action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,7,83809.0,309422.15374608,3094.2215374608,73294.0,0.028054602,0.094169,2.109958108
2,22,17,83841.0,22566.16969396,225.6616969396,82979.0,0.040783417,0.19067699999999999,3.493269943
2,9,7,83860.0,26320.18603815,263.2018603815,82186.0,0.0267817,0.39621300000000004,2.535316654
2,1,7,83887.0,10726.85205011,107.2685205011,83453.0,0.040783417,0.209583,3.493269943
2,8,18,83940.0,171965.84154460198,1719.6584154460197,73923.0,0.0267817,0.316353,2.535316654
2,0,6,83961.0,934993.3686799809,9349.933686799808,42944.0,0.040783417,0.24113800000000002,3.493269943
2,12,0,83986.0,1091194.92957142,10911.9492957142,44454.0,0.035798463,0.14898599999999998,2.980562943
2,11,2,83986.0,1658813.8183841316,16588.138183841318,44451.0,0.035798463,0.082063,2.980562943
2,23,18,83988.0,185080.416051238,1850.80416051238,76034.0,0.040783417,0.232527,3.493269943
2,6,15,84023.0,3109983.9931875016,31099.839931875016,29478.0,0.040783417,0.065624,3.493269943
2,6,14,84079.0,30511.330805673,305.11330805673,82972.0,0.040783417,0.175682,3.493269943
2,17,12,84092.0,49280.568105068,492.80568105068,83234.0,0.025547585,0.029408999999999998,1.650573132
2,24,15,84092.0,51695.48150021,516.9548150021,83234.0,0.025547585,0.027762000000000002,1.650573132
2,24,17,84092.0,53019.428820828,530.19428820828,83234.0,0.025547585,0.026935,1.650573132
0,1,5,84092.0,25512.050112644,255.12050112644,83235.0,0.008672056,0.021802000000000002,0.307646299
0,4,0,84092.0,26280.284021851003,262.80284021851,83235.0,0.008672056,0.017613,0.307646299
2,24,19,84092.0,54106.209603506,541.06209603506,83234.0,0.025547585,0.026292000000000003,1.650573132
2,25,4,84092.0,56536.469068750004,565.3646906875,83234.0,0.025547585,0.02496,1.650573132
2,16,0,84181.0,50339.223574603,503.39223574603,82050.0,0.040369528,0.274991,4.149884927
2,16,13,84191.0,69356.075321098,693.56075321098,81918.0,0.008844684,0.047591,1.064684258
2,16,16,84191.0,64096.10811291399,640.96108112914,81918.0,0.008844684,0.053641999999999995,1.064684258
2,17,14,84251.0,60286.50851686301,602.8650851686301,82027.0,0.040783417,0.180349,3.493269943
2,18,6,84258.0,120146.71190305799,1201.4671190305799,79188.0,0.0267817,0.16553900000000002,2.535316654
2,20,2,84299.0,1613923.6208278963,16139.236208278964,58514.0,0.025547585,0.026527,1.650573132
2,18,2,84315.0,41717.293391511994,417.1729339151199,83061.0,0.028054602,0.078625,2.109958108
2,23,15,84408.0,24902.775848541994,249.02775848541995,83000.0,0.0267817,0.294962,2.535316654
2,23,13,84408.0,26395.313125372,263.95313125372,82997.0,0.0267817,0.260385,2.535316654
2,16,0,84458.0,3255.834284935,32.558342849350005,84316.0,0.040783417,0.23863299999999998,3.493269943
2,3,9,84481.0,1537005.182399106,15370.05182399106,31897.0,0.040783417,0.16045299999999998,3.493269943
2,10,13,84481.0,1231537.213462479,12315.37213462479,31960.0,0.040783417,0.22942600000000002,3.493269943
2,1,3,84555.0,20894.107705476,208.94107705476,83977.0,0.008844684,0.037332,1.064684258
2,0,15,84683.0,127866.812303739,1278.6681230373902,81758.0,0.035798463,0.077785,2.980562943
2,4,17,84698.0,447227.69086146203,4472.276908614621,69501.0,0.040783417,0.158807,3.493269943
2,15,2,84723.0,1342400.429338896,13424.00429338896,34392.0,0.040783417,0.18507300000000002,3.493269943
2,0,15,84775.0,2070.8473187519994,20.708473187519996,84715.0,0.028054602,0.07458200000000001,2.109958108
0,17,8,84802.0,155191.961866794,1551.91961866794,79539.0,0.008672056,0.023563,0.307646299
0,18,5,84802.0,21617.82745067,216.1782745067,84376.0,0.378377307,0.492313,22.02489374
2,26,7,84802.0,338905.35736368207,3389.0535736368206,79539.0,0.025547585,0.025648,1.650573132
0,14,2,84809.0,86009.07024736,860.0907024736,81758.0,0.168585066,0.194279,4.808776556
2,16,0,84813.0,11271.801014653,112.71801014652999,84476.0,0.040783417,0.131579,3.493269943
0,18,1,84842.0,132026.85947196,1320.2685947196,80149.0,0.168585066,0.199536,4.808776556
2,16,16,84852.0,10062.850331283,100.62850331283,84423.0,0.040783417,0.229212,3.493269943
2,26,19,84899.0,215892.00715501298,2158.9200715501297,76849.0,0.040783417,0.183447,3.493269943
2,0,15,84987.0,3580.4121429599995,35.804121429599995,84843.0,0.028054602,0.12303199999999999,2.109958108
0,8,3,84996.0,1413278.15647248,14132.781564724799,34292.0,0.168585066,0.227196,4.808776556
0,18,6,85029.0,21934.025074698,219.34025074698,84451.0,0.215241714,0.253334,8.623915022
2,12,13,85040.0,630813.94615888,6308.1394615888,75229.0,0.025547585,0.025693999999999998,1.650573132
0,7,9,85141.0,1233948.87605068,12339.4887605068,41692.0,0.168585066,0.177323,4.808776556
0,17,4,85156.0,95020.35548875602,950.2035548875601,81977.0,0.008672056,0.021124,0.307646299
0,17,3,85159.0,28334.932525559998,283.3493252556,84152.0,0.168585066,0.19902,4.808776556
0,11,2,85227.0,1934648.4760773843,19346.484760773845,47439.0,0.12593318,0.13888,6.773681904
2,3,2,85232.0,91035.438451504,910.35438451504,82687.0,0.035798463,0.101767,2.980562943
2,3,9,85249.0,22813.64978096,228.1364978096,84508.0,0.028054602,0.088004,2.109958108
2,24,5,85260.0,3849.836003762,38.49836003762,85120.0,0.040783417,0.17623,3.493269943
0,16,4,85263.0,305902.6595146239,3059.0265951462393,79239.0,0.072351546,0.09156,4.150088693
2,19,6,85280.0,1058462.79984124,10584.627998412401,49245.0,0.028054602,0.09443,2.109958108
2,8,18,85304.0,74960.697069164,749.6069706916401,84128.0,0.025547585,0.025958999999999996,1.650573132
0,1,5,85354.0,37784.17602272,377.8417602272,84100.0,0.008672056,0.019892,0.307646299
2,18,8,85451.0,201382.139599796,2013.82139599796,79275.0,0.040783417,0.136478,3.493269943
2,1,11,85467.0,84726.72407791099,847.2672407791099,82396.0,0.040783417,0.17541199999999998,3.493269943
2,3,2,85524.0,6171.6995325319995,61.71699532532,85303.0,0.040783417,0.172008,3.493269943
2,14,17,85547.0,88388.77762883701,883.8877762883701,81867.0,0.040369528,0.26721999999999996,4.149884927
2,21,4,85620.0,728893.866178756,7288.93866178756,55118.0,0.040369528,0.269575,4.149884927
2,18,2,85711.0,10600.621909378,106.00621909378,85038.0,0.0267817,0.39415,2.535316654
2,5,11,85726.0,1609550.189756215,16095.501897562151,30279.0,0.040783417,0.162147,3.493269943
2,25,15,85824.0,4185.896045603,41.85896045603,85686.0,0.040369528,0.18403599999999998,4.149884927
2,18,16,85841.0,858027.562978353,8580.27562978353,53983.0,0.040369528,0.221237,4.149884927
2,25,15,85888.0,424.21908430800005,4.24219084308,85876.0,0.035798463,0.10275699999999999,2.980562943
2,25,19,85888.0,581.573783088,5.815737830880001,85876.0,0.035798463,0.06780900000000001,2.980562943
0,17,8,85892.0,25815.108682376,258.15108682376,85025.0,0.008672056,0.021766,0.307646299
2,12,13,85910.0,52799.47208832401,527.9947208832401,85050.0,0.025547585,0.027144,1.650573132
2,0,15,85910.0,55727.388363308,557.27388363308,85010.0,0.025547585,0.026869999999999998,1.650573132
0,8,3,85911.0,26117.335238807005,261.17335238807004,85022.0,0.008672056,0.024322999999999997,0.307646299
2,19,11,85922.0,447201.406689496,4472.01406689496,78985.0,0.025547585,0.025613999999999998,1.650573132
2,15,18,85932.0,300740.62046174996,3007.4062046174995,76773.0,0.035798463,0.114845,2.980562943
2,18,5,85937.0,218949.68572114198,2189.49685721142,78344.0,0.035798463,0.139232,2.980562943
0,17,4,85937.0,1880.35190212,18.8035190212,85899.0,0.12593318,0.148721,6.773681904
2,21,3,85967.0,47840.772463819994,478.40772463819997,82845.0,0.0267817,0.425885,2.535316654
0,17,6,85996.0,383884.894511192,3838.84894511192,79516.0,0.072351546,0.068256,4.150088693
2,24,19,86056.0,30279.458746354,302.79458746354004,85220.0,0.008844684,0.037232999999999995,1.064684258
2,9,13,86075.0,55598.079033425995,555.98079033426,82787.0,0.0267817,0.328156,2.535316654
2,16,3,86087.0,187982.11775103002,1879.8211775103002,82623.0,0.025547585,0.031514999999999994,1.650573132
2,8,9,86114.0,54242.22213858,542.4222213858,82565.0,0.0267817,0.42909899999999995,2.535316654
2,18,8,86122.0,9948.216690013998,99.48216690013999,85658.0,0.0267817,0.198133,2.535316654
2,21,4,86122.0,7227.217105214,72.27217105214001,85658.0,0.0267817,0.40652,2.535316654
2,22,8,86192.0,92330.809501796,923.30809501796,82899.0,0.040783417,0.171042,3.493269943
2,17,14,86201.0,71701.057678208,717.0105767820801,85022.0,0.025547585,0.027454000000000003,1.650573132
2,18,2,86283.0,14017.068788744,140.17068788744,85723.0,0.040783417,0.205225,3.493269943
2,4,16,86296.0,69138.55778390799,691.3855778390799,82965.0,0.040369528,0.348265,4.149884927
2,18,9,86305.0,122163.961174168,1221.63961174168,82076.0,0.028054602,0.096858,2.109958108
2,12,13,86312.0,8436.205836878999,84.36205836878999,86000.0,0.040783417,0.181069,3.493269943
2,9,18,86327.0,184180.34852039,1841.8034852039,80410.0,0.040369528,0.177313,4.149884927
0,18,1,86342.0,37572.90192087,375.7290192087,85071.0,0.008672056,0.023071,0.307646299
2,9,13,86360.0,6436.165406783999,64.36165406783999,86113.0,0.028054602,0.113909,2.109958108
2,3,2,86364.0,21580.949467688,215.80949467687998,85569.0,0.028054602,0.10668699999999999,2.109958108
2,18,16,86384.0,8857.006970965998,88.57006970965999,85845.0,0.0267817,0.35237399999999997,2.535316654
0,14,4,86386.0,1204860.033920118,12048.600339201179,64148.0,0.378377307,0.432467,22.02489374
2,16,17,86387.0,57863.931650028004,578.6393165002801,82796.0,0.0267817,0.370875,2.535316654
2,22,18,86388.0,146369.61297711098,1463.6961297711098,82988.0,0.035798463,0.07935199999999999,2.980562943
2,21,15,86388.0,99171.294912409,991.71294912409,82857.0,0.040369528,0.207128,4.149884927
0,14,8,86388.0,203061.88762678197,2030.6188762678198,82857.0,0.378377307,0.38674899999999995,22.02489374
2,8,3,86389.0,74367.194085966,743.6719408596599,82915.0,0.040369528,0.328394,4.149884927
2,0,14,686187.0,43685926.47855626,436859.26478556264,212.0,0.025547585,0.025987,1.650573132
0,0,1,88360.0,4333935.6024439195,43339.3560244392,788.0,0.12593318,0.148975,6.773681904
2,0,9,108028.0,4229713.293530919,42297.132935309186,944.0,0.028054602,0.062015999999999995,2.109958108
2,0,12,441621.0,11501112.979127143,115011.12979127142,2010.0,0.028054602,0.113192,2.109958108
2,1,0,87873.0,2159979.3721245904,21599.793721245904,2028.0,0.040783417,0.203506,3.493269943
0,0,5,117675.0,4295380.251263804,42953.80251263804,2638.0,0.215241714,0.267007,8.623915022
2,1,19,94310.0,2154119.25757575,21541.1925757575,3164.0,0.040783417,0.226309,3.493269943
2,1,4,140897.0,4205140.269244565,42051.40269244565,3885.0,0.035798463,0.126745,2.980562943
2,1,5,616683.0,14827832.71758259,148278.32717582592,4299.0,0.040783417,0.217081,3.493269943
0,2,1,1244327.0,69485487.19593787,694854.8719593787,4984.0,0.378377307,0.405339,22.02489374
2,2,15,772816.0,27758766.032833405,277587.6603283341,5425.0,0.035798463,0.100202,2.980562943
2,2,3,94883.0,2239757.637507845,22397.576375078454,5514.0,0.040783417,0.20485,3.493269943
0,1,8,376605.0,11249941.911949532,112499.41911949532,5605.0,0.008672056,0.019007,0.307646299
2,0,1,103193.0,2077945.709311822,20779.45709311822,5620.0,0.0267817,0.200729,2.535316654
2,3,10,170227.0,4378460.059422674,43784.60059422674,6105.0,0.035798463,0.157247,2.980562943
2,3,12,376661.0,7902621.315287474,79026.21315287474,6325.0,0.040369528,0.330379,4.149884927
0,1,4,92188.0,4781966.780189148,47819.66780189148,6718.0,0.449792373,0.47165,25.82014818
2,3,16,421378.0,11113224.081507584,111132.24081507584,6946.0,0.040783417,0.18348699999999998,3.493269943
0,2,2,102002.0,3505459.10979363,35054.5910979363,7029.0,0.215241714,0.277508,8.623915022
2,1,13,102002.0,2220587.0551051972,22205.870551051972,7029.0,0.040783417,0.230579,3.493269943
2,3,11,116503.0,3275116.501789517,32751.165017895168,7166.0,0.035798463,0.131429,2.980562943
2,4,2,111531.0,1741563.8434527596,17415.638434527595,7200.0,0.0267817,0.338802,2.535316654
2,2,11,1900228.0,33305064.817543134,333050.64817543136,7735.0,0.040369528,0.493016,4.149884927
2,4,7,1900229.0,34253628.76711177,342536.2876711177,7735.0,0.040369528,0.462508,4.149884927
2,5,7,97829.0,2529553.514169055,25295.53514169055,8104.0,0.040783417,0.169601,3.493269943
2,3,17,96726.0,2530557.417230846,25305.57417230846,8464.0,0.040783417,0.165253,3.493269943
0,2,3,170287.0,9384833.152229073,93848.33152229073,9185.0,0.449792373,0.43794700000000003,25.82014818
2,5,1,170209.0,3642480.151473456,36424.801514734565,9190.0,0.040783417,0.24445999999999998,3.493269943
0,2,8,1565751.0,89502475.96429104,895024.7596429103,9551.0,0.378377307,0.386726,22.02489374
0,3,6,123631.0,3379005.6955740866,33790.05695574087,9723.0,0.008672056,0.022425,0.307646299
0,4,2,1739879.0,99783739.46799988,997837.3946799987,9874.0,0.378377307,0.384714,22.02489374
2,4,6,170304.0,4130049.516198318,41300.49516198318,10356.0,0.040783417,0.195019,3.493269943
2,4,11,123746.0,6866030.578896777,68660.30578896777,10370.0,0.025547585,0.027593,1.650573132
2,4,14,123746.0,6969019.45044858,69690.1945044858,10370.0,0.025547585,0.027106,1.650573132
2,2,7,170309.0,2994134.794665366,29941.34794665366,10376.0,0.0267817,0.259999,2.535316654
2,3,0,97753.0,4757779.812313763,47577.79812313763,10390.0,0.0267817,0.051001,2.535316654
2,4,4,4206486.0,93867756.6239112,938677.566239112,10393.0,0.008844684,0.07891799999999999,1.064684258
2,0,0,270652.0,8006775.909791822,80067.75909791821,10460.0,0.035798463,0.126252,2.980562943
2,6,13,225902.0,10835465.905788625,108354.65905788625,10855.0,0.035798463,0.064937,2.980562943
2,6,4,95095.0,2091979.23461843,20919.792346184302,11138.0,0.040783417,0.20683600000000002,3.493269943
2,0,8,123646.0,6897692.700420571,68976.9270042057,11989.0,0.025547585,0.026945,1.650573132
2,3,8,123703.0,6901750.284884931,69017.50284884931,12335.0,0.025547585,0.026843000000000002,1.650573132
2,5,5,123703.0,6749327.536242738,67493.27536242739,12335.0,0.025547585,0.027569,1.650573132
0,6,4,3490251.0,108381328.06561941,1083813.280656194,12392.0,0.008672056,0.015915000000000002,0.307646299
2,0,10,88344.0,2735986.751881239,27359.86751881239,12777.0,0.035798463,0.100075,2.980562943
2,5,17,123645.0,6092473.02477343,60924.730247734304,12882.0,0.025547585,0.030999000000000002,1.650573132
2,6,9,112297.0,2766308.5489863995,27663.085489863995,13174.0,0.028054602,0.10215700000000001,2.109958108
2,7,12,1079223.0,28144695.890521158,281446.9589052116,13586.0,0.040369528,0.228271,4.149884927
2,7,9,385644.0,9761216.408993663,97612.16408993663,13764.0,0.028054602,0.11259100000000001,2.109958108
0,1,9,163559.0,8692078.594204325,86920.78594204325,15091.0,0.378377307,0.374467,22.02489374
0,2,5,123682.0,3264399.388848053,32643.99388848053,15111.0,0.008672056,0.020205,0.307646299
2,4,3,115331.0,2489598.2540825247,24895.982540825247,15123.0,0.040369528,0.252365,4.149884927
2,0,17,115332.0,2936833.023588909,29368.33023588909,15157.0,0.040369528,0.193932,4.149884927
2,6,1,115332.0,2825033.7901421865,28250.337901421866,15201.0,0.040369528,0.205683,4.149884927
2,5,2,115332.0,2128314.7490754775,21283.147490754774,15220.0,0.040369528,0.33271799999999996,4.149884927
2,7,15,115332.0,2602714.683109439,26027.14683109439,15224.0,0.040369528,0.23415,4.149884927
2,7,16,115332.0,2148855.04594433,21488.550459443297,15226.0,0.040369528,0.326727,4.149884927
0,7,6,467161.0,22197802.635465767,221978.0263546577,15301.0,0.072351546,0.098115,4.150088693
2,8,2,188007.0,5540927.3417414725,55409.273417414726,15642.0,0.040369528,0.169155,4.149884927
2,8,5,188007.0,3282379.573082348,32823.795730823476,15642.0,0.040369528,0.41425500000000004,4.149884927
2,8,19,188007.0,3214486.1090580025,32144.861090580027,15644.0,0.040369528,0.433109,4.149884927
2,9,1,188007.0,4028598.043144042,40285.980431440425,15645.0,0.040369528,0.28013299999999997,4.149884927
2,9,2,188007.0,3541447.2571549844,35414.47257154984,15648.0,0.040369528,0.355192,4.149884927
2,9,9,188007.0,4032673.8060315056,40326.73806031506,15654.0,0.040369528,0.279613,4.149884927
2,9,10,119865.0,2518708.11126152,25187.0811126152,15654.0,0.040369528,0.264387,4.149884927
2,9,12,188007.0,5194033.804687623,51940.33804687623,15654.0,0.040369528,0.18604400000000001,4.149884927
0,0,9,123653.0,3196663.1111239977,31966.631111239978,16083.0,0.008672056,0.022106999999999998,0.307646299
0,6,3,123653.0,3198443.550113278,31984.43550113278,16083.0,0.008672056,0.022009,0.307646299
0,6,7,123682.0,3201292.262145174,32012.922621451744,16478.0,0.008672056,0.021279,0.307646299
2,7,11,116816.0,2791509.460723468,27915.09460723468,16485.0,0.008844684,0.054774,1.064684258
2,9,15,117002.0,2200006.422642345,22000.064226423452,16930.0,0.040369528,0.312593,4.149884927
0,5,8,117002.0,5597023.303559076,55970.23303559076,16957.0,0.378377307,0.40698,22.02489374
2,0,18,117002.0,2205415.646147197,22054.156461471972,16957.0,0.040369528,0.311035,4.149884927
2,3,5,124099.0,2739926.5611067372,27399.265611067374,16988.0,0.040783417,0.198035,3.493269943
0,7,2,185509.0,9831792.649514224,98317.92649514225,17003.0,0.378377307,0.376762,22.02489374
2,1,18,115331.0,2157576.647179205,21575.76647179205,17022.0,0.040369528,0.31356999999999996,4.149884927
2,10,0,115331.0,2089678.918757204,20896.78918757204,17075.0,0.040369528,0.332471,4.149884927
2,10,1,115331.0,2348282.1362792607,23482.82136279261,17075.0,0.040369528,0.269517,4.149884927
2,10,4,5075479.0,96758564.11124149,967585.6411124149,17365.0,0.0267817,0.24837399999999998,2.535316654
2,3,6,534082.0,14794327.393867556,147943.27393867556,17420.0,0.040783417,0.165577,3.493269943
2,5,3,534082.0,14856773.528477304,148567.73528477305,17420.0,0.040783417,0.16451,3.493269943
2,6,8,534082.0,13375813.724409672,133758.13724409672,17420.0,0.040783417,0.194188,3.493269943
2,10,5,534082.0,19139160.91351183,191391.6091351183,17420.0,0.040783417,0.11409000000000001,3.493269943
2,10,8,534080.0,15671442.653970517,156714.42653970516,17443.0,0.040783417,0.15174100000000001,3.493269943
2,10,9,534080.0,14075608.990638323,140756.08990638325,17443.0,0.040783417,0.178921,3.493269943
2,4,9,91106.0,1780945.21414364,17809.4521414364,17545.0,0.028054602,0.128737,2.109958108
2,7,13,170274.0,8202905.310413277,82029.05310413276,17833.0,0.025547585,0.031844,1.650573132
2,9,14,501084.0,13995519.050328044,139955.19050328044,18300.0,0.040369528,0.19727999999999998,4.149884927
2,2,14,627769.0,17982691.9261416,179826.919261416,18437.0,0.040783417,0.158129,3.493269943
2,7,17,95476.0,1312750.669479722,13127.50669479722,18608.0,0.0267817,0.320359,2.535316654
2,6,18,187516.0,6485464.006554696,64854.64006554696,18672.0,0.028054602,0.06439099999999999,2.109958108
2,8,17,187516.0,5484647.782638472,54846.47782638472,18676.0,0.028054602,0.08136399999999999,2.109958108
2,7,14,131328.0,2672561.184082943,26725.61184082943,18742.0,0.040783417,0.224592,3.493269943
2,10,15,187516.0,9299873.452617824,92998.73452617825,18754.0,0.025547585,0.030929,1.650573132
2,10,16,185576.0,4359326.780178116,43593.267801781156,18772.0,0.040783417,0.191233,3.493269943
2,11,0,131328.0,2655227.4582029893,26552.274582029895,18779.0,0.040783417,0.227008,3.493269943
0,7,7,131328.0,3380467.5571323046,33804.675571323045,18818.0,0.008672056,0.020309999999999998,0.307646299
