action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,13,80926.0,13178.538397043,131.78538397043,80531.0,0.040783417,0.132019,3.493269943
0,17,4,80929.0,1054900.519512574,10549.00519512574,61874.0,0.449792373,0.481099,25.82014818
2,2,14,80932.0,1037022.0296269679,10370.22029626968,29902.0,0.0267817,0.21968000000000001,2.535316654
0,17,6,80932.0,985024.086285954,9850.24086285954,61897.0,0.449792373,0.5485979999999999,25.82014818
2,3,14,80939.0,97233.68160739199,972.33681607392,77451.0,0.028054602,0.10233400000000001,2.109958108
2,6,10,81031.0,58202.64500234,582.0264500234,79226.0,0.008844684,0.043885,1.064684258
2,9,4,81042.0,527722.931733864,5277.229317338641,59719.0,0.008844684,0.06619,1.064684258
2,9,9,81055.0,39420.873084844,394.20873084844004,80018.0,0.008844684,0.034847,1.064684258
2,7,2,81119.0,18325.207995079996,183.25207995079995,80482.0,0.028054602,0.097469,2.109958108
2,6,10,81132.0,366.847098912,3.66847098912,81118.0,0.028054602,0.11277100000000001,2.109958108
0,12,9,81154.0,1889.4001083489998,18.894001083489997,81090.0,0.008672056,0.023329,0.307646299
2,22,8,81156.0,250683.918141342,2506.83918141342,77130.0,0.025547585,0.026692,1.650573132
2,10,17,81256.0,20932.90707635,209.3290707635,80690.0,0.040783417,0.11434100000000001,3.493269943
0,20,7,81277.0,47824.877917514,478.24877917514004,79698.0,0.008672056,0.019163,0.307646299
0,15,4,81313.0,858.430887656,8.58430887656,81296.0,0.12593318,0.142681,6.773681904
0,14,1,81317.0,379472.379843148,3794.72379843148,71823.0,0.215241714,0.21672600000000003,8.623915022
2,23,2,81329.0,65296.41639329599,652.96416393296,77163.0,0.0267817,0.399636,2.535316654
2,9,6,81377.0,239400.153108696,2394.00153108696,74987.0,0.008844684,0.035545,1.064684258
2,14,4,81436.0,1266688.67871133,12666.8867871133,41682.0,0.035798463,0.11995399999999999,2.980562943
2,21,8,81542.0,213849.990059858,2138.49990059858,77703.0,0.025547585,0.030524000000000003,1.650573132
2,7,2,81556.0,27998.762665234004,279.98762665234005,81119.0,0.025547585,0.025800999999999998,1.650573132
2,10,4,81556.0,1221692.575448292,12216.925754482922,45256.0,0.008844684,0.041269,1.064684258
2,17,3,81571.0,5693.894656076,56.938946560759994,81227.0,0.0267817,0.345873,2.535316654
2,6,10,81572.0,12090.202964242,120.90202964242,81151.0,0.040783417,0.16483299999999998,3.493269943
0,0,3,81617.0,121166.27652130602,1211.6627652130603,77473.0,0.008672056,0.02537,0.307646299
0,4,6,81618.0,123100.404421487,1231.00404421487,77488.0,0.008672056,0.021588,0.307646299
0,1,0,81623.0,663149.7549858161,6631.497549858161,67182.0,0.12593318,0.17566099999999998,6.773681904
2,0,1,81630.0,243729.05525826602,2437.2905525826604,74257.0,0.008844684,0.042339999999999996,1.064684258
0,5,8,81630.0,260568.621904747,2605.6862190474703,76517.0,0.072351546,0.090895,4.150088693
0,20,0,81632.0,269807.780184531,2698.07780184531,76519.0,0.072351546,0.084759,4.150088693
2,21,17,81659.0,105774.151233,1057.74151233,77561.0,0.040783417,0.19513699999999998,3.493269943
0,15,4,81733.0,14850.747846944,148.50747846944,81452.0,0.12593318,0.130306,6.773681904
2,20,19,81736.0,5082.2005605919985,50.82200560591998,81545.0,0.028054602,0.11013099999999999,2.109958108
2,7,11,81762.0,31902.040378673995,319.02040378673996,79962.0,0.0267817,0.29357,2.535316654
2,21,13,81765.0,1175496.304904493,11754.96304904493,50724.0,0.035798463,0.09410299999999999,2.980562943
2,17,15,81882.0,17005.85486316,170.0585486316,81269.0,0.028054602,0.103098,2.109958108
2,12,13,81890.0,12967.004139843999,129.67004139844,81157.0,0.0267817,0.294802,2.535316654
0,12,9,81917.0,26769.47691713,267.6947691713,81235.0,0.215241714,0.22846999999999998,8.623915022
0,17,9,81929.0,14404.374515548001,144.04374515548002,81562.0,0.215241714,0.228456,8.623915022
2,7,11,81937.0,4509.0325057009995,45.09032505701,81821.0,0.035798463,0.090789,2.980562943
2,0,1,81963.0,6674.359577128001,66.74359577128001,81722.0,0.028054602,0.10338399999999999,2.109958108
2,21,12,81977.0,534153.6140080219,5341.536140080219,61388.0,0.040369528,0.234963,4.149884927
0,1,0,81990.0,9274.027891436,92.74027891436,81743.0,0.215241714,0.26218400000000003,8.623915022
0,0,3,82005.0,14738.440383488,147.38440383488,81617.0,0.215241714,0.252473,8.623915022
2,9,2,82007.0,246026.568650214,2460.26568650214,70277.0,0.040369528,0.341356,4.149884927
2,22,14,82022.0,148018.566539336,1480.18566539336,76519.0,0.008844684,0.057773000000000005,1.064684258
2,0,15,82026.0,36206.446813108,362.06446813108,80622.0,0.008844684,0.061832000000000005,1.064684258
2,10,12,82047.0,21316.291382074,213.16291382074,80648.0,0.0267817,0.43299,2.535316654
0,14,1,82066.0,34106.941846212,341.06941846212004,81442.0,0.449792373,0.492683,25.82014818
2,8,5,82087.0,39244.307878328,392.44307878328,79553.0,0.0267817,0.413242,2.535316654
2,15,5,82180.0,42324.02874867199,423.2402874867199,80901.0,0.028054602,0.079223,2.109958108
2,14,4,82191.0,13276.721591057998,132.76721591057998,81459.0,0.0267817,0.27855599999999997,2.535316654
2,12,5,82196.0,929605.6932107679,9296.05693210768,61952.0,0.028054602,0.05093,2.109958108
2,0,1,82205.0,8176.662240367,81.76662240367,82006.0,0.035798463,0.084328,2.980562943
0,7,9,82258.0,83140.11326848,831.4011326848,79307.0,0.168585066,0.19579000000000002,4.808776556
2,11,1,82258.0,92585.802018016,925.85802018016,79302.0,0.035798463,0.12300000000000001,2.980562943
0,1,6,82258.0,83893.82914488,838.9382914488,79306.0,0.168585066,0.175897,4.808776556
0,18,6,82259.0,83516.96099292,835.1696099292,79313.0,0.168585066,0.181146,4.808776556
0,20,2,82260.0,82049.18785975999,820.4918785975999,79314.0,0.168585066,0.229897,4.808776556
2,9,19,82261.0,156767.16746004997,1567.6716746004997,76773.0,0.035798463,0.14126,2.980562943
2,24,5,82261.0,76995.06426048299,769.9506426048299,79306.0,0.035798463,0.16333699999999998,2.980562943
2,1,7,82262.0,142754.65141326602,1427.5465141326601,76715.0,0.035798463,0.16666199999999998,2.980562943
2,15,0,82264.0,147986.93432847498,1479.86934328475,76664.0,0.035798463,0.159654,2.980562943
2,22,0,82264.0,161171.514471599,1611.71514471599,76853.0,0.035798463,0.132547,2.980562943
2,22,10,82265.0,170953.570157738,1709.53570157738,76506.0,0.035798463,0.13322799999999999,2.980562943
2,10,8,82265.0,165016.50967624798,1650.1650967624798,76646.0,0.035798463,0.13541,2.980562943
2,23,16,82268.0,119850.484923198,1198.50484923198,77912.0,0.040783417,0.17616800000000002,3.493269943
2,16,10,82269.0,179028.75186764696,1790.2875186764697,76671.0,0.035798463,0.11931199999999999,2.980562943
2,8,11,82269.0,185910.19285479598,1859.10192854796,76815.0,0.035798463,0.10887899999999999,2.980562943
0,9,3,82269.0,158957.9328182,1589.5793281820002,76693.0,0.168585066,0.169715,4.808776556
2,13,2,82269.0,193509.352107237,1935.09352107237,76647.0,0.035798463,0.107393,2.980562943
2,22,11,82273.0,211452.89540684,2114.5289540684,76517.0,0.035798463,0.098091,2.980562943
2,24,6,82274.0,81402.979802238,814.02979802238,79307.0,0.035798463,0.150404,2.980562943
2,17,4,82280.0,162852.175796904,1628.52175796904,76697.0,0.035798463,0.136809,2.980562943
2,18,0,82292.0,50144.69977248199,501.4469977248199,79065.0,0.0267817,0.409358,2.535316654
2,19,3,82314.0,50671.299860566,506.71299860566006,81427.0,0.025547585,0.029602999999999997,1.650573132
2,20,14,82314.0,50422.97254437001,504.2297254437001,81427.0,0.025547585,0.02978,1.650573132
2,8,18,82330.0,194320.74910509103,1943.2074910509104,77451.0,0.040783417,0.103439,3.493269943
2,23,6,82341.0,163628.174641542,1636.28174641542,79501.0,0.025547585,0.029299000000000002,1.650573132
0,17,1,82353.0,445648.92667012196,4456.48926670122,74460.0,0.449792373,0.46369499999999997,25.82014818
0,4,6,82397.0,29763.714065664,297.63714065664,81782.0,0.12593318,0.156249,6.773681904
2,19,11,82627.0,409141.423810722,4091.41423810722,67996.0,0.008844684,0.054344,1.064684258
0,5,8,82692.0,29791.754334608,297.91754334608,81916.0,0.215241714,0.244272,8.623915022
2,4,14,82715.0,95174.93196157999,951.7493196157999,78120.0,0.040369528,0.349691,4.149884927
2,22,16,82741.0,65108.367345505,651.0836734550501,80265.0,0.035798463,0.160933,2.980562943
2,13,11,82746.0,100191.65926806201,1001.91659268062,78865.0,0.040783417,0.195078,3.493269943
2,24,3,82780.0,59103.291306796,591.0329130679601,79290.0,0.0267817,0.32695100000000005,2.535316654
2,22,6,82792.0,514492.14201635495,5144.92142016355,64344.0,0.035798463,0.14660399999999998,2.980562943
0,13,0,82797.0,684197.16458092,6841.971645809201,58478.0,0.168585066,0.199396,4.808776556
2,15,10,82800.0,743696.512057688,7436.96512057688,54852.0,0.008844684,0.058774,1.064684258
2,13,2,82814.0,1975.3826745689998,19.75382674569,82751.0,0.035798463,0.122726,2.980562943
2,18,8,82884.0,887437.430454,8874.37430454,39717.0,0.0267817,0.214761,2.535316654
2,7,2,82936.0,19687.408805608,196.87408805608,81750.0,0.0267817,0.343537,2.535316654
2,3,3,82958.0,1346030.233313014,13460.302333130141,36022.0,0.035798463,0.14040999999999998,2.980562943
2,23,7,83010.0,232379.92445995403,2323.79924459954,79289.0,0.025547585,0.026598,1.650573132
2,9,2,83059.0,25626.785270024,256.26785270024,82147.0,0.028054602,0.101073,2.109958108
0,7,9,83061.0,14880.738554528,148.80738554528,82781.0,0.12593318,0.128913,6.773681904
2,7,2,83061.0,3452.133445562,34.52133445562,82945.0,0.035798463,0.132599,2.980562943
2,6,13,83094.0,1260485.087793852,12604.85087793852,63336.0,0.025547585,0.025932999999999998,1.650573132
2,8,5,83118.0,57636.76828902,576.3676828902001,82113.0,0.025547585,0.029463,1.650573132
2,20,18,83180.0,116091.23722140498,1160.9123722140498,79356.0,0.035798463,0.12881800000000002,2.980562943
0,18,2,83255.0,593313.082495344,5933.13082495344,71540.0,0.12593318,0.141989,6.773681904
2,14,17,83255.0,289912.359942368,2899.12359942368,71540.0,0.028054602,0.124051,2.109958108
0,16,6,83263.0,55479.53914556,554.7953914556,81302.0,0.168585066,0.18571400000000002,4.808776556
2,2,14,83263.0,86783.145945593,867.83145945593,81026.0,0.035798463,0.091076,2.980562943
0,7,2,83263.0,67081.96254235998,670.8196254235999,80897.0,0.168585066,0.18089,4.808776556
0,14,5,83278.0,608223.737321856,6082.23737321856,71533.0,0.12593318,0.135711,6.773681904
2,20,14,83281.0,5476.057088606,54.76057088606001,83003.0,0.0267817,0.23376,2.535316654
2,15,10,83356.0,28736.664610874,287.36664610874,82848.0,0.025547585,0.029958,1.650573132
0,2,7,83358.0,2335648.119080812,23356.48119080812,39421.0,0.378377307,0.44872700000000004,22.02489374
2,6,10,83382.0,96277.68281352,962.7768281352,81617.0,0.025547585,0.031316000000000004,1.650573132
2,4,5,83407.0,917563.8054666399,9175.638054666399,48002.0,0.028054602,0.11494000000000001,2.109958108
0,18,1,83453.0,848621.347341776,8486.21347341776,67419.0,0.12593318,0.129962,6.773681904
2,7,15,83488.0,246937.92528609998,2469.3792528609997,74451.0,0.035798463,0.151373,2.980562943
2,6,10,83559.0,2269.994379192,22.69994379192,83480.0,0.028054602,0.09759,2.109958108
0,14,0,83600.0,70846.78799650102,708.4678799650102,81274.0,0.008672056,0.018430000000000002,0.307646299
2,8,2,83601.0,1513680.6240918688,15136.806240918688,39459.0,0.040369528,0.15422,4.149884927
2,8,18,83613.0,35320.400748226995,353.20400748226996,82549.0,0.040783417,0.13301500000000002,3.493269943
2,21,19,83627.0,190689.65812953698,1906.89658129537,80149.0,0.035798463,0.058503,2.980562943
2,10,6,83643.0,1663200.2751481277,16632.002751481275,19762.0,0.028054602,0.11408199999999999,2.109958108
2,4,5,83650.0,6501.689758625,65.01689758625,83426.0,0.035798463,0.13784000000000002,2.980562943
2,21,15,83709.0,101948.97348759999,1019.4897348759998,80123.0,0.035798463,0.142297,2.980562943
2,18,8,83734.0,20316.084517072,203.16084517072,82927.0,0.028054602,0.120546,2.109958108
2,3,14,83734.0,49302.489084634,493.02489084634,81042.0,0.0267817,0.272717,2.535316654
0,15,4,83742.0,51835.668517239996,518.3566851723999,81922.0,0.168585066,0.171514,4.808776556
2,13,11,83745.0,26128.961698583997,261.28961698584,82759.0,0.028054602,0.11086300000000002,2.109958108
2,10,17,83786.0,43245.399758642,432.45399758642003,81258.0,0.0267817,0.31906100000000004,2.535316654
2,1,7,83894.0,89056.87913183801,890.5687913183801,82265.0,0.025547585,0.031231000000000002,1.650573132
2,3,3,83896.0,19435.950615841,194.35950615841,82965.0,0.040369528,0.34432399999999996,4.149884927
2,7,2,83896.0,9691.00115416,96.9100115416,83580.0,0.028054602,0.088504,2.109958108
2,0,1,83927.0,28444.123287299997,284.441232873,82205.0,0.0267817,0.347829,2.535316654
2,3,5,83985.0,1262108.0798579918,12621.080798579918,39578.0,0.028054602,0.09930900000000001,2.109958108
2,8,13,83991.0,1064396.227284815,10643.96227284815,44494.0,0.035798463,0.15473499999999998,2.980562943
2,9,19,83993.0,40725.545968336,407.25545968336,82632.0,0.028054602,0.091821,2.109958108
2,3,3,84094.0,1873.447397238,18.73447397238,83974.0,0.0267817,0.402781,2.535316654
0,17,4,84106.0,129825.16857573598,1298.2516857573598,81507.0,0.12593318,0.146097,6.773681904
2,4,5,84111.0,16975.753324087,169.75753324087,83672.0,0.035798463,0.091471,2.980562943
0,2,7,84141.0,32534.898127652,325.34898127652,83534.0,0.449792373,0.511601,25.82014818
2,8,2,84151.0,11620.448408940998,116.20448408940999,83712.0,0.035798463,0.159198,2.980562943
2,4,12,84166.0,2094576.3481568461,20945.76348156846,11854.0,0.035798463,0.13827899999999999,2.980562943
0,6,7,84167.0,112725.27513527998,1127.2527513527998,80148.0,0.168585066,0.207777,4.808776556
2,14,4,84167.0,69238.93337622,692.3893337622,82223.0,0.040783417,0.120441,3.493269943
2,12,13,84191.0,64925.909918214,649.25909918214,81918.0,0.008844684,0.052587,1.064684258
2,16,16,84247.0,64328.999094322,643.28999094322,80046.0,0.0267817,0.426796,2.535316654
2,0,15,84289.0,62197.739018001,621.9773901800099,82030.0,0.040783417,0.17596900000000001,3.493269943
2,19,11,84407.0,25466.505794566,254.66505794566,82978.0,0.0267817,0.289889,2.535316654
2,15,13,84489.0,360269.27101296204,3602.6927101296205,69097.0,0.0267817,0.16913699999999998,2.535316654
2,18,1,84517.0,394506.57270408,3945.0657270408005,69564.0,0.028054602,0.11166400000000001,2.109958108
2,2,14,84556.0,26047.094538604997,260.47094538604995,83343.0,0.040369528,0.326489,4.149884927
0,20,2,84561.0,7883.351853984,78.83351853984,84408.0,0.12593318,0.13709000000000002,6.773681904
2,4,9,84595.0,528459.077813064,5284.59077813064,65795.0,0.028054602,0.10101900000000001,2.109958108
2,13,11,84610.0,8331.081939826001,83.31081939826001,84144.0,0.0267817,0.28782399999999997,2.535316654
2,13,2,84620.0,37771.150387925,377.71150387925,82819.0,0.040369528,0.34139899999999995,4.149884927
2,12,13,84622.0,9564.5532826,95.64553282600001,84222.0,0.008844684,0.070174,1.064684258
2,17,9,84668.0,1706214.386785664,17062.14386785664,39714.0,0.028054602,0.065442,2.109958108
2,12,16,84692.0,210326.145321294,2103.26145321294,78185.0,0.040783417,0.138215,3.493269943
2,17,17,84692.0,53489.001925444,534.89001925444,81358.0,0.0267817,0.375157,2.535316654
2,20,18,84714.0,7540.869577347999,75.40869577347999,84366.0,0.040369528,0.320945,4.149884927
2,12,13,84715.0,1586.408746887,15.86408746887,84661.0,0.035798463,0.135159,2.980562943
2,13,2,84742.0,2066.4472967680003,20.664472967680005,84670.0,0.028054602,0.097731,2.109958108
0,17,9,84766.0,50063.35595004901,500.6335595004901,83108.0,0.008672056,0.019588,0.307646299
2,7,15,84795.0,25366.606813421,253.66606813421,83698.0,0.040369528,0.28542399999999996,4.149884927
2,21,8,84802.0,9100.077023924001,91.00077023924001,84376.0,0.040369528,0.32971,4.149884927
2,12,5,84867.0,81205.576932317,812.05576932317,82220.0,0.040369528,0.181154,4.149884927
0,20,3,85044.0,26188.789566543997,261.88789566544,84549.0,0.12593318,0.13003900000000002,6.773681904
2,22,10,85055.0,1915.1259458649997,19.15125945865,84974.0,0.040369528,0.273852,4.149884927
2,3,14,85057.0,34344.934012565,343.44934012565,83753.0,0.040783417,0.188824,3.493269943
0,14,0,85080.0,58342.947740224,583.42947740224,84021.0,0.378377307,0.418793,22.02489374
2,7,15,85111.0,8838.91053778,88.3891053778,84801.0,0.040783417,0.166643,3.493269943
2,21,8,85120.0,5486.11824192,54.861182419200006,84908.0,0.028054602,0.11519000000000001,2.109958108
2,2,14,85141.0,29696.502357764002,296.96502357764,84627.0,0.025547585,0.0292,1.650573132
2,16,16,85186.0,24049.870380302,240.49870380302,84254.0,0.040783417,0.195189,3.493269943
2,10,7,85207.0,219507.99310092998,2195.0799310093,80622.0,0.008844684,0.025775,1.064684258
0,4,6,85232.0,72223.09253264,722.2309253264001,82680.0,0.168585066,0.184975,4.808776556
0,17,6,85247.0,193005.859111506,1930.05859111506,81536.0,0.449792373,0.543044,25.82014818
0,16,6,85304.0,36495.40291834801,364.9540291834801,84128.0,0.008672056,0.016325,0.307646299
0,15,4,85354.0,36869.592280130004,368.69592280130007,84100.0,0.008672056,0.024156999999999998,0.307646299
2,19,11,85396.0,29074.708070365,290.74708070365,84483.0,0.035798463,0.120038,2.980562943
0,4,6,85416.0,3188.23212592,31.882321259199998,85303.0,0.168585066,0.192172,4.808776556
0,14,2,85451.0,243712.288654498,2437.1228865449802,79033.0,0.215241714,0.252857,8.623915022
2,24,12,85451.0,156561.43499399902,1565.6143499399902,79410.0,0.040783417,0.193849,3.493269943
2,24,0,85451.0,210277.96470180302,2102.77964701803,78959.0,0.040783417,0.1378,3.493269943
0,20,4,85451.0,227564.37521452998,2275.6437521453,79410.0,0.215241714,0.25943499999999997,8.623915022
0,21,1,85480.0,14000.98916568,140.0098916568,84989.0,0.168585066,0.169182,4.808776556
2,3,5,85521.0,30427.956086815,304.27956086815,84031.0,0.040369528,0.35944,4.149884927
2,12,13,85522.0,23226.736204804,232.26736204804,84726.0,0.040783417,0.16087100000000001,3.493269943
2,24,3,85571.0,1593.124843269,15.93124843269,85520.0,0.035798463,0.123298,2.980562943
2,6,1,85617.0,1900850.542974056,19008.50542974056,13051.0,0.028054602,0.11296300000000001,2.109958108
0,20,9,85640.0,42794.49211296,427.9449211296,84807.0,0.12593318,0.137901,6.773681904
0,20,5,85667.0,55360.32392525,553.6032392525,84651.0,0.378377307,0.42773,22.02489374
2,12,5,85677.0,21044.681805955,210.44681805955,84893.0,0.035798463,0.155687,2.980562943
2,19,17,85713.0,144903.018963584,1449.03018963584,80076.0,0.008844684,0.062158000000000005,1.064684258
2,4,14,85815.0,75778.929373549,757.7892937354901,82715.0,0.040783417,0.213601,3.493269943
2,1,9,85840.0,958733.326144821,9587.33326144821,53668.0,0.040369528,0.189199,4.149884927
2,7,10,85848.0,179969.52003291997,1799.6952003291997,79187.0,0.028054602,0.10749500000000001,2.109958108
2,15,0,85877.0,66711.03492179001,667.1103492179001,82791.0,0.040369528,0.322466,4.149884927
0,15,4,85888.0,341.7895388,3.4178953880000003,85876.0,0.168585066,0.169823,4.808776556
0,21,2,85892.0,25403.997948846998,254.03997948846998,85025.0,0.008672056,0.024893000000000002,0.307646299
0,21,3,85892.0,25749.123889446997,257.49123889447,85025.0,0.008672056,0.022213999999999998,0.307646299
2,22,11,85910.0,55160.978866816,551.60978866816,85010.0,0.025547585,0.0272,1.650573132
