action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,18,60196.0,311571.244604748,3115.7124460474797,51592.0,0.035798463,0.100051,2.980562943
2,6,10,60224.0,36115.09742001,361.15097420010005,59195.0,0.040783417,0.12293499999999999,3.493269943
2,12,1,60224.0,26815.594000187997,268.15594000187997,59195.0,0.040783417,0.19211199999999998,3.493269943
2,24,10,60229.0,47807.881670787996,478.07881670788,57630.0,0.0267817,0.270106,2.535316654
2,24,11,60296.0,45945.784543429996,459.4578454343,57639.0,0.0267817,0.310933,2.535316654
2,13,16,60298.0,51632.856743695,516.32856743695,58548.0,0.035798463,0.134455,2.980562943
0,19,5,60299.0,6875.2476299479995,68.75247629948,60178.0,0.378377307,0.394847,22.02489374
2,26,0,60299.0,2809.6229792689996,28.096229792689996,60178.0,0.040369528,0.283152,4.149884927
2,25,2,60308.0,4645.106395743999,46.45106395743999,60134.0,0.028054602,0.10951199999999998,2.109958108
2,2,0,60332.0,165010.24553030997,1650.1024553030998,56123.0,0.035798463,0.0898,2.980562943
0,11,9,60365.0,1109650.889937256,11096.50889937256,36599.0,0.12593318,0.16913,6.773681904
2,25,13,60371.0,7062.291043233001,70.62291043233002,60054.0,0.040369528,0.304868,4.149884927
2,25,14,60378.0,7081.082957116,70.81082957116,60055.0,0.040369528,0.31395700000000004,4.149884927
2,20,10,60407.0,17651.982199161,176.51982199161,59801.0,0.040783417,0.16128399999999998,3.493269943
2,21,6,60407.0,48426.950261763996,484.26950261763994,58981.0,0.035798463,0.109452,2.980562943
0,15,1,60410.0,17820.241577418,178.20241577418003,60086.0,0.378377307,0.42016800000000004,22.02489374
0,11,0,60420.0,19056.834110542,190.56834110542002,60085.0,0.378377307,0.394552,22.02489374
2,25,15,60420.0,10091.902795659,100.91902795659,60084.0,0.040369528,0.186975,4.149884927
0,11,6,60422.0,1786271.342155664,17862.71342155664,26402.0,0.12593318,0.132021,6.773681904
2,0,17,60425.0,1700906.5560565742,17009.06556056574,311.0,0.040783417,0.168652,3.493269943
2,18,5,60487.0,190293.45890420498,1902.9345890420498,53334.0,0.035798463,0.157952,2.980562943
2,25,19,60493.0,7595.4885420479995,75.95488542048,60177.0,0.040369528,0.266871,4.149884927
0,19,3,60520.0,18157.435321047997,181.57435321047998,60176.0,0.378377307,0.454434,22.02489374
2,25,18,60520.0,7703.163818286,77.03163818286,60176.0,0.040369528,0.302148,4.149884927
0,15,3,60554.0,30534.772470940003,305.34772470940004,59779.0,0.215241714,0.225939,8.623915022
2,25,3,60562.0,14793.831687636,147.93831687636,60020.0,0.008844684,0.056441,1.064684258
0,20,6,60620.0,73229.85793036,732.2985793036,58029.0,0.168585066,0.188032,4.808776556
2,24,18,60620.0,66637.341273187,666.3734127318701,58021.0,0.035798463,0.167684,2.980562943
2,21,16,60620.0,271300.533405013,2713.00533405013,50773.0,0.035798463,0.14942,2.980562943
2,20,19,60621.0,306258.25860661705,3062.5825860661707,50611.0,0.035798463,0.127339,2.980562943
0,1,9,60621.0,275121.28718524,2751.2128718524,50912.0,0.168585066,0.182119,4.808776556
2,12,9,60621.0,472322.554863572,4723.22554863572,42406.0,0.035798463,0.164626,2.980562943
2,22,2,60621.0,307952.19424483797,3079.52194244838,50787.0,0.035798463,0.12303800000000001,2.980562943
0,19,0,60621.0,79087.92323480001,790.8792323480001,57816.0,0.168585066,0.19383699999999998,4.808776556
2,21,2,60621.0,382221.2167197549,3822.212167197549,50627.0,0.035798463,0.09285,2.980562943
2,24,2,60622.0,73959.96739300298,739.5996739300298,57981.0,0.035798463,0.14566199999999999,2.980562943
2,20,1,60622.0,89168.697271213,891.68697271213,57816.0,0.035798463,0.120422,2.980562943
0,16,0,60622.0,275537.31040528,2755.3731040527996,50697.0,0.168585066,0.24152600000000002,4.808776556
0,14,8,60622.0,281672.41655887995,2816.7241655887997,50609.0,0.168585066,0.199731,4.808776556
0,17,4,60622.0,488435.20761968,4884.3520761968,43346.0,0.168585066,0.18726800000000002,4.808776556
2,20,15,60622.0,262735.100562626,2627.35100562626,50609.0,0.035798463,0.161494,2.980562943
2,15,14,60622.0,828316.83416038,8283.1683416038,36342.0,0.035798463,0.108752,2.980562943
2,21,14,60622.0,285828.169042184,2858.2816904218403,50756.0,0.035798463,0.13824,2.980562943
2,23,1,60622.0,78151.2457783,781.5124577830001,57816.0,0.035798463,0.14690799999999998,2.980562943
0,19,1,60623.0,277541.69820219994,2775.4169820219995,50856.0,0.168585066,0.176123,4.808776556
2,23,5,60623.0,253608.757623458,2536.08757623458,50910.0,0.035798463,0.162787,2.980562943
2,19,5,60623.0,355440.498143626,3554.40498143626,51043.0,0.035798463,0.096765,2.980562943
2,14,15,60623.0,184971.019289649,1849.71019289649,54104.0,0.035798463,0.14273,2.980562943
0,20,3,60623.0,74061.22964172,740.6122964172,58005.0,0.168585066,0.185891,4.808776556
2,1,9,60623.0,84308.511946454,843.0851194645401,57741.0,0.035798463,0.136212,2.980562943
2,21,3,60624.0,283822.842584632,2838.22842584632,50669.0,0.035798463,0.141679,2.980562943
2,23,8,60624.0,313660.487665811,3136.60487665811,50959.0,0.035798463,0.116801,2.980562943
2,22,17,60624.0,337037.11272387096,3370.3711272387095,50882.0,0.035798463,0.106624,2.980562943
2,22,18,60624.0,322854.2092071669,3228.5420920716692,50882.0,0.035798463,0.11333199999999999,2.980562943
2,2,13,60625.0,627402.409529153,6274.02409529153,36353.0,0.035798463,0.165474,2.980562943
2,20,18,60625.0,276992.587910651,2769.92587910651,50609.0,0.035798463,0.148545,2.980562943
2,2,12,60625.0,83076.391633097,830.76391633097,57974.0,0.035798463,0.122905,2.980562943
2,18,12,60626.0,362585.266119205,3625.8526611920497,50668.0,0.035798463,0.099297,2.980562943
2,23,12,60626.0,274296.32863341103,2742.9632863341103,51016.0,0.035798463,0.141432,2.980562943
2,16,15,60626.0,179031.49529019502,1790.3149529019502,54135.0,0.035798463,0.14916400000000002,2.980562943
0,15,6,60626.0,283382.29554124,2833.8229554124005,50614.0,0.168585066,0.184685,4.808776556
0,18,7,60626.0,78910.66542032,789.1066542032,57816.0,0.168585066,0.20438199999999998,4.808776556
2,23,3,60626.0,296815.41602893395,2968.1541602893394,50907.0,0.035798463,0.127683,2.980562943
2,19,15,60626.0,363767.47850469104,3637.6747850469105,50608.0,0.035798463,0.099674,2.980562943
2,21,17,60626.0,430195.666281248,4301.956662812479,50781.0,0.035798463,0.077828,2.980562943
0,4,1,60626.0,689065.0584136,6890.650584135999,36342.0,0.168585066,0.17916400000000002,4.808776556
0,11,2,60626.0,75046.08850879999,750.4608850879999,57974.0,0.168585066,0.185194,4.808776556
2,23,2,60626.0,283636.64070491,2836.3664070491,50901.0,0.035798463,0.13683499999999998,2.980562943
2,22,3,60626.0,275470.581211829,2754.70581211829,50790.0,0.035798463,0.145646,2.980562943
2,23,4,60626.0,258176.969743505,2581.76969743505,50907.0,0.035798463,0.158328,2.980562943
2,21,0,60627.0,304323.94745017996,3043.2394745017996,50614.0,0.035798463,0.128602,2.980562943
2,13,11,60627.0,948215.2504932019,9482.152504932019,29050.0,0.035798463,0.130941,2.980562943
0,16,3,60627.0,186483.44039752,1864.8344039752,54086.0,0.168585066,0.169551,4.808776556
2,15,13,60627.0,670198.8168021509,6701.988168021509,36336.0,0.035798463,0.149091,2.980562943
2,17,17,60627.0,267337.43585996097,2673.37435859961,54165.0,0.035798463,0.083599,2.980562943
2,22,10,60628.0,258832.85350252897,2588.32853502529,50856.0,0.035798463,0.159066,2.980562943
2,22,1,60628.0,386171.91508067294,3861.7191508067294,50786.0,0.035798463,0.0897,2.980562943
2,8,5,60628.0,259927.82598427098,2599.2782598427098,50939.0,0.035798463,0.155852,2.980562943
2,22,8,60628.0,279502.44198250695,2795.0244198250693,50810.0,0.035798463,0.142002,2.980562943
2,23,0,60628.0,323497.060195051,3234.97060195051,50892.0,0.035798463,0.11291099999999998,2.980562943
2,23,9,60628.0,280880.220006319,2808.80220006319,50967.0,0.035798463,0.137496,2.980562943
2,23,11,60628.0,377443.50804516504,3774.4350804516507,50999.0,0.035798463,0.089818,2.980562943
2,0,12,60628.0,264290.405477772,2642.90405477772,50995.0,0.035798463,0.15041,2.980562943
2,20,9,60628.0,292173.566029459,2921.73566029459,50829.0,0.035798463,0.13234200000000002,2.980562943
2,21,11,60628.0,338166.83886848594,3381.6683886848596,50735.0,0.035798463,0.108449,2.980562943
2,21,13,60629.0,276282.66803107597,2762.82668031076,50743.0,0.035798463,0.14612999999999998,2.980562943
2,22,16,60629.0,259600.41388797297,2596.00413887973,50882.0,0.035798463,0.157664,2.980562943
2,22,9,60630.0,298976.727908341,2989.76727908341,50810.0,0.035798463,0.128269,2.980562943
2,13,3,60636.0,120281.71536305799,1202.81715363058,53285.0,0.0267817,0.356371,2.535316654
0,8,4,60664.0,60721.932148624,607.21932148624,59503.0,0.12593318,0.133042,6.773681904
2,25,9,60681.0,45145.491809504,451.45491809504,58576.0,0.040369528,0.327263,4.149884927
2,13,18,60706.0,47534.162260778,475.34162260778004,59835.0,0.025547585,0.031298,1.650573132
0,2,5,60715.0,64233.836901359995,642.3383690136,59441.0,0.12593318,0.143301,6.773681904
2,21,12,60725.0,86231.069799898,862.31069799898,59083.0,0.040783417,0.07257000000000001,3.493269943
2,20,10,60786.0,6828.971613121999,68.28971613121999,60450.0,0.040369528,0.362557,4.149884927
2,17,15,60841.0,405894.437799014,4058.94437799014,39716.0,0.0267817,0.24609299999999998,2.535316654
0,11,0,60942.0,18454.387348368,184.54387348368002,60453.0,0.215241714,0.257846,8.623915022
0,7,6,60970.0,376987.62973469,3769.8762973469,53996.0,0.378377307,0.43436800000000003,22.02489374
2,15,14,61083.0,1995.0633733699997,19.9506337337,61012.0,0.035798463,0.144757,2.980562943
2,24,6,61117.0,221705.10504394,2217.0510504394,57525.0,0.025547585,0.026973,1.650573132
0,20,8,61117.0,69357.883692424,693.57883692424,59825.0,0.449792373,0.5100979999999999,25.82014818
0,18,6,61117.0,103292.49498551899,1032.9249498551899,57656.0,0.008672056,0.021373,0.307646299
2,24,3,61118.0,33244.657179408,332.44657179408,59642.0,0.0267817,0.181057,2.535316654
2,24,9,61118.0,204045.963648384,2040.45963648384,57526.0,0.025547585,0.029806,1.650573132
2,2,9,61183.0,62120.639022353986,621.2063902235399,57250.0,0.0267817,0.391293,2.535316654
2,4,2,61205.0,830617.175648336,8306.17175648336,7209.0,0.0267817,0.421238,2.535316654
2,25,4,61209.0,78623.30264431999,786.2330264432,58234.0,0.040783417,0.187806,3.493269943
2,24,4,61209.0,250352.119139805,2503.52119139805,53610.0,0.035798463,0.11429500000000001,2.980562943
0,11,9,61211.0,31559.292146130003,315.5929214613,60403.0,0.215241714,0.231804,8.623915022
2,21,4,61242.0,43176.894019408,431.76894019408,59196.0,0.040369528,0.337365,4.149884927
0,21,0,61253.0,52360.595569834,523.6059556983399,60328.0,0.378377307,0.39808699999999997,22.02489374
2,24,1,61259.0,126119.952788894,1261.19952788894,57372.0,0.040783417,0.137454,3.493269943
2,7,3,61261.0,33167.911179443,331.67911179443,59993.0,0.040369528,0.23184699999999997,4.149884927
2,13,16,61278.0,19990.874408781,199.90874408781002,60299.0,0.040369528,0.359508,4.149884927
2,18,4,61372.0,479068.37773451995,4790.6837773452,44138.0,0.028054602,0.102788,2.109958108
2,1,9,61387.0,17278.963280176,172.78963280176,60681.0,0.040783417,0.213152,3.493269943
0,19,7,61420.0,34570.149484999994,345.70149484999996,60207.0,0.168585066,0.170237,4.808776556
2,13,18,61467.0,12308.051588585999,123.08051588586,61002.0,0.040783417,0.187277,3.493269943
2,18,5,61498.0,26098.728175686003,260.98728175686006,60487.0,0.040783417,0.195069,3.493269943
2,17,14,61525.0,286888.93321082095,2868.8893321082096,51592.0,0.035798463,0.13889,2.980562943
0,13,9,61532.0,957595.7715123219,9575.957715123219,43239.0,0.449792373,0.536112,25.82014818
0,10,1,61553.0,307448.884695185,3074.48884695185,51295.0,0.008672056,0.02069,0.307646299
0,14,6,61558.0,96859.31937274603,968.5931937274603,58248.0,0.008672056,0.025186,0.307646299
2,4,18,61572.0,153961.545434832,1539.6154543483199,59119.0,0.025547585,0.026439999999999998,1.650573132
0,19,5,61577.0,49763.702934342,497.63702934342,60315.0,0.215241714,0.22537100000000002,8.623915022
2,16,8,61594.0,615725.489738856,6157.25489738856,51404.0,0.025547585,0.027667,1.650573132
0,6,2,61594.0,302049.58459017205,3020.4958459017207,51404.0,0.008672056,0.022563999999999997,0.307646299
2,20,12,61604.0,235357.51313544402,2353.57513135444,56601.0,0.025547585,0.037661,1.650573132
2,15,13,61616.0,17545.589997517003,175.45589997517004,61012.0,0.040783417,0.161932,3.493269943
2,5,9,61647.0,450277.007916519,4502.7700791651905,47598.0,0.040783417,0.139926,3.493269943
0,12,0,61653.0,1460956.136590232,14609.56136590232,31734.0,0.12593318,0.153279,6.773681904
2,21,1,61654.0,152953.101389792,1529.53101389792,57131.0,0.028054602,0.076812,2.109958108
2,22,14,61742.0,100820.904710652,1008.2090471065201,58403.0,0.0267817,0.11227899999999999,2.535316654
2,12,9,61754.0,22154.792973647003,221.54792973647002,60939.0,0.040783417,0.179536,3.493269943
2,20,15,61812.0,26209.588260128003,262.09588260128004,61354.0,0.025547585,0.029539999999999997,1.650573132
2,24,16,61859.0,39348.29766104,393.4829766104,59457.0,0.0267817,0.3553,2.535316654
2,24,10,61919.0,33085.628165348,330.85628165348,60515.0,0.040369528,0.276131,4.149884927
0,9,7,61919.0,1879012.913642016,18790.12913642016,24359.0,0.449792373,0.587896,25.82014818
2,6,3,61950.0,355083.618604864,3550.8361860486402,50284.0,0.028054602,0.089512,2.109958108
2,19,12,61954.0,104229.494118014,1042.29494118014,58232.0,0.040783417,0.171371,3.493269943
0,1,9,62016.0,46557.134153668,465.57134153668,60778.0,0.215241714,0.260829,8.623915022
0,19,6,62049.0,297917.20578152,2979.1720578152,51592.0,0.168585066,0.170926,4.808776556
2,4,2,62054.0,17074.875687863,170.74875687863002,61219.0,0.040369528,0.35852,4.149884927
2,19,7,62135.0,591008.024173216,5910.08024173216,43342.0,0.028054602,0.08529400000000001,2.109958108
2,17,16,62137.0,77737.55047505599,777.3755047505599,59625.0,0.028054602,0.087336,2.109958108
2,14,15,62188.0,56166.647634272995,561.66647634273,61009.0,0.035798463,0.069675,2.980562943
2,17,6,62202.0,256529.4428656,2565.294428656,54148.0,0.028054602,0.083721,2.109958108
2,19,7,62236.0,2851.512148456,28.51512148456,62168.0,0.028054602,0.057287,2.109958108
2,17,15,62242.0,64281.69236130401,642.8169236130401,61195.0,0.025547585,0.027144,1.650573132
2,15,13,62291.0,19724.808192936,197.24808192936,61626.0,0.028054602,0.093041,2.109958108
0,14,8,62294.0,49465.752252472004,494.65752252472004,61260.0,0.12593318,0.16023199999999999,6.773681904
0,5,8,62317.0,2152451.309749662,21524.51309749662,19729.0,0.449792373,0.5755779999999999,25.82014818
0,12,0,62364.0,18606.093136108,186.06093136108,61738.0,0.008672056,0.022076,0.307646299
2,21,5,62368.0,63434.118034046,634.34118034046,59882.0,0.040783417,0.198844,3.493269943
2,23,13,62392.0,57882.81415242499,578.8281415242499,59891.0,0.040369528,0.284991,4.149884927
0,2,4,62463.0,1969175.9394870258,19691.75939487026,11738.0,0.215241714,0.23615300000000003,8.623915022
0,6,2,62502.0,27649.958905592997,276.49958905592996,61610.0,0.008672056,0.016442,0.307646299
2,8,5,62504.0,59238.448646430996,592.3844864643099,60904.0,0.035798463,0.09704199999999999,2.980562943
2,2,13,62504.0,44566.365515380996,445.66365515380994,60837.0,0.035798463,0.156711,2.980562943
2,17,14,62554.0,27145.956957996998,271.45956957997,61533.0,0.040783417,0.18600000000000003,3.493269943
2,26,1,62571.0,44063.536924752,440.63536924752,60180.0,0.0267817,0.268995,2.535316654
2,12,3,62585.0,868439.845922697,8684.39845922697,27495.0,0.040369528,0.253997,4.149884927
2,24,12,62585.0,128492.12121611298,1284.92121216113,58007.0,0.040369528,0.207339,4.149884927
2,16,6,62590.0,53873.133405213,538.73133405213,59967.0,0.040369528,0.355441,4.149884927
2,24,14,62602.0,135994.652924233,1359.94652924233,58008.0,0.040369528,0.191103,4.149884927
2,11,9,62609.0,859360.952827725,8593.60952827725,24877.0,0.040369528,0.293234,4.149884927
2,15,2,62622.0,256548.144607832,2565.48144607832,55552.0,0.028054602,0.069594,2.109958108
2,1,10,62645.0,117383.76885258598,1173.83768852586,57664.0,0.040369528,0.276136,4.149884927
0,11,6,62651.0,123127.19235435201,1231.2719235435202,60514.0,0.378377307,0.385409,22.02489374
0,10,1,62680.0,31486.42401344,314.8642401344,61574.0,0.168585066,0.17236300000000002,4.808776556
2,12,14,62700.0,1686087.562540064,16860.87562540064,35380.0,0.025547585,0.026976,1.650573132
2,21,15,62717.0,108912.47891111199,1089.12478911112,57481.0,0.040369528,0.346829,4.149884927
2,15,14,62753.0,25246.696047838,252.46696047838,61180.0,0.0267817,0.374735,2.535316654
0,14,6,62790.0,34128.57083429701,341.2857083429701,61629.0,0.008672056,0.024197999999999997,0.307646299
2,19,15,62815.0,30588.580209826,305.88580209826,61257.0,0.0267817,0.23535999999999999,2.535316654
0,18,5,62945.0,337310.56333145394,3373.1056333145393,56868.0,0.378377307,0.413013,22.02489374
2,20,10,63000.0,47673.995250047,476.73995250047005,61306.0,0.035798463,0.144548,2.980562943
2,4,17,63078.0,114847.80083859198,1148.4780083859198,58725.0,0.028054602,0.111659,2.109958108
2,21,3,63079.0,19523.925430318,195.23925430318,62412.0,0.040783417,0.160075,3.493269943
0,19,9,63132.0,162249.86132383998,1622.4986132384,57415.0,0.168585066,0.178785,4.808776556
2,17,6,63164.0,26005.37267009,260.05372670090003,62208.0,0.040783417,0.179329,3.493269943
0,18,9,63166.0,219964.05536343798,2199.64055363438,59231.0,0.072351546,0.07588500000000001,4.150088693
0,15,6,63212.0,107766.758063624,1077.66758063624,61312.0,0.449792373,0.459717,25.82014818
2,19,7,63214.0,18724.71109697,187.2471109697,62261.0,0.0267817,0.234983,2.535316654
0,16,7,63246.0,326604.97489672,3266.0497489672002,51592.0,0.168585066,0.21013800000000002,4.808776556
2,4,18,63255.0,51924.24364744799,519.24243647448,61578.0,0.040369528,0.178707,4.149884927
2,20,9,63276.0,52591.015410003,525.91015410003,61260.0,0.040783417,0.191781,3.493269943
2,24,11,63315.0,66509.00507326501,665.0900507326502,60615.0,0.040783417,0.210851,3.493269943
2,8,5,63334.0,21417.245381787998,214.17245381787998,62598.0,0.040783417,0.161512,3.493269943
2,1,14,63343.0,1211220.086644451,12112.20086644451,23528.0,0.035798463,0.128424,2.980562943
2,15,5,63344.0,514560.8268850399,5145.608268850399,47073.0,0.028054602,0.08459900000000001,2.109958108
2,20,13,63362.0,203763.29039854702,2037.6329039854702,57129.0,0.040783417,0.135975,3.493269943
2,25,2,63365.0,83513.06284335199,835.1306284335199,60617.0,0.028054602,0.08971699999999999,2.109958108
2,20,18,63369.0,45026.115185185,450.26115185185,61904.0,0.040783417,0.1488,3.493269943
2,21,0,63370.0,39718.86462314,397.1886462314,61922.0,0.040783417,0.17701,3.493269943
0,13,9,63425.0,54873.569051591,548.73569051591,61551.0,0.008672056,0.025041,0.307646299
2,20,8,63457.0,165399.411471662,1653.99411471662,57128.0,0.040783417,0.191241,3.493269943
0,1,1,63459.0,1088400.286860862,10884.00286860862,35401.0,0.215241714,0.236697,8.623915022
2,1,10,63482.0,20766.01488065,207.66014880650002,62655.0,0.040783417,0.204154,3.493269943
0,4,2,63504.0,3064875.7577928184,30648.757577928183,9874.0,0.378377307,0.391257,22.02489374
2,20,13,63511.0,3115.1709726319996,31.151709726319996,63417.0,0.028054602,0.079055,2.109958108
