action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,0,82047.0,25012.315818094,250.12315818094,80648.0,0.0267817,0.287798,2.535316654
2,20,4,82064.0,14793.282551876999,147.93282551877,81368.0,0.040369528,0.332716,4.149884927
2,22,6,82109.0,110032.73055058999,1100.3273055058999,75660.0,0.0267817,0.321085,2.535316654
2,24,15,82149.0,71031.45748140602,710.3145748140602,79002.0,0.040783417,0.245434,3.493269943
2,24,2,82149.0,101291.069799898,1012.91069799898,79001.0,0.040783417,0.13913,3.493269943
2,24,6,82149.0,70834.733284615,708.3473328461499,79001.0,0.040783417,0.246792,3.493269943
2,24,9,82149.0,114003.06518465801,1140.0306518465802,79001.0,0.040783417,0.117699,3.493269943
2,20,15,82233.0,4707.901805908,47.07901805908,82152.0,0.025547585,0.028987,1.650573132
2,24,5,82257.0,81877.64375398401,818.7764375398401,79306.0,0.035798463,0.147785,2.980562943
0,20,3,82258.0,84479.10274444,844.7910274444,79282.0,0.168585066,0.178293,4.808776556
0,6,7,82260.0,83520.3453944,835.2034539440001,79304.0,0.168585066,0.188755,4.808776556
2,23,14,82260.0,81956.492115427,819.56492115427,79304.0,0.035798463,0.14795,2.980562943
2,24,18,82261.0,101624.997125569,1016.2499712556901,79314.0,0.035798463,0.10711300000000001,2.980562943
2,21,17,82261.0,91402.03857234899,914.0203857234899,79303.0,0.035798463,0.12548199999999998,2.980562943
2,22,17,82262.0,150188.132593347,1501.88132593347,76637.0,0.035798463,0.15703699999999998,2.980562943
0,20,7,82263.0,83317.49271723999,833.1749271724,79314.0,0.168585066,0.188905,4.808776556
0,20,6,82263.0,83064.9910156,830.649910156,79307.0,0.168585066,0.202594,4.808776556
2,23,6,82264.0,143209.70283493202,1432.0970283493202,76693.0,0.035798463,0.166974,2.980562943
2,24,19,82264.0,81160.52823597798,811.6052823597798,79316.0,0.035798463,0.149593,2.980562943
2,23,0,82264.0,175781.213024609,1757.81213024609,76643.0,0.035798463,0.12328499999999999,2.980562943
2,21,8,82265.0,157270.120110765,1572.7012011076501,76610.0,0.035798463,0.14724500000000001,2.980562943
2,17,0,82265.0,232067.18133267396,2320.6718133267395,76393.0,0.035798463,0.088837,2.980562943
0,2,9,82269.0,163924.66231359998,1639.246623136,76505.0,0.168585066,0.174454,4.808776556
2,22,18,82269.0,155369.537725384,1553.69537725384,76637.0,0.035798463,0.149119,2.980562943
2,21,18,82269.0,209416.60027448798,2094.1660027448797,76532.0,0.035798463,0.098954,2.980562943
0,20,2,82269.0,153237.08230908,1532.3708230908,76871.0,0.168585066,0.178224,4.808776556
0,19,9,82269.0,151728.49549603998,1517.2849549603998,76870.0,0.168585066,0.202349,4.808776556
2,14,4,82269.0,172028.27114509698,1720.2827114509698,77017.0,0.035798463,0.115253,2.980562943
2,22,12,82269.0,174026.37688030902,1740.2637688030902,76535.0,0.035798463,0.128874,2.980562943
0,19,3,82271.0,157661.33888832,1576.6133888832,76640.0,0.168585066,0.212905,4.808776556
2,20,17,82271.0,153199.21842418498,1531.9921842418498,76850.0,0.035798463,0.143619,2.980562943
0,19,4,82271.0,157629.6038216,1576.296038216,76646.0,0.168585066,0.210358,4.808776556
0,16,6,82271.0,162850.09066508,1628.5009066508,76518.0,0.168585066,0.18446400000000002,4.808776556
2,16,2,82272.0,163318.49365216302,1633.18493652163,76811.0,0.035798463,0.131743,2.980562943
2,23,2,82273.0,165777.718712323,1657.77718712323,76650.0,0.035798463,0.134613,2.980562943
2,21,12,82347.0,62576.68970137099,625.7668970137099,80263.0,0.040783417,0.154056,3.493269943
2,14,4,82352.0,2289.994379192,22.899943791920002,82271.0,0.028054602,0.100104,2.109958108
2,11,0,82380.0,7831.982787954,78.31982787954,82059.0,0.040783417,0.21425999999999998,3.493269943
2,4,4,82474.0,174526.12655968202,1745.2612655968203,77317.0,0.008844684,0.040945,1.064684258
2,5,16,82552.0,37351.58619335199,373.51586193351994,80990.0,0.028054602,0.13148900000000002,2.109958108
0,9,1,82607.0,16521.039488576,165.21039488576,82045.0,0.008672056,0.02419,0.307646299
2,3,15,82713.0,333604.396930157,3336.0439693015696,68917.0,0.040783417,0.21756999999999999,3.493269943
2,17,8,82730.0,21747.868836055997,217.47868836055997,81318.0,0.0267817,0.41968199999999994,2.535316654
0,10,5,82781.0,62586.070869879986,625.8607086987998,80536.0,0.168585066,0.226598,4.808776556
2,13,7,82818.0,1003531.527624651,10035.31527624651,46830.0,0.035798463,0.146634,2.980562943
2,12,18,82837.0,82273.41770201799,822.7341770201799,77754.0,0.0267817,0.366541,2.535316654
2,9,13,82862.0,63428.691904044004,634.28691904044,80830.0,0.008844684,0.046016,1.064684258
2,16,2,82882.0,7325.621548972,73.25621548972,82632.0,0.040783417,0.15984,3.493269943
0,5,3,82940.0,716315.8553188,7163.158553188,68169.0,0.12593318,0.155566,6.773681904
0,15,5,83001.0,2092028.0528873678,20920.280528873678,40185.0,0.12593318,0.153074,6.773681904
2,15,6,83015.0,135714.06045029598,1357.1406045029598,80350.0,0.028054602,0.044702,2.109958108
0,16,6,83025.0,23200.840056182,232.00840056182003,82595.0,0.449792373,0.504777,25.82014818
2,15,13,83056.0,72497.10802965601,724.9710802965601,80350.0,0.028054602,0.108947,2.109958108
2,20,7,83059.0,29318.538863608,293.18538863608,82147.0,0.028054602,0.082594,2.109958108
2,5,16,83068.0,14009.693787258,140.09693787258,82576.0,0.040783417,0.166987,3.493269943
2,13,11,83115.0,1017998.5031170179,10179.98503117018,47348.0,0.035798463,0.14205299999999998,2.980562943
2,3,15,83148.0,10391.08931348,103.9108931348,82719.0,0.028054602,0.128626,2.109958108
2,23,6,83150.0,3923.376934192,39.23376934192,83020.0,0.028054602,0.090642,2.109958108
2,18,3,83180.0,98935.230403838,989.35230403838,79299.0,0.035798463,0.169281,2.980562943
2,10,13,83184.0,494948.183508533,4949.48183508533,68554.0,0.035798463,0.110048,2.980562943
2,19,2,83187.0,61639.489430496,616.3948943049601,81028.0,0.028054602,0.09862,2.109958108
2,20,4,83205.0,38750.661635122,387.50661635122003,82142.0,0.040783417,0.116632,3.493269943
2,3,9,83224.0,101727.421174678,1017.2742117467801,78037.0,0.008844684,0.101563,1.064684258
2,18,7,83238.0,36542.889472154005,365.4288947215401,81568.0,0.0267817,0.190835,2.535316654
2,24,7,83251.0,329613.89047723997,3296.1389047723997,71530.0,0.028054602,0.100951,2.109958108
0,1,5,83252.0,3630594.233340336,36305.94233340336,13779.0,0.12593318,0.13326500000000002,6.773681904
2,13,14,83255.0,1703895.545872048,17038.95545872048,35353.0,0.028054602,0.07154400000000001,2.109958108
2,9,13,83279.0,9367.582557192001,93.67582557192002,82868.0,0.040783417,0.24116300000000002,3.493269943
2,7,1,83280.0,2003304.572447504,20033.04572447504,13818.0,0.028054602,0.09710099999999999,2.109958108
2,10,17,83325.0,35709.728163798005,357.0972816379801,81891.0,0.040783417,0.20702399999999999,3.493269943
0,20,8,83424.0,238465.85960670002,2384.6585960670004,79332.0,0.449792373,0.43764200000000003,25.82014818
2,22,17,83435.0,12146.674174479,121.46674174479,82916.0,0.040369528,0.27934899999999996,4.149884927
2,13,7,83449.0,16898.819589337,168.98819589337,82821.0,0.035798463,0.155098,2.980562943
2,9,13,83483.0,3053.2712117450005,30.532712117450007,83352.0,0.040783417,0.231794,3.493269943
2,13,11,83524.0,2536.3355550160004,25.363355550160005,83418.0,0.028054602,0.13131900000000002,2.109958108
0,10,5,83529.0,37144.44221436,371.44442214360004,82809.0,0.12593318,0.136737,6.773681904
0,18,7,83544.0,629996.3072691599,6299.963072691599,61095.0,0.168585066,0.20623899999999998,4.808776556
2,0,3,83555.0,79061.728134668,790.61728134668,80148.0,0.0267817,0.171704,2.535316654
2,15,16,83579.0,1097498.657152416,10974.98657152416,39456.0,0.028054602,0.12299700000000001,2.109958108
0,18,0,83582.0,554392.1420416159,5543.921420416159,72917.0,0.072351546,0.087326,4.150088693
2,13,7,83613.0,2230.834874748,22.30834874748,83472.0,0.0267817,0.389092,2.535316654
0,5,3,83638.0,32089.111004830003,320.89111004830005,83053.0,0.378377307,0.422306,22.02489374
2,10,14,83649.0,39181.069329984995,391.81069329984996,82028.0,0.040783417,0.217703,3.493269943
2,15,13,83650.0,5977.174096025001,59.77174096025001,83426.0,0.035798463,0.157158,2.980562943
2,14,4,83651.0,30174.034793356,301.74034793356003,82525.0,0.035798463,0.156114,2.980562943
2,18,3,83651.0,5950.457999642999,59.504579996429996,83426.0,0.035798463,0.159441,2.980562943
0,9,1,83718.0,31872.078977152,318.72078977152,82639.0,0.008672056,0.023222,0.307646299
2,0,3,83721.0,2646.340943046,26.46340943046,83680.0,0.025547585,0.025573,1.650573132
2,6,0,83741.0,678439.5939562989,6784.395939562989,61195.0,0.035798463,0.13053199999999998,2.980562943
2,21,4,83741.0,46623.123765622004,466.23123765622006,81526.0,0.0267817,0.205208,2.535316654
2,22,18,83742.0,21396.694195531996,213.96694195531995,82947.0,0.008844684,0.057715999999999996,1.064684258
2,10,14,83769.0,1623.466867375,16.23466867375,83705.0,0.035798463,0.17032,2.980562943
0,5,3,83778.0,3244.4687604039996,32.44468760404,83671.0,0.008672056,0.019009,0.307646299
2,25,2,83834.0,151194.147700242,1511.94147700242,79376.0,0.040783417,0.12901500000000002,3.493269943
2,13,7,83845.0,2939.220753193,29.392207531929998,83718.0,0.040783417,0.23471999999999998,3.493269943
0,6,7,83894.0,47946.35500320801,479.4635500320801,82265.0,0.008672056,0.023936000000000002,0.307646299
0,12,1,83898.0,259806.21885692206,2598.062188569221,77004.0,0.215241714,0.25907800000000003,8.623915022
2,17,5,83986.0,1140337.2923136659,11403.372923136658,44455.0,0.035798463,0.139153,2.980562943
2,22,10,84089.0,190497.033585651,1904.97033585651,76112.0,0.040783417,0.222281,3.493269943
0,16,6,84092.0,25452.097318866003,254.52097318866004,83234.0,0.008672056,0.022424,0.307646299
2,3,9,84092.0,53705.816683572004,537.05816683572,83234.0,0.025547585,0.026525,1.650573132
0,19,6,84108.0,25870.708877849003,258.70708877849006,83237.0,0.008672056,0.022195,0.307646299
0,5,3,84111.0,15046.74552384,150.4674552384,83823.0,0.12593318,0.133275,6.773681904
0,18,0,84144.0,14271.4691226,142.71469122599999,83834.0,0.12593318,0.174595,6.773681904
2,23,12,84147.0,974488.6514061639,9744.88651406164,52742.0,0.035798463,0.124708,2.980562943
2,10,17,84157.0,19754.713863208,197.54713863208,83369.0,0.028054602,0.12139100000000001,2.109958108
0,3,8,84191.0,125830.044245267,1258.30044245267,81918.0,0.072351546,0.077284,4.150088693
0,5,0,84191.0,136720.99703086697,1367.2099703086697,81918.0,0.072351546,0.066439,4.150088693
2,17,14,84191.0,64922.004968541994,649.22004968542,81918.0,0.008844684,0.05259199999999999,1.064684258
2,14,4,84219.0,10903.766614336999,109.03766614336999,83767.0,0.040783417,0.21844299999999997,3.493269943
2,20,17,84246.0,33781.100649119995,337.8110064912,82726.0,0.040369528,0.30641599999999997,4.149884927
2,20,4,84256.0,4409.329353812,44.09329353812,84187.0,0.025547585,0.025879000000000003,1.650573132
2,20,5,84294.0,295338.363683651,2953.3836368365105,73855.0,0.040783417,0.168676,3.493269943
2,14,4,84370.0,2300.7237857839996,23.007237857839996,84285.0,0.028054602,0.107127,2.109958108
2,23,0,84407.0,24817.770878297997,248.17770878297998,82988.0,0.0267817,0.302696,2.535316654
2,13,8,84481.0,1290240.6525542529,12902.406525542528,31902.0,0.040783417,0.212216,3.493269943
2,19,0,84490.0,273479.333297894,2734.79333297894,76049.0,0.040783417,0.137748,3.493269943
0,17,4,84535.0,101758.05067501399,1017.5805067501399,82746.0,0.378377307,0.394588,22.02489374
2,8,14,84579.0,417969.464916124,4179.69464916124,73571.0,0.040783417,0.11031300000000001,3.493269943
2,0,10,84602.0,214893.065654571,2148.93065654571,76049.0,0.040783417,0.203993,3.493269943
2,9,13,84606.0,28462.167547959994,284.62167547959996,83513.0,0.040369528,0.233542,4.149884927
2,14,4,84636.0,6646.825678911999,66.46825678911999,84386.0,0.040783417,0.18597,3.493269943
2,8,6,84667.0,4507133.643080627,45071.33643080627,17437.0,0.025547585,0.024458,1.650573132
2,18,19,84667.0,1115666.849445964,11156.66849445964,39705.0,0.040783417,0.20828400000000002,3.493269943
2,8,4,84676.0,2029220.3615144282,20292.20361514428,24991.0,0.040783417,0.128566,3.493269943
2,20,19,84682.0,82515.983382602,825.1598338260201,81496.0,0.008844684,0.0614,1.064684258
2,21,2,84717.0,486446.89784026303,4864.4689784026305,66350.0,0.040783417,0.187167,3.493269943
2,4,4,84719.0,57283.334784568004,572.83334784568,82513.0,0.040783417,0.193225,3.493269943
2,11,0,84720.0,51390.896150819004,513.90896150819,82513.0,0.040783417,0.232239,3.493269943
2,14,17,84757.0,1674496.1029169841,16744.96102916984,34433.0,0.040783417,0.13256800000000002,3.493269943
2,13,14,84766.0,34059.201010057994,340.59201010057996,83423.0,0.035798463,0.170728,2.980562943
2,16,13,84809.0,85432.035030846,854.3203503084601,81758.0,0.035798463,0.14568399999999998,2.980562943
2,8,6,84890.0,6710.230203512,67.10230203512,84667.0,0.028054602,0.091056,2.109958108
0,12,1,84968.0,48761.666297624004,487.61666297624004,83981.0,0.12593318,0.149506,6.773681904
2,11,8,84996.0,1313246.7991993302,13132.467991993302,34292.0,0.035798463,0.164939,2.980562943
2,20,7,85023.0,15616.895912576001,156.16895912576,84477.0,0.028054602,0.098342,2.109958108
2,5,16,85112.0,125845.80728318801,1258.4580728318801,83107.0,0.025547585,0.026438999999999997,1.650573132
0,20,9,85159.0,32755.519959159996,327.55519959159994,83999.0,0.168585066,0.190184,4.808776556
0,18,7,85204.0,40195.265781411006,401.95265781411007,83840.0,0.008672056,0.02369,0.307646299
2,10,15,85207.0,135147.412861878,1351.47412861878,80622.0,0.008844684,0.050125,1.064684258
0,0,9,85212.0,219097.659506315,2190.97659506315,81183.0,0.072351546,0.079948,4.150088693
2,17,0,85232.0,86052.07206645899,860.5207206645899,82670.0,0.035798463,0.11118199999999999,2.980562943
0,20,2,85248.0,70540.79695469601,705.4079695469601,83398.0,0.215241714,0.24957100000000002,8.623915022
2,23,6,85249.0,2756.865060536,27.56865060536,85174.0,0.028054602,0.068333,2.109958108
2,4,4,85267.0,13562.613253151998,135.62613253151997,84753.0,0.028054602,0.11163900000000002,2.109958108
2,13,7,85272.0,62329.601957978,623.29601957978,83848.0,0.040783417,0.091364,3.493269943
2,20,7,85307.0,6867.047009010001,68.67047009010001,85043.0,0.040783417,0.192634,3.493269943
0,16,6,85318.0,35797.103187907,357.97103187907,84100.0,0.008672056,0.024239,0.307646299
2,22,18,85322.0,5404.400571584,54.04400571584,85105.0,0.028054602,0.122696,2.109958108
2,13,10,85330.0,783397.813177884,7833.97813177884,54169.0,0.040783417,0.20378800000000002,3.493269943
2,19,15,85342.0,296501.274615064,2965.01274615064,74782.0,0.008844684,0.054002,1.064684258
2,3,9,85354.0,62808.145265024,628.0814526502401,84100.0,0.025547585,0.034802,1.650573132
2,23,12,85406.0,7032.565538687999,70.32565538687999,85174.0,0.028054602,0.090048,2.109958108
2,8,14,85406.0,17972.284198303998,179.72284198303998,84653.0,0.028054602,0.131919,2.109958108
2,9,13,85406.0,23550.161654615997,235.50161654615997,84653.0,0.028054602,0.085987,2.109958108
2,17,2,85451.0,148247.76185644098,1482.4776185644098,78993.0,0.040783417,0.23815,3.493269943
2,4,18,85451.0,144501.70624140798,1445.0170624140799,79176.0,0.040783417,0.236821,3.493269943
2,20,19,85481.0,8835.320516487001,88.35320516487002,85097.0,0.040783417,0.23704099999999997,3.493269943
2,6,10,85542.0,88883.427076361,888.83427076361,81847.0,0.040369528,0.266525,4.149884927
2,19,0,85789.0,21432.229900457,214.32229900457003,85037.0,0.040783417,0.166772,3.493269943
2,10,14,85808.0,47796.770581344004,477.96770581344003,83783.0,0.040783417,0.226793,3.493269943
0,2,9,85829.0,170814.68365975402,1708.1468365975402,82300.0,0.449792373,0.630492,25.82014818
2,11,14,85847.0,146655.816184028,1466.55816184028,80244.0,0.035798463,0.162141,2.980562943
2,11,8,85910.0,49987.958145159995,499.87958145159996,85010.0,0.025547585,0.030632999999999997,1.650573132
2,15,13,85986.0,50629.028030585,506.29028030585005,83899.0,0.040783417,0.21637199999999998,3.493269943
2,0,10,86024.0,22058.233739868,220.58233739868,84644.0,0.0267817,0.378836,2.535316654
2,11,14,86277.0,22210.395873475998,222.10395873476,85900.0,0.025547585,0.028520999999999998,1.650573132
0,2,9,86307.0,8086.348369327999,80.86348369327999,86147.0,0.12593318,0.142578,6.773681904
0,12,0,86351.0,250610.08777853698,2506.10087778537,82238.0,0.072351546,0.064954,4.150088693
0,20,6,86372.0,170858.16209170202,1708.5816209170202,83489.0,0.378377307,0.36636799999999997,22.02489374
0,19,4,86387.0,106042.41166813801,1060.4241166813802,82857.0,0.008672056,0.020338,0.307646299
2,16,2,86387.0,93622.410354464,936.22410354464,82884.0,0.028054602,0.10937100000000001,2.109958108
2,22,12,86387.0,67018.725102024,670.18725102024,82895.0,0.0267817,0.246666,2.535316654
2,21,18,86388.0,100755.93313308999,1007.5593313308999,82857.0,0.040369528,0.20210799999999998,4.149884927
2,21,17,86389.0,75159.488326904,751.59488326904,82856.0,0.040369528,0.33228,4.149884927
0,1,1,176834.0,5158607.364569759,51586.073645697594,607.0,0.008672056,0.02511,0.307646299
0,1,2,86714.0,4843281.214735429,48432.81214735429,809.0,0.449792373,0.46496800000000005,25.82014818
2,0,16,414392.0,12957463.171076614,129574.63171076615,843.0,0.035798463,0.122939,2.980562943
2,0,19,414392.0,9734686.830520058,97346.86830520058,843.0,0.035798463,0.1937,2.980562943
2,1,15,170303.0,3492323.9473179886,34923.239473179885,1707.0,0.040369528,0.349648,4.149884927
2,1,14,90636.0,2387372.144044345,23873.72144044345,2087.0,0.040783417,0.18191300000000002,3.493269943
2,0,15,507030.0,17980426.926820647,179804.26926820647,2641.0,0.008844684,0.038063,1.064684258
2,2,4,433476.0,10547995.42670108,105479.9542670108,2924.0,0.028054602,0.126177,2.109958108
2,1,9,170203.0,2817840.407763426,28178.404077634263,2932.0,0.0267817,0.331217,2.535316654
2,2,7,1304689.0,34831532.95454046,348315.32954540465,3021.0,0.008844684,0.058251,1.064684258
2,2,17,630806.0,10258757.099381125,102587.57099381124,3459.0,0.0267817,0.35694000000000004,2.535316654
2,2,1,148821.0,3033517.341510537,30335.17341510537,4634.0,0.040369528,0.339366,4.149884927
2,1,10,1244327.0,38514220.572171964,385142.20572171966,4984.0,0.040369528,0.177744,4.149884927
0,0,7,1883782.0,87495592.82032022,874955.9282032022,5265.0,0.12593318,0.17006500000000002,6.773681904
0,2,2,3808700.0,182299929.15404513,1822999.2915404513,5317.0,0.12593318,0.159565,6.773681904
0,1,3,170233.0,4853513.596675437,48535.13596675437,6104.0,0.008672056,0.023009,0.307646299
2,2,19,96363.0,1617615.72767787,16176.157276778702,6573.0,0.0267817,0.282887,2.535316654
2,0,9,1679118.0,47555278.82628701,475552.7882628701,7758.0,0.040369528,0.203012,4.149884927
2,1,16,1153422.0,69567458.80660976,695674.5880660977,7882.0,0.025547585,0.027500999999999998,1.650573132
2,5,10,152322.0,4104973.0305143725,41049.73030514373,7917.0,0.035798463,0.142324,2.980562943
2,3,10,170229.0,5311740.763038745,53117.40763038745,9173.0,0.040783417,0.134262,3.493269943
2,3,11,7288354.0,214643464.08571222,2146434.6408571224,9178.0,0.028054602,0.093877,2.109958108
2,3,8,123604.0,7580197.326943826,75801.97326943825,9616.0,0.025547585,0.024692,1.650573132
0,1,7,123604.0,3410573.3381117946,34105.73338111795,9616.0,0.008672056,0.02096,0.307646299
2,5,12,122767.0,2560908.958422917,25609.08958422917,9695.0,0.040783417,0.243937,3.493269943
