action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,22,3,60626.0,312742.6187503709,3127.426187503709,50822.0,0.035798463,0.119755,2.980562943
0,5,2,60627.0,182066.05631024,1820.6605631024001,54139.0,0.168585066,0.20638299999999998,4.808776556
2,7,2,60627.0,258615.201044956,2586.15201044956,50609.0,0.035798463,0.165827,2.980562943
2,21,4,60627.0,268657.133525858,2686.57133525858,50668.0,0.035798463,0.15448399999999998,2.980562943
2,14,1,60627.0,1134955.939270367,11349.55939270367,29050.0,0.035798463,0.101092,2.980562943
2,5,5,60627.0,326392.12238792,3263.9212238791997,50500.0,0.035798463,0.117975,2.980562943
0,17,8,60627.0,281174.28285504,2811.7428285503997,50609.0,0.168585066,0.205893,4.808776556
0,18,0,60627.0,282235.29615983996,2822.3529615984,50670.0,0.168585066,0.181445,4.808776556
2,1,12,60627.0,184275.86620515195,1842.7586620515194,54343.0,0.035798463,0.135709,2.980562943
2,21,6,60627.0,279153.182247736,2791.5318224773605,50669.0,0.035798463,0.14543,2.980562943
0,16,2,60628.0,281864.5877086,2818.645877086,50735.0,0.168585066,0.170818,4.808776556
2,21,11,60628.0,285402.843765133,2854.02843765133,50745.0,0.035798463,0.13892100000000002,2.980562943
2,22,7,60628.0,318933.306340086,3189.33306340086,50875.0,0.035798463,0.115526,2.980562943
2,21,12,60628.0,262475.92212878104,2624.7592212878103,50755.0,0.035798463,0.158127,2.980562943
2,22,1,60628.0,341253.18062715296,3412.5318062715296,50809.0,0.035798463,0.10594400000000001,2.980562943
2,22,6,60628.0,261732.592779349,2617.3259277934903,50865.0,0.035798463,0.156024,2.980562943
0,18,9,60629.0,279829.98170524,2798.2998170523997,50788.0,0.168585066,0.174761,4.808776556
2,22,4,60629.0,401374.7396574529,4013.7473965745294,50856.0,0.035798463,0.084409,2.980562943
2,22,10,60629.0,658648.9653916339,6586.489653916339,50892.0,0.035798463,0.045495999999999995,2.980562943
0,7,0,60629.0,275587.11912655993,2755.8711912655995,50882.0,0.168585066,0.187138,4.808776556
2,21,14,60629.0,300551.129956406,3005.51129956406,50784.0,0.035798463,0.127754,2.980562943
2,14,3,60630.0,1507983.0068487609,15079.830068487609,29132.0,0.035798463,0.069242,2.980562943
0,10,6,60637.0,9861.196206016,98.61196206016001,60444.0,0.12593318,0.13939100000000001,6.773681904
2,1,8,60703.0,6363.779648463999,63.63779648463999,60297.0,0.0267817,0.399318,2.535316654
2,20,17,60786.0,8949.314953324,89.49314953324,60450.0,0.040369528,0.22505100000000003,4.149884927
2,9,6,60809.0,1082313.512511622,10823.13512511622,21332.0,0.008844684,0.056053,1.064684258
2,15,7,60818.0,161687.3277009,1616.873277009,54956.0,0.035798463,0.14915799999999999,2.980562943
2,16,9,60931.0,17077.818097243,170.77818097243,60298.0,0.040369528,0.220594,4.149884927
2,15,17,60941.0,32419.020025243004,324.19020025243003,59671.0,0.040783417,0.198691,3.493269943
3,0,18,61010.0,1061829.475505715,276075.6636314859,25562.0,0.008514694,0.058486,1.252211195
2,10,16,61070.0,15802.619818257002,158.02619818257003,60449.0,0.040783417,0.199728,3.493269943
2,12,1,61085.0,1712.8884231279997,17.128884231279997,61020.0,0.028054602,0.11174200000000001,2.109958108
2,9,6,61116.0,3464.3778622350005,34.643778622350005,60984.0,0.040783417,0.189892,3.493269943
2,7,1,61128.0,9726.219022478,97.26219022478001,60799.0,0.040783417,0.157655,3.493269943
0,2,2,61186.0,1495283.744301882,14952.837443018821,11989.0,0.008672056,0.018702,0.307646299
0,5,6,61197.0,47683.980432241995,476.83980432242,60300.0,0.378377307,0.44856999999999997,22.02489374
0,7,0,61217.0,5012.62952584,50.1262952584,61041.0,0.168585066,0.17151,4.808776556
2,19,16,61248.0,121608.20335636499,1216.08203356365,57252.0,0.040369528,0.183341,4.149884927
2,5,2,61266.0,42339.611822176994,423.39611822176994,59651.0,0.040369528,0.23098400000000002,4.149884927
2,4,8,61314.0,34623.025746741005,346.23025746741007,60387.0,0.040783417,0.11281400000000001,3.493269943
2,3,18,61346.0,19298.477492527996,192.98477492527996,60549.0,0.040369528,0.263556,4.149884927
2,14,1,61380.0,9286.077394767,92.86077394767001,61062.0,0.040783417,0.160685,3.493269943
0,13,1,61541.0,95356.50145735302,953.5650145735302,58343.0,0.008672056,0.021525,0.307646299
0,18,3,61553.0,313878.005758662,3138.7800575866204,51295.0,0.008672056,0.01787,0.307646299
0,15,5,61553.0,309657.99865978,3096.5799865978,51111.0,0.008672056,0.022482,0.307646299
0,16,9,61572.0,73829.79301997501,738.2979301997501,59119.0,0.008672056,0.020053,0.307646299
2,10,16,61574.0,11678.954686041,116.78954686041,61121.0,0.040783417,0.195485,3.493269943
2,9,6,61575.0,11439.034388428001,114.39034388428001,61121.0,0.040783417,0.202982,3.493269943
2,5,5,61579.0,26201.096289976,262.01096289976005,60783.0,0.040783417,0.134627,3.493269943
0,16,8,61582.0,220452.86886106603,2204.5286886106605,54284.0,0.008672056,0.019531,0.307646299
2,0,1,61591.0,91783.176362306,917.8317636230599,56435.0,0.0267817,0.290643,2.535316654
2,16,12,61620.0,109377.876071666,1093.7787607166601,54895.0,0.0267817,0.36196500000000004,2.535316654
2,18,15,61633.0,1754.7178352160001,17.547178352160003,61564.0,0.028054602,0.11851700000000001,2.109958108
2,0,10,61654.0,115237.94178358398,1152.3794178358398,57131.0,0.028054602,0.118192,2.109958108
2,23,9,61674.0,59386.628193526,593.86628193526,59270.0,0.008844684,0.06639600000000001,1.064684258
2,19,2,61681.0,160944.054634098,1609.44054634098,59198.0,0.040369528,0.068337,4.149884927
2,14,15,61759.0,14449.595676247998,144.49595676247998,61196.0,0.028054602,0.116764,2.109958108
1,0,6,61776.0,3877981.8590141116,1008275.283343669,27496.0,0.233688547,0.335866,35.33893188
0,0,2,61780.0,1586461.107315438,15864.611073154381,9658.0,0.008672056,0.018518,0.307646299
0,3,7,61818.0,76248.650682156,762.48650682156,59908.0,0.215241714,0.21748699999999999,8.623915022
2,15,17,61847.0,10440.631849866,104.40631849866,61229.0,0.0267817,0.328892,2.535316654
2,4,10,61859.0,30918.888301831998,309.18888301832,59880.0,0.0267817,0.403199,2.535316654
0,5,2,61860.0,45790.115770112,457.90115770112004,60999.0,0.12593318,0.128735,6.773681904
2,15,7,61906.0,20360.361519384005,203.60361519384006,61216.0,0.008844684,0.05004,1.064684258
2,17,5,61955.0,396566.55620814895,3965.6655620814895,48322.0,0.040369528,0.196251,4.149884927
2,7,2,61980.0,31661.082142640997,316.61082142641,60822.0,0.035798463,0.15121500000000002,2.980562943
0,3,7,61983.0,3282.5995219300003,32.825995219300005,61871.0,0.008672056,0.024829,0.307646299
2,5,12,62001.0,1455476.6305552279,14554.766305552279,15313.0,0.035798463,0.12385499999999999,2.980562943
2,12,11,62007.0,29056.931227054,290.56931227054,61031.0,0.035798463,0.13263,2.980562943
0,12,3,62028.0,839201.5311609351,8392.015311609352,35380.0,0.008672056,0.014962,0.307646299
2,9,6,62147.0,8899.619493455999,88.99619493456,61589.0,0.0267817,0.38112199999999996,2.535316654
2,3,1,62171.0,121003.914950924,1210.03914950924,58521.0,0.040783417,0.133266,3.493269943
2,15,17,62185.0,8324.665599143998,83.24665599143998,61858.0,0.028054602,0.118336,2.109958108
2,4,2,62224.0,96703.94553575199,967.03945535752,58349.0,0.028054602,0.12231800000000001,2.109958108
0,12,5,62237.0,28942.769132245998,289.42769132245996,61460.0,0.215241714,0.269095,8.623915022
2,7,17,62261.0,1521243.2388453982,15212.432388453983,35380.0,0.025547585,0.029943,1.650573132
2,12,11,62346.0,6725.941923279999,67.2594192328,62096.0,0.028054602,0.108208,2.109958108
0,3,9,62363.0,93710.779601298,937.10779601298,59921.0,0.215241714,0.24466100000000002,8.623915022
0,0,2,62408.0,31607.907996711998,316.07907996712,61793.0,0.12593318,0.13778900000000002,6.773681904
2,3,18,62442.0,27619.343426255,276.19343426255,61357.0,0.040783417,0.199605,3.493269943
2,13,19,62474.0,1086420.0062221421,10864.200062221422,35551.0,0.040783417,0.10165199999999999,3.493269943
2,15,3,62477.0,71641.198520804,716.41198520804,59559.0,0.0267817,0.155819,2.535316654
0,15,5,62492.0,25654.296428625003,256.54296428625,61625.0,0.008672056,0.022890999999999998,0.307646299
2,21,1,62495.0,129961.01580531099,1299.61015805311,57633.0,0.040369528,0.223917,4.149884927
2,20,1,62495.0,128486.316618982,1284.86316618982,57628.0,0.040369528,0.228427,4.149884927
0,14,2,62506.0,26116.757466532,261.16757466532,61622.0,0.008672056,0.023187,0.307646299
2,23,7,62533.0,106231.896185708,1062.31896185708,59231.0,0.035798463,0.118283,2.980562943
2,19,12,62584.0,46460.99477609999,464.60994776099994,60298.0,0.040369528,0.362848,4.149884927
2,3,0,62585.0,502200.71601941,5022.0071601941,45123.0,0.040783417,0.164472,3.493269943
2,20,19,62590.0,46934.314206211,469.34314206211,60299.0,0.040369528,0.357215,4.149884927
2,11,4,62593.0,841237.9734703599,8412.3797347036,24877.0,0.040369528,0.304454,4.149884927
0,3,9,62636.0,2620.2938245200003,26.202938245200002,62583.0,0.12593318,0.149017,6.773681904
2,17,6,62657.0,53915.191071516005,539.15191071516,59840.0,0.0267817,0.248094,2.535316654
2,5,2,62680.0,32901.70997383599,329.0170997383599,61533.0,0.035798463,0.14035,2.980562943
2,13,0,62680.0,1766413.5885361764,17664.135885361764,31208.0,0.025547585,0.030244999999999998,1.650573132
2,7,1,62753.0,24484.816164093998,244.84816164094,61180.0,0.0267817,0.40736,2.535316654
2,12,1,62753.0,25053.958577248,250.53958577248,61180.0,0.0267817,0.38249299999999997,2.535316654
2,3,1,62775.0,25060.224155183,250.60224155183002,62173.0,0.040783417,0.097551,3.493269943
0,12,3,62802.0,32905.2703528,329.052703528,62169.0,0.12593318,0.134665,6.773681904
0,0,4,62819.0,104595.289020238,1045.9528902023799,60934.0,0.378377307,0.41322600000000004,22.02489374
2,7,2,62846.0,21080.065339202003,210.80065339202002,61995.0,0.040783417,0.208869,3.493269943
0,18,0,62852.0,35474.310282462,354.74310282462,61923.0,0.215241714,0.24840900000000002,8.623915022
2,7,1,62862.0,1834.3590275279998,18.34359027528,62794.0,0.028054602,0.10766400000000001,2.109958108
2,17,5,62866.0,20989.687781807,209.89687781806998,62141.0,0.035798463,0.138383,2.980562943
2,4,2,62866.0,12732.714605063999,127.32714605063998,62309.0,0.040369528,0.291311,4.149884927
2,5,11,62896.0,1231124.686409061,12311.246864090612,15313.0,0.035798463,0.16522,2.980562943
0,12,3,62951.0,94.37663944599998,0.9437663944599999,62949.0,0.449792373,0.536033,25.82014818
2,4,2,62976.0,2785.876796792,27.85876796792,62882.0,0.028054602,0.093106,2.109958108
2,0,1,63002.0,34676.279770216,346.76279770216,61630.0,0.040783417,0.201973,3.493269943
2,3,18,63038.0,16127.029348382,161.27029348382,62478.0,0.035798463,0.139508,2.980562943
2,9,3,63087.0,174494.047338785,1744.94047338785,56638.0,0.035798463,0.153746,2.980562943
0,12,0,63128.0,810338.555088093,8103.38555088093,35380.0,0.008672056,0.025651,0.307646299
0,18,2,63132.0,160393.12192692002,1603.9312192692003,57415.0,0.168585066,0.207037,4.808776556
2,6,0,63132.0,291632.25031516096,2916.3225031516095,56968.0,0.035798463,0.070287,2.980562943
2,0,1,63141.0,2235.1120165519997,22.351120165519998,63060.0,0.028054602,0.103869,2.109958108
2,19,10,63162.0,14092.672746131,140.92672746131,62641.0,0.035798463,0.153781,2.980562943
2,16,7,63190.0,161962.231429076,1619.62231429076,57056.0,0.040783417,0.188085,3.493269943
0,5,6,63230.0,113246.585894142,1132.46585894142,61241.0,0.378377307,0.393904,22.02489374
2,5,11,63247.0,7055.810935709999,70.5581093571,62990.0,0.008844684,0.055929,1.064684258
2,10,14,63257.0,106674.48054790699,1066.74480547907,59130.0,0.035798463,0.165478,2.980562943
2,11,4,63271.0,17356.873829844,173.56873829844,62593.0,0.040783417,0.197755,3.493269943
2,16,10,63313.0,57767.167915693,577.6716791569299,61560.0,0.040783417,0.134422,3.493269943
2,16,9,63332.0,51543.179971258,515.4317997125801,61555.0,0.040783417,0.16234,3.493269943
0,18,0,63346.0,3598.61869348,35.986186934799996,63219.0,0.168585066,0.182133,4.808776556
0,12,5,63352.0,43404.958876794,434.04958876794,62264.0,0.215241714,0.217875,8.623915022
2,3,0,63359.0,21056.107768636,210.56107768636002,62590.0,0.040783417,0.177488,3.493269943
0,0,2,63362.0,28257.241927748,282.57241927748004,62567.0,0.215241714,0.31723,8.623915022
0,17,8,63370.0,57662.570346542,576.62570346542,61909.0,0.215241714,0.22476999999999997,8.623915022
0,3,7,63389.0,54539.252465786005,545.39252465786,61992.0,0.215241714,0.232174,8.623915022
2,15,7,63389.0,36417.39960630499,364.1739960630499,61995.0,0.040783417,0.191327,3.493269943
2,0,1,63478.0,7684.53027496,76.8453027496,63198.0,0.028054602,0.104848,2.109958108
2,23,0,63485.0,162961.72511512,1629.6172511512,58072.0,0.028054602,0.09099,2.109958108
0,17,4,63547.0,63738.83826989401,637.3883826989402,61904.0,0.215241714,0.236641,8.623915022
2,5,10,63557.0,1587515.82374881,15875.1582374881,15313.0,0.035798463,0.11449300000000001,2.980562943
0,7,0,63572.0,75667.31661752601,756.6731661752601,61265.0,0.008672056,0.012086,0.307646299
2,17,14,63602.0,185131.55801486,1851.3155801486,56220.0,0.0267817,0.150374,2.535316654
2,11,0,63607.0,277236.47190396,2772.3647190396,53271.0,0.028054602,0.108748,2.109958108
0,10,6,63650.0,142740.209928856,1427.40209928856,61044.0,0.072351546,0.078854,4.150088693
2,7,2,63659.0,19715.385126467998,197.15385126468,63344.0,0.025547585,0.026527999999999996,1.650573132
2,3,8,63662.0,1371302.0439649199,13713.020439649199,9018.0,0.008844684,0.06467200000000001,1.064684258
3,0,3,63692.0,160198.93181222,41651.7222711772,61278.0,0.025139011,0.025167,1.66986749
0,6,0,63717.0,1439220.91782088,14392.2091782088,12711.0,0.168585066,0.19198099999999998,4.808776556
2,9,3,63729.0,10078.149068036,100.78149068036001,63379.0,0.040783417,0.164163,3.493269943
2,3,18,63739.0,18832.037681968,188.32037681967998,63207.0,0.028054602,0.072024,2.109958108
2,6,19,63757.0,84160.55673045,841.6055673045,59122.0,0.0267817,0.277959,2.535316654
0,5,6,63780.0,25473.876694626,254.73876694626,63291.0,0.378377307,0.46661099999999994,22.02489374
0,2,9,63842.0,357860.78351053497,3578.6078351053497,57553.0,0.072351546,0.073422,4.150088693
0,17,5,63845.0,1002556.428445746,10025.56428445746,45470.0,0.449792373,0.494568,25.82014818
0,13,1,63888.0,67338.038455014,673.38038455014,61598.0,0.008672056,0.024131,0.307646299
2,3,1,63904.0,37503.13782878,375.03137828780007,62792.0,0.035798463,0.110534,2.980562943
2,14,5,63907.0,761164.9411067339,7611.649411067338,30318.0,0.040369528,0.29588000000000003,4.149884927
2,5,5,63958.0,84869.84890977,848.6984890977,61579.0,0.035798463,0.102145,2.980562943
0,12,5,64013.0,27896.936237014,278.96936237014,63498.0,0.449792373,0.5010560000000001,25.82014818
0,0,4,64059.0,58132.30152216001,581.3230152216,62912.0,0.12593318,0.141775,6.773681904
2,7,6,64064.0,164394.470857346,1643.94470857346,60042.0,0.008844684,0.03162,1.064684258
2,10,14,64100.0,11074.634404188,110.74634404188001,63383.0,0.0267817,0.416254,2.535316654
2,14,3,64100.0,52272.39395799799,522.72393957998,61194.0,0.0267817,0.28384699999999996,2.535316654
2,14,1,64113.0,76751.94177821599,767.5194177821598,61534.0,0.035798463,0.132713,2.980562943
0,18,0,64121.0,27396.942891407998,273.96942891407997,63544.0,0.12593318,0.162888,6.773681904
2,7,2,64172.0,24158.528485939998,241.5852848594,63733.0,0.025547585,0.030979000000000003,1.650573132
2,15,7,64184.0,21896.103177172,218.96103177172,63526.0,0.040783417,0.132548,3.493269943
2,3,18,64200.0,10033.754105244001,100.33754105244002,63783.0,0.0267817,0.161201,2.535316654
2,0,1,64221.0,17266.842867182,172.66842867182,63523.0,0.040783417,0.20929699999999998,3.493269943
2,9,12,64260.0,1476868.147398109,14768.68147398109,18773.0,0.040783417,0.137326,3.493269943
2,9,3,64281.0,13244.319132271998,132.44319132271997,63797.0,0.028054602,0.10534,2.109958108
2,18,19,64291.0,186660.834044758,1866.60834044758,56718.0,0.008844684,0.06664500000000001,1.064684258
0,2,2,64325.0,161828.645550392,1618.2864555039198,61228.0,0.449792373,0.537961,25.82014818
2,9,3,64328.0,225.697001102,2.25697001102,64319.0,0.008844684,0.064626,1.064684258
2,3,0,64364.0,20322.052012073997,203.22052012073996,63359.0,0.040369528,0.36646599999999996,4.149884927
2,14,5,64385.0,12191.748522376,121.91748522376,63994.0,0.028054602,0.086369,2.109958108
2,4,8,64397.0,83283.13405661799,832.8313405661798,61396.0,0.040783417,0.173801,3.493269943
2,1,9,64569.0,950488.5490973761,9504.88549097376,31140.0,0.040783417,0.16738599999999998,3.493269943
2,3,1,64590.0,20788.511437052002,207.88511437052003,63907.0,0.040783417,0.150971,3.493269943
0,16,9,64652.0,83448.57847007301,834.4857847007302,61890.0,0.008672056,0.019504,0.307646299
2,21,19,64653.0,158950.02404697202,1589.5002404697202,58018.0,0.008844684,0.069949,1.064684258
2,15,7,64691.0,12788.950094577,127.88950094577,64322.0,0.040783417,0.125093,3.493269943
2,4,8,64711.0,7289.318312789999,72.89318312789999,64462.0,0.035798463,0.13605799999999998,2.980562943
0,13,0,64744.0,295142.09839071997,2951.4209839071996,54224.0,0.168585066,0.20705,4.808776556
2,14,1,64788.0,16225.072226398002,162.25072226398004,64130.0,0.040783417,0.21043,3.493269943
0,3,7,64867.0,56090.45982470999,560.9045982470999,63466.0,0.215241714,0.21567399999999998,8.623915022
0,18,1,64867.0,404009.399264022,4040.09399264022,57254.0,0.378377307,0.45021300000000003,22.02489374
0,16,2,64878.0,156717.893095368,1567.17893095368,61772.0,0.12593318,0.143082,6.773681904
2,14,15,64878.0,76482.472732952,764.82472732952,61772.0,0.028054602,0.125092,2.109958108
2,18,15,64878.0,81301.14417274398,813.0114417274399,61772.0,0.028054602,0.113094,2.109958108
2,21,4,64878.0,8741.906879392,87.41906879392,64568.0,0.028054602,0.10051,2.109958108
0,16,8,64878.0,149802.027931672,1498.02027931672,61775.0,0.12593318,0.157089,6.773681904
2,2,13,64915.0,556294.312227768,5562.94312227768,47171.0,0.008844684,0.045723,1.064684258
0,5,9,64915.0,989795.718642282,9897.95718642282,47171.0,0.072351546,0.076185,4.150088693
2,16,1,64924.0,111610.06757031099,1116.1006757031098,60024.0,0.040369528,0.293182,4.149884927
0,16,5,64938.0,181720.23458463998,1817.2023458463998,58425.0,0.168585066,0.22384099999999998,4.808776556
2,15,7,64988.0,4711.909705208,47.11909705208,64710.0,0.0267817,0.326113,2.535316654
2,21,4,64993.0,1297.627433222,12.976274332220001,64907.0,0.0267817,0.444226,2.535316654
2,17,6,65002.0,44274.486172112,442.74486172112006,63581.0,0.040783417,0.14582,3.493269943
2,5,11,65026.0,111070.30303137402,1110.70303031374,63295.0,0.025547585,0.025756,1.650573132
2,6,19,65047.0,44028.146165634,440.28146165634007,63796.0,0.035798463,0.10408800000000001,2.980562943
2,21,12,65069.0,10278.671430619002,102.78671430619002,64690.0,0.040783417,0.180151,3.493269943
2,21,2,65168.0,20261.690665496004,202.61690665496005,64517.0,0.028054602,0.086603,2.109958108
2,21,5,65170.0,35476.98883763,354.7698883763,64582.0,0.025547585,0.027714999999999997,1.650573132
2,4,8,65181.0,16104.245093670002,161.04245093670002,64724.0,0.008844684,0.038676999999999996,1.064684258
0,5,6,65212.0,53660.48719419,536.6048719419,63795.0,0.215241714,0.25507199999999997,8.623915022
2,1,0,65223.0,899204.3614218419,8992.043614218419,2223.0,0.0267817,0.530645,2.535316654
2,2,9,65253.0,81955.00937473198,819.5500937473198,60744.0,0.0267817,0.277325,2.535316654
