action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,18,83741.0,57808.479391636,578.08479391636,81631.0,0.008844684,0.056114,1.064684258
2,26,8,83742.0,249800.61266849202,2498.00612668492,79187.0,0.025547585,0.031112,1.650573132
2,14,6,83742.0,72989.33956180798,729.8933956180798,81063.0,0.035798463,0.15207,2.980562943
0,19,0,83742.0,6578.507795126,65.78507795126,83621.0,0.449792373,0.49736800000000003,25.82014818
0,18,7,83804.0,206519.78784215,2065.1978784215,80248.0,0.449792373,0.44035100000000005,25.82014818
2,5,6,83828.0,5814.806544136,58.14806544136,83621.0,0.028054602,0.101114,2.109958108
0,3,2,83860.0,93514.30899979798,935.1430899979798,82186.0,0.449792373,0.472925,25.82014818
0,16,6,83872.0,3818.6898656159997,38.18689865616,83797.0,0.12593318,0.140273,6.773681904
2,8,3,83913.0,6945.395005736,69.45395005736,83721.0,0.028054602,0.069876,2.109958108
2,6,15,83986.0,1450979.070910203,14509.790709102032,44455.0,0.035798463,0.09820599999999999,2.980562943
2,1,19,84007.0,49054.986166168004,490.54986166168004,82377.0,0.040783417,0.153538,3.493269943
2,1,19,84082.0,1951.6311806059998,19.51631180606,84008.0,0.035798463,0.160075,2.980562943
2,16,18,84094.0,1875.7148968919998,18.75714896892,83974.0,0.0267817,0.401389,2.535316654
2,21,2,84098.0,1653331.821295146,16533.31821295146,56273.0,0.025547585,0.02823,1.650573132
2,16,8,84103.0,245337.44516430498,2453.3744516430497,76010.0,0.040783417,0.151881,3.493269943
2,7,1,84157.0,76465.565915816,764.65565915816,79187.0,0.0267817,0.42103199999999996,2.535316654
2,17,4,84166.0,348175.94447203196,3481.7594447203196,71185.0,0.028054602,0.108751,2.109958108
2,1,3,84179.0,603275.2511122661,6032.752511122661,60669.0,0.008844684,0.062338,1.064684258
0,8,5,84179.0,1324372.3610191238,13243.723610191239,60669.0,0.072351546,0.074803,4.150088693
2,8,16,84182.0,195491.285842812,1954.9128584281202,76517.0,0.008844684,0.062965,1.064684258
2,22,7,84284.0,70782.666629418,707.8266662941801,81053.0,0.0267817,0.19042,2.535316654
2,8,3,84324.0,9300.588290578,93.00588290578,83945.0,0.040783417,0.212088,3.493269943
0,3,2,84326.0,9279.231853203002,92.79231853203002,84015.0,0.008672056,0.021416,0.307646299
2,19,15,84404.0,24291.135920509998,242.91135920509998,83010.0,0.0267817,0.30533499999999997,2.535316654
2,17,18,84407.0,33905.90949153,339.0590949153,82988.0,0.0267817,0.163196,2.535316654
2,18,18,84408.0,26934.048041639995,269.34048041639994,82998.0,0.0267817,0.2491,2.535316654
0,5,1,84418.0,1058372.73247276,10583.727324727599,46889.0,0.168585066,0.19330899999999998,4.808776556
0,1,0,84444.0,100172.024035526,1001.7202403552601,82746.0,0.378377307,0.369324,22.02489374
2,3,19,84483.0,48495.185716531996,484.95185716531995,82498.0,0.040783417,0.21380500000000002,3.493269943
2,1,3,84490.0,7917.883589677,79.17883589677,84207.0,0.040783417,0.171572,3.493269943
2,15,0,84569.0,185009.78735024,1850.0978735024,74358.0,0.0267817,0.279294,2.535316654
2,23,13,84575.0,8686.406851912,86.86406851912,84255.0,0.028054602,0.106675,2.109958108
2,21,16,84662.0,224123.447182256,2241.23447182256,75634.0,0.028054602,0.123397,2.109958108
0,14,9,84681.0,165848.79127777502,1658.4879127777501,81494.0,0.072351546,0.087136,4.150088693
2,2,5,84692.0,17591.033684508,175.91033684508,83795.0,0.0267817,0.23587399999999997,2.535316654
2,17,11,84719.0,63043.843372758995,630.43843372759,82513.0,0.040783417,0.166069,3.493269943
2,25,1,84836.0,847820.078960771,8478.20078960771,53205.0,0.035798463,0.156073,2.980562943
2,23,0,84837.0,27974.3731835,279.743731835,83230.0,0.0267817,0.30604899999999996,2.535316654
0,19,1,84899.0,337176.51342084,3371.7651342084005,76004.0,0.215241714,0.254288,8.623915022
2,16,3,85003.0,1001787.074931072,10017.87074931072,47197.0,0.028054602,0.11088599999999998,2.109958108
2,14,6,85017.0,33205.739630569995,332.05739630569997,83884.0,0.040783417,0.15978699999999998,3.493269943
2,1,3,85045.0,12783.283703664,127.83283703664,84531.0,0.028054602,0.12300599999999999,2.109958108
0,8,4,85085.0,150544.410691,1505.44410691,79774.0,0.168585066,0.18141500000000002,4.808776556
2,7,2,85097.0,1307198.011923602,13071.980119236021,33567.0,0.035798463,0.170655,2.980562943
2,14,8,85138.0,390783.958742545,3907.8395874254497,70794.0,0.040783417,0.178929,3.493269943
0,18,3,85155.0,58110.639693751,581.10639693751,83179.0,0.008672056,0.02411,0.307646299
2,13,18,85155.0,85306.28434350001,853.0628434350001,83844.0,0.025547585,0.025333,1.650573132
0,13,8,85157.0,82522.82841794498,825.2282841794498,83570.0,0.072351546,0.087265,4.150088693
2,22,10,85159.0,28319.849203158,283.19849203158,84049.0,0.035798463,0.169032,2.980562943
2,6,15,85159.0,35927.036431388,359.27036431388,83999.0,0.035798463,0.125047,2.980562943
2,24,6,85174.0,3035.633807047,30.356338070470002,85059.0,0.035798463,0.15984600000000002,2.980562943
2,22,13,85212.0,137205.96967194998,1372.0596967194997,81183.0,0.008844684,0.040583999999999995,1.064684258
2,11,9,85220.0,54922.879531666,549.22879531666,81673.0,0.0267817,0.413408,2.535316654
2,22,15,85220.0,67333.262932454,673.33262932454,81480.0,0.0267817,0.283306,2.535316654
2,23,0,85254.0,7656.303316329,76.56303316329,84912.0,0.040783417,0.24904600000000002,3.493269943
2,2,5,85260.0,12289.477048624001,122.89477048624002,84737.0,0.040783417,0.228519,3.493269943
2,18,18,85275.0,20511.769463198,205.11769463198002,84682.0,0.040783417,0.125461,3.493269943
2,14,6,85283.0,5100.184591028,51.00184591028,85041.0,0.0267817,0.204596,2.535316654
0,16,6,85304.0,36041.726652145,360.41726652145,84128.0,0.008672056,0.01768,0.307646299
2,1,19,85354.0,76114.58314074,761.1458314074,84100.0,0.025547585,0.027518,1.650573132
2,6,15,85406.0,7014.271417808,70.14271417808,85174.0,0.028054602,0.090391,2.109958108
2,21,9,85432.0,1117302.269559313,11173.02269559313,48672.0,0.040783417,0.15128699999999998,3.493269943
2,15,0,85440.0,22049.919120027003,220.49919120027005,84654.0,0.040783417,0.17088399999999998,3.493269943
0,20,1,85443.0,16720.152374229998,167.20152374229997,85121.0,0.378377307,0.46998900000000005,22.02489374
0,20,2,85443.0,16866.397379326,168.66397379326003,85121.0,0.378377307,0.461942,22.02489374
0,1,9,85453.0,596494.192905655,5964.94192905655,74782.0,0.072351546,0.075888,4.150088693
2,17,18,85454.0,21483.714142845998,214.83714142845997,84661.0,0.040369528,0.219135,4.149884927
2,17,11,85525.0,21174.114159992,211.74114159992,84763.0,0.028054602,0.102843,2.109958108
0,1,0,85545.0,31268.478376583003,312.68478376583005,84482.0,0.008672056,0.024059999999999998,0.307646299
2,15,0,85550.0,1883.0237473119998,18.83023747312,85485.0,0.028054602,0.096415,2.109958108
2,14,6,85551.0,2146.212022048,21.462120220480003,85482.0,0.028054602,0.086681,2.109958108
2,2,1,85560.0,80306.577858736,803.06577858736,83093.0,0.040783417,0.13680499999999998,3.493269943
2,11,0,85571.0,137639.794099556,1376.39794099556,81183.0,0.008844684,0.045688,1.064684258
2,14,8,85613.0,7013.957130125999,70.13957130125999,85154.0,0.0267817,0.42924399999999996,2.535316654
2,22,10,85631.0,19320.233338111,193.20233338111,85213.0,0.040783417,0.085178,3.493269943
2,21,9,85664.0,5073.941813359999,50.7394181336,85517.0,0.028054602,0.074603,2.109958108
2,17,11,85673.0,2702.3134969189996,27.023134969189996,85544.0,0.040369528,0.341605,4.149884927
0,15,3,85720.0,1258182.1231663493,12581.821231663493,43677.0,0.008672056,0.02093,0.307646299
2,13,18,85756.0,13848.224178959,138.48224178959,85199.0,0.040783417,0.20757399999999998,3.493269943
0,20,0,85851.0,68450.21797463999,684.5021797464,84662.0,0.378377307,0.38600999999999996,22.02489374
2,3,2,85863.0,210962.03473857595,2109.6203473857595,78331.0,0.040369528,0.20801599999999998,4.149884927
2,15,16,85877.0,960145.7673642519,9601.457673642519,49396.0,0.035798463,0.160706,2.980562943
2,26,17,85889.0,200244.740918416,2002.44740918416,79033.0,0.028054602,0.095246,2.109958108
2,19,18,85949.0,91840.13929307599,918.4013929307599,80505.0,0.0267817,0.33005300000000004,2.535316654
2,17,18,86041.0,10914.381676866,109.14381676866,85489.0,0.0267817,0.23194299999999998,2.535316654
2,2,5,86044.0,20627.861143487997,206.27861143487996,85294.0,0.028054602,0.104505,2.109958108
2,24,1,86120.0,31456.523468841002,314.56523468841004,84800.0,0.040783417,0.223058,3.493269943
2,14,14,86132.0,943598.3055563441,9435.983055563442,72031.0,0.025547585,0.024511,1.650573132
2,2,7,86176.0,659949.346596766,6599.49346596766,60027.0,0.040783417,0.202482,3.493269943
2,14,14,86199.0,2123.398698654,21.23398698654,86133.0,0.035798463,0.118209,2.980562943
2,13,18,86201.0,6678.4838879379995,66.78483887937999,85928.0,0.040369528,0.258945,4.149884927
2,10,18,86205.0,498964.896210106,4989.64896210106,68294.0,0.035798463,0.146857,2.980562943
0,7,1,86351.0,236987.321002549,2369.87321002549,82238.0,0.072351546,0.071758,4.150088693
2,5,3,86387.0,64711.738012033995,647.1173801203399,82857.0,0.0267817,0.27213200000000004,2.535316654
2,18,13,86387.0,386279.310731116,3862.79310731116,79740.0,0.025547585,0.028995999999999997,1.650573132
2,17,6,86388.0,56877.19245223799,568.7719245223799,83680.0,0.040369528,0.340451,4.149884927
0,0,1,176834.0,5197279.876633789,51972.798766337895,607.0,0.008672056,0.023532,0.307646299
2,0,19,176834.0,10769883.01290684,107698.8301290684,607.0,0.025547585,0.027294,1.650573132
2,0,17,86712.0,4762951.881206921,47629.51881206921,1326.0,0.025547585,0.030473,1.650573132
2,1,13,86490.0,2333372.228076488,23333.72228076488,1391.0,0.040369528,0.21505700000000003,4.149884927
2,0,3,265245.0,6691734.885584832,66917.34885584832,1434.0,0.035798463,0.170678,2.980562943
2,2,4,144585.0,2501192.726097032,25011.92726097032,1879.0,0.0267817,0.301253,2.535316654
2,1,4,98705.0,2355055.680572192,23550.55680572192,1994.0,0.028054602,0.127472,2.109958108
2,2,11,94310.0,2720293.636485477,27202.93636485477,3164.0,0.040783417,0.155473,3.493269943
2,2,17,265246.0,6570895.927883826,65708.95927883826,3321.0,0.035798463,0.17383099999999999,2.980562943
2,2,10,170339.0,4599562.860877584,45995.62860877584,4464.0,0.028054602,0.10318699999999999,2.109958108
0,0,9,1244327.0,72210458.18880787,722104.5818880787,4984.0,0.378377307,0.377717,22.02489374
0,2,3,91832.0,4807100.907550484,48071.00907550484,6019.0,0.449792373,0.47056400000000004,25.82014818
2,1,0,92187.0,4526623.80769001,45266.2380769001,6408.0,0.025547585,0.032618,1.650573132
2,3,17,222146.0,8197828.72421197,81978.28724211971,6885.0,0.035798463,0.093386,2.980562943
2,3,13,170233.0,3416792.625259963,34167.92625259963,7108.0,0.040369528,0.34224699999999997,4.149884927
2,4,2,170331.0,3837388.304187523,38373.88304187523,7124.0,0.040783417,0.228341,3.493269943
2,3,16,1679118.0,42657678.33997239,426576.78339972394,7706.0,0.040369528,0.241348,4.149884927
2,4,13,99304.0,2925875.235237954,29258.752352379543,7732.0,0.040783417,0.140556,3.493269943
2,3,3,1679001.0,38854774.659437254,388547.74659437255,7758.0,0.040369528,0.282752,4.149884927
2,3,5,1679118.0,37062156.670764245,370621.56670764246,7758.0,0.040369528,0.307699,4.149884927
0,0,6,226900.0,6354862.774539671,63548.62774539671,8232.0,0.008672056,0.026839,0.307646299
2,3,4,500659.0,7022283.802136177,70222.83802136178,8380.0,0.0267817,0.531672,2.535316654
2,3,9,628370.0,13178169.07792914,131781.69077929138,8428.0,0.035798463,0.232971,2.980562943
2,4,9,1567959.0,34772655.47844656,347726.5547844656,8916.0,0.040369528,0.304473,4.149884927
0,2,0,123604.0,3326331.382925054,33263.31382925054,9616.0,0.008672056,0.025829,0.307646299
2,4,14,123631.0,6998261.183543034,69982.61183543035,9723.0,0.025547585,0.027122000000000004,1.650573132
2,4,12,123690.0,6147871.102463132,61478.71102463132,9872.0,0.025547585,0.031695999999999995,1.650573132
0,3,5,123689.0,3382114.214720433,33821.14214720433,9872.0,0.008672056,0.022116999999999998,0.307646299
0,3,7,123722.0,3216291.867357479,32162.91867357479,9935.0,0.008672056,0.036265,0.307646299
0,3,8,123722.0,3271722.5446772445,32717.225446772445,9935.0,0.008672056,0.029848000000000003,0.307646299
0,4,1,123722.0,3373491.5564116705,33734.91556411671,9935.0,0.008672056,0.022529,0.307646299
2,3,1,112055.0,2880916.576056496,28809.16576056496,10132.0,0.028054602,0.100156,2.109958108
2,4,1,183645.0,3360922.2626136094,33609.22262613609,11315.0,0.0267817,0.23861300000000002,2.535316654
0,4,8,123646.0,3308793.8133982136,33087.938133982134,11989.0,0.008672056,0.022615,0.307646299
2,4,11,111924.0,5854139.338016743,58541.39338016743,12078.0,0.025547585,0.028687,1.650573132
0,5,0,123703.0,3271736.3755001095,32717.363755001097,12335.0,0.008672056,0.024328,0.307646299
0,1,2,1110327.0,32980952.614025526,329809.5261402553,13278.0,0.008672056,0.020222999999999998,0.307646299
2,3,11,130072.0,3704993.225704576,37049.93225704576,13779.0,0.028054602,0.083691,2.109958108
0,4,4,93723.0,2395060.705856346,23950.607058563462,14363.0,0.008672056,0.01966,0.307646299
2,5,14,123653.0,6783925.573059559,67839.25573059559,14686.0,0.025547585,0.026697000000000002,1.650573132
0,6,2,123622.0,3235303.7952236733,32353.037952236733,14790.0,0.008672056,0.022045,0.307646299
2,5,8,185509.0,4028923.0119141047,40289.230119141044,14961.0,0.040369528,0.274982,4.149884927
0,3,1,123682.0,3348077.8026774996,33480.778026775,15111.0,0.008672056,0.016986,0.307646299
2,6,0,104403.0,2085887.717345501,20858.87717345501,15124.0,0.040369528,0.280325,4.149884927
0,5,7,135514.0,7227653.661962532,72276.53661962533,15141.0,0.378377307,0.357982,22.02489374
2,6,7,115332.0,2345535.779723842,23455.357797238423,15149.0,0.040369528,0.279305,4.149884927
0,6,9,123597.0,3207459.3382880725,32074.593382880725,15615.0,0.008672056,0.022187000000000002,0.307646299
2,5,18,170315.0,4546552.75081831,45465.527508183106,15622.0,0.040369528,0.193194,4.149884927
2,7,4,188007.0,5875709.325735273,58757.09325735273,15642.0,0.040369528,0.15551600000000002,4.149884927
2,7,5,188007.0,3807119.5955065787,38071.195955065785,15642.0,0.040369528,0.309921,4.149884927
0,2,4,188007.0,9951321.306433076,99513.21306433076,15642.0,0.378377307,0.384038,22.02489374
2,7,6,188007.0,9005017.66975343,90050.1766975343,15642.0,0.040369528,0.08868,4.149884927
2,7,7,177361.0,3411300.160982652,34113.00160982652,15642.0,0.040369528,0.337677,4.149884927
0,7,0,188007.0,9040638.220951559,90406.38220951559,15644.0,0.378377307,0.46073800000000004,22.02489374
2,7,17,188007.0,4560754.282500392,45607.54282500392,15644.0,0.040369528,0.227591,4.149884927
2,8,0,188007.0,5034611.019035539,50346.110190355386,15648.0,0.040369528,0.195012,4.149884927
0,7,3,188007.0,9954515.128634043,99545.15128634044,15649.0,0.378377307,0.383786,22.02489374
0,6,1,112162.0,5221920.412441947,52219.20412441947,15653.0,0.378377307,0.43357799999999996,22.02489374
2,8,4,188007.0,3581580.1258776477,35815.801258776475,15654.0,0.040369528,0.347497,4.149884927
0,7,5,123710.0,3177999.0900555723,31779.990900555724,15668.0,0.008672056,0.024066,0.307646299
0,2,9,123710.0,3253214.9497304074,32532.149497304075,16278.0,0.008672056,0.019191999999999997,0.307646299
0,8,1,123682.0,3168211.8585658213,31682.118585658212,16478.0,0.008672056,0.023127,0.307646299
2,8,13,117002.0,2918746.3477807017,29187.463477807018,16957.0,0.040369528,0.195375,4.149884927
0,6,8,117002.0,5750408.31390478,57504.0831390478,16958.0,0.378377307,0.387152,22.02489374
2,8,15,117002.0,2078143.83764896,20781.4383764896,16958.0,0.040369528,0.347761,4.149884927
2,3,6,111180.0,6290053.119807363,62900.53119807363,16977.0,0.025547585,0.024574000000000002,1.650573132
2,7,14,115331.0,2394422.9289721875,23944.229289721876,17053.0,0.040369528,0.260808,4.149884927
2,8,19,115331.0,2156623.327749094,21566.23327749094,17075.0,0.040369528,0.313514,4.149884927
2,9,0,115331.0,2220387.2217306807,22203.872217306805,17075.0,0.040369528,0.29736399999999996,4.149884927
0,8,3,91157.0,3854525.797283264,38545.25797283264,17112.0,0.12593318,0.134301,6.773681904
2,4,6,192840.0,5790148.459550377,57901.484595503774,17261.0,0.040783417,0.13428099999999998,3.493269943
2,7,11,160608.0,2414014.0277328617,24140.140277328617,17356.0,0.0267817,0.330948,2.535316654
2,1,9,534082.0,12178766.46386618,121787.6646386618,17420.0,0.040783417,0.227338,3.493269943
2,7,13,1147846.0,28189263.436915815,281892.6343691581,17450.0,0.028054602,0.12247100000000001,2.109958108
2,9,4,534117.0,12437857.361662664,124378.57361662664,17578.0,0.028054602,0.129937,2.109958108
2,9,5,534116.0,11684958.305082526,116849.58305082527,17578.0,0.028054602,0.14494200000000002,2.109958108
2,9,6,534116.0,13495765.519213501,134957.65519213502,17582.0,0.028054602,0.113434,2.109958108
2,9,7,87501.0,1781123.8506345758,17811.23850634576,17928.0,0.028054602,0.11726400000000001,2.109958108
2,3,18,1244694.0,24280847.271577895,242808.47271577895,18300.0,0.040369528,0.38232,4.149884927
2,9,2,1244694.0,26488671.63241664,264886.7163241664,18300.0,0.040369528,0.32298000000000004,4.149884927
2,9,8,1244694.0,27094703.97018077,270947.03970180766,18300.0,0.040369528,0.309782,4.149884927
2,9,11,1244694.0,28709581.433692355,287095.81433692353,18300.0,0.040369528,0.27936300000000003,4.149884927
2,9,12,1244694.0,23055757.094647016,230557.57094647016,18300.0,0.040369528,0.425721,4.149884927
2,5,13,185576.0,4446642.455529072,44466.42455529072,18652.0,0.028054602,0.109949,2.109958108
0,8,7,187516.0,8109431.200739687,81094.31200739687,18672.0,0.12593318,0.158854,6.773681904
2,6,13,117362.0,2660156.895717776,26601.56895717776,18683.0,0.028054602,0.10788099999999999,2.109958108
2,6,17,131328.0,4620237.423305255,46202.37423305256,18683.0,0.028054602,0.058983,2.109958108
2,7,12,185576.0,4822535.563190008,48225.35563190008,18684.0,0.028054602,0.096814,2.109958108
0,5,6,131328.0,5287990.433851488,52879.90433851488,18688.0,0.12593318,0.167069,6.773681904
2,5,16,187516.0,5027376.725420365,50273.76725420365,18728.0,0.040783417,0.155947,3.493269943
2,6,16,187516.0,3861254.7876296537,38612.547876296536,18728.0,0.040783417,0.23961999999999997,3.493269943
2,8,8,94191.0,1940675.8145498422,19406.75814549842,18760.0,0.040369528,0.238188,4.149884927
2,9,16,187516.0,4616057.756144594,46160.57756144594,18773.0,0.040783417,0.177778,3.493269943
2,9,17,116641.0,2512627.701312821,25126.27701312821,18779.0,0.040783417,0.19683499999999998,3.493269943
0,9,2,131328.0,3404090.852556475,34040.90852556475,18818.0,0.008672056,0.019308000000000002,0.307646299
2,9,19,131328.0,7425014.736483347,74250.14736483346,18818.0,0.025547585,0.024915,1.650573132
2,10,0,185576.0,4483763.432975992,44837.634329759916,18821.0,0.028054602,0.108324,2.109958108
2,10,1,185574.0,4409406.619851544,44094.06619851544,18828.0,0.028054602,0.111252,2.109958108
2,10,2,185576.0,11062018.813641794,110620.18813641794,18835.0,0.025547585,0.024761000000000002,1.650573132
2,10,3,185576.0,10808039.958356414,108080.39958356414,18835.0,0.025547585,0.025449,1.650573132
2,10,5,185509.0,3699072.715841968,36990.72715841968,18849.0,0.040369528,0.307182,4.149884927
0,9,3,185509.0,8286954.64818915,82869.5464818915,18849.0,0.378377307,0.5137079999999999,22.02489374
