action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,4,65892.0,16478.095868607998,164.78095868607997,65235.0,0.028054602,0.121296,2.109958108
2,7,0,65987.0,30413.376107744003,304.13376107744006,64713.0,0.040783417,0.22240700000000002,3.493269943
2,21,9,66047.0,20400.235492576998,204.00235492577,65457.0,0.035798463,0.10669400000000001,2.980562943
2,20,16,66090.0,48372.370591360006,483.72370591360004,65226.0,0.025547585,0.030337,1.650573132
2,19,13,66090.0,56479.05739491001,564.7905739491001,65221.0,0.025547585,0.025368,1.650573132
1,0,4,66102.0,323161.963723135,84022.11056801511,54506.0,0.169374289,0.171195,4.723595155
2,20,17,66108.0,51754.118853550004,517.5411885355,65226.0,0.025547585,0.028658999999999997,1.650573132
2,21,7,66145.0,12881.069168216,128.81069168215998,65402.0,0.0267817,0.309019,2.535316654
0,19,1,66177.0,32589.124106720003,325.89124106720004,65017.0,0.168585066,0.203214,4.808776556
2,20,4,66179.0,34079.087395523,340.79087395523,64914.0,0.035798463,0.154814,2.980562943
0,18,8,66179.0,35927.458986879996,359.2745898688,64909.0,0.168585066,0.18587599999999999,4.808776556
2,19,10,66180.0,34185.142166599995,341.85142166599996,64912.0,0.035798463,0.154623,2.980562943
2,19,6,66181.0,34138.106769018996,341.38106769019,64908.0,0.035798463,0.15592999999999999,2.980562943
0,3,0,66183.0,36195.72701512,361.9572701512,64909.0,0.168585066,0.176494,4.808776556
2,18,8,66183.0,33248.733419713,332.48733419713,64904.0,0.035798463,0.163945,2.980562943
2,19,11,66184.0,29831.354817525,298.31354817525,65017.0,0.035798463,0.16851,2.980562943
2,20,0,66184.0,37269.955587993,372.69955587992996,64912.0,0.035798463,0.135879,2.980562943
0,12,4,66251.0,13531.570719639998,135.31570719639998,65771.0,0.168585066,0.194183,4.808776556
2,5,5,66347.0,13282.196397056,132.82196397056,65786.0,0.040369528,0.273909,4.149884927
2,8,17,66358.0,50856.748212816994,508.56748212816996,64305.0,0.040783417,0.208867,3.493269943
2,6,0,66397.0,13335.789547880999,133.35789547880998,65803.0,0.040783417,0.247777,3.493269943
2,15,18,66421.0,1218555.3087917308,12185.553087917307,48049.0,0.035798463,0.046560000000000004,2.980562943
1,0,3,66439.0,134933.67658522597,35082.755912158755,61596.0,0.169374289,0.171817,4.723595155
2,1,6,66439.0,120074.724450685,1200.74724450685,61839.0,0.035798463,0.162857,2.980562943
2,18,13,66440.0,31465.319338900998,314.65319338900997,65187.0,0.040783417,0.20413900000000001,3.493269943
0,0,7,66481.0,338712.038004392,3387.1203800439202,60449.0,0.378377307,0.40417600000000004,22.02489374
0,7,5,66504.0,109740.90040163201,1097.40900401632,64392.0,0.12593318,0.13479100000000002,6.773681904
0,17,2,66505.0,110582.265080824,1105.82265080824,64392.0,0.12593318,0.132877,6.773681904
2,17,9,66505.0,65736.55494170399,657.3655494170399,64392.0,0.028054602,0.086656,2.109958108
0,17,4,66505.0,102862.54627268,1028.6254627268002,64392.0,0.12593318,0.15428499999999998,6.773681904
2,20,5,66505.0,66515.884491192,665.15884491192,64392.0,0.028054602,0.08517000000000001,2.109958108
2,15,12,66506.0,77141.93198581599,771.4193198581598,63577.0,0.028054602,0.111977,2.109958108
2,15,14,66506.0,93855.44082178401,938.5544082178401,63577.0,0.028054602,0.08299,2.109958108
0,10,1,66506.0,150453.66896396803,1504.5366896396804,63577.0,0.12593318,0.137951,6.773681904
2,15,17,66506.0,86578.03953572,865.7803953572001,63577.0,0.028054602,0.09353099999999999,2.109958108
2,16,0,66506.0,93383.45250308001,933.8345250308001,63577.0,0.028054602,0.0836,2.109958108
2,17,0,66506.0,77919.432123216,779.1943212321601,63577.0,0.028054602,0.110187,2.109958108
2,17,5,66506.0,81014.797376112,810.1479737611199,63577.0,0.028054602,0.103592,2.109958108
0,10,2,66512.0,183898.008270183,1838.98008270183,62968.0,0.072351546,0.087637,4.150088693
0,12,1,66512.0,191907.396464593,1919.0739646459301,62968.0,0.072351546,0.080602,4.150088693
2,5,17,66512.0,94824.52213694,948.2452213693999,62968.0,0.008844684,0.05826,1.064684258
2,11,8,66514.0,77688.49719474399,776.8849719474399,63815.0,0.028054602,0.09739,2.109958108
2,14,3,66514.0,89197.32864035199,891.9732864035199,63815.0,0.028054602,0.079372,2.109958108
2,14,10,66514.0,93081.17050317599,930.81170503176,63815.0,0.028054602,0.07470700000000001,2.109958108
2,17,14,66514.0,65206.418518319995,652.0641851831999,63815.0,0.028054602,0.129195,2.109958108
2,14,9,66517.0,13787.369821229,137.87369821229,65963.0,0.040783417,0.207225,3.493269943
2,20,18,66526.0,297520.50469879305,2975.2050469879305,57675.0,0.040783417,0.130659,3.493269943
0,19,5,66562.0,40353.345867726,403.53345867726,65270.0,0.008672056,0.015702,0.307646299
2,5,7,66653.0,3153341.73682588,31533.4173682588,12947.0,0.025547585,0.028638,1.650573132
2,11,8,66671.0,3867.0138551749997,38.67013855175,66540.0,0.035798463,0.134324,2.980562943
2,0,7,66701.0,4214225.946178886,42142.25946178886,13.0,0.025547585,0.026226999999999997,1.650573132
0,5,1,66707.0,109914.23551939998,1099.142355194,62787.0,0.168585066,0.208673,4.808776556
0,6,9,66712.0,2546041.786567993,25460.41786567993,19068.0,0.072351546,0.082691,4.150088693
2,19,17,66741.0,59902.182439749995,599.0218243974999,64067.0,0.0267817,0.182837,2.535316654
2,14,1,66741.0,79614.363369256,796.14363369256,63125.0,0.0267817,0.188682,2.535316654
2,20,14,66741.0,27523.278472063997,275.23278472064,64990.0,0.0267817,0.396464,2.535316654
2,13,11,66741.0,13709.669195895998,137.09669195895998,65897.0,0.0267817,0.363012,2.535316654
2,12,18,66743.0,57863.33673099199,578.6333673099199,63099.0,0.0267817,0.385668,2.535316654
0,14,7,66743.0,49061.785036908,490.61785036908,65885.0,0.449792373,0.452822,25.82014818
2,0,17,66743.0,72068.17843830599,720.6817843830598,62198.0,0.0267817,0.38714299999999996,2.535316654
1,0,4,66813.0,17264.929744622,4488.88173360172,66195.0,0.169374289,0.165122,4.723595155
2,21,5,66856.0,26373.81091705,263.7381091705,65256.0,0.0267817,0.349688,2.535316654
0,17,1,66876.0,96957.786017708,969.57786017708,64326.0,0.215241714,0.251817,8.623915022
2,15,19,66910.0,94779.095606079,947.7909560607901,64258.0,0.040783417,0.119875,3.493269943
2,19,11,66911.0,8809.787034629999,88.09787034629998,66335.0,0.0267817,0.427943,2.535316654
2,15,3,66960.0,26881.494801911,268.81494801911003,65971.0,0.040783417,0.17957599999999999,3.493269943
2,14,19,66979.0,194154.60645288398,1941.54606452884,58417.0,0.040369528,0.29551700000000003,4.149884927
2,19,1,67003.0,353240.02894244,3532.4002894244,45479.0,0.0267817,0.35366,2.535316654
2,6,0,67008.0,19321.835979986,193.21835979986002,66397.0,0.040783417,0.142684,3.493269943
2,16,10,67009.0,527715.909003525,5277.15909003525,48049.0,0.035798463,0.147062,2.980562943
2,13,1,67020.0,90509.26819645199,905.0926819645199,64857.0,0.040783417,0.09689099999999999,3.493269943
2,10,7,67042.0,108903.066140952,1089.03066140952,63621.0,0.028054602,0.083787,2.109958108
2,14,9,67112.0,9221.374429099998,92.21374429099998,66564.0,0.0267817,0.331938,2.535316654
0,19,4,67118.0,74663.336731036,746.6333673103601,65078.0,0.215241714,0.28561,8.623915022
2,15,12,67156.0,14838.770361579998,148.38770361579998,66581.0,0.008844684,0.061759,1.064684258
2,1,15,67157.0,137997.95549025203,1379.9795549025202,64809.0,0.025547585,0.028604,1.650573132
2,11,8,67161.0,12544.142757745,125.44142757745,66698.0,0.040783417,0.180463,3.493269943
2,20,7,67171.0,93660.06522032201,936.6006522032201,64443.0,0.040783417,0.126796,3.493269943
2,1,6,67185.0,44166.372136080005,441.6637213608001,66457.0,0.025547585,0.027533,1.650573132
0,7,5,67200.0,31630.932718484997,316.30932718484996,66682.0,0.072351546,0.064706,4.150088693
2,18,7,67302.0,70641.890437774,706.41890437774,66154.0,0.025547585,0.027070999999999998,1.650573132
2,18,11,67302.0,72862.885310718,728.62885310718,66154.0,0.025547585,0.026091000000000003,1.650573132
0,17,7,67312.0,166911.88571488397,1669.1188571488399,64590.0,0.072351546,0.06423999999999999,4.150088693
0,17,8,67312.0,141145.706582952,1411.45706582952,64590.0,0.072351546,0.08776,4.150088693
0,18,3,67312.0,153305.001578375,1533.05001578375,64590.0,0.072351546,0.074831,4.150088693
0,18,4,67312.0,150216.96267395798,1502.1696267395798,64590.0,0.072351546,0.077739,4.150088693
0,13,3,67312.0,171524.531359567,1715.2453135956698,64320.0,0.072351546,0.072425,4.150088693
2,20,1,67390.0,131500.758713163,1315.00758713163,64324.0,0.035798463,0.079736,2.980562943
0,19,2,67398.0,120245.868689938,1202.45868689938,65073.0,0.072351546,0.088219,4.150088693
2,8,17,67455.0,25960.337973256,259.60337973256,66375.0,0.028054602,0.130322,2.109958108
2,19,6,67521.0,20002.153939164,200.02153939164,66216.0,0.0267817,0.42557399999999995,2.535316654
0,19,9,67527.0,67798.081940696,677.9808194069601,66175.0,0.12593318,0.14491199999999999,6.773681904
2,16,10,67564.0,785.4962891039999,7.854962891039999,67540.0,0.035798463,0.114881,2.980562943
2,7,0,67620.0,97929.737460652,979.2973746065201,66098.0,0.025547585,0.025672000000000004,1.650573132
0,4,1,67637.0,1547872.6411590523,15478.726411590524,16478.0,0.008672056,0.019306999999999998,0.307646299
2,10,2,67652.0,91479.59552360201,914.7959552360201,63076.0,0.0267817,0.226946,2.535316654
2,17,14,67677.0,2418.423824256,24.18423824256,67602.0,0.028054602,0.08219,2.109958108
2,15,16,67722.0,104438.05016804,1044.3805016804001,66098.0,0.025547585,0.025688,1.650573132
2,17,4,67731.0,524700.7723468241,5247.00772346824,47171.0,0.008844684,0.0629,1.064684258
2,8,17,67787.0,8184.860079228,81.84860079228001,67535.0,0.040783417,0.137191,3.493269943
2,1,6,67806.0,10116.221798658,101.16221798658,67254.0,0.0267817,0.272242,2.535316654
0,9,0,67820.0,378481.742615226,3784.8174261522604,55048.0,0.008672056,0.022614,0.307646299
2,3,1,67851.0,259328.671453834,2593.2867145383398,58550.0,0.035798463,0.14665999999999998,2.980562943
2,15,14,67881.0,28044.514725407997,280.44514725408,66599.0,0.040369528,0.31545100000000004,4.149884927
2,17,9,67907.0,8579.094157836,85.79094157836,67601.0,0.0267817,0.125711,2.535316654
2,10,7,67907.0,56242.806499326005,562.42806499326,67046.0,0.025547585,0.025217,1.650573132
0,10,2,67909.0,26356.440239944,263.56440239944,67023.0,0.008672056,0.021925999999999998,0.307646299
0,10,1,67909.0,27046.348020153,270.46348020153,67021.0,0.008672056,0.018434,0.307646299
2,2,9,67912.0,1613200.969591815,16132.00969591815,11236.0,0.040783417,0.16710899999999998,3.493269943
2,17,0,68049.0,10460.644970737,104.60644970736999,67554.0,0.040369528,0.336323,4.149884927
2,17,14,68052.0,6106.3396373919995,61.06339637392,67679.0,0.0267817,0.355596,2.535316654
2,15,19,68056.0,19519.643390711997,195.19643390711997,67357.0,0.028054602,0.10205800000000001,2.109958108
2,9,13,68078.0,431820.235799863,4318.20235799863,57508.0,0.035798463,0.085001,2.980562943
2,17,8,68087.0,91147.547767168,911.47547767168,64964.0,0.008844684,0.050883,1.064684258
2,23,10,68087.0,146471.313591538,1464.71313591538,59278.0,0.0267817,0.342129,2.535316654
2,18,13,68134.0,6978.617077534,69.78617077534,67713.0,0.0267817,0.34478200000000003,2.535316654
2,16,0,68227.0,54495.22905990599,544.9522905990599,67358.0,0.025547585,0.026467,1.650573132
2,4,14,68249.0,52344.218477058,523.44218477058,65651.0,0.0267817,0.223438,2.535316654
2,16,10,68266.0,19469.208239757994,194.69208239757995,67569.0,0.035798463,0.146229,2.980562943
2,17,0,68270.0,3494.2416649679994,34.94241664968,68197.0,0.028054602,0.048305,2.109958108
0,17,7,68297.0,2969.5930049199997,29.695930049199998,68192.0,0.168585066,0.186397,4.808776556
2,10,7,68298.0,8618.236264,86.18236264,67985.0,0.028054602,0.10430299999999999,2.109958108
3,0,14,68365.0,7338.25154222,1907.9454009772,68258.0,0.025139011,0.024212,1.66986749
0,14,7,68369.0,29869.451260361,298.69451260361,67806.0,0.072351546,0.083858,4.150088693
2,15,3,68421.0,42048.04982220701,420.4804982220701,67073.0,0.040783417,0.145585,3.493269943
0,7,4,68433.0,2433822.7550426256,24338.227550426258,25001.0,0.378377307,0.40572800000000003,22.02489374
2,10,3,68433.0,998469.937510671,9984.69937510671,25001.0,0.040369528,0.288406,4.149884927
0,19,7,68433.0,570734.9936400619,5707.349936400619,57398.0,0.378377307,0.47381999999999996,22.02489374
2,22,19,68433.0,256666.608865655,2566.66608865655,59199.0,0.040369528,0.210506,4.149884927
2,19,12,68439.0,267495.224278004,2674.9522427800403,57398.0,0.040369528,0.263307,4.149884927
2,13,15,68439.0,266158.1747165219,2661.5817471652194,57979.0,0.040369528,0.242542,4.149884927
0,1,7,68440.0,760825.3679292,7608.253679292,41021.0,0.168585066,0.24344200000000002,4.808776556
2,9,9,68454.0,97365.120847243,973.65120847243,65009.0,0.040783417,0.168947,3.493269943
0,12,4,68463.0,28188.862268399997,281.888622684,67469.0,0.168585066,0.180382,4.808776556
2,14,9,68463.0,32415.426793188,324.15426793188,67287.0,0.035798463,0.149304,2.980562943
2,16,17,68475.0,758171.1789285619,7581.711789285619,37030.0,0.040369528,0.265479,4.149884927
0,14,0,68479.0,546080.5906200641,5460.8059062006405,59198.0,0.378377307,0.371107,22.02489374
2,19,15,68485.0,665016.329960504,6650.163299605039,45566.0,0.028054602,0.096204,2.109958108
0,3,3,68487.0,3169813.1659088163,31698.131659088165,15640.0,0.378377307,0.358643,22.02489374
3,0,15,68494.0,1763384.6209112199,458480.00143691717,31091.0,0.025139011,0.038187,1.66986749
2,7,17,68504.0,1065388.437387134,10653.88437387134,16930.0,0.040369528,0.351506,4.149884927
2,12,19,68505.0,1322240.43980036,13222.4043980036,35361.0,0.028054602,0.061197,2.109958108
2,1,15,68514.0,36368.395591746004,363.68395591746,67161.0,0.040783417,0.182775,3.493269943
2,10,17,68529.0,1239862.866193013,12398.62866193013,25003.0,0.040369528,0.202654,4.149884927
2,3,16,68532.0,1606612.242086399,16066.122420863992,18130.0,0.035798463,0.11988399999999999,2.980562943
2,0,17,68552.0,53979.881799521994,539.7988179952199,66830.0,0.040783417,0.144528,3.493269943
0,17,2,68566.0,16663.635065671,166.63635065671,68018.0,0.008672056,0.018641,0.307646299
2,12,18,68570.0,52204.26884468501,522.0426884468501,66850.0,0.040783417,0.151605,3.493269943
2,19,14,68574.0,531100.9666844101,5311.009666844101,45489.0,0.0267817,0.174337,2.535316654
2,18,7,68583.0,16903.961408369996,169.03961408369997,67608.0,0.0267817,0.30898600000000004,2.535316654
0,12,1,68599.0,43229.07678935,432.2907678935,67159.0,0.008672056,0.02044,0.307646299
0,18,0,68608.0,481519.031777268,4815.19031777268,60328.0,0.378377307,0.379012,22.02489374
2,3,16,68614.0,2814.180978321,28.14180978321,68536.0,0.040369528,0.143571,4.149884927
2,6,14,68623.0,71232.34842954001,712.3234842954001,65848.0,0.035798463,0.16737,2.980562943
0,19,0,68623.0,72010.35034712,720.1035034711999,66091.0,0.168585066,0.174399,4.808776556
0,18,5,68623.0,74541.89506987999,745.4189506987999,66000.0,0.168585066,0.175953,4.808776556
0,3,2,68638.0,522907.4960676,5229.074960676,50243.0,0.168585066,0.175373,4.808776556
2,14,3,68662.0,59998.918531808,599.98918531808,66553.0,0.008844684,0.052915,1.064684258
2,11,8,68670.0,84304.30892695602,843.0430892695601,67265.0,0.025547585,0.0279,1.650573132
2,10,14,68673.0,507207.89519986196,5072.07895199862,39120.0,0.0267817,0.316571,2.535316654
2,7,17,68698.0,4397.857218478999,43.97857218478999,68543.0,0.040783417,0.16785799999999998,3.493269943
0,15,5,68713.0,1306675.90811385,13066.759081138502,45580.0,0.449792373,0.463354,25.82014818
2,14,14,68731.0,106878.52050109999,1068.785205011,64430.0,0.040783417,0.20776799999999998,3.493269943
2,3,1,68740.0,27728.03294052,277.2803294052,67964.0,0.028054602,0.07109,2.109958108
0,5,7,68792.0,300349.010172193,3003.49010172193,63765.0,0.072351546,0.067233,4.150088693
0,7,5,68815.0,77820.80312008,778.2080312008001,67258.0,0.12593318,0.14591099999999999,6.773681904
2,14,9,68842.0,5931.51214881,59.315121488100004,68479.0,0.0267817,0.357516,2.535316654
2,17,14,68879.0,12683.994060956,126.83994060956,68226.0,0.0267817,0.240517,2.535316654
2,15,15,68891.0,486822.376407852,4868.22376407852,45500.0,0.0267817,0.209713,2.535316654
2,19,11,68942.0,27902.118986161997,279.02118986162,68007.0,0.035798463,0.132168,2.980562943
0,9,5,68956.0,210367.95540592,2103.6795540591997,61562.0,0.168585066,0.17361400000000002,4.808776556
2,15,19,68969.0,50319.998462948,503.19998462948,68194.0,0.025547585,0.025398,1.650573132
0,20,6,68972.0,473427.171494058,4734.27171494058,60254.0,0.449792373,0.499043,25.82014818
0,7,5,68977.0,5959.502855744,59.59502855744,68863.0,0.12593318,0.133141,6.773681904
2,14,10,68999.0,50654.383200997,506.54383200997,66575.0,0.040369528,0.34375,4.149884927
0,7,5,69063.0,3787.7357931920005,37.87735793192001,68999.0,0.072351546,0.068319,4.150088693
2,18,2,69077.0,91434.512476576,914.34512476576,64864.0,0.0267817,0.193749,2.535316654
2,9,9,69099.0,10566.096850558,105.66096850558,68468.0,0.0267817,0.33602600000000005,2.535316654
0,9,5,69105.0,3724.7886099199995,37.247886099199995,68973.0,0.168585066,0.191725,4.808776556
0,3,0,69119.0,127561.82050695,1275.6182050695,66644.0,0.449792373,0.553021,25.82014818
0,0,7,69130.0,151516.14755727397,1515.1614755727398,66585.0,0.378377307,0.363371,22.02489374
0,1,7,69212.0,39817.65701574199,398.1765701574199,68458.0,0.449792373,0.526841,25.82014818
2,3,1,69294.0,33186.174199342,331.86174199342,68742.0,0.025547585,0.027833999999999998,1.650573132
1,0,3,69300.0,22539.187249466995,5860.188684861419,68492.0,0.169374289,0.168786,4.723595155
0,18,6,69312.0,224548.088262872,2245.4808826287203,65237.0,0.449792373,0.485304,25.82014818
2,1,15,69325.0,19637.409378026,196.37409378026,68522.0,0.040783417,0.213405,3.493269943
2,10,17,69333.0,22126.200656622,221.26200656622,68544.0,0.040783417,0.170994,3.493269943
2,14,14,69336.0,17486.298136072004,174.86298136072006,68903.0,0.040783417,0.10153200000000001,3.493269943
0,9,3,69337.0,2764209.4102230105,27642.094102230105,22595.0,0.378377307,0.36777,22.02489374
2,12,7,69337.0,902294.6732962299,9022.946732962298,25594.0,0.040369528,0.352508,4.149884927
2,1,15,69347.0,547.464763752,5.4746476375199995,69325.0,0.028054602,0.12259400000000001,2.109958108
2,20,4,69381.0,1665.9413736799997,16.659413736799998,69326.0,0.028054602,0.09012300000000001,2.109958108
2,16,4,69409.0,768500.671947397,7685.0067194739695,36858.0,0.040369528,0.27526999999999996,4.149884927
2,5,10,69433.0,1265736.6057779968,12657.36605777997,17053.0,0.040369528,0.264477,4.149884927
2,16,2,69433.0,757665.6967819239,7576.656967819239,36857.0,0.040369528,0.282551,4.149884927
2,12,8,69434.0,951842.75301782,9518.4275301782,25595.0,0.040369528,0.319852,4.149884927
2,9,3,69437.0,705888.425672034,7058.88425672034,37592.0,0.040369528,0.307911,4.149884927
2,16,6,69439.0,827011.443820365,8270.114438203651,36860.0,0.040369528,0.243498,4.149884927
0,4,6,69439.0,2946637.1914664335,29466.371914664334,17053.0,0.378377307,0.402895,22.02489374
2,8,5,69446.0,1367386.893262988,13673.868932629879,17073.0,0.040369528,0.232558,4.149884927
2,7,0,69448.0,29601.280749586,296.01280749586,67635.0,0.0267817,0.35831999999999997,2.535316654
0,4,1,69448.0,79396.753774086,793.96753774086,67765.0,0.449792373,0.666814,25.82014818
