,vmId,tenantId,vmTypeId,priority,starttime,endtime
423645,5040352,1506410,67,1,0.4296412034891546,2.264016620349139
423646,1823337,342242,285,0,0.8099884260445833,1.597958090249449
423647,2099905,474330,22,0,0.46516203694045544,0.9618315855041146
423648,100631,20649,41,0,0.7552546295337379,0.770319270901382
423649,3687472,1083737,136,0,0.7866435186006129,0.9008177546784282
423650,7277576,2678606,42,0,0.2675231480970979,2.209625879768282
423651,1583699,259155,120,0,0.0303472219966352,0.24420872703194618
423652,36690,9033,44,0,0.10060185194015503,0.9082057178020477
423653,3749001,1097429,65,0,0.006516203749924898,0.022024293895810843
423654,3684622,1083095,136,0,0.5527430553920567,1.1186924651265144
423655,4419626,1274880,66,0,0.256840277928859,0.2907418287359178
423656,5046953,1507587,9,1,0.21726851863786578,0.21947105322033167
423657,1756421,310489,275,0,0.5106944446451962,0.6447798609733582
423658,2852624,803814,66,0,0.3563078702427447,0.41460996540263295
423659,411386,85918,64,0,0.5889930557459593,0.7016399307176471
423660,2551750,666491,42,0,0.8543518516235054,0.8574191089719534
423661,146381,23695,42,0,0.2790972222574055,0.2800344214774668
423662,2103587,476076,65,0,0.9407754628919065,0.9447242706082761
423663,7277815,2678570,41,0,0.2907986110076308,0.31133679393678904
423664,340952,62599,200,0,0.4568981481716037,0.5069938311353326
423665,147168,25217,122,0,0.3690625000745058,0.37874144688248634
423666,204402,27408,44,1,0.7196990740485489,0.7303905091248453
423667,7012084,2473513,67,1,0.4282523146830499,0.4323035879060626
423668,2855669,805157,66,0,0.5471412036567926,0.5810950114391744
423669,2579767,671332,97,1,0.09447916643694043,0.0985457869246602
423670,100339,20651,193,0,0.9577083331532776,0.9777121064253151
423671,5293766,1584506,97,1,0.20879629626870155,0.21150751179084182
423672,1824978,342498,110,0,0.19798611104488373,0.30039152782410383
423673,1351655,238235,42,0,0.8283796296454966,1.4216599073261023
423674,532494,98099,136,0,0.8435069443657994,0.8554501850157976
423675,5518110,1667934,67,0,0.6317361108958721,0.685058148112148
423676,5118255,1530157,66,1,0.8259606482461095,0.8392496760934591
423677,3732297,1093641,64,0,0.41920138895511627,0.5356300231069326
423678,7235018,2655560,195,0,0.46603009244427085,0.9471997683867812
423679,4355876,1235351,0,0,0.5259027779102325,0.5265288772061467
423680,6556167,2239238,42,0,0.8279282408766448,0.9217804512009025
423681,2644543,677957,42,0,0.616377315018326,0.6236723959445953
423682,5044486,1506386,155,0,0.2538541667163372,0.4104674654081464
423683,3755421,1098877,65,0,0.902592592407018,2.215468425769359
423684,5044863,1506385,155,0,0.5886458335444331,0.6982451272197068
423685,5834246,1939057,118,0,0.7822800925932825,0.7964373379945755
423686,2885651,816658,65,0,0.4969675927422941,0.5132764815352857
423687,4420023,1275074,65,0,0.5819328702054918,0.5911731827072799
423688,411920,86051,64,0,0.5897222221828997,0.7016865741461515
423689,7001719,2470855,112,0,0.8725347220897675,0.9330469444394112
423690,6131460,2022185,122,0,0.18459490733221173,0.20665549766272306
423691,7285823,2680503,47,0,0.37620370369404554,0.41119418991729617
423692,3640600,1077751,66,0,0.053483796305954456,0.060928784776479006
423693,2839164,798198,65,0,0.41995370388031006,0.9253574307076633
423694,493509,96306,67,1,0.37458333326503634,0.3763185068964958
423695,3733315,1093839,64,0,0.45940972212702036,0.5356176155619323
423696,40148,9294,41,0,0.19112268509343266,0.20127714099362493
423697,5524672,1674185,65,0,0.8690856480970979,0.8769853701815009
423698,4455746,1290413,64,0,0.3389004631899297,0.35258459486067295
423699,511712,100305,144,0,0.5678703705780208,0.6050881599076092
423700,6053420,1994424,97,1,0.26078703720122576,0.264766504522413
423701,38461,6407,42,0,0.6201157406903803,0.6234955438412726
423702,3613266,1073107,64,0,0.7463888889178634,0.7871898030862212
423703,6850659,2436649,42,0,0.7768518519587815,0.7848505210131407
423704,4416274,1273355,76,0,0.7274189814925194,0.760617395862937
423705,2882276,789322,67,1,0.08355324063450098,0.08736969903111458
423706,6557590,2237394,42,0,0.7576388888992369,0.7594817131757736
423707,407498,85331,97,1,0.3598495372571051,0.7927503241226077
423708,4444376,1285262,140,0,0.8271180554293096,0.864799375180155
423709,7283387,2681176,41,0,0.07428240729495883,0.12733476841822267
423710,7001249,2470964,112,0,0.8053819444030523,0.8363048611208797
423711,1987519,453151,44,0,0.41671296302229166,0.4876032290048897
423712,2079969,466304,66,0,0.1747916666790843,0.17485868046060205
423713,3694754,1072558,43,0,0.6276620370335877,0.693703877273947
423714,6442278,2203679,123,0,0.08050925936549902,0.1067682639695704
423715,485644,85132,67,1,0.7929629627615213,1.156894849613309
423716,6873666,2444552,66,0,0.4170949072577059,0.44759393529966474
423717,37303,9177,67,1,0.3221875000745058,2.1745600923895836
423718,2551600,666385,41,0,0.10818287031725049,0.11820055544376373
423719,6130541,2015064,42,0,0.3369444445706904,0.3377473149448633
423720,4391194,1266241,67,1,0.6634490741416812,2.3313367012888193
423721,2579806,671332,97,1,0.09447916643694043,0.09854634245857596
423722,2880401,814905,144,0,0.6094907405786216,0.6144343172200024
423723,3569820,1051388,193,0,0.3394560185261071,1.0301459026522934
423724,4444575,1285361,65,0,0.8375462964177132,0.8650073958560824
423725,5818765,1938104,45,1,0.28839120361953974,0.3436762732453644
423726,144621,25135,42,0,0.8793750000186265,0.8823484145104885
423727,5233877,1555314,116,0,0.5461342590861022,0.8730764118954539
423728,4462762,1266812,64,0,0.5705787036567926,0.5709348958916962
423729,146237,25154,122,0,0.4314236110076308,0.46619967604056
423730,7000382,2470127,193,0,0.44878472201526165,
423731,6293563,2068781,64,0,0.5014004628174007,0.5355870486237109
423732,412982,86284,140,0,0.6279513887129724,0.7577577661722898
423733,3684993,1083169,136,0,0.6261805556714535,12.105572546366602
423734,6639047,2259367,66,0,0.8001504628919065,0.8463015854358673
423735,543787,106339,67,1,0.6641666665673256,0.6683125807903707
423736,3760338,1099958,65,0,0.45630787033587694,0.45962379639968276
423737,6923820,2462716,97,1,0.9181828703731298,1.4306717477738857
423738,3694072,1085224,64,0,0.586747684981674,0.7017201967537403
423739,5157086,1536918,42,0,0.36212962958961725,0.36310357647016644
423740,1354709,232469,42,0,0.8530439813621342,0.854365682695061
423741,2856038,805280,66,0,0.313472222071141,0.35571663174778223
423742,2863933,808638,79,0,0.769780092407018,0.7883888543583453
423743,2448283,634144,42,0,0.832442129496485,0.8333580209873617
423744,2829932,794929,22,0,0.14788194466382265,1.0224988772533834
423745,507690,99393,64,0,0.4212268516421318,0.43262521969154477
423746,1710460,303326,125,0,0.14420138904824853,0.2659582640044391
423747,1825666,342610,112,0,0.8010995369404554,0.8360654283314943
423748,6296553,2071593,66,0,0.5106481481343508,0.5167594677768648
423749,6297344,2072318,64,0,0.8345717592164874,0.8661745139397681
423750,2861586,807766,64,0,0.5878819446079433,0.6207872335799038
423751,4393469,1266694,138,0,0.8122453703545034,0.8660666667856276
423752,4454888,1289985,65,0,0.32702546287328005,0.3489250694401562
423753,5181938,1547299,193,0,0.9125462961383164,0.9359814119525254
423754,2855875,805220,68,0,0.5542013887315989,0.8380755092948675
423755,2861466,807706,95,0,0.5875462964177132,0.66477693291381
423756,150389,25162,49,0,0.774571759160608,0.7781715276651084
423757,5997429,1976165,276,1,0.8175810184329748,0.8255381714552641
423758,5512043,1662690,63,1,0.8466319446451962,1.351393911987543
423759,6441477,2203412,41,0,0.02420138893648982,0.2954933797009289
423760,1825125,342566,194,0,0.9293981483206153,0.9371472802013159
423761,2103540,476054,65,0,0.9387962962500751,0.9412572914734483
423762,5242391,1559588,193,0,0.1841087960638106,1.0905443518422544
423763,3698784,1086216,65,0,0.5763310184702277,0.6018067710101604
423764,4451362,1288350,140,0,0.982152777723968,1.003578495234251
423765,536730,105207,136,0,0.8435300923883915,0.8485351619310677
423766,2845638,801176,64,0,0.42118055559694767,0.43251807847991586
423767,7035605,2490240,64,0,0.08479166682809591,0.09678844921290874
423768,1687293,299180,193,0,0.5090046296827495,0.630201238207519
423769,6299103,2073960,97,0,0.17497685179114342,0.1750270603224635
423770,1664005,294348,41,0,0.8127893516793847,0.8136280323378742
423771,1360691,238435,42,1,0.0013541667722165585,0.034742997493594885
423772,3695766,1075610,64,0,0.6675810185261071,0.8347472222521901
423773,37526,9193,169,0,0.5422337963245809,1.2923246063292027
423774,558346,83982,97,1,0.08715277770534158,0.08761633094400167
423775,6636546,2257155,65,0,0.13930555572733283,0.16949248826131225
423776,7338527,2699976,42,0,0.5884837964549661,0.5897027431055903
423777,7284839,2681690,43,0,0.29541666666045785,0.3138798149302602
423778,1361549,232469,42,0,0.9045833335258067,0.9077639812603593
423779,4428771,1278586,67,1,0.00018518511205911636,0.003836400341242552
423780,5873380,1944095,67,1,0.686238425783813,0.6903514815494418
423781,489698,95559,66,0,0.3333796295337379,0.3816545023582876
423782,4449465,1287191,136,0,0.8887731479480863,0.891522060148418
423783,5518541,1668360,64,0,0.08480324083939195,0.09684909740462899
423784,5525161,1674647,65,0,0.021076388657093048,0.024919340386986732
423785,4430527,1279419,66,0,0.21785879647359252,0.25641221087425947
423786,7401464,2720252,177,0,0.49475694447755814,0.5300536109134555
423787,6634092,2255213,122,0,0.015150462742894888,1.0036070831120014
423788,5941162,1959185,234,0,0.6900694444775581,1.863458055537194
423789,3548781,1043524,42,0,0.5044907405972481,1.0436871410347521
423790,5187418,1549082,43,0,0.25362268509343266,0.2600568402558565
423791,3703179,1087092,95,0,0.06866898154839873,0.15279603004455566
423792,3671924,1080401,64,0,0.27550925919786096,0.31786033557727933
423793,4409423,1270208,65,0,0.20916666649281979,1.7092921757139266
423794,6128923,2021587,125,0,0.4064351851120591,0.41668724548071623
423795,2573301,670826,125,0,0.9317013886757195,0.9463944905437529
423796,3755429,1098453,138,0,0.903206018730998,0.9493059376254678
423797,37011,9159,122,0,0.7738888887688518,0.8073509489186108
423798,405917,85245,67,1,0.19594907388091087,1.3541923030279577
423799,3752014,1086571,64,0,0.9471643520519137,0.9472172106616199
423800,2470605,641305,43,0,0.3990856483578682,0.40970956021919847
423801,543282,106307,97,1,0.041493055410683155,0.04525409732013941
423802,2839380,798270,136,0,0.45932870358228683,1.0841295253485441
423803,557001,108531,65,0,0.8328819442540407,0.8377437731251121
423804,3639896,1077582,67,0,0.04061342589557171,0.0804403587244451
423805,2077688,465503,24,0,0.07240740722045302,0.33014305541291833
423806,2867889,810202,65,0,0.5444212961010635,0.5484255673363805
423807,7011914,2472572,86,0,0.08799768518656492,0.16950144665315747
423808,2579343,671289,122,0,0.6353587964549661,0.7131940857507288
423809,4426436,1277573,65,0,0.24354166677221656,0.2532521872781217
423810,5469049,1640298,112,0,0.6153819444589317,0.62059181695804
423811,530591,102458,64,0,0.7296643517911434,0.7302655437961221
423812,6984546,2468307,44,0,0.7479398148134351,0.7764736344106495
423813,541378,105889,64,0,0.8890972221270204,0.9522074307315052
423814,5117431,1529501,76,0,0.6258217594586313,1.278422465082258
423815,3710813,1087096,138,0,0.10209490731358528,0.13567302096635103
423816,5918478,1953190,9,1,0.4620949071832001,2.229295196942985
423817,2857528,805943,64,0,0.5847337963059545,0.6207175925374031
423818,6492013,2233462,42,0,0.9311342593282461,0.9450496872887015
423819,5245314,1555373,193,0,0.700879629701376,0.7076930785551667
423820,552635,107906,65,0,0.6027430556714535,0.6054751621559262
423821,2873644,812361,65,0,0.8277893518097699,0.8413188657723367
423822,1606294,264555,193,0,0.37659722240641713,1.030187372583896
423823,2078067,465592,65,0,0.7127430555410683,0.7211265624500811
423824,6015721,1994180,19,0,0.3111226852051914,1.086330659687519
423825,5834124,1940645,42,0,0.9371759258210659,0.9448732985183597
423826,2861760,807840,136,0,0.960636573843658,0.963374120183289
423827,1356844,238249,44,1,0.9018981480039656,0.9154000114649534
423828,7199070,2638215,120,0,0.6106944442726672,0.8236552197486162
423829,6634477,2255554,94,0,0.17759259277954698,0.2907422222197056
423830,5039808,1506386,155,0,0.5104629630222917,0.5942370370030403
423831,554505,108080,67,1,0.42894675908610225,0.43259755801409483
423832,1299767,232473,44,1,0.8045601854100823,0.8660915740765631
423833,3735216,1094269,66,0,0.45677083311602473,0.47536350693553686
423834,2837123,795006,67,1,0.25512731494382024,0.2559669674374163
423835,1848572,350347,8,1,0.7246874999254942,1.1926210070960224
423836,3762724,1074096,64,0,0.03532407386228442,0.046062708366662264
423837,1986139,452176,42,0,0.6561574074439704,0.6696271295659244
423838,6548224,2237412,140,1,0.8225115742534399,1.1930360300466418
423839,5520387,1670153,65,0,0.8603125000372529,0.8674092246219516
423840,5520846,1670592,65,0,0.6162499999627471,0.6241096179001033
423841,6641011,2261286,64,0,0.9415393518283963,0.943269525654614
423842,148347,25245,42,0,0.6612384258769453,0.7554995371028781
423843,390937,84033,64,0,0.9980324073694646,0.9996224422939122
423844,3733780,1072451,64,0,0.5013888888061047,0.5296833333559334
423845,5503758,1656051,66,0,0.7679629628546536,0.8149363887496293
423846,3672258,1080473,65,0,0.1223379629664123,2.0658424654975533
423847,6923927,2462718,97,1,0.9182060183957219,1.4316609953530133
423848,7001009,2470906,44,0,0.7569791665300727,0.7621673494577408
423849,6293690,2068908,65,0,0.6618750002235174,0.6681145369075239
423850,559118,108823,67,1,0.4306944445706904,0.4347478933632374
423851,6635628,2256278,140,0,0.6358796297572553,0.6691269329749048
423852,6212451,2039205,194,0,0.5957175926305354,0.6212901622056961
423853,146370,23652,44,0,0.25984953716397285,0.3108469909057021
423854,3760348,1099961,136,0,0.4565509259700775,0.46761439833790064
423855,5523937,1673455,65,0,0.5906712962314487,0.5945662846788764
423856,5044431,1507587,9,1,0.21726851863786578,2.147873460780829
423857,3678686,1081827,65,0,0.3198842592537403,0.32497857650741935
423858,5468676,1635590,112,0,0.7606828701682389,0.7997026271186769
423859,2510000,646615,123,0,0.5572453704662621,0.9372813543304801
423860,2875908,813198,64,0,0.3387500001117587,0.35255605308339
423861,2764610,767716,67,1,0.42657407419756055,1.525255428161472
423862,2099287,474081,20,0,0.23472222220152617,0.7926539932377636
423863,2879072,789333,64,0,0.7159606483764946,0.7272823378443718
423864,2017640,458915,41,0,0.49134259251877666,0.529367106501013
423865,42212,9389,122,0,0.2428009258583188,0.2523294906131923
423866,4413437,1271973,136,0,0.8063194444403052,1.9386592940427363
423867,2577874,670832,125,0,0.600289351772517,0.6298192478716373
423868,5909109,1950293,41,0,0.7968171294778585,0.8065863195806742
423869,6640307,2260588,136,0,0.32238425919786096,0.32447946770116687
423870,2503446,646476,125,0,0.5683680553920567,1.319965451490134
423871,6635206,2255946,67,1,0.19627314805984497,1.354190995451063
423872,6867482,2440673,66,0,0.5519560184329748,0.5522587038576603
423873,2079807,466272,97,1,0.12002314813435078,1.4322428470477462
423874,2077682,465501,19,0,0.1013078703545034,0.14227722212672234
423875,5872138,1943872,63,1,0.3055787035264075,0.6995470719411969
423876,4451373,1288355,136,0,0.9822569442912936,0.9928024769760668
423877,5290846,1583197,64,0,0.25490740733221173,0.2655607988126576
423878,3693326,1085037,64,0,0.5857407408766448,0.7017029859125614
423879,288932,51183,42,0,0.23175925947725773,1.0468444675207138
423880,2577828,670832,125,0,0.3092592591419816,0.323152014054358
423881,4409356,1270202,100,0,0.20162037014961243,6.181502164341509
423882,5510676,1661809,66,0,0.07028935197740793,0.14043899299576879
423883,4461635,1293173,136,0,0.6536342594772577,0.6549020716920495
423884,7365899,2705562,0,0,0.27629629615694284,0.27697474556043744
423885,6900551,2460687,193,0,0.8907986111007631,0.9019579631276429
423886,3734144,1094011,67,0,0.5377777777612209,0.566721377428621
423887,2868992,810720,66,0,0.43899305537343025,0.450227465480566
423888,2017898,458918,112,0,0.8682638891041279,0.933051701169461
423889,1986277,452176,42,0,0.07313657412305474,0.08413732657209039
423890,2829383,794487,144,0,0.08916666684672236,
423891,3677685,1081605,66,0,0.29164351848885417,0.3388830670155585
423892,38448,6400,42,0,0.3641666667535901,0.3755790046416223
423893,6270554,2058520,44,0,0.1454861112870276,0.1522523146122694
423894,3571260,1051080,112,0,0.500138889066875,0.5009869444184005
423895,207816,27526,44,1,0.7175347222946584,0.7355961920693517
