,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
433492,7410201,2722967,79,0,6722.0,0,4733.0,0.182313
434150,481642,94263,79,0,6722.0,0,4448.0,0.238866
434191,5509975,1661134,79,0,6722.0,0,5760.0,0.229859
432679,3709628,1088472,144,0,6740.0,0,538.0,0.263078
433077,3709635,1088474,144,0,6755.0,0,543.0,0.357765
432106,7037359,2491835,65,0,6818.0,1,512.0,0.200092
435451,5510686,1661819,96,0,6827.0,0,685.0,0.040886
435559,6635555,2256206,65,0,6830.0,0,1092.0,0.231389
433014,5513438,1663846,65,0,6845.0,1,1479.0,0.19158
435810,7337165,2699641,123,0,6849.0,1,3322.0,0.285
434438,5510809,1661904,67,0,6878.0,1,57444.0,0.461178
435116,4425851,1277291,66,0,6942.0,1,827.0,0.327368
435943,3640404,1077705,66,0,6943.0,0,2694.0,0.409658
435292,1708844,303288,125,0,6947.0,0,1828.0,0.025267
432221,3719842,1090819,66,0,6950.0,0,1509.0,0.294636
434097,6271009,2059990,43,0,6993.0,1,804.0,0.167379
436098,2832774,795844,67,0,7012.0,1,5710.0,0.255178
432275,4459809,1292336,95,1,7021.0,1,839.0,0.340527
433658,7035297,2489943,136,0,7025.0,0,449.0,0.31351
432667,2108956,478430,65,0,7070.0,0,752.0,0.17456
432985,1756396,310464,274,0,7076.0,1,14.0,0.197348
432057,5510669,1661802,68,0,7090.0,0,1035.0,0.074543
432985,1756396,310464,274,0,7090.0,0,14.0,0.105855
434244,5510126,1661284,64,0,7097.0,0,4157.0,0.09974
432683,404440,85198,249,0,7105.0,1,163104.0,0.256325
434772,1854782,354835,6,0,7105.0,1,4022.0,0.025394
432396,7008827,2471503,41,0,7106.0,0,1984.0,0.030075
433649,100788,20651,193,0,7146.0,1,903.0,0.429732
432923,2870238,811167,97,1,7179.0,1,308.0,0.020914
432147,2881954,815462,67,1,7212.0,1,336.0,0.214886
433770,2882057,815306,67,1,7213.0,1,335.0,0.234731
434560,6869559,2441562,67,1,7213.0,1,344.0,0.442923
436202,271988,37752,66,1,7215.0,0,526.0,0.302014
432424,2882249,789317,67,1,7215.0,1,334.0,0.317425
432621,2882203,814238,67,1,7215.0,1,334.0,0.314892
434429,1606507,264637,43,1,7218.0,1,8927.0,0.112977
434272,2882289,789322,67,1,7219.0,1,330.0,0.405301
435573,2882281,789322,67,1,7219.0,1,330.0,0.461375
433136,7277731,2678652,43,1,7220.0,1,9073.0,0.109994
431972,1606536,264639,43,1,7234.0,1,8891.0,0.129134
435075,3571223,1052272,193,0,7235.0,0,646.0,0.205479
434930,7035415,2490050,76,0,7235.0,1,762.0,0.02222
436061,1852561,352871,6,0,7236.0,0,4018.0,0.029827
433603,3740599,1095499,66,0,7237.0,1,1312.0,0.360266
432871,2577206,671152,446,0,7239.0,0,1602.0,0.07034
433865,268945,35364,47,1,7247.0,1,9433.0,0.083097
434380,2835449,796828,73,0,7250.0,1,3341.0,0.440228
435256,1358054,238389,41,0,7250.0,1,3606.0,0.029925
432669,532380,104460,66,0,7262.0,1,2607.0,0.48733
436152,553574,107977,97,0,7262.0,1,2637.0,0.022278
433753,2808308,790644,67,0,7264.0,1,7951.0,0.228001
435894,5510907,1662002,65,0,7295.0,1,4310.0,0.1369
433162,7035464,2490099,64,0,7307.0,1,1059.0,0.187037
435258,5522461,1672111,64,0,7308.0,1,1056.0,0.125231
432553,6640849,2261127,64,0,7312.0,1,1052.0,0.12883
433058,5467515,1639557,116,0,7312.0,1,628.0,0.269868
431973,5522515,1672165,64,0,7316.0,1,1047.0,0.115639
433794,5522538,1672188,64,0,7317.0,1,1050.0,0.1673
432870,5518418,1668237,64,0,7319.0,1,1046.0,0.169972
435541,3673714,1080696,79,0,7325.0,1,75535.0,0.207228
432687,2835419,789333,64,0,7326.0,0,1143.0,0.097102
432336,7035592,2490227,64,0,7326.0,1,1040.0,0.145579
432186,2101560,475086,64,0,7327.0,1,1036.0,0.155671
436121,2101717,475165,64,0,7329.0,1,1037.0,0.137605
432106,7037359,2491835,65,0,7330.0,0,512.0,0.161294
432881,2101723,475168,64,0,7334.0,1,1028.0,0.172354
435846,7035662,2490297,64,0,7334.0,1,1028.0,0.189574
434247,5518586,1668405,64,0,7335.0,1,1027.0,0.094368
432116,6628989,2251904,64,0,7339.0,1,1026.0,0.114612
434355,5518617,1668436,64,0,7340.0,1,1027.0,0.218868
433951,6294562,2069680,64,0,7342.0,1,1023.0,0.134694
436094,6294487,2069605,64,0,7342.0,1,1020.0,0.137838
434341,5468046,1635626,193,0,7353.0,0,4753.0,0.297868
434421,1362783,238475,41,0,7367.0,1,1520.0,0.018154
435538,38913,9251,41,0,7371.0,1,2274.0,0.029387
436136,5885067,1945349,136,0,7389.0,1,272709.0,0.461295
434303,7035284,2489930,65,0,7409.0,0,1002.0,0.168766
432964,4462911,1293749,65,0,7410.0,1,675.0,0.157453
432589,515023,101087,66,0,7432.0,1,11575.0,0.342315
433420,5510568,1661703,65,0,7447.0,0,2037.0,0.143477
435608,4429920,1279128,66,0,7461.0,1,1448.0,0.268443
433782,4435014,1281448,66,0,7473.0,1,2193.0,0.452141
432742,4395893,1267610,66,0,7476.0,1,2871.0,0.490069
435198,404462,85185,64,0,7478.0,1,74092.0,0.191125
434185,3740558,1095488,64,0,7484.0,1,504.0,0.145233
433111,515574,101182,97,1,7486.0,1,23487.0,0.027439
433329,515482,101182,97,1,7486.0,1,23487.0,0.026521
433380,515524,101182,97,1,7486.0,1,23487.0,0.023965
432923,2870238,811167,97,1,7487.0,0,308.0,0.024387
433368,1360209,238261,60,1,7511.0,0,935.0,0.290705
433640,1360210,238261,60,1,7511.0,0,935.0,0.295217
434551,5919236,1953388,7,0,7516.0,0,889.0,0.059749
433297,6270642,2059878,41,0,7523.0,1,885.0,0.015865
434268,144156,25125,41,0,7523.0,1,884.0,0.028244
436275,389321,83982,97,1,7530.0,1,518.0,0.03079
433891,4427130,1277856,140,0,7533.0,1,2535.0,0.040459
432147,2881954,815462,67,1,7548.0,0,336.0,0.341655
433770,2882057,815306,67,1,7548.0,0,335.0,0.216044
432424,2882249,789317,67,1,7549.0,0,334.0,0.351515
432621,2882203,814238,67,1,7549.0,0,334.0,0.293631
434272,2882289,789322,67,1,7549.0,0,330.0,0.1845
435573,2882281,789322,67,1,7549.0,0,330.0,0.282605
434560,6869559,2441562,67,1,7557.0,0,344.0,0.304266
433873,500793,98017,138,0,7588.0,1,4554.0,0.046593
432287,558399,83983,97,1,7591.0,1,200.0,0.015463
432465,389377,83983,97,1,7591.0,1,23371.0,0.027258
434874,389348,83983,97,1,7591.0,1,23371.0,0.023668
435609,389478,83983,97,1,7591.0,1,438.0,0.01865
433179,2828910,794620,97,1,7608.0,1,23360.0,0.024011
432637,2079285,466057,76,0,7620.0,0,2971.0,0.026332
432969,465668,91850,66,0,7669.0,1,6595.0,0.19933
435194,2835918,797023,140,0,7684.0,1,171.0,0.10301
432616,2836022,794620,97,1,7708.0,1,528.0,0.02431
433870,3544792,1042533,42,0,7733.0,1,11349.0,0.113978
433913,6638341,2258741,65,0,7736.0,0,1691.0,0.218282
435930,2108994,478449,66,0,7742.0,0,4079.0,0.350115
436191,144497,23686,42,0,7745.0,0,1227.0,0.115531
436219,144530,25076,42,0,7748.0,0,1201.0,0.116904
432144,390056,83996,144,0,7757.0,1,1068.0,0.434953
434789,4408912,1270100,144,0,7758.0,1,1671360.0,0.362912
435521,4408943,1270100,144,0,7758.0,1,1671360.0,0.468095
436099,4408885,1270100,144,0,7758.0,1,1671301.0,0.361795
432231,1687519,300014,43,0,7762.0,1,288.0,0.113023
435116,4425851,1277291,66,0,7769.0,0,827.0,0.493254
433203,1658739,294348,41,0,7769.0,1,20632.0,0.019619
432287,558399,83983,97,1,7791.0,0,200.0,0.029016
434097,6271009,2059990,43,0,7797.0,0,804.0,0.120647
433315,5040230,1506407,97,1,7798.0,1,23194.0,0.021477
435917,2098091,473543,17,0,7819.0,1,573.0,0.428977
435863,2568849,670595,97,1,7847.0,1,23140.0,0.028298
436182,1358099,238390,41,0,7851.0,1,2815.0,0.019282
432078,6638386,2258786,65,0,7853.0,0,3702.0,0.177828
435194,2835918,797023,140,0,7855.0,0,171.0,0.090184
432275,4459809,1292336,95,1,7860.0,0,839.0,0.238138
432395,1986271,452176,42,0,7884.0,0,2224.0,0.116481
434488,5909254,1950317,122,0,7912.0,0,2420.0,0.537883
434658,5909244,1950317,122,0,7912.0,0,2420.0,0.282749
434516,4343448,1233905,41,0,7914.0,1,1951.0,0.022324
432685,2109013,478459,66,0,7938.0,0,3849.0,0.144852
433058,5467515,1639557,116,0,7940.0,0,628.0,0.246698
432401,3549477,1043776,42,0,7950.0,1,75.0,0.127941
435705,7032184,2486983,140,0,7953.0,0,2231.0,0.084622
432306,40375,9030,158,0,7955.0,1,191.0,0.316305
434566,5215648,1552921,158,0,7957.0,1,3583.0,0.190773
434185,3740558,1095488,64,0,7988.0,0,504.0,0.126616
435956,209315,27748,123,1,7990.0,1,831.0,0.329842
434930,7035415,2490050,76,0,7997.0,0,762.0,0.022065
434886,1848978,350496,6,0,8010.0,1,3851.0,0.027219
432401,3549477,1043776,42,0,8025.0,0,75.0,0.08155
434696,7245372,2656090,194,0,8027.0,0,2263.0,0.064128
435609,389478,83983,97,1,8029.0,0,438.0,0.026756
436275,389321,83982,97,1,8048.0,0,518.0,0.018322
433649,100788,20651,193,0,8049.0,0,903.0,0.220102
432231,1687519,300014,43,0,8050.0,0,288.0,0.165892
433857,2097579,473367,68,0,8062.0,1,3562.0,0.042563
432964,4462911,1293749,65,0,8085.0,0,675.0,0.224743
433290,1524539,242045,43,0,8090.0,1,10122.0,0.164371
432571,2875408,789333,64,0,8092.0,1,3499.0,0.188088
432156,6628236,2251284,68,0,8127.0,1,2843.0,0.087033
433788,6628242,2251290,66,0,8127.0,1,3647.0,0.317856
434002,6295947,2071032,66,0,8128.0,1,5779.0,0.379277
432639,4424901,1276841,68,0,8129.0,1,4413.0,0.088146
432306,40375,9030,158,0,8146.0,0,191.0,0.276115
432628,2579780,671332,97,1,8163.0,1,351.0,0.028276
433990,2579805,671332,97,1,8163.0,1,351.0,0.031268
434623,531015,91855,138,0,8173.0,0,2283.0,0.049914
435058,1711133,303330,156,0,8182.0,1,603.0,0.211516
432397,1799562,334429,6,0,8183.0,1,76.0,0.025743
434105,2108276,478113,64,0,8200.0,1,3101.0,0.108005
434276,2829766,791095,136,0,8205.0,1,11007.0,0.465188
432869,7000453,2470915,42,0,8234.0,1,648.0,0.058787
432616,2836022,794620,97,1,8236.0,0,528.0,0.025652
433656,5293317,1584351,68,0,8238.0,1,4304.0,0.048391
431965,7283711,2678569,45,0,8253.0,1,452.0,0.519034
432397,1799562,334429,6,0,8259.0,0,76.0,0.021012
433639,291446,51169,47,0,8318.0,1,492147.0,0.029016
433014,5513438,1663846,65,0,8324.0,0,1479.0,0.260259
432253,7285195,2681843,193,0,8335.0,1,3694.0,0.231269
435591,3570285,1051674,116,0,8342.0,1,920.0,0.284119
432881,2101723,475168,64,0,8362.0,0,1028.0,0.103025
434247,5518586,1668405,64,0,8362.0,0,1027.0,0.12466
435846,7035662,2490297,64,0,8362.0,0,1028.0,0.139387
436094,6294487,2069605,64,0,8362.0,0,1020.0,0.146898
431973,5522515,1672165,64,0,8363.0,0,1047.0,0.089285
432186,2101560,475086,64,0,8363.0,0,1036.0,0.181658
432553,6640849,2261127,64,0,8364.0,0,1052.0,0.123771
435258,5522461,1672111,64,0,8364.0,0,1056.0,0.151231
432116,6628989,2251904,64,0,8365.0,0,1026.0,0.145029
432870,5518418,1668237,64,0,8365.0,0,1046.0,0.140777
433951,6294562,2069680,64,0,8365.0,0,1023.0,0.175306
432336,7035592,2490227,64,0,8366.0,0,1040.0,0.143992
433162,7035464,2490099,64,0,8366.0,0,1059.0,0.144777
436121,2101717,475165,64,0,8366.0,0,1037.0,0.136254
433794,5522538,1672188,64,0,8367.0,0,1050.0,0.205881
434355,5518617,1668436,64,0,8367.0,0,1027.0,0.223615
435192,5157558,1537725,42,0,8383.0,1,178.0,0.139937
435917,2098091,473543,17,0,8392.0,0,573.0,0.474996
434268,144156,25125,41,0,8407.0,0,884.0,0.024475
433297,6270642,2059878,41,0,8408.0,0,885.0,0.029752
434571,1360218,232433,42,0,8428.0,1,235.0,0.097441
434952,6850145,2435483,113,0,8428.0,1,879661.0,0.161244
432392,3701169,1086704,138,0,8462.0,1,3260.0,0.094613
432628,2579780,671332,97,1,8514.0,0,351.0,0.034263
433990,2579805,671332,97,1,8514.0,0,351.0,0.018405
435970,2874899,812782,16,0,8542.0,1,975.0,0.280554
433603,3740599,1095499,66,0,8549.0,0,1312.0,0.400176
435192,5157558,1537725,42,0,8561.0,0,178.0,0.133466
434187,531041,91857,138,0,8565.0,0,2670.0,0.080284
432693,6900973,2460687,193,0,8567.0,1,3410.0,0.354225
433345,531073,91859,138,0,8568.0,0,2657.0,0.045952
432437,3705057,1086756,138,0,8569.0,0,2657.0,0.060352
432409,3701575,1086771,65,0,8644.0,1,5237.0,0.107726
435309,5908809,1950239,122,0,8654.0,0,6743.0,0.18757
435420,7000613,2470933,42,0,8658.0,1,628.0,0.128205
434571,1360218,232433,42,0,8663.0,0,235.0,0.110197
434366,7000617,2470918,42,0,8681.0,1,917.0,0.116906
435070,269258,35349,16,0,8704.0,1,253.0,0.194029
431965,7283711,2678569,45,0,8705.0,0,452.0,0.326591
434641,7037984,2492451,141,0,8718.0,1,8.0,0.138749
434641,7037984,2492451,141,0,8726.0,0,8.0,0.195192
435197,5510651,1661785,64,0,8772.0,0,2901.0,0.112105
433941,1709862,303327,156,0,8778.0,1,4155.0,0.187971
435058,1711133,303330,156,0,8785.0,0,603.0,0.157103
435470,1663022,294348,41,0,8786.0,1,22236.0,0.02501
434837,1709888,303331,156,0,8788.0,1,434.0,0.170596
435956,209315,27748,123,1,8821.0,0,831.0,0.434759
432144,390056,83996,144,0,8825.0,0,1068.0,0.272543
434417,4423873,1276404,66,0,8828.0,1,16462.0,0.275276
432884,1853181,353415,6,0,8850.0,1,878.0,0.0312
435308,532375,85196,136,0,8868.0,1,154.0,0.329399
432869,7000453,2470915,42,0,8882.0,0,648.0,0.122518
434421,1362783,238475,41,0,8887.0,0,1520.0,0.031303
435608,4429920,1279128,66,0,8909.0,0,1448.0,0.498918
435899,465693,91855,138,0,8922.0,0,3032.0,0.065404
432891,3701402,1086756,138,0,8927.0,0,3015.0,0.059539
435070,269258,35349,16,0,8957.0,0,253.0,0.10685
434632,5511021,1662112,65,0,8959.0,1,1380.0,0.214559
433109,3571243,1052288,201,0,8977.0,1,1661.0,0.057857
435308,532375,85196,136,0,9022.0,0,154.0,0.426691
435068,7277668,2678640,46,0,9037.0,1,6131.0,0.22869
434924,5520141,1669910,140,0,9046.0,1,2417.0,0.103917
432921,5510541,1661678,141,0,9121.0,0,3874.0,0.168218
434614,1709697,303279,42,0,9176.0,1,28363.0,0.127485
434461,3761086,1100139,64,0,9182.0,1,683.0,0.19171
435939,2003726,455710,248,0,9183.0,1,161046.0,0.410339
435403,4424835,1276809,66,0,9186.0,1,848.0,0.439244
434965,1987704,452176,42,0,9198.0,1,1535.0,0.11179
433789,7036736,2491299,65,0,9217.0,1,1668.0,0.233106
434837,1709888,303331,156,0,9222.0,0,434.0,0.14251
432201,4427075,1277828,66,0,9232.0,1,970.0,0.355936
435118,3726304,1092270,65,0,9244.0,1,1720.0,0.061232
434265,5509946,1661105,65,0,9256.0,0,8950.0,0.229986
435591,3570285,1051674,116,0,9262.0,0,920.0,0.398942
433214,5243978,1555308,193,0,9263.0,1,269.0,0.066234
434370,5157640,1538128,43,0,9279.0,1,530.0,0.191271
435420,7000613,2470933,42,0,9286.0,0,628.0,0.098857
435133,3704516,1074096,64,0,9287.0,0,3552.0,0.190537
432272,6852202,2436931,41,0,9325.0,1,882.0,0.02562
433777,1358220,238391,41,0,9338.0,1,939.0,0.030458
433781,1358156,238391,41,0,9338.0,1,939.0,0.017745
434455,1358148,238391,41,0,9338.0,1,939.0,0.031313
434831,2551636,666385,41,0,9347.0,1,1156.0,0.020058
432715,546661,94319,138,0,9381.0,1,3846.0,0.064465
432487,5996717,1975454,276,1,9459.0,1,666.0,0.317818
433023,5513457,1656550,97,1,9471.0,1,37613.0,0.027143
435970,2874899,812782,16,0,9517.0,0,975.0,0.152074
433214,5243978,1555308,193,0,9532.0,0,269.0,0.32646
432919,1607496,264984,116,0,9592.0,1,791.0,0.336059
434366,7000617,2470918,42,0,9598.0,0,917.0,0.098893
433520,2098186,473587,136,0,9634.0,1,474.0,0.480529
434104,5039994,1506392,97,1,9638.0,1,103837.0,0.028537
435538,38913,9251,41,0,9645.0,0,2274.0,0.014182
434292,5157651,1537709,42,0,9657.0,1,109.0,0.075544
433782,4435014,1281448,66,0,9666.0,0,2193.0,0.256262
433156,3726160,1092234,66,0,9677.0,1,865.0,0.314252
434474,6269197,2058537,43,0,9679.0,1,6479.0,0.162464
433129,1350539,238186,44,1,9693.0,1,65108.0,0.166159
434864,6922829,2462638,44,1,9702.0,1,113370.0,0.25332
432055,1299457,232466,123,1,9710.0,1,1207.0,0.281831
433729,2574929,670993,97,1,9723.0,1,113908.0,0.025535
432884,1853181,353415,6,0,9728.0,0,878.0,0.024198
433271,39448,6397,42,0,9728.0,1,331.0,0.098266
434292,5157651,1537709,42,0,9766.0,0,109.0,0.064112
434901,6922874,2462639,97,1,9799.0,1,113923.0,0.024581
434370,5157640,1538128,43,0,9809.0,0,530.0,0.172568
432379,7031355,2486331,66,0,9812.0,0,7105.0,0.525213
435425,1851430,351983,6,0,9842.0,1,99519.0,0.031953
431983,2641092,676836,193,0,9845.0,1,24499.0,0.233067
435665,100580,20651,193,0,9848.0,1,1014.0,0.370967
434461,3761086,1100139,64,0,9865.0,0,683.0,0.13719
434516,4343448,1233905,41,0,9865.0,0,1951.0,0.032403
432669,532380,104460,66,0,9869.0,0,2607.0,0.311196
433674,203730,27347,97,1,9872.0,1,113818.0,0.022518
434589,203716,27347,97,1,9872.0,1,113818.0,0.02919
434288,3674498,1080873,144,0,9874.0,1,52730.0,0.26921
433594,390138,84016,97,0,9887.0,0,5937.0,0.022007
436152,553574,107977,97,0,9899.0,0,2637.0,0.025974
433269,6298519,2073391,64,0,9911.0,1,68.0,0.09974
432879,3609674,1072546,73,0,9925.0,0,8829.0,0.454722
435740,3703787,1087224,136,0,9930.0,1,3466.0,0.3232
433478,115526,22464,46,0,9960.0,1,5936.0,0.261939
433269,6298519,2073391,64,0,9979.0,0,68.0,0.133965
432591,1354149,238331,122,0,10029.0,1,4095.0,0.395482
433871,5143347,1535757,42,0,10032.0,1,71.0,0.131574
435403,4424835,1276809,66,0,10034.0,0,848.0,0.535226
433271,39448,6397,42,0,10059.0,0,331.0,0.135122
433891,4427130,1277856,140,0,10068.0,0,2535.0,0.123994
433871,5143347,1535757,42,0,10103.0,0,71.0,0.088273
433520,2098186,473587,136,0,10108.0,0,474.0,0.49758
432487,5996717,1975454,276,1,10125.0,0,666.0,0.310347
435173,5977203,1972849,42,0,10158.0,1,4799.0,0.153129
435810,7337165,2699641,123,0,10171.0,0,3322.0,0.375635
435935,7034729,2489388,65,0,10175.0,1,3605.0,0.176048
432983,1547911,248359,116,0,10189.0,1,100437.0,0.464771
432201,4427075,1277828,66,0,10202.0,0,970.0,0.432158
432272,6852202,2436931,41,0,10207.0,0,882.0,0.030731
432481,149112,25269,43,0,10237.0,1,818.0,0.151897
433202,149116,25269,43,0,10237.0,1,500.0,0.187327
435334,7337173,2698066,43,0,10248.0,1,440.0,0.164193
433936,4423931,1276433,66,0,10261.0,1,15029.0,0.377561
433249,1352879,232456,136,0,10268.0,1,4487.0,0.313704
433777,1358220,238391,41,0,10277.0,0,939.0,0.024161
433781,1358156,238391,41,0,10277.0,0,939.0,0.018724
434455,1358148,238391,41,0,10277.0,0,939.0,0.02556
435393,1755084,309162,274,0,10292.0,0,4857.0,0.143658
435404,5510711,1661844,65,0,10292.0,0,3726.0,0.193682
434632,5511021,1662112,65,0,10339.0,0,1380.0,0.178996
436126,500849,98027,68,0,10345.0,1,3310.0,0.058295
432742,4395893,1267610,66,0,10347.0,0,2871.0,0.357232
433168,2079823,466272,97,1,10370.0,1,113376.0,0.021661
432919,1607496,264984,116,0,10383.0,0,791.0,0.181376
431967,1354102,238330,123,0,10421.0,1,2886.0,0.199452
432885,6293367,2068585,64,0,10446.0,1,230.0,0.133891
435596,7033156,2487916,66,0,10490.0,1,6147.0,0.282313
434831,2551636,666385,41,0,10503.0,0,1156.0,0.025226
433646,5106355,1526591,122,0,10540.0,1,9403.0,0.198224
433156,3726160,1092234,66,0,10542.0,0,865.0,0.39478
433934,115807,23423,136,0,10560.0,1,59406.0,0.194559
435273,5517178,1667026,141,0,10568.0,1,1432.0,0.065709
434380,2835449,796828,73,0,10591.0,0,3341.0,0.286985
433109,3571243,1052288,201,0,10638.0,0,1661.0,0.047153
432905,7035847,2490481,140,0,10646.0,1,2707.0,0.069912
436182,1358099,238390,41,0,10666.0,0,2815.0,0.024128
435704,7283402,2681177,41,0,10672.0,0,4193.0,0.017485
432885,6293367,2068585,64,0,10676.0,0,230.0,0.211762
434843,404485,84701,43,0,10679.0,1,3230827.0,0.093234
435334,7337173,2698066,43,0,10688.0,0,440.0,0.124257
432761,7033160,2487920,66,0,10711.0,1,4495.0,0.280393
432866,6634169,2255281,65,0,10711.0,1,16812.0,0.248863
436036,5244734,1560872,119,0,10721.0,1,1752.0,0.107912
434965,1987704,452176,42,0,10733.0,0,1535.0,0.137401
434022,5517214,1667054,66,0,10736.0,1,4143.0,0.341622
433202,149116,25269,43,0,10737.0,0,500.0,0.218609
433535,7408395,2722446,66,0,10737.0,1,4652.0,0.389429
434942,1606603,264647,117,0,10757.0,1,5372.0,0.092449
432755,3138,906,8,0,10793.0,1,6112.0,0.158261
435130,2662243,681582,67,1,10815.0,1,312.0,0.417923
432050,2879821,789322,67,1,10816.0,1,329.0,0.335593
433464,500915,98042,66,0,10821.0,1,1718.0,0.282769
434163,3707501,1088011,66,0,10823.0,1,3156.0,0.360881
433279,2080033,466335,17,0,10843.0,1,13600.0,0.423061
433299,3776438,1088043,64,0,10844.0,1,83.0,0.183411
435256,1358054,238389,41,0,10856.0,0,3606.0,0.024729
435665,100580,20651,193,0,10862.0,0,1014.0,0.333171
433789,7036736,2491299,65,0,10885.0,0,1668.0,0.137449
433438,149022,23659,41,0,10887.0,1,1311.0,0.022861
434221,2849361,802554,140,0,10893.0,0,7388.0,0.120633
432055,1299457,232466,123,1,10917.0,0,1207.0,0.119514
433299,3776438,1088043,64,0,10927.0,0,83.0,0.242514
435345,5245809,1559194,119,0,10955.0,1,651.0,0.096578
435118,3726304,1092270,65,0,10964.0,0,1720.0,0.202909
432156,6628236,2251284,68,0,10970.0,0,2843.0,0.053424
433000,545297,106542,64,0,10972.0,1,1526.0,0.148693
432470,7244256,2659827,194,0,10973.0,1,1120.0,0.058495
433043,7033991,2488727,65,0,10978.0,1,2801.0,0.230227
434909,7033201,2487961,97,0,11011.0,1,5926.0,0.011855
433567,2097125,473221,67,0,11030.0,1,34848.0,0.496029
432481,149112,25269,43,0,11055.0,0,818.0,0.176934
433701,7033204,2487964,65,0,11059.0,1,6463.0,0.213458
432054,2107772,477865,17,0,11096.0,1,732.0,0.465629
434267,6195583,2038253,41,0,11118.0,1,886.0,0.018023
432064,5359695,1609357,41,0,11120.0,1,871.0,0.019091
434772,1854782,354835,6,0,11127.0,0,4022.0,0.018963
435130,2662243,681582,67,1,11127.0,0,312.0,0.292111
433388,7033210,2487970,95,0,11129.0,1,5344.0,0.334905
432302,1352588,232454,125,0,11131.0,1,2678.0,0.026218
434302,1352581,232454,125,0,11131.0,1,569.0,0.018735
432050,2879821,789322,67,1,11145.0,0,329.0,0.320165
432133,1543564,246576,195,0,11178.0,1,27901.0,0.018692
434465,7002255,2470833,41,0,11209.0,1,143.0,0.029626
432894,5467694,1639638,193,0,11216.0,1,690.0,0.267647
432937,6442312,2203689,122,0,11247.0,1,1913.0,0.530946
433992,516842,101456,138,0,11263.0,1,7968.0,0.05128
434830,516786,101456,138,0,11263.0,1,8549.0,0.047375
434976,3742392,1095895,138,0,11265.0,1,8354.0,0.061822
435801,2808317,790648,66,0,11265.0,1,3813.0,0.614812
435380,7285207,2681847,116,0,11288.0,1,881.0,0.264196
