,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
18692,3740606,1095500,66,0,7258.0,1,1291.0,0.442836
17676,6270498,2059961,47,0,7311.0,1,3125.0,0.04758
19059,7035506,2490141,64,0,7311.0,1,1056.0,0.190217
21272,2111025,479438,64,0,7311.0,1,1054.0,0.21044
18088,2835406,789333,64,0,7326.0,0,1143.0,0.116655
19132,7035600,2490235,64,0,7326.0,1,1036.0,0.121458
20099,5518515,1668334,64,0,7326.0,1,1036.0,0.14065
18192,7035612,2490247,64,0,7327.0,1,1040.0,0.167529
20730,2469711,639994,193,0,7328.0,1,3506.0,0.333561
20199,7035641,2490276,64,0,7331.0,1,1033.0,0.144877
20949,5518604,1668423,64,0,7332.0,1,1030.0,0.116169
17967,6294449,2069567,64,0,7334.0,1,1032.0,0.165256
20049,2101724,475168,64,0,7334.0,1,1028.0,0.166515
21216,3673731,1080696,79,0,7334.0,1,75526.0,0.212284
21805,6294455,2069573,64,0,7334.0,1,1028.0,0.152624
18550,5518722,1668541,64,0,7340.0,1,1022.0,0.143401
19681,6294489,2069607,64,0,7340.0,1,1022.0,0.146866
19672,7035738,2490373,64,0,7341.0,1,1022.0,0.090744
18442,5518621,1668440,64,0,7343.0,1,1025.0,0.175327
18690,2101719,475166,64,0,7344.0,1,1021.0,0.173528
19656,1362774,238475,41,0,7367.0,1,1520.0,0.027168
21046,38963,9252,41,0,7379.0,1,4150.0,0.018313
21566,6294304,2069422,141,0,7395.0,1,2746.0,0.104882
19018,3724622,1075590,64,0,7425.0,1,8372.0,0.09463
20266,7000645,2470865,42,0,7435.0,0,230.0,0.122694
21466,1549902,249136,116,0,7448.0,0,876.0,0.504965
18151,553638,106541,138,0,7449.0,1,3520.0,0.052793
18292,553637,106541,138,0,7449.0,1,3520.0,0.069752
21671,545267,106541,138,0,7449.0,1,4270.0,0.056319
19090,5360560,1609496,41,0,7461.0,1,708.0,0.02127
18044,7000666,2470919,42,0,7466.0,1,76.0,0.0956
19068,7403768,2721005,141,0,7471.0,1,1650.0,0.10043
18240,6628902,2251817,65,0,7484.0,1,2117.0,0.143693
18285,2870162,811167,97,1,7487.0,0,308.0,0.016254
17754,487729,95310,76,0,7498.0,1,45170.0,0.031885
20470,1359938,238421,41,0,7508.0,1,881.0,0.029838
20788,1855764,355681,7,1,7516.0,0,885.0,0.081931
17491,144204,25125,41,0,7523.0,1,884.0,0.014708
20830,6270628,2059878,41,0,7523.0,1,885.0,0.025941
18481,389262,83982,97,1,7530.0,1,23462.0,0.01926
18971,389235,83982,97,1,7530.0,1,23462.0,0.028831
19999,389303,83982,97,1,7530.0,1,23462.0,0.030632
18044,7000666,2470919,42,0,7542.0,0,76.0,0.10728
19237,2882171,789320,67,1,7549.0,0,335.0,0.216967
20549,2882235,789317,67,1,7549.0,0,334.0,0.256243
21589,2882371,789319,67,1,7549.0,0,329.0,0.291032
20355,6869524,2441560,67,1,7557.0,0,344.0,0.294905
20412,553736,98015,138,0,7563.0,1,2808.0,0.059656
20100,2849311,789793,64,0,7583.0,0,2026.0,0.150121
20925,2849355,789793,64,0,7583.0,0,1841.0,0.116113
18071,545280,98017,138,0,7588.0,1,4158.0,0.066742
21452,553769,98017,138,0,7588.0,1,2423.0,0.049276
18655,558405,83983,97,1,7591.0,1,42.0,0.030261
20568,389336,83983,97,1,7591.0,1,23371.0,0.024984
21482,558420,83983,97,1,7591.0,1,42.0,0.032258
21616,2832815,795864,136,0,7598.0,1,5946.0,0.40499
21184,3757894,1099404,66,1,7607.0,1,10.0,0.364707
20799,2835614,794620,97,1,7608.0,1,103.0,0.0279
21184,3757894,1099404,66,1,7617.0,0,10.0,0.382657
18655,558405,83983,97,1,7633.0,0,42.0,0.021442
21482,558420,83983,97,1,7633.0,0,42.0,0.020261
21074,6290589,2066410,66,0,7637.0,0,6422.0,0.085658
17533,6516350,2235941,42,0,7664.0,1,10360.0,0.128845
19414,6900842,2460687,193,0,7665.0,1,5826.0,0.044557
21290,3757914,1099409,136,1,7683.0,1,243.0,0.350267
20799,2835614,794620,97,1,7711.0,0,103.0,0.028638
17497,4425987,1277359,66,0,7757.0,0,4093.0,0.322891
20972,4408921,1270100,144,0,7758.0,1,1654273.0,0.315585
21230,4408904,1270100,144,0,7758.0,1,1671243.0,0.402479
21601,7396772,2718702,144,0,7771.0,1,1892434.0,0.150576
21145,2812780,791610,67,1,7773.0,1,92339.0,0.225134
17736,2790654,785710,43,0,7778.0,1,6634.0,0.138002
20182,2097808,473403,66,0,7790.0,0,7478.0,0.205117
19280,144314,25127,41,0,7795.0,1,3634.0,0.027384
18418,210143,27891,125,0,7829.0,1,1489.0,0.029308
20256,2578197,670948,45,0,7835.0,0,1841.0,0.424076
18157,2568861,670595,97,1,7847.0,1,23140.0,0.022445
18893,5360070,1609425,44,0,7847.0,1,8120.0,0.226047
20772,2568859,670595,97,1,7847.0,1,13879.0,0.027245
19263,3674235,1080826,64,0,7848.0,1,30252.0,0.119484
19930,3740504,1080826,64,0,7848.0,1,13.0,0.102565
17546,1358118,238390,41,0,7851.0,1,2815.0,0.027991
21054,1358128,238390,41,0,7851.0,1,2815.0,0.03244
21007,6289733,2065668,140,0,7858.0,0,753.0,0.14126
18736,6129960,2015027,45,0,7859.0,0,1866.0,0.276858
19930,3740504,1080826,64,0,7861.0,0,13.0,0.126055
18542,2578194,670948,45,0,7906.0,0,1912.0,0.28399
18568,5909239,1950317,122,0,7912.0,0,2420.0,0.268404
21290,3757914,1099409,136,1,7926.0,0,243.0,0.284374
18630,6282018,2063012,125,0,7933.0,1,9732.0,0.019133
18430,2835455,796831,140,0,7937.0,0,735.0,0.120219
21062,2576384,671095,97,1,7959.0,1,23020.0,0.023888
19344,1607963,265225,116,0,7966.0,0,844.0,0.339654
19625,7245370,2656090,194,0,7986.0,0,2222.0,0.064882
20216,7415724,2724804,144,0,8010.0,1,1353.0,0.331786
18830,5153772,1536933,42,0,8016.0,1,65.0,0.097432
18830,5153772,1536933,42,0,8081.0,0,65.0,0.11491
20693,6052095,2007653,17,0,8081.0,1,455.0,0.295201
20651,3608499,1072428,65,0,8102.0,1,74162.0,0.219642
18048,2579772,671332,97,1,8163.0,1,351.0,0.023051
18270,2579806,671332,97,1,8163.0,1,351.0,0.020695
18420,2579797,671332,97,1,8163.0,1,351.0,0.017501
19090,5360560,1609496,41,0,8169.0,0,708.0,0.027053
19066,3609349,1072490,66,1,8183.0,1,46.0,0.189195
19159,2829767,791095,136,0,8205.0,1,11007.0,0.407379
20835,562994,86167,66,0,8220.0,1,468.0,0.297948
21186,3549704,1042577,41,0,8221.0,1,836.0,0.023975
19066,3609349,1072490,66,1,8229.0,0,46.0,0.278671
20963,2808429,790704,66,0,8231.0,1,6873.0,0.377397
20473,2097024,473171,125,0,8306.0,1,85466.0,0.016982
19493,3639254,1077426,73,0,8341.0,0,7259.0,0.212971
21492,3609922,1072561,65,0,8341.0,1,71201.0,0.191054
20245,5354709,1607999,42,0,8357.0,1,588.0,0.103156
18550,5518722,1668541,64,0,8362.0,0,1022.0,0.178038
19132,7035600,2490235,64,0,8362.0,0,1036.0,0.145577
19681,6294489,2069607,64,0,8362.0,0,1022.0,0.177784
20049,2101724,475168,64,0,8362.0,0,1028.0,0.20034
20099,5518515,1668334,64,0,8362.0,0,1036.0,0.134941
20949,5518604,1668423,64,0,8362.0,0,1030.0,0.106622
21805,6294455,2069573,64,0,8362.0,0,1028.0,0.103474
19672,7035738,2490373,64,0,8363.0,0,1022.0,0.154696
20199,7035641,2490276,64,0,8364.0,0,1033.0,0.166162
18690,2101719,475166,64,0,8365.0,0,1021.0,0.101384
21272,2111025,479438,64,0,8365.0,0,1054.0,0.135973
17967,6294449,2069567,64,0,8366.0,0,1032.0,0.111015
18192,7035612,2490247,64,0,8367.0,0,1040.0,0.078827
19059,7035506,2490141,64,0,8367.0,0,1056.0,0.146547
18442,5518621,1668440,64,0,8368.0,0,1025.0,0.187454
20470,1359938,238421,41,0,8389.0,0,881.0,0.021874
20760,5380416,1611708,136,0,8400.0,1,996.0,0.42991
18168,5510718,1661851,65,0,8402.0,1,334.0,0.170609
17491,144204,25125,41,0,8407.0,0,884.0,0.029292
20830,6270628,2059878,41,0,8408.0,0,885.0,0.020333
20749,2469700,640544,43,0,8440.0,1,8381.0,0.190742
18859,3701092,1086704,138,0,8462.0,1,2872.0,0.073786
21741,3701153,1086704,138,0,8462.0,1,3260.0,0.051565
17662,7277681,2678640,46,0,8492.0,1,10201.0,0.400098
17605,2004488,455971,169,0,8499.0,1,109.0,0.121534
19205,2107701,477833,140,0,8503.0,1,2900.0,0.118367
18048,2579772,671332,97,1,8514.0,0,351.0,0.026683
18270,2579806,671332,97,1,8514.0,0,351.0,0.026187
18420,2579797,671332,97,1,8514.0,0,351.0,0.024968
19840,4409066,1270143,141,0,8531.0,1,209525.0,0.184792
20693,6052095,2007653,17,0,8536.0,0,455.0,0.508417
19225,1627191,271463,136,0,8540.0,1,23988.0,0.269676
18692,3740606,1095500,66,0,8549.0,0,1291.0,0.144505
19230,1363187,238479,122,0,8549.0,0,2327.0,0.497021
18062,6900972,2460687,193,0,8567.0,1,3390.0,0.278408
19726,3701518,1072451,64,0,8581.0,1,2679.0,0.132884
20113,3701497,1072451,64,0,8581.0,1,2679.0,0.096086
17605,2004488,455971,169,0,8608.0,0,109.0,0.19171
19134,6636502,2257116,136,0,8632.0,1,454.0,0.385478
19283,6263445,2058523,42,0,8664.0,1,630.0,0.109177
18696,5342957,1603719,42,0,8666.0,1,138.0,0.064815
20835,562994,86167,66,0,8688.0,0,468.0,0.256772
19195,7396789,2718564,97,0,8696.0,1,87504.0,0.01515
20084,7033872,2488620,97,0,8702.0,0,5049.0,0.015778
18866,7037980,2492447,66,0,8718.0,1,15.0,0.408134
20432,6297732,2072700,67,0,8718.0,1,10.0,0.278503
20427,7244049,2659730,193,0,8724.0,1,378.0,0.248432
20432,6297732,2072700,67,0,8728.0,0,10.0,0.206911
18866,7037980,2492447,66,0,8733.0,0,15.0,0.239108
18168,5510718,1661851,65,0,8736.0,0,334.0,0.153113
19665,1357470,238380,41,0,8759.0,0,2879.0,0.016603
19478,5511006,1662099,65,0,8775.0,1,807.0,0.173582
18696,5342957,1603719,42,0,8804.0,0,138.0,0.18306
21623,6599328,2247813,138,0,8820.0,1,58108.0,0.062034
19656,1362774,238475,41,0,8887.0,0,1520.0,0.019303
18610,3711028,1088727,64,0,8888.0,1,33.0,0.080329
20672,40678,9142,45,0,8896.0,1,506.0,0.230553
18610,3711028,1088727,64,0,8921.0,0,33.0,0.132922
20245,5354709,1607999,42,0,8945.0,0,588.0,0.135357
18257,7034869,2489522,66,0,8965.0,1,3919.0,0.481668
19162,4424870,1276826,66,0,9044.0,1,1008.0,0.377336
21186,3549704,1042577,41,0,9057.0,0,836.0,0.027988
19154,5513450,1663858,76,0,9066.0,1,47172.0,0.027197
19134,6636502,2257116,136,0,9086.0,0,454.0,0.29927
19102,7033876,2488624,66,0,9092.0,0,5433.0,0.40961
19320,5505018,1657144,66,0,9092.0,0,5441.0,0.587705
20427,7244049,2659730,193,0,9102.0,0,378.0,0.236658
19068,7403768,2721005,141,0,9121.0,0,1650.0,0.115698
19095,4433096,1280590,95,0,9122.0,0,6913.0,0.212767
18590,3726018,1092198,66,0,9131.0,1,7994.0,0.433344
20895,2097062,473190,17,0,9170.0,1,3476175.0,0.347815
18951,2097065,473192,20,0,9194.0,1,222167.0,0.027183
17925,6263461,2058523,42,0,9239.0,1,789.0,0.092642
19331,7337907,2698066,43,0,9257.0,1,155.0,0.151711
21806,2551212,666382,122,0,9276.0,0,6672.0,0.461355
18455,465799,91859,138,0,9284.0,0,3373.0,0.048079
17573,3719584,1074096,64,0,9287.0,0,3277.0,0.112314
18037,3704487,1074096,64,0,9287.0,0,3552.0,0.149448
19283,6263445,2058523,42,0,9294.0,0,630.0,0.109889
18418,210143,27891,125,0,9318.0,0,1489.0,0.021634
21796,6852219,2436931,41,0,9325.0,1,882.0,0.01512
20008,144452,23695,42,0,9337.0,1,283.0,0.14412
19986,1358165,238391,41,0,9338.0,1,939.0,0.023825
20644,1358300,238391,41,0,9338.0,1,939.0,0.028854
20185,7337908,2698066,43,0,9348.0,1,314.0,0.126158
20216,7415724,2724804,144,0,9363.0,0,1353.0,0.177387
20760,5380416,1611708,136,0,9396.0,0,996.0,0.283474
20672,40678,9142,45,0,9402.0,0,506.0,0.315426
19331,7337907,2698066,43,0,9412.0,0,155.0,0.158286
20868,5361030,1608006,42,0,9454.0,1,474.0,0.131938
21222,3674475,1080870,136,0,9469.0,1,19408.0,0.211455
18738,2805708,789417,64,0,9502.0,1,1732.0,0.164545
20213,2805747,789417,64,0,9544.0,1,1690.0,0.180731
18486,2078999,465931,19,0,9580.0,1,582.0,0.072215
19478,5511006,1662099,65,0,9582.0,0,807.0,0.229041
18240,6628902,2251817,65,0,9601.0,0,2117.0,0.23296
20008,144452,23695,42,0,9620.0,0,283.0,0.083263
21691,6212016,2039198,119,0,9654.0,1,12000.0,0.057533
20185,7337908,2698066,43,0,9662.0,0,314.0,0.090713
20363,1357811,238186,44,1,9693.0,1,1480.0,0.269212
20885,1352615,238186,44,1,9693.0,1,20029.0,0.217537
20297,6922798,2462636,44,1,9695.0,1,25014.0,0.171609
18024,5215481,1552881,158,0,9700.0,1,588.0,0.351644
17953,1299477,232466,123,1,9710.0,1,1993.0,0.240785
18043,1299449,232466,123,1,9710.0,1,1088.0,0.283059
18629,1299494,232466,123,1,9710.0,1,8626.0,0.212282
19188,3761057,1100132,66,1,9747.0,1,73.0,0.237652
18156,6634145,2255263,138,0,9769.0,1,29013.0,0.079159
19188,3761057,1100132,66,1,9820.0,0,73.0,0.489891
20190,7415632,2724774,97,0,9875.0,0,3591.0,0.024408
18933,6812008,2415193,97,1,9882.0,1,27.0,0.024853
21322,6811332,2415193,97,1,9882.0,1,113722.0,0.020198
18566,4423925,1276430,66,0,9895.0,1,6427.0,0.433317
18933,6812008,2415193,97,1,9909.0,0,27.0,0.024002
18812,5458288,1635589,281,0,9921.0,1,12357.0,0.159178
20868,5361030,1608006,42,0,9928.0,0,474.0,0.123346
20462,3639199,1077414,64,0,9935.0,0,8961.0,0.115115
17640,6922925,2462640,97,1,9935.0,1,113787.0,0.019064
20582,6925123,2462640,97,1,9935.0,1,37.0,0.019238
21167,6295967,2071052,67,0,9948.0,1,5257.0,0.421623
21674,115796,22464,46,0,9960.0,1,3910.0,0.342881
20582,6925123,2462640,97,1,9972.0,0,37.0,0.021706
21452,553769,98017,138,0,10011.0,0,2423.0,0.072218
17925,6263461,2058523,42,0,10028.0,0,789.0,0.071553
21603,1354107,238331,122,0,10029.0,1,4095.0,0.154135
20319,6633158,2254799,17,0,10042.0,1,422745.0,0.401261
19162,4424870,1276826,66,0,10052.0,0,1008.0,0.350578
18887,7245074,2656090,194,0,10115.0,0,4351.0,0.068483
19865,36719,9143,42,0,10124.0,1,26020.0,0.103939
21566,6294304,2069422,141,0,10141.0,0,2746.0,0.150089
18486,2078999,465931,19,0,10162.0,0,582.0,0.047521
21796,6852219,2436931,41,0,10207.0,0,882.0,0.022126
21203,5360536,1607999,42,0,10229.0,1,161.0,0.107387
20229,6293347,2068565,65,0,10240.0,1,2688.0,0.191877
19657,7419022,2725901,97,0,10262.0,1,1983.0,0.023608
19986,1358165,238391,41,0,10277.0,0,939.0,0.033509
20644,1358300,238391,41,0,10277.0,0,939.0,0.014792
18024,5215481,1552881,158,0,10288.0,0,588.0,0.243799
20500,1755086,309164,274,0,10292.0,0,4854.0,0.113977
18882,1354175,238332,122,0,10317.0,1,5291.0,0.225148
19299,1354163,238332,122,0,10317.0,1,5291.0,0.200086
18465,2079847,466272,97,1,10370.0,1,113376.0,0.014967
19236,2079837,466272,97,1,10370.0,1,113376.0,0.019139
21394,2079788,466272,97,1,10370.0,1,113376.0,0.015471
20412,553736,98015,138,0,10371.0,0,2808.0,0.053822
21203,5360536,1607999,42,0,10390.0,0,161.0,0.144297
17676,6270498,2059961,47,0,10436.0,0,3125.0,0.065296
21485,7283679,2681233,44,0,10499.0,0,5877.0,0.195018
19560,5143006,1534375,122,0,10521.0,1,9424.0,0.297955
17527,36792,9145,42,0,10527.0,1,27183.0,0.104321
18914,7035835,2490469,65,0,10537.0,1,394.0,0.208942
20781,7286923,2682130,45,0,10550.0,1,450.0,0.280747
21254,7353095,2703176,119,0,10588.0,1,23933.0,0.110267
20382,1664247,294365,42,0,10653.0,1,76.0,0.1088
17546,1358118,238390,41,0,10666.0,0,2815.0,0.022366
21054,1358128,238390,41,0,10666.0,0,2815.0,0.025724
19179,6901162,2460687,193,0,10666.0,1,1260.0,0.338651
21813,4437549,1282427,66,0,10687.0,1,4434.0,0.143203
18691,5996336,1975096,275,0,10698.0,0,3594.0,0.149933
18289,5513481,1663881,76,0,10711.0,1,10803.0,0.019644
19942,5517204,1667044,66,0,10712.0,1,3885.0,0.341795
20145,6295982,2071067,144,0,10713.0,1,5144.0,0.284943
19655,5360581,1609498,42,0,10724.0,1,1911.0,0.142827
20382,1664247,294365,42,0,10729.0,0,76.0,0.118812
21483,3742325,1095879,66,0,10746.0,1,4244.0,0.367239
20243,7403693,2718019,49,0,10790.0,1,13027.0,0.119629
18043,1299449,232466,123,1,10798.0,0,1088.0,0.23738
17458,517928,101614,68,0,10802.0,0,5184.0,0.051816
17923,2662231,688582,67,1,10809.0,1,318.0,0.264066
17978,6871398,2441563,67,1,10809.0,1,343.0,0.446946
18225,2879754,789314,67,1,10810.0,1,335.0,0.176899
17768,6871480,2441558,67,1,10814.0,1,339.0,0.310535
20653,2662254,681582,67,1,10815.0,1,312.0,0.220485
21456,2879796,789319,67,1,10815.0,1,330.0,0.309992
19380,2879845,789322,67,1,10816.0,1,40.0,0.284863
21695,2879846,789322,67,1,10816.0,1,329.0,0.265922
18185,3549211,1043670,43,0,10824.0,1,573.0,0.188064
21376,271154,37124,96,1,10825.0,1,1880.0,0.068857
20730,2469711,639994,193,0,10834.0,0,3506.0,0.458971
19541,6629243,2252092,97,0,10837.0,1,7108.0,0.032479
19901,3776444,1088043,64,0,10844.0,1,83.0,0.163194
20654,3776446,1088043,64,0,10844.0,1,83.0,0.145165
21005,2662352,688594,67,1,10853.0,1,335.0,0.294643
19380,2879845,789322,67,1,10856.0,0,40.0,0.20752
17467,2806417,789792,66,0,10861.0,1,1816.0,0.412365
18844,2106342,477242,66,0,10864.0,1,4463.0,0.382429
19687,3703056,1087074,66,0,10865.0,1,1257.0,0.395387
21124,4453190,1289195,66,0,10866.0,1,773.0,0.349956
18354,5244140,1559568,116,0,10883.0,1,3968.0,0.340305
18676,2106354,477248,66,0,10897.0,1,4430.0,0.395652
21217,545237,86167,66,0,10907.0,1,2231.0,0.26312
19901,3776444,1088043,64,0,10927.0,0,83.0,0.125821
20654,3776446,1088043,64,0,10927.0,0,83.0,0.094291
18914,7035835,2490469,65,0,10931.0,0,394.0,0.193627
20093,5510318,1661458,68,0,10952.0,0,6431.0,0.060371
21801,5244114,1559194,119,0,10955.0,1,4054.0,0.110289
17473,6122360,2015097,42,0,10956.0,1,7724.0,0.085195
18151,553638,106541,138,0,10969.0,0,3520.0,0.061263
18292,553637,106541,138,0,10969.0,0,3520.0,0.076596
19436,2107740,477849,65,0,10971.0,1,412.0,0.168362
21612,5522646,1672296,65,0,10972.0,1,712.0,0.250223
20756,39491,9269,122,0,10983.0,0,8486.0,0.217899
20781,7286923,2682130,45,0,11000.0,0,450.0,0.437173
20732,7283382,2681176,41,0,11002.0,0,4584.0,0.019644
19112,3776542,1074096,64,0,11003.0,1,1119.0,0.176544
20968,2107754,477856,65,0,11017.0,1,666.0,0.164988
21490,7033998,2488734,65,0,11019.0,1,1770.0,0.239121
21739,7409231,2722724,140,0,11035.0,1,2648.0,0.124846
17932,7365581,2704943,130,0,11059.0,0,9846.0,0.300364
21108,36812,9147,42,0,11062.0,1,2652.0,0.099116
18559,7011652,2471503,41,0,11106.0,1,1318.0,0.026944
18549,5805068,1934602,123,1,11118.0,1,7339.0,0.106925
20406,6195581,2038253,41,0,11118.0,1,886.0,0.029413
18567,5909045,1950290,41,0,11120.0,1,871.0,0.023047
21807,5909058,1950290,41,0,11120.0,1,871.0,0.027265
17923,2662231,688582,67,1,11127.0,0,318.0,0.276639
20653,2662254,681582,67,1,11127.0,0,312.0,0.256377
19722,1299255,232454,125,0,11131.0,1,3354.0,0.018625
21088,7338907,2699934,41,0,11134.0,1,872.0,0.022794
18225,2879754,789314,67,1,11145.0,0,335.0,0.407919
21456,2879796,789319,67,1,11145.0,0,330.0,0.222083
21695,2879846,789322,67,1,11145.0,0,329.0,0.272688
17978,6871398,2441563,67,1,11152.0,0,343.0,0.216688
17768,6871480,2441558,67,1,11153.0,0,339.0,0.340587
20363,1357811,238186,44,1,11173.0,0,1480.0,0.124784
20075,3703059,1087075,97,0,11184.0,1,11573.0,0.025334
21005,2662352,688594,67,1,11188.0,0,335.0,0.376511
18995,6279315,2062171,42,0,11200.0,1,23551.0,0.123793
21205,6633700,2252055,95,0,11200.0,1,7440.0,0.22993
18100,6871620,2440229,138,0,11223.0,1,8009.0,0.058239
18738,2805708,789417,64,0,11234.0,0,1732.0,0.134745
20213,2805747,789417,64,0,11234.0,0,1690.0,0.123045
20120,2805070,789361,140,0,11235.0,1,37590.0,0.094379
18372,6442294,2203687,42,0,11241.0,1,551.0,0.072451
19726,3701518,1072451,64,0,11260.0,0,2679.0,0.095199
20113,3701497,1072451,64,0,11260.0,0,2679.0,0.109722
19941,6624336,2250673,44,1,11264.0,1,108478.0,0.302395
17821,2097153,473235,76,0,11271.0,1,16841.0,0.025947
19963,6629196,2252048,95,0,11282.0,0,7783.0,0.228279
18742,6442320,2203645,42,0,11284.0,1,131.0,0.104944
19312,2097156,473236,136,0,11318.0,1,172328.0,0.313194
18859,3701092,1086704,138,0,11334.0,0,2872.0,0.039896
19379,6195305,2038240,42,0,11363.0,0,4800.0,0.117012
19436,2107740,477849,65,0,11383.0,0,412.0,0.218699
18185,3549211,1043670,43,0,11397.0,0,573.0,0.171642
19205,2107701,477833,140,0,11403.0,0,2900.0,0.116381
18742,6442320,2203645,42,0,11415.0,0,131.0,0.070961
19280,144314,25127,41,0,11429.0,0,3634.0,0.019391
21251,2470395,640544,43,0,11435.0,1,5345.0,0.128205
21506,7285150,2678642,47,0,11449.0,1,754.0,0.075286
18901,3743086,1096060,66,0,11494.0,1,1374.0,0.503285
21046,38963,9252,41,0,11529.0,0,4150.0,0.016059
20915,5156290,1537747,42,0,11534.0,1,32627.0,0.084332
21106,5156289,1537747,42,0,11534.0,1,31626.0,0.142935
17948,1852351,352680,7,0,11536.0,1,1741.0,0.04891
19721,3743178,1096081,64,0,11551.0,1,1829.0,0.138967
18958,5872370,1943654,141,0,11552.0,1,3900.0,0.061944
19970,5872367,1943654,141,0,11552.0,1,6145.0,0.172788
18134,1710434,303364,156,0,11565.0,1,6801.0,0.180192
19514,7244265,2655596,193,0,11566.0,1,4601.0,0.328142
19862,7034012,2488748,136,0,11590.0,1,16.0,0.328357
19805,5341346,1603767,43,0,11601.0,1,2352.0,0.127857
19862,7034012,2488748,136,0,11606.0,0,16.0,0.353553
18434,342814,63941,200,0,11614.0,1,9.0,0.25507
18434,342814,63941,200,0,11623.0,0,9.0,0.213662
21124,4453190,1289195,66,0,11639.0,0,773.0,0.284734
19555,6282295,2062197,42,0,11663.0,1,1051.0,0.077039
20968,2107754,477856,65,0,11683.0,0,666.0,0.129531
21612,5522646,1672296,65,0,11684.0,0,712.0,0.072339
17953,1299477,232466,123,1,11703.0,0,1993.0,0.175487
21671,545267,106541,138,0,11719.0,0,4270.0,0.040029
21741,3701153,1086704,138,0,11722.0,0,3260.0,0.035639
19641,1756529,310597,275,0,11733.0,1,4318.0,0.197186
19785,2806485,789803,140,0,11734.0,1,1124.0,0.142686
20123,1756533,310601,275,0,11734.0,1,4886.0,0.202625
17864,6634185,2255297,95,0,11736.0,1,3589.0,0.364293
19771,6634184,2255296,95,0,11736.0,1,3589.0,0.329465
21703,5995953,1974713,275,0,11738.0,1,3520.0,0.178451
18071,545280,98017,138,0,11746.0,0,4158.0,0.058807
20083,7243990,2659696,194,0,11752.0,1,404.0,0.036179
21676,7285171,2681193,43,0,11760.0,1,3733.0,0.212203
18372,6442294,2203687,42,0,11792.0,0,551.0,0.115476
18991,6212333,2039183,197,0,11798.0,1,358.0,0.183256
18356,5467650,1635621,112,0,11817.0,1,75.0,0.134489
18356,5467650,1635621,112,0,11892.0,0,75.0,0.127046
19823,3702958,1087050,96,0,11892.0,1,500.0,0.063439
19179,6901162,2460687,193,0,11926.0,0,1260.0,0.467828
18062,6900972,2460687,193,0,11957.0,0,3390.0,0.231637
19875,404558,85208,97,1,11989.0,1,111657.0,0.023808
18567,5909045,1950290,41,0,11991.0,0,871.0,0.022581
21807,5909058,1950290,41,0,11991.0,0,871.0,0.031575
20630,5513902,1664231,66,0,11996.0,1,3186.0,0.360048
17778,6270852,2058523,42,0,12001.0,1,78.0,0.113078
20406,6195581,2038253,41,0,12004.0,0,886.0,0.033202
21088,7338907,2699934,41,0,12006.0,0,872.0,0.030995
19751,6126140,2015004,46,0,12025.0,1,25229.0,0.285873
