,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
11597,2578172,671218,207,0,6655.0,0,689.0,0.180209
10122,481648,94264,79,0,6722.0,0,4443.0,0.155859
12608,1853184,353418,6,0,6733.0,1,3127.0,0.022134
9118,1358608,238399,123,1,6734.0,1,851.0,0.26947
9241,1358590,238399,123,1,6734.0,1,729.0,0.489432
9125,487677,85195,136,0,6767.0,1,176.0,0.496879
11149,1778790,328606,41,0,6770.0,0,1135.0,0.026957
11284,41265,9085,41,0,6782.0,0,149.0,0.027574
9784,1708856,303288,125,0,6788.0,0,1669.0,0.015921
12199,6269004,2059635,42,0,6842.0,0,673.0,0.126991
8970,7365570,2705341,337,0,6844.0,1,552.0,0.122516
9169,4424840,1276812,66,0,6911.0,1,3678.0,0.311565
9125,487677,85195,136,0,6943.0,0,176.0,0.62986
10591,6442278,2203679,123,0,6956.0,1,2269.0,0.175454
10232,3724624,1091856,65,0,6960.0,1,12803.0,0.170135
11854,5510814,1661909,66,0,6960.0,1,5909.0,0.405582
11835,3571749,1051876,116,0,6993.0,1,756.0,0.194294
10332,1363140,238478,122,0,7041.0,0,824.0,0.421746
9090,36978,9157,125,0,7058.0,0,927.0,0.030052
9286,2469246,640861,42,0,7077.0,1,26738.0,0.103542
8872,1778789,326949,192,0,7078.0,0,1534.0,0.463568
9583,3731519,1072690,65,0,7083.0,1,701.0,0.199818
10379,5517934,1667763,136,0,7086.0,1,465.0,0.568962
9677,2106209,477189,97,0,7090.0,0,4118.0,0.028522
9977,6635556,2256207,136,0,7090.0,0,1348.0,0.273751
12544,3725747,1092131,79,0,7106.0,1,4071.0,0.224199
12957,3705175,1087530,95,0,7112.0,0,1461.0,0.241326
12068,7032182,2486981,95,0,7157.0,0,3504.0,0.399821
9716,1799630,334568,6,0,7164.0,1,116.0,0.023884
11753,5187435,1547273,193,0,7175.0,1,79.0,0.341343
10864,7283693,2681238,116,0,7180.0,0,1647.0,0.470161
10281,2835402,796816,144,0,7187.0,0,1209.0,0.328406
10968,3724660,1091865,138,0,7198.0,1,3768.0,0.02772
11606,271295,37205,67,1,7211.0,1,348.0,0.273379
11745,6869511,2441559,67,1,7212.0,1,345.0,0.288764
10445,2881988,789315,67,1,7213.0,1,335.0,0.221932
12759,2882032,815307,67,1,7213.0,1,335.0,0.397932
11542,2882157,789320,67,1,7214.0,1,335.0,0.178996
11628,2882130,814237,67,1,7214.0,1,334.0,0.396354
11109,2097805,473402,19,0,7217.0,0,6905.0,0.046487
12720,2882299,789322,67,1,7219.0,1,330.0,0.260057
10320,2882354,789319,67,1,7220.0,1,329.0,0.321553
12110,2882403,789313,67,1,7220.0,1,329.0,0.258952
12852,1606545,264639,43,1,7234.0,1,9064.0,0.125528
11647,487725,95309,76,0,7237.0,1,45431.0,0.023291
10260,5510872,1661967,67,0,7241.0,1,8748.0,0.195112
12351,3700889,1086657,66,0,7248.0,0,1765.0,0.274175
11753,5187435,1547273,193,0,7254.0,0,79.0,0.429956
11389,3740584,1095495,66,0,7258.0,1,1291.0,0.444465
9405,5510895,1661990,66,0,7258.0,1,4788.0,0.206829
12243,1962415,444903,110,0,7259.0,0,971.0,0.094798
9456,3775804,1103694,136,1,7259.0,1,190.0,0.250024
11138,6442409,2203510,42,0,7262.0,0,705.0,0.147252
9716,1799630,334568,6,0,7280.0,0,116.0,0.02483
12158,5510905,1662000,66,0,7293.0,1,5204.0,0.225259
9276,2110932,479391,65,0,7294.0,1,1442.0,0.18495
11063,5522418,1672068,65,0,7302.0,1,964.0,0.177273
9992,6640820,2261098,64,0,7304.0,1,1061.0,0.164713
11417,2110968,479409,64,0,7307.0,1,1059.0,0.144525
12325,5522459,1672109,64,0,7308.0,1,1055.0,0.212158
10929,5522527,1672177,64,0,7317.0,1,1048.0,0.191592
9855,7035547,2490182,64,0,7317.0,1,1046.0,0.200935
11783,6628891,2251806,64,0,7318.0,1,1047.0,0.182776
11569,7035576,2490211,64,0,7323.0,1,1039.0,0.135145
10512,7035585,2490220,64,0,7324.0,1,1043.0,0.12353
11181,5518454,1668273,64,0,7324.0,1,1038.0,0.201934
8747,6628927,2251842,64,0,7324.0,1,1040.0,0.203691
10121,7035628,2490263,64,0,7328.0,1,1037.0,0.1568
10284,5518526,1668345,64,0,7328.0,1,1037.0,0.172174
12036,5518468,1668287,64,0,7328.0,1,1034.0,0.124745
12219,6294425,2069543,64,0,7331.0,1,1035.0,0.13554
10274,5518517,1668336,64,0,7332.0,1,1036.0,0.209418
10597,5518680,1668499,64,0,7336.0,1,1027.0,0.194614
11195,6294432,2069550,64,0,7336.0,1,1031.0,0.167722
8819,5518576,1668395,64,0,7336.0,1,1032.0,0.075815
12546,6628973,2251888,64,0,7341.0,1,1024.0,0.222292
12665,5518658,1668477,64,0,7341.0,1,1025.0,0.139292
8813,5518588,1668407,64,0,7341.0,1,1024.0,0.183679
8854,6629028,2251943,64,0,7341.0,1,1020.0,0.135372
10645,2101770,475191,64,0,7342.0,1,1024.0,0.178992
12087,2101756,475184,64,0,7342.0,1,1022.0,0.092903
9879,2101831,475222,64,0,7343.0,1,1023.0,0.116402
11965,2111054,479452,65,0,7365.0,1,773.0,0.153521
9649,1855782,355688,6,0,7366.0,0,3733.0,0.022683
9601,1362780,238475,41,0,7367.0,1,1520.0,0.024423
12803,38961,9252,41,0,7379.0,1,4150.0,0.026344
8974,5885070,1945349,136,0,7389.0,1,274867.0,0.075571
8970,7365570,2705341,337,0,7396.0,0,552.0,0.160588
9396,7386208,2717478,68,0,7397.0,0,1345.0,0.06437
10541,1852544,352854,6,0,7438.0,0,1137.0,0.024527
11144,6295938,2071023,65,0,7448.0,1,7757.0,0.247209
9456,3775804,1103694,136,1,7449.0,0,190.0,0.499881
10431,553654,106541,138,0,7449.0,1,3520.0,0.0745
9241,1358590,238399,123,1,7463.0,0,729.0,0.304697
9045,7415699,2724796,97,0,7464.0,1,2138.0,0.015253
12607,1756746,310814,274,0,7468.0,1,2044.0,0.091687
11177,3740556,1095488,64,0,7484.0,1,504.0,0.149633
12149,515522,101182,97,1,7486.0,1,23487.0,0.031362
9982,515472,101182,97,1,7486.0,1,23487.0,0.025485
11493,1360038,238421,41,0,7508.0,1,881.0,0.023833
8835,6558549,2240548,41,0,7522.0,1,867.0,0.021839
9467,144114,25125,41,0,7523.0,1,1166.0,0.027849
10141,389296,83982,97,1,7530.0,1,23462.0,0.025458
11194,558377,83982,97,1,7530.0,1,279.0,0.020884
11794,389148,83982,97,1,7530.0,1,23462.0,0.01946
12344,389197,83982,97,1,7530.0,1,23462.0,0.029011
10445,2881988,789315,67,1,7548.0,0,335.0,0.404211
11628,2882130,814237,67,1,7548.0,0,334.0,0.232806
12759,2882032,815307,67,1,7548.0,0,335.0,0.307011
10320,2882354,789319,67,1,7549.0,0,329.0,0.390275
11542,2882157,789320,67,1,7549.0,0,335.0,0.22445
12110,2882403,789313,67,1,7549.0,0,329.0,0.433845
12720,2882299,789322,67,1,7549.0,0,330.0,0.38274
10379,5517934,1667763,136,0,7551.0,0,465.0,0.432547
11745,6869511,2441559,67,1,7557.0,0,345.0,0.277151
11606,271295,37205,67,1,7559.0,0,348.0,0.219574
9015,553708,98015,138,0,7563.0,1,2808.0,0.057612
12633,3639694,1077531,136,0,7582.0,0,4319.0,0.197185
12520,2849333,789793,64,0,7583.0,0,1935.0,0.151019
9358,2849351,789793,64,0,7583.0,0,1841.0,0.104246
9118,1358608,238399,123,1,7585.0,0,851.0,0.153259
10094,389483,83983,97,1,7591.0,1,23371.0,0.031948
10444,2828897,794620,97,1,7608.0,1,23360.0,0.025171
12289,2829034,794624,97,1,7609.0,1,23378.0,0.028354
10099,3710721,1088686,66,0,7613.0,1,1646.0,0.375702
11397,2097075,473197,17,0,7654.0,1,41637.0,0.374127
11449,544967,106471,97,0,7666.0,1,4201.0,0.027164
11835,3571749,1051876,116,0,7749.0,0,756.0,0.172762
12461,7332152,2698080,123,0,7749.0,0,1880.0,0.382695
9726,9671,3377,42,0,7770.0,1,152.0,0.088587
12543,7396659,2718702,144,0,7771.0,1,2994150.0,0.227883
9377,1663914,295231,42,0,7773.0,1,77.0,0.121223
9583,3731519,1072690,65,0,7784.0,0,701.0,0.181407
11469,6629163,2252017,65,0,7786.0,1,1449.0,0.164987
12601,144325,25127,41,0,7795.0,1,3634.0,0.026375
11194,558377,83982,97,1,7809.0,0,279.0,0.028304
8758,5510556,1655908,64,0,7811.0,0,2468.0,0.114311
11096,2580335,670808,125,0,7820.0,0,4808.0,0.031899
10884,6270070,2058523,42,0,7824.0,1,765.0,0.14028
8946,5458102,1635606,193,0,7840.0,1,913.0,0.374378
8841,6129815,2021585,125,0,7849.0,0,6340.0,0.025245
9377,1663914,295231,42,0,7850.0,0,77.0,0.11073
11479,5504987,1657113,66,0,7863.0,0,4223.0,0.416726
11778,5244902,1560976,116,0,7878.0,1,729.0,0.356777
10851,7245381,2656090,194,0,7904.0,0,2140.0,0.053178
9767,3725732,1087097,138,0,7910.0,1,3422.0,0.069548
11827,5909241,1950317,122,0,7912.0,0,2420.0,0.491459
9726,9671,3377,42,0,7922.0,0,152.0,0.131951
11808,2109011,478458,66,0,7925.0,0,3898.0,0.11023
10264,5467599,1639596,116,0,7942.0,1,4366.0,0.413196
9951,5510449,1661586,67,0,7955.0,0,3899.0,0.305223
10469,2098116,473554,66,0,7957.0,1,3416.0,0.315633
11177,3740556,1095488,64,0,7988.0,0,504.0,0.146841
11280,6129799,2021585,125,0,7992.0,0,6483.0,0.020713
10841,2875383,789333,64,0,8007.0,1,3584.0,0.199925
10411,7245371,2656090,194,0,8027.0,0,2263.0,0.033321
10416,2098129,473561,65,0,8044.0,1,3792.0,0.138229
10402,3608672,1072451,64,0,8061.0,1,3199.0,0.173511
12267,3608645,1072451,64,0,8061.0,1,3199.0,0.162579
10251,3571929,1052703,193,0,8076.0,1,160.0,0.252806
9753,1802669,336257,122,0,8077.0,1,2112.0,0.433964
10584,6639125,2259442,64,0,8094.0,1,115.0,0.136176
10216,7000029,2470832,41,0,8095.0,1,24257.0,0.022653
12280,5510617,1661751,140,0,8103.0,0,2393.0,0.086708
10603,5360796,1608006,42,0,8110.0,1,230.0,0.091785
12670,2108272,478111,68,0,8127.0,1,3647.0,0.034026
8802,4424888,1276835,68,0,8129.0,1,4413.0,0.067976
9906,3608699,1072451,64,0,8129.0,1,3131.0,0.149722
11965,2111054,479452,65,0,8138.0,0,773.0,0.269
10832,3609092,1072476,136,0,8155.0,1,109.0,0.347504
9378,516249,101341,144,0,8156.0,1,9957.0,0.299369
10778,5215640,1552917,156,0,8175.0,1,4325.0,0.205061
12034,1709883,303330,156,0,8182.0,1,4318.0,0.114434
12822,38553,9157,125,0,8194.0,1,1073.0,0.027969
8851,6628265,2251313,65,0,8208.0,1,397.0,0.176485
10584,6639125,2259442,64,0,8209.0,0,115.0,0.181083
9693,3609384,1072499,65,0,8216.0,1,71985.0,0.215536
10251,3571929,1052703,193,0,8236.0,0,160.0,0.21089
9833,3609643,1072539,136,0,8253.0,1,314.0,0.23084
10832,3609092,1072476,136,0,8264.0,0,109.0,0.56099
11063,5522418,1672068,65,0,8266.0,0,964.0,0.156116
12370,1360787,232455,43,0,8294.0,1,408.0,0.177013
10603,5360796,1608006,42,0,8340.0,0,230.0,0.032895
8854,6629028,2251943,64,0,8361.0,0,1020.0,0.195663
11181,5518454,1668273,64,0,8362.0,0,1038.0,0.16703
11569,7035576,2490211,64,0,8362.0,0,1039.0,0.150122
12036,5518468,1668287,64,0,8362.0,0,1034.0,0.144602
10597,5518680,1668499,64,0,8363.0,0,1027.0,0.125968
12325,5522459,1672109,64,0,8363.0,0,1055.0,0.170135
9855,7035547,2490182,64,0,8363.0,0,1046.0,0.17421
12087,2101756,475184,64,0,8364.0,0,1022.0,0.17097
8747,6628927,2251842,64,0,8364.0,0,1040.0,0.119304
10121,7035628,2490263,64,0,8365.0,0,1037.0,0.175916
10284,5518526,1668345,64,0,8365.0,0,1037.0,0.213011
10929,5522527,1672177,64,0,8365.0,0,1048.0,0.133307
11783,6628891,2251806,64,0,8365.0,0,1047.0,0.104248
12546,6628973,2251888,64,0,8365.0,0,1024.0,0.100881
8813,5518588,1668407,64,0,8365.0,0,1024.0,0.138271
9992,6640820,2261098,64,0,8365.0,0,1061.0,0.161139
10645,2101770,475191,64,0,8366.0,0,1024.0,0.143688
11417,2110968,479409,64,0,8366.0,0,1059.0,0.242218
12219,6294425,2069543,64,0,8366.0,0,1035.0,0.100798
12665,5518658,1668477,64,0,8366.0,0,1025.0,0.173524
9879,2101831,475222,64,0,8366.0,0,1023.0,0.157831
10512,7035585,2490220,64,0,8367.0,0,1043.0,0.119859
11195,6294432,2069550,64,0,8367.0,0,1031.0,0.157968
10274,5518517,1668336,64,0,8368.0,0,1036.0,0.114359
8819,5518576,1668395,64,0,8368.0,0,1032.0,0.158006
11758,2109070,478487,65,0,8376.0,1,958.0,0.142681
10249,3609957,1072569,66,1,8378.0,1,77.0,0.426156
11493,1360038,238421,41,0,8389.0,0,881.0,0.021206
8835,6558549,2240548,41,0,8389.0,0,867.0,0.018608
10249,3609957,1072569,66,1,8455.0,0,77.0,0.207506
9826,7277684,2678640,46,0,8492.0,1,9663.0,0.283804
11260,7000030,2470834,42,0,8510.0,1,9592.0,0.077379
11389,3740584,1095495,66,0,8549.0,0,1291.0,0.476525
9833,3609643,1072539,136,0,8567.0,0,314.0,0.27895
10884,6270070,2058523,42,0,8589.0,0,765.0,0.127509
8851,6628265,2251313,65,0,8605.0,0,397.0,0.175119
11778,5244902,1560976,116,0,8607.0,0,729.0,0.180794
10345,3570841,1052019,119,0,8610.0,1,835.0,0.092913
10628,1360225,238258,42,0,8613.0,1,176.0,0.059786
11291,1853120,353356,6,0,8633.0,1,1288.0,0.026072
12437,6635881,2256517,65,0,8669.0,1,582.0,0.209473
9467,144114,25125,41,0,8689.0,0,1166.0,0.033437
12370,1360787,232455,43,0,8702.0,0,408.0,0.186594
12595,6850947,2436693,123,0,8715.0,0,2399.0,0.284871
9675,6635839,2256475,141,0,8715.0,1,10.0,0.142376
12859,7037952,2492419,64,0,8716.0,1,16.0,0.156643
11312,6297734,2072702,64,0,8718.0,1,10.0,0.167535
12622,6297766,2072734,140,0,8719.0,1,8.0,0.134613
9675,6635839,2256475,141,0,8725.0,0,10.0,0.193508
12622,6297766,2072734,140,0,8727.0,0,8.0,0.131246
11312,6297734,2072702,64,0,8728.0,0,10.0,0.132175
12859,7037952,2492419,64,0,8732.0,0,16.0,0.144672
9276,2110932,479391,65,0,8736.0,0,1442.0,0.157977
8946,5458102,1635606,193,0,8753.0,0,913.0,0.355326
9920,1357444,238380,41,0,8759.0,0,2879.0,0.020363
11004,1709870,303328,156,0,8780.0,1,4153.0,0.162257
10976,1709892,303332,156,0,8788.0,1,8463.0,0.129907
10628,1360225,238258,42,0,8789.0,0,176.0,0.145467
11931,1352472,238259,156,0,8789.0,1,8582.0,0.094026
12564,4423872,1276404,66,0,8828.0,1,16462.0,0.092956
10655,5156264,1536930,42,0,8869.0,1,24337.0,0.084894
9601,1362780,238475,41,0,8887.0,0,1520.0,0.026302
11277,6867212,2439955,138,0,8924.0,0,3512.0,0.032782
8912,3701380,1086756,138,0,8927.0,0,3015.0,0.026575
11894,1853124,353360,8,0,8936.0,1,1296.0,0.194062
12667,2833034,795967,66,0,9043.0,1,5947.0,0.309671
12858,1854913,354939,10,1,9047.0,1,2101.0,0.40438
8832,550581,101371,138,0,9179.0,1,4046.0,0.046246
10591,6442278,2203679,123,0,9225.0,0,2269.0,0.164137
11301,291937,51979,42,0,9233.0,1,200.0,0.114588
11469,6629163,2252017,65,0,9235.0,0,1449.0,0.157939
11607,4424857,1276819,68,0,9237.0,1,1052.0,0.049204
12437,6635881,2256517,65,0,9251.0,0,582.0,0.140249
10099,3710721,1088686,66,0,9259.0,0,1646.0,0.418539
12822,38553,9157,125,0,9267.0,0,1073.0,0.022382
9003,5520055,1669844,65,0,9273.0,1,2017.0,0.229674
8738,269261,35579,138,0,9286.0,0,3411.0,0.034697
10170,3704483,1074096,64,0,9287.0,0,3552.0,0.205091
12712,3704672,1074096,64,0,9287.0,0,3491.0,0.096677
9997,3704674,1074096,64,0,9287.0,0,3491.0,0.135911
9946,1357850,232465,123,1,9299.0,1,1137.0,0.408626
9582,5907824,1949928,41,0,9322.0,1,867.0,0.031185
9019,6852059,2436931,41,0,9325.0,1,1229.0,0.012146
11758,2109070,478487,65,0,9334.0,0,958.0,0.112323
9504,1358315,238391,41,0,9338.0,1,939.0,0.013474
10751,5242341,1559558,112,0,9349.0,1,43260.0,0.09239
10026,516381,101372,138,0,9375.0,1,4208.0,0.058272
11396,516405,94319,138,0,9381.0,1,4206.0,0.049818
9516,516387,94319,138,0,9381.0,1,4595.0,0.053026
11125,1524842,242043,43,0,9417.0,1,542.0,0.173767
11301,291937,51979,42,0,9433.0,0,200.0,0.112318
10345,3570841,1052019,119,0,9445.0,0,835.0,0.09202
10244,2078970,465917,17,0,9447.0,1,589.0,0.34215
11928,5127499,1531968,123,0,9475.0,1,468.0,0.507574
9988,265548,33510,44,1,9480.0,1,12251.0,0.216874
12607,1756746,310814,274,0,9512.0,0,2044.0,0.180825
11823,7032490,2487284,65,0,9525.0,1,2095.0,0.14993
11839,2805754,789417,64,0,9544.0,1,1690.0,0.120505
11625,4409034,1270127,65,0,9545.0,1,80131.0,0.202081
11236,2078981,465923,19,0,9546.0,1,2056.0,0.065029
10085,5510426,1661563,76,0,9572.0,0,5991.0,0.026141
10925,6628740,2251687,68,0,9597.0,0,3360.0,0.0542
9045,7415699,2724796,97,0,9602.0,0,2138.0,0.032162
11914,7030277,2485530,136,0,9625.0,1,468.0,0.478722
12785,6195277,2038235,42,0,9627.0,1,4640.0,0.100365
9066,4427178,1277880,97,0,9629.0,0,4292.0,0.028551
11582,5040013,1506392,97,1,9638.0,1,114023.0,0.029151
10247,6637939,2258384,97,0,9644.0,0,6907.0,0.022706
9366,465617,91846,138,0,9648.0,0,3165.0,0.080717
11903,3726162,1092234,66,0,9677.0,1,865.0,0.288202
9712,6922828,2462638,44,1,9702.0,1,127015.0,0.230147
10108,1299471,232466,123,1,9710.0,1,1694.0,0.516804
10394,2574919,670993,97,1,9723.0,1,113908.0,0.020912
11327,2579618,671314,97,1,9723.0,1,61.0,0.034098
12288,2574935,670993,97,1,9723.0,1,107644.0,0.024282
9370,2580147,670993,97,1,9723.0,1,61.0,0.024207
11327,2579618,671314,97,1,9784.0,0,61.0,0.027331
9370,2580147,670993,97,1,9784.0,0,61.0,0.023777
9890,6263448,2058527,193,0,9829.0,0,4918.0,0.309996
12608,1853184,353418,6,0,9860.0,0,3127.0,0.028709
9715,1853188,353422,6,0,9867.0,1,1636.0,0.018855
9128,6811314,2415193,97,1,9882.0,1,113722.0,0.022421
9641,6811357,2415193,97,1,9882.0,1,113722.0,0.025662
10828,390105,84009,97,0,9887.0,0,4359.0,0.023099
11291,1853120,353356,6,0,9921.0,0,1288.0,0.017636
10134,6922907,2462640,97,1,9935.0,1,113787.0,0.023291
11928,5127499,1531968,123,0,9943.0,0,468.0,0.279161
11125,1524842,242043,43,0,9959.0,0,542.0,0.126195
10244,2078970,465917,17,0,10036.0,0,589.0,0.319565
9433,6922981,2462641,97,1,10091.0,1,113598.0,0.020827
11914,7030277,2485530,136,0,10093.0,0,468.0,0.307652
12970,6195524,2038228,42,0,10125.0,1,1238.0,0.119214
9622,7245083,2656090,194,0,10166.0,0,4402.0,0.058247
9582,5907824,1949928,41,0,10189.0,0,867.0,0.025969
9753,1802669,336257,122,0,10189.0,0,2112.0,0.230376
11579,1547909,248359,116,0,10189.0,1,100437.0,0.365156
9935,6549184,2237538,42,0,10193.0,1,26286.0,0.126317
12332,2078950,465907,66,0,10199.0,0,4886.0,0.511321
13077,3700856,1086649,96,0,10217.0,0,4184.0,0.056399
10868,6279314,2062171,42,0,10231.0,1,23453.0,0.102834
11894,1853124,353360,8,0,10232.0,0,1296.0,0.106579
12103,41580,9352,43,0,10236.0,1,819.0,0.17658
9022,4452958,1267582,64,0,10266.0,1,923.0,0.18367
9504,1358315,238391,41,0,10277.0,0,939.0,0.027647
12206,7364785,2704856,337,0,10283.0,1,134491.0,0.133275
11483,3639439,1077473,66,0,10289.0,0,8116.0,0.360015
11607,4424857,1276819,68,0,10289.0,0,1052.0,0.061664
9848,1354172,238332,122,0,10317.0,1,5291.0,0.447815
10353,500820,98019,68,0,10345.0,1,3310.0,0.065301
9015,553708,98015,138,0,10371.0,0,2808.0,0.069621
9299,2652405,680495,249,0,10377.0,1,159903.0,0.396337
12357,7033151,2487878,136,0,10396.0,1,16765.0,0.408157
9946,1357850,232465,123,1,10436.0,0,1137.0,0.397941
10522,4453050,1289125,66,0,10485.0,1,1289.0,0.230338
10537,1299443,232437,42,0,10497.0,1,23315.0,0.099365
11659,7283686,2681233,44,0,10499.0,0,5877.0,0.158672
10126,7035828,2490462,65,0,10506.0,1,1489.0,0.162664
12745,5908846,1950247,42,0,10509.0,1,545.0,0.087579
9213,7000673,2470919,42,0,10524.0,1,317.0,0.078339
11444,2879935,814693,66,0,10533.0,1,824.0,0.2056
10484,2879956,814704,66,0,10535.0,1,810.0,0.478767
9493,545175,106523,66,0,10541.0,1,1233.0,0.342758
11903,3726162,1092234,66,0,10542.0,0,865.0,0.343892
9019,6852059,2436931,41,0,10554.0,0,1229.0,0.019902
11071,7355705,2703176,119,0,10588.0,1,467.0,0.093138
9169,4424840,1276812,66,0,10589.0,0,3678.0,0.306144
11584,7245644,2660633,194,0,10592.0,1,595.0,0.05403
11381,6549189,2237536,42,0,10600.0,1,29890.0,0.137602
11248,5244073,1559194,119,0,10621.0,0,10292.0,0.077857
11079,5908848,1948621,41,0,10630.0,1,215.0,0.019326
9308,5467536,1639570,197,0,10650.0,1,506.0,0.173464
10520,7365077,2705006,0,0,10667.0,1,27.0,0.120451
10695,7283405,2681177,41,0,10672.0,0,4193.0,0.027789
10520,7365077,2705006,0,0,10694.0,0,27.0,0.116966
9182,5293227,1584309,68,0,10709.0,0,7773.0,0.059622
10517,6292818,2068164,97,0,10712.0,1,159503.0,0.025083
12684,1852581,352891,10,0,10712.0,1,4494.0,0.309427
12763,465879,91865,177,0,10727.0,0,6754.0,0.22451
12655,6195222,2037345,43,0,10762.0,1,112058.0,0.198935
8769,3742344,1080883,65,0,10806.0,1,8111.0,0.234317
11779,6871426,2441559,67,1,10809.0,1,343.0,0.36377
9957,2879830,789322,67,1,10816.0,1,329.0,0.423633
9889,4409116,1270167,67,0,10822.0,1,159469.0,0.472377
9881,2833005,795952,96,1,10832.0,1,3463.0,0.063267
9339,516551,101404,96,1,10833.0,1,4062.0,0.068245
9016,7033176,2487936,66,0,10840.0,1,5725.0,0.294062
9213,7000673,2470919,42,0,10841.0,0,317.0,0.053827
9480,5513698,1664032,97,0,10841.0,1,7104.0,0.0281
11079,5908848,1948621,41,0,10845.0,0,215.0,0.023345
11392,516606,101418,97,0,10849.0,1,2701.0,0.022218
9953,2106340,477241,66,0,10864.0,1,4463.0,0.330413
12418,2470783,639991,42,0,10869.0,1,105.0,0.112085
11292,4453209,1289204,65,0,10932.0,1,609.0,0.162897
9806,5244132,1559194,119,0,10955.0,1,4054.0,0.131281
10968,3724660,1091865,138,0,10966.0,0,3768.0,0.042607
10431,553654,106541,138,0,10969.0,0,3520.0,0.066563
12418,2470783,639991,42,0,10974.0,0,105.0,0.057395
10476,2107743,477851,65,0,10985.0,1,1830.0,0.173782
10869,2106364,477253,140,0,11026.0,1,4300.0,0.095854
11247,1853553,353714,6,0,11034.0,1,3640.0,0.021064
12745,5908846,1950247,42,0,11054.0,0,545.0,0.101939
11071,7355705,2703176,119,0,11055.0,0,467.0,0.085077
12103,41580,9352,43,0,11055.0,0,819.0,0.134882
11971,2569259,669563,136,0,11064.0,1,283.0,0.392402
10230,2572850,670808,125,0,11099.0,1,3124.0,0.02594
12515,6195565,2038253,41,0,11118.0,1,886.0,0.023138
12585,5909077,1950290,41,0,11120.0,1,871.0,0.028435
12439,7338886,2699934,41,0,11134.0,1,872.0,0.024357
9957,2879830,789322,67,1,11145.0,0,329.0,0.378829
12858,1854913,354939,10,1,11148.0,0,2101.0,0.301533
11779,6871426,2441559,67,1,11152.0,0,343.0,0.287721
9308,5467536,1639570,197,0,11156.0,0,506.0,0.162402
12544,3725747,1092131,79,0,11177.0,0,4071.0,0.17519
11584,7245644,2660633,194,0,11187.0,0,595.0,0.030037
9022,4452958,1267582,64,0,11189.0,0,923.0,0.129194
9147,4438636,1282924,66,0,11192.0,1,2787.0,0.407956
12284,2004499,455982,169,0,11212.0,1,109.0,0.134405
12883,6871605,2440229,138,0,11223.0,1,9720.0,0.055646
11839,2805754,789417,64,0,11234.0,0,1690.0,0.172063
9238,4409090,1270155,65,0,11243.0,1,86282.0,0.203606
10402,3608672,1072451,64,0,11260.0,0,3199.0,0.143468
12267,3608645,1072451,64,0,11260.0,0,3199.0,0.164385
9906,3608699,1072451,64,0,11260.0,0,3131.0,0.168069
9028,516828,101456,138,0,11263.0,1,7968.0,0.068368
9178,516763,101456,138,0,11263.0,1,7968.0,0.060921
9003,5520055,1669844,65,0,11290.0,0,2017.0,0.191372
12284,2004499,455982,169,0,11321.0,0,109.0,0.227765
9767,3725732,1087097,138,0,11332.0,0,3422.0,0.100479
10484,2879956,814704,66,0,11345.0,0,810.0,0.310008
11241,1824530,340925,116,0,11345.0,0,6323.0,0.265458
11971,2569259,669563,136,0,11347.0,0,283.0,0.229215
11444,2879935,814693,66,0,11357.0,0,824.0,0.413963
12970,6195524,2038228,42,0,11363.0,0,1238.0,0.112113
