,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
242354,7000313,2470892,41,0,6590.0,0,865.0,0.026704
243805,7000297,2470892,41,0,6590.0,0,865.0,0.015933
244046,2108964,478434,16,0,6619.0,0,252.0,0.204301
239975,7365658,2705398,0,0,6622.0,1,26.0,0.055779
240175,4390811,1266095,140,0,6633.0,0,1120.0,0.102127
239975,7365658,2705398,0,0,6648.0,0,26.0,0.114266
240221,7037345,2491821,65,0,6678.0,0,549.0,0.215163
243337,38518,6465,42,0,6699.0,0,177.0,0.153815
240464,7410199,2722967,79,0,6722.0,0,4733.0,0.172409
243115,481621,94259,79,0,6722.0,0,4743.0,0.19436
243374,5046926,1507861,446,0,6722.0,0,1547.0,0.050453
243850,390058,83997,144,0,6727.0,1,2635.0,0.092018
243061,3709587,1088463,136,0,6728.0,0,1322.0,0.341008
243970,1708849,303288,125,0,6788.0,0,1669.0,0.023756
242630,5909235,1950316,123,0,6808.0,1,2612.0,0.283464
241639,1668543,295662,122,0,6860.0,1,1858.0,0.244844
240655,5510470,1661607,68,0,6875.0,0,2490.0,0.083557
241087,2835503,796854,64,0,6914.0,1,1447.0,0.126982
242855,6269516,2059739,112,0,6942.0,0,1107.0,0.157309
240409,7038078,2492544,65,0,6943.0,0,1534.0,0.121319
240379,291820,52035,125,0,6950.0,0,1736.0,0.017794
242008,5517926,1667756,64,0,6972.0,1,122.0,0.187004
242917,2111388,479618,65,0,6991.0,1,444.0,0.179018
240308,6628715,2251662,65,0,7051.0,1,1952.0,0.12235
243000,1742942,307712,42,1,7081.0,0,3230.0,0.087693
242617,1711123,303280,43,0,7089.0,1,240.0,0.105601
242008,5517926,1667756,64,0,7094.0,0,122.0,0.122573
244218,5510823,1661918,66,0,7105.0,1,4791.0,0.392743
240705,3725750,1092131,79,0,7106.0,1,4071.0,0.146563
240740,5996341,1975101,275,0,7106.0,1,3591.0,0.223914
240116,4390805,1266092,95,0,7112.0,0,1705.0,0.216003
242839,5909333,1948595,42,0,7113.0,1,503.0,0.079486
241105,340920,62575,136,0,7117.0,1,1069.0,0.228392
240456,2109051,478478,19,0,7149.0,0,566.0,0.060565
241044,2870128,811167,97,1,7179.0,1,308.0,0.025799
241914,2870115,811167,97,1,7179.0,1,308.0,0.016254
242649,2870118,811167,97,1,7179.0,1,308.0,0.02508
244317,2111412,479630,19,0,7187.0,1,569.0,0.090159
240433,1849009,350504,6,0,7191.0,1,1495.0,0.02044
242005,3725657,1092113,67,0,7197.0,1,14708.0,0.195909
241407,1549315,248517,43,1,7200.0,1,8806.0,0.116972
243026,36965,9157,125,0,7201.0,0,1070.0,0.019682
243985,271349,37207,67,1,7211.0,1,349.0,0.195338
240764,6869489,2441558,67,1,7212.0,1,345.0,0.275504
240817,6869570,2441562,67,1,7213.0,1,344.0,0.401477
240880,6869518,2441560,67,1,7213.0,1,344.0,0.313123
243810,6869569,2441562,67,1,7213.0,1,344.0,0.255351
241839,2882247,789317,67,1,7215.0,1,334.0,0.417297
243597,2882242,789317,67,1,7215.0,1,334.0,0.504383
241539,36950,9157,125,0,7216.0,0,1085.0,0.03215
243940,1606519,264637,43,1,7218.0,1,8958.0,0.164161
243336,2882330,789318,67,1,7219.0,1,330.0,0.486829
244238,2882318,789318,67,1,7219.0,1,330.0,0.201471
242474,2882449,815472,96,1,7224.0,1,1416.0,0.053832
240467,2832773,795843,97,1,7225.0,1,7055.0,0.023329
243482,7409194,2722712,97,1,7230.0,1,6930.0,0.019708
243765,2882458,815477,96,1,7232.0,1,1618.0,0.05004
241785,6297421,2072391,144,0,7233.0,1,2627.0,0.488987
240530,1606529,264639,43,1,7234.0,1,21878.0,0.191074
240119,5510861,1661956,73,0,7238.0,1,36624.0,0.350274
241097,3701026,1086690,66,0,7258.0,1,1576.0,0.376355
240699,6851772,2436871,42,0,7278.0,0,696.0,0.110388
242494,2107680,477822,66,0,7284.0,1,4074.0,0.226949
240797,1848964,350482,9,0,7301.0,1,2891.0,0.105893
243011,2110941,479396,64,0,7302.0,1,1064.0,0.160996
242404,3570608,1046353,193,0,7306.0,1,309.0,0.317903
240318,2111035,479443,64,0,7311.0,1,1056.0,0.136809
242087,6640847,2261125,64,0,7311.0,1,1054.0,0.116366
241909,3640997,1077844,136,0,7312.0,0,2104.0,0.483859
242417,6640852,2261130,64,0,7312.0,1,1049.0,0.068625
241837,6441999,2201930,42,0,7324.0,1,141.0,0.12248
243103,2101567,475090,64,0,7324.0,1,1041.0,0.187911
243178,6294405,2069523,64,0,7326.0,1,1041.0,0.107731
242617,1711123,303280,43,0,7329.0,0,240.0,0.166456
243639,7035639,2490274,64,0,7329.0,1,1035.0,0.143501
243876,5518559,1668378,64,0,7329.0,1,1038.0,0.155105
243288,7035658,2490293,64,0,7331.0,1,1031.0,0.122377
243098,3673729,1080696,79,0,7334.0,1,75526.0,0.102138
240264,7035731,2490366,64,0,7341.0,1,1023.0,0.154342
241127,7035745,2490380,64,0,7341.0,1,1025.0,0.120718
241830,2101660,475136,64,0,7342.0,1,1019.0,0.154145
240388,7035781,2490416,64,0,7343.0,1,1023.0,0.078176
243429,2101714,475163,64,0,7343.0,1,1022.0,0.092644
244182,1687511,300088,41,0,7356.0,1,1556.0,0.022243
242716,38923,9251,41,0,7371.0,1,2274.0,0.031963
241136,3776072,1103761,66,1,7399.0,1,17.0,0.281995
241136,3776072,1103761,66,1,7416.0,0,17.0,0.45509
242917,2111388,479618,65,0,7435.0,0,444.0,0.170053
240331,7403775,2721007,141,0,7441.0,1,1680.0,0.152024
240391,5510707,1661840,65,0,7448.0,0,896.0,0.185408
241837,6441999,2201930,42,0,7465.0,0,141.0,0.144849
243791,3609939,1072566,76,0,7468.0,1,2104.0,0.019295
241106,515422,101182,97,1,7486.0,1,23487.0,0.032547
241728,515542,101182,97,1,7486.0,1,23487.0,0.021784
241044,2870128,811167,97,1,7487.0,0,308.0,0.024239
241914,2870115,811167,97,1,7487.0,0,308.0,0.017489
242649,2870118,811167,97,1,7487.0,0,308.0,0.033522
241158,7415702,2724797,97,0,7499.0,1,2103.0,0.019529
242811,2107080,477604,65,0,7514.0,0,3317.0,0.29561
240907,6270616,2059878,41,0,7523.0,1,885.0,0.022983
241718,144153,25125,41,0,7523.0,1,884.0,0.025403
241975,6270617,2059878,41,0,7523.0,1,885.0,0.03354
243461,6270652,2059878,41,0,7523.0,1,885.0,0.020292
241615,389170,83982,97,1,7530.0,1,23462.0,0.019871
241839,2882247,789317,67,1,7549.0,0,334.0,0.293061
243336,2882330,789318,67,1,7549.0,0,330.0,0.467635
243597,2882242,789317,67,1,7549.0,0,334.0,0.191774
244238,2882318,789318,67,1,7549.0,0,330.0,0.282166
240764,6869489,2441558,67,1,7557.0,0,345.0,0.293235
240817,6869570,2441562,67,1,7557.0,0,344.0,0.282582
240880,6869518,2441560,67,1,7557.0,0,344.0,0.177113
243810,6869569,2441562,67,1,7557.0,0,344.0,0.44323
243985,271349,37207,67,1,7560.0,0,349.0,0.262842
241930,553679,98015,138,0,7563.0,1,3407.0,0.057011
243263,553738,98015,138,0,7563.0,1,2808.0,0.032917
244098,2101626,475119,65,0,7583.0,1,244.0,0.238716
241260,7031973,2484074,141,0,7586.0,0,4731.0,0.150975
240301,558419,83983,97,1,7591.0,1,42.0,0.021434
241657,5293304,1584345,97,0,7591.0,1,5312.0,0.034312
241936,558435,83983,97,1,7591.0,1,42.0,0.01631
242291,3710796,1088703,96,0,7601.0,1,3052.0,0.069041
240596,2835624,794620,97,1,7608.0,1,85.0,0.023516
240362,2829013,794624,97,1,7609.0,1,23378.0,0.014266
243224,2829032,794624,97,1,7609.0,1,23378.0,0.019051
242404,3570608,1046353,193,0,7615.0,0,309.0,0.207333
242839,5909333,1948595,42,0,7616.0,0,503.0,0.140367
240301,558419,83983,97,1,7633.0,0,42.0,0.019692
241936,558435,83983,97,1,7633.0,0,42.0,0.023123
241249,6516344,2235940,42,0,7663.0,1,10362.0,0.131177
241946,6294196,2069315,97,0,7667.0,0,5818.0,0.02793
243915,1986938,452176,42,0,7676.0,0,2016.0,0.096603
240596,2835624,794620,97,1,7693.0,0,85.0,0.025193
243159,2836025,794620,97,1,7708.0,1,30.0,0.025604
244036,2829480,794624,97,1,7708.0,1,23279.0,0.026154
243146,2101857,475235,66,0,7721.0,1,3764.0,0.309855
243159,2836025,794620,97,1,7738.0,0,30.0,0.024277
240889,2829637,794851,76,0,7742.0,1,48496.0,0.025158
240578,481476,94224,97,0,7743.0,0,7106.0,0.027681
241009,1755138,309214,274,0,7752.0,1,3515.0,0.165541
244317,2111412,479630,19,0,7756.0,0,569.0,0.043446
241135,4408940,1270100,144,0,7758.0,1,1671360.0,0.487971
241935,4408915,1270100,144,0,7758.0,1,1671360.0,0.290193
241922,5360793,1609540,42,0,7764.0,1,63.0,0.111676
242932,2101861,475237,19,0,7779.0,1,569.0,0.067021
242302,390069,84000,79,0,7787.0,1,3391.0,0.186277
242190,3725779,1092139,96,0,7795.0,1,5618.0,0.056275
241922,5360793,1609540,42,0,7827.0,0,63.0,0.067674
244098,2101626,475119,65,0,7827.0,0,244.0,0.228223
240096,6516362,2235944,43,0,7837.0,1,10291.0,0.076945
243706,5503613,1655921,136,0,7842.0,1,230.0,0.26412
241015,2568877,670595,97,1,7847.0,1,23140.0,0.025116
243194,1358123,238390,41,0,7851.0,1,2815.0,0.020382
242228,2580361,670808,125,0,7876.0,0,4864.0,0.020341
240243,39180,9257,156,0,7935.0,1,4373.0,0.179699
244050,1708734,303230,158,0,7955.0,1,3588.0,0.191646
240559,5156853,1536932,125,0,7975.0,0,4556.0,0.021022
243929,4429845,1279096,144,0,8010.0,1,1310.0,0.439303
241739,3608669,1072451,64,0,8061.0,1,3199.0,0.15556
243706,5503613,1655921,136,0,8072.0,0,230.0,0.36408
242395,7031896,2486715,65,0,8083.0,0,7788.0,0.25727
240100,3608501,1072428,65,0,8102.0,1,74162.0,0.151085
242929,2078905,465888,68,0,8128.0,1,22477.0,0.062012
242647,2097088,473203,68,0,8129.0,1,13530.0,0.058924
243709,2643999,677521,46,0,8142.0,0,3766.0,0.251948
240804,7245057,2660354,120,0,8147.0,1,1587.0,0.197443
243829,1848977,350495,6,0,8154.0,0,3224.0,0.016587
242148,2579762,671332,97,1,8163.0,1,351.0,0.023195
241105,340920,62575,136,0,8186.0,0,1069.0,0.48984
242717,7336860,2698066,43,0,8223.0,1,108.0,0.128446
242039,7384815,2717070,68,0,8226.0,1,4403.0,0.066007
242714,516306,101355,66,0,8234.0,1,17055.0,0.267682
240315,7277355,2678569,45,0,8253.0,1,610.0,0.286935
242717,7336860,2698066,43,0,8331.0,0,108.0,0.124486
240516,7285269,2681842,193,0,8335.0,1,2869.0,0.240888
240573,5143477,1534374,42,0,8335.0,1,212.0,0.145036
243938,7285261,2681842,193,0,8335.0,1,2869.0,0.341761
242932,2101861,475237,19,0,8348.0,0,569.0,0.075591
241087,2835503,796854,64,0,8361.0,0,1447.0,0.130726
241830,2101660,475136,64,0,8361.0,0,1019.0,0.138191
242417,6640852,2261130,64,0,8361.0,0,1049.0,0.094962
243288,7035658,2490293,64,0,8362.0,0,1031.0,0.154795
240264,7035731,2490366,64,0,8364.0,0,1023.0,0.115135
243639,7035639,2490274,64,0,8364.0,0,1035.0,0.10697
242087,6640847,2261125,64,0,8365.0,0,1054.0,0.202896
243103,2101567,475090,64,0,8365.0,0,1041.0,0.153775
243429,2101714,475163,64,0,8365.0,0,1022.0,0.166773
240388,7035781,2490416,64,0,8366.0,0,1023.0,0.206101
241127,7035745,2490380,64,0,8366.0,0,1025.0,0.118044
243011,2110941,479396,64,0,8366.0,0,1064.0,0.142151
240318,2111035,479443,64,0,8367.0,0,1056.0,0.196843
243178,6294405,2069523,64,0,8367.0,0,1041.0,0.117359
243876,5518559,1668378,64,0,8367.0,0,1038.0,0.188503
241718,144153,25125,41,0,8407.0,0,884.0,0.019367
240907,6270616,2059878,41,0,8408.0,0,885.0,0.02646
241975,6270617,2059878,41,0,8408.0,0,885.0,0.018915
243461,6270652,2059878,41,0,8408.0,0,885.0,0.022813
242136,6126538,2021280,112,0,8462.0,1,781.0,0.114956
241801,1607819,265165,41,0,8485.0,0,6084.0,0.024995
242148,2579762,671332,97,1,8514.0,0,351.0,0.02829
243551,4434974,1281428,141,0,8530.0,1,1747.0,0.185568
242511,3701350,1086749,65,0,8532.0,1,387.0,0.105171
243447,5153769,1536932,125,0,8538.0,0,5119.0,0.025636
240573,5143477,1534374,42,0,8547.0,0,212.0,0.131878
243491,531000,104368,138,0,8561.0,0,2776.0,0.086737
241767,531077,91859,138,0,8569.0,0,2658.0,0.064012
242824,3701514,1072451,64,0,8581.0,1,2679.0,0.204518
243431,3701510,1072451,64,0,8581.0,1,2679.0,0.186507
242474,2882449,815472,96,1,8640.0,0,1416.0,0.018707
241451,6549829,2237633,138,1,8644.0,1,712344.0,0.063449
242907,5908807,1950239,122,0,8654.0,0,6743.0,0.216038
240433,1849009,350504,6,0,8686.0,0,1495.0,0.032658
242789,1360171,238424,41,0,8697.0,0,2232.0,0.017943
241639,1668543,295662,122,0,8718.0,0,1858.0,0.532021
243860,6297750,2072718,97,0,8718.0,1,15.0,0.026162
243860,6297750,2072718,97,0,8733.0,0,15.0,0.02915
241927,1755144,309220,274,0,8739.0,1,7298.0,0.147329
243335,6212710,2039183,197,0,8801.0,1,359.0,0.102014
241933,5156262,1536925,42,0,8807.0,1,25285.0,0.117926
243421,6637258,2257754,65,0,8831.0,0,2477.0,0.207788
240882,7365668,2705404,0,0,8832.0,1,27.0,0.113986
241097,3701026,1086690,66,0,8834.0,0,1576.0,0.456057
243765,2882458,815477,96,1,8850.0,0,1618.0,0.072318
240882,7365668,2705404,0,0,8859.0,0,27.0,0.134239
240875,3710978,1088727,64,0,8859.0,1,62.0,0.139249
240315,7277355,2678569,45,0,8863.0,0,610.0,0.645143
243489,1530392,242050,43,0,8868.0,1,255.0,0.145361
241017,1658866,294369,42,0,8873.0,1,754.0,0.12351
242634,3711047,1088727,64,0,8888.0,1,33.0,0.127581
242703,3711043,1088727,64,0,8888.0,1,33.0,0.14559
240908,6555857,2237450,47,0,8889.0,1,1332.0,0.06386
241486,5977116,1971233,42,0,8891.0,1,55.0,0.110406
244182,1687511,300088,41,0,8912.0,0,1556.0,0.020133
242511,3701350,1086749,65,0,8919.0,0,387.0,0.242271
241816,2097042,473180,15,0,8920.0,1,57767.0,0.143393
240875,3710978,1088727,64,0,8921.0,0,62.0,0.125139
242634,3711047,1088727,64,0,8921.0,0,33.0,0.17395
242703,3711043,1088727,64,0,8921.0,0,33.0,0.143633
242134,7032483,2487277,64,0,8936.0,1,7006.0,0.11509
243579,5505081,1657207,66,0,8939.0,0,5233.0,0.169549
242209,1855196,355218,6,0,8940.0,1,3523.0,0.017282
241486,5977116,1971233,42,0,8946.0,0,55.0,0.101873
241376,3711134,1088751,144,0,8975.0,1,11744.0,0.22349
240568,6270595,2058536,42,0,8983.0,1,84.0,0.098793
240308,6628715,2251662,65,0,9003.0,0,1952.0,0.148281
241359,1823092,342107,293,0,9006.0,1,72000.0,0.024162
244092,5520135,1669904,64,0,9027.0,1,126.0,0.180087
240902,7244057,2659733,194,0,9041.0,1,79.0,0.084132
242659,5513447,1663855,76,0,9043.0,1,47194.0,0.025887
243496,544991,106477,97,0,9050.0,1,3852.0,0.027497
240568,6270595,2058536,42,0,9067.0,0,84.0,0.113209
243847,3725819,1092149,136,0,9117.0,1,4760.0,0.322689
240902,7244057,2659733,194,0,9120.0,0,79.0,0.057707
240331,7403775,2721007,141,0,9121.0,0,1680.0,0.173598
240668,4433097,1280590,95,0,9122.0,0,6913.0,0.168543
243489,1530392,242050,43,0,9123.0,0,255.0,0.152375
244092,5520135,1669904,64,0,9153.0,0,126.0,0.18691
243335,6212710,2039183,197,0,9160.0,0,359.0,0.14665
240366,550575,101371,138,0,9179.0,1,4046.0,0.047908
243731,6850826,2436665,123,0,9183.0,0,2946.0,0.405651
240534,1987700,452176,42,0,9198.0,1,809.0,0.101199
244152,1825197,340925,116,0,9223.0,1,1075.0,0.364615
240280,1354090,238257,41,0,9239.0,1,21917.0,0.016132
242136,6126538,2021280,112,0,9243.0,0,781.0,0.126495
240975,2551211,666382,122,0,9276.0,0,6672.0,0.398061
242644,3704481,1074096,64,0,9287.0,0,3552.0,0.146466
244178,3704972,1074096,64,0,9287.0,0,3398.0,0.143474
241199,2097627,473390,17,0,9296.0,1,732.0,0.418527
243795,4409029,1270124,65,0,9305.0,1,86607.0,0.217651
241570,3549020,1043572,42,0,9311.0,1,132.0,0.100263
241729,7032449,2487243,140,0,9319.0,1,2144.0,0.114411
243929,4429845,1279096,144,0,9320.0,0,1310.0,0.446111
243537,144453,23695,42,0,9337.0,1,283.0,0.093449
243283,1358204,238391,41,0,9338.0,1,939.0,0.026655
243850,390058,83997,144,0,9362.0,0,2635.0,0.137992
240412,3674472,1080869,169,0,9362.0,1,43512.0,0.144154
240810,546656,94319,138,0,9381.0,1,3846.0,0.066615
242603,7284592,2678583,43,1,9412.0,1,948.0,0.139017
242630,5909235,1950316,123,0,9420.0,0,2612.0,0.284672
241570,3549020,1043572,42,0,9443.0,0,132.0,0.164993
241648,7032481,2487275,66,0,9462.0,1,7664.0,0.352007
240980,5504421,1656550,97,1,9471.0,1,114190.0,0.021463
242888,5504412,1656550,97,1,9471.0,1,114190.0,0.027957
243040,5517182,1656550,97,1,9471.0,1,1411.0,0.028758
244256,3703220,1087100,95,0,9509.0,1,3783.0,0.324218
243675,6441491,2203416,42,0,9557.0,1,234.0,0.085671
243791,3609939,1072566,76,0,9572.0,0,2104.0,0.025423
241158,7415702,2724797,97,0,9602.0,0,2103.0,0.023519
244167,307274,57394,97,1,9616.0,1,82851.0,0.030124
243537,144453,23695,42,0,9620.0,0,283.0,0.156358
240449,7002117,2470811,42,0,9626.0,1,183.0,0.115548
241017,1658866,294369,42,0,9627.0,0,754.0,0.137588
242716,38923,9251,41,0,9645.0,0,2274.0,0.022864
244174,7245539,2660589,201,0,9651.0,1,1639.0,0.076373
242875,5523124,1672689,65,0,9652.0,1,683.0,0.144376
241766,6992611,2469463,193,0,9657.0,0,8271.0,0.231893
242594,309646,57395,97,1,9658.0,1,58.0,0.033222
243919,307317,57395,97,1,9658.0,1,113973.0,0.028222
239973,4416752,1273568,65,0,9663.0,1,49330.0,0.162684
243099,5523131,1672696,65,0,9664.0,1,409.0,0.262877
243437,5523134,1672699,136,0,9675.0,1,418.0,0.421161
240735,2097067,473193,17,0,9678.0,1,59477.0,0.367748
240257,1350523,238186,44,1,9693.0,1,65108.0,0.217098
240418,6922791,2462636,44,1,9695.0,1,25014.0,0.140546
242484,1663871,294365,42,0,9705.0,1,241.0,0.119541
240191,5361033,1609355,42,0,9714.0,1,186.0,0.122211
242594,309646,57395,97,1,9716.0,0,58.0,0.024156
240804,7245057,2660354,120,0,9734.0,0,1587.0,0.156959
242898,3726118,1092223,73,0,9750.0,1,6115.0,0.333023
243675,6441491,2203416,42,0,9791.0,0,234.0,0.115087
243671,6922897,2462639,97,1,9799.0,1,144.0,0.021853
240449,7002117,2470811,42,0,9809.0,0,183.0,0.098701
241895,3639408,1077465,136,0,9821.0,0,7715.0,0.282581
240820,4395955,1267641,68,0,9824.0,1,2718.0,0.080456
243052,4395956,1267642,68,0,9839.0,1,2703.0,0.072666
241785,6297421,2072391,144,0,9860.0,0,2627.0,0.385321
243393,203707,27347,97,1,9872.0,1,113817.0,0.02258
244280,6812013,2415193,97,1,9882.0,1,27.0,0.017159
240080,1808371,336272,44,0,9887.0,1,10144.0,0.200812
240191,5361033,1609355,42,0,9900.0,0,186.0,0.090792
244280,6812013,2415193,97,1,9909.0,0,27.0,0.016831
242122,6922913,2462640,97,1,9935.0,1,113787.0,0.020998
243671,6922897,2462639,97,1,9943.0,0,144.0,0.026034
242484,1663871,294365,42,0,9946.0,0,241.0,0.14188
242353,5969861,1971244,42,0,9953.0,1,22900.0,0.062694
241432,5381396,1611694,136,0,9995.0,1,352.0,0.234438
240534,1987700,452176,42,0,10007.0,0,809.0,0.128196
240474,5520478,1670243,66,0,10014.0,1,3539.0,0.38462
241199,2097627,473390,17,0,10028.0,0,732.0,0.381368
243436,1354121,238331,122,0,10029.0,1,4095.0,0.335582
240306,3544787,1042522,42,0,10049.0,1,12661.0,0.101934
243099,5523131,1672696,65,0,10073.0,0,409.0,0.235668
241259,6922951,2462641,97,1,10091.0,1,113598.0,0.026963
243437,5523134,1672699,136,0,10093.0,0,418.0,0.409446
242880,36755,9144,42,0,10132.0,1,163126.0,0.106201
241737,5977232,1972849,42,0,10158.0,1,1205.0,0.096595
244081,5977035,1972849,42,0,10158.0,1,12003.0,0.103904
242359,7245079,2656090,194,0,10166.0,0,4402.0,0.060618
242248,2078910,465890,19,0,10191.0,1,577.0,0.063835
240797,1848964,350482,9,0,10192.0,0,2891.0,0.194041
243071,6641624,2261855,64,0,10197.0,1,122.0,0.127186
241094,2829799,794867,68,0,10210.0,1,11449.0,0.04798
243602,2829798,794867,68,0,10210.0,1,11449.0,0.058112
240908,6555857,2237450,47,0,10221.0,0,1332.0,0.04144
243292,3674525,1074750,144,0,10233.0,1,51289.0,0.172862
240753,1687331,299187,42,0,10249.0,1,765.0,0.115834
243485,1299501,232456,136,0,10268.0,1,4039.0,0.295589
243283,1358204,238391,41,0,10277.0,0,939.0,0.02236
243551,4434974,1281428,141,0,10277.0,0,1747.0,0.167867
242612,2835429,796819,76,0,10280.0,0,4479.0,0.014278
243038,6293352,2068570,140,0,10293.0,1,2850.0,0.085811
244152,1825197,340925,116,0,10298.0,0,1075.0,0.239703
244255,1354176,238332,122,0,10317.0,1,5291.0,0.321659
243071,6641624,2261855,64,0,10319.0,0,122.0,0.118636
242875,5523124,1672689,65,0,10335.0,0,683.0,0.205005
243684,500819,98019,68,0,10345.0,1,3310.0,0.033914
241432,5381396,1611694,136,0,10347.0,0,352.0,0.384172
242603,7284592,2678583,43,1,10360.0,0,948.0,0.111512
240547,2108299,466272,97,1,10370.0,1,39.0,0.019516
241847,2079858,466272,97,1,10370.0,1,113376.0,0.024703
242650,2079840,466272,97,1,10370.0,1,113376.0,0.02479
243263,553738,98015,138,0,10371.0,0,2808.0,0.071862
240383,5511308,1662290,185,0,10382.0,1,159847.0,0.220428
240547,2108299,466272,97,1,10409.0,0,39.0,0.020556
240942,5467523,1639559,193,0,10517.0,1,241.0,0.409882
242544,2879973,814712,66,0,10529.0,1,1245.0,0.328083
244058,5517165,1667013,65,0,10532.0,1,399.0,0.289637
241614,2833016,795958,66,0,10535.0,1,2355.0,0.227581
242748,5517167,1667015,65,0,10536.0,1,394.0,0.129359
240377,7000677,2470858,42,0,10577.0,1,124.0,0.132629
243270,7403688,2720981,68,0,10607.0,1,3048.0,0.037547
243763,6294259,2069378,96,0,10652.0,0,8146.0,0.048788
242291,3710796,1088703,96,0,10653.0,0,3052.0,0.068139
241727,6442869,2203839,42,0,10663.0,1,65.0,0.154863
243194,1358123,238390,41,0,10666.0,0,2815.0,0.028098
240740,5996341,1975101,275,0,10697.0,0,3591.0,0.188494
242438,5510410,1661547,65,0,10697.0,0,7198.0,0.158028
240377,7000677,2470858,42,0,10701.0,0,124.0,0.138146
240582,1852570,352880,6,0,10711.0,1,1508.0,0.026972
244075,6634170,2255282,66,0,10712.0,1,25225.0,0.356398
240217,1852599,352909,10,0,10713.0,1,4493.0,0.342574
243005,6549206,2237542,42,0,10721.0,1,127.0,0.094347
241727,6442869,2203839,42,0,10728.0,0,65.0,0.119336
240942,5467523,1639559,193,0,10758.0,0,241.0,0.52642
243760,149117,23652,44,0,10759.0,0,6391.0,0.191616
243116,19932,6397,42,0,10759.0,1,20836.0,0.122289
240714,6549215,2237539,42,0,10767.0,1,66.0,0.086988
242248,2078910,465890,19,0,10768.0,0,577.0,0.060626
244325,6871421,2441559,67,1,10809.0,1,343.0,0.301453
240984,6871456,2442851,67,1,10810.0,1,343.0,0.296648
241520,6871553,2441561,67,1,10815.0,1,338.0,0.28165
244015,2879800,789319,67,1,10815.0,1,330.0,0.202249
240088,5513777,1664106,64,0,10822.0,1,6622.0,0.138142
243772,6629229,2252078,66,0,10830.0,1,4282.0,0.413178
240714,6549215,2237539,42,0,10833.0,0,66.0,0.116891
242013,5341399,1603786,43,0,10835.0,1,562.0,0.129376
243592,2106323,477234,66,0,10840.0,1,4487.0,0.455838
