,vmId,tenantId,vmTypeId,priority,starttime,endtime
253627,5513209,1663639,79,0,49077.0,52870.0
253628,7204959,2640736,63,1,18872.0,131329.0
253629,2805400,789417,64,0,23805.0,37109.0
253630,2644103,677845,42,0,48548.0,49180.0
253631,4343551,1233835,42,0,60709.0,65257.0
253632,7031347,2486323,65,0,4656.0,5158.0
253633,1351019,238218,122,0,67513.0,70979.0
253634,7384458,2717000,65,0,64931.0,65529.0
253635,5870165,1943638,97,1,18818.0,131328.0
253636,115857,23437,45,1,25512.0,26393.0
253637,5518556,1668375,64,0,7328.0,8367.0
253638,4428806,1278586,67,1,16.0,331.0
253639,7411379,2723360,65,0,77134.0,78264.0
253640,3758456,1074104,64,0,60974.0,61980.0
253641,2568669,670585,44,1,69510.0,91017.0
253642,1361384,238447,41,0,23776.0,24601.0
253643,2103551,476058,66,0,81149.0,81599.0
253644,4414707,1272594,64,0,76658.0,82263.0
253645,5291481,1583514,66,0,52155.0,54155.0
253646,7033586,2488338,64,0,72193.0,74841.0
253647,2831292,795337,16,0,18129.0,21263.0
253648,1851581,352038,9,1,18740.0,185576.0
253649,2880741,815022,16,0,30138.0,32435.0
253650,1357605,238362,122,0,37811.0,40521.0
253651,6293716,2068934,136,0,64319.0,64431.0
253652,208925,27442,44,1,69492.0,75438.0
253653,1757757,311811,274,0,14054.0,14060.0
253654,2878708,789333,64,0,15564.0,16442.0
253655,6850456,2436612,60,0,5263.0,16975.0
253656,3749322,1088603,64,0,85876.0,85888.0
253657,6557388,2239827,96,1,36034.0,36555.0
253658,1295713,231706,42,0,623.0,1285.0
253659,1362143,238170,42,0,37212.0,37273.0
253660,151617,25319,41,0,30966.0,31790.0
253661,88022,11828,275,0,29765.0,33354.0
253662,5245917,1561074,116,0,20720.0,21173.0
253663,2849646,802646,65,0,60987.0,61732.0
253664,5902973,1948603,42,0,14211.0,39071.0
253665,1708886,303286,122,0,56803.0,59205.0
253666,2550242,665974,45,0,60436.0,122191.0
253667,1655201,294049,67,1,27752.0,187882.0
253668,3704441,1087383,136,0,5540.0,13419.0
253669,404990,84771,144,0,14817.0,421141.0
253670,5282184,1581570,97,1,73128.0,80318.0
253671,5187350,1547277,43,0,32666.0,40909.0
253672,1625624,270518,97,1,79070.0,136221.0
253673,1358815,238404,125,0,74760.0,75246.0
253674,531673,104413,136,0,73298.0,73595.0
253675,5872192,1943873,67,1,27606.0,115040.0
253676,522632,102600,66,0,63075.0,64358.0
253677,404614,85208,97,1,11989.0,123646.0
253678,3758140,1099464,66,1,42659.0,42740.0
253679,3613293,1072451,64,0,65848.0,68623.0
253680,1549327,248850,42,0,29193.0,29282.0
253681,2313,773,7,0,17580.0,534118.0
253682,6127028,2020199,47,0,80440.0,85281.0
253683,1549775,249078,42,0,31497.0,32299.0
253684,5976669,1972804,67,1,60431.0,201435.0
253685,5187502,1549107,42,0,26443.0,33927.0
253686,2842344,799597,16,0,72077.0,74586.0
253687,3722002,1091321,64,0,43345.0,53633.0
253688,6637236,2257741,67,0,1128.0,5296.0
253689,36758,9144,42,0,10132.0,223634.0
253690,2577571,670826,125,0,73300.0,74544.0
253691,4426568,1277635,136,0,17592.0,21891.0
253692,4390217,1265842,76,0,85870.0,88112.0
253693,2876737,813578,97,0,39653.0,44701.0
253694,2869736,789209,64,0,71320.0,72441.0
253695,525927,103221,138,0,18775.0,27043.0
253696,5118158,1530093,66,1,28005.0,28560.0
253697,6460896,2209167,67,1,18849.0,159812.0
253698,6082520,2013567,41,0,21687.0,23231.0
253699,1799586,334538,6,0,43928.0,44014.0
253700,539268,104512,136,0,73084.0,73622.0
253701,37009,9159,122,0,66864.0,69755.0
253702,553251,107968,67,1,12614.0,12947.0
253703,151128,25312,41,0,68820.0,69989.0
253704,2829890,794909,19,0,12617.0,71156.0
253705,5039400,1506387,9,1,49291.0,201119.0
253706,481645,94264,79,0,2279.0,6722.0
253707,7002200,2471040,42,0,10070.0,10156.0
253708,2835103,796711,67,1,34336.0,34449.0
253709,2867704,810129,140,0,30861.0,32733.0
253710,2102570,473610,171,0,65769.0,85986.0
253711,2874416,789417,64,0,58425.0,64938.0
253712,6282447,2063217,43,0,5267.0,6345.0
253713,2833469,796098,67,1,37030.0,195611.0
253714,525778,84701,43,0,19252.0,20845.0
253715,3673643,1080685,76,0,7031.0,52667.0
253716,412884,86259,66,0,54112.0,62088.0
253717,1853325,353536,8,0,77876.0,79142.0
253718,4416122,1273283,65,0,63081.0,63810.0
253719,4458749,1291851,65,0,38979.0,39415.0
253720,1757211,311279,274,0,13266.0,13268.0
253721,493226,96306,67,1,32329.0,32336.0
253722,6127781,2021027,41,0,84171.0,87129.0
253723,6549231,2237548,65,0,16233.0,32403.0
253724,5045333,1507641,44,0,63581.0,65256.0
253725,530200,104208,96,0,27229.0,28923.0
253726,7001856,2470855,112,0,75387.0,80615.0
253727,6989689,2468685,42,0,82125.0,
253728,5187374,1547277,43,0,32666.0,49853.0
253729,4395506,1267432,64,0,29085.0,29105.0
253730,3768835,1101968,65,0,82275.0,83743.0
253731,5504035,1656217,67,1,16958.0,37479.0
253732,6641824,2262017,67,1,37522.0,37879.0
253733,1543480,246558,42,0,75111.0,75186.0
253734,540930,105780,64,0,76646.0,82271.0
253735,364730,77984,42,0,81069.0,81208.0
253736,1355256,238350,44,1,39649.0,43307.0
253737,6212335,2039205,194,0,59569.0,63006.0
253738,1987086,452176,42,0,30823.0,31746.0
253739,4433295,1280680,64,0,25059.0,25064.0
253740,2511019,646473,125,0,49194.0,56015.0
253741,2835197,789696,136,0,34406.0,38438.0
253742,1708931,303289,67,1,27812.0,68783.0
253743,2487256,645310,42,0,71202.0,71286.0
253744,5458281,1635602,193,0,23384.0,48091.0
253745,5188434,1549167,42,0,83608.0,83703.0
253746,2836286,797147,138,0,24075.0,27042.0
253747,5046616,1506386,155,0,15301.0,17047.0
253748,7034899,2489548,136,0,69312.0,69343.0
253749,3560049,1046346,193,0,81901.0,82267.0
253750,468821,92557,67,0,82857.0,86388.0
253751,7285989,2678673,42,0,30975.0,31592.0
253752,2812966,791638,95,0,70516.0,71253.0
253753,1742983,307707,43,0,23114.0,105205.0
253754,6293548,2068766,64,0,43321.0,46276.0
253755,6872345,2443423,97,0,34216.0,39149.0
253756,7332428,2698037,112,0,56111.0,59535.0
253757,4391113,1266239,67,1,57319.0,201427.0
253758,2852613,803808,20,0,30712.0,35196.0
253759,409839,85531,64,0,50729.0,60628.0
253760,5242465,1559638,119,0,23079.0,
253761,6127851,2021030,41,0,84177.0,87885.0
253762,550577,101371,138,0,9179.0,13225.0
253763,1807637,336499,193,0,10870.0,54103.0
253764,1299799,232473,44,1,69514.0,76114.0
253765,7337349,2699481,42,0,42565.0,43765.0
253766,1755425,309498,276,0,75695.0,95159.0
253767,2110160,479015,16,0,20980.0,21231.0
253768,2859039,806579,16,0,82513.0,84720.0
253769,5118493,1530313,96,1,32455.0,32881.0
253770,5244977,1561011,116,0,35434.0,35938.0
253771,2806470,789333,64,0,12272.0,13256.0
253772,2652628,680566,65,0,32413.0,50978.0
253773,5504418,1656550,97,1,9471.0,123661.0
253774,2875949,813218,64,0,29272.0,30460.0
253775,5918615,1953234,9,1,60984.0,205027.0
253776,2510025,646467,125,0,48935.0,114046.0
253777,4427311,1277943,66,0,17694.0,20312.0
253778,208244,27726,49,0,54860.0,55874.0
253779,5407003,1615520,63,1,18672.0,187516.0
253780,1317479,234289,43,0,37955.0,106163.0
253781,7244528,2660026,112,0,18272.0,18937.0
253782,4417333,1273805,141,0,50772.0,58627.0
253783,5510252,1661409,136,0,43963.0,44432.0
253784,405212,85230,67,1,15643.0,119285.0
253785,6923037,2461452,116,0,13303.0,41807.0
253786,489339,95501,65,0,27038.0,57473.0
253787,406160,85257,66,0,19795.0,591080.0
253788,1548415,248514,193,0,66618.0,104410.0
253789,146930,23659,41,0,48098.0,48404.0
253790,7286940,2682464,41,0,64844.0,65103.0
253791,6598924,2247836,136,0,73810.0,162399.0
253792,2004300,455821,45,1,25521.0,26994.0
253793,4414807,1272644,64,0,76773.0,82262.0
253794,1655458,294066,97,1,15366.0,27700.0
253795,1363207,238457,42,0,57094.0,57214.0
253796,2577635,671167,125,0,73313.0,74504.0
253797,7384438,2717000,65,0,64931.0,65529.0
253798,5512597,1663131,66,0,39816.0,45175.0
253799,5118140,1530076,66,1,20694.0,21241.0
253800,532337,85430,63,1,45566.0,46865.0
253801,2834566,796579,144,0,25578.0,30407.0
253802,538968,105509,136,0,73013.0,73522.0
253803,2851407,803353,97,0,21817.0,28397.0
253804,5817868,1938015,112,0,75710.0,80615.0
253805,1607755,264620,42,0,26739.0,26887.0
253806,2864494,789333,64,0,68973.0,69105.0
253807,1755472,309544,276,0,72697.0,129975.0
253808,1352374,238255,123,1,2879.0,6204.0
253809,4461179,1292956,65,0,76942.0,77849.0
253810,6629205,2252055,95,0,3599.0,3658.0
253811,6557000,2239590,42,0,60947.0,3114870.0
253812,5117911,1529416,177,0,78068.0,78961.0
253813,3699076,1086261,65,0,70074.0,71294.0
253814,2811246,791145,66,0,65521.0,65962.0
253815,496752,97096,64,0,46187.0,47362.0
253816,2849651,802648,66,0,60995.0,65070.0
253817,7397635,2718976,95,0,50471.0,52967.0
253818,2874612,812643,96,1,57649.0,58215.0
253819,5516508,1666568,65,0,36806.0,37098.0
253820,3729837,1074096,64,0,16031.0,16198.0
253821,3744945,1096473,65,0,35831.0,37189.0
253822,6298768,2073639,76,0,76280.0,80133.0
253823,2510940,646469,125,0,48944.0,56518.0
253824,7000516,2470927,44,0,2886.0,3865.0
253825,2881764,815379,17,0,32402.0,33132.0
253826,6638759,2259082,66,0,59447.0,62462.0
253827,2884848,816323,66,0,85850.0,90828.0
253828,121576,23711,122,0,64967.0,66743.0
253829,512700,100546,95,0,50961.0,52967.0
253830,2027748,459844,97,1,78236.0,216369.0
253831,1808827,336274,41,0,29752.0,29813.0
253832,2018240,458913,41,0,24574.0,25061.0
253833,6641322,2261582,64,0,72110.0,74840.0
253834,547396,85288,67,1,25001.0,25608.0
253835,2108494,478203,65,0,45185.0,47406.0
253836,2804549,789318,67,1,5398.0,5719.0
253837,1674432,295740,112,0,35965.0,37656.0
253838,4412080,1271310,140,0,64759.0,71958.0
253839,5520500,1656127,97,1,13369.0,13408.0
253840,205043,27459,122,0,74086.0,77182.0
253841,1362109,238464,60,1,84697.0,132967.0
253842,4450424,1287892,136,0,49791.0,49899.0
253843,408666,85409,141,0,43390.0,218056.0
253844,6082021,2013569,41,0,21681.0,23794.0
253845,2108490,478201,20,0,45161.0,50691.0
253846,482095,94314,97,1,13826.0,14445.0
253847,519055,101806,66,0,22731.0,27197.0
253848,6638787,2259110,65,0,59608.0,61217.0
253849,7037818,2492286,65,0,58913.0,59245.0
253850,2851192,789417,64,0,21307.0,23160.0
253851,2660269,687000,64,0,29264.0,30463.0
253852,146923,25212,123,0,48061.0,50618.0
253853,3569826,1051392,195,0,31050.0,58822.0
253854,6128280,2020948,42,0,17082.0,17217.0
253855,3559811,1046333,115,0,51223.0,54888.0
253856,6290009,2065885,65,0,51290.0,52046.0
253857,2577556,670826,125,0,73300.0,74544.0
253858,2108635,478272,17,0,48426.0,49069.0
253859,3710122,1072451,64,0,83392.0,92358.0
253860,1826381,342681,119,0,82044.0,146954.0
253861,3674633,1080903,66,0,11401.0,105587.0
253862,6867439,2440643,67,1,57251.0,68493.0
253863,7000007,2470822,42,0,2429.0,3194275.0
253864,2103921,476238,64,0,72109.0,74837.0
253865,6639740,2260051,136,0,62203.0,62585.0
253866,6268788,2059591,42,0,73379.0,84366.0
253867,3751729,1098086,65,0,14511.0,18747.0
253868,6128303,2021447,122,0,18104.0,20590.0
253869,5518598,1668417,64,0,7329.0,8365.0
253870,486534,95098,138,0,69761.0,72735.0
253871,2811083,791142,43,0,48049.0,144730.0
253872,538908,105509,136,0,73013.0,73522.0
253873,41074,9165,42,0,42544.0,43765.0
253874,2874483,789417,64,0,58647.0,64938.0
253875,6852175,2436863,41,0,39945.0,40806.0
253876,6628287,2251335,65,0,59710.0,61017.0
253877,151546,25319,41,0,30966.0,31790.0
253878,6270216,2058516,42,0,44782.0,45230.0
253879,2580337,670808,125,0,3012.0,7876.0
253880,150352,25295,122,0,32453.0,33693.0
253881,1855742,355671,8,0,54168.0,55452.0
253882,2660244,686975,68,0,20072.0,25136.0
253883,2568641,670582,67,0,43276.0,101260.0
253884,3569840,1051396,282,0,31902.0,84481.0
253885,4390542,1265996,67,1,57255.0,201428.0
253886,4412585,1271562,96,0,67391.0,69665.0
253887,6268777,2058544,42,0,76342.0,109614.0
253888,6550131,2237659,67,1,34303.0,195629.0
253889,6293631,2068849,64,0,43326.0,46274.0
253890,3674631,1080903,66,0,11401.0,105587.0
253891,3694641,1085335,64,0,54079.0,60622.0
253892,408835,85430,63,1,45566.0,68406.0
253893,492085,96149,67,0,28941.0,55244.0
253894,4408922,1270100,144,0,7758.0,1679118.0
253895,5143398,1535765,42,0,81269.0,81708.0
253896,1853408,353602,8,0,15340.0,19577.0
253897,151853,25325,41,0,77820.0,78690.0
253898,511206,96388,65,0,39845.0,43769.0
253899,1756343,310411,276,0,3.0,3484.0
253900,4457629,1291321,140,0,41904.0,43089.0
253901,4421242,1275630,141,0,61546.0,62999.0
253902,2098361,473673,16,0,47464.0,50370.0
253903,6599848,2247951,67,1,37302.0,37635.0
253904,148729,25250,42,0,67989.0,86859.0
253905,6124965,2020485,116,0,8403.0,6065268.0
253906,1361419,238447,41,0,23776.0,24601.0
253907,1298912,232442,122,0,25373.0,26257.0
253908,4400453,1266805,76,0,66797.0,85128.0
253909,5517589,1667424,64,0,72197.0,74842.0
253910,7204872,2640735,63,1,18832.0,18932.0
253911,1354556,232469,42,0,85351.0,85632.0
253912,5976595,1972798,67,1,27574.0,117011.0
253913,6084601,2013569,41,0,56549.0,57996.0
253914,37765,9176,67,1,27835.0,34267.0
253915,2079073,465968,16,0,32356.0,32543.0
253916,2856224,805369,66,0,24448.0,28424.0
253917,2099568,474198,16,0,32949.0,35390.0
253918,2813344,791811,20,0,64759.0,68350.0
253919,6874235,2445104,141,0,61122.0,64744.0
253920,2102601,475595,24,0,67633.0,98451.0
253921,6634080,2255201,138,0,1196.0,61047.0
253922,2805964,789641,66,0,62321.0,63032.0
253923,2447395,632997,43,0,49395.0,61158.0
253924,7365699,2705428,0,0,52017.0,52034.0
253925,5516467,1666530,65,0,36638.0,36926.0
253926,3722219,1091376,64,0,43733.0,53636.0
253927,531878,104418,136,0,73330.0,73853.0
253928,2866344,809557,97,0,64822.0,67142.0
253929,2870443,811252,65,0,26882.0,27805.0
253930,2805516,789468,65,0,16579.0,30235.0
253931,1362321,238382,41,0,2120.0,3309.0
253932,5977201,1972849,42,0,10158.0,11363.0
253933,3721650,1091233,64,0,36594.0,53631.0
253934,2885235,789575,64,0,49583.0,50741.0
253935,5517201,1667041,140,0,10712.0,13833.0
253936,2575373,671023,97,1,31208.0,187885.0
253937,5124605,1531968,123,0,65574.0,66636.0
253938,6129171,2014987,42,0,73853.0,73938.0
253939,4453800,1289485,66,0,33879.0,38877.0
253940,6558710,2240620,140,1,83254.0,83281.0
253941,5510358,1661495,122,0,3132.0,88557.0
253942,6192296,2037340,43,0,41702.0,49904.0
253943,4396852,1267993,67,1,16932.0,19006.0
253944,3697007,1079654,65,0,59100.0,59485.0
253945,3762165,1100404,64,0,14527.0,15399.0
253946,7243340,2659326,116,0,33843.0,1245336.0
253947,7284958,2681764,193,1,63.0,6110.0
253948,3570106,1051591,120,0,74399.0,886243.0
253949,7012086,2473513,67,1,37001.0,37351.0
253950,405550,85236,67,1,15653.0,68485.0
253951,6460962,2209174,67,1,37592.0,195611.0
253952,2108226,478089,19,0,14385.0,14969.0
253953,2077914,465547,65,0,36821.0,38028.0
253954,5522570,1672220,65,0,3009.0,4148.0
253955,4414499,1272490,64,0,76436.0,82261.0
253956,7030658,2485806,136,0,62757.0,109775.0
253957,2830175,795003,67,1,15157.0,115332.0
253958,5292311,1583876,67,1,32280.0,32514.0
253959,4433236,1280657,65,0,24942.0,26427.0
253960,4447382,1266270,64,0,30659.0,32368.0
253961,2786628,785737,44,0,76034.0,84262.0
253962,1823672,342305,112,0,63577.0,66506.0
253963,7035093,2489742,64,0,64910.0,66183.0
253964,2103141,475863,24,0,77298.0,97611.0
253965,2578648,670826,125,0,76899.0,78477.0
253966,6872140,2443233,96,1,46825.0,47371.0
253967,6128180,2021410,42,0,73418.0,73564.0
253968,4462403,1293538,67,1,3616.0,3928.0
253969,36841,9151,125,0,12026.0,22800.0
253970,5870051,1943637,97,1,30907.0,195057.0
253971,6852228,2436931,41,0,9325.0,10207.0
253972,5522493,1672143,64,0,7312.0,8363.0
253973,1550106,249219,41,0,74516.0,74937.0
253974,3710823,1087096,138,0,8821.0,11722.0
253975,5045553,1507676,67,1,27497.0,117011.0
253976,4415951,1273200,65,0,84532.0,84803.0
253977,7284608,2681585,42,0,85907.0,86141.0
253978,407668,85341,97,1,35380.0,192420.0
253979,6269371,2059714,41,0,58046.0,58889.0
253980,1802840,336259,42,0,55360.0,56065.0
253981,6851726,2436508,42,0,49776.0,65276.0
253982,6516524,2235973,43,0,28592.0,37422.0
253983,2104312,476402,20,0,58015.0,58505.0
253984,6298047,2072961,65,0,69133.0,70269.0
253985,5513614,1663990,64,0,10713.0,16841.0
253986,6053305,1994424,97,1,22532.0,22876.0
253987,2857647,806002,64,0,50532.0,53636.0
253988,6254741,2056449,63,1,30641.0,195055.0
253989,7283794,2678582,119,0,47073.0,52423.0
253990,3640495,1072419,64,0,4484.0,25500.0
253991,5386771,1613585,44,1,82716.0,86488.0
253992,3699808,1072451,64,0,14640.0,24201.0
253993,7285218,2678649,46,0,12138.0,13871.0
253994,5341516,1603831,42,0,53421.0,109147.0
253995,3728623,1092785,65,0,69615.0,71459.0
253996,5342668,1604237,125,0,35743.0,53611.0
253997,206889,27587,97,1,51768.0,60095.0
253998,307614,57432,67,1,27496.0,117011.0
253999,3692697,1084889,64,0,36384.0,60626.0
254000,3695265,1085485,66,0,57404.0,59585.0
254001,1855237,355255,8,0,55022.0,56140.0
254002,2576726,671128,63,1,57317.0,201431.0
254003,3719610,1074096,64,0,6010.0,9287.0
254004,2852539,803772,20,0,29169.0,72126.0
254005,531502,84458,63,1,73294.0,73431.0
254006,3548929,1043583,125,0,16550.0,23491.0
254007,2848953,789417,64,0,55914.0,57152.0
254008,7037270,2491747,66,0,1027.0,1043.0
254009,120904,23699,122,0,15705.0,25368.0
254010,5040300,1506409,63,1,35554.0,192422.0
254011,1673787,297092,122,0,44898.0,46671.0
254012,5941150,1959184,63,1,35329.0,192422.0
254013,3682796,1082727,136,0,34227.0,385980.0
254014,6016143,1994318,19,0,86049.0,88505.0
254015,5510733,1661866,65,0,8501.0,11017.0
254016,1979458,450887,67,1,60085.0,60420.0
254017,5510825,1661920,65,0,7105.0,28726.0
254018,6874549,2441877,67,1,11.0,331.0
254019,559645,85286,65,0,24239.0,24907.0
254020,2101772,475192,64,0,7343.0,8367.0
254021,2840694,798837,136,0,58041.0,76800.0
254022,4448002,1286855,136,0,44772.0,45742.0
254023,409200,85451,138,0,47161.0,66870.0
254024,144903,25144,41,0,29142.0,29988.0
254025,5520798,1670544,144,0,52712.0,56645.0
254026,5516867,1666743,64,0,57817.0,60622.0
254027,2868897,789264,64,0,37692.0,38471.0
254028,5514820,1665020,65,0,65796.0,66616.0
254029,4439779,1283482,66,0,43234.0,43889.0
254030,3721747,1091258,64,0,39694.0,53631.0
254031,2578354,670808,125,0,15901.0,17553.0
254032,2831724,789417,64,0,18936.0,20407.0
254033,5525779,1675167,136,0,20487.0,20891.0
254034,3572208,1046353,193,0,23812.0,24399.0
254035,208210,27722,123,1,34913.0,35374.0
254036,2880799,815051,16,0,30139.0,32434.0
254037,2103420,475994,16,0,85143.0,87264.0
254038,3702104,1086894,66,0,85213.0,489119.0
254039,5925042,1955858,41,0,67046.0,67907.0
254040,6850212,2436558,124,0,27347.0,32251.0
254041,7365482,2705280,0,0,53940.0,53994.0
254042,5997041,1975777,274,0,80247.0,83742.0
254043,1848730,350409,9,1,35392.0,35564.0
254044,5869875,1943492,274,0,1022.0,1025.0
254045,389166,83982,97,1,7530.0,30992.0
254046,2109025,478465,65,0,4612.0,7354.0
254047,6461049,2209208,67,1,59593.0,201427.0
254048,2866401,809583,65,0,67864.0,68174.0
254049,7397812,2719035,144,0,50627.0,90209.0
254050,2109995,478933,136,0,84144.0,84609.0
254051,5188738,1548827,41,0,84149.0,87912.0
254052,2104572,476505,16,0,277.0,1471.0
254053,2854420,804598,65,0,69626.0,71648.0
254054,6555641,2237612,42,0,20584.0,43728.0
254055,502790,98043,138,0,81918.0,85211.0
254056,1852603,352913,6,0,9641.0,10838.0
254057,554274,108078,67,1,37059.0,37371.0
254058,1362599,238343,123,1,63359.0,64240.0
254059,4425198,1276975,65,0,25243.0,25987.0
254060,5997246,1975982,276,0,59347.0,60301.0
254061,540768,105739,64,0,76531.0,82269.0
254062,2846862,801459,97,1,54006.0,54327.0
254063,2018388,458919,42,0,47108.0,49035.0
254064,5510945,1662040,64,0,8126.0,10697.0
254065,2852344,803725,67,0,27233.0,33935.0
254066,7038236,2492643,136,0,4857.0,4859.0
254067,7408418,2722454,97,0,11178.0,17162.0
254068,4451351,1288344,65,0,84831.0,85220.0
254069,406577,85306,96,0,25909.0,231133.0
254070,1548682,248626,193,0,77051.0,80656.0
254071,2027434,459841,67,1,75887.0,76684.0
254072,2884612,789333,64,0,60314.0,61401.0
254073,1524649,242057,42,0,8770.0,16021.0
254074,7033994,2488730,65,0,10999.0,12105.0
254075,7400585,2719959,64,0,36370.0,46278.0
254076,5044269,1507585,9,1,18742.0,
254077,7243654,2659527,112,0,44679.0,45043.0
254078,413308,86351,96,0,55952.0,61385.0
254079,2847103,801558,66,0,50628.0,54558.0
254080,7338241,2699919,122,0,29898.0,31710.0
254081,4151,1198,6,0,58739.0,58818.0
254082,560043,95193,138,0,33192.0,39044.0
254083,7034510,2489224,66,0,65750.0,69887.0
254084,7034128,2488864,148,0,72821.0,96407.0
254085,4457713,1291362,140,0,37845.0,40548.0
254086,152776,25102,41,0,43513.0,43615.0
254087,411639,85981,64,0,50917.0,60619.0
254088,554531,108080,67,1,37061.0,37376.0
254089,4451441,1280200,136,0,53722.0,54395.0
254090,2790510,785710,43,0,41742.0,59960.0
254091,7396802,2718707,249,0,15226.0,170287.0
254092,6277656,2060901,6,0,37139.0,37226.0
