,vmId,tenantId,vmTypeId,priority,starttime,endtime
384518,7336777,2699476,60,0,40041.0,128667.0
384519,4409710,1270326,65,0,31736.0,119575.0
384520,1757202,311270,274,0,13265.0,13270.0
384521,5282215,1581570,97,1,73128.0,216376.0
384522,5188354,1549312,41,0,25873.0,32485.0
384523,2101269,474964,19,0,75132.0,75825.0
384524,4458984,1291962,65,0,31031.0,31595.0
384525,5872522,1943900,67,1,59324.0,201427.0
384526,5524429,1673947,138,0,11722.0,14186.0
384527,7244353,2659887,116,0,48941.0,99288.0
384528,6634851,2255677,79,0,55594.0,61097.0
384529,6443255,2203435,42,0,42008.0,42654.0
384530,6281788,2062951,42,0,11279.0,42455.0
384531,1979606,450893,67,1,37332.0,37674.0
384532,5996595,1975332,274,0,68987.0,74117.0
384533,2880748,815026,16,0,30138.0,32435.0
384534,501145,98044,138,0,81183.0,86620.0
384535,393774,84402,140,0,71501.0,77101.0
384536,5511147,1662137,65,0,80418.0,80995.0
384537,3571469,1052407,201,0,55795.0,55951.0
384538,146103,25179,43,0,20545.0,25556.0
384539,40113,6407,42,0,55105.0,55226.0
384540,486574,95106,177,0,69973.0,72737.0
384541,3610330,1072611,66,0,21447.0,21784.0
384542,2027783,459844,97,1,78236.0,216369.0
384543,2101117,474888,20,0,74765.0,75604.0
384544,2575504,671033,63,1,35551.0,192421.0
384545,2859111,806612,73,0,82825.0,86387.0
384546,543181,106307,97,1,3585.0,3910.0
384547,5295373,1585159,64,0,36378.0,37370.0
384548,6874658,2445364,66,0,72463.0,75566.0
384549,1362316,238382,41,0,2120.0,3309.0
384550,210004,27410,125,0,26700.0,27906.0
384551,2839346,798253,136,0,39587.0,93934.0
384552,7037740,2492208,66,0,84279.0,88334.0
384553,1627472,271684,64,0,29330.0,37373.0
384554,1773427,326940,44,0,52456.0,56174.0
384555,7243474,2659441,112,0,47391.0,49830.0
384556,5342129,1604037,123,0,50791.0,116080.0
384557,1354000,238326,60,1,7690.0,17008.0
384558,6557122,2239319,125,0,67358.0,68227.0
384559,4412785,1271658,68,0,66553.0,68662.0
384560,1529915,242050,43,0,19410.0,20051.0
384561,2107522,477744,20,0,65270.0,66562.0
384562,533032,104512,136,0,73084.0,74196.0
384563,6555894,2239157,122,0,42313.0,54357.0
384564,2855150,804920,20,0,45040.0,58129.0
384565,4410880,1270744,66,0,43361.0,86555.0
384566,522054,84378,138,0,64590.0,67312.0
384567,7415160,2724616,66,0,66644.0,69119.0
384568,5044483,1506386,155,0,21933.0,34264.0
384569,5243362,1560114,201,0,38192.0,59449.0
384570,149569,25277,41,0,34516.0,35389.0
384571,5817922,1938015,112,0,75710.0,80615.0
384572,146397,25186,122,0,24221.0,25027.0
384573,3719909,1090836,136,0,39022.0,39733.0
384574,2831470,795424,66,0,18584.0,19172.0
384575,1823558,342305,112,0,63577.0,66506.0
384576,4460780,1292762,65,0,74085.0,75054.0
384577,2884210,798848,67,1,59355.0,59450.0
384578,1354305,238334,122,0,71218.0,72047.0
384579,3757508,1099338,65,0,35426.0,37138.0
384580,307429,57420,9,1,18779.0,131328.0
384581,5228913,1554942,44,1,39960.0,41440.0
384582,5523673,1673206,138,0,61748.0,64695.0
384583,6276037,2060715,9,1,30540.0,195055.0
384584,7277902,2678687,43,1,7220.0,29109.0
384585,5468138,1639889,119,0,63944.0,65173.0
384586,3610632,1072657,66,0,19887.0,22067.0
384587,5903245,1948647,42,0,53499.0,54429.0
384588,208068,27686,44,1,38375.0,38924.0
384589,505552,98874,97,0,75646.0,77810.0
384590,2661733,688122,66,0,17924.0,19142.0
384591,6296396,2071470,65,0,40898.0,41899.0
384592,151005,25310,122,0,67777.0,70702.0
384593,6861401,2438757,116,0,8916.0,1567959.0
384594,5294053,1581560,67,1,57398.0,68439.0
384595,1687318,299180,193,0,16065.0,17748.0
384596,1826637,342704,193,0,77118.0,78595.0
384597,6637629,2258087,122,0,84957.0,169425.0
384598,6129104,2021639,42,0,27025.0,27764.0
384599,7035178,2489827,64,0,64914.0,66179.0
384600,489874,95603,66,0,28971.0,36242.0
384601,2866708,789333,64,0,34760.0,35888.0
384602,6640023,2260320,64,0,40964.0,41085.0
384603,6254765,2056449,63,1,30641.0,195055.0
384604,2876927,813660,65,0,41892.0,42830.0
384605,1664211,295229,44,0,47990.0,48380.0
384606,3549233,1042550,42,0,26890.0,27304.0
384607,543178,106307,97,1,3585.0,3910.0
384608,1674009,297141,123,0,65150.0,107390.0
384609,3776307,1095615,136,0,3310.0,3622.0
384610,553555,85211,97,1,12813.0,13278.0
384611,3612229,1072451,64,0,25398.0,35159.0
384612,5360182,1609305,42,0,79358.0,80216.0
384613,5818425,1938079,42,0,20990.0,22163.0
384614,6634758,2251586,67,1,25154.0,
384615,4453235,1289217,97,0,10832.0,13787.0
384616,519219,101836,70,0,24247.0,24960.0
384617,2865343,809139,66,0,41928.0,45265.0
384618,1358283,238391,41,0,9338.0,10490.0
384619,6270786,2059794,41,0,27334.0,28207.0
384620,205993,27507,97,1,52657.0,61594.0
384621,488907,95475,138,0,25632.0,32906.0
384622,7036473,2491095,177,0,52433.0,57212.0
384623,5114401,1528528,67,1,15117.0,115331.0
384624,5522181,1665695,64,0,43674.0,46278.0
384625,203710,27347,97,1,9872.0,123690.0
384626,5156818,1537776,125,0,15484.0,19908.0
384627,4428095,1278312,97,0,64809.0,67157.0
384628,413641,86391,67,1,57395.0,58554.0
384629,6852173,2436863,41,0,39945.0,40806.0
384630,6443210,2203925,41,0,42498.0,43284.0
384631,5525775,1675163,64,0,6239.0,6355.0
384632,6021877,1996127,67,1,27605.0,115040.0
384633,2579006,671271,123,0,64757.0,74838.0
384634,2866655,809688,66,0,34602.0,35657.0
384635,6629752,2252588,138,0,12546.0,13954.0
384636,5468187,1639904,112,0,30135.0,31428.0
384637,497884,85451,138,0,47161.0,50116.0
384638,36628,9108,42,0,5424.0,35493.0
384639,4463409,1267309,97,1,12940.0,12980.0
384640,2536350,663168,192,0,6690.0,6786.0
384641,4455701,1290390,64,0,29278.0,30463.0
384642,1524584,242053,42,0,2948.0,11375.0
384643,6556714,2239165,67,1,36979.0,40524.0
384644,6084462,2013569,41,0,74036.0,76070.0
384645,5516019,1666092,66,0,59736.0,62564.0
384646,4396171,1267729,64,0,33049.0,33138.0
384647,550576,101371,138,0,9179.0,13225.0
384648,513633,100766,64,0,36606.0,46281.0
384649,2100190,474469,17,0,45500.0,68891.0
384650,7397226,2718828,174,0,47190.0,93859.0
384651,5044356,1507586,97,1,18747.0,
384652,148477,25093,42,0,60721.0,65275.0
384653,410321,85652,64,0,50781.0,60626.0
384654,2027619,459844,97,1,78236.0,216369.0
384655,5359879,1609386,42,0,67602.0,67677.0
384656,5520791,1670537,65,0,52587.0,53618.0
384657,5512167,1662749,97,0,79269.0,84005.0
384658,5924346,1955726,41,0,68806.0,69689.0
384659,6556449,2239320,140,1,68239.0,103063.0
384660,5513595,1663972,66,0,9528.0,17579.0
384661,5288633,1582300,66,0,68410.0,74120.0
384662,493275,96306,67,1,32335.0,32364.0
384663,6922767,2462630,60,1,5883.0,16969.0
384664,5341953,1603994,67,1,26798.0,117001.0
384665,5891619,1947652,44,0,67727.0,69858.0
384666,4451036,1288189,65,0,64690.0,65069.0
384667,203737,26996,48,0,24084.0,7040220.0
384668,6441907,2203323,44,0,70616.0,74332.0
384669,3765865,1101236,65,0,24738.0,25210.0
384670,6129033,2021630,41,0,43733.0,44049.0
384671,2830187,795003,67,1,15157.0,115332.0
384672,1962684,444923,112,0,64392.0,66505.0
384673,4409601,1267176,76,0,29105.0,
384674,4448127,1286903,65,0,44808.0,46593.0
384675,3727876,1092643,65,0,43036.0,43603.0
384676,561333,109230,42,0,25328.0,25419.0
384677,1360620,238433,41,0,12921.0,13834.0
384678,3767580,1101660,65,0,64305.0,66358.0
384679,2654863,682394,64,0,50806.0,53632.0
384680,6502117,2234790,97,1,15615.0,123597.0
384681,6556470,2239334,66,1,41903.0,42430.0
384682,5289145,1581737,67,1,25006.0,27539.0
384683,7031343,2486319,144,0,4635.0,9362.0
384684,5833180,1940474,67,1,22596.0,187897.0
384685,555751,108300,67,1,17.0,86.0
384686,7001709,2470855,112,0,75387.0,80615.0
384687,1352256,238252,60,1,79897.0,1100586.0
384688,1664025,295228,44,0,47705.0,49285.0
384689,6896521,2460687,193,0,45465.0,89910.0
384690,7032996,2487769,64,0,43655.0,46274.0
384691,464422,91593,97,1,78782.0,136202.0
384692,2110874,479363,16,0,67535.0,67787.0
384693,2880772,815038,16,0,30139.0,32436.0
384694,6549376,2237441,136,0,21531.0,102853.0
384695,1351891,238243,122,0,76279.0,166849.0
384696,1852207,351434,7,0,75307.0,939466.0
384697,5516911,1666784,136,0,58127.0,58594.0
384698,6270748,2059977,42,0,47454.0,48077.0
384699,5870321,1943643,177,0,44659.0,241267.0
384700,6016796,1994424,97,1,25296.0,25618.0
384701,5143007,1534375,122,0,10521.0,19945.0
384702,2579065,670826,125,0,66098.0,67620.0
384703,2653149,680966,66,0,43248.0,47343.0
384704,1979382,450884,67,1,60083.0,60420.0
384705,2882987,789321,67,1,12.0,355.0
384706,2839654,798379,67,0,42186.0,647762.0
384707,5511594,1662362,67,1,35237.0,131136.0
384708,5817473,1938040,112,0,85100.0,90121.0
384709,6127682,2021027,41,0,84171.0,88899.0
384710,5044529,1506385,155,0,25794.0,32679.0
384711,409722,85511,65,0,50675.0,65518.0
384712,6195417,2038223,43,0,54460.0,78484.0
384713,536676,98099,136,0,72879.0,73516.0
384714,3544826,1042502,43,0,47079.0,91946.0
384715,152327,23698,42,0,29064.0,29423.0
384716,1655129,294044,67,1,18849.0,185509.0
384717,6924094,2462629,43,0,74728.0,98472.0
384718,5039713,1506386,155,0,21932.0,79722.0
384719,1362691,232419,22,0,32545.0,33334.0
384720,6128786,2021573,44,0,62393.0,62845.0
384721,3705219,1087541,66,0,39622.0,42002.0
384722,6629655,2252504,64,0,65017.0,66184.0
384723,5243310,1560078,112,0,76474.0,81113.0
384724,7402162,2720483,174,0,53628.0,402970.0
384725,3715069,1089670,97,0,70208.0,74788.0
384726,1663879,294356,41,0,75803.0,76355.0
384727,4455800,1290440,64,0,29287.0,30462.0
384728,272399,37986,66,1,8361.0,8940.0
384729,4433401,1270263,67,1,27032.0,27255.0
384730,2850703,803087,65,0,20303.0,20765.0
384731,1548325,248495,194,0,84567.0,87678.0
384732,6638855,2259177,95,0,4375.0,4379.0
384733,3706397,1087764,65,0,38049.0,38389.0
384734,5873244,1944024,122,0,4078.0,4171.0
384735,6900791,2461329,44,0,53370.0,54731.0
384736,1584104,259998,123,1,26661.0,28235.0
384737,3570148,1046413,116,0,79979.0,80366.0
384738,6896888,2460700,44,0,57128.0,63457.0
384739,5189107,1548826,41,0,84161.0,88035.0
384740,4454880,1289981,65,0,28242.0,29944.0
384741,7036598,2485319,67,1,24906.0,29140.0
384742,395709,84484,174,0,74270.0,81280.0
384743,2029471,459866,67,1,17073.0,24505.0
384744,5512377,1662911,66,0,81149.0,84299.0
384745,5391925,1614235,44,1,82694.0,86487.0
384746,5515202,1665360,64,0,43317.0,46280.0
384747,5469003,1639793,116,0,44125.0,45317.0
384748,482818,94383,177,0,64151.0,173843.0
384749,6639491,2259804,65,0,62550.0,63192.0
384750,7382577,2716518,169,0,50574.0,93755.0
384751,1607848,264858,42,0,85628.0,85705.0
384752,152726,25338,122,0,30169.0,31203.0
384753,2844069,800393,97,0,28852.0,34880.0
384754,2857298,790742,64,0,50414.0,50422.0
384755,6127590,2021027,41,0,84171.0,87958.0
384756,2791223,785710,43,0,49760.0,50121.0
384757,5907508,1948586,43,0,65327.0,81542.0
384758,498309,85453,138,0,47171.0,50884.0
384759,3738926,1095098,140,0,17037.0,21175.0
384760,4412838,1271684,66,0,68226.0,68879.0
384761,4425349,1277049,66,0,25262.0,31735.0
384762,3605462,1070791,274,0,229.0,235.0
384763,5515221,1665379,64,0,43318.0,46275.0
384764,2839978,798512,65,0,45962.0,84757.0
384765,1987604,452176,42,0,34429.0,35732.0
384766,4417023,1268926,64,0,39056.0,58829.0
384767,143405,25110,45,0,51308.0,89855.0
384768,2858233,806264,66,0,78124.0,87662.0
384769,6557234,2239726,41,0,60784.0,64507.0
384770,3549043,1043443,43,0,71978.0,83398.0
384771,3752485,1074096,64,0,2850.0,3980.0
384772,6126149,2015004,46,0,13225.0,34885.0
384773,2100412,474580,17,0,45580.0,68713.0
384774,3693597,1085105,64,0,50627.0,60626.0
384775,7037301,2491778,68,0,1029.0,1047.0
384776,407296,85330,63,1,31064.0,187885.0
384777,470286,92901,67,1,59198.0,61552.0
384778,3683855,1082986,136,0,41064.0,78844.0
384779,4439465,1283328,64,0,38849.0,46274.0
384780,1687509,300088,41,0,7356.0,8912.0
384781,6874550,2441877,67,1,11.0,331.0
384782,1355780,232455,43,0,20698.0,43086.0
384783,2098166,473579,95,0,16254.0,19523.0
384784,6297882,2065805,67,1,24876.0,33412.0
384785,6129659,2021784,41,0,38950.0,39400.0
384786,4454028,1289588,65,0,31661.0,33363.0
384787,7396976,2718759,64,0,43598.0,53634.0
384788,415702,86841,64,0,58021.0,60620.0
384789,99989,21281,201,0,4260.0,
384790,41760,9239,42,0,73996.0,74049.0
384791,7030550,2485739,67,1,58008.0,201437.0
384792,2883419,815758,76,0,61258.0,64757.0
384793,7032240,2487036,65,0,55566.0,56876.0
384794,6443080,2203898,42,0,15064.0,18104.0
384795,1710686,303373,67,1,59477.0,59778.0
384796,4445060,1285598,66,0,18078.0,21182.0
384797,5513583,1663963,68,0,12687.0,20402.0
384798,3549541,1043806,43,0,43465.0,43994.0
384799,6016510,1994424,97,1,36947.0,37262.0
384800,2111147,479499,16,0,3157.0,4991.0
384801,149639,25277,41,0,34516.0,35389.0
384802,2577524,670830,9,1,73208.0,80522.0
384803,6127847,2021030,41,0,84177.0,88029.0
384804,6269224,2059693,42,0,12871.0,14583.0
384805,5187167,1547277,43,0,15914.0,40035.0
384806,7012133,2471503,41,0,52421.0,53736.0
384807,2447359,632997,43,0,47293.0,106483.0
384808,150965,25309,122,0,67608.0,68583.0
384809,408914,85430,63,1,45566.0,73305.0
384810,7245681,2660653,119,0,35881.0,35973.0
384811,1987723,452180,43,0,77007.0,77425.0
384812,1979006,450865,97,1,51359.0,60054.0
384813,5892130,1947660,112,0,85440.0,90121.0
384814,2840482,798747,67,0,51002.0,486980.0
384815,2106833,477485,65,0,59108.0,60453.0
384816,38873,9250,123,0,56384.0,102897.0
384817,13426,3361,43,0,29369.0,29680.0
384818,2575229,671011,452,0,20716.0,170262.0
384819,2103300,475934,20,0,83076.0,86535.0
384820,6870245,2441878,67,1,3611.0,3926.0
384821,6923607,2461452,116,0,84102.0,87420.0
384822,6811654,2413649,155,0,21615.0,35887.0
384823,208687,27529,44,1,69323.0,73497.0
384824,1594466,260831,44,1,39962.0,43026.0
384825,5379953,1611642,97,1,14686.0,123653.0
384826,6130445,2015097,42,0,54148.0,62202.0
384827,7038332,2492738,64,0,1311.0,1424.0
384828,1359514,238416,41,0,36346.0,37190.0
384829,7034129,2488865,66,0,73046.0,76158.0
384830,7245534,2660584,119,0,79135.0,80663.0
384831,1979329,450883,67,1,27470.0,27798.0
384832,1824108,342306,112,0,63815.0,66514.0
384833,3605544,1070873,274,0,234.0,235.0
384834,6129384,2021707,125,0,11117.0,14145.0
384835,146986,25213,123,0,30369.0,38232.0
384836,6131535,2020978,123,0,74872.0,77044.0
384837,6083759,2013567,41,0,74027.0,75418.0
384838,2655449,682917,66,0,68458.0,69212.0
384839,1710889,303291,42,0,15576.0,15684.0
384840,2017493,458873,42,0,58349.0,62224.0
384841,3757067,1086890,138,0,80622.0,82025.0
384842,1809335,337782,122,0,76100.0,76922.0
384843,2809669,791129,67,1,57251.0,63524.0
384844,5817005,1938017,112,0,69909.0,72235.0
384845,4411961,1271251,76,0,62869.0,102197.0
384846,5818416,1938079,42,0,20990.0,22163.0
384847,5813249,1937177,44,0,75988.0,84489.0
384848,5516218,1666287,97,0,62154.0,75860.0
384849,4458263,1291628,97,0,16525.0,16534.0
384850,4420295,1275205,68,0,24938.0,28610.0
384851,2812483,791538,67,1,37375.0,195611.0
384852,3569360,1051108,120,0,79990.0,942293.0
384853,6558289,2240364,66,1,81413.0,82259.0
384854,1361094,237518,48,0,54387.0,62864.0
384855,1854176,354267,7,0,50313.0,64743.0
384856,6549879,2237584,41,0,17622.0,39293.0
384857,389464,83983,97,1,7591.0,30962.0
384858,2866096,809457,17,0,61504.0,62235.0
384859,519107,84701,43,0,24605.0,25344.0
384860,7365885,2705551,0,0,63138.0,63155.0
384861,547003,85310,67,1,27034.0,28853.0
384862,6900412,2461325,44,0,70647.0,73183.0
384863,2830796,795146,67,1,16927.0,112930.0
384864,5360521,1609422,41,0,5723.0,6606.0
384865,5143047,1534369,110,0,65323.0,197787.0
384866,1756673,310741,274,0,68786.0,73817.0
384867,152033,25328,41,0,41723.0,42590.0
384868,4392814,1266528,67,1,37041.0,195611.0
384869,1354012,238327,42,0,4348.0,15707.0
384870,4420154,1275138,66,0,24339.0,29021.0
384871,6126446,2021264,42,0,43521.0,44252.0
384872,5512423,1662957,66,0,81940.0,85292.0
384873,5245001,1561025,195,0,28336.0,28699.0
384874,1674008,297141,123,0,63658.0,107356.0
384875,4445142,1285639,65,0,18758.0,19980.0
384876,489047,95475,138,0,25632.0,35939.0
384877,5188608,1549293,42,0,32502.0,32676.0
384878,1757195,311263,274,0,13265.0,13268.0
384879,484167,94670,138,0,66654.0,71283.0
384880,2834462,796532,68,0,27186.0,32075.0
384881,152835,23659,41,0,20847.0,21154.0
384882,5242446,1559628,119,0,22392.0,
384883,2102001,475305,20,0,44434.0,50722.0
384884,2838289,797967,65,0,44930.0,45915.0
384885,517814,86167,66,0,15032.0,15774.0
384886,6636443,2257058,65,0,43367.0,44682.0
384887,1855920,355812,6,0,5902.0,9364.0
384888,471698,93081,171,0,61465.0,
384889,529378,104013,66,0,22538.0,24947.0
384890,1856469,356176,8,0,63457.0,65705.0
384891,1687047,299180,193,0,54766.0,74553.0
384892,3694833,1085380,64,0,54354.0,60626.0
384893,1607513,264620,42,0,43990.0,44111.0
384894,2829406,794487,144,0,7704.0,
384895,4424521,1270187,67,1,15642.0,21682.0
384896,6131016,2021434,42,0,17430.0,17661.0
384897,5289129,1581736,67,1,25005.0,27399.0
384898,2078248,465645,67,1,35236.0,131136.0
384899,6640843,2261121,64,0,7311.0,8365.0
384900,5039716,1506386,155,0,21932.0,79864.0
384901,3571674,1052544,119,0,4413.0,5143.0
384902,7414163,2724284,66,0,26158.0,27543.0
384903,4454931,1290006,65,0,28541.0,29633.0
384904,1824793,342421,116,0,80673.0,81477.0
384905,2509954,646463,125,0,46051.0,114047.0
384906,2868962,810705,66,0,37856.0,38522.0
384907,514544,100987,66,0,43650.0,44447.0
384908,6598636,2247825,63,1,26279.0,131331.0
384909,146703,25207,41,0,25509.0,26406.0
384910,5520831,1670577,136,0,53045.0,53511.0
384911,482135,94314,97,1,13826.0,13927.0
384912,5872861,1943937,67,1,60421.0,201435.0
384913,2574898,670948,45,0,5994.0,69490.0
384914,6638229,2252704,67,1,58008.0,58603.0
384915,3744455,1074103,64,0,30658.0,31971.0
384916,7282964,2680982,193,0,18300.0,1244694.0
384917,2550442,666161,122,0,39205.0,43307.0
384918,4394966,1267252,66,0,26491.0,47702.0
384919,5510036,1661194,65,0,2070.0,7589.0
384920,493968,96427,66,0,40264.0,47447.0
384921,4342799,1233851,44,0,51417.0,53158.0
384922,2650318,679551,66,0,44787.0,54872.0
384923,5127381,1531968,123,0,25073.0,25534.0
384924,1361198,232469,42,0,64539.0,64774.0
384925,120336,23659,41,0,16865.0,17189.0
384926,2577898,671196,136,0,6470.0,6832.0
384927,2663244,689076,64,0,82887.0,83000.0
384928,405195,85230,67,1,15643.0,188007.0
384929,2656636,683692,138,0,73322.0,81626.0
384930,3769084,1102028,65,0,77872.0,78134.0
384931,7365548,2704830,337,0,6338.0,6424.0
384932,2381,774,7,0,17582.0,534116.0
384933,2883520,815808,65,0,63974.0,64579.0
384934,6870191,2439859,67,1,3610.0,3926.0
384935,2111297,479574,16,0,14968.0,14997.0
384936,2866510,809636,136,0,70062.0,71278.0
384937,2077520,465425,23,0,48499.0,140204.0
384938,6293656,2068874,64,0,43318.0,46277.0
384939,5511303,1662285,185,0,9184.0,170229.0
384940,2865941,809382,65,0,78718.0,79396.0
384941,5244383,1560652,201,0,6836.0,9676.0
384942,2641145,676855,42,0,71408.0,71944.0
384943,1808353,337649,42,0,44392.0,44476.0
384944,5379964,1611642,97,1,14686.0,123653.0
384945,2652983,680834,67,1,37039.0,50528.0
384946,2551600,666385,41,0,9347.0,10213.0
384947,2656809,683841,66,0,18270.0,21789.0
384948,2573090,670822,122,0,75055.0,
384949,5288671,1581563,67,1,57979.0,68439.0
384950,309219,57612,67,1,58009.0,123268.0
384951,1710886,303291,42,0,15576.0,15783.0
384952,4435893,1281851,136,0,39735.0,39845.0
384953,7283084,2681041,42,0,31710.0,82430.0
384954,466911,92092,64,0,21741.0,22944.0
384955,5342661,1603744,42,0,55319.0,56089.0
384956,6021996,1996131,97,1,30890.0,195055.0
384957,2573322,670826,125,0,80499.0,81768.0
384958,291657,51180,41,0,84594.0,196831.0
384959,5282300,1581570,97,1,73128.0,216376.0
384960,515286,101149,79,0,7111.0,15104.0
384961,6502734,2234866,97,1,15142.0,15478.0
384962,5818030,1938015,112,0,75710.0,80615.0
384963,144154,25125,41,0,7523.0,8407.0
384964,2884371,816112,97,0,84643.0,89792.0
384965,558364,83982,97,1,7530.0,7570.0
384966,2003828,455720,63,1,35315.0,192420.0
384967,1350918,238210,122,0,65107.0,75297.0
384968,263903,33369,97,1,80096.0,80145.0
384969,7286240,2678673,42,0,29754.0,30441.0
384970,5919319,1953439,6,0,45838.0,45922.0
384971,7000854,2470966,44,0,36054.0,42129.0
384972,2846240,791142,43,0,51723.0,59846.0
384973,7243774,2659617,116,0,57713.0,57907.0
384974,6276569,2060768,6,0,37017.0,123037.0
384975,2867800,803880,67,1,32275.0,32474.0
384976,5523156,1672721,65,0,80109.0,80834.0
384977,5342745,1604265,67,1,27185.0,27525.0
384978,1357474,238380,41,0,5880.0,8759.0
384979,7419838,2726173,66,0,34584.0,36661.0
384980,6640950,2261227,66,0,46655.0,46693.0
384981,6870926,2442429,136,0,44590.0,53187.0
384982,5359534,1609344,45,0,59278.0,68087.0
384983,150508,25137,122,0,74506.0,77179.0
