,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
337609,7386257,2717494,66,0,7247.0,0,3589.0,0.254395
336480,5510535,1661672,65,0,7249.0,0,2089.0,0.22201
336279,1358075,238389,41,0,7250.0,1,3606.0,0.027711
340250,545197,106529,66,0,7252.0,1,4138.0,0.289543
336646,3701571,1086770,140,0,7258.0,1,2195.0,0.157942
336375,5047060,1507896,207,0,7271.0,1,840.0,0.337508
336814,6640796,2261074,64,0,7302.0,1,1062.0,0.186643
338624,2110948,479399,64,0,7302.0,1,1058.0,0.137539
338487,5522437,1672087,64,0,7303.0,1,1061.0,0.155524
339197,6297446,2072416,64,0,7303.0,1,1061.0,0.126778
338575,5522443,1672093,64,0,7304.0,1,1056.0,0.195892
336639,2110970,479410,64,0,7307.0,1,1058.0,0.164929
336974,7035482,2490117,64,0,7308.0,1,1055.0,0.127907
337946,5522479,1672129,64,0,7309.0,1,1053.0,0.140458
338454,7035491,2490126,64,0,7309.0,1,1056.0,0.16893
340271,7035523,2490158,64,0,7312.0,1,1053.0,0.098816
339092,6297689,2072657,64,0,7318.0,0,610.0,0.135226
338153,6294402,2069520,64,0,7321.0,1,1042.0,0.163907
339603,5522556,1672206,64,0,7322.0,1,1044.0,0.135218
338781,2111049,479450,64,0,7324.0,1,1038.0,0.13883
336804,2101613,475113,64,0,7329.0,1,1036.0,0.184047
339438,209630,26358,125,0,7331.0,0,1931.0,0.025684
337431,2101610,475111,64,0,7334.0,1,1028.0,0.163187
339269,5518622,1668441,64,0,7339.0,1,1029.0,0.144868
336816,6294555,2069673,64,0,7343.0,1,1021.0,0.165853
338682,2101713,475163,64,0,7343.0,1,1022.0,0.136194
337892,5518740,1668559,64,0,7344.0,1,1023.0,0.161337
338246,1362747,238475,41,0,7367.0,1,1520.0,0.026483
337266,487663,95301,68,0,7397.0,0,1138.0,0.092358
339984,2111069,479460,65,0,7426.0,1,430.0,0.227829
336016,38974,9253,41,0,7442.0,1,1900.0,0.025983
337352,36947,9157,125,0,7449.0,0,1318.0,0.026916
336696,553613,106541,138,0,7449.0,1,2562.0,0.072937
336707,4440730,1283948,141,0,7470.0,1,841.0,0.132063
336030,6628735,2251682,65,0,7478.0,0,365.0,0.187398
338809,3740557,1095488,64,0,7484.0,1,504.0,0.134704
337597,515457,101182,97,1,7486.0,1,23487.0,0.027036
336495,2870263,811167,97,1,7487.0,0,308.0,0.023177
339061,2870164,811167,97,1,7487.0,0,308.0,0.023968
339291,1359892,238421,41,0,7508.0,1,881.0,0.028797
339773,1359948,238421,41,0,7508.0,1,881.0,0.025666
340045,1360039,238421,41,0,7508.0,1,881.0,0.025089
336712,1358607,238399,123,1,7511.0,0,777.0,0.329317
340244,1358624,238399,123,1,7511.0,0,777.0,0.489006
336260,144078,25125,41,0,7523.0,1,884.0,0.019754
336645,6270626,2059878,41,0,7523.0,1,885.0,0.022296
338742,144213,25125,41,0,7523.0,1,884.0,0.025028
337790,389301,83982,97,1,7530.0,1,23462.0,0.02563
339273,389213,83982,97,1,7530.0,1,23462.0,0.015364
339748,558374,83982,97,1,7530.0,1,261.0,0.029535
337663,6281846,2062197,42,0,7542.0,0,834.0,0.099918
336294,7365341,2704830,337,0,7543.0,1,263.0,0.157961
336511,2881990,789315,67,1,7548.0,0,335.0,0.190366
337290,2882111,815463,67,1,7548.0,0,334.0,0.430515
338165,2881987,789315,67,1,7548.0,0,335.0,0.471095
336481,2882182,789320,67,1,7549.0,0,335.0,0.269361
336217,6869586,2441563,67,1,7557.0,0,344.0,0.362152
336716,2849347,789793,64,0,7583.0,0,1841.0,0.184988
339107,2849329,789793,64,0,7583.0,0,1935.0,0.145326
339647,2849334,789793,64,0,7583.0,0,1935.0,0.194202
338829,500794,98017,138,0,7588.0,1,4554.0,0.047863
339763,553779,98017,138,0,7588.0,1,2423.0,0.063798
336269,389502,83983,97,1,7591.0,1,23371.0,0.024664
340020,389409,83983,97,1,7591.0,1,457.0,0.025743
338044,3549260,1042533,42,0,7597.0,1,212.0,0.129185
339443,2835570,796885,136,0,7600.0,1,114.0,0.161374
336110,2828931,794620,97,1,7608.0,1,23360.0,0.024307
338196,2828998,794624,97,1,7609.0,1,14467.0,0.026164
335974,1669107,295861,43,0,7627.0,1,5801.0,0.165417
338514,1358620,238399,123,1,7645.0,0,911.0,0.399882
340222,6294128,2069247,97,0,7668.0,0,7314.0,0.020338
340210,1353998,238326,60,1,7690.0,1,9318.0,0.198815
339443,2835570,796885,136,0,7714.0,0,114.0,0.227452
340146,545141,106515,66,0,7716.0,1,3775.0,0.352397
337788,4425883,1277307,66,0,7758.0,0,4050.0,0.309881
339318,4408928,1270100,144,0,7758.0,1,1671360.0,0.289978
339748,558374,83982,97,1,7791.0,0,261.0,0.019139
338832,7000600,2470930,42,0,7794.0,1,711.0,0.082579
337626,144336,25127,41,0,7795.0,1,3634.0,0.020187
339067,144313,25127,41,0,7795.0,1,3634.0,0.031881
338573,6851943,2436333,43,0,7800.0,1,285.0,0.15247
336294,7365341,2704830,337,0,7806.0,0,263.0,0.199554
338044,3549260,1042533,42,0,7809.0,0,212.0,0.088348
339806,6516359,2235944,43,0,7837.0,1,10291.0,0.130022
339984,2111069,479460,65,0,7856.0,0,430.0,0.180288
340163,2875321,789696,136,0,7856.0,1,3711.0,0.409107
337533,4425909,1277320,66,0,7870.0,0,953.0,0.346069
336549,7337810,2698119,43,0,7889.0,1,7017.0,0.186437
339657,5909258,1950317,122,0,7912.0,0,2420.0,0.263411
339533,7286689,2682370,116,0,7968.0,1,782.0,0.214184
338809,3740557,1095488,64,0,7988.0,0,504.0,0.147265
336778,210144,27748,123,1,7990.0,1,588.0,0.358657
340296,6129813,2021585,125,0,7992.0,0,6483.0,0.022388
339470,3740570,1095491,66,1,7996.0,1,227.0,0.397958
339300,3569704,1051331,193,0,8002.0,1,185281.0,0.231142
337683,2098125,473559,16,0,8022.0,1,178.0,0.253476
338280,5341338,1603711,42,0,8046.0,1,25974.0,0.095514
340020,389409,83983,97,1,8048.0,0,457.0,0.016834
338087,1802663,336257,122,0,8077.0,1,2112.0,0.354356
338573,6851943,2436333,43,0,8085.0,0,285.0,0.175354
336594,6491859,2232891,43,0,8091.0,1,123.0,0.117634
338140,2108267,478109,65,0,8100.0,1,4276.0,0.157948
338641,3608502,1072428,65,0,8102.0,1,74162.0,0.296589
339513,6628226,2251274,66,0,8105.0,1,3386.0,0.409132
336375,5047060,1507896,207,0,8111.0,0,840.0,0.307572
338807,2109008,478456,96,0,8112.0,0,4239.0,0.06303
339573,5517938,1667767,140,0,8112.0,0,1007.0,0.116701
339493,7034837,2489490,64,0,8122.0,1,774.0,0.187289
336914,3608712,1072451,64,0,8129.0,1,3131.0,0.152717
338076,6628251,2251299,136,0,8131.0,1,1737.0,0.469639
337705,5510440,1661577,66,0,8150.0,0,4192.0,0.274979
337024,2108274,478112,65,0,8162.0,1,3708.0,0.175084
340300,2579778,671332,97,1,8163.0,1,351.0,0.027152
337436,1756225,310293,276,0,8191.0,0,6866.0,0.18125
339059,5510980,1656424,66,0,8191.0,1,866.0,0.449602
337683,2098125,473559,16,0,8200.0,0,178.0,0.196371
338484,546724,106874,144,0,8208.0,1,1667.0,0.319197
336594,6491859,2232891,43,0,8214.0,0,123.0,0.195458
338955,5282381,1581597,68,0,8222.0,1,22383.0,0.074501
339470,3740570,1095491,66,1,8223.0,0,227.0,0.277328
336904,516289,101351,66,0,8232.0,1,6200.0,0.032867
337469,2661737,688126,66,0,8234.0,1,1230.0,0.238051
338821,489832,95592,68,0,8234.0,1,26052.0,0.043851
339375,2107718,477841,66,0,8234.0,1,3124.0,0.418569
339084,5510367,1661504,66,0,8285.0,0,5041.0,0.291036
336707,4440730,1283948,141,0,8311.0,0,841.0,0.164379
338122,7285191,2681842,193,0,8335.0,1,3894.0,0.263712
337809,5521453,1671160,122,0,8339.0,1,111.0,0.372502
338575,5522443,1672093,64,0,8360.0,0,1056.0,0.189492
338624,2110948,479399,64,0,8360.0,0,1058.0,0.13452
337431,2101610,475111,64,0,8362.0,0,1028.0,0.110316
337946,5522479,1672129,64,0,8362.0,0,1053.0,0.137459
338781,2111049,479450,64,0,8362.0,0,1038.0,0.109634
336974,7035482,2490117,64,0,8363.0,0,1055.0,0.145427
338153,6294402,2069520,64,0,8363.0,0,1042.0,0.171611
336814,6640796,2261074,64,0,8364.0,0,1062.0,0.17248
336816,6294555,2069673,64,0,8364.0,0,1021.0,0.130528
338487,5522437,1672087,64,0,8364.0,0,1061.0,0.181292
339197,6297446,2072416,64,0,8364.0,0,1061.0,0.14124
336639,2110970,479410,64,0,8365.0,0,1058.0,0.135702
336804,2101613,475113,64,0,8365.0,0,1036.0,0.146471
338454,7035491,2490126,64,0,8365.0,0,1056.0,0.132961
338682,2101713,475163,64,0,8365.0,0,1022.0,0.221819
340271,7035523,2490158,64,0,8365.0,0,1053.0,0.196998
339603,5522556,1672206,64,0,8366.0,0,1044.0,0.172197
337892,5518740,1668559,64,0,8367.0,0,1023.0,0.154448
339269,5518622,1668441,64,0,8368.0,0,1029.0,0.156066
339291,1359892,238421,41,0,8389.0,0,881.0,0.021611
339773,1359948,238421,41,0,8389.0,0,881.0,0.020321
340045,1360039,238421,41,0,8389.0,0,881.0,0.027534
336260,144078,25125,41,0,8407.0,0,884.0,0.031691
338742,144213,25125,41,0,8407.0,0,884.0,0.02442
336645,6270626,2059878,41,0,8408.0,0,885.0,0.031311
337809,5521453,1671160,122,0,8450.0,0,111.0,0.396035
336578,209774,27832,122,0,8466.0,1,106.0,0.248168
336194,6636490,2257105,65,0,8469.0,1,839.0,0.153853
338832,7000600,2470930,42,0,8505.0,0,711.0,0.127525
337798,4434953,1281417,141,0,8511.0,1,1616.0,0.195542
340300,2579778,671332,97,1,8514.0,0,351.0,0.019553
336578,209774,27832,122,0,8572.0,0,106.0,0.212816
336778,210144,27748,123,1,8578.0,0,588.0,0.453989
339191,1360187,238424,41,0,8697.0,0,2232.0,0.027168
337403,6634133,2255253,177,0,8701.0,1,9208.0,0.114841
339431,7364760,2704845,337,0,8714.0,1,371048.0,0.17529
337492,6635838,2256474,66,0,8715.0,1,19.0,0.406957
339864,6635865,2256501,67,0,8718.0,1,8.0,0.355759
339864,6635865,2256501,67,0,8726.0,0,8.0,0.368979
337492,6635838,2256474,66,0,8734.0,0,19.0,0.216945
338371,7364766,2704849,337,0,8747.0,1,110505.0,0.138942
339533,7286689,2682370,116,0,8750.0,0,782.0,0.360664
336277,1663023,295181,41,0,8786.0,1,379.0,0.028342
337132,342137,63487,136,0,8831.0,0,2693.0,0.376307
336142,3710960,1088727,64,0,8859.0,1,62.0,0.204503
336235,3710967,1088727,64,0,8859.0,1,62.0,0.140902
338246,1362747,238475,41,0,8887.0,0,1520.0,0.021654
339493,7034837,2489490,64,0,8896.0,0,774.0,0.193429
336142,3710960,1088727,64,0,8921.0,0,62.0,0.154503
336235,3710967,1088727,64,0,8921.0,0,62.0,0.102011
338787,3701378,1086756,138,0,8927.0,0,3015.0,0.035815
337462,4423875,1276405,66,0,8938.0,1,13372.0,0.368464
339174,7038034,2492501,64,0,8971.0,1,115.0,0.132089
337863,269025,35394,96,1,9017.0,1,12682.0,0.092914
336926,7029747,2485255,76,0,9032.0,1,47205.0,0.025786
337827,7277718,2678640,46,0,9037.0,1,5968.0,0.496138
338998,545047,106491,97,0,9042.0,1,2825.0,0.026108
339609,5510818,1661913,65,0,9051.0,0,1962.0,0.208548
339059,5510980,1656424,66,0,9057.0,0,866.0,0.273667
339283,1757422,311478,274,0,9059.0,0,3268.0,0.169137
339174,7038034,2492501,64,0,9086.0,0,115.0,0.137397
339633,7029750,2485258,96,0,9129.0,1,253977.0,0.052411
336876,3548440,1043424,123,0,9131.0,0,2808.0,0.308711
339646,5520159,1669928,65,0,9161.0,1,1794.0,0.201393
336277,1663023,295181,41,0,9165.0,0,379.0,0.024285
337296,3725991,1092192,64,0,9166.0,1,6177.0,0.185009
337215,3707671,1088053,64,0,9187.0,1,1534.0,0.142656
339594,1825196,342592,195,0,9190.0,1,3370.0,0.027985
338977,1987321,452176,42,0,9198.0,1,1012.0,0.12797
339591,5934600,1957447,68,0,9200.0,1,106.0,0.071448
338171,4427082,1277832,66,0,9222.0,1,980.0,0.390204
336855,7002128,2470910,42,0,9266.0,1,907.0,0.126823
336476,6637263,2257759,138,0,9271.0,0,2854.0,0.048779
337842,3640672,1077767,66,0,9303.0,0,4564.0,0.293323
339591,5934600,1957447,68,0,9306.0,0,106.0,0.080701
336194,6636490,2257105,65,0,9308.0,0,839.0,0.148033
338388,5907780,1949928,41,0,9322.0,1,867.0,0.033993
340187,5907825,1949928,41,0,9322.0,1,867.0,0.020601
340136,7415622,2724770,68,0,9332.0,0,3249.0,0.076919
336016,38974,9253,41,0,9342.0,0,1900.0,0.021961
336593,6866310,2439863,138,0,9345.0,1,3881.0,0.037692
336943,6866294,2439863,138,0,9345.0,1,3881.0,0.046065
337180,2551613,666385,41,0,9347.0,1,1156.0,0.028052
338969,2551606,666385,41,0,9347.0,1,1156.0,0.024118
339352,390057,83997,144,0,9362.0,0,2635.0,0.221839
337167,546642,101372,138,0,9375.0,1,3849.0,0.08214
336646,3701571,1086770,140,0,9453.0,0,2195.0,0.112602
337469,2661737,688126,66,0,9464.0,0,1230.0,0.263992
339487,5520080,1656550,97,1,9471.0,1,1063.0,0.017916
338818,2078982,465923,19,0,9546.0,1,2056.0,0.028626
337773,6293379,2068597,65,0,9612.0,1,1780.0,0.179998
336067,5040011,1506392,97,1,9638.0,1,114023.0,0.012533
336449,6634548,2255622,66,0,9647.0,0,4995.0,0.298038
338335,465631,91846,138,0,9648.0,0,3165.0,0.066951
336830,307322,57395,97,1,9658.0,1,52122.0,0.022752
337823,309650,57395,97,1,9658.0,1,58.0,0.02208
339028,308994,57395,97,1,9658.0,1,5594.0,0.032958
337080,5156271,1537743,42,0,9690.0,1,28623.0,0.139946
337823,309650,57395,97,1,9716.0,0,58.0,0.016568
340049,3674482,1080871,65,0,9774.0,1,87196.0,0.21027
336089,1853185,353419,6,0,9785.0,1,3170.0,0.019406
339159,7030302,2485555,65,0,9812.0,1,391.0,0.125274
339217,7000047,2470844,42,0,9842.0,1,7487.0,0.092918
339665,7243925,2659693,193,0,9844.0,1,273.0,0.359646
336555,1851435,351988,6,0,9847.0,1,99514.0,0.023883
338076,6628251,2251299,136,0,9868.0,0,1737.0,0.256415
336953,203715,27347,97,1,9872.0,1,113818.0,0.019488
339140,3674500,1080873,144,0,9874.0,1,1730005.0,0.233615
338484,546724,106874,144,0,9875.0,0,1667.0,0.383848
340050,3559883,1046359,119,0,9912.0,1,625.0,0.077612
336696,553613,106541,138,0,10011.0,0,2562.0,0.027848
339763,553779,98017,138,0,10011.0,0,2423.0,0.038377
336962,1354125,238331,122,0,10029.0,1,4095.0,0.238784
338852,7031270,2486250,64,0,10046.0,0,4974.0,0.160363
339296,2881639,815316,97,1,10046.0,1,574.0,0.01698
337544,1856049,355894,12,1,10083.0,1,2349.0,0.087687
339665,7243925,2659693,193,0,10117.0,0,273.0,0.392731
337798,4434953,1281417,141,0,10127.0,0,1616.0,0.17488
336907,36733,8969,42,0,10128.0,1,112707.0,0.094141
337744,5524723,1674235,66,0,10139.0,1,3409.0,0.425517
338366,5977231,1972849,42,0,10158.0,1,1205.0,0.079938
336855,7002128,2470910,42,0,10173.0,0,907.0,0.12517
338087,1802663,336257,122,0,10189.0,0,2112.0,0.500993
338388,5907780,1949928,41,0,10189.0,0,867.0,0.028377
340187,5907825,1949928,41,0,10189.0,0,867.0,0.024969
338171,4427082,1277832,66,0,10202.0,0,980.0,0.287686
339159,7030302,2485555,65,0,10203.0,0,391.0,0.163939
338977,1987321,452176,42,0,10210.0,0,1012.0,0.102437
338097,3674517,1080876,65,0,10222.0,1,82881.0,0.14013
338385,41582,9352,43,0,10236.0,1,819.0,0.17325
339795,1854778,354831,6,0,10255.0,0,3228.0,0.019748
339139,1756586,310654,275,0,10321.0,1,376.0,0.251646
339516,3571856,1052662,193,0,10349.0,1,160.0,0.359151
339456,7245496,2660562,193,0,10356.0,1,257.0,0.326875
337693,2108309,466272,97,1,10370.0,1,39.0,0.020346
338544,2108298,466272,97,1,10370.0,1,39.0,0.026524
338671,2079820,466272,97,1,10370.0,1,113376.0,0.017341
337487,4452968,1289086,136,0,10403.0,1,1188.0,0.259571
337693,2108309,466272,97,1,10409.0,0,39.0,0.02931
338544,2108298,466272,97,1,10409.0,0,39.0,0.027844
339392,7285203,2681844,116,0,10414.0,1,5642.0,0.38193
340148,4453073,1289136,66,0,10455.0,1,914.0,0.089607
338378,7283676,2681232,44,0,10468.0,0,5845.0,0.179493
339632,5517174,1667022,65,0,10496.0,1,1486.0,0.227222
339364,545121,106510,66,0,10498.0,1,979.0,0.495031
337180,2551613,666385,41,0,10503.0,0,1156.0,0.017602
338969,2551606,666385,41,0,10503.0,0,1156.0,0.030881
339516,3571856,1052662,193,0,10509.0,0,160.0,0.332266
337061,5143013,1534375,122,0,10521.0,1,9424.0,0.42144
339424,7244258,2659828,193,0,10522.0,1,1160.0,0.329337
339487,5520080,1656550,97,1,10534.0,0,1063.0,0.022213
340050,3559883,1046359,119,0,10537.0,0,625.0,0.095921
339350,7032141,2486940,67,0,10610.0,0,7076.0,0.306928
336385,4452960,1267640,136,0,10610.0,1,642.0,0.444799
339456,7245496,2660562,193,0,10613.0,0,257.0,0.24931
339296,2881639,815316,97,1,10620.0,0,574.0,0.031163
338941,5517190,1667030,140,0,10625.0,1,2698.0,0.083309
339779,6206297,2039198,119,0,10665.0,1,35856.0,0.130272
337720,7283403,2681177,41,0,10672.0,0,4193.0,0.022548
337673,6289725,2065660,64,0,10697.0,0,3592.0,0.16009
339139,1756586,310654,275,0,10697.0,0,376.0,0.1692
337374,6289740,2065675,66,0,10711.0,0,3579.0,0.447985
336995,2097098,473208,24,0,10712.0,1,97335.0,0.328162
337215,3707671,1088053,64,0,10721.0,0,1534.0,0.120986
336969,1755101,309179,263,0,10763.0,0,3950.0,0.337318
336250,5522619,1672269,64,0,10800.0,1,316.0,0.186695
337660,2806448,789796,136,0,10810.0,1,2445.0,0.283511
338759,2879718,789318,67,1,10810.0,1,335.0,0.330075
337619,6871473,2441558,67,1,10814.0,1,339.0,0.304291
340132,6871478,2441558,67,1,10814.0,1,339.0,0.167937
340182,6871511,2441878,67,1,10814.0,1,339.0,0.355967
338138,2879906,814689,67,1,10816.0,1,330.0,0.327931
336631,2106329,477236,66,0,10843.0,1,4484.0,0.370746
338630,516605,101418,97,0,10849.0,1,2701.0,0.021286
336279,1358075,238389,41,0,10856.0,0,3606.0,0.026173
336650,6629290,2252139,122,0,10868.0,1,106.0,0.200839
336683,2106353,477248,66,0,10897.0,1,4430.0,0.433695
339529,2805062,789361,140,0,10903.0,1,82323.0,0.107771
336632,2447559,634040,43,0,10917.0,1,17258.0,0.117917
339865,6629339,2252188,64,0,10948.0,1,113.0,0.164401
339646,5520159,1669928,65,0,10955.0,0,1794.0,0.239266
336550,5244121,1559194,119,0,10955.0,1,4054.0,0.079725
340106,5969780,1971233,42,0,10962.0,1,23073.0,0.06024
339204,5995940,1974700,274,0,10972.0,1,2500.0,0.228261
336650,6629290,2252139,122,0,10974.0,0,106.0,0.43054
337146,3548424,1043414,123,0,11002.0,0,7986.0,0.271643
338837,7033997,2488733,65,0,11007.0,1,676.0,0.146547
338756,3755379,1098867,66,0,11022.0,1,1112.0,0.519289
339870,5817674,1937188,42,0,11026.0,1,7876.0,0.12371
337189,3776619,1074096,64,0,11051.0,1,1071.0,0.148072
338385,41582,9352,43,0,11055.0,0,819.0,0.140894
339026,2097130,473223,65,0,11058.0,1,4622.0,0.144423
339865,6629339,2252188,64,0,11061.0,0,113.0,0.161907
337631,2572830,670808,125,0,11099.0,1,3345.0,0.018863
336250,5522619,1672269,64,0,11116.0,0,316.0,0.164327
336163,6195549,2038253,41,0,11118.0,1,886.0,0.018468
336103,5909050,1950290,41,0,11120.0,1,871.0,0.024191
337451,5909072,1950290,41,0,11120.0,1,871.0,0.027845
339023,5909046,1950290,41,0,11120.0,1,871.0,0.02058
338759,2879718,789318,67,1,11145.0,0,335.0,0.351652
338138,2879906,814689,67,1,11146.0,0,330.0,0.266693
337619,6871473,2441558,67,1,11153.0,0,339.0,0.426154
340132,6871478,2441558,67,1,11153.0,0,339.0,0.366355
340182,6871511,2441878,67,1,11153.0,0,339.0,0.352444
338658,5503667,1655966,79,0,11177.0,0,8669.0,0.194032
337140,6442293,2203412,41,0,11203.0,1,147.0,0.02152
340034,4424071,1276503,97,0,11204.0,1,6741.0,0.022648
336385,4452960,1267640,136,0,11252.0,0,642.0,0.152076
336914,3608712,1072451,64,0,11260.0,0,3131.0,0.137759
337371,516775,101456,138,0,11263.0,1,7968.0,0.053513
337377,1668997,295666,43,0,11285.0,1,8229.0,0.147538
339622,6850464,2436614,42,0,11293.0,1,2061.0,0.132077
335953,6293429,2068647,136,0,11301.0,1,420.0,0.403439
338822,7244287,2659842,285,0,11331.0,1,1047.0,0.04754
337140,6442293,2203412,41,0,11350.0,0,147.0,0.021509
339375,2107718,477841,66,0,11358.0,0,3124.0,0.322496
336341,144304,25093,42,0,11363.0,0,4827.0,0.117284
338366,5977231,1972849,42,0,11363.0,0,1205.0,0.177877
340093,6195301,2038240,42,0,11363.0,0,4800.0,0.086219
340148,4453073,1289136,66,0,11369.0,0,914.0,0.331024
340250,545197,106529,66,0,11390.0,0,4138.0,0.530994
337773,6293379,2068597,65,0,11392.0,0,1780.0,0.16448
336160,6021682,1996123,22,0,11395.0,1,78943.0,0.212352
337626,144336,25127,41,0,11429.0,0,3634.0,0.028652
339067,144313,25127,41,0,11429.0,0,3634.0,0.015584
339785,5513873,1664202,66,0,11444.0,1,7219.0,0.195517
336529,2569244,669158,120,0,11453.0,0,8289.0,0.163713
339364,545121,106510,66,0,11477.0,0,979.0,0.228145
336317,7033221,2487981,66,0,11490.0,1,5234.0,0.559665
339513,6628226,2251274,66,0,11491.0,0,3386.0,0.426746
340146,545141,106515,66,0,11491.0,0,3775.0,0.515491
337893,3752152,1098177,66,0,11495.0,1,1373.0,0.608278
340163,2875321,789696,136,0,11567.0,0,3711.0,0.322984
340119,6195585,2037341,42,0,11577.0,1,168.0,0.104284
337389,1855322,355340,6,0,11581.0,1,2081.0,0.027301
337487,4452968,1289086,136,0,11591.0,0,1188.0,0.432736
340128,4395629,1267485,66,0,11595.0,1,1262.0,0.287214
338818,2078982,465923,19,0,11602.0,0,2056.0,0.062179
339782,5524458,1673976,93,0,11607.0,1,292.0,0.13593
339658,2832276,795672,64,0,11629.0,1,3985.0,0.093449
339973,2791106,785705,43,0,11629.0,1,247.0,0.191574
337333,7243896,2659673,120,0,11652.0,1,22082.0,0.193159
336942,3548687,1043337,125,0,11656.0,1,14791.0,0.023079
337852,1939853,430814,97,1,11679.0,1,304.0,0.021864
340113,1939882,430814,97,1,11679.0,1,304.0,0.023681
339424,7244258,2659828,193,0,11682.0,0,1160.0,0.358224
338837,7033997,2488733,65,0,11683.0,0,676.0,0.167448
337960,6442357,2203687,42,0,11715.0,1,77.0,0.128164
335953,6293429,2068647,136,0,11721.0,0,420.0,0.388972
340081,209533,27803,122,0,11733.0,1,104.0,0.572227
336612,1852342,352671,7,0,11734.0,1,3591.0,0.079381
340119,6195585,2037341,42,0,11745.0,0,168.0,0.153525
340023,4424098,1276517,68,0,11757.0,1,8693.0,0.084425
339381,150218,25290,43,0,11774.0,1,348.0,0.117322
337960,6442357,2203687,42,0,11792.0,0,77.0,0.059396
340081,209533,27803,122,0,11837.0,0,104.0,0.485111
339501,4409132,1270175,141,0,11854.0,1,214046.0,0.118648
338998,545047,106491,97,0,11867.0,0,2825.0,0.019091
337024,2108274,478112,65,0,11870.0,0,3708.0,0.190021
339973,2791106,785705,43,0,11876.0,0,247.0,0.145772
336171,37999,6397,42,0,11894.0,1,199.0,0.137321
339782,5524458,1673976,93,0,11899.0,0,292.0,0.10625
336948,6295986,2068148,65,0,11903.0,1,3005.0,0.275072
338637,3738134,1094940,66,0,11909.0,1,12512.0,0.3882
338386,3548973,1043600,42,0,11937.0,1,294.0,0.121721
340180,7285216,2681854,116,0,11940.0,1,859.0,0.169077
