,vmId,tenantId,vmTypeId,priority,starttime,endtime
201273,7245571,2659305,116,0,24073.0,24727.0
201274,516880,101463,174,0,12412.0,13579.0
201275,4410863,1270736,75,0,43313.0,112056.0
201276,151140,25312,41,0,68820.0,69989.0
201277,502283,98265,138,0,79954.0,86152.0
201278,7243846,2655525,193,0,60366.0,61390.0
201279,2078569,465771,76,0,43782.0,56371.0
201280,1351525,238186,44,1,69429.0,132233.0
201281,2879731,789314,67,1,10810.0,11145.0
201282,4340,1314,6,0,74478.0,74591.0
201283,6873723,2444609,67,0,54040.0,57511.0
201284,5046630,1506387,9,1,49291.0,49422.0
201285,263491,33091,79,0,35401.0,63459.0
201286,4391107,1266239,67,1,57319.0,201428.0
201287,6016505,1994424,97,1,36947.0,37262.0
201288,7011754,2473362,67,1,26792.0,117001.0
201289,1673743,297092,122,0,42141.0,46671.0
201290,5834097,1939156,193,0,84137.0,84900.0
201291,5342157,1604060,123,0,54281.0,88419.0
201292,6922881,2462639,97,1,9799.0,123722.0
201293,1357703,238386,122,0,2407.0,3233.0
201294,4391380,1266255,65,0,57693.0,58599.0
201295,2852817,791625,67,1,32272.0,51734.0
201296,6282377,2063182,49,0,48581.0,50681.0
201297,7401466,2720253,177,0,42751.0,47657.0
201298,6297810,2072778,65,0,43933.0,44263.0
201299,5044398,1507587,9,1,18772.0,185576.0
201300,6866820,2440254,64,0,27466.0,27594.0
201301,5245875,1560742,112,0,67681.0,68190.0
201302,2838995,798143,20,0,30544.0,490661.0
201303,341204,62054,76,0,1190.0,9813.0
201304,2882210,814238,67,1,7215.0,7549.0
201305,7038035,2492502,136,0,76508.0,76920.0
201306,466733,84346,67,1,15649.0,43669.0
201307,37211,9173,125,0,18977.0,65686.0
201308,7415153,2724614,96,0,65325.0,69047.0
201309,6640743,2261021,66,0,35171.0,35194.0
201310,1361720,232469,42,0,62976.0,63048.0
201311,512422,100477,64,0,50696.0,53643.0
201312,6866254,2439860,67,1,12609.0,12954.0
201313,471145,92949,249,0,61180.0,170376.0
201314,2469739,641053,122,0,57020.0,82799.0
201315,2868544,810526,16,0,35847.0,38337.0
201316,2859261,806687,67,0,82839.0,92879.0
201317,1963183,445006,197,0,32908.0,37903.0
201318,2448205,632997,43,0,83894.0,89898.0
201319,5521518,1671217,64,0,78238.0,78357.0
201320,2861574,807760,64,0,50791.0,53631.0
201321,1674194,297185,122,0,56239.0,61805.0
201322,7397318,2718870,64,0,47245.0,53630.0
201323,1852598,352908,10,0,10713.0,15206.0
201324,547053,85310,67,1,27034.0,27295.0
201325,514736,101027,97,0,10865.0,22757.0
201326,1655111,294043,67,1,18849.0,185509.0
201327,1664302,295170,42,0,64338.0,65275.0
201328,4343180,1233842,43,0,57757.0,59096.0
201329,2099160,474043,23,0,16059.0,29235.0
201330,496299,97007,177,0,42783.0,51887.0
201331,3728827,1092833,67,0,72046.0,72550.0
201332,2510502,646482,125,0,49212.0,114045.0
201333,2865512,789333,64,0,36658.0,37516.0
201334,9454,3376,42,0,70239.0,70343.0
201335,5117279,1529676,67,1,15220.0,115332.0
201336,88895,12343,274,0,16610.0,16615.0
201337,517036,101485,66,1,13540.0,15678.0
201338,1853733,353868,6,0,58750.0,60558.0
201339,2577219,670808,125,0,19498.0,20706.0
201340,148681,25250,42,0,67989.0,86859.0
201341,2099514,474171,16,0,32948.0,35391.0
201342,1686958,299180,193,0,7972.0,13508.0
201343,5523459,1673020,65,0,52020.0,52706.0
201344,2866208,789333,64,0,61726.0,62837.0
201345,3731861,1093535,136,0,44319.0,45233.0
201346,5288674,1581563,67,1,57979.0,68439.0
201347,502315,98273,68,0,80408.0,94799.0
201348,7035965,2490597,65,0,7988.0,9283.0
201349,152844,23678,42,0,20871.0,21102.0
201350,1853057,353293,6,0,21529.0,26231.0
201351,549104,107258,138,0,67849.0,68283.0
201352,7245561,2660595,201,0,49047.0,50748.0
201353,307592,57431,67,1,27496.0,117011.0
201354,5040419,1506386,155,0,51592.0,64381.0
201355,2803993,789235,66,0,75653.0,78605.0
201356,1757596,311651,274,0,27064.0,32072.0
201357,7331475,2698019,122,0,62911.0,92628.0
201358,5293418,1584385,96,1,25.0,909.0
201359,1987496,453151,44,0,36004.0,42129.0
201360,2856600,805537,16,0,25136.0,28726.0
201361,39924,9284,41,0,39919.0,40790.0
201362,2018556,458942,42,0,61763.0,63484.0
201363,37735,9212,42,0,15359.0,15443.0
201364,3685243,1083207,136,0,57332.0,180038.0
201365,6984359,2468307,44,0,64622.0,67378.0
201366,2879574,789793,64,0,3989.0,5418.0
201367,5918671,1953234,9,1,60984.0,205027.0
201368,2867361,809967,16,0,24954.0,25153.0
201369,7337048,2698045,41,0,57893.0,58596.0
201370,3683816,1082978,67,0,40316.0,647373.0
201371,7284589,2681577,42,0,23992.0,24056.0
201372,554428,85356,67,1,37060.0,37122.0
201373,501935,98197,136,0,77474.0,686187.0
201374,5156249,1537709,42,0,6680.0,18548.0
201375,5520179,1669948,65,0,2193.0,2591.0
201376,5118819,1530597,96,1,25225.0,27015.0
201377,5819566,1938219,45,0,67765.0,69448.0
201378,3673127,1074096,64,0,41397.0,46083.0
201379,6081893,2013569,41,0,21681.0,25244.0
201380,2575442,671032,63,1,35548.0,192423.0
201381,5045343,1507635,49,0,62361.0,78882.0
201382,151665,25135,42,0,80783.0,81049.0
201383,7000678,2470918,42,0,9997.0,10684.0
201384,5045215,1507639,9,1,35551.0,192423.0
201385,6195731,2038240,42,0,6563.0,7755.0
201386,542267,106111,65,0,54104.0,55109.0
201387,206821,27586,97,1,51765.0,60086.0
201388,2849140,802507,20,0,20015.0,30785.0
201389,2874265,789264,64,0,51897.0,52968.0
201390,4449590,1287487,66,0,77045.0,77687.0
201391,7235101,2655519,112,0,82449.0,82516.0
201392,503617,98409,138,0,72279.0,78614.0
201393,7245799,2655549,193,0,83502.0,83940.0
201394,2572900,670822,122,0,75055.0,
201395,2812380,791521,136,0,73131.0,73594.0
201396,1362557,238472,122,0,1913.0,4355.0
201397,5515627,1665785,66,0,25804.0,29340.0
201398,4424541,1276711,67,1,15642.0,21440.0
201399,2868438,810475,76,0,35483.0,39647.0
201400,7336987,2698045,41,0,22164.0,22856.0
201401,2846901,801462,66,0,49877.0,54164.0
201402,465562,85173,76,0,6026.0,18153.0
201403,3776612,1074096,64,0,11051.0,12121.0
201404,2079685,466241,66,0,15018.0,17909.0
201405,3719164,1090660,65,0,32284.0,32596.0
201406,3678471,1081779,65,0,26304.0,30207.0
201407,307539,57421,9,1,18869.0,123268.0
201408,6016703,1994424,97,1,25296.0,25618.0
201409,5891945,1947660,112,0,85440.0,90121.0
201410,1607688,265091,193,0,84855.0,85228.0
201411,6640959,2261235,140,0,46708.0,53904.0
201412,4432948,1280529,66,0,56430.0,60157.0
201413,2866445,809603,65,0,67959.0,68455.0
201414,4395484,1267424,136,0,29077.0,29535.0
201415,1361452,238447,41,0,23776.0,24602.0
201416,532136,104426,136,0,72915.0,73895.0
201417,408173,84846,43,0,37949.0,93579.0
201418,1357450,238380,41,0,5880.0,8759.0
201419,2842116,799492,17,0,71425.0,617781.0
201420,3739813,1095312,65,0,86187.0,86700.0
201421,1299600,232470,122,0,70813.0,71664.0
201422,2078351,465673,64,0,43318.0,46278.0
201423,1807522,337412,122,0,69495.0,78635.0
201424,1756553,310621,274,0,12644.0,16037.0
201425,2644368,677917,41,0,58124.0,61579.0
201426,545224,106535,66,0,10537.0,11522.0
201427,39903,9284,41,0,39919.0,40790.0
201428,4416844,1273609,136,0,25341.0,57776.0
201429,5525665,1675053,67,0,1029.0,1038.0
201430,4459489,1292191,65,0,28534.0,29013.0
201431,504867,98712,171,0,73953.0,78511.0
201432,7285447,2681923,42,0,27465.0,27928.0
201433,2018303,457899,42,0,67840.0,67896.0
201434,3706120,1087714,66,0,36562.0,38328.0
201435,6294535,2069653,64,0,7343.0,8366.0
201436,2877405,813887,65,0,31109.0,32369.0
201437,1851560,352038,9,1,18740.0,140846.0
201438,7400721,2720004,64,0,36426.0,46278.0
201439,2532836,663179,97,1,35657.0,192422.0
201440,3700993,1086682,64,0,6489.0,6962.0
201441,5245494,1561317,194,0,24460.0,27360.0
201442,4427741,1278155,140,0,56196.0,58684.0
201443,2833334,796092,67,1,37211.0,37522.0
201444,4429663,1279008,65,0,82943.0,83321.0
201445,6825286,2418574,67,1,25594.0,185598.0
201446,6637195,2257700,65,0,505.0,5882.0
201447,413107,86312,174,0,54967.0,93670.0
201448,2078268,465651,20,0,72850.0,74996.0
201449,5359601,1608010,112,0,41272.0,44113.0
201450,1983908,452284,44,0,3710.0,5322.0
201451,4420501,1275300,73,0,62153.0,63941.0
201452,2848183,802067,64,0,57975.0,60625.0
201453,7382555,2716511,177,0,80124.0,83709.0
201454,3727939,1092659,76,0,43086.0,43712.0
201455,2859248,806681,97,0,82833.0,88004.0
201456,485635,85132,67,1,68512.0,73012.0
201457,5504437,1656565,65,0,79477.0,79966.0
201458,2110037,478954,19,0,21580.0,22162.0
201459,3759079,1099655,141,1,6019.0,
201460,5468631,1635602,193,0,61975.0,62998.0
201461,2106151,477163,177,0,1027.0,13007.0
201462,5511762,1662498,138,0,48408.0,189046.0
201463,1756567,310635,274,0,13056.0,16037.0
201464,2859951,806965,64,0,36216.0,46277.0
201465,7400759,2720017,64,0,36442.0,46277.0
201466,4452066,1288662,64,0,47158.0,47291.0
201467,1979669,450896,67,1,37333.0,37674.0
201468,1825843,342660,112,0,53838.0,54623.0
201469,4421491,1275710,65,0,68064.0,68446.0
201470,517927,101614,68,0,5618.0,10802.0
201471,6463249,2210607,0,0,7469.0,7533.0
201472,6296427,2071491,68,0,28031.0,44309.0
201473,148831,25250,42,0,67989.0,86859.0
201474,2804780,789333,64,0,4533.0,5644.0
201475,7000981,2470857,42,0,12546.0,13228.0
201476,5995936,1974696,274,0,9037.0,13472.0
201477,1826124,342671,112,0,84769.0,90120.0
201478,1624194,269635,97,1,35976.0,69568.0
201479,6293441,2068659,141,0,45875.0,48900.0
201480,1799312,334470,9,1,39954.0,195767.0
201481,4413437,1271973,136,0,69666.0,167500.0
201482,5342447,1604186,41,0,330.0,1491.0
201483,2866428,809595,65,0,67933.0,73041.0
201484,3760300,1074096,64,0,39337.0,40435.0
201485,3641077,1074859,76,0,5294.0,7007.0
201486,5505176,1657299,68,0,78365.0,98159.0
201487,5500717,1655750,41,0,8092.0,9101.0
201488,1549317,248847,41,0,7344.0,7621.0
201489,3739748,1095297,65,0,86161.0,86715.0
201490,6491786,2232894,42,0,62253.0,63126.0
201491,2098598,473789,169,0,36005.0,68888.0
201492,2879996,814724,66,0,7432.0,11688.0
201493,3673249,1074096,64,0,41960.0,46083.0
201494,5510670,1661803,64,0,6058.0,7284.0
201495,4460595,1292674,65,0,40043.0,40333.0
201496,5514153,1664406,96,0,43359.0,50523.0
201497,5282316,1581570,97,1,73128.0,216376.0
201498,2840437,798724,138,0,50647.0,93831.0
201499,6641022,2261297,65,0,81455.0,83102.0
201500,1848743,350409,9,1,35392.0,128733.0
201501,558366,83982,97,1,7530.0,7570.0
201502,145064,25146,122,0,26427.0,34787.0
201503,144753,23713,193,0,71944.0,72912.0
201504,2851654,803462,66,0,22655.0,23280.0
201505,1668472,295658,42,0,65913.0,95232.0
201506,7243930,2656090,194,0,5764.0,16239.0
201507,6269218,2058522,42,0,13387.0,13960.0
201508,2862061,807907,136,0,72706.0,73293.0
201509,4338,1312,6,0,64984.0,65074.0
201510,3695241,1085479,138,0,57156.0,61064.0
201511,1854660,354713,9,0,26286.0,28726.0
201512,5510009,1661168,185,0,1709.0,170303.0
201513,513900,100828,65,0,42509.0,46541.0
201514,5998218,1976953,276,1,27446.0,28080.0
201515,6867305,2440535,66,0,44728.0,49245.0
201516,5040429,1506386,155,0,51592.0,63133.0
201517,2656393,683485,174,0,50683.0,53435.0
201518,2579643,670832,125,0,37502.0,39047.0
201519,2098331,473658,16,0,47464.0,50369.0
201520,5517542,1667377,64,0,72139.0,74841.0
201521,1825108,342559,112,0,63144.0,63894.0
201522,1855278,355296,10,1,52269.0,54264.0
201523,6016069,1994306,19,0,2655.0,2869.0
201524,2859450,806781,19,0,82896.0,932838.0
201525,3691403,1084617,138,0,80377.0,81629.0
201526,147292,23710,42,0,81731.0,81798.0
201527,1710813,303304,42,0,28160.0,40151.0
201528,489713,95563,66,0,25356.0,32492.0
201529,5977146,1972861,67,1,27247.0,27551.0
201530,7038447,2492853,65,0,37222.0,38527.0
201531,496675,97078,96,0,45317.0,50555.0
201532,3702914,1072451,64,0,12013.0,14580.0
201533,4430826,1279566,79,0,84073.0,87242.0
201534,307585,56120,159,0,26085.0,82917.0
201535,5902536,1948585,42,0,30514.0,31065.0
201536,515508,101182,97,1,7486.0,30973.0
201537,2098057,473526,23,0,46799.0,90009.0
201538,4440864,1284002,93,0,42840.0,43005.0
201539,5187956,1549117,42,0,32291.0,33032.0
201540,5511154,1662144,65,0,80432.0,80827.0
201541,272404,35315,67,1,68511.0,68589.0
201542,4391105,1266239,67,1,57319.0,
201543,6127396,2021029,41,0,84149.0,87880.0
201544,4410898,1270753,136,0,43540.0,109979.0
201545,6130974,2022100,42,0,75553.0,75658.0
201546,2108667,478288,19,0,47977.0,48557.0
201547,5245204,1561145,119,0,69325.0,70429.0
201548,1524423,242024,41,0,67584.0,67753.0
201549,408082,84846,43,0,37949.0,118595.0
201550,556876,85345,95,0,50229.0,50380.0
201551,37659,9207,41,0,50676.0,51559.0
201552,2855285,804975,68,0,46857.0,49772.0
201553,4413395,1271958,65,0,69570.0,70636.0
201554,1799763,334056,9,0,74985.0,75381.0
201555,5902613,1948592,122,0,26578.0,30172.0
201556,4452920,1288965,136,0,41077.0,41425.0
201557,2813008,791659,95,0,70116.0,81857.0
201558,4451799,1288534,65,0,32341.0,32716.0
201559,5044724,1506385,155,0,50859.0,71092.0
201560,1663902,295229,44,0,47990.0,50170.0
201561,1757438,311494,275,0,1811.0,1816.0
201562,2839676,798388,22,0,42477.0,85770.0
201563,121874,23713,193,0,65945.0,69546.0
201564,36735,8969,42,0,10128.0,112055.0
201565,6557013,2239598,66,1,61872.0,80931.0
201566,4343575,1233896,44,0,69085.0,70688.0
201567,2813107,791694,64,0,71084.0,73547.0
201568,7286183,2681193,43,0,15723.0,19127.0
201569,39294,9263,122,0,42114.0,43661.0
201570,1848930,350448,6,0,77099.0,114318.0
201571,4456476,1290769,64,0,36375.0,37375.0
201572,6924309,2461452,116,0,23507.0,36194.0
201573,1674735,297105,41,0,14947.0,15060.0
201574,6641451,2261711,136,0,58682.0,58773.0
201575,7033073,2487846,66,0,26155.0,33107.0
201576,5044429,1507587,9,1,18772.0,185576.0
201577,3741674,1095733,66,0,33247.0,34427.0
201578,5524284,1673802,65,0,59833.0,62016.0
201579,5468074,1635626,193,0,179.0,4922.0
201580,5512029,1662690,63,1,73149.0,216376.0
201581,5046848,1507849,6,0,61638.0,61758.0
201582,20270,6435,125,0,58160.0,60876.0
201583,488865,95471,144,0,22591.0,57155.0
201584,418183,87392,64,0,59048.0,59133.0
201585,4438095,1282686,65,0,70010.0,70285.0
201586,7277676,2678640,46,0,7835.0,19860.0
201587,5518340,1668160,67,0,65537.0,70250.0
201588,1317500,234289,43,0,37955.0,88291.0
201589,205130,27459,122,0,75459.0,77182.0
201590,502620,90357,140,0,81399.0,7295858.0
201591,1655416,293663,116,0,58238.0,61616.0
201592,2103990,476272,64,0,72110.0,74841.0
201593,1682822,299217,194,0,28427.0,388247.0
201594,3700876,1086654,66,0,6545.0,7049.0
201595,5360986,1609293,42,0,24559.0,25766.0
201596,6129304,2020199,47,0,25316.0,26429.0
201597,2870482,811272,66,0,27708.0,32352.0
201598,6811516,2413649,155,0,51610.0,60241.0
201599,410325,85653,64,0,50781.0,60623.0
201600,149404,25275,41,0,581.0,2141.0
201601,39463,6430,42,0,86280.0,86524.0
201602,518655,95461,138,0,25506.0,28520.0
201603,2098880,473908,17,0,26156.0,27794.0
201604,203693,27347,97,1,9872.0,123689.0
201605,3695782,1075610,64,0,57679.0,72122.0
201606,2096652,472988,16,0,843.0,174942.0
201607,5518677,1668496,64,0,7341.0,8362.0
201608,1755237,309310,275,0,11735.0,41312.0
201609,539022,105509,136,0,73013.0,73522.0
201610,144736,25140,43,0,71905.0,72734.0
201611,2099085,474006,22,0,15890.0,30856.0
201612,505107,98763,68,0,75389.0,76370.0
201613,2106811,477476,19,0,62981.0,63547.0
201614,2110739,479296,65,0,1244.0,1612.0
201615,550714,107483,67,1,25002.0,25325.0
201616,5341868,1603965,43,0,61914.0,63951.0
201617,4424163,1276537,97,0,13623.0,16607.0
201618,6640408,2260689,66,0,80149.0,83343.0
201619,3738766,1074096,64,0,16976.0,23142.0
201620,5511678,1662417,136,0,43268.0,90100.0
201621,1298369,232419,22,0,14490.0,33882.0
201622,2550727,666273,122,0,49815.0,
201623,5891622,1947652,44,0,67727.0,69344.0
201624,5386733,1613583,44,1,82705.0,88390.0
201625,6992636,2469466,60,0,39466.0,1100408.0
201626,6923201,2462667,122,0,35100.0,121303.0
201627,2103177,475880,19,0,79391.0,485476.0
201628,2575159,671007,9,1,18907.0,145121.0
201629,2654276,681848,96,0,76716.0,79113.0
201630,206332,26987,123,0,50889.0,82485.0
201631,4449409,1287398,66,0,75580.0,77096.0
201632,89304,12751,275,0,57526.0,58285.0
201633,5918477,1953190,9,1,39925.0,192611.0
201634,5515925,1666001,65,0,76630.0,76921.0
201635,4419307,1274735,64,0,22072.0,22954.0
201636,484376,94691,79,0,67071.0,72370.0
201637,544159,86393,67,1,57397.0,57453.0
201638,2884401,816127,66,0,84650.0,88619.0
201639,2868575,810541,16,0,35848.0,38337.0
201640,5245024,1561037,112,0,60639.0,61287.0
201641,6084849,2013567,41,0,56552.0,58271.0
201642,2838484,793792,64,0,67287.0,68463.0
201643,371884,79173,63,1,26280.0,131335.0
201644,2097224,473270,16,0,13135.0,212396.0
201645,2109469,478677,177,0,29736.0,29747.0
201646,1743618,307710,193,0,27135.0,30470.0
201647,2872405,811812,76,0,79289.0,83010.0
201648,524516,92039,138,0,17145.0,20948.0
201649,2097728,473393,67,1,24876.0,43769.0
201650,3733743,1072451,64,0,43320.0,45765.0
201651,5044271,1507585,9,1,18742.0,131328.0
201652,5997342,1976078,274,0,29762.0,34922.0
201653,5156609,1537843,42,0,64614.0,64739.0
201654,6896626,2460687,193,0,66167.0,69858.0
201655,4411943,1271242,66,0,61893.0,72155.0
201656,2575574,671034,63,1,39842.0,195766.0
201657,7284866,2681709,42,0,21086.0,21625.0
201658,513847,100815,67,0,41786.0,44198.0
201659,6082828,2013566,41,0,21693.0,23691.0
201660,6629194,2252046,93,0,3498.0,17909.0
201661,7403214,2720823,144,0,84755.0,182717.0
201662,515451,101182,97,1,7486.0,30973.0
201663,492150,96165,95,0,28887.0,32320.0
201664,2099545,474187,16,0,32948.0,35390.0
201665,37951,6451,42,0,28148.0,29349.0
201666,1351025,238219,43,0,67925.0,83148.0
201667,3683714,1082953,136,0,39661.0,128222.0
201668,41598,9165,42,0,57112.0,61654.0
201669,3560033,1046418,193,0,85056.0,85691.0
201670,2813055,791679,66,0,71029.0,77915.0
201671,7035686,2490321,64,0,7335.0,8366.0
201672,6293539,2068757,64,0,43319.0,46275.0
201673,6900838,2460687,193,0,12165.0,13461.0
201674,482464,94329,138,0,68409.0,71760.0
201675,6295604,2070691,65,0,46439.0,47450.0
201676,505696,98910,66,0,75660.0,82109.0
201677,465612,91846,138,0,6483.0,9647.0
201678,6638504,2258851,97,1,22652.0,27861.0
201679,4451129,1288233,65,0,84637.0,85036.0
201680,412712,86218,79,0,54025.0,61127.0
201681,1755384,309457,274,0,32720.0,37007.0
201682,2838153,789264,64,0,44748.0,45905.0
201683,4463418,1267309,97,1,12940.0,13614.0
201684,2836937,797459,64,0,22022.0,22947.0
201685,2865003,790745,64,0,59502.0,61263.0
201686,309381,57661,49,0,61775.0,64878.0
201687,3694683,1085345,64,0,54133.0,60627.0
201688,4415143,1272812,97,0,78448.0,79727.0
201689,2098308,473646,16,0,47463.0,50370.0
201690,1607677,265084,42,0,84370.0,84479.0
201691,6924856,2462832,122,0,8174.0,8269.0
201692,2077869,465547,65,0,36821.0,37732.0
201693,42217,9389,122,0,20978.0,21801.0
201694,5245933,1561487,193,0,75482.0,75566.0
201695,1938800,430428,67,1,22594.0,187897.0
201696,2109999,478935,17,0,84178.0,84750.0
201697,4410091,1270400,64,0,36046.0,169247.0
201698,5816999,1938017,112,0,69909.0,72235.0
201699,2857767,806062,64,0,50534.0,53636.0
201700,2828995,794624,97,1,7609.0,30987.0
201701,4414306,1272397,144,0,74894.0,84871.0
201702,6207246,2039267,63,1,18676.0,187516.0
201703,4409545,1270251,138,0,25281.0,82877.0
201704,5242765,1559763,116,0,8828.0,17253.0
201705,532101,104426,136,0,72915.0,73895.0
201706,40295,9297,122,0,13897.0,14707.0
201707,1358213,238391,41,0,9338.0,10277.0
201708,3705496,1087603,65,0,23113.0,23965.0
201709,2868530,810519,16,0,35847.0,38336.0
201710,550172,107447,67,1,15232.0,15587.0
201711,498331,85453,138,0,47171.0,50483.0
201712,1363337,238483,41,0,54944.0,57898.0
201713,5977426,1971286,122,0,22014.0,25652.0
201714,484220,94670,138,0,66654.0,72311.0
201715,148367,25245,42,0,57131.0,65275.0
201716,512381,100468,64,0,50669.0,53641.0
201717,6869483,2441558,67,1,7212.0,7557.0
201718,5504489,1656616,64,0,79304.0,82259.0
201719,4356224,1235351,0,0,61279.0,61342.0
201720,3639220,1077418,136,0,981.0,88098.0
201721,1809101,336323,42,0,13039.0,13101.0
201722,3639178,1077409,64,0,929.0,238656.0
201723,4412997,1271763,97,0,68457.0,74747.0
201724,2109200,478548,20,0,70826.0,70848.0
201725,2515258,646729,64,0,26506.0,26588.0
201726,6299398,2074210,66,0,52374.0,56162.0
201727,6015938,1994264,20,0,46964.0,99127.0
201728,5045608,1507696,125,0,84128.0,85304.0
201729,6129241,2021679,66,0,26774.0,28229.0
201730,36510,9130,42,0,64175.0,100521.0
201731,7032548,2487328,65,0,79838.0,83036.0
201732,6443369,2203327,43,0,75032.0,75340.0
201733,2868290,810401,66,0,39558.0,43547.0
201734,5287239,1581733,67,1,25001.0,116998.0
201735,5188198,1547277,43,0,12300.0,15407.0
201736,502627,98316,79,0,81450.0,83835.0
201737,6053063,1994424,97,1,37297.0,37628.0
201738,2866143,809480,96,0,57645.0,64292.0
201739,2579294,671170,9,1,54421.0,54867.0
