,vmId,tenantId,vmTypeId,priority,starttime,endtime
401970,7012394,2471503,41,0,75833.0,76137.0
401971,413278,86347,64,0,55882.0,268074.0
401972,6851462,2436772,122,0,22999.0,25692.0
401973,5282186,1581570,97,1,73128.0,216376.0
401974,6641521,2261775,140,0,40745.0,40991.0
401975,5997663,1976399,274,0,68783.0,73817.0
401976,5117473,1529730,66,1,61899.0,80933.0
401977,7396545,2718701,144,0,7753.0,
401978,408677,85411,65,0,43473.0,100994.0
401979,5188658,1549394,41,0,84146.0,90402.0
401980,7001761,2470855,112,0,75387.0,80615.0
401981,1549195,248801,112,0,75347.0,76207.0
401982,2860027,807001,67,0,38382.0,46833.0
401983,2107774,477866,65,0,11340.0,12283.0
401984,5924796,1955741,41,0,47134.0,48005.0
401985,6052272,2007673,19,0,67802.0,70238.0
401986,1349647,232433,42,0,60356.0,74384.0
401987,1317511,234289,43,0,37955.0,93198.0
401988,471340,92997,66,0,61246.0,63116.0
401989,7033787,2488538,65,0,75023.0,76244.0
401990,1355634,238358,41,0,38147.0,39023.0
401991,5288293,1581742,67,1,27036.0,27399.0
401992,550653,107483,67,1,25002.0,25325.0
401993,150577,25137,122,0,74506.0,77179.0
401994,7397156,2718819,67,0,46968.0,53060.0
401995,208635,27406,44,0,64257.0,66824.0
401996,545225,106536,66,0,10734.0,11390.0
401997,389506,83983,97,1,7591.0,30962.0
401998,5997984,1976719,276,0,7221.0,7349.0
401999,1360252,238232,122,0,83558.0,94493.0
402000,6269782,2059788,48,0,54224.0,60117.0
402001,6555770,2239125,96,1,30622.0,31200.0
402002,2101172,474915,16,0,74919.0,77141.0
402003,7283935,2678656,42,0,23115.0,25085.0
402004,465695,91855,138,0,5890.0,8922.0
402005,3605667,1070996,274,0,15243.0,15246.0
402006,7035157,2489806,64,0,64913.0,66181.0
402007,5361191,1609505,42,0,85646.0,86863.0
402008,2568706,669138,70,0,79936.0,83673.0
402009,3701395,1086756,138,0,5912.0,9287.0
402010,6017121,1994531,67,1,59291.0,59639.0
402011,6850780,2436577,41,0,14719.0,15609.0
402012,5891323,1947579,112,0,40429.0,114939.0
402013,3729762,1074096,64,0,14800.0,16198.0
402014,149238,25270,41,0,83234.0,84092.0
402015,6502231,2234791,67,1,25646.0,185598.0
402016,544620,106430,67,1,3616.0,3971.0
402017,2551427,666436,122,0,55064.0,
402018,38941,9252,41,0,7378.0,11529.0
402019,6122332,2015097,42,0,10956.0,21533.0
402020,7412899,2723863,96,0,18785.0,28713.0
402021,2018454,458868,42,0,54548.0,60003.0
402022,5044619,1506385,155,0,50859.0,157599.0
402023,5187322,1549026,42,0,36287.0,38092.0
402024,1674293,297193,41,0,36332.0,37190.0
402025,6557925,2240205,66,1,57611.0,58170.0
402026,2055156,461476,67,1,36857.0,131782.0
402027,5919335,1953455,6,0,42316.0,42405.0
402028,3762738,1074096,64,0,3052.0,3980.0
402029,5892139,1947660,112,0,85440.0,90121.0
402030,2575211,670821,43,0,19328.0,74986.0
402031,2879896,814689,67,1,10816.0,11146.0
402032,482235,85213,97,1,12947.0,29790.0
402033,2660040,686772,67,0,61316.0,66455.0
402034,7397720,2719004,66,0,50535.0,93819.0
402035,2882992,789321,67,1,12.0,355.0
402036,1361694,238170,42,0,84388.0,84492.0
402037,3724108,1086257,138,0,67667.0,70015.0
402038,5458286,1635640,192,0,28681.0,28997.0
402039,546943,106925,66,0,25434.0,29339.0
402040,6900537,2461326,195,0,71445.0,73751.0
402041,6289797,2065726,67,1,35236.0,131136.0
402042,504947,98726,138,0,74257.0,81630.0
402043,5295356,1585151,64,0,36372.0,37373.0
402044,4343211,1233889,44,0,47343.0,49423.0
402045,1979632,450894,67,1,37332.0,37674.0
402046,5181908,1547293,43,0,3639.0,18066.0
402047,2868732,810620,66,0,36142.0,41144.0
402048,2812467,791537,67,1,24998.0,116998.0
402049,5870027,1943637,97,1,30907.0,195057.0
402050,4451717,1288512,66,0,32249.0,36318.0
402051,7035035,2489684,64,0,64908.0,66183.0
402052,5511203,1662191,65,0,80628.0,82648.0
402053,3732089,1093590,138,0,35932.0,45113.0
402054,2104139,476345,16,0,77245.0,77495.0
402055,549445,92934,67,1,60177.0,60493.0
402056,2098252,473619,66,0,81519.0,85128.0
402057,2839194,789226,76,0,36544.0,77973.0
402058,3709283,1072451,64,0,14822.0,16195.0
402059,6206444,2039205,194,0,45169.0,78230.0
402060,5817128,1938028,43,0,55085.0,497498.0
402061,2860051,807013,66,0,39684.0,45530.0
402062,7205214,2639885,136,0,34804.0,34911.0
402063,6052075,1994315,20,0,35578.0,35622.0
402064,4444051,1285110,66,0,27335.0,31783.0
402065,1606264,264505,43,0,23661.0,172550.0
402066,36796,9146,42,0,10745.0,40907.0
402067,6294656,2069767,68,0,70714.0,82067.0
402068,5872259,1943883,122,0,29930.0,116880.0
402069,5908204,1950045,42,0,15274.0,15533.0
402070,7244886,2660263,194,0,5272.0,6095.0
402071,5288115,1582067,66,0,61197.0,64277.0
402072,309252,57627,9,1,66322.0,205035.0
402073,4463573,1294059,65,0,23538.0,24101.0
402074,554414,85356,67,1,37060.0,37122.0
402075,3752544,1074096,64,0,2909.0,3980.0
402076,2111779,479800,136,0,37734.0,37891.0
402077,3728371,1092734,66,0,66013.0,71363.0
402078,2870428,811246,140,0,27628.0,29748.0
402079,7282831,2680982,193,0,18300.0,1244694.0
402080,541256,105861,64,0,76796.0,82269.0
402081,4437502,1282404,95,0,14228.0,15497.0
402082,2791297,787035,44,0,70532.0,73112.0
402083,2569040,669143,44,1,77926.0,80890.0
402084,1358435,238394,42,0,74047.0,74084.0
402085,1607907,264620,42,0,37689.0,37759.0
402086,5833494,1939057,118,0,46593.0,50849.0
402087,556928,108519,65,0,30066.0,30315.0
402088,405624,85238,67,1,15654.0,188007.0
402089,1317440,234289,43,0,37955.0,115751.0
402090,6443432,2203986,42,0,74334.0,74852.0
402091,1350560,238188,42,0,12392.0,75207.0
402092,2882788,789317,67,1,10.0,355.0
402093,5292321,1583876,67,1,32280.0,32514.0
402094,5143431,1535835,42,0,85660.0,86863.0
402095,148448,25245,42,0,57131.0,86859.0
402096,5244352,1555314,116,0,47186.0,47566.0
402097,2863837,808616,140,0,65469.0,70325.0
402098,5245777,1559676,116,0,13639.0,14227.0
402099,2102381,475494,22,0,57671.0,106250.0
402100,4432437,1266524,97,1,35367.0,35565.0
402101,6207163,2039266,63,1,31197.0,187885.0
402102,6442381,2203484,42,0,70318.0,70987.0
402103,5468322,1639957,286,0,75088.0,76152.0
402104,2656285,683398,67,1,15225.0,15300.0
402105,559160,108824,67,1,37212.0,37562.0
402106,6299085,2073942,67,0,15117.0,15127.0
402107,2869772,811005,65,0,71386.0,72029.0
402108,2575241,671017,452,0,29022.0,195707.0
402109,4440266,1283720,138,0,86260.0,87272.0
402110,5517472,1667307,64,0,72120.0,74843.0
402111,1938853,430431,67,1,22595.0,187897.0
402112,2551307,666386,42,0,38787.0,39295.0
402113,2550796,666210,123,0,61182.0,73786.0
402114,2578224,671129,9,1,57372.0,58900.0
402115,2873556,812338,66,0,75649.0,77210.0
402116,6629240,2252089,97,0,10835.0,17945.0
402117,88753,12201,274,0,16253.0,21935.0
402118,1606696,264666,41,0,3682.0,59056.0
402119,145401,25148,122,0,37810.0,40519.0
402120,6107598,2015083,123,0,27768.0,33098.0
402121,5189331,1549400,41,0,20743.0,21756.0
402122,5156969,1537725,42,0,28623.0,28834.0
402123,2486737,645202,97,1,18960.0,123637.0
402124,5289180,1581739,67,1,25006.0,29239.0
402125,4426727,1277702,67,1,37040.0,37299.0
402126,6463342,2210687,93,0,77761.0,77917.0
402127,5458265,1635633,193,0,60318.0,114223.0
402128,2846818,801459,97,1,54006.0,60068.0
402129,2111097,479474,16,0,3157.0,4991.0
402130,2004310,455821,45,1,25521.0,26994.0
402131,2107966,477960,19,0,51983.0,52178.0
402132,515540,101182,97,1,7486.0,30973.0
402133,4455529,1290304,64,0,29260.0,30462.0
402134,146123,25180,122,0,40267.0,46459.0
402135,3571473,1052411,201,0,53796.0,55525.0
402136,3733349,1093847,64,0,39696.0,46281.0
402137,37314,9164,67,1,27852.0,58542.0
402138,6874426,2445233,65,0,33880.0,34375.0
402139,1824899,342480,194,0,79199.0,81647.0
402140,115795,22464,46,0,9960.0,13839.0
402141,7034067,2488803,65,0,78533.0,78969.0
402142,2103303,475936,65,0,83427.0,85552.0
402143,1710054,303341,97,1,26632.0,26965.0
402144,89486,12933,276,0,71087.0,72076.0
402145,1583752,260000,44,1,58280.0,59367.0
402146,291711,52033,43,0,10850.0,11397.0
402147,100748,20649,41,0,76531.0,77180.0
402148,552118,107798,136,0,77635.0,78138.0
402149,2469386,640977,42,0,82785.0,140297.0
402150,6053349,1994424,97,1,22532.0,22876.0
402151,1663456,295242,44,0,57056.0,63444.0
402152,2018153,458919,42,0,45438.0,52518.0
402153,7030069,2485331,67,1,27721.0,45448.0
402154,1663778,295244,42,0,58065.0,63485.0
402155,2876823,813621,66,0,39733.0,43610.0
402156,1525000,242117,42,0,46244.0,46892.0
402157,3768821,1101964,93,0,82264.0,82405.0
402158,7036680,2491247,65,0,37565.0,40617.0
402159,2869680,810971,65,0,70238.0,71596.0
402160,144934,25144,41,0,29142.0,29988.0
402161,1824731,341978,119,0,80510.0,407683.0
402162,3549783,1042511,42,0,39758.0,39852.0
402163,6900710,2461327,44,0,76112.0,84171.0
402164,1607308,264620,42,0,33185.0,33859.0
402165,6270517,2059962,41,0,7409.0,10527.0
402166,2881547,815308,67,1,12610.0,12970.0
402167,492519,96195,177,0,30625.0,32312.0
402168,144961,25144,41,0,29142.0,29988.0
402169,42289,9144,42,0,10132.0,11363.0
402170,2320,773,7,0,17580.0,534118.0
402171,6491846,2233373,42,0,70207.0,70397.0
402172,524351,85242,67,1,16928.0,18280.0
402173,39670,9231,123,0,44213.0,49662.0
402174,6549862,2237622,42,0,12554.0,36185.0
402175,309688,57744,6,0,15985.0,16069.0
402176,1357792,238186,44,1,9693.0,11173.0
402177,6924023,2462720,41,0,325.0,1190.0
402178,2653935,681588,65,0,47707.0,193183.0
402179,2838647,798068,136,0,72707.0,73585.0
402180,2842113,799490,17,0,71424.0,
402181,3692554,1084853,64,0,36345.0,60622.0
402182,5118733,1530522,66,1,54662.0,55201.0
402183,2536347,663163,192,0,28595.0,28695.0
402184,6128972,2021262,42,0,42245.0,42891.0
402185,2106733,477437,65,0,62308.0,64753.0
402186,4427115,1277848,96,0,9211.0,11837.0
402187,6300078,2074883,64,0,12949.0,13062.0
402188,5467924,1635633,193,0,59061.0,60381.0
402189,7243272,2659295,286,0,13286.0,68253.0
402190,37034,9130,42,0,67502.0,67635.0
402191,4449544,1287465,65,0,77386.0,77775.0
402192,40444,9301,41,0,25508.0,26390.0
402193,5816558,1938016,49,0,78421.0,80772.0
402194,6874599,2441876,67,1,12.0,331.0
402195,5515344,1665502,64,0,43321.0,46276.0
402196,5118078,1528514,76,0,65880.0,66979.0
402197,6638629,2258961,66,0,64248.0,64410.0
402198,3694155,1085245,64,0,50696.0,60626.0
402199,37914,6451,42,0,28148.0,51025.0
402200,1549833,249103,41,0,71220.0,75491.0
402201,6921733,2462475,122,0,5722.0,
402202,6867451,2440646,66,0,47461.0,51392.0
402203,2883326,798856,67,1,59993.0,62584.0
402204,2846159,791142,43,0,48049.0,67121.0
402205,2849587,802616,96,0,60938.0,62039.0
402206,307618,57432,67,1,27496.0,117011.0
402207,409826,85528,64,0,50729.0,60621.0
402208,484249,94670,138,0,66654.0,71283.0
402209,206669,27575,44,1,39279.0,43558.0
402210,1664229,294359,42,0,47991.0,48235.0
402211,5514528,1664771,76,0,48994.0,50299.0
402212,342778,63921,200,0,30944.0,31548.0
402213,3760797,1100068,65,0,53729.0,54056.0
402214,4439755,1283470,96,1,43224.0,43995.0
402215,1674016,297141,123,0,65150.0,107389.0
402216,7031911,2486730,67,0,666.0,10610.0
402217,503310,98359,138,0,83264.0,86986.0
402218,5289074,1581733,67,1,25001.0,27399.0
402219,100583,20651,193,0,9848.0,10811.0
402220,558847,108773,174,0,44749.0,45715.0
402221,2859512,806807,96,0,83009.0,86253.0
402222,535307,104882,66,0,68593.0,69504.0
402223,557920,108300,67,1,14414.0,14732.0
402224,3767491,1101638,65,0,64156.0,64913.0
402225,1848755,350409,9,1,35392.0,86469.0
402226,3570184,1051371,282,0,20894.0,22322.0
402227,1851541,352037,9,1,18728.0,187516.0
402228,5908799,1950237,122,0,790.0,3492.0
402229,4462402,1293538,67,1,3616.0,3928.0
402230,2882012,815307,67,1,7213.0,7548.0
402231,1756228,310296,276,0,2041.0,8191.0
402232,3701,1000,8,0,8908.0,16208.0
402233,7410153,2722951,79,0,1053.0,6062.0
402234,5504023,1656212,140,0,29337.0,31713.0
402235,5045662,1506862,123,0,50799.0,81161.0
402236,203920,27381,44,1,77834.0,79105.0
402237,1530526,242108,42,0,67917.0,94057.0
402238,6276210,2060717,9,1,30542.0,195056.0
402239,502564,98304,66,0,81258.0,83786.0
402240,6629021,2251936,64,0,7343.0,8365.0
402241,41177,9165,42,0,42544.0,43765.0
402242,6873894,2444767,97,1,48623.0,49170.0
402243,342345,63129,200,0,58078.0,58215.0
402244,1363405,238484,42,0,56032.0,57151.0
402245,2100022,474385,20,0,44322.0,98007.0
402246,560775,109100,65,0,65124.0,65770.0
402247,4409665,1270303,138,0,30125.0,1143125.0
402248,5458250,1635631,119,0,50721.0,81845.0
402249,5851759,1943231,131,0,62157.0,
402250,410214,85625,64,0,50770.0,60626.0
402251,3715643,1089811,65,0,56289.0,56638.0
402252,4412013,1271276,66,0,63691.0,70649.0
402253,5524470,1673988,68,0,3991.0,4634.0
402254,2579000,671271,123,0,64757.0,74838.0
402255,4458241,1291617,66,0,16524.0,16538.0
402256,3692841,1084925,64,0,36684.0,60626.0
402257,482377,94326,138,0,67639.0,70615.0
402258,500808,98017,138,0,7588.0,12142.0
402259,554232,108078,67,1,37059.0,37371.0
402260,1979526,450890,67,1,60449.0,60786.0
402261,3684675,1083103,174,0,48955.0,80681.0
402262,148777,25250,42,0,67989.0,86859.0
402263,507600,99370,66,0,35036.0,46623.0
402264,2078403,465699,64,0,43326.0,46278.0
402265,4431266,1279766,65,0,63534.0,64172.0
402266,6254623,2056445,97,1,19031.0,111928.0
402267,5360958,1609293,42,0,24559.0,25766.0
402268,4411378,1270981,76,0,51400.0,90175.0
402269,407414,85331,97,1,31091.0,187885.0
402270,5909089,1949821,42,0,74551.0,75215.0
402271,1854052,354147,6,0,24291.0,25794.0
402272,5156375,1537709,42,0,16243.0,29907.0
402273,2848144,802048,64,0,57974.0,60625.0
402274,7033172,2487932,66,0,10817.0,15206.0
402275,210076,27731,49,0,61772.0,
402276,2572949,670822,122,0,75055.0,
402277,2004311,455821,45,1,25521.0,26708.0
402278,204205,27398,44,1,77911.0,81536.0
402279,3754261,1074096,64,0,61839.0,66439.0
402280,150143,25288,41,0,85010.0,85910.0
402281,1362689,232419,22,0,32545.0,33334.0
402282,3703598,1087178,65,0,83666.0,84430.0
402283,1711476,303231,42,0,29252.0,29355.0
402284,5156822,1537776,125,0,15484.0,19737.0
402285,4431711,1279973,65,0,42393.0,42999.0
402286,2884728,816276,65,0,60798.0,61582.0
402287,1355824,238352,44,1,39673.0,41175.0
402288,6127831,2021030,41,0,84177.0,87242.0
402289,7030608,2485758,64,0,58331.0,58448.0
402290,6638125,2258566,97,0,55846.0,59927.0
402291,1802895,336273,122,0,53563.0,61161.0
402292,4444566,1285357,65,0,72354.0,73205.0
402293,2878343,814238,67,1,3611.0,3951.0
402294,2578019,671203,125,0,33935.0,35118.0
402295,6128661,2021543,112,0,50341.0,50813.0
402296,7384293,2717000,65,0,64931.0,66115.0
402297,482556,94330,138,0,65884.0,70683.0
402298,1757599,311654,274,0,28728.0,33353.0
402299,3724172,1091751,136,0,57642.0,58845.0
402300,4396405,1267825,64,0,19495.0,26440.0
402301,4451911,1288589,65,0,30111.0,30869.0
402302,1354933,238254,123,1,6974.0,7886.0
402303,151531,25319,41,0,30966.0,31790.0
402304,2866397,809581,65,0,67863.0,68744.0
402305,2662559,688741,96,1,49225.0,50010.0
402306,1355747,238358,41,0,38147.0,39023.0
402307,2102309,475458,19,0,53996.0,54567.0
402308,6282020,2062958,42,0,9175.0,19211.0
402309,1961825,442388,195,0,69562.0,83723.0
402310,7032935,2487709,73,0,43345.0,47086.0
402311,5118801,1530579,66,1,56269.0,56798.0
402312,144083,25125,41,0,7523.0,8407.0
402313,1598321,260830,44,1,39942.0,41440.0
402314,7033364,2488116,64,0,72083.0,74842.0
402315,1355131,238347,41,0,52511.0,53207.0
402316,2841020,798985,64,0,65146.0,74892.0
402317,563865,95537,171,0,29430.0,29507.0
402318,552387,107848,65,0,65450.0,65516.0
402319,5891562,1947645,44,0,74674.0,83545.0
402320,5243957,1560474,193,0,62902.0,63044.0
402321,1607832,265173,41,0,5433.0,5475.0
402322,2550574,666033,43,0,10116.0,11258.0
402323,3570167,1046341,116,0,24257.0,32188.0
402324,4411393,1270988,66,0,51358.0,83762.0
402325,6015947,1994268,16,0,46985.0,99125.0
402326,2101237,474948,16,0,74921.0,77141.0
402327,3460,947,6,0,57655.0,57734.0
402328,6873901,2444772,66,0,17405.0,20642.0
402329,5518001,1667829,66,0,44645.0,48779.0
402330,6641930,2262121,136,0,43136.0,43501.0
402331,1528987,243277,42,0,1805.0,1734662.0
402332,6491732,2233379,42,0,4370.0,5093.0
402333,2643612,676855,42,0,69680.0,70220.0
402334,3700932,1086668,66,1,6679.0,6694.0
402335,2514505,647875,278,0,61347.0,68718.0
402336,6550203,2237436,42,0,29825.0,29994.0
402337,6628835,2251750,122,0,32258.0,32368.0
402338,150321,25295,122,0,32453.0,33693.0
402339,4425125,1276938,95,0,18282.0,26267.0
402340,6022388,1996199,17,0,67367.0,82278.0
402341,1350713,238200,42,0,55915.0,137598.0
402342,1961752,442387,119,0,78074.0,94766.0
402343,7286447,2678677,42,0,32866.0,32939.0
402344,6638964,2259285,65,0,80395.0,82179.0
402345,511670,100295,97,0,48651.0,53132.0
402346,1355455,238354,44,1,39674.0,43817.0
402347,5517059,1666922,66,0,4377.0,4383.0
402348,7032243,2487039,66,0,52546.0,57389.0
402349,4459944,1266909,64,0,60718.0,61866.0
402350,4390427,1265939,65,0,86040.0,88214.0
402351,2840675,798827,66,0,57684.0,84632.0
402352,5998117,1976852,276,1,2239.0,2906.0
402353,4437477,1282391,136,0,14416.0,15360.0
402354,2107263,477677,16,0,64404.0,69558.0
402355,1361230,238208,42,0,64198.0,64409.0
402356,153087,25342,41,0,27321.0,28191.0
402357,405049,85227,67,1,15642.0,188007.0
402358,5288089,1582054,66,0,61196.0,64724.0
402359,5469103,1640319,119,0,7753.0,8435.0
402360,6634776,2255629,67,1,25154.0,
402361,6297985,2072900,65,0,49430.0,50491.0
402362,6850354,2436506,42,0,17395.0,22152.0
402363,4390453,1265952,65,0,86065.0,87535.0
402364,1548137,248439,112,0,51492.0,52271.0
402365,471289,92985,66,0,61241.0,62702.0
402366,5503622,1655930,65,0,7795.0,9438.0
402367,2579763,671332,97,1,8163.0,8514.0
402368,542646,85341,97,1,35380.0,35567.0
402369,2660032,686764,66,0,61291.0,65470.0
402370,472169,84907,65,0,62267.0,63450.0
402371,2831472,795425,96,0,18587.0,21498.0
402372,3706515,1087793,65,0,38086.0,38530.0
402373,6639871,2260179,122,0,35753.0,35864.0
402374,6016765,1994424,97,1,25296.0,25618.0
402375,5504022,1656211,66,0,19060.0,51976.0
402376,1807517,337412,122,0,69495.0,78635.0
402377,2811383,789417,64,0,72871.0,74260.0
402378,2573215,670825,9,1,74844.0,216368.0
402379,549055,94670,138,0,66654.0,69150.0
402380,2859146,806630,96,1,82827.0,84781.0
402381,7285058,2681804,41,0,28214.0,30662.0
402382,1854783,354836,8,0,7105.0,8112.0
402383,7283718,2678569,45,0,8031.0,8700.0
402384,2858157,806232,20,0,74067.0,3445200.0
402385,3699013,1086257,138,0,67667.0,70312.0
402386,2882442,815469,96,1,7224.0,8640.0
402387,2860144,807056,95,0,42921.0,47763.0
402388,6127660,2021027,41,0,84171.0,88070.0
402389,3674872,1080942,65,0,13897.0,68994.0
402390,36341,9118,67,1,27506.0,115040.0
402391,4436532,1282091,66,0,34808.0,36374.0
402392,2101547,475080,65,0,7495.0,8125.0
402393,271332,37206,67,1,7211.0,7560.0
402394,6557092,2239657,66,1,76925.0,77864.0
402395,7284716,2681632,117,0,15508.0,18862.0
402396,2099443,474138,67,1,27484.0,69480.0
402397,3692876,1084934,64,0,39714.0,60626.0
402398,5924713,1955754,45,0,47181.0,72375.0
402399,145168,25146,122,0,28264.0,34787.0
402400,470838,92930,67,1,60299.0,61919.0
402401,2855102,804897,95,0,43255.0,49112.0
402402,7035356,2489991,66,0,40176.0,44195.0
402403,6629741,2252580,136,0,30172.0,30175.0
402404,3769179,1102052,65,0,78819.0,79362.0
402405,1664034,295228,44,0,47705.0,49102.0
402406,3702119,1086898,70,0,85221.0,171090.0
402407,5523512,1673073,97,0,17.0,2327.0
402408,2764567,767714,67,1,36852.0,131782.0
402409,2873943,812478,65,0,24641.0,25510.0
402410,462598,91177,138,0,79524.0,81064.0
402411,6300043,2074850,65,0,55668.0,56968.0
402412,6923603,2461452,116,0,84102.0,87288.0
402413,3705339,1087571,65,0,41463.0,42669.0
402414,4392429,1266503,136,0,73004.0,74196.0
402415,6852258,2436264,42,0,58762.0,60086.0
402416,488913,95475,138,0,25632.0,35547.0
402417,6022136,1996139,22,0,36054.0,90187.0
402418,2577815,670832,125,0,26720.0,27925.0
402419,5511260,1662248,140,0,75708.0,76323.0
402420,2879856,789323,67,1,10816.0,11145.0
402421,5885408,1946520,45,1,24945.0,27602.0
402422,40158,9294,41,0,16513.0,17390.0
402423,4416794,1273585,64,0,17924.0,64744.0
402424,7397248,2718848,64,0,47225.0,53629.0
402425,1757538,311594,274,0,52237.0,56687.0
402426,3570499,1051653,116,0,16460.0,18546.0
402427,5380075,1611648,97,1,16166.0,123740.0
402428,5187512,1549114,42,0,26604.0,27296.0
402429,7403080,2720780,171,0,83056.0,92651.0
402430,2108498,478205,24,0,64859.0,68351.0
402431,6872672,2443671,136,0,73239.0,73595.0
402432,2447630,632997,43,0,62610.0,67096.0
402433,38676,9240,41,0,77825.0,79003.0
402434,1710971,303316,42,0,77768.0,77861.0
402435,2808121,790551,20,0,14414.0,59588.0
402436,38458,6407,42,0,52555.0,77316.0
402437,3724127,1086257,138,0,67667.0,70015.0
402438,4446945,1286381,65,0,25609.0,26253.0
402439,7282827,2680982,193,0,18300.0,1244694.0
