,vmId,tenantId,vmTypeId,priority,starttime,endtime
131324,3682837,1082737,64,0,0.4087384259328246,0.9109517131000757
131325,3757658,1074096,64,0,0.4191319444216788,0.43201255798339844
131326,2097824,473411,16,0,0.0039004627615213394,0.007578009273856878
131327,2097430,473356,138,0,0.1801504627801478,0.3841254976578057
131328,6850294,2436576,42,0,0.15953703690320253,0.2564971297979355
131329,7001021,2470906,44,0,0.7569791665300727,0.7737550460733473
131330,4410584,1270601,138,0,0.46019675908610225,2.043989108875394
131331,5341401,1603787,42,0,0.12758101848885417,0.12812508083879948
131332,6128616,2021519,122,0,0.40601851837709546,0.4127689814195037
131333,6298332,2073235,67,0,0.339143518358469,0.3944999882951379
131334,6852119,2436658,42,0,0.18075231462717056,0.18340737279504538
131335,4445879,1266909,64,0,0.7376736109144986,0.7528541781939566
131336,5511429,1662353,67,1,0.40781249990686774,1.5177799188531935
131337,5908472,1950095,42,0,0.5551041667349637,0.5567228817380965
131338,2865573,809230,144,0,0.4161111111752689,0.4351213541813195
131339,2846183,791142,43,0,0.5561226853169501,0.7717754049226642
131340,5513854,1664183,97,0,0.1266550924628973,0.19221424777060747
131341,36623,6402,43,0,0.050104166846722364,0.35183511581271887
131342,1808632,337701,42,0,0.7303935186937451,0.7363393865525723
131343,2100945,474812,20,0,0.6366319442167878,1.660520602017641
131344,2831521,789417,64,0,0.2163425926119089,0.2361929975450039
131345,553085,106430,67,1,0.1459837961010635,0.14984368067234755
131346,1755385,309458,274,0,0.3789583332836628,0.4317945255897939
131347,5997665,1976401,274,0,0.7961111110635102,0.9418628471903503
131348,5342802,1603994,67,1,0.3101620371453464,0.31251305574551225
131349,6129128,2021651,42,0,0.4375694445334375,0.4418282872065902
131350,1360435,238432,122,0,0.012314814608544111,0.028484386391937733
131351,6866292,2439863,138,0,0.10815972229465842,0.22709361091256142
131352,5288777,1582353,79,0,0.7920023147016764,0.8328658565878868
131353,3609715,1072553,138,0,0.09613425936549902,0.1311526158824563
131354,1807554,337422,43,0,0.879594907630235,1.0346775692887604
131355,6461357,2209172,67,1,0.31018518516793847,0.8039894211106002
131356,2510590,646467,125,0,0.817118055652827,1.3199714585207403
131357,4426935,1277758,66,0,0.27789351856336,0.330406550783664
131358,5289727,1582710,66,0,0.420613425783813,0.6097793518565595
131359,4430516,1279414,66,0,0.21765046287328005,0.25627528922632337
131360,517151,101511,144,0,0.18013888876885176,0.19779623858630657
131361,5242412,1559603,282,0,0.2385879629291594,21.26357964100316
131362,5909040,1950290,41,0,0.1287037036381662,0.1387797105126083
131363,1350579,238191,42,1,0.3075231481343508,4.545990960672498
131364,2109953,478914,65,0,0.5347916665486991,0.5384999536909163
131365,6276701,2060783,9,1,0.4628356480970979,2.229268529918045
131366,1686931,299190,41,0,0.8655555555596948,
131367,38075,9222,125,0,0.990914351772517,1.0039811804890633
131368,2573507,670830,9,1,0.8473148150369525,2.5043554860167205
131369,3727685,1092598,66,0,0.3658217592164874,0.5573482871986926
131370,3679910,1072570,64,0,0.7972337962128222,0.9017470488324761
131371,6083504,2013566,41,0,0.2896990738809109,0.3063997686840594
131372,543918,106340,67,1,0.664201389066875,0.667440069373697
131373,2469237,640891,42,0,0.05128472205251455,0.37478564819321036
131374,6297685,2072653,65,0,0.07530092587694526,0.08201168989762664
131375,6130339,2021928,160,1,0.4267013887874782,0.42872609943151474
131376,5467296,1639449,203,0,0.3376388889737427,0.7974515971727669
131377,517829,101592,66,0,0.16771990759298205,0.19026474514976144
131378,268921,35349,16,0,0.15525462944060564,0.21416577557101846
131379,7012145,2471503,41,0,0.04386574076488614,0.04730177065357566
131380,3733246,1093821,64,0,0.4592129630036652,0.5356175927445292
131381,483965,94654,79,0,0.7573379627428949,26.93626653915271
131382,2882303,789322,67,1,0.08355324063450098,0.08736995374783874
131383,3757911,1099409,136,1,0.08892361121252179,0.09173227986320853
131384,3732326,1093648,64,0,0.4193518520332873,0.5355824073776603
131385,2838082,789333,64,0,0.5176388886757195,0.5308251157402992
131386,5908565,1950120,41,0,0.9426620369777083,0.9526348379440606
131387,88487,11935,274,0,0.29092592606320977,0.448646099306643
131388,4438608,1266368,97,1,0.14276620373129845,0.14321371540427208
131389,7036702,2491269,136,0,0.10423611104488373,0.10890402784571052
131390,6637748,2258202,97,0,0.8785185185261071,0.9441519095562398
131391,2833341,796092,67,1,0.43068287055939436,0.43427874986082315
131392,148863,24272,123,0,0.8656828701496124,
131393,5919195,1953349,6,0,0.5500115742906928,0.5509592359885573
131394,144830,25143,41,0,0.08432870358228683,0.10233300924301147
131395,6811669,2413649,155,0,0.5973379630595446,0.675974618177861
131396,1855422,355439,7,0,0.6330787036567926,0.6376238195225596
131397,1757943,311997,274,0,0.8747685183770955,0.8857294442132115
131398,409794,85526,76,0,0.58703703712672,1.4040752197615802
131399,2103802,476181,17,0,0.7653472223319113,0.8844473958015442
131400,342112,63463,200,0,0.5473958333022892,0.5543689583428204
131401,3672410,1072451,64,0,0.8513657408766448,0.865850682836026
131402,6873969,2444839,64,0,0.9727083332836628,0.9734594444744289
131403,2874979,812819,66,0,0.25234953686594963,0.2524329745210707
131404,5106065,1527582,63,1,0.3037962964735925,1.5200771759264171
131405,3612929,1073049,65,0,0.8413310186006129,0.8681496414355934
131406,5468420,1635633,193,0,0.6658217590302229,0.6782257291488349
131407,3693486,1085077,64,0,0.5857523148879409,0.7016162150539458
131408,5907263,1949697,122,0,0.5320254629477859,1.9448426850140095
131409,549192,107275,96,1,0.667280092369765,0.6812501158565283
131410,6127612,2021027,41,0,0.974201388657093,1.0077789928764105
131411,2872723,811967,66,0,0.9170486112125218,0.9553273031488061
131412,4412679,1271609,138,0,0.7867708331905305,0.7945156251080334
131413,2111810,479815,19,0,0.38185185194015503,0.38843118073418736
131414,1606703,264668,197,0,0.12025462975725532,0.49774851836264133
131415,1543491,246552,112,0,0.9130208333954215,0.9235038771294057
131416,4417750,1274010,65,0,0.6256481483578682,0.6367317130789161
131417,412321,86150,64,0,0.5907407407648861,0.7017168402671814
131418,6053195,2007812,19,0,0.3924305555410683,0.4237908562645316
131419,3608636,1072451,64,0,0.09236111119389534,0.13032905105501413
131420,210151,27361,44,1,0.5181712964549661,0.5256814928725362
131421,4410414,1270516,136,0,0.4595254631713033,0.9592410302720964
131422,4430137,1279226,66,0,0.2226041667163372,0.26168631948530674
131423,5520906,1670651,65,0,0.5364699074998498,0.5394432409666479
131424,5361302,1609589,41,0,0.04534722212702036,0.05544200213626027
131425,533202,104524,136,0,0.8460069443099201,0.8587482408620417
131426,2874603,812638,97,0,0.6672222223132849,0.707377222366631
131427,4458170,1291584,65,0,0.9490856481716037,0.963367372751236
131428,3639321,1077443,64,0,0.016238425858318806,0.2513604280538857
131429,2097828,473413,97,0,0.004062499850988388,0.09102789359167218
131430,38785,6435,125,0,0.714282407425344,0.7252693865448236
131431,5287171,1581558,97,1,0.2170601850375533,0.7921152547933161
131432,3733642,1093917,64,0,0.4938078704290092,0.5356554514728487
131433,535161,94327,138,0,0.7918981481343508,0.8139097453095019
131434,5909385,1950359,41,0,0.06626157416030765,0.07626912044361234
131435,6270313,2059940,42,0,0.07055555563420057,0.07823526626452804
131436,3732219,1093622,64,0,0.41915509244427085,0.5356300347484648
131437,1826012,342671,112,0,0.9811226851306856,1.043055647984147
131438,521363,102341,66,0,0.4176967591047287,0.4407125464640558
131439,1356259,238363,41,0,0.003865740727633238,0.01394266216084361
131440,528270,103739,64,0,0.2549999998882413,0.2657021642662585
131441,539400,105554,136,0,0.8459259257651865,0.850143067073077
131442,2852966,803894,67,0,0.3754398147575557,0.47644243063405156
131443,2812796,791614,66,0,0.8103935183025897,0.8244317937642336
131444,2869440,810882,65,0,0.7373495372012258,0.7483968054875731
131445,1709326,303301,67,1,0.32192129641771317,2.174561990890652
131446,2872213,789333,64,0,0.031793981324881315,0.032653854228556156
131447,5215709,1552924,42,0,0.9914583335630596,1.2969088423997164
131448,4411671,1271123,67,0,0.6562847220338881,1.76356849540025
131449,497502,97278,177,0,0.5424652779474854,0.5841027083806694
131450,5342330,1602716,42,0,0.40158564830198884,0.645194236189127
131451,3605677,1071006,276,0,0.17643518513068557,0.17646275460720062
131452,486603,95113,68,0,0.8165509258396924,0.8392260414548218
131453,3569466,1051180,193,0,0.6303819445893168,1.24798738444224
131454,2659079,685994,68,0,0.028229166753590107,0.052766111213713884
131455,541461,105910,64,0,0.8894444443285465,0.9520958103239536
131456,3671075,1080196,66,0,0.35337962955236435,0.3781483215279877
131457,2108521,478216,16,0,0.7518865740858018,0.8022208218462765
131458,2514442,647868,67,1,0.42822916666045785,0.4319383795373142
131459,1756702,310770,276,0,0.8226620368659496,0.8342107525095344
131460,2107553,477760,16,0,0.7567824074067175,0.7596944789402187
131461,3694594,1085315,65,0,0.6253240741789341,0.7457440625876188
131462,1855774,355681,7,1,0.07674768520519137,0.08699476858600974
131463,2875261,812944,140,0,0.356990740634501,0.3725990508683026
131464,6851904,2436895,42,0,0.29826388880610466,0.3086717939004302
131465,502376,98284,66,0,0.9381712963804603,0.9689558334648609
131466,2831202,795293,96,0,0.20878472225740552,0.24829377327114344
131467,486375,95094,65,0,0.8014120371080935,1.0886117359623313
131468,5046913,1507631,44,0,0.7090277778916061,0.7142188539728522
131469,1779103,326940,44,0,0.970023148227483,0.9752473146654665
131470,2503327,646459,125,0,0.5674768518656492,1.3199412385001779
131471,2663052,688582,67,1,0.14596064807847142,0.14994692150503397
131472,206499,26358,125,0,0.9768171296454966,1.0083790393546224
131473,504907,98722,66,0,0.8554976852610707,0.921207916457206
131474,5360819,1609472,42,0,0.9112962963990867,0.9217283795587718
131475,6640912,2261190,65,0,0.561527777928859,0.5652479282580316
131476,7034982,2489631,64,0,0.7511921296827495,0.7659526271745563
131477,532019,104426,136,0,0.8439236111007631,0.8552689701318741
131478,6129210,2020199,47,0,0.2363888886757195,0.25171156227588654
131479,38306,6400,42,0,0.5385185186751187,0.5479233334772289
131480,5919168,1953322,6,0,0.4696064814925194,0.47057072911411524
131481,204715,27427,44,1,0.8028819444589317,1.0393138309009373
131482,2838842,798099,16,0,0.2733333334326744,2.314994768705219
131483,3672785,1073013,138,0,0.4705555555410683,0.4836725117638707
131484,3571516,1052434,194,0,0.9402083335444331,1.1038167127408087
131485,2652797,680734,64,0,0.42127314815297723,0.5356148956343532
131486,6290184,2066046,64,0,0.6655324073508382,0.6668978817760944
131487,3740069,1095371,141,0,0.9994212961755693,1.00922397011891
131488,2109180,478539,20,0,0.7635879628360271,0.7731714583933353
131489,2851295,803308,97,0,0.25060185184702277,0.290126851759851
131490,2880825,815064,16,0,0.34884259244427085,0.375391261652112
131491,2503568,646459,125,0,0.5674768518656492,1.319941007066518
131492,6279427,2062199,42,0,0.6617939816787839,1.2583190044388175
131493,6281805,2062958,42,0,0.22920138901099563,0.39938687486574054
131494,6290527,2066349,136,0,0.9618518520146608,0.967289803083986
131495,2882799,789317,67,1,0.0001157405786216259,0.004104109015315771
131496,5187982,1548780,46,0,0.410868055652827,0.5440730438567698
131497,6279331,2062176,42,0,0.02416666643694043,0.02484519686549902
131498,5177476,1544816,97,1,0.5915625002235174,0.7124233334325254
131499,152439,23659,41,0,0.5951157407835126,0.6026762733235955
131500,6600174,2247965,41,0,0.3995833331719041,0.40981380781158805
131501,6638655,2258987,66,0,0.6874305554665625,0.7511610649526119
131502,5813133,1937166,42,0,0.9045717590488493,0.9108802084811032
131503,531320,104411,136,0,0.848229166585952,0.8517927778884768
131504,2661512,687904,136,0,0.33429398154839873,0.3363386341370642
131505,4432804,1280460,65,0,0.44662037026137114,0.45388511568307877
131506,497891,85451,138,0,0.5458449074067175,0.6280210646800697
131507,4447429,1286590,65,0,0.3551620370708406,0.3617438427172601
131508,5359836,1608010,112,0,0.23381944466382265,0.2845841087400913
131509,4343015,1233861,44,0,0.41664351848885417,0.48766935197636485
131510,6873093,2444007,64,0,0.9510879628360271,0.9524224074557424
131511,3710973,1088727,64,0,0.102534722071141,0.10324740735813975
131512,5513076,1662120,97,1,0.2593171298503876,0.2631287849508226
131513,6872679,2443671,136,0,0.8476736112497747,0.851788530126214
131514,5908723,1950179,43,0,0.035011574160307646,0.039267048705369234
131515,5118838,1530616,66,1,0.9390624999068677,0.956615786999464
131516,7001777,2470855,112,0,0.8725347220897675,0.9330476853065193
131517,6557177,2239696,45,0,0.6462500002235174,0.7341121179051697
131518,3723435,1091608,64,0,0.572407407220453,0.6207849076017737
131519,2835102,796711,67,1,0.39740740740671754,0.3987189237959683
131520,4419615,1274874,66,0,0.2567361108958721,0.29074180545285344
131521,5243600,1560255,119,0,0.20077546313405037,0.20818833354860544
131522,6299300,2074132,65,0,0.8601736109703779,0.8696795599535108
131523,7000223,2470879,42,0,0.07428240729495883,0.07999238418415189
131524,1361760,238455,41,0,0.6715162037871778,0.6852129516191781
131525,2551092,666361,122,0,0.3694675927981734,0.40056897001340985
131526,5106505,1527647,157,0,0.7892361111007631,0.8943307753652334
131527,5044379,1507586,97,1,0.21697916649281979,2.147867453750223
131528,6084404,2013569,41,0,0.8568981480784714,0.8800860764458776
131529,3679017,1074096,64,0,0.32489583315327764,0.4152505788952112
131530,7423742,2727462,136,0,0.8472916665486991,0.85189936356619
131531,501656,85185,64,0,0.8492939816787839,1.0112400576472282
131532,5291223,1583385,64,0,0.504606481641531,0.6207535532303154
131533,540822,105753,64,0,0.8857754631899297,0.9521867707371712
131534,5510394,1661531,67,0,0.04028935171663761,0.09446437517181039
131535,5870533,1943655,122,0,0.08728009276092052,0.08838033583015203
131536,7244259,2659829,197,0,0.12829861091449857,0.1336141899228096
131537,6125102,2020820,43,0,0.4201157409697771,1.0011132988147438
131538,6289818,2065737,65,0,0.5424421294592321,1.042528923600912
131539,6263600,2058552,42,0,0.7865393520332873,0.7905284953303635
131540,5818311,1938074,42,0,0.3643171298317611,0.36556223360821605
131541,2812895,791629,67,1,0.3735300926491618,2.2640092708170414
131542,5087072,1513256,67,1,0.2968055554665625,2.14812023146078
131543,1979620,450894,67,1,0.43208333337679505,0.4360364004969597
131544,148851,25251,123,0,0.8363773147575557,15.11949076410383
131545,5187174,1547277,43,0,0.1841898146085441,0.26198329869657755
131546,7243444,2659414,112,0,0.5221064812503755,1.125547465402633
131547,1823259,342204,193,0,0.7777777779847383,0.8130075926892459
131548,4458296,1291645,66,0,0.19127314817160368,0.1913800579495728
131549,5513316,1663746,136,0,0.45620370376855135,0.4613533103838563
131550,5245321,1560750,116,0,0.845000000204891,0.852411076426506
131551,364219,77449,43,0,0.4906828701496124,
131552,6195667,2038228,42,0,0.15940972231328487,0.17306134244427085
131553,6871707,2440933,67,0,0.2698842594400048,0.26989194424822927
131554,3692462,1084830,64,0,0.42052083322778344,0.7016486572101712
131555,2079945,466292,66,0,0.17444444447755814,0.17490152781829238
131556,4414208,1272349,64,0,0.8472800925374031,0.9521372918970883
131557,5287446,1581742,67,1,0.31291666673496366,0.7082977085374296
131558,7365226,2705108,0,0,0.4995370372198522,0.49961185175925493
131559,2514293,647790,97,1,0.4112962963990867,0.8025107062421739
131560,3569615,1051275,119,0,0.027256944216787815,0.04637255799025297
131561,4409924,1270381,65,0,0.4023958332836628,1.184885926079005
131562,6557916,2240196,123,0,0.7831250000745058,0.7994192708283663
131563,505472,98854,66,0,0.8756134258583188,0.8837011228315532
131564,5908957,1950268,122,0,0.04082175903022289,0.060074548702687025
131565,1986498,452176,42,0,0.27344907401129603,0.2892498034052551
131566,4438824,1283015,140,0,0.26103009236976504,0.31773782428354025
131567,5925097,1955868,43,0,0.853807870298624,0.8654568865895271
131568,342075,62356,192,0,0.8487152778543532,0.8603686457499862
131569,5819031,1938100,44,0,0.6419444442726672,0.6501797917298973
131570,3823,1108,6,0,0.9387152777053416,0.9400267475284636
131571,3708188,1088176,65,0,0.4930092594586313,0.548942418769002
131572,4433237,1280657,65,0,0.28868055576458573,0.3058696063235402
131573,4414354,1272419,66,0,0.8752546296454966,0.9233198957517743
131574,538992,105509,136,0,0.8450578702613711,0.8509439583867788
