,vmId,tenantId,vmTypeId,priority,starttime,endtime
288394,2079727,466262,68,0,0.17384259263053536,0.17390188667923212
288395,6599976,2247777,42,0,0.7446064813993871,0.7554956483654678
288396,2448296,634080,61,0,0.08105324069038033,0.09568495349958539
288397,7244996,2659655,112,0,0.5651851850561798,0.565992662217468
288398,2790955,785744,42,0,0.5744212963618338,0.6171792941167951
288399,394872,84458,63,1,0.8483101851306856,1.898914745543152
288400,4413542,1272024,65,0,0.8085069442167878,0.8150093979202211
288401,4426558,1277630,136,0,0.24543981486931443,0.24978945590555668
288402,1529672,243567,43,0,0.46725694462656975,0.619805995374918
288403,4409310,1270192,67,1,0.18111111130565405,2.1760080787353218
288404,5819502,1938207,43,0,0.7927083331160247,0.8065423611551523
288405,4437276,1282386,67,1,0.16681712958961725,0.17060929397121072
288406,205753,27431,44,1,0.800208333414048,0.8661146643571556
288407,1350694,238198,123,0,0.6308449073694646,1.298186550848186
288408,6915421,2461452,116,0,0.0185416666790843,0.6233134721405804
288409,2099820,474306,67,1,0.40781249990686774,1.5177727085538208
288410,2856428,805468,20,0,0.2842361112125218,0.34707443276420236
288411,88732,12180,274,0,0.5951967593282461,0.6812746413052082
288412,143233,25099,43,0,0.4466435187496245,1.3850857755169272
288413,19846,6405,122,0,0.3268981482833624,0.402657731436193
288414,411688,85993,64,0,0.5893634259700775,0.7016720832325518
288415,5118051,1528528,67,1,0.17496527777984738,0.8036340046674013
288416,4454640,1266463,64,0,0.8193865739740431,0.8307088543660939
288417,263857,33369,97,1,0.9270486109890044,1.5767810186371207
288418,2447735,634088,42,0,0.804699074011296,1.317453206051141
288419,6081980,2013569,41,0,0.2509375000372529,0.27467832155525684
288420,5295354,1585150,64,0,0.42096064798533916,0.4325546990148723
288421,7031242,2486222,64,0,0.02902777772396803,0.029179965145885944
288422,6629864,2252620,122,0,0.30604166677221656,0.30725834472104907
288423,3676194,1074201,64,0,0.24383101845160127,0.32676597218960524
288424,2835117,796711,67,1,0.39740740740671754,0.3987189931795001
288425,6557098,2239662,66,1,0.8986111111007631,0.9051250577904284
288426,6289918,2065800,144,0,0.4379976852796972,0.4887387962080538
288427,486381,95094,65,0,0.8014120371080935,1.0886117592453957
288428,145642,25157,41,0,0.5456597222946584,0.5554423495195806
288429,5521365,1671074,66,0,0.4763425923883915,0.5269408216699958
288430,6637189,2257694,97,0,0.004143518395721912,0.15352964121848345
288431,39053,9254,41,0,0.024849536828696728,0.03478378476575017
288432,2851141,789417,64,0,0.24555555544793606,0.2680584490299225
288433,3605354,1070684,265,0,0.8905208334326744,1.1154049886390567
288434,2886189,816913,67,1,0.6964814816601574,0.7004631944000721
288435,3697312,1074096,64,0,0.6349537037312984,0.6567523493431509
288436,6269439,2058520,44,0,0.6858217590488493,0.713147094938904
288437,6550192,2237674,66,1,0.401782407425344,0.40773281268775463
288438,3672358,1072451,64,0,0.850312499795109,0.8658474651165307
288439,1823699,342305,112,0,0.7358449073508382,0.7697457754984498
288440,5908204,1950045,42,0,0.17678240733221173,0.17977980338037014
288441,38840,9249,45,0,0.8162615741603076,0.8224481134675443
288442,3742679,1095964,66,0,0.160567129496485,0.16704855347052217
288443,4390697,1266039,66,0,0.9234259258955717,0.9531137845478952
288444,2869625,810953,65,0,0.8243171297945082,0.8302590623497963
288445,2079801,466272,97,1,0.12002314813435078,1.432242824230343
288446,1848737,350409,9,1,0.4096296294592321,1.4311352777294815
288447,5504582,1656709,64,0,0.9179745372384787,0.9520805669017136
288448,1963257,445017,195,0,0.9868865739554167,1.6119822105392814
288449,1808316,337643,122,0,0.26539351837709546,0.29306599544361234
288450,205427,27475,44,1,0.7637268519029021,0.7698894329369068
288451,1983732,452176,42,0,0.3150925925001502,0.32763883098959923
288452,4416153,1273296,65,0,0.7304861112497747,0.7369621642865241
288453,7032872,2487646,64,0,0.501423611305654,0.5355974421836436
288454,4396281,1267765,65,0,0.3773032408207655,0.38522898126393557
288455,2079434,466127,17,0,0.6320949075743556,0.6647106250748038
288456,6294493,2069611,64,0,0.084965277928859,0.09683162020519376
288457,3733102,1072971,138,0,0.4351967591792345,0.5671815392561257
288458,1823077,342105,193,0,0.057685185223817825,14.401931666769087
288459,153116,25342,41,0,0.3162152776494622,0.3262849999591708
288460,7033774,2488525,66,0,0.530115740839392,0.5838443865068257
288461,37738,6397,42,0,0.17686342587694526,0.18310105334967375
288462,3706069,1074096,64,0,0.3121759258210659,0.3158684722147882
288463,1824125,342306,112,0,0.7385995369404554,0.7698419215157628
288464,468804,92552,67,0,0.9589814813807607,0.9998597684316337
288465,3693970,1085198,64,0,0.5864467592909932,0.70170285878703
288466,2829660,794486,144,0,0.08971064817160368,
288467,3690,990,8,0,0.09327546274289489,0.1181269558146596
288468,5468350,1639965,112,0,0.3046875,0.316995729226619
288469,3697412,1085884,138,0,0.6349768517538905,0.6659987848252058
288470,2845725,801208,65,0,0.4214120372198522,0.4246973032131791
288471,5819051,1938100,44,0,0.6419444442726672,0.6507682520896196
288472,5342459,1602747,42,0,0.8621527776122093,0.8642788426950574
288473,3721361,1091161,64,0,0.41976851830258965,0.6207974883727729
288474,5171891,1542380,43,0,0.2515856479294598,78.86408230336383
288475,6867179,2440475,138,0,0.06254629651084542,0.09459702530875802
288476,4434112,1281011,65,0,0.2644328703172505,0.27058449061587453
288477,5805239,1934608,63,1,0.2162962961010635,1.5199977429583669
288478,6212349,2039183,197,0,0.45253472216427326,0.45640701381489635
288479,7235223,2655658,119,0,0.5471180556342006,0.5657511688768864
288480,5359225,1608105,42,0,0.3141898149624467,0.8225441668182611
288481,6635835,2256471,65,0,0.07956018531695008,0.08440506923943758
288482,5087086,1513257,67,1,0.42643518513068557,1.5252527659758925
288483,530262,95530,171,0,0.3282291665673256,0.3303128704428673
288484,1583924,260019,97,1,0.9179282407276332,1.4323277198709548
288485,2551181,666210,123,0,0.8746759258210659,1.1800793632864952
288486,3609378,1072497,136,0,0.09500000020489097,0.334189236164093
288487,2854038,804417,65,0,0.792569444514811,0.8093622336164117
288488,2748,802,9,1,0.3053703703917563,1.520085381809622
288489,3673620,1080680,177,0,0.07341435179114342,0.5841989465989172
288490,2864212,789333,64,0,0.5914583331905305,0.6786721413955092
288491,4396343,1267795,66,0,0.2002777778543532,0.2389102429151535
288492,1299273,232419,22,0,0.16770833311602473,0.25813840283080935
288493,6636227,2256842,66,0,0.40950231486931443,0.4478628123179078
288494,36343,9118,67,1,0.31835648138076067,1.3314760881476104
288495,6867410,2440636,79,0,0.7496759258210659,0.8530716667883098
288496,121358,23711,122,0,0.719884259160608,0.7724838079884648
288497,2578039,671033,63,1,0.4114699074998498,0.4370440626516938
288498,3569719,1051343,192,0,0.14341435162350535,1.0878629400394857
288499,205086,27459,122,0,0.8574768519029021,0.8933109720237553
288500,209528,27798,122,0,0.03953703725710511,0.040809907484799623
288501,5817794,1938015,112,0,0.876273148227483,0.9330400577746332
288502,2580179,670826,125,0,0.9733796296641231,0.9878939581103623
288503,2111421,479635,20,0,0.5144212963059545,0.5148748843930662
288504,7286746,2682391,42,0,0.21928240731358528,0.22108358796685934
288505,2852384,789417,64,0,0.31670138891786337,0.4295049998909235
288506,2486699,645202,97,1,0.21944444440305233,1.4309848379343748
288507,5525082,1674568,96,0,0.4220949076116085,0.45767141226679087
288508,1853923,354022,7,1,0.579548611305654,0.6030401159077883
288509,5510723,1661856,65,0,0.09709490742534399,0.10397995356470346
288510,37535,9197,169,0,0.5468171294778585,1.2923218864016235
288511,1963094,444971,114,0,0.5460763890296221,0.5705309836193919
288512,6442840,2203420,42,0,0.29912037029862404,0.30651241913437843
288513,408876,85430,63,1,0.5273842592723668,0.7928765276446939
288514,6636531,2257143,66,0,0.12135416688397527,0.1609636228531599
288515,2830494,795020,20,0,0.18416666658595204,1.167711388785392
288516,5997081,1975817,274,0,0.6467129630036652,1.042561157606542
288517,1362683,238473,122,0,0.3689467590302229,0.37862060172483325
288518,7032359,2487154,67,0,0.6371064814738929,0.844045115634799
288519,5287777,1581898,67,0,0.6247800923883915,0.6623828471638262
288520,2840453,798732,70,0,0.5866550924256444,1.0817160764709115
288521,548465,107131,65,0,0.3391087963245809,0.3488319097086787
288522,514189,100899,66,0,0.5016782409511507,0.5209950809367001
288523,3754191,1098627,79,0,0.7152893519960344,0.7639668867923319
288524,7282857,2680982,193,0,0.2118055555038154,14.406181597150862
288525,555878,108301,67,1,0.00020833313465118408,0.004235381726175547
288526,6923946,2462718,97,1,0.9182060183957219,1.4316611806862056
288527,487844,85217,140,0,0.15680555533617735,0.483250439632684
288528,2842358,799604,16,0,0.8342361110262573,0.8632660764269531
288529,2078765,465823,16,0,0.8114930554293096,0.8144161342643201
288530,5516531,1664358,67,1,0.28792824083939195,
288531,7001998,2470855,112,0,0.8725347220897675,0.9330499307252467
288532,2655498,682957,66,0,0.44083333341404796,0.4409053009003401
288533,2842108,799488,17,0,0.8265856481157243,
288534,2107429,477698,64,0,0.7513078702613711,0.7659898493438959
288535,6022086,1996131,97,1,0.35752314794808626,2.2575862617231905
288536,1664195,295228,44,0,0.5521412035450339,0.5644200113601983
288537,529284,103989,140,0,0.2562962961383164,0.27364339120686054
288538,6293493,2068711,64,0,0.5013541667722166,0.535619386471808
288539,341718,62256,67,1,0.42643518513068557,0.42912784731015563
288540,2851898,789333,64,0,0.26715277787297964,0.27662942139431834
288541,2811701,791309,136,0,0.8450347222387791,0.858750578481704
288542,6923717,2462713,97,1,0.9376967591233552,1.5776643054559827
288543,2846084,789264,64,0,0.6210532407276332,0.6556531828828156
288544,208736,27532,44,1,0.802615740802139,0.8505526157096028
288545,1687137,300039,41,0,0.024583333171904087,0.03460909705609083
288546,3570753,1051971,112,0,0.20783564820885658,0.20938648143783212
288547,7284293,2681472,41,0,0.33483796287328005,0.3360315044410527
288548,5244502,1560739,113,0,0.7704976852983236,0.901079120580107
288549,7286087,2682158,193,0,0.9700810187496245,36.31605618074536
288550,1808327,337643,122,0,0.26539351837709546,0.2930661109276116
288551,2577360,670885,155,0,0.5963773149996996,4.69024641206488
288552,5044221,1507582,97,1,0.19071759236976504,1.4315088312141597
288553,3687294,1083709,65,0,0.7666782406158745,15.242418252397329
288554,3639020,1077374,67,0,0.002824074123054743,0.22425453690811992
288555,543400,106307,97,1,0.041493055410683155,0.04525453690439463
288556,5523841,1673361,65,0,0.5283449073322117,0.5327785997651517
288557,7284904,2681732,194,0,0.37462962977588177,0.47701074089854956
288558,2839213,793684,76,0,0.4256828702054918,0.89660021988675
288559,6130327,2021923,42,0,0.45386574091389775,0.4548526620492339
288560,7245138,2659637,116,0,0.001747685018926859,0.008797048591077328
288561,516949,85211,97,1,0.14829861093312502,0.1572832753881812
288562,2107551,477759,20,0,0.7567708333954215,0.8446661690250039
288563,6129012,2021618,42,0,0.4365624999627471,0.4391622683033347
288564,5511483,1662356,67,1,0.4078240739181638,1.5177806364372373
288565,4410940,1270774,73,0,0.5175115740858018,1.0214283680543303
288566,2573127,670823,9,1,0.7437615739181638,
288567,38254,9038,48,0,0.2833680557087064,0.43285600701346993
288568,488530,95405,140,0,0.28417824069038033,0.4061846062541008
288569,545209,106532,66,0,0.121504629496485,0.14512815978378057
288570,6638912,2259234,122,0,0.46131944423541427,0.4625277891755104
288571,4437169,1282384,67,1,0.16679398156702518,0.1706060068681836
288572,4415199,1272840,65,0,0.9134722221642733,0.9389923494309187
288573,3673659,1080689,136,0,0.08309027785435319,0.33722484949976206
288574,3776486,1088043,64,0,0.12607638910412788,0.12646498857066035
288575,2102974,475781,17,0,0.8006597221828997,1.0707320948131382
288576,3722590,1074096,64,0,0.5383912036195397,0.6137999766506255
288577,4459088,1292002,66,0,0.605069444514811,0.6149491784162819
288578,411327,85903,64,0,0.5889120372012258,0.7016142709180713
288579,482918,94398,66,0,0.7504629627801478,0.8701965510845184
288580,2812527,791540,67,1,0.3973958333954215,2.2642241436988115
288581,4394343,1267085,97,0,0.29333333345130086,0.3385661458596587
288582,6192738,2037529,42,0,0.5490624997764826,1.0177335646003485
288583,3721935,1091305,64,0,0.5001273145899177,0.5928114815615118
288584,7034009,2488745,68,0,0.09527777787297964,0.13960190955549479
288585,208008,27567,44,1,0.4568634261377156,0.47946582175791264
288586,2872526,811873,66,1,0.9609143519774079,0.9769381596706808
288587,5520944,1670689,136,0,0.8330208333209157,0.8897600695490837
288588,489494,85318,65,0,0.32545138895511627,0.42966575222089887
288589,485873,95025,66,0,0.7939120368100703,0.8229717938229442
288590,115399,23424,97,1,0.220011574216187,1.5200090627186
288591,5525188,1674674,65,0,0.065995370503515,0.07295753480866551
288592,6276263,2060718,9,1,0.35378472227603197,2.2575824768282473
288593,5515905,1665981,73,0,0.8859027777798474,0.8960106945596635
288594,5046690,1507840,461,0,0.41782407416030765,0.6422103587538004
288595,6599905,2247957,122,0,0.966377314645797,0.9762732293456793
288596,4427588,1278081,65,0,0.8669444443657994,0.8745076390914619
288597,148109,25238,42,0,0.8380439816974103,0.8397167129442096
288598,4460946,1292840,65,0,0.85601851856336,0.8614328587427735
288599,7032614,2487390,136,0,0.7792129628360271,0.7844037502072752
288600,1939920,430831,97,1,0.2506481483578682,0.2572871991433203
288601,3754814,1098736,65,0,0.24519675923511386,0.2507522916421294
288602,5291347,1583447,64,0,0.5878587961196899,0.6207060879096389
288603,204528,27417,122,0,0.55215277755633,0.5863495948724449
288604,1358671,232448,158,0,0.2889583334326744,0.29074635403230786
288605,3738128,1094939,66,0,0.13300925912335515,0.24756730301305652
288606,6015940,1994265,19,0,0.5436226851306856,1.147020937409252
288607,4410211,1270420,67,1,0.428715277928859,0.964702314697206
288608,7397354,2718882,66,0,0.5473263887688518,0.613213159609586
288609,532002,104426,136,0,0.8439236111007631,0.855268900282681
288610,5521363,1671072,97,0,0.46328703686594963,0.5269321990199387
288611,1354698,232469,42,0,0.8492824072018266,0.85250682849437
288612,4435069,1281470,66,0,0.7364351851865649,0.7876984723843634
288613,2657128,684117,66,0,0.7138078701682389,0.7583528589457273
288614,1825401,342610,112,0,0.8010995369404554,0.8360624420456588
288615,2575494,671032,63,1,0.4114351850003004,2.2271156827919185
288616,4451449,1288391,65,0,0.6249537034891546,0.6294623264111578
288617,6081907,2013569,41,0,0.2509375000372529,0.27539052069187164
288618,5044133,1507576,97,1,0.17303240718320012,1.4305227198638022
288619,492551,96203,68,0,0.35093750013038516,0.46967749996110797
288620,553081,106430,67,1,0.1459837961010635,0.14984366903081536
288621,5177509,1544839,97,1,0.9217592594213784,1.5764198377728462
288622,1823344,342245,285,0,0.8100462961010635,1.5975425345823169
288623,5287696,1581858,141,0,0.6243981481529772,0.749346203636378
288624,497030,97160,174,0,0.5148379630409181,0.5486311228014529
288625,5521274,1670990,65,0,0.4712615739554167,0.4789576157927513
288626,2884154,789264,64,0,0.6843634257093072,0.7306974190287292
288627,4408994,1270114,65,0,0.045798610895872116,1.1538219559006393
288628,1853630,353783,7,1,0.2101041665300727,0.2149974419735372
288629,1823612,342305,112,0,0.7358449073508382,0.7697444558143616
288630,2866645,809683,97,0,0.40032407408580184,0.4147772337310016
288631,412466,86177,64,0,0.6033912035636604,3.02717218734324
288632,5828741,1939043,42,0,0.39636574080213904,0.3971914118155837
288633,3708789,1088290,64,0,0.3930439813993871,0.39628575230017304
288634,6298572,2073444,65,0,0.008518518414348364,0.025856678374111652
288635,553667,107985,140,0,0.08731481479480863,0.11913491878658533
288636,2578730,670824,9,1,0.8048611111007631,0.8067113193683326
288637,1311780,233220,22,0,0.5009027780033648,1.000681203790009
288638,2831746,795508,95,0,0.2192245372571051,0.25341723393648863
288639,4415053,1272767,65,0,0.898587963078171,1.0104335299693048
288640,405719,85239,67,1,0.18118055537343025,2.1760091204196215
288641,1987042,452179,42,0,0.28778935177251697,0.29123362246900797
288642,7285005,2681143,193,0,0.9164004628546536,0.9245646065101027
288643,6492339,2233518,41,0,0.8382175927981734,0.8484987150877714
288644,309441,57670,6,0,0.20789351873099804,0.2089272914454341
288645,6851141,2436470,43,0,0.6561342594213784,1.0663403123617172
288646,7034909,2489558,79,0,0.8024074072018266,0.8328571412712336
