,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
159420,6628706,2251653,65,0,6891.0,1,10063.0,0.234224
157330,7002049,2471014,42,0,6910.0,1,73.0,0.101315
160730,2835843,796985,64,0,6943.0,1,1423.0,0.125315
158978,115786,23423,136,0,6954.0,1,47820.0,0.309081
157330,7002049,2471014,42,0,6983.0,0,73.0,0.072377
158253,2109049,478477,136,0,7040.0,0,463.0,0.20744
158133,1363136,238478,122,0,7041.0,0,824.0,0.299938
159550,1363146,238478,122,0,7041.0,0,824.0,0.357798
160372,1363126,238478,122,0,7041.0,0,824.0,0.501913
158105,291722,52035,125,0,7054.0,0,1840.0,0.022404
159759,3731518,1072690,65,0,7083.0,1,693.0,0.208493
160638,3731511,1072690,65,0,7083.0,1,693.0,0.126699
158448,1855967,355836,9,0,7090.0,0,3593.0,0.175581
160951,6637287,2257783,64,0,7090.0,0,4007.0,0.19701
157358,6628730,2251677,67,0,7105.0,1,7000.0,0.310824
160124,6628722,2251669,66,0,7105.0,1,11044.0,0.247226
157745,3701363,1086753,64,0,7106.0,1,1451.0,0.131952
157398,2870195,811167,97,1,7179.0,1,308.0,0.022265
160054,2870239,811167,97,1,7179.0,1,308.0,0.016607
160225,404451,85201,171,0,7208.0,1,53998.0,0.249013
157992,3673692,1080697,171,0,7209.0,1,53996.0,0.469918
160618,271271,37203,67,1,7210.0,1,349.0,0.53361
157839,271348,37207,67,1,7211.0,1,349.0,0.301554
158180,2881937,815462,67,1,7212.0,1,336.0,0.192396
159609,6869491,2441558,67,1,7212.0,1,345.0,0.2721
158321,2881985,789315,67,1,7213.0,1,335.0,0.204286
157451,2882161,789320,67,1,7214.0,1,335.0,0.368364
157971,2882271,789317,67,1,7215.0,1,334.0,0.366411
157303,1606508,264637,43,1,7218.0,1,9264.0,0.133157
159465,2882425,789313,67,1,7220.0,1,329.0,0.252998
160892,2882356,789319,67,1,7220.0,1,329.0,0.283808
160938,2882370,789319,67,1,7220.0,1,329.0,0.332488
157440,3740602,1095499,66,0,7237.0,1,1312.0,0.279421
158151,1358061,238389,41,0,7250.0,1,3606.0,0.026681
159897,3569163,1051016,202,0,7257.0,0,3090.0,0.027324
157278,5522393,1672043,140,0,7267.0,1,845.0,0.097113
159210,265498,33552,94,1,7283.0,1,43528.0,0.273428
158903,2110942,479396,64,0,7302.0,1,1064.0,0.12636
157982,2110959,479405,64,0,7303.0,1,1061.0,0.147899
159067,7035442,2490077,64,0,7303.0,1,1062.0,0.158097
159153,1673992,295638,194,0,7307.0,0,1010.0,0.042814
157820,5522458,1672108,64,0,7308.0,1,1060.0,0.09701
159260,2111011,479431,64,0,7308.0,1,1057.0,0.134157
157915,6640842,2261120,64,0,7311.0,1,1053.0,0.17002
157137,5518438,1668257,64,0,7317.0,1,1045.0,0.113309
159000,5518480,1668299,64,0,7320.0,1,1047.0,0.134662
158318,5518545,1668364,64,0,7328.0,1,1040.0,0.164936
157694,5518602,1668421,64,0,7329.0,1,1036.0,0.222177
159991,6629003,2251918,64,0,7329.0,1,1035.0,0.13471
159449,5518635,1668454,64,0,7331.0,1,1036.0,0.19191
158622,517887,101606,66,0,7334.0,0,3644.0,0.318468
157651,2101655,475134,64,0,7334.0,1,1031.0,0.178915
161175,2101676,475144,64,0,7334.0,1,1028.0,0.177073
158306,2107689,477827,97,0,7336.0,1,4531.0,0.027705
157985,7035734,2490369,64,0,7341.0,1,1021.0,0.17749
157826,2101797,475205,64,0,7342.0,1,1023.0,0.162266
158700,5518750,1668569,64,0,7342.0,1,1021.0,0.157091
159209,2101755,475184,64,0,7342.0,1,1022.0,0.211448
159399,7035778,2490413,64,0,7342.0,1,1024.0,0.158604
160232,6629038,2251953,64,0,7342.0,1,1023.0,0.142972
160619,5518769,1668588,64,0,7342.0,1,1026.0,0.198232
159957,2101788,475200,64,0,7343.0,1,1023.0,0.174373
159462,5522565,1672215,64,0,7383.0,1,119.0,0.149885
160911,2109074,478489,141,0,7386.0,1,1735.0,0.146535
160254,5885078,1945349,136,0,7389.0,1,283384.0,0.262474
157382,5510928,1662023,141,0,7401.0,1,332575.0,0.184924
160501,6293427,2068645,97,0,7403.0,1,4464.0,0.026805
157417,2465128,639995,42,0,7407.0,1,92778.0,0.077259
161406,1852545,352855,6,0,7417.0,0,1064.0,0.028012
160967,4427076,1277829,66,0,7431.0,1,2771.0,0.153647
158497,6635822,2256458,65,0,7435.0,0,869.0,0.152834
159177,38972,9253,41,0,7442.0,1,1900.0,0.022855
160058,7035805,2490439,64,0,7446.0,1,71.0,0.151731
160062,4355909,1235351,0,0,7447.0,1,59.0,0.086181
161400,3740615,1095503,66,0,7457.0,1,1197.0,0.233072
157164,514744,101029,97,0,7461.0,1,15296.0,0.021928
157598,2828881,794613,76,0,7470.0,1,45198.0,0.017854
160493,5510931,1662026,65,0,7485.0,1,2130.0,0.203694
157398,2870195,811167,97,1,7487.0,0,308.0,0.02091
160054,2870239,811167,97,1,7487.0,0,308.0,0.033545
158434,2101548,475080,65,0,7495.0,1,630.0,0.128805
160000,7033130,2487896,65,0,7496.0,1,12704.0,0.233748
158080,487732,95310,76,0,7498.0,1,45170.0,0.022843
159462,5522565,1672215,64,0,7502.0,0,119.0,0.104746
160062,4355909,1235351,0,0,7506.0,0,59.0,0.113469
159524,1360022,238421,41,0,7508.0,1,881.0,0.025569
160889,1359929,238421,41,0,7508.0,1,881.0,0.017931
161265,1359936,238421,41,0,7508.0,1,881.0,0.033089
161355,1359889,238421,41,0,7508.0,1,881.0,0.017837
158041,1855768,355681,7,1,7516.0,0,885.0,0.148261
160058,7035805,2490439,64,0,7517.0,0,71.0,0.143826
158353,6558555,2240548,41,0,7522.0,1,867.0,0.028828
159727,144118,25125,41,0,7523.0,1,884.0,0.022538
160522,6270648,2059878,41,0,7523.0,1,885.0,0.030354
157117,6624687,2249573,194,0,7529.0,1,1235.0,0.068006
160667,389311,83982,97,1,7530.0,1,23462.0,0.028246
160295,7000936,2470992,42,0,7539.0,1,293.0,0.09634
158180,2881937,815462,67,1,7548.0,0,336.0,0.21434
158321,2881985,789315,67,1,7548.0,0,335.0,0.423602
157451,2882161,789320,67,1,7549.0,0,335.0,0.344381
157971,2882271,789317,67,1,7549.0,0,334.0,0.368658
159465,2882425,789313,67,1,7549.0,0,329.0,0.320248
160892,2882356,789319,67,1,7549.0,0,329.0,0.256511
160938,2882370,789319,67,1,7549.0,0,329.0,0.233396
160341,5468799,1640182,116,0,7555.0,0,1197.0,0.375703
159609,6869491,2441558,67,1,7557.0,0,345.0,0.312893
160618,271271,37203,67,1,7559.0,0,349.0,0.145153
157839,271348,37207,67,1,7560.0,0,349.0,0.192579
158798,553707,98015,138,0,7563.0,1,2808.0,0.054245
157738,2849315,789793,64,0,7583.0,0,2026.0,0.089587
159447,2849344,789793,64,0,7583.0,0,1841.0,0.122628
160211,2849303,789793,64,0,7583.0,0,2026.0,0.17616
158236,500800,98017,138,0,7588.0,1,4554.0,0.058382
160198,545287,98017,138,0,7588.0,1,4158.0,0.047786
157351,389472,83983,97,1,7591.0,1,23371.0,0.021816
159485,389512,83983,97,1,7591.0,1,12540.0,0.024078
159598,558426,83983,97,1,7591.0,1,42.0,0.031998
160162,389458,83983,97,1,7591.0,1,23371.0,0.026577
160299,389363,83983,97,1,7591.0,1,21286.0,0.019432
157193,2829018,794624,97,1,7609.0,1,23378.0,0.021625
159598,558426,83983,97,1,7633.0,0,42.0,0.021994
160009,6297424,2072394,66,0,7654.0,0,4007.0,0.313834
160179,7011665,2473334,140,0,7659.0,1,67635.0,0.110336
157219,1856001,355870,6,0,7685.0,1,1441.0,0.026097
158935,7364756,2704844,337,0,7704.0,1,371669.0,0.11593
159013,2836019,791610,67,1,7708.0,1,64.0,0.327277
160331,7396563,2718701,144,0,7753.0,1,4664476.0,0.338584
160309,6195742,2038240,42,0,7755.0,0,1192.0,0.100896
157550,4408897,1270100,144,0,7758.0,1,1654571.0,0.31786
158555,7396777,2718702,144,0,7771.0,1,1892434.0,0.357275
160510,7396707,2718702,144,0,7771.0,1,1714622.0,0.308752
159013,2836019,791610,67,1,7772.0,0,64.0,0.25373
159759,3731518,1072690,65,0,7776.0,0,693.0,0.181414
160638,3731511,1072690,65,0,7776.0,0,693.0,0.140568
158868,6297679,2072647,65,0,7800.0,0,1377.0,0.164181
161404,2578187,670820,45,0,7805.0,0,1823.0,0.374337
158650,3638999,1077370,138,0,7812.0,0,7633.0,0.046897
161068,7245112,2659709,194,0,7824.0,1,109.0,0.054792
160295,7000936,2470992,42,0,7832.0,0,293.0,0.081561
159981,2580340,670808,125,0,7846.0,0,4834.0,0.024077
157084,2568873,670595,97,1,7847.0,1,23140.0,0.024297
158649,2568840,670595,97,1,7847.0,1,23140.0,0.019275
159891,6825771,2417952,141,0,7847.0,1,1546.0,0.11255
157752,6129802,2021585,125,0,7849.0,0,6340.0,0.019818
157499,1358102,238390,41,0,7851.0,1,2815.0,0.019915
158983,3701190,1086709,140,0,7858.0,1,1190.0,0.089631
157526,6297675,2072643,65,0,7876.0,0,1550.0,0.15915
157916,4428651,1278566,66,0,7892.0,0,7791.0,0.41675
160382,6639117,2259434,65,0,7898.0,1,1722.0,0.12013
157086,4343455,1233905,41,0,7914.0,1,1951.0,0.021468
161068,7245112,2659709,194,0,7933.0,0,109.0,0.05336
157706,7035293,2489939,65,0,7939.0,0,1433.0,0.296996
157215,3608631,1072451,64,0,7980.0,1,3280.0,0.156995
160953,3740569,1095491,66,1,7996.0,1,227.0,0.356855
161285,6295345,2070439,79,0,8004.0,1,12143.0,0.122899
159145,7000028,2470833,41,0,8045.0,1,22193.0,0.024819
158956,6639121,2259438,136,0,8064.0,1,883.0,0.497912
159994,3608929,1072459,66,0,8069.0,1,616.0,0.330837
158044,1848999,350503,7,1,8077.0,1,624.0,0.108411
157278,5522393,1672043,140,0,8112.0,0,845.0,0.094451
158434,2101548,475080,65,0,8125.0,0,630.0,0.2212
158382,2107723,477844,66,0,8128.0,1,3241.0,0.479383
157545,5354712,1608000,45,0,8153.0,1,9970.0,0.188352
159618,5521446,1671153,64,0,8174.0,1,112.0,0.142957
160953,3740569,1095491,66,1,8223.0,0,227.0,0.459507
160326,516285,101350,174,0,8231.0,1,9009.0,0.024666
160559,1607490,264981,194,0,8247.0,1,3021.0,0.042543
157623,1852996,353243,10,0,8248.0,1,40505.0,0.516378
159207,4355972,1235480,275,0,8267.0,1,1205.0,0.130524
159618,5521446,1671153,64,0,8286.0,0,112.0,0.139502
159096,3609710,1072553,138,0,8306.0,1,3026.0,0.058417
157546,5156256,1537741,42,0,8312.0,1,23048.0,0.157666
157137,5518438,1668257,64,0,8362.0,0,1045.0,0.173897
157985,7035734,2490369,64,0,8362.0,0,1021.0,0.200334
161175,2101676,475144,64,0,8362.0,0,1028.0,0.185374
158700,5518750,1668569,64,0,8363.0,0,1021.0,0.102486
157915,6640842,2261120,64,0,8364.0,0,1053.0,0.128621
157982,2110959,479405,64,0,8364.0,0,1061.0,0.153628
159209,2101755,475184,64,0,8364.0,0,1022.0,0.105791
159991,6629003,2251918,64,0,8364.0,0,1035.0,0.095986
157651,2101655,475134,64,0,8365.0,0,1031.0,0.130546
157694,5518602,1668421,64,0,8365.0,0,1036.0,0.147338
157826,2101797,475205,64,0,8365.0,0,1023.0,0.1953
159067,7035442,2490077,64,0,8365.0,0,1062.0,0.167078
159260,2111011,479431,64,0,8365.0,0,1057.0,0.163526
160232,6629038,2251953,64,0,8365.0,0,1023.0,0.14191
158903,2110942,479396,64,0,8366.0,0,1064.0,0.185589
159399,7035778,2490413,64,0,8366.0,0,1024.0,0.137695
159957,2101788,475200,64,0,8366.0,0,1023.0,0.12752
160730,2835843,796985,64,0,8366.0,0,1423.0,0.144361
159000,5518480,1668299,64,0,8367.0,0,1047.0,0.17225
159449,5518635,1668454,64,0,8367.0,0,1036.0,0.211261
157820,5522458,1672108,64,0,8368.0,0,1060.0,0.193331
158318,5518545,1668364,64,0,8368.0,0,1040.0,0.115437
160619,5518769,1668588,64,0,8368.0,0,1026.0,0.177883
158353,6558555,2240548,41,0,8389.0,0,867.0,0.023878
159524,1360022,238421,41,0,8389.0,0,881.0,0.02024
160889,1359929,238421,41,0,8389.0,0,881.0,0.018112
161265,1359936,238421,41,0,8389.0,0,881.0,0.030736
161355,1359889,238421,41,0,8389.0,0,881.0,0.023845
157689,4427205,1277893,66,0,8396.0,0,4721.0,0.312747
159107,5505082,1657208,66,0,8402.0,0,4696.0,0.34665
159727,144118,25125,41,0,8407.0,0,884.0,0.023723
160522,6270648,2059878,41,0,8408.0,0,885.0,0.024858
159255,3569707,1051333,193,0,8428.0,1,80695.0,0.314066
158181,3701108,1086704,138,0,8462.0,1,2872.0,0.032231
159254,3701140,1086704,138,0,8462.0,1,3260.0,0.054563
160948,7035303,2489949,65,0,8463.0,1,758.0,0.215471
160355,5341494,1603823,47,0,8493.0,0,7649.0,0.053097
160937,1531005,242041,42,0,8504.0,1,165.0,0.09282
158266,6636495,2257110,64,0,8517.0,1,116.0,0.167012
159509,3701347,1086749,65,0,8532.0,1,387.0,0.135778
157440,3740602,1095499,66,0,8549.0,0,1312.0,0.353675
160448,1607492,264982,41,0,8554.0,1,1593.0,0.030867
157745,3701363,1086753,64,0,8557.0,0,1451.0,0.185794
157433,1662732,294348,41,0,8605.0,1,67855.0,0.023637
158266,6636495,2257110,64,0,8633.0,0,116.0,0.121362
161400,3740615,1095503,66,0,8654.0,0,1197.0,0.130301
160937,1531005,242041,42,0,8669.0,0,165.0,0.13078
159994,3608929,1072459,66,0,8685.0,0,616.0,0.450742
160709,7033883,2488631,66,0,8685.0,0,5014.0,0.489761
158044,1848999,350503,7,1,8701.0,0,624.0,0.132581
157236,2108173,478063,97,0,8716.0,1,11.0,0.01806
157708,6635846,2256482,64,0,8716.0,1,11.0,0.182026
157457,6297717,2072685,66,0,8717.0,1,17.0,0.400693
157921,6297718,2072686,136,0,8717.0,1,10.0,0.36478
157236,2108173,478063,97,0,8727.0,0,11.0,0.01978
157708,6635846,2256482,64,0,8727.0,0,11.0,0.20498
157921,6297718,2072686,136,0,8727.0,0,10.0,0.242866
157457,6297717,2072685,66,0,8734.0,0,17.0,0.325009
160201,1856048,355893,9,0,8737.0,1,2757.0,0.144924
157599,7000920,2470986,42,0,8751.0,1,555.0,0.120764
157117,6624687,2249573,194,0,8764.0,0,1235.0,0.065529
157505,6297786,2072754,96,0,8770.0,1,1371.0,0.050811
160300,1709863,303327,156,0,8778.0,1,4155.0,0.226145
160366,1709876,303329,156,0,8782.0,1,4151.0,0.113937
157166,3710964,1088727,64,0,8859.0,1,62.0,0.213551
159509,3701347,1086749,65,0,8919.0,0,387.0,0.145192
157166,3710964,1088727,64,0,8921.0,0,62.0,0.196132
159502,465703,91856,138,0,8922.0,0,3138.0,0.05362
157348,465842,91859,138,0,8926.0,0,3015.0,0.070088
158438,465725,91858,138,0,8926.0,0,3020.0,0.047891
158090,5505073,1657199,66,0,8939.0,0,5244.0,0.423443
157571,1352570,237917,47,0,8943.0,1,1468.0,0.090242
158956,6639121,2259438,136,0,8947.0,0,883.0,0.528478
160090,5511043,1662115,138,0,8982.0,1,30199.0,0.075956
159323,7036711,2491275,65,0,8990.0,1,1867.0,0.254809
161146,6294299,2069417,76,0,9038.0,1,47200.0,0.029325
158983,3701190,1086709,140,0,9048.0,0,1190.0,0.131034
158234,5510328,1661466,138,0,9102.0,0,2710.0,0.079546
160289,7386254,2717493,68,0,9107.0,0,2673.0,0.049228
160911,2109074,478489,141,0,9121.0,0,1735.0,0.118056
157219,1856001,355870,6,0,9126.0,0,1441.0,0.017254
159108,7036728,2491291,65,0,9143.0,1,810.0,0.154283
158671,143977,25120,122,0,9170.0,1,2170.0,0.370117
160980,1549308,248843,194,0,9174.0,0,3114.0,0.060789
159185,7283705,2681244,194,0,9175.0,0,3115.0,0.060091
160948,7035303,2489949,65,0,9221.0,0,758.0,0.156933
158542,5520168,1669937,65,0,9222.0,1,1875.0,0.23589
158686,3707624,1088041,66,0,9273.0,1,1074.0,0.168711
157640,3719607,1074096,64,0,9287.0,0,3277.0,0.106306
158136,3704658,1074096,64,0,9287.0,0,3491.0,0.165432
158718,465762,91858,138,0,9287.0,0,3381.0,0.063057
159231,465766,91858,138,0,9287.0,0,3381.0,0.078035
161071,3704504,1074096,64,0,9287.0,0,3552.0,0.174558
158114,1357864,232465,123,1,9299.0,1,1256.0,0.282651
157599,7000920,2470986,42,0,9306.0,0,555.0,0.075729
158490,1358172,238391,41,0,9338.0,1,939.0,0.025089
161066,1358261,238391,41,0,9338.0,1,939.0,0.016055
159177,38972,9253,41,0,9342.0,0,1900.0,0.022781
159546,3569713,1051339,112,0,9349.0,1,43257.0,0.087035
157386,291520,51177,42,0,9375.0,1,105.0,0.090975
159346,6556741,2239484,42,0,9392.0,1,180.0,0.185926
159891,6825771,2417952,141,0,9393.0,0,1546.0,0.20537
158728,6268976,2058520,44,0,9441.0,1,257.0,0.18984
159207,4355972,1235480,275,0,9472.0,0,1205.0,0.203276
157386,291520,51177,42,0,9480.0,0,105.0,0.103583
158906,2805705,789417,64,0,9502.0,1,1732.0,0.120318
159073,5510567,1661702,64,0,9533.0,0,4126.0,0.162219
159346,6556741,2239484,42,0,9572.0,0,180.0,0.10733
158608,5242569,1559568,116,0,9572.0,1,996.0,0.358557
159789,6922779,2462635,49,1,9599.0,1,2070.0,0.116016
160493,5510931,1662026,65,0,9615.0,0,2130.0,0.111016
160382,6639117,2259434,65,0,9620.0,0,1722.0,0.15045
160319,6635327,2256038,66,0,9647.0,0,4790.0,0.481104
161296,7002121,2470914,42,0,9647.0,1,987.0,0.055923
159660,1357791,238260,42,0,9649.0,1,1672.0,0.154681
158808,6558254,2240352,122,0,9688.0,1,3255.0,0.517498
158728,6268976,2058520,44,0,9698.0,0,257.0,0.222942
157549,6922822,2462638,44,1,9702.0,1,114397.0,0.136295
158074,4409042,1270131,65,0,9728.0,1,76826.0,0.124628
157420,3674481,1080871,65,0,9774.0,1,87196.0,0.247744
158999,6922892,2462639,97,1,9799.0,1,113923.0,0.028794
159033,3707532,1088018,136,0,9815.0,1,178.0,0.227906
160438,6290132,2066005,140,0,9817.0,1,2486.0,0.11406
157868,6297413,2072383,140,0,9847.0,0,3863.0,0.120174
160005,100587,20649,41,0,9860.0,1,305.0,0.024621
157086,4343455,1233905,41,0,9865.0,0,1951.0,0.028137
159120,205483,27347,97,1,9873.0,1,27.0,0.021086
157409,6811326,2415193,97,1,9882.0,1,113722.0,0.024075
159120,205483,27347,97,1,9900.0,0,27.0,0.021797
160538,5524710,1674222,122,0,9915.0,1,111.0,0.299453
160615,6922924,2462640,97,1,9935.0,1,113787.0,0.022299
159108,7036728,2491291,65,0,9953.0,0,810.0,0.198955
157544,2078878,465874,65,0,9967.0,1,900.0,0.196737
159221,2004261,455809,169,0,9981.0,1,203.0,0.131971
159004,3707535,1088019,136,0,9982.0,0,4422.0,0.3553
160134,553816,85169,65,0,9984.0,1,767.0,0.175152
159033,3707532,1088018,136,0,9993.0,0,178.0,0.388785
160538,5524710,1674222,122,0,10026.0,0,111.0,0.388692
160066,1354133,238331,122,0,10029.0,1,4095.0,0.311053
157505,6297786,2072754,96,0,10141.0,0,1371.0,0.042785
160448,1607492,264982,41,0,10147.0,0,1593.0,0.019899
157470,3559951,1046381,119,0,10148.0,1,83920.0,0.071703
160005,100587,20649,41,0,10165.0,0,305.0,0.027959
159221,2004261,455809,169,0,10184.0,0,203.0,0.107425
160967,4427076,1277829,66,0,10202.0,0,2771.0,0.384574
158916,270841,36845,66,1,10273.0,1,558.0,0.547441
160002,3571855,1046378,193,0,10273.0,1,282.0,0.315723
157096,4429952,1279142,66,0,10276.0,1,3277.0,0.352943
160121,5242534,1559577,112,0,10276.0,1,4824.0,0.107731
158490,1358172,238391,41,0,10277.0,0,939.0,0.027984
161066,1358261,238391,41,0,10277.0,0,939.0,0.022046
159099,6293350,2068568,65,0,10280.0,1,654.0,0.21673
158812,6638350,2258750,66,0,10289.0,0,8913.0,0.430885
158235,1354207,238332,122,0,10317.0,1,5291.0,0.525287
157296,3726324,1092275,65,0,10342.0,1,484.0,0.160685
160332,516436,101376,68,0,10344.0,1,19719.0,0.073497
161357,516439,101377,68,0,10345.0,1,11314.0,0.029235
158686,3707624,1088041,66,0,10347.0,0,1074.0,0.315964
158798,553707,98015,138,0,10371.0,0,2808.0,0.058638
158922,6811361,2415194,248,0,10376.0,1,159933.0,0.425067
158628,307353,57400,444,0,10390.0,1,159839.0,0.307483
157938,6195225,2038231,44,0,10396.0,1,159931.0,0.202186
157571,1352570,237917,47,0,10411.0,0,1468.0,0.059117
158179,5143019,1534375,122,0,10521.0,1,9424.0,0.502272
159325,2880005,814728,66,0,10533.0,1,817.0,0.328303
158114,1357864,232465,123,1,10555.0,0,1256.0,0.290394
160002,3571855,1046378,193,0,10555.0,0,282.0,0.325575
157503,3701408,1086756,138,0,10562.0,0,4650.0,0.076596
158608,5242569,1559568,116,0,10568.0,0,996.0,0.236912
160302,7035840,2490474,65,0,10603.0,1,1351.0,0.21104
159757,7032139,2486938,67,0,10610.0,0,7079.0,0.378029
161296,7002121,2470914,42,0,10634.0,0,987.0,0.151184
157499,1358102,238390,41,0,10666.0,0,2815.0,0.022297
159302,6281782,2062951,42,0,10681.0,1,30071.0,0.100589
157493,7031212,2486192,79,0,10697.0,0,8193.0,0.13088
157369,7033163,2487923,65,0,10711.0,1,9281.0,0.178959
157188,3772387,1102850,136,0,10725.0,1,100.0,0.221309
160134,553816,85169,65,0,10751.0,0,767.0,0.111425
158232,3703801,1087227,136,0,10805.0,1,2597.0,0.402637
160102,2879733,789314,67,1,10810.0,1,335.0,0.193931
159951,5117167,1529666,185,0,10811.0,1,159492.0,0.166718
157793,6871482,2441558,67,1,10814.0,1,339.0,0.420041
157846,6871546,2442852,67,1,10814.0,1,339.0,0.334336
159711,13474,3365,43,0,10815.0,1,1667.0,0.160484
159977,2662245,681582,67,1,10815.0,1,312.0,0.305199
158420,2879825,789322,67,1,10816.0,1,329.0,0.20527
160059,1757398,311454,275,0,10821.0,1,944.0,0.212058
159650,4395801,1267570,76,0,10824.0,1,4238.0,0.023564
157188,3772387,1102850,136,0,10825.0,0,100.0,0.453739
157296,3726324,1092275,65,0,10826.0,0,484.0,0.22484
158916,270841,36845,66,1,10831.0,0,558.0,0.250481
158923,3776460,1088043,64,0,10844.0,1,83.0,0.122081
161230,5517128,1666976,66,0,10849.0,1,3985.0,0.424163
158543,2662322,681581,67,1,10852.0,1,6.0,0.360142
160460,2662399,687582,67,1,10854.0,1,334.0,0.148525
158151,1358061,238389,41,0,10856.0,0,3606.0,0.030004
159323,7036711,2491275,65,0,10857.0,0,1867.0,0.131501
158543,2662322,681581,67,1,10858.0,0,6.0,0.379481
159203,6629285,2252134,66,0,10860.0,1,4247.0,0.450058
157544,2078878,465874,65,0,10867.0,0,900.0,0.245291
159968,5513818,1664147,66,0,10885.0,1,5046.0,0.234034
158481,1354232,238333,42,1,10918.0,1,2406.0,0.101979
158923,3776460,1088043,64,0,10927.0,0,83.0,0.205934
159099,6293350,2068568,65,0,10934.0,0,654.0,0.231778
158296,2808201,790591,66,0,10937.0,1,4994.0,0.29675
157751,404509,85207,141,0,10938.0,1,207853.0,0.130136
161067,3755047,1098794,66,0,10959.0,1,1100.0,0.443671
159565,2107751,477855,65,0,10996.0,1,863.0,0.184261
159345,6195529,2038252,42,0,11004.0,1,251.0,0.143258
160792,1668996,295666,43,0,11021.0,1,9948.0,0.160529
157720,5817671,1937242,42,0,11026.0,1,7701.0,0.084445
158542,5520168,1669937,65,0,11097.0,0,1875.0,0.207036
161340,2572820,670811,452,0,11123.0,1,159154.0,0.317851
159977,2662245,681582,67,1,11127.0,0,312.0,0.339248
158420,2879825,789322,67,1,11145.0,0,329.0,0.276586
160102,2879733,789314,67,1,11145.0,0,335.0,0.280607
157793,6871482,2441558,67,1,11153.0,0,339.0,0.32583
157846,6871546,2442852,67,1,11153.0,0,339.0,0.305625
160460,2662399,687582,67,1,11188.0,0,334.0,0.364974
161244,6629300,2252149,66,0,11193.0,0,5415.0,0.134683
158388,1607455,264971,116,0,11232.0,1,997.0,0.314753
158906,2805705,789417,64,0,11234.0,0,1732.0,0.191407
158031,2805069,789361,140,0,11235.0,1,37589.0,0.099943
159345,6195529,2038252,42,0,11255.0,0,251.0,0.108065
