,vmId,tenantId,vmTypeId,priority,starttime,endtime
345251,1854086,354181,6,0,73997.0,74066.0
345252,146351,25184,122,0,37493.0,39231.0
345253,4463692,1294117,144,0,4375.0,5613.0
345254,2661885,682503,64,0,77376.0,78472.0
345255,5514842,1665041,65,0,65968.0,67023.0
345256,6129361,2015097,42,0,10956.0,18491.0
345257,2465225,640008,42,0,36237.0,86693.0
345258,5909336,1950357,122,0,41383.0,41996.0
345259,3672161,1074127,64,0,77558.0,78156.0
345260,6871826,2443052,66,0,17017.0,20373.0
345261,4446842,1286334,66,0,23901.0,26339.0
345262,3680443,1072451,64,0,75387.0,80324.0
345263,5467341,1639469,199,0,41540.0,209170.0
345264,4445897,1285992,65,0,63741.0,65068.0
345265,1548685,248628,112,0,83499.0,84378.0
345266,2108336,478133,19,0,66009.0,66562.0
345267,5514309,1664554,66,0,46846.0,50969.0
345268,5338457,1602703,42,0,12556.0,26025.0
345269,505482,98857,66,0,75654.0,76362.0
345270,2110011,478941,66,0,8206.0,9253.0
345271,7355830,2703845,116,1,78337.0,79241.0
345272,2653095,680912,67,0,42646.0,46490.0
345273,411545,85958,64,0,50901.0,60626.0
345274,5386752,1613584,44,1,82724.0,90493.0
345275,2880804,815054,16,0,30139.0,32434.0
345276,517654,85232,67,1,15644.0,19874.0
345277,1359762,232472,44,1,69511.0,70817.0
345278,2099121,474024,23,0,15983.0,40397.0
345279,206599,27567,44,1,39473.0,44140.0
345280,6556660,2237642,42,0,72338.0,115342.0
345281,416670,87083,64,0,58080.0,60623.0
345282,1674751,295657,42,0,66439.0,66738.0
345283,488850,95467,66,0,25484.0,35195.0
345284,5181939,1547299,193,0,78964.0,87321.0
345285,3713314,1072690,65,0,64096.0,65370.0
345286,38889,9250,123,0,61121.0,102897.0
345287,5518632,1668451,64,0,7342.0,8362.0
345288,6441578,2203164,43,0,22659.0,22784.0
345289,3712254,1089023,66,0,24405.0,25472.0
345290,2017677,458918,112,0,75018.0,80615.0
345291,206946,27588,125,0,51886.0,53204.0
345292,6289982,2065858,66,0,51042.0,79967.0
345293,5039518,1506386,155,0,45602.0,50425.0
345294,554325,108079,67,1,37060.0,37376.0
345295,6851316,2436675,42,0,58026.0,58776.0
345296,4456306,1290684,64,0,36362.0,37374.0
345297,4355916,1235351,0,0,11448.0,11508.0
345298,143221,25098,47,0,37893.0,1080639.0
345299,2857636,805997,64,0,50528.0,50596.0
345300,6869017,2441226,66,0,28802.0,33392.0
345301,100699,20649,41,0,3225.0,3609.0
345302,411718,86001,64,0,50926.0,60628.0
345303,1756084,310152,274,0,82857.0,87422.0
345304,5909109,1950293,41,0,68845.0,69689.0
345305,37257,9176,67,1,27835.0,187882.0
345306,1826345,342671,112,0,84769.0,90120.0
345307,5187799,1547277,43,0,76303.0,78599.0
345308,1808196,337631,43,0,66048.0,66504.0
345309,522063,84378,138,0,64590.0,66510.0
345310,3708498,1088220,136,0,38649.0,38915.0
345311,6556681,2239445,47,0,71040.0,74743.0
345312,541025,105804,64,0,76656.0,82269.0
345313,5908691,1948655,42,0,75851.0,76547.0
345314,2077386,465360,17,0,5418.0,64989.0
345315,1531170,243872,41,0,61625.0,62492.0
345316,5818571,1938069,41,0,34561.0,35407.0
345317,1355952,238188,42,0,12897.0,42581.0
345318,1824310,342306,112,0,63815.0,66515.0
345319,5215713,1552924,42,0,85662.0,112053.0
345320,2869732,789209,64,0,71320.0,72441.0
345321,4455780,1290430,64,0,29286.0,30463.0
345322,2885254,816514,65,0,49683.0,52605.0
345323,7000647,2470919,42,0,7217.0,7888.0
345324,4421014,1275526,66,0,61224.0,64325.0
345325,2866275,809522,64,0,18326.0,18445.0
345326,2862121,807907,136,0,72706.0,73293.0
345327,3739143,1095152,65,0,18131.0,21958.0
345328,6850580,2436636,122,0,31054.0,31999.0
345329,2578806,671261,125,0,69715.0,70901.0
345330,1674109,295638,194,0,41985.0,42673.0
345331,2573395,670828,9,1,80530.0,
345332,535195,94327,138,0,68420.0,70322.0
345333,2077867,465547,65,0,36821.0,37732.0
345334,7000281,2470887,42,0,2391.0,3092.0
345335,470388,92903,67,1,59198.0,61601.0
345336,505650,98899,66,0,75695.0,76529.0
345337,5514430,1664673,67,0,48217.0,51241.0
345338,7338876,2698034,43,0,85281.0,85894.0
345339,4356069,1235531,274,0,1020.0,1023.0
345340,6636065,2256700,65,0,34991.0,35554.0
345341,1826113,342671,112,0,84769.0,90120.0
345342,563065,109644,42,0,52321.0,52417.0
345343,6872441,2443472,66,0,39558.0,42915.0
345344,2849835,802734,65,0,82828.0,86843.0
345345,7035412,2490047,66,0,7230.0,10697.0
345346,1711221,303366,158,0,48317.0,49409.0
345347,4413023,1271776,66,0,64838.0,69055.0
345348,2103293,475931,24,0,82895.0,86387.0
345349,7000058,2470850,45,0,11502.0,122189.0
345350,4439292,1283243,138,0,35824.0,45113.0
345351,1363452,238354,44,1,39674.0,40532.0
345352,2551410,666433,122,0,61173.0,62874.0
345353,1854713,354766,7,0,60025.0,62267.0
345354,5817187,1938040,112,0,85100.0,90120.0
345355,6294534,2069652,64,0,7334.0,8365.0
345356,2862098,807907,136,0,72706.0,73293.0
345357,3721204,1091122,64,0,35147.0,53630.0
345358,3679685,1082016,138,0,72917.0,81058.0
345359,121678,23712,122,0,62219.0,66741.0
345360,7001540,2470855,112,0,75387.0,80615.0
345361,6806360,2413652,63,1,18827.0,185573.0
345362,1808563,336259,42,0,56199.0,56263.0
345363,5903004,1948586,43,0,37736.0,37991.0
345364,5245113,1561087,119,0,74135.0,74324.0
345365,6901049,2460687,193,0,66767.0,67735.0
345366,6638196,2258637,65,0,57890.0,58283.0
345367,5515240,1665398,64,0,43318.0,46278.0
345368,533784,104638,97,0,71.0,2432.0
345369,1354433,232469,42,0,71397.0,71973.0
345370,152607,25310,122,0,69645.0,70702.0
345371,5870403,1943643,177,0,44659.0,241267.0
345372,6896866,2460687,193,0,58366.0,64984.0
345373,1940152,431031,67,1,36999.0,37323.0
345374,6268496,2059567,42,0,5761.0,606541.0
345375,465697,91856,138,0,5784.0,8922.0
345376,2654118,681690,79,0,73496.0,77335.0
345377,389398,83983,97,1,7591.0,30962.0
345378,6872937,2443857,66,0,27049.0,31547.0
345379,4445439,1285786,64,0,57974.0,60625.0
345380,2104725,476580,19,0,2833.0,3526.0
345381,6637402,2257871,122,0,60264.0,145870.0
345382,6851733,2435071,120,0,50733.0,69433.0
345383,548455,107128,64,0,29292.0,30465.0
345384,3709566,1088457,66,1,6316.0,6425.0
345385,5291435,1583491,64,0,50812.0,53635.0
345386,5819049,1938100,44,0,55464.0,56176.0
345387,6294305,2069423,136,0,9096.0,9583.0
345388,3549234,1043683,43,0,26914.0,27825.0
345389,5386837,1613589,44,1,82708.0,89067.0
345390,6277896,2061039,6,0,50661.0,50783.0
345391,6873820,2444702,65,0,14602.0,15488.0
345392,2859291,806702,66,0,82842.0,87299.0
345393,1357094,237083,122,0,82637.0,82724.0
345394,6270858,2059749,42,0,51476.0,51551.0
345395,1743281,307731,41,0,39906.0,40790.0
345396,4416433,1273430,65,0,62658.0,64228.0
345397,1549083,248762,41,0,32003.0,32983.0
345398,1710112,303343,122,0,31898.0,34609.0
345399,6550125,2237659,67,1,34303.0,87373.0
345400,4417178,1273728,138,0,49977.0,66504.0
345401,6640350,2260631,64,0,9749.0,12649.0
345402,89481,12928,274,0,61461.0,63557.0
345403,7035729,2490364,64,0,7341.0,8364.0
345404,3711339,1088801,138,0,79030.0,403916.0
345405,144018,25122,42,0,9297.0,9394.0
345406,4409901,1270369,64,0,34473.0,71231.0
345407,3687496,1083743,136,0,68112.0,78273.0
345408,5997931,1976666,275,0,68365.0,71958.0
345409,540710,92486,138,0,76519.0,82836.0
345410,144486,25126,48,0,6351.0,7556.0
345411,1317478,234289,43,0,37955.0,106163.0
345412,466898,92089,64,0,21741.0,23072.0
345413,5341733,1603920,43,0,13916.0,23675.0
345414,6290140,2066013,136,0,11072.0,11225.0
345415,6130752,2015090,44,0,64738.0,66942.0
345416,5287919,1581969,66,0,61164.0,63647.0
345417,2654753,682284,64,0,50782.0,53634.0
345418,2660649,687369,65,0,64901.0,65329.0
345419,2579117,670832,125,0,44703.0,46319.0
345420,2967,834,9,0,43147.0,90535.0
345421,5512482,1663016,66,0,36925.0,40160.0
345422,2641239,676798,42,0,56599.0,56838.0
345423,6052694,2007773,67,1,27245.0,27569.0
345424,7386189,2717471,141,0,50108.0,85496.0
345425,4432392,1270391,63,1,35361.0,35473.0
345426,2858326,806278,16,0,79033.0,85451.0
345427,3757636,1074096,64,0,36213.0,37326.0
345428,554341,108079,67,1,37060.0,37376.0
345429,4437110,1282362,65,0,82222.0,82945.0
345430,209965,27410,125,0,23101.0,24733.0
345431,6637670,2258128,66,0,85564.0,89849.0
345432,2017843,458918,112,0,75018.0,80616.0
345433,2578538,671139,44,0,58195.0,59127.0
345434,1979581,450892,67,1,37332.0,37673.0
345435,2103681,476123,64,0,79313.0,79616.0
345436,146336,25184,122,0,37493.0,39231.0
345437,5244773,1560899,116,0,73028.0,75290.0
345438,2097450,473356,138,0,15565.0,33188.0
345439,472647,84379,138,0,62968.0,66874.0
345440,4425717,1277232,65,0,25432.0,26793.0
345441,5869903,1943520,276,0,2207.0,2212.0
345442,3679600,1082016,138,0,72917.0,79366.0
345443,144003,25121,42,0,9291.0,9632.0
345444,5245197,1561143,281,0,50729.0,52562.0
345445,6639170,2259487,64,0,44627.0,44740.0
345446,2109849,478862,17,0,83565.0,83742.0
345447,5515866,1662330,67,1,24876.0,46809.0
345448,501994,98211,68,0,78357.0,91739.0
345449,3702570,1086988,64,0,915.0,940.0
345450,1856037,355883,7,1,12751.0,13365.0
345451,3612503,1072976,66,0,47509.0,51494.0
345452,5244523,1560751,119,0,73692.0,74192.0
345453,4429789,1279071,79,0,83030.0,84871.0
345454,5908968,1948609,42,0,2154.0,2221.0
345455,1530311,243521,45,0,62026.0,125144.0
345456,513938,100837,97,0,42872.0,44205.0
345457,3674835,1080936,76,0,13430.0,36931.0
345458,6461331,2209171,67,1,25594.0,69434.0
345459,406007,85247,67,1,16931.0,68511.0
345460,4390172,1265820,65,0,43196.0,87284.0
345461,2470213,641181,48,0,46844.0,50281.0
345462,40857,6423,42,0,44116.0,44176.0
345463,2830180,795003,67,1,15157.0,27392.0
345464,3572012,1052747,116,0,81004.0,81638.0
345465,3673097,1074096,64,0,41082.0,46083.0
345466,4455351,1290215,64,0,29248.0,30459.0
345467,4411227,1270905,136,0,50457.0,117066.0
345468,2568914,670596,97,1,51238.0,60076.0
345469,539407,105554,136,0,73088.0,73452.0
345470,4414156,1272323,66,0,71758.0,85355.0
345471,7001384,2470964,112,0,69585.0,72257.0
345472,5157097,1536910,42,0,65814.0,65955.0
345473,1607365,264922,193,0,17576.0,19577.0
345474,3572285,1052875,112,0,70017.0,70974.0
345475,5242801,1559788,119,0,15437.0,21952.0
345476,412794,86239,66,0,54069.0,63515.0
345477,3610853,1072664,65,0,74045.0,75283.0
345478,3572099,1046351,193,0,25204.0,26212.0
345479,3682730,1082719,136,0,32282.0,127608.0
345480,6628679,2251626,66,0,43245.0,50492.0
345481,1710214,303316,42,0,78040.0,78152.0
345482,1548095,248299,42,0,45296.0,52700.0
345483,6052779,2007775,67,1,27246.0,27569.0
345484,2853020,803920,97,0,32462.0,42137.0
345485,517730,85236,67,1,15653.0,22677.0
345486,5244605,1560788,116,0,44381.0,44522.0
345487,6082037,2013569,41,0,21681.0,23701.0
345488,2099881,474318,19,0,39620.0,90041.0
345489,2863883,789333,64,0,65684.0,67751.0
345490,2097493,473356,138,0,15565.0,33188.0
345491,37302,9177,67,1,27837.0,187882.0
345492,3549490,1043779,43,0,63991.0,64636.0
345493,6299223,2074058,97,0,75903.0,78275.0
345494,6639629,2259942,65,0,84870.0,85631.0
345495,4435065,1281468,141,0,62824.0,67499.0
345496,3610487,1072622,76,0,4349.0,21609.0
345497,3570206,1051634,193,0,9416.0,9822.0
345498,5513607,1663983,65,0,12999.0,15407.0
345499,3611513,1072785,66,0,16372.0,28085.0
345500,2862051,807907,136,0,72706.0,73293.0
345501,3700355,1072451,64,0,16479.0,24201.0
345502,4456564,1290813,64,0,36381.0,37374.0
345503,2841785,799344,136,0,69484.0,93901.0
345504,3725655,1092113,67,0,7197.0,21905.0
345505,1849237,350649,6,0,60405.0,62158.0
345506,406522,85299,136,0,25532.0,144261.0
345507,144239,23684,42,0,6523.0,11356.0
345508,5997317,1976053,274,0,28477.0,33353.0
345509,3692550,1084852,64,0,36345.0,60623.0
345510,7355878,2703846,116,1,37997.0,38383.0
345511,5182028,1547303,42,0,80288.0,83079.0
345512,13762,4437,47,1,64833.0,66225.0
345513,5157229,1538004,43,0,24387.0,24976.0
345514,308075,57447,466,0,44125.0,170371.0
345515,1823208,342170,120,0,59939.0,74467.0
345516,1351447,232469,42,0,80114.0,80367.0
345517,2880705,789333,64,0,30109.0,31210.0
345518,546691,94319,138,0,9381.0,13227.0
345519,6442282,2203407,42,0,7741.0,8154.0
345520,482989,94416,76,0,64856.0,113192.0
345521,3570554,1051842,193,0,16933.0,17365.0
345522,1361355,238447,41,0,23776.0,24601.0
345523,3723338,1091583,64,0,49438.0,53629.0
345524,1548613,248299,42,0,53194.0,167722.0
345525,2841035,798992,64,0,65148.0,74837.0
345526,7365535,2704858,337,0,13597.0,13749.0
345527,2850553,795009,67,1,15225.0,17782.0
345528,2103350,475959,17,0,84259.0,531342.0
345529,2828670,794549,93,0,807.0,238593.0
345530,4414545,1272513,64,0,76531.0,82265.0
345531,7284054,2681380,195,0,19518.0,33514.0
345532,3691398,1084617,138,0,80377.0,81629.0
345533,6850574,2436636,122,0,31054.0,31999.0
345534,5885293,1946513,44,1,77920.0,90842.0
345535,4460942,1292838,65,0,73957.0,74534.0
345536,2017845,458918,112,0,75018.0,80616.0
345537,3719872,1090827,66,0,6204.0,6950.0
345538,2098175,473583,136,0,16332.0,24246.0
345539,5106426,1527627,42,0,85634.0,86813.0
345540,7034934,2489583,65,0,69363.0,69674.0
345541,6290365,2066221,140,0,40316.0,43068.0
345542,3549517,1043795,43,0,35178.0,35790.0
345543,3569811,1046341,116,0,27862.0,45623.0
345544,3693214,1085009,66,0,49250.0,70606.0
345545,7384266,2716997,65,0,64927.0,87115.0
345546,2805668,789517,66,0,9220.0,10319.0
345547,206600,27567,44,1,39473.0,44140.0
345548,2862111,807907,136,0,72706.0,73293.0
345549,1851457,352010,8,0,11129.0,170321.0
345550,3711342,1088801,138,0,79030.0,403916.0
345551,5342647,1604224,43,0,64911.0,65685.0
345552,5106071,1527582,63,1,26248.0,131335.0
345553,6129098,2014985,43,0,23658.0,26414.0
345554,3714870,1089621,66,0,61002.0,74822.0
345555,6052633,2007769,67,1,60054.0,60371.0
345556,408863,85430,63,1,45566.0,195336.0
345557,2017451,458794,194,0,49295.0,84486.0
345558,2843460,800108,65,0,68276.0,69394.0
345559,5468112,1639868,119,0,52288.0,53378.0
345560,6125351,2020983,120,0,75065.0,886497.0
345561,487936,85237,67,1,15653.0,54082.0
345562,1332763,237236,174,0,1123.0,1207609.0
345563,5386821,1613588,44,1,82726.0,86487.0
345564,2862167,807920,17,0,72759.0,73347.0
345565,4430435,1279373,66,0,18328.0,23735.0
345566,406006,85247,67,1,16931.0,68511.0
345567,6492619,2233548,41,0,74234.0,75391.0
345568,521616,102399,64,0,53785.0,55319.0
345569,1351688,232475,42,0,73561.0,114785.0
345570,2863874,789333,64,0,65648.0,67751.0
345571,555820,103183,67,1,17.0,366.0
345572,511231,96388,65,0,39845.0,43769.0
345573,505624,98892,67,0,73957.0,77099.0
345574,203753,27348,44,1,36135.0,123085.0
345575,2108659,478284,65,0,47864.0,49760.0
345576,2874299,812534,136,0,47829.0,47921.0
345577,3692301,1084790,64,0,29139.0,60627.0
345578,2106529,477336,22,0,79592.0,80338.0
345579,405772,85241,67,1,16928.0,117002.0
345580,3571340,1052331,112,0,58373.0,58823.0
345581,1361525,232469,42,0,84049.0,84157.0
345582,2532796,663179,97,1,35657.0,192422.0
345583,4397259,1267332,136,0,29506.0,30239.0
345584,1530412,243738,41,0,45306.0,46190.0
345585,5525356,1674764,66,0,13777.0,13785.0
345586,4431363,1279812,65,0,71173.0,72223.0
345587,4393118,1266658,65,0,72295.0,85180.0
345588,553404,106431,67,1,12615.0,12947.0
345589,1547957,246552,112,0,26365.0,57100.0
345590,1362444,238382,41,0,2120.0,3006.0
345591,2111138,479494,16,0,3157.0,4990.0
345592,538959,105509,136,0,73013.0,73522.0
345593,7038187,2492595,65,0,52862.0,53231.0
345594,309387,57661,49,0,61775.0,64878.0
345595,5818693,1938100,44,0,55464.0,56555.0
345596,5360283,1609448,41,0,25541.0,26399.0
345597,6463546,2210876,67,1,59226.0,59537.0
345598,2845845,789333,64,0,36474.0,37516.0
345599,5381207,1611911,122,0,15721.0,15825.0
345600,2551246,666058,42,0,57528.0,57853.0
345601,6081622,2013567,41,0,56552.0,59650.0
345602,4463981,1275665,64,0,66130.0,67468.0
345603,1711452,303230,158,0,31310.0,31518.0
345604,4415035,1272758,65,0,77540.0,80928.0
345605,292070,52118,43,0,56067.0,56609.0
345606,5188254,1549289,42,0,31838.0,32052.0
345607,5918350,1953181,9,1,26481.0,195769.0
345608,5143459,1535835,42,0,85660.0,86863.0
345609,1673975,297141,123,0,51589.0,62297.0
345610,6598664,2247825,63,1,26279.0,131331.0
345611,6635215,2255952,136,0,41413.0,41885.0
345612,6195846,2038267,42,0,80503.0,80741.0
345613,7002304,2470823,42,0,52381.0,53185.0
345614,1362284,238382,41,0,2120.0,3006.0
345615,7423739,2727462,136,0,73206.0,73604.0
345616,472438,84379,138,0,62968.0,67312.0
345617,408781,85422,138,0,45046.0,118853.0
345618,466873,92083,64,0,21741.0,22079.0
345619,5833426,1940508,42,0,73379.0,115574.0
345620,7337304,2698119,43,0,36600.0,46402.0
345621,143122,25091,42,0,2033.0,67128.0
345622,4421013,1275525,94,0,61220.0,66792.0
345623,2808124,790553,66,0,12323.0,18920.0
345624,2108991,478448,66,0,3660.0,8204.0
345625,536662,98099,136,0,72879.0,73516.0
345626,3673709,1080696,79,0,7264.0,82937.0
345627,3733031,1072971,138,0,37601.0,49004.0
345628,2855874,805220,68,0,47883.0,72410.0
345629,204083,27390,44,1,77880.0,81536.0
345630,4390273,1265868,65,0,85892.0,86283.0
345631,4433610,1268171,67,1,27155.0,
345632,3719839,1090819,66,0,5441.0,6950.0
345633,6869487,2441558,67,1,7212.0,7557.0
345634,152764,23695,42,0,34413.0,34482.0
345635,1743017,307707,43,0,53555.0,85144.0
345636,552626,103290,65,0,52074.0,52115.0
345637,3687609,1074096,64,0,68529.0,209036.0
345638,1824873,342464,194,0,75831.0,86480.0
345639,7277635,2678625,42,0,70378.0,70858.0
345640,409085,85437,169,0,46774.0,216232.0
345641,1530500,242046,193,0,43688.0,43906.0
345642,7243433,2655596,193,0,44656.0,49285.0
345643,4392780,1266527,67,1,37040.0,195611.0
345644,6852181,2436600,42,0,39947.0,40206.0
345645,2018544,458942,42,0,61763.0,63484.0
345646,390702,84028,138,0,82238.0,86351.0
345647,7284999,2678685,112,0,544.0,1200.0
345648,5514484,1664727,66,0,48660.0,53774.0
345649,5503744,1656039,140,0,66246.0,6114333.0
345650,556497,108427,66,0,27716.0,28427.0
345651,6442850,2203407,42,0,14479.0,14625.0
345652,404380,85189,136,0,3722.0,87419.0
345653,6923548,2462703,97,1,58343.0,58372.0
345654,6924282,2461452,116,0,19609.0,37069.0
345655,3747805,1072917,65,0,24225.0,24844.0
345656,1352628,238186,44,1,9693.0,68846.0
345657,5519235,1669042,65,0,65252.0,67539.0
345658,1664274,295176,44,0,71217.0,71718.0
345659,1849332,350682,9,0,67002.0,68626.0
345660,5523808,1673329,76,0,45731.0,47396.0
345661,505224,98792,97,0,74395.0,77642.0
345662,3572036,1052757,201,0,29951.0,31556.0
345663,7034050,2488786,76,0,72936.0,79230.0
345664,2804849,789344,19,0,4445.0,410697.0
345665,1826474,342207,195,0,67159.0,68599.0
345666,6084708,2013569,41,0,56549.0,57996.0
345667,144627,23710,42,0,75631.0,76238.0
345668,6870682,2441199,67,1,25194.0,25234.0
345669,7337899,2699464,42,0,13818.0,14960.0
345670,552903,107961,42,0,28624.0,28716.0
345671,208606,27406,44,0,64257.0,66799.0
345672,6870940,2442443,76,0,45049.0,46591.0
345673,3721115,1091100,64,0,29093.0,53635.0
345674,3758041,1075610,64,0,22172.0,22730.0
345675,524398,85245,67,1,16930.0,18107.0
345676,4458490,1277690,136,0,37571.0,37718.0
345677,6869957,2441783,67,1,57252.0,201427.0
345678,4417999,1274134,65,0,54362.0,55857.0
345679,558666,108730,64,0,22042.0,22946.0
345680,7243250,2659284,119,0,4444.0,57716.0
345681,7398912,2719401,140,0,50835.0,90112.0
345682,2055527,461480,67,1,36872.0,69452.0
345683,1803011,336282,42,0,4104.0,105674.0
345684,6270079,2058470,193,0,2235.0,2447.0
345685,2879567,789793,64,0,3989.0,5418.0
345686,524598,92039,138,0,17145.0,20948.0
345687,2551013,666355,41,0,48922.0,49807.0
345688,4444189,1285178,65,0,27504.0,27846.0
345689,2863942,808643,66,0,66606.0,68285.0
345690,2845479,801096,64,0,36378.0,37375.0
345691,149544,25277,41,0,34516.0,35389.0
345692,5909187,1948584,42,0,22908.0,22992.0
345693,2866439,809600,65,0,67952.0,70441.0
345694,6052205,2007666,97,1,51404.0,61594.0
345695,1826100,342671,112,0,84769.0,90120.0
345696,545140,106514,66,0,9895.0,11479.0
345697,2859818,806910,66,0,75668.0,78722.0
345698,1823666,342305,112,0,63577.0,66506.0
345699,1674387,297213,122,0,64134.0,68846.0
345700,559548,85286,65,0,24239.0,24544.0
345701,471154,92951,136,0,61192.0,64744.0
345702,5517623,1667458,64,0,72198.0,74841.0
345703,2465150,639997,42,0,68684.0,88601.0
345704,523115,102713,65,0,54242.0,55267.0
345705,2551417,666435,42,0,61183.0,61249.0
345706,496531,97065,66,0,45056.0,47447.0
345707,3571331,1052329,119,0,85395.0,85963.0
345708,2831371,795375,22,0,18184.0,3749817.0
345709,2859091,806605,19,0,82790.0,3537954.0
345710,4414439,1272460,66,0,76164.0,79736.0
345711,2854635,804680,97,0,75895.0,81542.0
345712,2103399,475984,16,0,85143.0,87264.0
345713,553396,106431,67,1,12615.0,12947.0
345714,1709513,302375,43,0,41714.0,92183.0
345715,1856369,356116,7,1,17082.0,17605.0
345716,2869644,789209,64,0,71239.0,72441.0
