,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
183232,2873705,812391,67,0,6287.0,0,1408.0,0.280108
179655,5360762,1609287,42,0,6288.0,0,208.0,0.134198
180183,3759148,1099672,95,1,6291.0,0,82.0,0.332179
182579,2870100,789261,64,0,6301.0,1,1137.0,0.220526
180838,2108955,478430,65,0,6318.0,1,752.0,0.145945
182558,7283378,2681175,116,0,6331.0,1,2432.0,0.27081
182963,3640567,1077743,67,0,6351.0,0,1793.0,0.29045
181551,144481,25126,48,0,6351.0,1,481.0,0.027694
181263,1962166,444812,110,0,6368.0,1,9271.0,0.058219
179681,7035287,2489933,65,0,6418.0,1,766.0,0.167573
181797,3709707,1088488,138,0,6472.0,1,977.0,0.071544
182151,3709692,1088488,138,0,6472.0,1,3175.0,0.065973
182956,6599042,2247777,42,0,6523.0,1,26434.0,0.116057
180581,6292813,2068159,136,0,6529.0,1,400586.0,0.489171
181510,36670,6469,42,0,6532.0,1,22824.0,0.097938
181398,144273,25093,42,0,6536.0,1,8454.0,0.133614
179281,7037346,2491822,65,0,6544.0,0,390.0,0.183107
180069,144531,25076,42,0,6547.0,1,1201.0,0.149752
181651,6195754,2038240,42,0,6563.0,1,1192.0,0.173843
181923,6195294,2038240,42,0,6563.0,1,26391.0,0.093144
179338,5996331,1975091,276,1,6600.0,0,757.0,0.393972
181192,3705008,1087495,95,0,6603.0,0,1113.0,0.315106
179725,7038239,2492646,65,0,6605.0,0,1663.0,0.188843
180200,5977249,1971246,65,0,6619.0,1,6239.0,0.25287
183035,3639145,1077404,64,0,6649.0,0,5794.0,0.18307
182338,3570605,1051872,120,0,6656.0,1,2705.0,0.162606
181979,2109028,478466,65,0,6667.0,0,1437.0,0.122654
180802,7338099,2699882,123,0,6727.0,1,2566.0,0.277386
182089,7000203,2470868,42,0,6754.0,0,543.0,0.124463
181683,487681,85196,136,0,6767.0,1,176.0,0.21089
181551,144481,25126,48,0,6832.0,0,481.0,0.020332
181442,7000017,2470825,43,0,6855.0,1,10995.0,0.133008
182255,5156941,1536926,42,0,6861.0,1,190.0,0.105934
182035,5360028,1609422,41,0,6890.0,0,1167.0,0.030454
180390,1855916,355808,8,0,6932.0,0,3298.0,0.150371
181683,487681,85196,136,0,6943.0,0,176.0,0.404691
178921,3640265,1077674,66,0,6960.0,0,3218.0,0.31149
182934,5510317,1661457,65,0,6960.0,0,700.0,0.175605
179853,3729963,1093067,136,0,6968.0,1,2294.0,0.409981
179689,1354935,238254,123,1,6974.0,1,912.0,0.046652
182255,5156941,1536926,42,0,7051.0,0,190.0,0.094169
180407,291723,52035,125,0,7054.0,0,1840.0,0.027137
180457,291725,52035,125,0,7054.0,0,1840.0,0.023218
182049,291720,52035,125,0,7054.0,0,1840.0,0.020144
180838,2108955,478430,65,0,7070.0,0,752.0,0.158778
178941,5244905,1560978,286,0,7076.0,1,986.0,0.020813
182768,6628731,2251678,79,0,7105.0,1,3592.0,0.225555
181793,3704424,1087379,95,0,7157.0,0,1659.0,0.39254
182085,2870213,811167,97,1,7179.0,1,308.0,0.031634
179681,7035287,2489933,65,0,7184.0,0,766.0,0.118691
181833,6869514,2441559,67,1,7212.0,1,345.0,0.384167
178992,2881981,789315,67,1,7213.0,1,335.0,0.365543
179469,2882041,815307,67,1,7213.0,1,335.0,0.154325
180088,6869588,2441563,67,1,7213.0,1,344.0,0.381203
181453,2882068,815306,67,1,7213.0,1,335.0,0.100469
181902,2882072,815306,67,1,7213.0,1,335.0,0.345439
182047,2882091,815306,67,1,7213.0,1,335.0,0.211472
182216,2882079,815306,67,1,7213.0,1,335.0,0.342805
180673,2882162,789320,67,1,7214.0,1,335.0,0.258299
182092,2882238,789317,67,1,7215.0,1,334.0,0.410401
183131,554736,108093,97,1,7222.0,1,653.0,0.025841
180265,5510846,1661941,76,0,7231.0,1,45437.0,0.022593
183157,3775777,1103687,97,1,7243.0,1,2.0,0.021314
183157,3775777,1103687,97,1,7245.0,0,2.0,0.032778
182785,3609993,1072572,76,0,7245.0,1,2477.0,0.01876
182121,1358081,238389,41,0,7250.0,1,3606.0,0.029631
180525,3740603,1095500,66,0,7258.0,1,1291.0,0.297244
181315,6636616,2257225,66,0,7260.0,1,4829.0,0.398519
182133,5047056,1507892,207,0,7266.0,1,844.0,0.18389
183051,144824,25143,41,0,7286.0,1,1556.0,0.024833
182875,5522397,1672047,64,0,7293.0,1,1067.0,0.116928
181954,5510335,1661473,174,0,7295.0,0,2139.0,0.032265
180174,5522404,1672054,64,0,7301.0,1,1063.0,0.161395
181391,6640792,2261070,64,0,7302.0,1,1062.0,0.123898
181757,2110957,479404,64,0,7303.0,1,1057.0,0.206351
179886,5522469,1672119,64,0,7309.0,1,1059.0,0.10776
182054,5518457,1668276,64,0,7321.0,1,1046.0,0.207174
179897,7035580,2490215,64,0,7323.0,1,1039.0,0.164193
182850,7035586,2490221,64,0,7324.0,1,1043.0,0.142603
181127,5510393,1661530,140,0,7325.0,0,3939.0,0.06892
178959,5518504,1668323,64,0,7328.0,1,1035.0,0.102558
181861,5518690,1668509,64,0,7328.0,1,1034.0,0.127886
179058,2101731,475172,64,0,7329.0,1,1035.0,0.178051
179704,6294492,2069610,64,0,7331.0,1,1034.0,0.13011
179178,545205,106531,66,0,7332.0,1,4703.0,0.303789
183023,5518608,1668427,64,0,7335.0,1,1029.0,0.156531
182947,2101651,475132,64,0,7338.0,1,1028.0,0.181818
179401,5518603,1668422,64,0,7339.0,1,1029.0,0.142048
179961,1687507,300088,41,0,7356.0,1,1556.0,0.028998
179798,38942,9252,41,0,7378.0,1,4151.0,0.023646
179585,6629230,2252079,66,0,7416.0,1,4628.0,0.236697
179211,2111070,479460,65,0,7426.0,1,430.0,0.185116
182579,2870100,789261,64,0,7438.0,0,1137.0,0.141326
178994,4355911,1235351,0,0,7447.0,1,99.0,0.149556
181797,3709707,1088488,138,0,7449.0,0,977.0,0.080595
181202,515604,101182,97,1,7486.0,1,23487.0,0.020477
182085,2870213,811167,97,1,7487.0,0,308.0,0.02926
182876,2447691,632997,43,0,7491.0,0,2798.0,0.133286
180834,2077579,465455,66,0,7491.0,1,5366.0,0.468221
182916,4355943,1235351,0,0,7500.0,1,46.0,0.104347
183222,532355,104456,76,0,7501.0,1,5701.0,0.017804
180232,1359899,238421,41,0,7508.0,1,881.0,0.031128
183048,1359876,238421,41,0,7508.0,1,881.0,0.025277
180193,2107079,477604,65,0,7514.0,0,3317.0,0.141105
180024,6558551,2240548,41,0,7522.0,1,867.0,0.017789
180750,6558547,2240548,41,0,7522.0,1,867.0,0.028769
181549,5245276,1561167,119,0,7522.0,1,673.0,0.129077
179542,144192,25125,41,0,7523.0,1,884.0,0.02276
181894,144145,25125,41,0,7523.0,1,884.0,0.031129
179010,389158,83982,97,1,7530.0,1,23462.0,0.026583
181162,389185,83982,97,1,7530.0,1,23462.0,0.017726
183101,389149,83982,97,1,7530.0,1,23462.0,0.02683
178994,4355911,1235351,0,0,7546.0,0,99.0,0.122138
182916,4355943,1235351,0,0,7546.0,0,46.0,0.11752
179069,7000938,2470993,42,0,7547.0,1,62.0,0.108038
178992,2881981,789315,67,1,7548.0,0,335.0,0.301839
179469,2882041,815307,67,1,7548.0,0,335.0,0.398229
181453,2882068,815306,67,1,7548.0,0,335.0,0.27001
181902,2882072,815306,67,1,7548.0,0,335.0,0.451189
182047,2882091,815306,67,1,7548.0,0,335.0,0.396064
182216,2882079,815306,67,1,7548.0,0,335.0,0.235504
180673,2882162,789320,67,1,7549.0,0,335.0,0.380239
182092,2882238,789317,67,1,7549.0,0,334.0,0.44964
180088,6869588,2441563,67,1,7557.0,0,344.0,0.352148
181833,6869514,2441559,67,1,7557.0,0,345.0,0.242981
182474,553746,98015,138,0,7563.0,1,2448.0,0.043241
182583,6492202,2233496,119,0,7574.0,0,1547.0,0.076573
179358,389419,83983,97,1,7591.0,1,23371.0,0.022204
180755,389402,83983,97,1,7591.0,1,23371.0,0.030014
182069,389462,83983,97,1,7591.0,1,23371.0,0.020154
182393,389498,83983,97,1,7591.0,1,23371.0,0.024505
181009,2828936,794620,97,1,7608.0,1,23360.0,0.021157
182851,2828927,794620,97,1,7608.0,1,23360.0,0.030309
182933,2828937,794620,97,1,7608.0,1,23360.0,0.027855
179069,7000938,2470993,42,0,7609.0,0,62.0,0.158068
183097,2832827,794624,97,1,7609.0,1,10435.0,0.021919
180252,7396516,2718701,144,0,7735.0,1,1892493.0,0.416285
180069,144531,25076,42,0,7748.0,0,1201.0,0.115147
181651,6195754,2038240,42,0,7755.0,0,1192.0,0.095755
179661,144345,25127,41,0,7795.0,1,3634.0,0.020059
180271,5040261,1506407,97,1,7798.0,1,23194.0,0.033229
182381,7000955,2470919,42,0,7798.0,1,90.0,0.143274
181517,2098092,473543,17,0,7819.0,1,573.0,0.122755
181130,2580350,670808,125,0,7820.0,0,4808.0,0.027924
179221,6129951,2015027,45,0,7828.0,0,1835.0,0.347958
182844,2580331,670808,125,0,7846.0,0,4834.0,0.02891
181618,2568878,670595,97,1,7847.0,1,23140.0,0.025929
179211,2111070,479460,65,0,7856.0,0,430.0,0.209036
182873,3704438,1087382,66,0,7862.0,0,2436.0,0.231733
179522,6129967,2015027,45,0,7864.0,0,1871.0,0.489128
183131,554736,108093,97,1,7875.0,0,653.0,0.033969
180338,6270659,2058523,42,0,7884.0,1,76.0,0.104212
179689,1354935,238254,123,1,7886.0,0,912.0,0.412926
182381,7000955,2470919,42,0,7888.0,0,90.0,0.175391
180758,3725734,1087097,138,0,7910.0,1,3422.0,0.089131
180841,3725737,1087097,138,0,7910.0,1,3812.0,0.044257
181857,3701027,1086691,66,0,7920.0,1,1292.0,0.395983
180289,39184,9257,156,0,7935.0,1,4373.0,0.249519
180917,5467600,1639596,116,0,7942.0,1,4366.0,0.526211
180276,7245096,2660363,201,0,7951.0,1,1666.0,0.046615
179515,40374,9030,158,0,7955.0,1,191.0,0.171026
180228,40372,9028,158,0,7955.0,1,3588.0,0.226094
182398,39170,9030,158,0,7955.0,1,3588.0,0.317474
180338,6270659,2058523,42,0,7960.0,0,76.0,0.160168
179738,6296837,2071870,65,0,7996.0,1,676.0,0.200698
179353,2104552,472967,65,0,8037.0,0,7798.0,0.199832
179199,3701034,1086692,96,0,8053.0,1,1340.0,0.091264
178941,5244905,1560978,286,0,8062.0,0,986.0,0.023809
182261,2097580,473367,68,0,8062.0,1,3562.0,0.049449
182103,5467606,1639600,193,0,8063.0,1,473.0,0.323189
181381,2875395,789333,64,0,8092.0,1,3499.0,0.170426
181825,2875399,789333,64,0,8092.0,1,3499.0,0.096895
182133,5047056,1507892,207,0,8110.0,0,844.0,0.132727
179379,2109022,478463,17,0,8112.0,0,3592.0,0.379066
181972,1855991,355860,7,0,8112.0,0,2681.0,0.093565
180103,2078897,465884,68,0,8127.0,1,2843.0,0.043353
180915,2106334,477238,66,0,8127.0,1,6863.0,0.296807
181441,2097086,473202,68,0,8128.0,1,13531.0,0.042368
179515,40374,9030,158,0,8146.0,0,191.0,0.390962
181549,5245276,1561167,119,0,8195.0,0,673.0,0.120624
182420,2832163,791095,136,0,8205.0,1,7608.0,0.379209
180153,143972,25120,122,0,8215.0,1,3125.0,0.358568
180191,532395,104464,66,0,8233.0,1,1265.0,0.37672
179008,6628271,2251319,68,0,8237.0,1,3237.0,0.047849
181757,2110957,479404,64,0,8360.0,0,1057.0,0.168109
182875,5522397,1672047,64,0,8360.0,0,1067.0,0.183043
179897,7035580,2490215,64,0,8362.0,0,1039.0,0.116278
181861,5518690,1668509,64,0,8362.0,0,1034.0,0.173622
178959,5518504,1668323,64,0,8363.0,0,1035.0,0.134078
179058,2101731,475172,64,0,8364.0,0,1035.0,0.133426
180174,5522404,1672054,64,0,8364.0,0,1063.0,0.144987
181391,6640792,2261070,64,0,8364.0,0,1062.0,0.099503
183023,5518608,1668427,64,0,8364.0,0,1029.0,0.13768
179704,6294492,2069610,64,0,8365.0,0,1034.0,0.160438
182947,2101651,475132,64,0,8366.0,0,1028.0,0.158551
182054,5518457,1668276,64,0,8367.0,0,1046.0,0.124009
182850,7035586,2490221,64,0,8367.0,0,1043.0,0.1899
182385,2865773,796856,136,0,8367.0,1,417.0,0.284046
179401,5518603,1668422,64,0,8368.0,0,1029.0,0.049792
179886,5522469,1672119,64,0,8368.0,0,1059.0,0.211217
180024,6558551,2240548,41,0,8389.0,0,867.0,0.021889
180232,1359899,238421,41,0,8389.0,0,881.0,0.026538
180750,6558547,2240548,41,0,8389.0,0,867.0,0.026014
183048,1359876,238421,41,0,8389.0,0,881.0,0.020175
181517,2098092,473543,17,0,8392.0,0,573.0,0.402699
181946,2109000,478452,20,0,8402.0,0,4733.0,0.027554
179542,144192,25125,41,0,8407.0,0,884.0,0.023673
181894,144145,25125,41,0,8407.0,0,884.0,0.024876
179726,1606572,264642,117,0,8435.0,0,4719.0,0.073308
182149,3570834,1051675,112,0,8436.0,1,1286.0,0.093934
180984,3701125,1086704,138,0,8462.0,1,3260.0,0.085323
181641,5510497,1661634,65,0,8473.0,0,3915.0,0.179055
179198,1352459,238257,41,0,8529.0,1,405.0,0.021779
182103,5467606,1639600,193,0,8536.0,0,473.0,0.320554
180525,3740603,1095500,66,0,8549.0,0,1291.0,0.324106
183149,3701507,1072451,64,0,8581.0,1,2679.0,0.16435
179683,2833215,796057,67,0,8644.0,1,5521.0,0.285365
182490,3701593,1086775,66,1,8658.0,1,132.0,0.376143
179738,6296837,2071870,65,0,8672.0,0,676.0,0.219535
179624,3701622,1086782,136,0,8696.0,1,582.0,0.405515
182600,269259,35349,16,0,8704.0,1,4860.0,0.158468
182197,6297710,2072678,66,0,8716.0,1,14.0,0.433601
179502,7037966,2492433,67,0,8717.0,1,8.0,0.169551
182332,7037997,2492464,66,0,8718.0,1,15.0,0.195873
182179,6297762,2072730,66,0,8719.0,1,8.0,0.42084
179502,7037966,2492433,67,0,8725.0,0,8.0,0.404697
182179,6297762,2072730,66,0,8727.0,0,8.0,0.401541
182197,6297710,2072678,66,0,8730.0,0,14.0,0.453273
179823,2443452,632997,43,0,8731.0,0,4038.0,0.155059
182332,7037997,2492464,66,0,8733.0,0,15.0,0.362638
179312,7038028,2492495,65,0,8757.0,1,615.0,0.199747
182558,7283378,2681175,116,0,8763.0,0,2432.0,0.421925
182385,2865773,796856,136,0,8784.0,0,417.0,0.245568
182167,1352482,238259,156,0,8789.0,1,8583.0,0.255035
182490,3701593,1086775,66,1,8790.0,0,132.0,0.482671
182732,3719820,1090814,66,0,8793.0,0,2648.0,0.513226
182135,4452951,1289080,68,0,8809.0,1,2815.0,0.05723
181272,3710843,1087096,138,0,8821.0,1,2513.0,0.071447
180562,3570832,1052015,193,0,8835.0,1,383.0,0.352632
183051,144824,25143,41,0,8842.0,0,1556.0,0.024224
180849,40674,6397,42,0,8888.0,1,732.0,0.074532
181238,40675,6397,42,0,8888.0,1,732.0,0.085483
179961,1687507,300088,41,0,8912.0,0,1556.0,0.026912
181758,2551794,666033,43,0,8924.0,1,420.0,0.159687
182146,3701393,1086756,138,0,8928.0,0,3016.0,0.058507
179198,1352459,238257,41,0,8934.0,0,405.0,0.027575
180168,1352561,237917,47,0,8943.0,1,2834.0,0.053901
179916,2108191,478072,16,0,8945.0,1,252.0,0.159949
180269,100570,20651,193,0,8951.0,0,2704.0,0.242306
181738,2108197,478075,19,0,8981.0,1,575.0,0.060113
182357,5520133,1669902,66,0,9017.0,1,4536.0,0.331439
181978,7277722,2678640,46,0,9037.0,1,6059.0,0.17338
182325,7034018,2488754,97,0,9039.0,1,4481.0,0.024743
179860,1755151,309227,274,0,9057.0,1,3816.0,0.143219
181876,5510436,1661573,66,0,9092.0,0,5139.0,0.440382
179628,41216,6414,42,0,9148.0,1,367.0,0.154355
180687,5044111,1507565,452,0,9175.0,1,161134.0,0.215956
180962,7337172,2698066,43,0,9186.0,1,9209.0,0.13905
179916,2108191,478072,16,0,9197.0,0,252.0,0.227901
179261,3570837,1051630,112,0,9202.0,1,75.0,0.109643
181857,3701027,1086691,66,0,9212.0,0,1292.0,0.29716
180562,3570832,1052015,193,0,9218.0,0,383.0,0.403054
180622,4427068,1277825,66,0,9222.0,1,980.0,0.13283
179892,5359827,1609378,42,0,9223.0,1,443.0,0.042935
179853,3729963,1093067,136,0,9262.0,0,2294.0,0.188996
179261,3570837,1051630,112,0,9277.0,0,75.0,0.160925
179624,3701622,1086782,136,0,9278.0,0,582.0,0.170274
181320,3726592,1092338,66,0,9283.0,1,728.0,0.359807
179298,3704676,1074096,64,0,9287.0,0,3491.0,0.12285
179389,3704662,1074096,64,0,9287.0,0,3491.0,0.137112
180503,6294175,2069294,144,0,9287.0,0,8195.0,0.309485
183195,3704511,1074096,64,0,9287.0,0,3552.0,0.175806
180802,7338099,2699882,123,0,9293.0,0,2566.0,0.146924
179559,144012,25122,42,0,9297.0,1,402.0,0.138907
182240,1357843,232465,123,1,9299.0,1,1017.0,0.347072
179368,7032442,2487236,64,0,9300.0,1,63.0,0.190271
180215,2078948,465906,65,0,9337.0,1,291.0,0.189012
179193,1358324,238391,41,0,9338.0,1,939.0,0.017107
180975,1358286,238391,41,0,9338.0,1,939.0,0.018488
181764,1358276,238391,41,0,9338.0,1,939.0,0.033314
181758,2551794,666033,43,0,9344.0,0,420.0,0.121958
180096,6866301,2439863,138,0,9345.0,1,3881.0,0.059349
180552,6866323,2439863,138,0,9345.0,1,3881.0,0.047833
180920,6866304,2439863,138,0,9345.0,1,4631.0,0.07919
179293,5177420,1544807,93,0,9357.0,1,132.0,0.083662
182338,3570605,1051872,120,0,9361.0,0,2705.0,0.158891
182196,3570200,1051629,195,0,9361.0,1,13469.0,0.027325
179368,7032442,2487236,64,0,9363.0,0,63.0,0.224262
182992,7365544,2705324,0,0,9365.0,1,22.0,0.135922
179312,7038028,2492495,65,0,9372.0,0,615.0,0.144225
182992,7365544,2705324,0,0,9387.0,0,22.0,0.112518
179199,3701034,1086692,96,0,9393.0,0,1340.0,0.048987
180068,4423909,1276422,73,0,9395.0,1,6852.0,0.290294
180864,4423910,1276423,73,0,9414.0,1,6836.0,0.412797
181427,7032470,2487264,66,0,9420.0,1,3752.0,0.472395
179293,5177420,1544807,93,0,9489.0,0,132.0,0.191227
180191,532395,104464,66,0,9498.0,0,1265.0,0.364429
179201,7032484,2487278,65,0,9498.0,1,1493.0,0.24901
181061,3703222,1087100,95,0,9509.0,1,3783.0,0.455272
179628,41216,6414,42,0,9515.0,0,367.0,0.103026
182237,5520108,1669886,138,0,9521.0,1,1981.0,0.070848
180658,5338344,1602729,42,0,9531.0,1,25165.0,0.105061
183169,2805755,789417,64,0,9544.0,1,1690.0,0.143679
181738,2108197,478075,19,0,9556.0,0,575.0,0.043487
182164,5242573,1559568,116,0,9572.0,1,996.0,0.176061
181323,2078996,465929,95,0,9578.0,1,2132.0,0.399747
182114,2077412,465373,97,0,9602.0,0,4158.0,0.027387
180276,7245096,2660363,201,0,9617.0,0,1666.0,0.037132
180849,40674,6397,42,0,9620.0,0,732.0,0.108298
181238,40675,6397,42,0,9620.0,0,732.0,0.105468
182574,7030276,2485529,136,0,9625.0,1,468.0,0.288724
180215,2078948,465906,65,0,9628.0,0,291.0,0.223294
182711,5046731,1506392,97,1,9638.0,1,59.0,0.027295
182151,3709692,1088488,138,0,9647.0,0,3175.0,0.037221
181160,1548363,246552,112,0,9651.0,0,8787.0,0.102569
180060,309655,57395,97,1,9658.0,1,58.0,0.020787
179892,5359827,1609378,42,0,9666.0,0,443.0,0.091456
180234,1357795,238186,44,1,9693.0,1,1480.0,0.192437
182711,5046731,1506392,97,1,9697.0,0,59.0,0.01932
179559,144012,25122,42,0,9699.0,0,402.0,0.151571
180060,309655,57395,97,1,9716.0,0,58.0,0.025219
182149,3570834,1051675,112,0,9722.0,0,1286.0,0.08374
182785,3609993,1072572,76,0,9722.0,0,2477.0,0.020502
182051,2574956,670993,97,1,9723.0,1,113908.0,0.020031
182779,2580150,670993,97,1,9723.0,1,61.0,0.02816
182303,2098190,473589,16,0,9736.0,1,191.0,0.216939
182779,2580150,670993,97,1,9784.0,0,61.0,0.032706
179871,203648,27346,97,1,9791.0,1,113955.0,0.030959
182245,203668,27346,97,1,9791.0,1,113955.0,0.023614
180358,4395961,1267644,68,0,9851.0,1,2691.0,0.057313
180524,3674497,1080873,144,0,9874.0,1,52730.0,0.329872
182303,2098190,473589,16,0,9927.0,0,191.0,0.175648
181008,6925121,2462944,122,0,9934.0,1,100.0,0.250682
182233,6922903,2462640,97,1,9935.0,1,113787.0,0.024079
182115,13735,4429,48,0,10005.0,1,616.0,0.035271
181320,3726592,1092338,66,0,10011.0,0,728.0,0.347949
182474,553746,98015,138,0,10011.0,0,2448.0,0.036526
181884,1354148,238331,122,0,10029.0,1,4095.0,0.383331
181008,6925121,2462944,122,0,10034.0,0,100.0,0.345991
181230,5513468,1663868,66,0,10087.0,1,30417.0,0.427755
181665,6922983,2462641,97,1,10091.0,1,113598.0,0.019927
182574,7030276,2485529,136,0,10093.0,0,468.0,0.4116
178988,272099,37825,66,1,10160.0,1,1139.0,0.354296
179496,2881672,815333,66,1,10162.0,1,1133.0,0.52048
178913,5143068,1535757,42,0,10200.0,1,23158.0,0.109659
180622,4427068,1277825,66,0,10202.0,0,980.0,0.223276
179120,4423926,1276431,96,0,10211.0,1,6171.0,0.016311
182462,2108231,478092,22,0,10220.0,0,6358.0,0.179963
179193,1358324,238391,41,0,10277.0,0,939.0,0.02105
180975,1358286,238391,41,0,10277.0,0,939.0,0.022357
181764,1358276,238391,41,0,10277.0,0,939.0,0.023939
182240,1357843,232465,123,1,10316.0,0,1017.0,0.295762
180609,1354208,238332,122,0,10317.0,1,5291.0,0.42462
182355,1354168,238332,122,0,10317.0,1,5291.0,0.434369
182614,500821,98020,68,0,10345.0,1,3310.0,0.079415
180013,7000052,2470847,44,0,10397.0,1,159912.0,0.201912
182737,7012122,2471503,41,0,10444.0,1,362.0,0.034263
182333,4453072,1289136,66,0,10455.0,1,914.0,0.33989
180431,5523106,1672672,66,0,10488.0,1,3959.0,0.504486
179948,206084,27516,122,0,10524.0,1,106.0,0.360733
181132,545095,106503,66,0,10536.0,1,2354.0,0.193912
181563,545094,106503,66,0,10536.0,1,2354.0,0.374228
179492,5106349,1526591,122,0,10540.0,1,9403.0,0.481682
180303,6270452,2059958,42,0,10559.0,1,507.0,0.131028
182164,5242573,1559568,116,0,10568.0,0,996.0,0.110106
182115,13735,4429,48,0,10621.0,0,616.0,0.029833
181937,2447558,634034,42,0,10623.0,1,30092.0,0.116399
179948,206084,27516,122,0,10630.0,0,106.0,0.199142
183151,6206299,2039198,119,0,10665.0,1,29013.0,0.098357
182768,6628731,2251678,79,0,10697.0,0,3592.0,0.109258
180007,4453228,1289214,140,0,10698.0,1,795.0,0.117581
182404,1852572,352882,8,0,10711.0,1,5363.0,0.182609
181632,2097138,473227,16,0,10712.0,1,229851.0,0.179652
182967,404490,84701,43,0,10739.0,1,3228310.0,0.124683
181340,6126689,2014988,116,0,10771.0,1,13960.0,0.385377
180051,7277657,2678640,46,0,10775.0,1,4352.0,0.248223
181344,1606614,264648,44,0,10790.0,1,5372.0,0.212353
182737,7012122,2471503,41,0,10806.0,0,362.0,0.027209
180495,2879684,789318,67,1,10810.0,1,335.0,0.346332
180297,6871502,2439861,67,1,10814.0,1,339.0,0.210454
179179,2662258,681580,67,1,10815.0,1,312.0,0.313574
179127,2879915,814689,67,1,10816.0,1,330.0,0.1536
182389,2879925,814689,67,1,10816.0,1,330.0,0.41627
181168,270849,36851,96,1,10822.0,1,3518.0,0.03638
178972,4453187,1289193,97,0,10830.0,1,1037.0,0.028768
181232,5153958,1536958,42,0,10833.0,1,30171.0,0.129889
180620,3570458,1051764,116,0,10834.0,1,10481.0,0.340943
180690,2097104,473211,96,0,10843.0,1,14255.0,0.053611
180381,2661431,687838,66,0,10847.0,1,4290.0,0.21578
180517,516593,101415,97,0,10848.0,1,2702.0,0.021417
180873,6053222,1994315,20,0,10853.0,1,49.0,0.022989
182121,1358081,238389,41,0,10856.0,0,3606.0,0.016829
182690,2833149,796024,66,0,10858.0,1,1744.0,0.336685
181707,2661429,687836,66,0,10863.0,1,4193.0,0.298664
179755,2833127,796013,66,0,10868.0,1,5155.0,0.22991
180970,4453194,1289197,66,0,10873.0,1,766.0,0.248767
179325,2106350,477246,66,0,10878.0,1,4449.0,0.337118
181494,5245556,1559568,116,0,10883.0,1,1813.0,0.203729
