,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
234301,1363156,238478,122,0,7041.0,0,824.0,0.379587
232049,1756391,310459,274,0,7061.0,1,29.0,0.128974
235229,6282440,2062197,42,0,7076.0,0,79.0,0.099827
232049,1756391,310459,274,0,7090.0,0,29.0,0.188477
234845,5338342,1602729,42,0,7105.0,1,28269.0,0.08158
235205,1756402,310470,275,0,7105.0,1,1865.0,0.148477
232143,6811312,2415191,162,0,7112.0,1,163281.0,0.080453
232564,5517943,1667772,64,0,7139.0,1,112.0,0.171892
233597,7283689,2681234,43,0,7157.0,0,2033.0,0.086458
233083,6599918,2247813,138,0,7177.0,0,157.0,0.090763
232260,2870254,811167,97,1,7179.0,1,308.0,0.024483
232381,2870125,811167,97,1,7179.0,1,308.0,0.017754
234197,3701531,1086760,67,0,7195.0,1,3415.0,0.360341
231570,5244896,1560974,119,0,7198.0,1,2126.0,0.167577
231401,6015872,1994240,17,0,7209.0,1,560.0,0.568443
233500,271253,37203,67,1,7210.0,1,349.0,0.267701
233342,271292,37204,67,1,7211.0,1,348.0,0.278449
231626,2881974,789315,67,1,7213.0,1,335.0,0.281169
232962,2882073,815306,67,1,7213.0,1,335.0,0.455616
233287,2882027,815307,67,1,7213.0,1,335.0,0.392993
233844,2882051,815307,67,1,7213.0,1,335.0,0.27775
233471,2882125,814237,67,1,7214.0,1,334.0,0.386005
232958,2882213,814238,67,1,7215.0,1,334.0,0.208225
233055,2882431,789313,67,1,7220.0,1,329.0,0.321535
232571,2882444,815470,96,1,7224.0,1,1611.0,0.095997
234850,2096985,473152,17,0,7229.0,1,494051.0,0.416711
235265,7029734,2485242,76,0,7241.0,1,45427.0,0.028523
232564,5517943,1667772,64,0,7251.0,0,112.0,0.150298
235322,3775803,1103694,136,1,7259.0,1,190.0,0.522416
232000,5510509,1661646,144,0,7262.0,0,2635.0,0.305756
234724,2835447,796827,140,0,7271.0,1,2392.0,0.153412
234674,144837,25143,41,0,7286.0,1,1556.0,0.022819
231615,6640789,2261067,64,0,7301.0,1,1063.0,0.113426
231701,7035436,2490071,64,0,7302.0,1,1063.0,0.166307
231571,5522477,1672127,64,0,7309.0,1,1059.0,0.195765
232811,3640998,1077844,136,0,7312.0,0,2104.0,0.348726
233374,7000656,2470880,42,0,7319.0,1,714.0,0.11196
233577,6297484,2072454,64,0,7321.0,1,1043.0,0.106775
234367,6628911,2251826,64,0,7322.0,1,1041.0,0.099742
234581,6294504,2069622,64,0,7329.0,1,1033.0,0.118712
233989,2101668,475140,64,0,7331.0,1,1035.0,0.154058
231600,3673718,1080696,79,0,7334.0,1,75526.0,0.185661
231745,5518553,1668372,64,0,7335.0,1,1027.0,0.118692
234331,5518791,1668610,64,0,7335.0,1,1033.0,0.152673
234967,7035685,2490320,64,0,7335.0,1,1028.0,0.152623
234237,6628983,2251898,64,0,7338.0,1,1024.0,0.160332
232633,2101702,475157,64,0,7339.0,1,1025.0,0.134476
233062,2101701,475157,64,0,7339.0,1,1025.0,0.175458
231276,5518612,1668431,64,0,7340.0,1,1026.0,0.13345
233819,5518724,1668543,64,0,7341.0,1,1021.0,0.162316
234636,5518665,1668484,64,0,7341.0,1,1026.0,0.140748
231459,7035753,2490388,64,0,7342.0,1,1020.0,0.176178
232378,5518698,1668517,64,0,7342.0,1,1024.0,0.122937
232461,5518749,1668568,64,0,7342.0,1,1026.0,0.190997
231273,6294565,2069683,64,0,7343.0,1,1022.0,0.101885
232330,2101706,475159,64,0,7343.0,1,1023.0,0.160536
232169,5518757,1668576,64,0,7347.0,1,1015.0,0.169669
234144,1852546,352856,6,0,7348.0,1,1047.0,0.025726
234650,2879992,814722,66,0,7350.0,1,4127.0,0.34831
232268,1358586,238399,123,1,7357.0,0,623.0,0.388295
234355,38958,9252,41,0,7379.0,1,4150.0,0.023096
235456,38962,9252,41,0,7379.0,1,4150.0,0.022346
234232,1799669,334429,6,0,7413.0,1,82.0,0.024277
235381,38979,9253,41,0,7442.0,1,1900.0,0.021736
235322,3775803,1103694,136,1,7449.0,0,190.0,0.368414
234892,5360557,1609496,41,0,7461.0,1,708.0,0.022796
234181,1986287,452176,42,0,7473.0,0,1154.0,0.075018
231850,515452,101182,97,1,7486.0,1,23487.0,0.028424
231873,515513,101182,97,1,7486.0,1,23487.0,0.024734
232082,515566,101182,97,1,7486.0,1,23487.0,0.021914
232260,2870254,811167,97,1,7487.0,0,308.0,0.030432
232381,2870125,811167,97,1,7487.0,0,308.0,0.024247
234232,1799669,334429,6,0,7495.0,0,82.0,0.015931
232021,1359904,238421,41,0,7508.0,1,881.0,0.027562
232232,1359957,238421,41,0,7508.0,1,881.0,0.023749
232899,487739,95312,76,0,7515.0,1,45153.0,0.026059
234994,1855769,355681,7,1,7516.0,0,885.0,0.175991
232041,144181,25125,41,0,7523.0,1,884.0,0.019115
235214,144084,25125,41,0,7523.0,1,884.0,0.032401
232632,209524,27794,122,0,7528.0,1,111.0,0.268622
232065,389220,83982,97,1,7530.0,1,23462.0,0.021309
234408,6850828,2436666,122,0,7533.0,1,3028.0,0.529897
234528,553661,107984,96,0,7540.0,1,3712.0,0.070796
231626,2881974,789315,67,1,7548.0,0,335.0,0.254489
232962,2882073,815306,67,1,7548.0,0,335.0,0.120097
233287,2882027,815307,67,1,7548.0,0,335.0,0.059506
233471,2882125,814237,67,1,7548.0,0,334.0,0.371447
233844,2882051,815307,67,1,7548.0,0,335.0,0.280115
232958,2882213,814238,67,1,7549.0,0,334.0,0.13012
233055,2882431,789313,67,1,7549.0,0,329.0,0.365462
233342,271292,37204,67,1,7559.0,0,348.0,0.288795
233500,271253,37203,67,1,7559.0,0,349.0,0.260401
232926,7403753,2721000,177,0,7561.0,1,949.0,0.224055
233166,545270,98015,138,0,7563.0,1,3769.0,0.06441
233501,553730,98015,138,0,7563.0,1,3407.0,0.057458
235496,553745,98015,138,0,7563.0,1,2448.0,0.029601
231507,2849313,789793,64,0,7583.0,0,2026.0,0.170869
232395,558389,83983,97,1,7591.0,1,77.0,0.025098
233995,389339,83983,97,1,7591.0,1,23371.0,0.019785
235338,6212677,2039183,197,0,7599.0,1,381.0,0.130032
232042,2828921,794620,97,1,7608.0,1,23360.0,0.026613
232963,2835643,794620,97,1,7608.0,1,103.0,0.024499
233025,2828953,794620,97,1,7608.0,1,14449.0,0.024704
233947,2828952,794620,97,1,7608.0,1,14449.0,0.023982
232477,2829029,794624,97,1,7609.0,1,23378.0,0.021378
232739,2101776,475194,66,0,7617.0,1,1596.0,0.12206
232632,209524,27794,122,0,7639.0,0,111.0,0.227451
232395,558389,83983,97,1,7668.0,0,77.0,0.027635
232718,7396487,2718702,144,0,7693.0,1,1892512.0,0.295557
234692,2829434,794471,97,1,7706.0,1,23967.0,0.016839
231951,6294580,2069698,66,0,7709.0,1,5806.0,0.312727
232963,2835643,794620,97,1,7711.0,0,103.0,0.027482
234406,6629159,2252013,65,0,7727.0,1,1534.0,0.193573
231577,545027,106486,66,0,7732.0,1,3753.0,0.429649
234643,7396517,2718701,144,0,7735.0,1,1892493.0,0.409319
234298,7396561,2718701,144,0,7753.0,1,4664476.0,0.364573
232519,4408962,1270100,144,0,7758.0,1,1671360.0,0.276872
233436,4408892,1270100,144,0,7758.0,1,1671360.0,0.235162
234906,4408932,1270100,144,0,7758.0,1,1671360.0,0.382672
231401,6015872,1994240,17,0,7769.0,0,560.0,0.477037
234132,7396758,2718702,144,0,7771.0,1,1892381.0,0.425131
232429,5510429,1661566,140,0,7773.0,0,4174.0,0.114579
232749,2111385,479617,65,0,7773.0,0,782.0,0.092484
233885,7338092,2698119,43,0,7777.0,0,2554.0,0.174557
232296,390065,83999,79,0,7783.0,1,3395.0,0.181162
232452,144335,25127,41,0,7795.0,1,3634.0,0.029757
232637,144326,25127,41,0,7795.0,1,3634.0,0.029674
231354,5040233,1506407,97,1,7798.0,1,23194.0,0.017201
234243,3559875,1046355,193,0,7798.0,1,25537.0,0.36279
231894,3701187,1086709,140,0,7858.0,1,1190.0,0.162825
233395,7245064,2660359,116,0,7884.0,1,2468.0,0.274441
231317,7033906,2488654,64,0,7915.0,0,4041.0,0.155941
234648,5505040,1657166,66,0,7915.0,0,4254.0,0.262354
235558,1606222,264534,193,0,7971.0,1,185312.0,0.141617
231927,1686964,299180,193,0,7972.0,1,5394.0,0.331876
235338,6212677,2039183,197,0,7980.0,0,381.0,0.238781
233374,7000656,2470880,42,0,8033.0,0,714.0,0.110252
231601,2104546,472967,65,0,8037.0,0,7798.0,0.215857
233994,5503686,1655985,169,0,8040.0,1,891.0,0.143255
235171,3690,990,8,0,8059.0,1,2147.0,0.176619
233658,1986335,452180,43,0,8071.0,1,145.0,0.129329
233872,3559904,1046341,116,0,8089.0,1,9473.0,0.260742
233639,3640813,1074150,138,0,8094.0,0,3209.0,0.050966
233583,2644301,676769,42,0,8098.0,1,297.0,0.150344
231919,3608689,1072451,64,0,8129.0,1,3131.0,0.138503
235512,2579792,671332,97,1,8163.0,1,351.0,0.019969
234892,5360557,1609496,41,0,8169.0,0,708.0,0.014499
231492,7035980,2490612,140,0,8193.0,0,2178.0,0.118432
233658,1986335,452180,43,0,8216.0,0,145.0,0.176396
233077,465886,86167,66,0,8220.0,1,555.0,0.308206
232488,516290,101351,66,0,8232.0,1,6200.0,0.333276
232954,7245069,2660361,193,0,8303.0,1,516.0,0.48128
231459,7035753,2490388,64,0,8362.0,0,1020.0,0.139002
231745,5518553,1668372,64,0,8362.0,0,1027.0,0.139286
232169,5518757,1668576,64,0,8362.0,0,1015.0,0.21553
233819,5518724,1668543,64,0,8362.0,0,1021.0,0.151269
234237,6628983,2251898,64,0,8362.0,0,1024.0,0.161943
234581,6294504,2069622,64,0,8362.0,0,1033.0,0.095296
234367,6628911,2251826,64,0,8363.0,0,1041.0,0.197305
234967,7035685,2490320,64,0,8363.0,0,1028.0,0.151287
231615,6640789,2261067,64,0,8364.0,0,1063.0,0.126031
232633,2101702,475157,64,0,8364.0,0,1025.0,0.154617
233062,2101701,475157,64,0,8364.0,0,1025.0,0.175512
233577,6297484,2072454,64,0,8364.0,0,1043.0,0.127263
231273,6294565,2069683,64,0,8365.0,0,1022.0,0.174291
231701,7035436,2490071,64,0,8365.0,0,1063.0,0.142426
231276,5518612,1668431,64,0,8366.0,0,1026.0,0.103457
232330,2101706,475159,64,0,8366.0,0,1023.0,0.159828
232378,5518698,1668517,64,0,8366.0,0,1024.0,0.185917
233989,2101668,475140,64,0,8366.0,0,1035.0,0.100167
234636,5518665,1668484,64,0,8367.0,0,1026.0,0.215943
231571,5522477,1672127,64,0,8368.0,0,1059.0,0.13948
232461,5518749,1668568,64,0,8368.0,0,1026.0,0.145765
234331,5518791,1668610,64,0,8368.0,0,1033.0,0.191548
231893,2110020,478945,65,0,8376.0,1,397.0,0.180501
232021,1359904,238421,41,0,8389.0,0,881.0,0.019284
232232,1359957,238421,41,0,8389.0,0,881.0,0.020259
233583,2644301,676769,42,0,8395.0,0,297.0,0.108608
234144,1852546,352856,6,0,8395.0,0,1047.0,0.02795
232041,144181,25125,41,0,8407.0,0,884.0,0.024505
235214,144084,25125,41,0,8407.0,0,884.0,0.027015
234956,3674284,1072571,171,0,8415.0,1,492111.0,0.397579
232446,1986948,452176,42,0,8432.0,0,2772.0,0.120681
232178,3701158,1086704,138,0,8462.0,1,2872.0,0.052253
234360,3701097,1086704,138,0,8462.0,1,2872.0,0.102613
232052,5458092,1635600,193,0,8464.0,1,249.0,0.371019
232824,7277677,2678640,46,0,8492.0,1,8981.0,0.546982
233465,7277651,2678640,46,0,8492.0,1,10900.0,0.527324
232926,7403753,2721000,177,0,8510.0,0,949.0,0.202267
235512,2579792,671332,97,1,8514.0,0,351.0,0.014582
231398,7033977,2488713,66,0,8521.0,1,4018.0,0.436911
234291,7000606,2470910,42,0,8546.0,1,70.0,0.145496
235012,531047,91857,138,0,8566.0,0,2671.0,0.059968
231300,531071,91858,138,0,8568.0,0,2662.0,0.085759
234291,7000606,2470910,42,0,8616.0,0,70.0,0.109706
234943,269260,35349,16,0,8704.0,1,4860.0,0.201611
235062,3548454,1043354,42,0,8707.0,1,12337.0,0.087887
232052,5458092,1635600,193,0,8713.0,0,249.0,0.226593
232559,7364758,2704845,337,0,8714.0,1,107591.0,0.173167
231911,7037967,2492434,67,0,8717.0,1,9.0,0.518531
231863,6297772,2072740,66,0,8719.0,1,13.0,0.314937
233403,209323,27763,122,0,8721.0,1,106.0,0.322196
231911,7037967,2492434,67,0,8726.0,0,9.0,0.416906
234030,2097040,473179,140,0,8727.0,1,7601.0,0.075312
231863,6297772,2072740,66,0,8732.0,0,13.0,0.384072
234697,3548455,1043435,42,0,8737.0,1,11390.0,0.105582
234426,342518,63750,0,0,8741.0,1,6.0,0.081241
234426,342518,63750,0,0,8747.0,0,6.0,0.118881
233302,3710743,1088690,65,0,8758.0,1,4128.0,0.195507
231893,2110020,478945,65,0,8773.0,0,397.0,0.195404
233077,465886,86167,66,0,8775.0,0,555.0,0.319371
234688,340704,62457,136,0,8799.0,1,26298.0,0.321712
232954,7245069,2660361,193,0,8819.0,0,516.0,0.160836
233403,209323,27763,122,0,8827.0,0,106.0,0.446074
232571,2882444,815470,96,1,8835.0,0,1611.0,0.046809
234674,144837,25143,41,0,8842.0,0,1556.0,0.024704
233254,9471,3385,42,0,8842.0,1,11478.0,0.151131
234595,532374,85196,136,0,8868.0,1,154.0,0.30429
231493,5511013,1662106,136,0,8885.0,1,2.0,0.207318
231493,5511013,1662106,136,0,8887.0,0,2.0,0.289837
233355,3711049,1088727,64,0,8888.0,1,33.0,0.186722
235358,6549177,2237450,47,0,8889.0,1,8280.0,0.065915
231477,5245377,1561234,193,0,8902.0,1,455.0,0.199317
233134,1709896,301837,42,0,8905.0,1,496.0,0.089848
233355,3711049,1088727,64,0,8921.0,0,33.0,0.179746
234872,465847,91859,138,0,8926.0,0,3015.0,0.027874
231683,3701450,1086756,138,0,8928.0,0,3016.0,0.073097
233994,5503686,1655985,169,0,8931.0,0,891.0,0.197001
231717,4434929,1281405,66,0,8950.0,1,1020.0,0.174283
235205,1756402,310470,275,0,8970.0,0,1865.0,0.154777
235461,4427145,1277863,140,0,8972.0,1,1576.0,0.134904
232856,1352572,238261,60,1,8977.0,1,7998.0,0.32018
233477,6498002,2234213,42,0,8997.0,1,208.0,0.116851
232806,7034883,2489536,66,0,8999.0,1,3868.0,0.262971
234987,1855971,355840,10,0,9018.0,0,5354.0,0.397928
232353,5458287,1635589,281,0,9020.0,1,13827.0,0.136433
234595,532374,85196,136,0,9022.0,0,154.0,0.361593
234062,7036709,2491273,65,0,9035.0,1,810.0,0.196822
233205,5995718,1974478,274,0,9047.0,1,7980.0,0.170221
231894,3701187,1086709,140,0,9048.0,0,1190.0,0.097843
234310,6635332,2256043,141,0,9082.0,1,3534.0,0.206705
234535,4424909,1276845,66,0,9088.0,1,1369.0,0.135421
232134,7030314,2485567,66,0,9137.0,0,5228.0,0.355095
235015,2101370,474994,19,0,9157.0,0,7202.0,0.069563
232600,4424834,1276809,66,0,9186.0,1,848.0,0.138221
233477,6498002,2234213,42,0,9205.0,0,208.0,0.156083
231605,5908829,1950246,122,0,9210.0,1,2362.0,0.530677
232739,2101776,475194,66,0,9213.0,0,1596.0,0.384145
235011,3726303,1092270,65,0,9244.0,1,1720.0,0.221323
235524,6294310,2069428,66,0,9255.0,1,4367.0,0.285442
234406,6629159,2252013,65,0,9261.0,0,1534.0,0.143092
233155,3726620,1092345,66,0,9276.0,1,818.0,0.276053
232236,3704681,1074096,64,0,9287.0,0,3491.0,0.159794
234273,3704512,1074096,64,0,9287.0,0,3552.0,0.215571
234795,3704985,1074096,64,0,9287.0,0,3398.0,0.17825
231424,1299429,232465,123,1,9299.0,1,1375.0,0.365229
234183,5504993,1657119,66,0,9305.0,0,5662.0,0.227047
231342,5907807,1949928,41,0,9322.0,1,867.0,0.030178
231570,5244896,1560974,119,0,9324.0,0,2126.0,0.149624
232279,1358305,238391,41,0,9338.0,1,939.0,0.02239
232525,1358196,238391,41,0,9338.0,1,939.0,0.01888
235477,1358212,238391,41,0,9338.0,1,939.0,0.023502
235381,38979,9253,41,0,9342.0,0,1900.0,0.028794
231477,5245377,1561234,193,0,9357.0,0,455.0,0.272411
233986,546647,106868,66,0,9375.0,1,1297.0,0.220293
235079,546687,94319,138,0,9381.0,1,3846.0,0.077778
235342,546690,94319,138,0,9381.0,1,3846.0,0.054996
233407,6634528,2252055,95,0,9391.0,1,58.0,0.368649
233134,1709896,301837,42,0,9401.0,0,496.0,0.147976
232940,7032472,2487266,66,0,9424.0,1,3901.0,0.297691
232767,7032477,2487271,140,0,9439.0,1,2024.0,0.069271
233407,6634528,2252055,95,0,9449.0,0,58.0,0.293785
232787,3726607,1092342,66,1,9469.0,1,44.0,0.25366
232355,1663235,295210,41,0,9481.0,1,21778.0,0.022978
232787,3726607,1092342,66,1,9513.0,0,44.0,0.386585
231464,6634540,2255615,65,0,9515.0,1,1444.0,0.160709
232864,2004401,455887,169,0,9547.0,1,114.0,0.157955
234668,307270,57394,97,1,9616.0,1,113988.0,0.025152
234219,5380398,1611694,136,0,9618.0,1,1133.0,0.158689
232020,5040020,1506392,97,1,9638.0,1,114023.0,0.016466
233390,5040009,1506392,97,1,9638.0,1,103843.0,0.023436
232864,2004401,455887,169,0,9661.0,0,114.0,0.148873
234724,2835447,796827,140,0,9663.0,0,2392.0,0.152858
234844,5523133,1672698,65,0,9664.0,1,1847.0,0.267161
233456,1350533,238186,44,1,9693.0,1,65108.0,0.153549
233740,1350528,238186,44,1,9693.0,1,122540.0,0.216886
234336,1352618,238186,44,1,9693.0,1,34243.0,0.151193
234954,1352605,238186,44,1,9693.0,1,20028.0,0.222081
235290,1352612,238186,44,1,9693.0,1,20029.0,0.197863
235018,6922782,2462636,44,1,9695.0,1,25014.0,0.216963
234337,5215480,1552880,158,0,9700.0,1,1931.0,0.244766
231790,1350556,238187,44,1,9710.0,1,152848.0,0.085565
235026,1350558,238187,44,1,9710.0,1,152848.0,0.282248
233383,2574964,670993,97,1,9723.0,1,113908.0,0.024825
233857,2574932,670993,97,1,9723.0,1,113908.0,0.034133
231673,3761080,1100138,66,1,9804.0,1,71.0,0.225943
235172,4395860,1267594,66,0,9840.0,1,1277.0,0.105239
234062,7036709,2491273,65,0,9845.0,0,810.0,0.159783
231673,3761080,1100138,66,1,9875.0,0,71.0,0.374373
232671,6297423,2072393,97,0,9875.0,0,6225.0,0.029646
233880,6811333,2415193,97,1,9882.0,1,113722.0,0.021742
233325,390101,84008,97,0,9887.0,0,5946.0,0.027881
233350,6212278,2039216,119,0,9919.0,1,7040.0,0.134334
234440,6212792,2039216,119,0,9919.0,1,301.0,0.151688
235232,6861407,2438758,48,0,9943.0,0,7517.0,0.019643
235019,7002196,2470829,42,0,9963.0,1,66.0,0.114006
231717,4434929,1281405,66,0,9970.0,0,1020.0,0.306091
235496,553745,98015,138,0,10011.0,0,2448.0,0.058006
235019,7002196,2470829,42,0,10029.0,0,66.0,0.081771
232600,4424834,1276809,66,0,10034.0,0,848.0,0.349678
232945,7245072,2656090,194,0,10080.0,0,4316.0,0.053678
233468,5458310,1635648,119,0,10091.0,1,1607.0,0.145968
234404,6922970,2462641,97,1,10091.0,1,113598.0,0.025356
233155,3726620,1092345,66,0,10094.0,0,818.0,0.341671
233178,6641617,2261848,66,0,10094.0,1,29.0,0.341175
233178,6641617,2261848,66,0,10123.0,0,29.0,0.27459
233102,36760,9144,42,0,10132.0,1,163126.0,0.089069
231353,5977221,1972849,42,0,10158.0,1,1205.0,0.139694
234641,7245080,2656090,194,0,10166.0,0,4402.0,0.067422
231342,5907807,1949928,41,0,10189.0,0,867.0,0.02462
232673,1855964,355833,8,0,10192.0,0,3828.0,0.158894
233091,7355818,2703173,202,0,10198.0,0,4618.0,0.02618
235171,3690,990,8,0,10206.0,0,2147.0,0.142187
233760,149020,23659,41,0,10216.0,1,1982.0,0.014606
234440,6212792,2039216,119,0,10220.0,0,301.0,0.130107
233039,1548281,248477,193,0,10220.0,1,4357.0,0.243938
232322,2443447,632997,43,0,10240.0,0,5547.0,0.131405
232635,6269050,2058512,43,0,10271.0,0,8351.0,0.15079
232279,1358305,238391,41,0,10277.0,0,939.0,0.020922
232525,1358196,238391,41,0,10277.0,0,939.0,0.024616
235477,1358212,238391,41,0,10277.0,0,939.0,0.025432
232688,1755095,309173,274,0,10292.0,0,4518.0,0.173046
231403,1354187,238332,122,0,10317.0,1,5291.0,0.595357
233409,3726326,1092275,65,0,10342.0,1,484.0,0.231294
231643,500822,98020,68,0,10345.0,1,3310.0,0.052274
233395,7245064,2660359,116,0,10352.0,0,2468.0,0.281272
235385,2108308,466272,97,1,10370.0,1,39.0,0.020683
235522,2079821,466272,97,1,10370.0,1,113376.0,0.027469
234698,7364787,2704857,337,0,10407.0,1,118589.0,0.090145
235385,2108308,466272,97,1,10409.0,0,39.0,0.024912
234527,2536301,664325,15,1,10449.0,1,81.0,0.135027
234535,4424909,1276845,66,0,10457.0,0,1369.0,0.320316
234527,2536301,664325,15,1,10530.0,0,81.0,0.111006
235461,4427145,1277863,140,0,10548.0,0,1576.0,0.116293
231259,6852061,2436441,42,0,10560.0,1,74.0,0.122144
234408,6850828,2436666,122,0,10561.0,0,3028.0,0.338363
232903,5996327,1975087,274,0,10592.0,0,4810.0,0.122203
234197,3701531,1086760,67,0,10610.0,0,3415.0,0.384742
234477,3674532,1080878,65,0,10622.0,1,21984.0,0.159157
231820,1709936,303336,42,0,10626.0,1,29897.0,0.134134
231259,6852061,2436441,42,0,10634.0,0,74.0,0.111064
232584,7365078,2705006,0,0,10667.0,1,27.0,0.135836
233986,546647,106868,66,0,10672.0,0,1297.0,0.435862
231424,1299429,232465,123,1,10674.0,0,1375.0,0.336962
232651,3742282,1095868,65,0,10690.0,1,3534.0,0.207118
232584,7365078,2705006,0,0,10694.0,0,27.0,0.082463
234417,7286924,2682459,41,0,10698.0,1,544.0,0.023348
234304,1664250,294363,42,0,10711.0,1,90.0,0.077624
232930,7033167,2487927,66,0,10712.0,1,6128.0,0.266352
231640,5513488,1663888,177,0,10713.0,1,7196.0,0.188027
234219,5380398,1611694,136,0,10751.0,0,1133.0,0.405571
232410,404496,84701,43,0,10758.0,1,3228290.0,0.135652
233222,6126690,2014988,116,0,10771.0,1,13960.0,0.292636
233290,2111219,479535,19,0,10783.0,1,579.0,0.047033
234304,1664250,294363,42,0,10801.0,0,90.0,0.141368
233584,2879756,789314,67,1,10810.0,1,335.0,0.373245
233669,6871453,2442851,67,1,10810.0,1,343.0,0.284695
235400,2879717,789318,67,1,10810.0,1,335.0,0.361427
231423,6871472,2441558,67,1,10814.0,1,339.0,0.258763
231472,4453114,1289157,66,0,10814.0,1,1725.0,0.333137
232605,2879844,789322,67,1,10816.0,1,40.0,0.359359
234663,2879877,789323,67,1,10816.0,1,329.0,0.249468
233409,3726326,1092275,65,0,10826.0,0,484.0,0.200259
232700,7033175,2487935,66,0,10831.0,1,6151.0,0.37049
234279,516554,101405,96,1,10833.0,1,5037.0,0.045935
234110,2097101,473210,97,0,10843.0,1,9784.0,0.025674
232605,2879844,789322,67,1,10856.0,0,40.0,0.285603
233203,5290721,1583148,66,0,10860.0,1,11450.0,0.464464
232199,6629287,2252136,66,0,10862.0,1,4088.0,0.459441
235057,500814,98018,66,0,10866.0,1,15596.0,0.387535
234988,4437581,1282443,66,0,10875.0,1,4514.0,0.28551
235451,149021,23659,41,0,10887.0,1,1311.0,0.0283
231884,6269008,2059636,41,0,10894.0,0,4437.0,0.027696
235518,1757400,311456,274,0,10905.0,1,1968.0,0.119498
231614,516696,86167,66,0,10907.0,1,8666.0,0.222286
232858,3755339,1098859,66,0,10909.0,1,1195.0,0.270542
231838,2544410,664912,42,0,10919.0,1,44206.0,0.075094
232691,5513898,1664227,140,0,10933.0,1,5165.0,0.138168
235273,2833134,796017,66,0,10946.0,1,2283.0,0.342447
234685,5244122,1559194,119,0,10955.0,1,4054.0,0.103346
233715,6129370,2015097,42,0,10956.0,1,8519.0,0.108086
234720,6107676,2015097,42,0,10956.0,1,8678.0,0.117994
234135,3707404,1072615,43,0,10958.0,1,10628.0,0.148564
231464,6634540,2255615,65,0,10959.0,0,1444.0,0.18571
233145,3754864,1098749,64,0,10961.0,1,814.0,0.174971
233402,3754912,1098761,64,0,10962.0,1,884.0,0.170081
