,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
330622,7332207,2698086,43,0,5973.0,1,23212.0,0.136136
330412,3719598,1074096,64,0,6010.0,1,3277.0,0.153133
330858,3719611,1074096,64,0,6010.0,1,3277.0,0.14519
327913,3673591,1080673,66,0,6019.0,1,85813.0,0.325868
330687,6442805,2203510,42,0,6062.0,0,257.0,0.147956
328564,2109029,478467,136,0,6064.0,1,450.0,0.465457
330683,1808092,337477,43,0,6132.0,1,22279.0,0.198059
330593,5908662,1949757,42,0,6148.0,1,108.0,0.152107
328815,2835416,789333,64,0,6183.0,1,1143.0,0.218568
331525,3548436,1043420,123,0,6197.0,1,3263.0,0.256306
329500,7410308,2723003,97,0,6200.0,0,2534.0,0.018383
330892,4462366,1293521,97,0,6200.0,0,2561.0,0.025602
328958,341198,62729,136,0,6207.0,0,6147.0,0.263557
327285,1825814,340925,116,0,6214.0,1,1304.0,0.084272
328091,2849287,793809,64,0,6220.0,0,4138.0,0.196159
328502,2576348,671093,117,0,6220.0,1,17721.0,0.076134
329759,2576353,671093,117,0,6220.0,1,17721.0,0.088011
329652,1363194,238479,122,0,6222.0,1,2327.0,0.351804
328783,2470611,641309,42,0,6246.0,1,253.0,0.152403
330593,5908662,1949757,42,0,6256.0,0,108.0,0.106284
329259,4438927,1283066,76,0,6279.0,1,1342.0,0.026932
327715,3571189,1051753,116,0,6318.0,0,649.0,0.375567
328740,3640610,1077753,67,0,6351.0,0,1711.0,0.211557
329697,2804880,789349,67,0,6351.0,0,2272.0,0.35043
328992,5907328,1948595,42,0,6378.0,1,25459.0,0.149724
328105,3704466,1087389,136,0,6385.0,0,919.0,0.468492
329881,3704449,1087385,136,0,6385.0,0,920.0,0.263004
328622,2835371,796800,67,0,6389.0,0,1495.0,0.234233
330080,5503662,1655961,138,0,6412.0,1,2798.0,0.041689
331103,6637985,2258430,66,0,6426.0,0,1580.0,0.271049
327698,4390745,1266062,66,0,6451.0,0,2784.0,0.20093
330221,1360186,238424,41,0,6465.0,1,2232.0,0.021058
330110,3709695,1088488,138,0,6472.0,1,3175.0,0.077686
329945,7283394,2681177,41,0,6479.0,1,4193.0,0.025552
329618,2106203,477186,65,0,6480.0,0,3536.0,0.144876
330148,3570602,1051050,193,0,6488.0,1,1502.0,0.386574
328783,2470611,641309,42,0,6499.0,0,253.0,0.116317
328799,3640654,1077763,67,0,6500.0,0,1799.0,0.18153
328564,2109029,478467,136,0,6514.0,0,450.0,0.268349
328659,6269043,2059500,42,0,6532.0,1,8457.0,0.084576
330880,209638,27817,123,1,6562.0,0,1131.0,0.307947
327547,4423265,1276100,67,0,6562.0,1,15748.0,0.198078
329198,5909365,1950359,41,0,6590.0,0,865.0,0.020074
328157,6442777,2203509,41,0,6604.0,0,880.0,0.029649
331482,5360509,1609422,41,0,6606.0,0,883.0,0.028629
329005,1855770,355681,7,1,6631.0,1,885.0,0.081586
329095,4445257,1285695,66,0,6647.0,0,2896.0,0.341973
327462,7000197,2470867,42,0,6651.0,1,730.0,0.095306
327248,7037356,2491832,64,0,6744.0,1,76.0,0.15757
328281,6294129,2069248,66,0,6749.0,0,6389.0,0.406467
328027,2867601,810084,16,0,6762.0,1,30.0,0.179215
328027,2867601,810084,16,0,6792.0,0,30.0,0.23357
328863,5909234,1950316,123,0,6808.0,1,2612.0,0.311734
327248,7037356,2491832,64,0,6820.0,0,76.0,0.148533
327606,5244393,1560658,112,0,6897.0,1,535.0,0.111546
328094,1962413,444902,112,0,6939.0,0,1106.0,0.090723
327697,1353945,238254,123,1,6974.0,1,6836.0,0.19833
331070,208079,27708,122,0,7016.0,1,104.0,0.333729
328519,1354093,238330,123,0,7057.0,1,6863.0,0.34126
330169,5244700,1560851,194,0,7076.0,1,379.0,0.065437
329236,38907,6462,42,0,7079.0,1,792.0,0.106771
328539,6297667,2072635,66,0,7090.0,0,3537.0,0.30905
331070,208079,27708,122,0,7120.0,0,104.0,0.187619
327825,2870183,811167,97,1,7179.0,1,308.0,0.027146
329739,2870247,811167,97,1,7179.0,1,308.0,0.022491
328698,3609034,1072461,67,0,7196.0,1,1731.0,0.306749
329562,3639506,1077489,76,0,7202.0,0,4615.0,0.024631
328826,3740620,1095504,66,0,7206.0,1,1439.0,0.253264
329913,271272,37203,67,1,7210.0,1,349.0,0.237873
331048,2881967,815462,67,1,7212.0,1,336.0,0.366154
331392,6869582,2441563,67,1,7213.0,1,344.0,0.32023
328554,6869606,2441564,67,1,7214.0,1,343.0,0.416867
330044,2882121,814237,67,1,7214.0,1,334.0,0.420237
330450,2882168,789320,67,1,7214.0,1,335.0,0.31446
330847,2882355,789319,67,1,7220.0,1,329.0,0.358295
328955,271366,37221,66,1,7224.0,1,1056.0,0.20905
328517,4425869,1277300,96,1,7232.0,1,3448.0,0.049294
331040,3609992,1072572,76,0,7245.0,1,2477.0,0.026542
330130,5996345,1975105,275,0,7247.0,1,3451.0,0.218376
329393,1358042,238389,41,0,7250.0,1,3606.0,0.025964
331135,144813,25142,42,0,7256.0,1,176.0,0.114865
329700,5522389,1672039,97,0,7259.0,1,616.0,0.022225
330093,7033126,2487892,66,0,7261.0,1,11161.0,0.445691
329446,4423284,1276110,66,0,7268.0,1,9156.0,0.33804
330153,2110928,479389,65,0,7275.0,1,387.0,0.198055
330444,7031275,2486254,65,0,7296.0,0,2180.0,0.157229
327730,6640790,2261068,64,0,7301.0,1,1063.0,0.151338
331448,6640857,2261135,64,0,7316.0,1,1048.0,0.151528
327831,7035543,2490178,64,0,7317.0,1,1049.0,0.150504
329709,1803003,336281,42,0,7318.0,1,22808.0,0.114481
330872,2101556,475084,64,0,7319.0,1,1043.0,0.176775
330992,5510916,1662011,97,0,7321.0,1,4546.0,0.029707
328815,2835416,789333,64,0,7326.0,0,1143.0,0.141331
327226,5518486,1668305,64,0,7326.0,1,1041.0,0.176318
328997,6628937,2251852,64,0,7329.0,1,1033.0,0.179443
329734,2101579,475096,64,0,7329.0,1,1035.0,0.162899
330599,6628923,2251838,64,0,7329.0,1,1036.0,0.136232
330013,2077957,465556,79,0,7330.0,1,75472.0,0.164988
327576,5518652,1668471,64,0,7331.0,1,1036.0,0.155611
328852,7035640,2490275,64,0,7331.0,1,1035.0,0.167118
327691,545208,106531,66,0,7332.0,1,4703.0,0.4106
331119,2097049,473184,76,0,7332.0,1,48905.0,0.02023
330674,2101616,475114,64,0,7334.0,1,1028.0,0.067984
331327,5518650,1668469,64,0,7335.0,1,1033.0,0.130751
327556,7035700,2490335,64,0,7336.0,1,1026.0,0.157635
327674,5518597,1668416,64,0,7336.0,1,1026.0,0.147053
327803,2873693,812385,66,0,7340.0,0,3425.0,0.443839
327710,5518605,1668424,64,0,7341.0,1,1021.0,0.164521
328546,7035719,2490354,64,0,7341.0,1,1026.0,0.17672
331159,2101743,475178,64,0,7342.0,1,1024.0,0.167623
327495,6294509,2069627,64,0,7343.0,1,1023.0,0.152045
330103,7035782,2490417,64,0,7343.0,1,1024.0,0.137634
330924,5518800,1668619,64,0,7343.0,1,1025.0,0.166559
327753,2101812,475212,64,0,7349.0,1,1017.0,0.149748
328851,1755133,309209,274,0,7366.0,1,3376.0,0.163789
328425,38919,9251,41,0,7371.0,1,2274.0,0.016116
327757,38946,9252,41,0,7379.0,1,4150.0,0.024498
327462,7000197,2470867,42,0,7381.0,0,730.0,0.093264
328331,2828870,794608,64,0,7394.0,1,41995.0,0.126094
330842,553595,107982,97,0,7399.0,1,2500.0,0.025065
327606,5244393,1560658,112,0,7432.0,0,535.0,0.093597
331135,144813,25142,42,0,7432.0,0,176.0,0.093961
329765,2876243,813342,66,0,7432.0,1,3427.0,0.296658
331149,7000665,2470880,42,0,7442.0,1,82.0,0.087681
330169,5244700,1560851,194,0,7455.0,0,379.0,0.020017
328835,404464,85185,64,0,7478.0,1,74092.0,0.174425
328172,515476,101182,97,1,7486.0,1,23487.0,0.025337
331279,515534,101182,97,1,7486.0,1,23487.0,0.022881
327825,2870183,811167,97,1,7487.0,0,308.0,0.02134
329739,2870247,811167,97,1,7487.0,0,308.0,0.021376
328972,7000668,2470945,42,0,7490.0,1,137.0,0.106392
329463,7035808,2490442,65,0,7493.0,1,1672.0,0.189566
329405,7033131,2487897,97,0,7503.0,1,15254.0,0.029374
330123,545032,106487,97,0,7513.0,1,3964.0,0.021225
329005,1855770,355681,7,1,7516.0,0,885.0,0.140066
327285,1825814,340925,116,0,7518.0,0,1304.0,0.183431
329627,6558526,2240548,41,0,7522.0,1,867.0,0.022641
328987,6270645,2059878,41,0,7523.0,1,885.0,0.024258
331149,7000665,2470880,42,0,7524.0,0,82.0,0.122171
327354,389160,83982,97,1,7530.0,1,23462.0,0.018713
328154,389314,83982,97,1,7530.0,1,18048.0,0.023282
329600,389228,83982,97,1,7530.0,1,23462.0,0.018382
330113,389203,83982,97,1,7530.0,1,23462.0,0.030393
330044,2882121,814237,67,1,7548.0,0,334.0,0.318422
331048,2881967,815462,67,1,7548.0,0,336.0,0.265129
327907,6294387,2069505,65,0,7548.0,1,2034.0,0.212998
330450,2882168,789320,67,1,7549.0,0,335.0,0.253036
330847,2882355,789319,67,1,7549.0,0,329.0,0.33878
328554,6869606,2441564,67,1,7557.0,0,343.0,0.265887
331392,6869582,2441563,67,1,7557.0,0,344.0,0.37889
329913,271272,37203,67,1,7559.0,0,349.0,0.261878
329191,545271,98015,138,0,7563.0,1,3769.0,0.06824
331320,553727,98015,138,0,7563.0,1,2808.0,0.065407
330299,2849357,789793,64,0,7583.0,0,1841.0,0.140456
330366,2849349,789793,64,0,7583.0,0,1841.0,0.127446
331179,2849390,789793,64,0,7583.0,0,1752.0,0.099784
329244,500799,98017,138,0,7588.0,1,4554.0,0.027407
329359,389355,83983,97,1,7591.0,1,17724.0,0.030547
329635,558428,83983,97,1,7591.0,1,42.0,0.030571
330121,389335,83983,97,1,7591.0,1,23371.0,0.02424
329100,2828902,794620,97,1,7608.0,1,23360.0,0.022276
328471,2829006,794624,97,1,7609.0,1,23378.0,0.016745
328703,2829007,794624,97,1,7609.0,1,23378.0,0.0325
329078,2829002,794624,97,1,7609.0,1,23378.0,0.014831
331029,2835668,794624,97,1,7609.0,1,37.0,0.026212
329259,4438927,1283066,76,0,7621.0,0,1342.0,0.03129
328972,7000668,2470945,42,0,7627.0,0,137.0,0.101578
329635,558428,83983,97,1,7633.0,0,42.0,0.031112
331029,2835668,794624,97,1,7646.0,0,37.0,0.021876
330153,2110928,479389,65,0,7662.0,0,387.0,0.101543
329915,5293329,1584357,66,0,7705.0,1,817.0,0.557682
328598,2829468,794620,97,1,7708.0,1,23260.0,0.036035
328182,5295184,1585065,79,0,7757.0,1,2370.0,0.10078
330375,390055,83996,144,0,7757.0,1,1068.0,0.203476
331542,4408914,1270100,144,0,7758.0,1,1671360.0,0.326997
330259,4434934,1281408,97,0,7800.0,1,1712.0,0.02279
330274,4427067,1277824,68,0,7803.0,1,1604.0,0.051463
327587,6516354,2235943,42,0,7834.0,1,10294.0,0.096146
327571,1848972,350490,7,0,7854.0,1,258.0,0.068347
329236,38907,6462,42,0,7871.0,0,792.0,0.131669
329700,5522389,1672039,97,0,7875.0,0,616.0,0.029018
330700,2580329,670808,125,0,7876.0,0,4864.0,0.023295
329146,3701599,1086777,140,0,7918.0,1,1535.0,0.053841
330778,1708677,303273,41,0,7931.0,0,4018.0,0.020404
330216,2875355,789333,64,0,7939.0,1,3652.0,0.143581
328090,7286690,2682370,116,0,7968.0,1,782.0,0.347048
330148,3570602,1051050,193,0,7990.0,0,1502.0,0.449173
330193,6639120,2259437,136,0,8062.0,1,588.0,0.452025
331010,5500684,1655750,41,0,8092.0,1,1821.0,0.022151
327571,1848972,350490,7,0,8112.0,0,258.0,0.132494
329158,5510944,1662039,136,0,8126.0,1,6627.0,0.211901
329351,3608682,1072451,64,0,8129.0,1,3131.0,0.176487
327377,488333,95359,68,0,8153.0,1,29244.0,0.051105
327539,2579804,671332,97,1,8163.0,1,351.0,0.021244
328606,2579757,671332,97,1,8163.0,1,351.0,0.027177
330504,2579776,671332,97,1,8163.0,1,351.0,0.025396
330305,6443727,2204086,42,0,8187.0,1,75.0,0.113602
329338,7245060,2660357,194,0,8220.0,1,3223.0,0.069716
330500,563002,86167,66,0,8220.0,1,468.0,0.274494
328077,532400,104465,66,0,8233.0,1,2060.0,0.364988
330305,6443727,2204086,42,0,8262.0,0,75.0,0.083328
328955,271366,37221,66,1,8280.0,0,1056.0,0.428862
331452,550549,107473,97,0,8309.0,1,1248.0,0.023908
328247,3609921,1072561,65,0,8341.0,1,71201.0,0.310258
327556,7035700,2490335,64,0,8362.0,0,1026.0,0.198426
327674,5518597,1668416,64,0,8362.0,0,1026.0,0.149041
327710,5518605,1668424,64,0,8362.0,0,1021.0,0.147709
328997,6628937,2251852,64,0,8362.0,0,1033.0,0.146671
330674,2101616,475114,64,0,8362.0,0,1028.0,0.179223
330872,2101556,475084,64,0,8362.0,0,1043.0,0.174527
327730,6640790,2261068,64,0,8364.0,0,1063.0,0.155345
329734,2101579,475096,64,0,8364.0,0,1035.0,0.076285
331448,6640857,2261135,64,0,8364.0,0,1048.0,0.15236
330599,6628923,2251838,64,0,8365.0,0,1036.0,0.174175
327495,6294509,2069627,64,0,8366.0,0,1023.0,0.143059
327753,2101812,475212,64,0,8366.0,0,1017.0,0.184733
327831,7035543,2490178,64,0,8366.0,0,1049.0,0.111258
328852,7035640,2490275,64,0,8366.0,0,1035.0,0.167647
331159,2101743,475178,64,0,8366.0,0,1024.0,0.155282
327226,5518486,1668305,64,0,8367.0,0,1041.0,0.146463
327576,5518652,1668471,64,0,8367.0,0,1036.0,0.1409
328546,7035719,2490354,64,0,8367.0,0,1026.0,0.10273
330103,7035782,2490417,64,0,8367.0,0,1024.0,0.102112
330924,5518800,1668619,64,0,8368.0,0,1025.0,0.164481
331327,5518650,1668469,64,0,8368.0,0,1033.0,0.169707
329239,1856277,356083,9,0,8374.0,1,126.0,0.232431
329455,6441994,2203509,41,0,8389.0,0,2665.0,0.021578
329627,6558526,2240548,41,0,8389.0,0,867.0,0.022805
328987,6270645,2059878,41,0,8408.0,0,885.0,0.020863
329555,5510728,1661861,66,0,8476.0,1,74668.0,0.255443
331147,7277655,2678640,46,0,8492.0,1,7317.0,0.200492
329239,1856277,356083,9,0,8500.0,0,126.0,0.075918
327539,2579804,671332,97,1,8514.0,0,351.0,0.028572
328606,2579757,671332,97,1,8514.0,0,351.0,0.024746
330504,2579776,671332,97,1,8514.0,0,351.0,0.027323
329915,5293329,1584357,66,0,8522.0,0,817.0,0.492395
329652,1363194,238479,122,0,8549.0,0,2327.0,0.341909
330220,6867198,2439955,138,0,8565.0,0,3153.0,0.059606
328636,6900968,2460687,193,0,8567.0,1,3303.0,0.482134
331546,3705063,1086756,138,0,8569.0,0,2657.0,0.035393
331024,1531006,242057,42,0,8625.0,1,61.0,0.093097
328826,3740620,1095504,66,0,8645.0,0,1439.0,0.206277
330193,6639120,2259437,136,0,8650.0,0,588.0,0.373304
331584,3701607,1086779,66,1,8666.0,1,124.0,0.395869
331024,1531006,242057,42,0,8686.0,0,61.0,0.127717
330500,563002,86167,66,0,8688.0,0,468.0,0.56957
330221,1360186,238424,41,0,8697.0,0,2232.0,0.021949
328325,7037994,2492461,66,0,8718.0,1,11.0,0.431529
327476,6635876,2256512,144,0,8719.0,1,14.0,0.326599
328325,7037994,2492461,66,0,8729.0,0,11.0,0.476164
329559,3710693,1088679,66,1,8731.0,1,65.0,0.430856
327476,6635876,2256512,144,0,8733.0,0,14.0,0.41688
328090,7286690,2682370,116,0,8750.0,0,782.0,0.279172
328685,1357455,238380,41,0,8759.0,0,2879.0,0.030972
331584,3701607,1086779,66,1,8790.0,0,124.0,0.529745
329559,3710693,1088679,66,1,8796.0,0,65.0,0.407697
329063,2108177,478065,17,0,8817.0,1,569.0,0.415855
330375,390055,83996,144,0,8825.0,0,1068.0,0.396614
328407,7000925,2470914,42,0,8830.0,1,69.0,0.093027
329302,342522,63494,200,0,8839.0,1,126.0,0.334507
327998,3710971,1088727,64,0,8859.0,1,62.0,0.133835
327324,7033884,2488632,66,0,8864.0,0,5190.0,0.528505
331073,3711034,1088727,64,0,8888.0,1,33.0,0.150196
328407,7000925,2470914,42,0,8899.0,0,69.0,0.133678
327998,3710971,1088727,64,0,8921.0,0,62.0,0.164352
331073,3711034,1088727,64,0,8921.0,0,33.0,0.195643
329177,465746,91858,138,0,8926.0,0,3020.0,0.034261
328698,3609034,1072461,67,0,8927.0,0,1731.0,0.441361
328175,3701470,1086756,138,0,8928.0,0,3016.0,0.0309
330891,291522,52002,48,0,8928.0,1,792.0,0.022783
329302,342522,63494,200,0,8965.0,0,126.0,0.312619
327378,5342209,1602729,42,0,8996.0,1,259.0,0.092913
331218,1709920,302166,155,0,9014.0,1,3605.0,0.17726
329792,2829785,794860,141,0,9076.0,1,328380.0,0.170336
328733,545098,106504,66,0,9137.0,1,2408.0,0.393851
330999,4423893,1276414,136,0,9137.0,1,12749.0,0.506392
329463,7035808,2490442,65,0,9165.0,0,1672.0,0.194902
329842,5520163,1669932,65,0,9190.0,1,1315.0,0.264388
327686,1987710,452176,42,0,9198.0,1,1535.0,0.122381
330080,5503662,1655961,138,0,9210.0,0,2798.0,0.054101
328276,1658859,294366,42,0,9225.0,1,93.0,0.105578
327378,5342209,1602729,42,0,9255.0,0,259.0,0.09344
327799,3704505,1074096,64,0,9287.0,0,3552.0,0.197911
330412,3719598,1074096,64,0,9287.0,0,3277.0,0.162415
330858,3719611,1074096,64,0,9287.0,0,3277.0,0.237693
331291,144015,25122,42,0,9297.0,1,402.0,0.073262
329496,1357833,232465,123,1,9299.0,1,1017.0,0.397846
329943,2569386,669138,70,0,9315.0,1,189.0,0.114983
328276,1658859,294366,42,0,9318.0,0,93.0,0.108022
328919,1358177,238391,41,0,9338.0,1,939.0,0.018283
329389,1358254,238391,41,0,9338.0,1,939.0,0.020398
330937,1358231,238391,41,0,9338.0,1,939.0,0.02731
327673,2551616,666385,41,0,9347.0,1,866.0,0.031352
329063,2108177,478065,17,0,9386.0,0,569.0,0.381733
330274,4427067,1277824,68,0,9407.0,0,1604.0,0.047347
328863,5909234,1950316,123,0,9420.0,0,2612.0,0.314678
331527,4395939,1267633,66,0,9426.0,1,2033.0,0.37545
329146,3701599,1086777,140,0,9453.0,0,1535.0,0.125326
331525,3548436,1043420,123,0,9460.0,0,3263.0,0.427674
329384,4390720,1266050,96,0,9498.0,0,5570.0,0.049399
329943,2569386,669138,70,0,9504.0,0,189.0,0.121798
329489,6634537,2255612,138,0,9505.0,1,2717.0,0.075671
330259,4434934,1281408,97,0,9512.0,0,1712.0,0.020494
331267,5520112,1669890,65,0,9539.0,1,1350.0,0.304504
331452,550549,107473,97,0,9557.0,0,1248.0,0.016735
328107,3639511,1077491,76,0,9572.0,0,6979.0,0.021829
327907,6294387,2069505,65,0,9582.0,0,2034.0,0.165816
328678,5510433,1661570,97,0,9602.0,0,5676.0,0.023276
330714,309638,57394,97,1,9616.0,1,34.0,0.026397
328534,5039999,1506392,97,1,9638.0,1,114023.0,0.019205
330716,5040004,1506392,97,1,9638.0,1,114023.0,0.028433
328425,38919,9251,41,0,9645.0,0,2274.0,0.021744
330110,3709695,1088488,138,0,9647.0,0,3175.0,0.033882
330714,309638,57394,97,1,9650.0,0,34.0,0.030178
329372,6212374,2039198,119,0,9654.0,1,3758.0,0.124618
328737,5244659,1560822,119,0,9655.0,1,1845.0,0.12913
330562,307328,57395,97,1,9658.0,1,52122.0,0.025113
330699,6558249,2240352,122,0,9688.0,1,3255.0,0.396063
330037,7285281,2678649,46,0,9691.0,1,1268.0,0.273517
327332,6922786,2462636,44,1,9695.0,1,25014.0,0.123533
331291,144015,25122,42,0,9699.0,0,402.0,0.135313
330891,291522,52002,48,0,9720.0,0,792.0,0.034739
331040,3609992,1072572,76,0,9722.0,0,2477.0,0.021563
331360,2579619,671314,97,1,9723.0,1,61.0,0.033001
330039,6492036,2232939,42,0,9756.0,1,21558.0,0.125911
331360,2579619,671314,97,1,9784.0,0,61.0,0.022558
328594,6922894,2462639,97,1,9799.0,1,113923.0,0.01898
328510,4395949,1267638,68,0,9831.0,1,10619.0,0.091912
330543,5458302,1635644,193,0,9838.0,1,1292.0,0.293173
327231,203691,27347,97,1,9872.0,1,113817.0,0.021227
330842,553595,107982,97,0,9899.0,0,2500.0,0.01775
331010,5500684,1655750,41,0,9913.0,0,1821.0,0.024445
331275,5522981,1672550,66,0,9941.0,1,3681.0,0.197806
330529,36712,9143,42,0,9967.0,1,25900.0,0.102892
330489,3707621,1088040,65,0,10013.0,1,701.0,0.185654
330565,6641615,2261846,65,0,10022.0,1,634.0,0.140788
328578,6922987,2462641,97,1,10091.0,1,113598.0,0.029811
328182,5295184,1585065,79,0,10127.0,0,2370.0,0.204818
327396,5977230,1972849,42,0,10158.0,1,1205.0,0.114259
327673,2551616,666385,41,0,10213.0,0,866.0,0.02957
330575,1662763,295148,42,0,10237.0,1,95439.0,0.121559
331289,1663863,294365,42,0,10241.0,1,298.0,0.129369
328919,1358177,238391,41,0,10277.0,0,939.0,0.028164
329389,1358254,238391,41,0,10277.0,0,939.0,0.029353
330937,1358231,238391,41,0,10277.0,0,939.0,0.029675
328077,532400,104465,66,0,10293.0,0,2060.0,0.476327
329496,1357833,232465,123,1,10316.0,0,1017.0,0.27899
330728,1354166,238332,122,0,10317.0,1,5291.0,0.03167
328563,2079787,466272,97,1,10370.0,1,113376.0,0.020694
331320,553727,98015,138,0,10371.0,0,2808.0,0.063067
327320,6293364,2068582,64,0,10379.0,1,119.0,0.143806
331529,4423956,1276446,66,0,10437.0,1,14853.0,0.390128
329150,144455,23652,44,0,10494.0,0,6126.0,0.27632
327666,6293373,2068591,65,0,10496.0,1,2086.0,0.175042
327320,6293364,2068582,64,0,10498.0,0,119.0,0.144596
329842,5520163,1669932,65,0,10505.0,0,1315.0,0.101005
327504,1674901,297284,204,0,10511.0,1,987.0,0.184844
328089,5157314,1536928,42,0,10523.0,1,331.0,0.106317
330730,1687515,299187,42,0,10524.0,1,163.0,0.119929
329836,4453040,1289120,66,0,10526.0,1,819.0,0.216184
328375,2879999,814725,66,0,10533.0,1,900.0,0.298455
330029,545022,106485,66,0,10535.0,1,793.0,0.388861
331289,1663863,294365,42,0,10539.0,0,298.0,0.137542
331016,4438691,1282951,66,0,10600.0,1,2267.0,0.343129
329493,39025,6465,42,0,10632.0,1,257.0,0.102571
330565,6641615,2261846,65,0,10656.0,0,634.0,0.26157
331440,4395578,1267460,140,0,10658.0,1,2500.0,0.087619
329945,7283394,2681177,41,0,10672.0,0,4193.0,0.026515
328517,4425869,1277300,96,1,10680.0,0,3448.0,0.063519
330730,1687515,299187,42,0,10687.0,0,163.0,0.110188
327393,5510424,1661561,136,0,10697.0,0,7144.0,0.326725
330130,5996345,1975105,275,0,10698.0,0,3451.0,0.270793
330489,3707621,1088040,65,0,10714.0,0,701.0,0.110324
327686,1987710,452176,42,0,10733.0,0,1535.0,0.108574
327613,404492,84701,43,0,10739.0,1,3228310.0,0.135447
328851,1755133,309209,274,0,10742.0,0,3376.0,0.090429
331038,3743107,1096066,96,0,10767.0,1,2646.0,0.092185
331548,7403694,2718019,49,0,10790.0,1,13027.0,0.085022
327435,2111226,479538,17,0,10796.0,1,733.0,0.281983
327362,6871469,2442851,67,1,10810.0,1,343.0,0.357995
329748,6871538,2442852,67,1,10814.0,1,339.0,0.442635
327720,4453128,1289164,66,0,10815.0,1,543.0,0.378393
327796,2662262,681580,67,1,10815.0,1,312.0,0.303782
330808,13473,3365,43,0,10815.0,1,1667.0,0.198647
331293,2833053,795976,66,0,10822.0,1,1761.0,0.19675
329668,3703026,1087066,66,0,10828.0,1,1729.0,0.263771
328343,4453160,1289180,66,0,10847.0,1,5025.0,0.42338
329747,4453165,1289182,66,0,10852.0,1,583.0,0.650901
330704,2662318,681581,67,1,10852.0,1,275.0,0.232834
328089,5157314,1536928,42,0,10854.0,0,331.0,0.088406
329393,1358042,238389,41,0,10856.0,0,3606.0,0.022679
329765,2876243,813342,66,0,10859.0,0,3427.0,0.281328
328437,500815,98018,66,0,10866.0,1,15596.0,0.481365
329493,39025,6465,42,0,10889.0,0,257.0,0.121481
331267,5520112,1669890,65,0,10889.0,0,1350.0,0.067806
329411,3776471,1088043,64,0,10893.0,1,34.0,0.052655
329361,5517144,1666992,66,0,10913.0,1,4044.0,0.351031
