,vmId,tenantId,vmTypeId,priority,starttime,endtime
118236,3761229,1100175,66,0,0.9509837962687016,0.9984131827950478
118237,6806324,2413652,63,1,0.21790509251877666,2.147839803248644
118238,6297117,2072125,66,0,0.43377314833924174,0.43389093736186624
118239,2644385,677925,42,0,0.7765046297572553,0.7785701043903828
118240,150893,23659,41,0,0.6181944445706904,0.6315751736983657
118241,1823582,342305,112,0,0.7358449073508382,0.7697439352050424
118242,340817,62497,200,0,0.26168981473892927,0.26900958316400647
118243,2878254,814237,67,1,0.041793981567025185,0.045732731465250254
118244,550369,107449,67,1,0.17656250018626451,0.1804081597365439
118245,2831843,795546,68,0,0.2204050924628973,0.26163858780637383
118246,364480,77918,193,0,0.36248842580243945,0.41457674745470285
118247,2055529,461480,67,1,0.42675925930961967,0.8038378586061299
118248,6558790,2240673,97,1,0.6255208333022892,0.6317661460489035
118249,5873195,1944007,67,1,0.6950810183770955,0.6988148842938244
118250,2106326,466335,17,0,0.1255787038244307,0.16061984933912754
118251,2514471,647869,67,1,0.42822916666045785,0.4319394212216139
118252,5908367,1948570,42,0,0.9726620372384787,0.9776834608055651
118253,2852581,803793,79,0,0.3527430556714535,0.4239046876318753
118254,38619,9237,122,0,0.2348032407462597,0.2603774769231677
118255,2880933,815096,65,0,0.5002662036567926,0.5040421644225717
118256,4383,1317,6,0,0.5155092594213784,0.5168269793502986
118257,513731,100788,66,0,0.44248842587694526,0.5394424190744758
118258,5518493,1668312,64,0,0.08480324083939195,0.09685049764811993
118259,543826,106339,67,1,0.6641666665673256,0.6683127200230956
118260,5293421,1584386,97,1,0.0002893516793847084,0.007221446838229895
118261,5142978,1535764,42,0,0.9586805556900799,0.9605611227452755
118262,501451,98087,67,0,0.8407175927422941,1.1151627777144313
118263,2873618,789209,64,0,0.8273379630409181,0.8384427083656192
118264,5391980,1614238,44,1,0.9572569443844259,1.0473714005202055
118265,5188969,1548827,41,0,0.9739467594772577,1.0175012382678688
118266,1626663,271271,64,0,0.7555439816787839,0.8669027085416019
118267,3721086,1091092,64,0,0.3364699073135853,0.6207844908349216
118268,6269266,2059703,193,0,0.017476852051913738,0.024949826300144196
118269,1809011,337748,41,0,0.9633912038989365,0.9767553471028805
118270,7002175,2470835,43,0,0.2798032406717539,0.2926549883559346
118271,541508,105921,64,0,0.8895833333954215,0.9521851968020201
118272,550666,107483,67,1,0.28937500016763806,0.2931111343204975
118273,5513280,1663710,65,0,0.5479629631154239,0.5713169327937067
118274,6130438,2015097,42,0,0.6267129629850388,0.7206410877406597
118275,121337,23659,41,0,0.9561342592351139,0.9601562386378646
118276,5243377,1560129,201,0,0.44313657423481345,0.6881222105585039
118277,3674492,1080873,144,0,0.11428240733221173,0.7349962270818651
118278,522886,102664,97,0,0.7413888890296221,0.8062760187312961
118279,2838196,797932,66,0,0.4683449072763324,0.5366521989926696
118280,6294788,2069897,64,0,0.9178703702054918,0.9520681481808424
118281,1674351,297194,122,0,0.6271527777425945,
118282,6984469,2468308,44,0,0.7853935183957219,0.8082189005799592
118283,6084530,2013569,41,0,0.6545023149810731,0.6708928472362459
118284,143193,25096,49,0,0.40255787037312984,12.257089247461408
118285,5504951,1657077,66,0,0.002210648264735937,0.04908134276047349
118286,546689,94319,138,0,0.10857638902962208,0.15309237269684672
118287,2847157,801585,65,0,0.6256134258583188,0.6365734259597957
118288,210029,27854,44,0,0.7124999999068677,0.7137525463476777
118289,2104100,476325,24,0,0.852986111305654,0.8783659492619336
118290,4460773,1292758,65,0,0.8572685183025897,0.8655379512347281
118291,1663499,295169,42,0,0.6611921298317611,0.7135137151926756
118292,6270714,2059972,41,0,0.3791782408952713,0.38877817150205374
118293,3570999,1052129,193,0,0.5988541664555669,0.6043271757662296
118294,1939764,430772,278,0,0.7199189816601574,0.7743412153795362
118295,6052713,2007774,67,1,0.3153472221456468,0.31908918963745236
118296,7037467,2491943,67,0,0.17497685179114342,0.1751600462011993
118297,6636334,2256949,64,0,0.5014004628174007,0.5356195252388716
118298,6268496,2059567,42,0,0.0666782408952713,7.02014520810917
118299,2868635,810571,66,0,0.4171874998137355,0.4762093285098672
118300,5520266,1670034,65,0,0.5261226850561798,0.5366116897203028
118301,4438605,1266368,97,1,0.14276620373129845,0.1432136227376759
118302,2104579,476509,65,0,0.6808680556714535,0.6886573494412005
118303,2811734,791309,136,0,0.8450347222387791,0.858750821556896
118304,1548132,248436,41,0,0.5829513887874782,0.6537417825311422
118305,1851573,352038,9,1,0.21689814794808626,1.5214362270198762
118306,540554,92484,138,0,0.8856134261004627,0.9273335649631917
118307,541432,105902,64,0,0.8891898146830499,0.9522065510973334
118308,5503662,1655961,138,0,0.07421296276152134,0.10659829853102565
118309,6442486,2203727,122,0,0.27453703712671995,0.29535306710749865
118310,6873346,2444254,66,0,0.9592708335258067,1.0065897917374969
118311,5908163,1950033,42,0,0.019606481306254864,0.022334733977913857
118312,149292,25271,42,0,0.016666666604578495,0.017407627310603857
118313,1350837,238208,42,0,0.7466898146085441,1.2755100694485009
118314,5189057,1548826,41,0,0.9740856480784714,1.018922639079392
118315,87997,11803,274,0,0.34447916643694043,0.38604525476694107
118316,4414025,1272259,65,0,0.9217824074439704,2.0841297223232687
118317,2852539,803772,20,0,0.33760416647419333,0.8347890740260482
118318,7244416,2659943,116,0,0.694201388861984,0.9199781017377973
118319,1983717,452176,42,0,0.3150925925001502,0.3256407752633095
118320,5289555,1582642,97,0,0.7916435184888542,0.8305789004079998
118321,540555,92484,138,0,0.8856134261004627,0.9273335649631917
118322,5292224,1581552,63,1,0.8641087962314487,0.8653147802688181
118323,3738898,1074096,64,0,0.1970717590302229,0.2678455440327525
118324,1757238,311306,274,0,0.15356481494382024,0.1535786921158433
118325,2833155,796027,97,0,0.12994212983176112,0.14933172473683953
118326,6299036,2073893,65,0,0.772476851940155,0.7762963427230716
118327,1606351,262389,42,0,0.7115740738809109,0.9384773727506399
118328,1360361,238428,49,0,0.8431597221642733,0.8923837151378393
118329,5524386,1673904,67,0,0.1603587963618338,0.1605477430857718
118330,6827007,2418780,67,1,0.6720833331346512,0.6724519096314907
118331,540344,105693,138,0,0.9261342594400048,0.9381373613141477
118332,6130872,2020203,46,0,0.015069444663822651,0.029206736013293266
118333,2790862,785725,44,0,0.750162037089467,0.7748935646377504
118334,40485,6430,42,0,0.2615277776494622,0.26375339133664966
118335,151303,23697,42,0,0.024571759160608053,0.029552210588008165
118336,410082,85592,64,0,0.5874421298503876,0.7016874421387911
118337,2111002,479426,64,0,0.08458333322778344,0.09682143526151776
118338,4451462,1288398,65,0,0.6258796295151114,0.6327237617224455
118339,5044554,1507603,6,0,0.7051273146644235,0.7064266782253981
118340,4411290,1270937,136,0,0.5852777776308358,1.0852295137010515
118341,1708706,303279,42,0,0.0673611112870276,0.41576064797118306
118342,7283878,2681289,41,0,0.30988425947725773,0.6366129512898624
118343,2004220,455774,169,0,0.5762847224250436,0.577473911922425
118344,532310,85430,63,1,0.5273842592723668,0.5285661458037794
118345,2100906,474793,16,0,0.6335763889364898,0.7999851275235415
118346,5976553,1972795,67,1,0.3191319443285465,1.3542974307201803
118347,2856774,805624,66,0,0.2928125001490116,0.33387515041977167
118348,6128121,2021030,41,0,0.9742708331905305,1.018859479110688
118349,3722362,1091411,64,0,0.5151967592537403,0.6207150695845485
118350,7037477,2491953,66,0,0.17497685179114342,0.17501783557236195
118351,3752574,1074096,64,0,0.03366898139938712,0.0460642478428781
118352,150912,25307,42,0,0.40299768513068557,0.40385664347559214
118353,145498,23684,42,0,0.5338310184888542,0.5905638542026281
118354,2097345,473331,22,0,0.1715856483206153,7.667094282340258
118355,2653662,681417,177,0,0.4123611110262573,0.4987086458131671
118356,1755280,309353,274,0,0.29195601865649223,0.44863917818292975
118357,143954,25120,122,0,0.03052083356305957,0.1312495255842805
118358,548287,107086,64,0,0.33869212958961725,0.3525810185819864
118359,6984281,2468298,44,0,0.8283449076116085,0.8408620832487941
118360,4450374,1287868,136,0,0.57476851856336,0.5995348612777889
118361,532913,104512,136,0,0.8458796297200024,0.8587512038648129
118362,2839517,794095,76,0,0.46362268505617976,4.577226608991623
118363,5892131,1947660,112,0,0.9888888890855014,1.0430661109276116
118364,466724,84346,67,1,0.18112268531695008,0.31661526625975966
118365,2838531,793792,64,0,0.7798611111938953,0.792400682810694
118366,6297613,2072581,66,0,0.9674189812503755,1.2541569792665541
118367,2574989,671005,97,1,0.2179976850748062,2.1478727431967854
118368,411271,85889,64,0,0.5889120372012258,0.7016170835122466
118369,543228,106307,97,1,0.041493055410683155,0.04525384260341525
118370,1853166,353400,6,0,0.1690277778543532,0.19016574090346694
118371,7244280,2659841,195,0,0.13085648138076067,0.14328552084043622
118372,482882,94390,97,0,0.7468750001862645,0.8695026389323175
118373,6131474,2022195,123,0,0.18576388899236917,0.21189755806699395
118374,7401807,2720364,64,0,0.5032523148693144,0.5356276039965451
118375,307632,57433,67,1,0.31824074080213904,0.7357851043343544
118376,6870760,2442285,66,0,0.516886574216187,0.5663071065209806
118377,6081777,2013567,41,0,0.2510069445706904,0.30326732620596886
118378,1583988,260020,44,1,0.45886574080213904,0.5071463310159743
118379,4410376,1270497,136,0,0.45932870358228683,1.526338888797909
118380,150164,25288,41,0,0.9839120372198522,0.9943322455510497
118381,2878493,814241,67,1,0.04180555557832122,0.04573777783662081
118382,6558074,2240277,96,1,0.48634259263053536,0.4949614582583308
118383,2111455,479641,73,0,0.6782523146830499,0.6852598725818098
118384,2577262,671159,6,0,0.48875000001862645,1.3836738541722298
118385,512620,100526,95,0,0.5889120372012258,0.6330038080923259
118386,6896892,2460700,44,0,0.6612037038430572,0.7344563193619251
118387,6871185,2440976,177,0,0.9948958335444331,1.0082112038508058
118388,5872403,1943892,67,1,0.4317361111752689,0.43573502311483026
118389,2850900,803164,16,0,0.22635416686534882,0.3418296296149492
118390,146191,25180,122,0,0.47614583326503634,0.5377227081917226
118391,2107702,477833,140,0,0.09841435169801116,0.13197836792096496
118392,5188814,1548827,41,0,0.9739467594772577,1.0175002198666334
118393,557823,103182,67,1,0.16681712958961725,0.17051155073568225
118394,146787,25137,122,0,0.8415509257465601,0.8932791203260422
118395,88906,12354,274,0,0.4021759261377156,0.44794126134365797
118396,7199000,2638976,97,1,0.9234490739181638,1.5764819905161858
118397,7032942,2487716,66,0,0.5031597223132849,0.5439922916702926
118398,1755692,309763,275,0,0.7293402776122093,0.8001791900023818
118399,7337421,2699679,41,0,0.9218402779661119,0.931610023137182
118400,7001193,2470964,112,0,0.8053819444030523,0.8363042706623673
118401,2510998,646480,125,0,0.5677893520332873,0.6480278470553458
118402,2653927,681582,67,1,0.0625,0.0660114698112011
118403,547767,95288,65,0,0.2944212961010635,0.33967375010252
118404,2839217,789700,76,0,0.4256944442167878,0.8929209257476032
118405,2869276,789264,64,0,0.5742245372384787,0.6130607756786048
118406,6556075,2239218,66,1,0.24259259272366762,0.25572563661262393
118407,6492387,2233532,41,0,0.8798842593096197,0.889951909892261
118408,2447828,634111,42,0,0.9460185184143484,0.9468835648149252
118409,1779198,326954,46,0,0.014178240671753883,0.029333981685340405
118410,3548490,1043370,42,0,0.21585648134350777,0.968087094835937
118411,2104567,476503,19,0,0.002916666679084301,0.004321863409131765
118412,468514,92484,138,0,0.8856134261004627,0.9632338541559875
118413,6290038,2065914,66,0,0.6881944444030523,0.7275496181100607
118414,2658087,685025,66,0,0.792268518358469,0.8627932872623205
118415,1978881,450853,67,1,0.31810185173526406,1.33147516194731
118416,547122,95499,67,1,0.3128935187123716,0.316544733941555
118417,2882198,814238,67,1,0.08350694458931684,0.08409402798861265
118418,6924019,2462720,41,0,0.003761574160307646,0.013772488571703434
118419,2872987,812065,17,0,0.8941782405599952,0.9027980440296233
118420,1779338,326940,44,0,0.8760416666045785,0.8805190622806549
118421,415972,86908,64,0,0.671724536921829,0.7016519326716661
118422,522889,102665,68,0,0.7349884258583188,0.7476240047253668
118423,7397095,2718799,177,0,0.50891203712672,0.6213728818111122
118424,5516535,1664358,67,1,0.28792824083939195,0.46206406271085143
118425,1824462,342306,112,0,0.7385995369404554,0.7698457059450448
118426,2447930,632997,43,0,0.8911342592909932,0.927350324112922
118427,2658688,685604,66,0,0.3136574071832001,0.4200074654072523
118428,2812696,791575,64,0,0.8195370370522141,0.8410292011685669
118429,6850677,2436505,122,0,0.7751041664741933,0.8714938424527645
118430,7285470,2681938,42,0,0.3192939814180136,0.32015449088066816
118431,3757735,1074096,64,0,0.4205439812503755,0.4320127200335264
118432,3700919,1086665,66,0,0.07061342615634203,0.08388763898983598
118433,2864450,789333,64,0,0.7866435186006129,0.7998254979029298
118434,7408802,2722582,97,1,0.917395833414048,0.923624571878463
118435,2576758,671129,9,1,0.6640277779661119,0.7128502428531647
118436,149149,25270,41,0,0.9633564813993871,0.973283136729151
118437,209126,27741,44,0,0.7513078702613711,0.7741323262453079
118438,40149,9294,41,0,0.19112268509343266,0.20127714099362493
118439,6900280,2460687,193,0,0.536678240634501,0.5857854513451457
118440,410297,85646,64,0,0.5877430555410683,0.7017182637937367
118441,4420928,1275485,140,0,0.7041550925932825,0.7227689465507865
118442,5142906,1535758,63,1,0.3041898147203028,1.5200372799299657
118443,511191,96388,65,0,0.46116898162290454,0.5065885414369404
118444,2846733,801436,136,0,0.47726851841434836,0.4817136572673917
118445,1809333,337781,43,0,0.9738541664555669,0.9750793632119894
118446,3677046,1081454,136,0,0.268819444347173,0.7975690276362002
118447,2662173,688540,64,0,0.4209837964735925,0.4325255788862705
118448,2551509,666212,42,0,0.5339236110448837,0.5346924304030836
118449,412638,86201,76,0,0.6215277779847383,0.7291546873748302
118450,465777,91858,138,0,0.06835648138076067,0.10330809047445655
118451,503069,98358,138,0,0.9636574075557292,1.0068124420940876
118452,2806436,789333,64,0,0.14070601854473352,0.15342501178383827
118453,557746,107966,67,1,0.16681712958961725,0.1705108331516385
118454,7285540,2681966,201,0,0.24693287024274468,0.2666099537163973
118455,1802935,336276,122,0,0.27237268537282944,0.30344278924167156
118456,2644127,676751,42,0,0.21901620365679264,0.22146309027448297
118457,4436436,1282044,76,0,0.41775462962687016,0.46302578691393137
118458,4421637,1275779,65,0,0.9918749998323619,1.0071222917176783
118459,3732409,1093669,64,0,0.41937500005587935,0.5356548149138689
118460,2880491,789361,140,0,0.24214120348915458,0.26046237256377935
118461,5515582,1665740,64,0,0.5017129629850388,0.5355982640758157
118462,146506,25200,43,0,0.4703703704290092,0.4773674882017076
118463,7245366,2656090,194,0,0.0667129629291594,0.09243142371997237
118464,2834980,796708,67,1,0.3973958333954215,1.3130595833063126
118465,1758059,312109,274,0,0.19225694425404072,0.1922998265363276
118466,88534,11982,274,0,0.3160300925374031,0.4272901271469891
118467,7031994,2486812,66,0,0.4279282409697771,0.49910967610776424
118468,5918313,1953181,9,1,0.3064930555410683,2.2658435995690525
118469,1359007,237468,140,0,0.6548726852051914,0.6630993634462357
118470,2831171,795277,15,0,0.2079861112870276,0.8601011228747666
118471,3684536,1083084,138,0,0.5387037037871778,1.0841341321356595
118472,6870349,2441925,140,0,0.19141203723847866,0.25680134259164333
118473,3754367,1072451,64,0,0.7261574072763324,0.7583571528084576
118474,5290758,1581558,97,1,0.2170601850375533,0.3345352662727237
118475,2110684,479268,65,0,0.059340277686715126,0.06411209469661117
118476,502752,98043,138,0,0.9481250001117587,0.9744282756000757
118477,5117375,1529695,67,1,0.3967129630036652,2.2642247453331947
118478,5523258,1672823,65,0,0.4731828705407679,0.482186249922961
118479,3723716,1091673,65,0,0.21585648134350777,0.23433479154482484
118480,2574963,670993,97,1,0.11253472231328487,1.0701986690983176
118481,6442887,2201938,42,0,0.01082175923511386,0.01210142346099019
118482,5513770,1664099,66,0,0.1634837961755693,0.22008501179516315
118483,4459363,1292128,66,0,0.3757986109703779,0.4175573377870023
118484,5902630,1948595,42,0,0.0576388887129724,0.3721705786883831
118485,40138,9294,41,0,0.19112268509343266,0.20127709489315748
118486,2077644,465486,22,0,0.14793981472030282,0.15776180569082499
118487,3683873,1082990,136,0,0.47812499990686774,0.9774780902080238
