,vmId,tenantId,vmTypeId,priority,starttime,endtime
4797,3746765,1096926,66,0,0.35320601845160127,0.4501705323345959
4798,1962031,444782,112,0,0.7781481482088566,5.971470220014453
4799,487838,85214,140,0,0.15668981475755572,0.4822298842482269
4800,3732540,1093702,64,0,0.4197569442912936,0.5356548842974007
4801,5117437,1529706,97,1,0.6668981481343508,1.0529570947401226
4802,2841316,799133,64,0,0.7546875001862645,0.8668971066363156
4803,6462581,2210187,67,1,0.4282407406717539,0.4322741781361401
4804,544119,86393,67,1,0.6643171296454966,0.6649667709134519
4805,5909037,1950290,41,0,0.1287037036381662,0.13877967605367303
4806,1356012,238361,123,1,0.24340277770534158,0.2553316783159971
4807,5127440,1531968,123,0,0.6999421296641231,0.708804375026375
4808,6874552,2441877,67,1,0.00012731458991765976,0.003825821913778782
4809,503182,98359,138,0,0.9637037036009133,1.0067895948886871
4810,4417666,1273968,67,0,0.6249537034891546,0.6363090048544109
4811,1755165,309240,275,0,0.7293055555783212,0.8047168287448585
4812,2861333,807640,17,0,0.9165277779102325,0.9581073150038719
4813,5516193,1666263,65,0,0.7760069444775581,0.7925462499260902
4814,2575399,671023,97,1,0.3612037035636604,0.7254648841917515
4815,5819823,1937956,42,0,0.2840625001117587,0.29821344930678606
4816,482114,94314,97,1,0.16002314817160368,0.16881516203284264
4817,5215467,1552631,195,0,0.8979166666977108,0.901742048561573
4818,6871593,2440229,138,0,0.1298958333209157,0.2225907640531659
4819,2510784,646474,125,0,0.5689351852051914,0.6602598265744746
4820,7286080,2682156,112,0,0.007407407276332378,0.01599844917654991
4821,3692170,1084757,64,0,0.3358564814552665,0.7016393286176026
4822,5282208,1581570,97,1,0.8463888890109956,2.5043508796952665
4823,1743556,307739,42,0,0.4888773146085441,0.49134155083447695
4824,7030632,2485782,64,0,0.7198148146271706,0.8235128242522478
4825,145135,25146,122,0,0.32712962944060564,0.40263013867661357
4826,525533,85213,97,1,0.14984953682869673,0.15064260410144925
4827,151553,25319,41,0,0.358402777928859,0.3679373958148062
4828,2786682,785744,42,0,0.8371296296827495,1.026908831205219
4829,1363472,238362,122,0,0.45951388869434595,0.46898971078917384
4830,471759,93096,79,0,0.7124421298503876,0.7330109258182347
4831,6869047,2441256,66,0,0.333842592779547,0.38316622702404857
4832,2055200,461476,67,1,0.4265856482088566,0.8036260879598558
4833,1530397,243738,41,0,0.5243750000372529,0.5346014583483338
4834,4413062,1271796,66,0,0.7923495369032025,0.8394522336311638
4835,6268547,2058517,112,0,0.45008101873099804,1.4086183565668762
4836,2853108,803963,66,0,0.3774074073880911,0.43262619199231267
4837,149869,25283,41,0,0.5869560185819864,0.5967450230382383
4838,5510322,1661460,66,0,0.07343749981373549,0.1329323840327561
4839,5188187,1547277,43,0,0.14236111100763083,0.17803155072033405
4840,1663545,295176,44,0,0.8209837963804603,0.8407967360690236
4841,4424548,1276711,67,1,0.18104166677221656,0.24814956029877067
4842,3719507,1090746,66,0,0.3745254627428949,0.42220015032216907
4843,2791553,787052,44,0,0.6172337965108454,0.6334665161557496
4844,2662572,688754,64,0,0.572546296287328,0.5732292593456805
4845,6125400,2015027,45,0,0.8770601851865649,0.8984004743397236
4846,6637637,2258095,122,0,0.9834722219966352,1.960934050846845
4847,4433619,1268171,67,1,0.3142939815297723,
4848,4425588,1277168,64,0,0.2932754629291594,0.3134095021523535
4849,3673618,1080679,136,0,0.07318287016823888,0.49295053258538246
4850,501144,98044,138,0,0.9396180557087064,0.9904003008268774
4851,4392157,1266420,65,0,0.39975694427266717,0.9592339005321264
4852,2843197,789153,64,0,0.8487384258769453,0.8693582988344133
4853,4428684,1278581,136,0,0.00012731458991765976,0.04739464120939374
4854,1355991,238361,123,1,0.24340277770534158,0.2525619906373322
4855,1757227,311295,276,0,0.1535532409325242,0.15358525468036532
4856,2100115,474432,17,0,0.5263194446451962,0.7389962733723223
4857,5997679,1976415,275,0,0.815717592369765,0.8972112038172781
4858,342300,62885,200,0,0.9716550926677883,0.971733923535794
4859,3697029,1074197,64,0,0.6319907405413687,0.6736585646867752
4860,2863187,808382,136,0,0.5708101852796972,0.7285560299642384
4861,1687320,299180,193,0,0.18593750009313226,0.20541298622265458
4862,3700755,1086627,136,0,0.9301388887688518,1.1265400578267872
4863,5521130,1670848,141,0,0.32728009251877666,0.45940000005066395
4864,4420942,1275490,67,0,0.7052546297200024,0.7270717709325254
4865,1687405,299180,193,0,0.7971064816229045,0.8557394561357796
4866,4428620,1273934,64,0,0.640763889066875,0.6410510763525963
4867,6852116,2436432,43,0,0.2933101849630475,0.2945160302333534
4868,309151,57599,67,1,0.31322916643694043,0.3172771413810551
4869,1357157,238375,123,0,0.7451736112125218,0.7751996065489948
4870,558291,85265,73,0,0.23832175927236676,0.24632626166567206
4871,4408997,1270115,65,0,0.06378472223877907,0.8509991550818086
4872,7284397,2679684,120,0,0.6833101850934327,0.8976473263464868
4873,3760340,1099959,65,0,0.45642361091449857,0.46152575220912695
4874,4413563,1272034,65,0,0.8089583334513009,0.8289550580084324
4875,547519,85291,67,1,0.2893865741789341,0.2962495139800012
4876,2881574,815308,67,1,0.1459490740671754,0.1501187151297927
4877,6463586,2210878,67,1,0.6854976853355765,0.6890899422578514
4878,7397216,2718838,76,0,0.5460416665300727,1.0970452432520688
4879,7399759,2719684,66,0,0.6000810186378658,0.6134892939589918
4880,5813136,1937166,42,0,0.9124305555596948,0.9141535996459424
4881,7033747,2488499,66,0,0.5286689815111458,0.693349699024111
4882,1543561,246575,116,0,0.12907407386228442,0.13857795158401132
4883,6492357,2232881,42,0,0.042349536903202534,0.044190069660544395
4884,6461409,2209318,64,0,0.5046296296641231,0.6207748726010323
4885,3733165,1072971,138,0,0.4351967591792345,0.5671770600602031
4886,541640,105954,66,0,0.8917013891041279,0.9653385994024575
4887,6082937,2013566,41,0,0.2510763891041279,0.2745588426478207
4888,404869,84412,141,0,0.14956018514931202,0.8284848378971219
4889,6282024,2063016,47,0,0.12482638889923692,0.3363715624436736
4890,41234,6400,42,0,0.3307870370335877,0.3408896760083735
4891,2864248,791142,43,0,0.5986458333209157,0.6570862382650375
4892,7285006,2681150,194,0,0.9621759257279336,0.966888275463134
4893,145895,23710,42,0,0.8428819444961846,0.845850717741996
4894,466930,92097,64,0,0.25163194444030523,0.25554141215980053
4895,5244842,1560941,112,0,0.5515393516980112,0.5669845947995782
4896,2884568,816207,65,0,0.185416666790843,0.19284557877108455
4897,3740999,1095585,66,0,0.026597222313284874,0.03613473381847143
4898,5117373,1529695,67,1,0.3967129630036652,2.2642247108742595
4899,5039372,1506387,9,1,0.5704976851120591,2.3277610070072114
4900,7397478,2718923,97,0,0.5628240741789341,0.6198032521642745
4901,6269472,2058429,44,0,0.7111574076116085,0.7163488888181746
4902,4441200,1284163,65,0,0.5868055555038154,0.590268483851105
4903,7365425,2705240,0,0,0.33987268526107073,0.3401802661828697
4904,6083599,2013567,41,0,0.8567939815111458,0.8896183795295656
4905,1687437,300073,60,0,0.9787037037312984,0.989552095066756
4906,7397762,2719018,66,0,0.5851620370522141,0.6223839814774692
4907,3742218,1095853,66,1,0.16385416686534882,0.1639314698986709
4908,1755562,309634,276,0,0.8887731479480863,1.0305676735006273
4909,2837470,797670,66,0,0.22942129615694284,0.2961870371364057
4910,7245666,2660648,116,0,0.441817129496485,0.45042987260967493
4911,540741,92486,138,0,0.8856365741230547,0.9545758911408484
4912,5360012,1609295,42,0,0.3258449072018266,0.5065399305894971
4913,4434720,1281307,66,0,0.5012384257279336,0.5564778242260218
4914,2644224,676792,42,0,0.6583912037312984,0.6661866432987154
4915,7338292,2698045,41,0,0.36407407419756055,0.3798291780985892
4916,7035078,2489727,64,0,0.751261574216187,0.7660050000995398
4917,6053027,1994424,97,1,0.43167824065312743,0.4355106595903635
4918,1357828,232465,123,1,0.10762731498107314,0.1193993054330349
4919,5524463,1673981,65,0,0.045208333525806665,0.06386134261265397
4920,4424462,1276685,79,0,0.17568287020549178,0.21530318306759
4921,2878192,789315,67,1,0.04178240755572915,0.04573141224682331
4922,6130777,2020294,42,0,0.9481134261004627,0.9597960067912936
4923,6293102,2068330,67,1,0.6713773147203028,1.5413187961094081
4924,4412083,1271311,65,0,0.7495254627428949,0.8016062267124653
4925,6637230,2257735,65,0,0.01241898164153099,0.019272117875516415
4926,3687995,1083827,65,0,0.8220023149624467,1.0175015395507216
4927,6022240,1996171,19,0,0.5031481483019888,0.9603820717893541
4928,7036852,2491333,66,0,0.4588078702799976,0.5073150577954948
4929,5997726,1976461,276,0,0.8774768519215286,1.0305783678777516
4930,1524856,242061,42,0,0.663252315018326,0.9289600923657417
4931,501320,98069,138,0,0.8255787035450339,1.0470876502804458
4932,2017265,458850,41,0,0.7548726852983236,0.7649266086518764
4933,523846,102869,66,0,0.17335648136213422,0.2204724419862032
4934,4437585,1282445,66,0,0.16641203686594963,0.17901831027120352
4935,6016736,1994424,97,1,0.2927777776494622,0.29650884261354804
4936,1986212,452176,42,0,0.43979166680946946,0.505217719823122
4937,2877144,813758,65,0,0.41033564833924174,0.4153002081438899
4938,5469086,1635627,116,0,0.11084490735083818,0.11524601839482784
4939,3694317,1085285,64,0,0.5911921295337379,0.7017032988369465
4940,5907139,1949680,122,0,0.24722222238779068,1.0425752894952893
4941,3639103,1077394,66,0,0.007754629477858543,0.06304405070841312
4942,151708,25321,122,0,0.9209490739740431,0.9391768635250628
4943,2029454,459866,67,1,0.19760416680946946,0.28362570609897375
4944,2111850,479835,93,0,0.6531134257093072,0.6551179746165872
4945,2852765,803873,66,0,0.37195601873099804,0.3969097454100847
4946,531484,84458,63,1,0.8483101851306856,0.850856099743396
4947,555941,108301,67,1,0.00020833313465118408,0.004235567059367895
4948,1351051,238222,45,0,0.7963541666977108,6.840304675977677
4949,7338388,2699915,41,0,0.9424537038430572,0.9529047799296677
4950,6290517,2066339,65,0,0.8678009258583188,0.9049188890494406
4951,466844,92075,66,0,0.25159722240641713,0.30677488446235657
4952,1687219,300021,42,0,0.12141203694045544,0.4265224882401526
4953,2882315,789318,67,1,0.08355324063450098,0.08737055538222194
4954,151987,25328,41,0,0.4829050926491618,0.4929345021955669
4955,2099923,474339,136,0,0.48093750001862645,1.0851370715536177
4956,143290,25064,41,0,0.5419907406903803,0.9595593865960836
4957,1607846,262400,193,0,0.9910300928167999,0.9919060417450964
4958,4410342,1270480,93,0,0.4592476850375533,1.0635033333674073
4959,2468986,640889,125,0,0.23421296291053295,1.0206680903211236
4960,1778949,326940,44,0,0.024155092425644398,0.030981481540948153
4961,6923827,2462716,97,1,0.9181828703731298,1.430671840440482
4962,6299985,2074792,66,0,0.5519328704103827,0.5522593287751079
4963,3569195,1051035,112,0,0.05158564820885658,0.07072922447696328
4964,7386226,2717484,68,0,0.07084490731358528,0.08734901621937752
4965,6636328,2256943,64,0,0.5014004628174007,0.5355785763822496
4966,3749729,1097591,66,0,0.4294791668653488,0.4407873381860554
4967,5512088,1662690,63,1,0.8466319446451962,1.0074082408100367
4968,4411852,1271197,64,0,0.7038078703917563,4.841933611314744
4969,6550446,2237441,136,0,0.37512731458991766,0.5043338192626834
4970,525699,103183,67,1,0.06252314802259207,0.06645670160651207
4971,7032063,2486862,66,0,0.5431944443844259,0.6015806482173502
4972,1743296,307707,43,0,0.18196759279817343,0.25141008105129004
4973,6549514,2237588,67,1,0.17314814822748303,0.2836766205728054
4974,5287828,1581924,65,0,0.6247916668653488,1.827975347172469
4975,1710043,303341,97,1,0.3082407405599952,0.3120907871052623
4976,2550554,666206,122,0,0.3244560183957219,0.35588495386764407
4977,4432374,1280279,93,0,0.4091666666790843,0.4106947686523199
4978,2102752,475670,17,0,0.7993055554106832,1.0707409838214517
4979,1962847,444923,112,0,0.7452777777798474,0.7697323956526816
4980,36954,9157,125,0,0.0709606483578682,0.08351710624992847
4981,410762,85762,64,0,0.588171296287328,0.7016521990299225
4982,2110233,479051,65,0,0.5687615741044283,0.5893403007648885
4983,3738771,1074096,64,0,0.19648148166015744,0.26784521993249655
4984,5245160,1561113,119,0,0.35424768505617976,0.3608157755807042
4985,2838852,798104,64,0,0.28443287033587694,6.4189865393564105
4986,6300052,2074859,136,0,0.23255787044763565,0.23563354182988405
4987,6292814,2068160,141,0,0.11037037055939436,3.9074707753024995
4988,6872177,2443266,140,0,0.9165162038989365,0.9934319211170077
4989,4414247,1272368,136,0,0.851400462910533,1.1025768057443202
4990,7031948,2486767,66,0,0.021597222425043583,0.048123148269951344
4991,2838647,798068,136,0,0.841516203712672,0.8516781483776867
4992,3770913,1102481,66,1,0.1701157409697771,0.17022879607975483
4993,6295844,2070929,64,0,0.8356134258210659,0.8661642363294959
4994,5289214,1581741,67,1,0.2895717592909932,0.6248389352113008
4995,89839,13284,274,0,0.9542013891041279,0.9692444442771375
4996,5996463,1975223,276,1,0.27593749994412065,0.2939195022918284
4997,4414934,1272708,65,0,0.8912731483578682,0.9710120833478868
4998,2102055,475332,20,0,0.5142939812503755,0.583227199036628
4999,7036632,2491237,65,0,0.4334722221828997,0.43686961801722646
5000,145490,25154,122,0,0.4314236110076308,0.5934024769812822
5001,6868968,2441199,67,1,0.28932870365679264,1.3541416665539145
5002,6558739,2240626,66,1,0.0436342591419816,0.05043543968349695
5003,3549192,1043531,42,0,0.513402777723968,0.5212335186079144
5004,4439660,1283426,64,0,0.4958564816042781,0.5254879165440798
5005,4447218,1286514,65,0,0.5859143519774079,0.5917992130853236
5006,410637,85731,64,0,0.5880671297200024,0.7017179052345455
5007,5514501,1664744,66,0,0.5643055555410683,0.6201285533607006
5008,2832705,795809,65,0,0.0022916668094694614,0.16997944423928857
5009,532429,98099,136,0,0.8435069443657994,0.855449051130563
5010,1986566,453075,42,0,0.6136689814738929,0.6207503820769489
5011,2579025,671271,123,0,0.7495023147203028,0.8661782639101148
5012,3698936,1086248,64,0,0.809293981641531,0.828922129701823
5013,4424791,1276787,66,0,0.1899884259328246,0.1939050811342895
5014,5106496,1527645,42,0,0.753217592369765,1.6462619444355369
5015,5516864,1666740,64,0,0.6692824074998498,0.7016859953291714
5016,7036905,2491386,65,0,0.5268171294592321,0.5637243748642504
5017,7033465,2488217,64,0,0.8345833332277834,0.866208148188889
5018,2469036,639994,193,0,0.3730208333581686,0.6302813310176134
5019,2551365,666224,41,0,0.650671296287328,0.6609482523053885
5020,3692152,1084753,73,0,0.5960995368659496,0.7175472220405936
5021,1548006,248118,41,0,0.381840277928859,
5022,2856742,805608,66,0,0.29243055544793606,0.32883806712925434
5023,1709724,303319,122,0,0.2717013889923692,0.3031137268990278
5024,5519280,1669079,65,0,0.7473726850003004,0.7522209258750081
5025,537825,105384,136,0,0.843912037089467,0.8552709952928126
5026,3570162,1046424,193,0,0.06607638904824853,0.27845646999776363
5027,5523880,1673398,66,0,0.8689351850189269,0.8967260764911771
5028,6637958,2258403,65,0,0.03445601835846901,0.04031027760356665
5029,152399,25334,123,0,0.1746875001117587,0.20514468755573034
5030,4454032,1289590,65,0,0.36662037018686533,0.37874689837917686
5031,6129152,2014989,42,0,0.8587152776308358,0.8662939467467368
5032,3768788,1101956,65,0,0.9510763888247311,0.9691599304787815
5033,6082608,2013567,41,0,0.2510069445706904,0.27005777787417173
5034,6442577,2203718,42,0,0.2098958333954215,0.21077179396525025
5035,2550729,666275,122,0,0.5840277778916061,1.077761631924659
5036,7035766,2490401,64,0,0.08497685194015503,0.09682957176119089
5037,1299545,232469,42,0,0.8175694444216788,0.8209846643730998
5038,5118052,1529675,67,1,0.17502314830198884,0.6393729746341705
5039,342679,63870,200,0,0.5098726851865649,0.5176851041615009
5040,5243820,1560397,112,0,0.920451388694346,0.9365012845955789
5041,2111882,479851,19,0,0.5683680553920567,0.5763874999247491
5042,411599,85971,64,0,0.5892361109144986,0.7017170717008412
5043,2860892,807429,66,0,0.5226736110635102,0.5305843632668257
5044,3570896,1052056,119,0,0.14056712947785854,0.1512411111034453
5045,7000625,2470906,44,0,0.7562384260818362,0.7731070602312684
5046,1963037,444866,195,0,0.8642476852983236,0.8688305672258139
5047,6599737,2247856,125,0,0.3042245372198522,0.3422156712040305
5048,291553,52007,42,0,0.7672916664741933,1.7523967823944986
5049,2099983,474366,22,0,0.5028819446451962,1.136297615710646
5050,416692,87088,64,0,0.6722569442354143,0.7016233564354479
5051,6129251,2021684,42,0,0.3890046295709908,0.39528083335608244
5052,4454884,1289983,65,0,0.3268981482833624,0.3395856595598161
5053,5516258,1666327,79,0,0.8024189816787839,0.8328667939640582
5054,1711025,303394,123,0,0.9516203701496124,0.982254259288311
5055,532714,104473,136,0,0.8451273147948086,0.8511432521045208
5056,1709236,303298,67,1,0.321574074216187,2.174561863299459
5057,2829735,794287,67,1,0.08995370380580425,0.3819137732498348
5058,486194,95092,138,0,0.7999305557459593,0.8421222567558289
5059,3549444,1042508,42,0,0.9855671296827495,0.9871982061304152
5060,1851429,351982,11,0,0.10631944425404072,1.971187106333673
5061,3570313,1051687,119,0,0.15457175904884934,0.16368778934702277
5062,2486802,644298,41,0,0.9472222221083939,0.9633194445632398
5063,6051819,2007557,22,0,0.14715277776122093,0.6474577779881656
5064,2018682,457899,42,0,0.8741087964735925,0.8749764235690236
5065,1848975,350493,9,0,0.0910532409325242,0.1123884143307805
5066,2659080,685995,68,0,0.0010648146271705627,0.052767048589885235
5067,6555993,2239200,96,1,0.25031250016763806,0.25677012745290995
5068,203832,27370,44,1,0.5193171296268702,0.5494776503182948
