,vmId,tenantId,vmTypeId,priority,starttime,endtime
87695,5039738,1506386,155,0,0.2538541667163372,0.90325369220227
87696,1808141,337622,42,0,0.7153819445520639,0.7162494445219636
87697,1802895,336273,122,0,0.6199421295896173,0.7078797221183777
87698,6984617,2468304,44,0,0.5566666666418314,0.5651842476800084
87699,5522898,1672467,65,0,0.8785300925374031,0.8992485762573779
87700,6850091,2436508,42,0,0.5761111113242805,1.004779675975442
87701,6270789,2059794,41,0,0.31636574072763324,0.326469698920846
87702,1664107,295279,42,0,0.5872569442726672,0.5955293402075768
87703,5515405,1665563,64,0,0.5014467593282461,0.5356340510770679
87704,41535,9350,67,1,0.6996527779847383,0.7034214469604194
87705,418215,87392,64,0,0.6834259261377156,3.102829004637897
87706,6269444,2059723,42,0,0.7074074074625969,0.7081097802147269
87707,1682642,299185,193,0,0.9289814815856516,1.0382435070350766
87708,7011654,2471503,41,0,0.13624999998137355,0.1437917361035943
87709,307696,57438,97,1,0.4089814815670252,1.0702167130075395
87710,4433498,1277168,64,0,0.31315972236916423,0.3134096525609493
87711,2579366,671291,136,0,0.6693865740671754,0.6739119905978441
87712,4417941,1274105,65,0,0.6280902777798474,0.6666038194671273
87713,2655693,683108,140,0,0.626111111138016,0.6531604281626642
87714,513926,100834,66,0,0.49483796302229166,0.5289857406169176
87715,1548533,248554,42,0,0.2750115739181638,0.45913033559918404
87716,547560,85292,67,1,0.2893865741789341,0.3168268632143736
87717,6641715,2261946,65,0,0.8902546297758818,0.8993636458180845
87718,5287921,1581970,66,0,0.7079166667535901,0.7366567361168563
87719,2017059,458833,193,0,0.8957060184329748,1.4737701271660626
87720,3751318,1097987,136,0,0.6364351850934327,0.6442582639865577
87721,2103839,476198,22,0,0.8025462962687016,0.9166925000026822
87722,5114352,1528514,76,0,0.503206018358469,7.517355173826218
87723,2870214,811167,97,1,0.08309027785435319,0.08665960654616356
87724,6082255,2013568,41,0,0.250972222071141,0.31183019652962685
87725,5515521,1665679,64,0,0.5014814813621342,0.5355911804363132
87726,1824568,342341,112,0,0.6803009258583188,0.6809812150895596
87727,6444021,2203392,42,0,0.9417708334513009,0.943394398316741
87728,121508,23711,122,0,0.7417013887315989,0.7724844673648477
87729,557550,108632,67,1,0.16680555557832122,0.170507175847888
87730,2027529,459843,67,1,0.8784722220152617,0.8878697105683386
87731,6293624,2068842,64,0,0.501423611305654,0.5356102548539639
87732,5511208,1662196,65,0,0.9334953702054918,0.9401725577190518
87733,5045741,1507702,6,0,0.5854745372198522,0.5868504513055086
87734,3673576,1080673,66,0,0.0696643516421318,1.0628732405602932
87735,7035287,2489933,65,0,0.07428240729495883,0.08314333343878388
87736,4415304,1272892,65,0,0.916458333376795,0.9321469096466899
87737,41130,9165,42,0,0.4924074076116085,0.5065391203388572
87738,341394,62885,200,0,0.9664699072018266,0.971670740749687
87739,149072,25266,42,0,0.9248379631899297,0.9256223496049643
87740,2849121,789361,140,0,0.23129629623144865,0.2625784142874181
87741,406865,85318,65,0,0.32545138895511627,3.6992785069160163
87742,6850495,2436498,122,0,0.3979050926864147,0.44175228010863066
87743,5510910,1662005,66,0,0.08456018520519137,0.16179655073210597
87744,560145,85282,136,0,0.41637731483206153,0.41841872688382864
87745,1357216,232469,42,0,0.8108449075371027,0.8128406945616007
87746,5177435,1544816,97,1,0.5915625002235174,0.7124228356406093
87747,20141,6429,67,1,0.6883796295151114,0.6921365740709007
87748,5242488,1559656,112,0,0.27177083352580667,0.323369849473238
87749,2657843,684784,66,0,0.26143518509343266,0.3000228703022003
87750,2550239,666076,42,0,0.7156712962314487,0.7167752548120916
87751,3720691,1091002,65,0,0.4426736109890044,0.4516782173886895
87752,41983,9366,122,0,0.7319328705780208,0.7737374189309776
87753,4426232,1277474,136,0,0.9380208333022892,0.9990189699456096
87754,5171946,1542681,41,0,0.8487152778543532,0.8549787383526564
87755,2859395,806754,66,0,0.9592476850375533,1.0065878238528967
87756,2762249,766236,67,1,0.3100925926119089,1.3541769445873797
87757,2579009,671271,123,0,0.7495023147203028,0.8661781251430511
87758,537433,85242,67,1,0.7932291668839753,0.7941311341710389
87759,5360219,1609305,42,0,0.9138425923883915,0.916682789567858
87760,2836316,797158,136,0,0.28976851841434836,0.7332963426597416
87761,2809682,791130,67,1,0.662638888694346,0.6670834720134735
87762,2079995,466317,96,0,0.1747916666790843,0.17503861105069518
87763,5181692,1547274,41,0,0.007199074141681194,0.04653098387643695
87764,555931,108301,67,1,0.00020833313465118408,0.004235532600432634
87765,484855,94786,66,0,0.7924768519587815,0.8236656133085489
87766,3744505,1074103,64,0,0.35561342583969235,0.3700320371426642
87767,6923933,2462718,97,1,0.9182060183957219,1.431661053095013
87768,4437408,1282389,67,1,0.1668287036009133,0.17027114564552903
87769,6634576,2252710,67,1,0.2896759258583188,0.2905712961219251
87770,4461399,1293060,65,0,0.37548611126840115,0.3822613079100847
87771,2077707,465513,15,0,0.13996527763083577,0.7820845139212906
87772,6083181,2013568,41,0,0.8568287035450339,0.9067883100360632
87773,2018729,458962,44,0,0.8110995371825993,0.8135645715519786
87774,2103141,475863,24,0,0.8946527778171003,1.1297574420459569
87775,272101,37827,66,1,0.11760416673496366,0.13074752315878868
87776,6085436,2013566,41,0,0.6546064815483987,0.6785080437548459
87777,6122378,2020321,42,0,0.1990162036381662,0.20646402798593044
87778,465579,91097,169,0,0.010486111044883728,0.5667138658463955
87779,522464,102559,67,0,0.7303240741603076,0.7587372339330614
87780,5996197,1974957,275,0,0.5953587964177132,0.635716331191361
87781,1809246,337491,41,0,0.984375,0.9943375927396119
87782,5341391,1603784,42,0,0.8590624998323619,1.3180167013779283
87783,7419476,2726052,64,0,0.42094907397404313,0.4325566436164081
87784,146102,25179,43,0,0.23778935195878148,0.2957813311368227
87785,2018669,458959,42,0,0.9396412037312984,0.943717893678695
87786,5925075,1955862,62,0,0.7773495372384787,2.783618588000536
87787,1299784,232473,44,1,0.8045601854100823,0.886073402594775
87788,41083,9165,42,0,0.4924074076116085,0.5065389238297939
87789,3700961,1086674,136,0,0.07755787018686533,0.08270846074447036
87790,2510955,646475,125,0,0.5675694444216788,0.6530820485204458
87791,2860091,807030,65,0,0.4817129629664123,0.5322225345298648
87792,6122398,2015008,42,0,0.5871064816601574,0.5956789120100439
87793,5997289,1976025,274,0,0.6882407409138978,1.0684271529316902
87794,2828738,794573,67,0,0.04674768541008234,0.2618619673885405
87795,3765120,1080957,144,0,0.17027777759358287,0.18436120357364416
87796,271146,37116,96,1,0.12524305563420057,0.14236064814031124
87797,1855179,355202,6,0,0.26013888884335756,0.2614872567355633
87798,2840498,798753,22,0,0.5945833334699273,1.2767185997217894
87799,7283703,2681243,193,0,0.07008101837709546,0.14448206033557653
87800,411652,85984,64,0,0.5893171294592321,0.7016756711527705
87801,3677599,1081584,66,0,0.29098379611968994,0.4073495022021234
87802,1986836,452177,42,0,0.8946180557832122,0.8954941434785724
87803,2510986,646464,125,0,0.5668402779847383,0.6466759839095175
87804,530236,104213,64,0,0.3102199072018266,0.3679605210199952
87805,5342089,1604029,67,1,0.42826388869434595,2.264009051024914
87806,6195468,2037340,43,0,0.37807870376855135,0.4636352779343724
87807,411308,85898,64,0,0.5889120372012258,0.7016235184855759
87808,416988,87162,64,0,0.6725578703917563,0.7016198034398258
87809,5919160,1953155,9,0,0.8445717594586313,1.4815205787308514
87810,2503613,646474,125,0,0.5689351852051914,1.3199701854027808
87811,3640912,1077823,66,1,0.05856481473892927,0.06359473383054137
87812,7284939,2681756,194,0,0.4161921297200024,0.4906466552056372
87813,2510203,646475,125,0,0.5675694444216788,1.3230307176709175
87814,1853601,353762,6,0,0.7456365739926696,0.770144120324403
87815,5816349,1937991,42,0,0.8421412035822868,0.8438462731428444
87816,2875199,812913,64,0,0.36483796313405037,0.36567281233146787
87817,307510,57421,9,1,0.2183912037871778,2.147846967447549
87818,6635012,2255809,136,0,0.5628240741789341,0.5680635068565607
87819,3572118,1052797,193,0,0.8626388888806105,0.874214687384665
87820,6502361,2234215,42,0,0.3674074076116085,0.9638938312418759
87821,3715350,1089738,65,0,0.39295138884335756,0.3965399651788175
87822,550324,107449,67,1,0.17656250018626451,0.1804080093279481
87823,547011,85310,67,1,0.3128935187123716,0.31703865760937333
87824,2882256,789317,67,1,0.08350694458931684,0.08736903918907046
87825,340425,60938,116,0,0.853784722276032,
87826,39384,9264,41,0,0.23331018537282944,0.2431409489363432
87827,3693491,1085079,64,0,0.5857523148879409,0.7016709144227207
87828,2866264,809519,17,0,0.21181712951511145,0.22029116889461875
87829,6558947,2239381,41,0,0.6074999999254942,0.6158192362636328
87830,498262,85453,138,0,0.5459606479853392,0.5756435650400817
87831,6923728,2462713,97,1,0.9376967591233552,1.5776643981225789
87832,2859073,806596,140,0,0.9566782405599952,8.002956481650472
87833,2109966,478919,65,0,0.5352199072949588,0.5529097686521709
87834,2849070,802478,68,0,0.23015046305954456,0.26582700246945024
87835,548360,107104,64,0,0.33883101865649223,0.35255010426044464
87836,1674962,297254,41,0,0.5662384261377156,0.5764622455462813
87837,3572058,1052769,116,0,0.048912037163972855,0.051387800835072994
87838,3758542,1074104,64,0,0.706782407592982,0.717360601760447
87839,37222,9174,67,1,0.3221527775749564,2.1745601850561798
87840,3549503,1042511,42,0,0.20847222208976746,0.21015467587858438
87841,2448088,633013,42,0,0.9687268519774079,1.376582291442901
87842,6639131,2259448,65,0,0.3037499999627471,0.3148659490980208
87843,7234856,2655546,119,0,0.27493055537343025,0.2892477894201875
87844,7364902,2704762,337,0,0.8430439815856516,1.5029112501069903
87845,2098070,473532,138,0,0.9641203703358769,1.038557615596801
87846,4441147,1284138,65,0,0.9018634259700775,0.9068281250074506
87847,5188229,1547292,41,0,0.8693865742534399,0.87007961794734
87848,7037564,2492040,65,0,0.8825694443657994,0.8871849072165787
87849,7284598,2681580,116,0,0.9900578702799976,0.9993844330310822
87850,3683695,1082950,136,0,0.45637731486931443,1.0115102431736887
87851,4430342,1279327,136,0,0.2482407409697771,0.27516228007152677
87852,39072,9254,41,0,0.024849536828696728,0.03478386579081416
87853,6270990,2058428,42,0,0.7305787038058043,0.7314207176677883
87854,1350491,238186,44,1,0.3695254628546536,1.4281507870182395
87855,2653103,680920,66,0,0.4965509260073304,0.5741497916169465
87856,2812905,791630,67,1,0.3735300926491618,0.9206109144724905
87857,2884133,816036,65,0,0.6656249999068677,0.6793650924228132
87858,2469593,641025,43,0,0.9681018516421318,0.9761624191887677
87859,4416754,1273569,140,0,0.11851851874962449,0.6443648613058031
87860,4393234,1266677,136,0,0.8462499999441206,0.8517948263324797
87861,4437434,1282389,67,1,0.1668287036009133,0.17061292845755816
87862,1356207,238363,41,0,0.003865740727633238,0.01725209504365921
87863,1529735,242107,42,0,0.3260763888247311,0.46472877310588956
87864,152694,25176,42,0,0.5643171295523643,0.5656273728236556
87865,1662813,295166,41,0,0.6542361113242805,
87866,4433341,1280699,140,0,0.29092592606320977,0.3333619791083038
87867,6016528,1994424,97,1,0.4276273148134351,0.43127567134797573
87868,7355540,2703804,116,1,0.33667824091389775,0.34291871543973684
87869,555713,108300,67,1,0.00019675912335515022,0.004233935382217169
87870,5294006,1581562,67,1,0.6710416665300727,0.6785260415636003
87871,2579716,671325,125,0,0.43697916669771075,0.4479642594233155
87872,4457703,1291357,97,0,0.4379629627801478,0.48613601829856634
87873,512364,100463,64,0,0.5859837965108454,0.6208643750287592
87874,144818,25143,41,0,0.08432870358228683,0.10233296314254403
87875,2079730,466263,140,0,0.1739236111752689,0.2146221874281764
87876,2882967,814236,67,1,0.00013888906687498093,0.004107303451746702
87877,4419229,1274696,64,0,0.2552893520332873,0.26556122675538063
87878,2099560,474194,16,0,0.38135416666045785,0.40961826406419277
87879,2841162,799056,64,0,0.7543750000186265,0.866852939594537
87880,2867558,810065,144,0,0.708715277723968,0.7694687498733401
87881,2580372,671436,207,0,0.060497685335576534,0.06852445611730218
87882,5127204,1533303,63,1,0.21587962983176112,2.1478647915646434
87883,3734252,1072972,64,0,0.4668749999254942,0.48031560191884637
87884,4411354,1270969,65,0,0.5906018516980112,1.0896335416473448
87885,408483,85072,43,0,0.4826388889923692,1.2197301504202187
87886,405218,85230,67,1,0.1810532407835126,0.7926969793625176
87887,4454221,1289679,65,0,0.40108796302229166,0.40669277776032686
87888,5188574,1549159,116,0,0.959675925783813,0.9656787267886102
87889,4430073,1279198,138,0,0.2104745372198522,0.5388316549360752
87890,2079856,466272,97,1,0.12002314813435078,1.4322431250475347
87891,5892113,1947660,112,0,0.9888888890855014,1.0430659144185483
87892,2885411,816579,20,0,0.8720717593096197,0.8737151734530926
87893,6296685,2071721,65,0,0.9027199074625969,0.9064787616953254
87894,5892171,1947660,112,0,0.9888888890855014,1.0430665742605925
87895,6298406,2073308,66,0,0.34841435169801116,0.39464172441512346
87896,4396000,1267657,65,0,0.9546643518842757,0.9792638658545911
87897,1549182,248792,119,0,0.969872685149312,0.9707426503300667
87898,4448440,1286972,136,0,0.841516203712672,0.8483040393330157
87899,533919,104663,138,0,0.911666666623205,0.9179134145379066
87900,6558939,2239381,41,0,0.6074999999254942,0.615819189697504
87901,4441711,1284418,64,0,0.5879629631526768,0.6207824419252574
87902,7037185,2491666,65,0,0.9187962962314487,1.0051741204224527
87903,6282482,2063231,43,0,0.00033564819023013115,0.006910983938723803
87904,1954223,442391,193,0,0.2926273150369525,0.3039544099010527
87905,4435209,1281540,65,0,0.7519328705966473,0.7626649304293096
87906,2873578,812348,68,0,0.8776388890109956,0.9054412269033492
87907,6299106,2073963,97,0,0.17497685179114342,0.17505222233012319
87908,6558526,2240548,41,0,0.08706018514931202,0.09709581034258008
87909,1807593,337432,122,0,0.8410069444216788,0.8878984488546848
87910,2811632,791296,65,0,0.8297916664741933,0.850864814594388
87911,1363111,238478,122,0,0.07195601845160127,0.08148734970018268
87912,482384,94327,138,0,0.7918981481343508,0.8514213310554624
87913,483037,94428,66,0,0.7507638889364898,1.0488079516217113
87914,4444540,1285344,138,0,0.8201273148879409,0.8660309608094394
87915,536686,98099,136,0,0.8435069443657994,0.8508817129768431
87916,7034608,2489316,96,0,0.6914120372384787,1.0429826504550874
87917,5919042,1953190,9,1,0.4620949071832001,0.5003528124652803
87918,4447426,1286589,65,0,0.35515046305954456,0.3617946645244956
87919,6296244,2071324,64,0,0.751273148227483,0.7660020948387682
87920,2881046,815152,138,0,0.8345486111938953,0.8390955901704729
87921,6461159,2209267,67,1,0.671724536921829,0.6724528935737908
87922,5514662,1664904,67,0,0.8734259260818362,0.915921678300947
87923,5518591,1668410,64,0,0.08488425938412547,0.09679397009313107
87924,6874119,2444989,96,0,0.19126157416030765,0.19140638876706362
87925,2577913,671200,67,1,0.6957638887688518,0.6993434261530638
87926,6296019,2071100,140,0,0.15273148147389293,0.17598570603877306
87927,204251,27400,44,1,0.9017592594027519,0.915564629714936
87928,6254631,2056445,97,1,0.2202662038616836,1.3116905326023698
87929,4318,1292,6,0,0.7257291665300727,0.7266960530541837
87930,2786659,785742,48,0,0.5721064815297723,4.724857939872891
87931,7035701,2490336,64,0,0.0849305554293096,0.09678562497720122
87932,342184,63525,93,0,0.038854166865348816,0.040591608732938766
87933,5520669,1670416,97,0,0.6464004628360271,0.6942949998192489
87934,3734145,1094011,67,0,0.5377777777612209,0.566721377428621
87935,100499,20651,193,0,0.6417824071832001,0.6529156714677811
87936,340221,62242,76,0,0.23709490755572915,1.202739479020238
87937,1356539,238365,41,0,0.006747685372829437,0.039294478949159384
87938,6126942,2021359,122,0,0.9156828704290092,1.0033828588202596
87939,1358955,238257,41,0,0.09024305548518896,0.09494128450751305
87940,5520537,1670287,136,0,0.06427083350718021,0.06766016222536564
87941,100193,21288,48,0,0.557893518358469,1.385104131884873
87942,5380463,1611731,97,1,0.4724537036381662,0.4843709608539939
87943,19777,6405,122,0,0.3056250000372529,0.40265739569440484
87944,7286063,2678668,43,0,0.5453356481157243,0.5670421873219311
87945,486524,95098,138,0,0.8074189815670252,0.8418390047736466
87946,120844,23699,122,0,0.17305555567145348,0.2936158450320363
87947,5518160,1667983,66,0,0.6698611113242805,0.721994814928621
87948,7245855,2660103,112,0,0.9756712964735925,0.9765173611231148
87949,6636001,2256636,122,0,0.23489583330228925,0.23717236099764705
87950,555807,103183,67,1,0.00019675912335515022,0.004234594758599997
87951,1807658,337455,123,0,0.5944212963804603,0.6244332636706531
87952,1757980,312030,274,0,0.4409259259700775,0.46880392357707024
87953,2640637,676765,42,0,0.027523148339241743,0.203382789157331
87954,7396622,2718701,144,0,0.08973379619419575,
87955,413826,86394,67,1,0.6649652780033648,0.713471585419029
87956,1674792,295657,42,0,0.8585069444961846,0.8662040741182864
87957,6869722,2441667,96,0,0.7149305557832122,0.7685969793237746
