,vmId,tenantId,vmTypeId,priority,starttime,endtime
140189,7037386,2491862,144,0,15091.0,15094.0
140190,4390914,1266147,65,0,57636.0,58228.0
140191,4457856,1291431,66,0,38088.0,38125.0
140192,3723360,1091589,64,0,49438.0,53631.0
140193,204572,27412,122,0,48605.0,50660.0
140194,530928,85260,64,0,20044.0,20396.0
140195,408210,84846,43,0,37949.0,89077.0
140196,493518,96306,67,1,32364.0,32514.0
140197,3723324,1091580,64,0,49438.0,53631.0
140198,5245892,1555396,193,0,80606.0,80814.0
140199,5468080,1639856,203,0,278.0,1919.0
140200,2551750,666491,42,0,73816.0,74081.0
140201,542807,85340,136,0,34049.0,37568.0
140202,3684275,1079196,43,0,44454.0,83986.0
140203,4444353,1285250,65,0,71403.0,72588.0
140204,5817218,1938040,112,0,85100.0,90121.0
140205,1826367,342673,120,0,83403.0,886566.0
140206,2859118,806616,97,0,82825.0,87350.0
140207,5816148,1937971,49,0,31560.0,1063868.0
140208,6640388,2260669,66,0,65779.0,69783.0
140209,558958,108798,66,0,16442.0,17147.0
140210,4419501,1274831,93,0,22123.0,22266.0
140211,2855104,804898,66,0,43275.0,49275.0
140212,4408652,1270062,76,0,45181.0,186453.0
140213,1848987,350503,7,1,8077.0,8701.0
140214,6599016,2247825,63,1,26279.0,43568.0
140215,5391794,1613592,43,0,52676.0,65708.0
140216,2849098,802491,65,0,19968.0,20769.0
140217,5818388,1938068,42,0,17147.0,17229.0
140218,6017334,1994586,67,1,60419.0,201435.0
140219,497894,85451,138,0,47161.0,49727.0
140220,3703090,1087080,64,0,12115.0,13986.0
140221,498452,85455,138,0,47174.0,51620.0
140222,6081508,2013459,47,0,19389.0,1349804.0
140223,3718888,1090591,65,0,32191.0,34239.0
140224,5510245,1661402,67,0,40192.0,46385.0
140225,2843735,800234,20,0,81932.0,92628.0
140226,5044163,1507576,97,1,14950.0,
140227,2837190,797572,20,0,22056.0,22149.0
140228,6922802,2462637,44,1,9695.0,123851.0
140229,3705668,1087646,65,0,23200.0,25067.0
140230,2874606,812640,97,1,57648.0,59880.0
140231,6628567,2251579,79,0,64566.0,70037.0
140232,2018327,458934,41,0,71134.0,77754.0
140233,2846160,791142,43,0,48049.0,66681.0
140234,120825,23697,42,0,8672.0,35620.0
140235,2017680,458918,112,0,75018.0,80615.0
140236,4355556,1235352,0,0,29291.0,29317.0
140237,3732672,1093735,64,0,36320.0,46274.0
140238,1962983,444928,116,0,58012.0,58616.0
140239,5288561,1582264,97,0,64105.0,75860.0
140240,6984654,2468309,44,0,63523.0,64262.0
140241,3720899,1091047,65,0,53996.0,54969.0
140242,7338605,2699685,42,0,64373.0,65275.0
140243,6299722,2074532,76,0,76148.0,77295.0
140244,5106320,1527617,42,0,13693.0,26555.0
140245,4463487,1294016,66,0,14321.0,14942.0
140246,6131199,2021225,42,0,32864.0,33153.0
140247,2104728,476581,65,0,2858.0,3179.0
140248,7011794,2473364,67,1,26792.0,69438.0
140249,492831,96257,66,0,31275.0,33407.0
140250,2487282,645151,193,0,62021.0,65079.0
140251,3708444,1088207,65,0,38569.0,39219.0
140252,2510346,646476,125,0,49107.0,114045.0
140253,7415749,2718564,97,0,8948.0,9631.0
140254,513846,100815,67,0,41786.0,44198.0
140255,2841537,799241,66,0,66853.0,78455.0
140256,4436655,1282150,66,0,34606.0,37082.0
140257,2577916,671200,67,1,60114.0,60423.0
140258,2077964,465557,67,1,25774.0,26102.0
140259,4390287,1265875,140,0,85904.0,87438.0
140260,1979360,449670,67,1,27586.0,27738.0
140261,2470215,640710,121,0,43418.0,47751.0
140262,6600003,2247940,122,0,38175.0,40279.0
140263,1824524,340935,195,0,41035.0,44125.0
140264,1743228,307728,44,0,80602.0,87124.0
140265,5521236,1670952,68,0,40521.0,42005.0
140266,1658796,294357,43,0,82830.0,83120.0
140267,20433,6448,42,0,83213.0,83458.0
140268,3741060,1095599,66,0,2347.0,3182.0
140269,5127434,1531968,123,0,76976.0,77736.0
140270,4433560,1280772,66,0,26662.0,28052.0
140271,5521339,1671048,66,0,28376.0,32072.0
140272,6639823,2260132,122,0,25216.0,25332.0
140273,5514358,1664603,140,0,46872.0,49593.0
140274,1361358,238447,41,0,23776.0,24601.0
140275,5360195,1608010,112,0,78832.0,80292.0
140276,2578452,670826,125,0,62498.0,64348.0
140277,3742234,1095856,64,0,13624.0,14909.0
140278,2109965,478919,65,0,46243.0,47771.0
140279,1826479,342207,195,0,67159.0,68625.0
140280,5513335,1663764,140,0,39558.0,40505.0
140281,4464337,1294354,65,0,18044.0,18461.0
140282,3777067,1103965,65,0,28353.0,28972.0
140283,149440,25275,41,0,581.0,2141.0
140284,4430621,1279466,66,0,21664.0,21897.0
140285,4432492,1280310,66,0,32455.0,36318.0
140286,5805134,1934607,63,1,18684.0,185576.0
140287,409512,85468,174,0,47818.0,
140288,5244482,1560723,281,0,60340.0,83746.0
140289,6866813,2440248,97,0,24931.0,28547.0
140290,3744606,1074103,64,0,30911.0,31971.0
140291,2849178,789333,64,0,1664.0,2821.0
140292,2838554,798042,66,0,63525.0,67920.0
140293,6598869,2247836,136,0,62883.0,136162.0
140294,3679624,1082016,138,0,72917.0,78617.0
140295,2655747,683158,66,0,17138.0,19397.0
140296,291399,51983,42,0,2936.0,14960.0
140297,412152,86109,64,0,50977.0,60624.0
140298,3560053,1046428,116,0,81970.0,82293.0
140299,507404,99321,64,0,36379.0,37380.0
140300,2097136,473226,97,0,11091.0,20627.0
140301,3723284,1091572,79,0,49417.0,54797.0
140302,1350992,238217,42,0,67656.0,159087.0
140303,497259,97217,66,0,45056.0,47493.0
140304,4414770,1272626,79,0,76686.0,82398.0
140305,409380,85453,138,0,47171.0,64915.0
140306,1363397,232455,43,0,54945.0,55359.0
140307,2863230,808404,65,0,49463.0,49858.0
140308,472483,84379,138,0,62968.0,66128.0
140309,2865872,809348,66,0,20977.0,21677.0
140310,2027778,459844,97,1,78236.0,216369.0
140311,7012228,2473528,67,1,25562.0,25893.0
140312,2100617,474658,20,0,46852.0,86478.0
140313,6638427,2258827,65,0,4683.0,5557.0
140314,20272,6435,125,0,58160.0,60703.0
140315,7235159,2655630,195,0,37758.0,114937.0
140316,1853068,353304,10,1,21599.0,23149.0
140317,544656,106431,67,1,3616.0,3971.0
140318,4451996,1288632,66,0,30193.0,35209.0
140319,2110155,479013,16,0,22613.0,22804.0
140320,2856515,805506,20,0,24751.0,30320.0
140321,2833302,791539,67,1,37030.0,44967.0
140322,4343586,1233834,43,0,37320.0,37522.0
140323,4431683,1279959,65,0,42362.0,42876.0
140324,210087,27865,122,0,30759.0,30864.0
140325,6129537,2015027,45,0,12658.0,14523.0
140326,4409256,1270190,67,1,15643.0,68665.0
140327,2883645,815858,65,0,64178.0,65701.0
140328,2577854,670832,125,0,26720.0,27925.0
140329,406317,85276,73,0,21902.0,
140330,5189156,1548826,41,0,84161.0,88004.0
140331,1655178,294047,67,1,26799.0,117001.0
140332,5520368,1670134,65,0,74243.0,75008.0
140333,3733469,1093877,64,0,39712.0,46277.0
140334,1356976,238370,123,0,34500.0,53853.0
140335,1987362,452176,42,0,6319.0,7531.0
140336,5924914,1955815,41,0,66313.0,66983.0
140337,7400701,2719998,64,0,36424.0,46276.0
140338,409067,85434,65,0,46152.0,219073.0
140339,4419868,1275001,65,0,50126.0,50442.0
140340,5519341,1669138,144,0,69287.0,73535.0
140341,2029417,459866,67,1,17073.0,24505.0
140342,1530344,243730,41,0,14769.0,15892.0
140343,7034827,2489486,64,0,15319.0,19361.0
140344,2765714,768432,67,1,25520.0,25850.0
140345,19774,6405,122,0,26406.0,34790.0
140346,6825300,2417159,67,1,25595.0,69054.0
140347,5187474,1549104,41,0,23080.0,24527.0
140348,210108,26361,44,1,14031.0,15417.0
140349,2656504,683593,65,0,21787.0,22357.0
140350,4423930,1276433,66,0,10261.0,25290.0
140351,1987094,452178,42,0,85197.0,85718.0
140352,2077968,465557,67,1,25774.0,26102.0
140353,6636288,2256903,67,0,43273.0,46319.0
140354,3754035,1098590,65,0,68166.0,69107.0
140355,149635,25277,41,0,34516.0,35389.0
140356,482475,94329,138,0,68409.0,71281.0
140357,524793,103004,65,0,17700.0,18747.0
140358,6628548,2251561,64,0,66781.0,69312.0
140359,7036552,2491174,66,0,85265.0,90963.0
140360,7365229,2705110,0,0,58565.0,58582.0
140361,2880839,815071,15,0,28741.0,33353.0
140362,523668,102826,66,0,14469.0,22190.0
140363,5918307,1953176,6,0,23213.0,117753.0
140364,3675674,1081122,65,0,16697.0,185586.0
140365,3674982,1080957,144,0,14712.0,114103.0
140366,5171858,1542379,43,0,21716.0,6810796.0
140367,3707391,1087989,97,0,11365.0,22757.0
140368,5510397,1661534,140,0,3498.0,9558.0
140369,7336827,2699499,122,0,47077.0,50662.0
140370,6641826,2262018,122,0,37549.0,37660.0
140371,489825,95591,68,0,20103.0,34286.0
140372,3569319,1051085,193,0,38905.0,39186.0
140373,7000025,2470825,43,0,7245.0,17306.0
140374,487158,95193,138,0,33192.0,39429.0
140375,2813283,791780,93,0,64720.0,64855.0
140376,6276280,2060718,9,1,30567.0,195055.0
140377,4425173,1276962,140,0,25241.0,31820.0
140378,1687376,300066,42,0,62168.0,72732.0
140379,40720,9321,43,0,79713.0,80146.0
140380,4411100,1270842,136,0,48970.0,81077.0
140381,7033774,2488525,66,0,45802.0,50444.0
140382,4447927,1286817,65,0,45001.0,45541.0
140383,415900,86890,64,0,58030.0,60623.0
140384,5519144,1668951,64,0,64911.0,66183.0
140385,6634749,2252710,67,1,25153.0,25453.0
140386,2866250,809512,64,0,18612.0,18734.0
140387,6640376,2260657,65,0,68990.0,70277.0
140388,6980963,2467623,44,0,76010.0,84744.0
140389,4438921,1283063,140,0,22659.0,27288.0
140390,3761089,1100140,66,0,9060.0,10052.0
140391,4460316,1292549,138,0,39089.0,39737.0
140392,4439121,1283158,65,0,53541.0,53814.0
140393,5524722,1674234,64,0,10137.0,10247.0
140394,5515011,1665172,64,0,35320.0,37727.0
140395,7355667,2703836,118,1,61195.0,62242.0
140396,1824733,341978,119,0,80510.0,408404.0
140397,39108,9254,41,0,2147.0,3005.0
140398,6489011,2232906,42,0,73776.0,74327.0
140399,5515496,1665654,64,0,43327.0,46272.0
140400,1530414,243738,41,0,45306.0,46190.0
140401,89837,13282,274,0,82439.0,83742.0
140402,548653,107176,140,0,14832.0,15412.0
140403,2863733,808575,76,0,64851.0,68350.0
140404,5976559,1972796,67,1,27573.0,117011.0
140405,410623,85727,64,0,50809.0,60622.0
140406,7029813,2485299,97,1,16083.0,123653.0
140407,37082,9164,67,1,27852.0,
140408,484192,94670,138,0,66654.0,71763.0
140409,209408,26358,125,0,59198.0,61180.0
140410,3670974,1080170,64,0,31361.0,31960.0
140411,2839440,798297,136,0,39726.0,93833.0
140412,4440262,1283718,65,0,86250.0,86688.0
140413,7033879,2488627,97,0,3663.0,9392.0
140414,559595,85286,65,0,24239.0,24907.0
140415,4420135,1275128,65,0,24257.0,25332.0
140416,5516945,1666815,65,0,66642.0,67344.0
140417,7384296,2717000,65,0,64931.0,66115.0
140418,7034970,2489619,64,0,64898.0,66184.0
140419,3747469,1097100,66,0,36674.0,39797.0
140420,149052,25265,116,0,79660.0,80498.0
140421,558813,108767,65,0,22101.0,22366.0
140422,2447957,634038,42,0,4016.0,4141.0
140423,5243516,1560205,285,0,31137.0,34473.0
140424,2829038,794624,97,1,7609.0,22014.0
140425,1357845,232465,123,1,9299.0,10436.0
140426,100389,21289,44,0,36004.0,42129.0
140427,7364777,2704854,337,0,8962.0,216793.0
140428,6107536,2015063,122,0,20079.0,21533.0
140429,6502028,2234789,97,1,15111.0,123682.0
140430,1853229,353454,8,1,71001.0,103042.0
140431,5288569,1582268,66,0,68400.0,71915.0
140432,3752099,1098165,140,0,81898.0,82583.0
140433,5519878,1669673,64,0,72105.0,74838.0
140434,3725752,1092132,79,0,7196.0,11177.0
140435,204463,27413,44,1,60715.0,63128.0
140436,7034202,2488938,96,0,45417.0,90112.0
140437,3715747,1074096,64,0,61596.0,66439.0
140438,1757922,311976,274,0,49519.0,51753.0
140439,6127262,2021029,41,0,84149.0,87880.0
140440,1352620,238186,44,1,9693.0,68846.0
140441,3754259,1074096,64,0,61839.0,66439.0
140442,6022456,1996230,19,0,49008.0,51501.0
140443,1531166,243872,41,0,61625.0,62492.0
140444,1363429,238352,44,1,39673.0,40532.0
140445,4437986,1282642,136,0,43740.0,43821.0
140446,1756656,310724,276,0,68567.0,71392.0
140447,6870570,2442129,66,1,49853.0,50386.0
140448,4451180,1288259,64,0,84656.0,84786.0
140449,2108720,478314,136,0,45490.0,45961.0
140450,7285229,2681859,41,0,25579.0,25615.0
140451,5504372,1656510,65,0,54815.0,55207.0
140452,5517579,1667414,141,0,72384.0,73293.0
140453,1664201,295228,44,0,47706.0,48735.0
140454,5525321,1674729,65,0,13707.0,14696.0
140455,120859,23699,122,0,14952.0,25368.0
140456,550424,107450,67,1,15255.0,15587.0
140457,2865946,809385,65,0,78729.0,79112.0
140458,517315,85231,67,1,15644.0,25284.0
140459,7037236,2491717,65,0,79497.0,80105.0
140460,4392495,1266503,136,0,73004.0,74196.0
140461,5045690,1507701,6,0,54772.0,54885.0
140462,5233936,1555345,120,0,18374.0,19919.0
140463,4396038,1267676,66,0,79476.0,94775.0
140464,3703795,1087226,64,0,13132.0,13353.0
140465,5997502,1976238,275,0,29765.0,33354.0
140466,5522113,1671797,122,0,43605.0,43714.0
140467,2102168,475387,16,0,38785.0,41339.0
140468,5242703,1559730,120,0,15599.0,16851.0
140469,488738,95453,68,0,24955.0,44765.0
140470,7410382,2723028,97,1,25.0,1028.0
140471,6462435,2210116,144,0,40372.0,41460.0
140472,2841791,799347,97,0,69558.0,1223432.0
140473,3733387,1093857,64,0,39697.0,46274.0
140474,6125101,2020819,122,0,36255.0,144481.0
140475,5468866,1640209,119,0,40749.0,41464.0
140476,4426440,1277574,65,0,21042.0,21444.0
140477,1757137,311205,276,0,16280.0,21514.0
140478,6289862,2065752,65,0,46995.0,58313.0
140479,2576937,671136,67,1,60605.0,60874.0
140480,6299800,2074610,136,0,42988.0,43429.0
140481,7000109,2470805,43,0,12706.0,35893.0
140482,5117838,1529852,96,1,75614.0,76172.0
140483,5525765,1675153,64,0,6001.0,6122.0
140484,1986159,453074,44,0,47538.0,50170.0
140485,2077481,465406,66,0,5648.0,10652.0
140486,3609385,1072499,65,0,8216.0,80201.0
140487,2097763,473394,67,1,24877.0,62603.0
140488,6851923,2436316,42,0,78055.0,78548.0
140489,1607222,264873,119,0,40628.0,42076.0
140490,5210391,1552073,194,0,66894.0,79589.0
140491,6053467,2007862,19,0,55038.0,57582.0
140492,364595,77977,193,0,82440.0,132880.0
140493,5997422,1976158,274,0,44727.0,47716.0
140494,5517241,1667080,65,0,56952.0,57283.0
140495,153079,25342,41,0,27321.0,28191.0
140496,5817774,1938015,112,0,75710.0,80615.0
140497,1853447,353641,7,0,18047.0,22536.0
140498,488749,95456,67,0,25292.0,32313.0
140499,1674002,297152,195,0,65494.0,136785.0
140500,5243145,1560003,193,0,82108.0,150579.0
140501,2096921,473121,16,0,5325.0,19069.0
140502,4438984,1283093,64,0,22517.0,22643.0
140503,1939897,430480,67,1,59592.0,65303.0
140504,3570803,1051997,116,0,63943.0,66317.0
140505,2882914,789323,67,1,12.0,355.0
140506,1854014,354109,6,0,24351.0,27800.0
140507,2503471,646480,125,0,49057.0,114045.0
140508,1963357,445062,116,0,50613.0,51389.0
140509,3744889,1096459,64,0,35580.0,38893.0
140510,6556841,2239545,122,0,26650.0,28921.0
140511,1754302,308851,274,0,34404.0,38897.0
140512,7286876,2682439,46,0,31203.0,32688.0
140513,152634,25311,122,0,69646.0,70706.0
140514,2881466,789317,67,1,12609.0,12909.0
140515,208298,27727,49,0,54862.0,55874.0
140516,2863955,808648,17,0,67609.0,68201.0
140517,7035688,2490323,64,0,7335.0,8366.0
140518,492200,96174,138,0,30540.0,42245.0
140519,7204944,2640736,63,1,18872.0,131329.0
140520,487794,85214,140,0,13538.0,43104.0
140521,1548144,248443,42,0,47176.0,47811.0
140522,3754952,1098771,136,0,10815.0,11367.0
140523,492122,96158,66,0,28896.0,33737.0
140524,3758149,1099466,66,1,42669.0,42709.0
140525,3569449,1051168,119,0,82827.0,84730.0
140526,3687309,1083711,136,0,66364.0,2268187.0
140527,482924,94399,66,0,64841.0,72812.0
140528,489039,95475,138,0,25632.0,32905.0
140529,547593,106981,66,0,25251.0,29459.0
140530,5834358,1940675,41,0,63418.0,64306.0
140531,1939158,430565,64,0,65332.0,74901.0
140532,548456,107128,64,0,29292.0,30465.0
140533,1778843,328378,46,0,63286.0,451587.0
140534,20253,6434,123,0,59670.0,113066.0
140535,6128091,2021030,41,0,84177.0,87000.0
140536,1987303,452176,42,0,63478.0,64395.0
140537,1357118,232448,158,0,63251.0,65468.0
140538,2017439,458868,42,0,58072.0,63485.0
140539,2656322,683414,140,0,85903.0,87093.0
140540,5228448,1554908,67,1,60654.0,201435.0
140541,3758479,1074104,64,0,60974.0,61980.0
140542,1856359,356116,7,1,17082.0,17605.0
140543,3544984,1042547,116,0,26836.0,94360.0
140544,1755543,309615,274,0,76603.0,78660.0
140545,4428644,1278564,66,0,55050.0,56068.0
140546,6557997,2240232,66,1,85109.0,85631.0
140547,4445930,1286009,136,0,63794.0,65592.0
140548,2103781,476171,20,0,59769.0,82895.0
140549,3570576,1049941,112,0,31978.0,35512.0
140550,526638,103337,42,0,34912.0,35010.0
140551,413008,86290,97,0,54302.0,60649.0
140552,2077586,465458,66,0,12635.0,15327.0
140553,1530497,243742,41,0,43567.0,44390.0
140554,5245857,1555308,193,0,77991.0,78848.0
140555,5817468,1938040,112,0,85100.0,90121.0
140556,1655299,294054,67,1,36859.0,131782.0
140557,407453,85331,97,1,31091.0,68494.0
140558,7031855,2486685,66,0,60.0,3484.0
140559,6282053,2063026,43,0,7255.0,7827.0
140560,1854748,354801,6,0,33172.0,35045.0
140561,2577539,670826,125,0,73300.0,74580.0
140562,3714907,1089630,65,0,71731.0,73087.0
140563,1549701,246552,112,0,65665.0,66569.0
140564,4441170,1284148,65,0,78737.0,79222.0
140565,1825114,342562,195,0,51892.0,53281.0
140566,5379995,1611643,67,1,14961.0,185509.0
140567,3683761,1082964,138,0,39905.0,87063.0
140568,4446617,1286233,65,0,73433.0,78434.0
140569,488094,95347,138,0,19376.0,33188.0
140570,2874090,789217,60,1,24838.0,26318.0
140571,516758,101455,177,0,11231.0,15800.0
140572,25,9,6,0,78718.0,78830.0
140573,4458845,1291896,136,0,31390.0,31588.0
140574,2098749,473864,136,0,80649.0,80658.0
140575,6195998,2038241,43,0,25675.0,26232.0
140576,406043,85248,67,1,16931.0,68501.0
140577,5996952,1975688,274,0,34407.0,38702.0
140578,4446993,1286405,64,0,25778.0,25843.0
140579,5924139,1954640,41,0,69080.0,96540.0
140580,7036819,2491311,67,1,25104.0,25431.0
140581,5234020,1555391,112,0,82630.0,83997.0
140582,543267,106307,97,1,3585.0,3910.0
140583,7033972,2488708,97,0,7587.0,13397.0
140584,3705543,1087615,66,0,23145.0,27629.0
140585,1755827,309898,275,0,21529.0,25120.0
140586,2100938,474808,20,0,54955.0,58488.0
140587,2104568,476503,19,0,252.0,373.0
140588,5342806,1603995,67,1,26798.0,26962.0
140589,4438630,1282921,66,0,10921.0,13049.0
140590,271733,37519,67,1,10.0,330.0
140591,7338325,2699832,42,0,12206.0,12306.0
140592,1756916,310984,276,0,82769.0,89714.0
140593,5525115,1674601,93,0,33629.0,33818.0
140594,7032694,2487469,67,0,44145.0,47852.0
140595,207583,26358,125,0,37798.0,39634.0
140596,413859,86394,67,1,57453.0,62590.0
140597,2873862,789333,64,0,25637.0,25807.0
140598,4463669,1294105,65,0,28333.0,28703.0
140599,2856456,805481,20,0,24598.0,30227.0
140600,6442370,2203708,120,0,11595.0,13247.0
140601,5908931,1950263,42,0,68652.0,69792.0
140602,1756487,310555,274,0,39373.0,42183.0
140603,5046825,1507848,44,0,61553.0,61668.0
140604,7337364,2698026,41,0,79387.0,79573.0
140605,2881497,789317,67,1,12609.0,12909.0
140606,501888,98186,96,0,76775.0,86253.0
140607,3608661,1072451,64,0,8061.0,11260.0
140608,4414708,1272595,64,0,76658.0,82265.0
140609,1799854,334751,6,0,44347.0,44430.0
140610,2447646,632997,43,0,53294.0,58232.0
140611,307682,57438,97,1,35336.0,110423.0
140612,2573512,670830,9,1,73208.0,111912.0
140613,7033894,2488642,65,0,3799.0,4612.0
140614,2656269,683397,67,1,15224.0,15576.0
140615,4438331,1282782,148,0,48484.0,50503.0
140616,6127175,2021029,41,0,84149.0,86949.0
140617,1987572,453154,44,0,59377.0,59563.0
140618,4426446,1277577,65,0,21049.0,22571.0
140619,2100645,474672,174,0,46940.0,79315.0
140620,5087693,1513260,67,1,36859.0,37118.0
140621,2839604,798361,94,0,41610.0,
140622,540791,105745,64,0,76531.0,82271.0
140623,2108979,478442,140,0,3386.0,7325.0
140624,6629728,2252567,66,0,30008.0,31672.0
140625,6126777,2015114,123,0,20631.0,24413.0
140626,6083755,2013567,41,0,74027.0,75418.0
140627,5287772,1581896,66,0,53981.0,86099.0
140628,2878906,814367,65,0,73889.0,75556.0
140629,3640251,1077671,66,0,3681.0,6943.0
140630,121882,23659,41,0,65982.0,67961.0
140631,4437937,1282618,66,0,43643.0,45181.0
140632,6129662,2021786,42,0,39388.0,39947.0
140633,2833676,789264,64,0,37478.0,38471.0
140634,4436708,1282177,65,0,36274.0,36677.0
140635,5045695,1507638,9,1,35422.0,35583.0
140636,2837741,797757,64,0,42715.0,42827.0
140637,2839818,798455,22,0,43461.0,97505.0
140638,1799569,334525,8,0,55146.0,58779.0
140639,2078565,465769,19,0,43774.0,44348.0
140640,5087768,1513554,64,0,51955.0,60625.0
140641,2577408,670886,155,0,51557.0,405769.0
140642,6634885,2255711,66,0,52737.0,56313.0
140643,4425704,1277226,65,0,25417.0,26174.0
140644,411983,86067,64,0,50959.0,60622.0
140645,1583658,258179,120,0,11750.0,29952.0
140646,539350,105554,136,0,73088.0,73452.0
140647,2832829,794624,97,1,7609.0,17934.0
140648,2653022,680843,66,0,39558.0,53821.0
140649,4444888,1285516,65,0,70955.0,71877.0
140650,6923832,2462716,97,1,79331.0,123610.0
140651,5512430,1662964,136,0,82101.0,82569.0
140652,7033071,2487844,66,0,26156.0,31295.0
140653,6640073,2260370,122,0,24475.0,24581.0
140654,5044300,1507585,9,1,18742.0,131328.0
