,vmId,tenantId,vmTypeId,priority,time,flag,during_time,QoS
3272,6268985,2059631,42,0,7128,0,797,1.002360 
407,100689,20651,193,0,7146,1,985,0.202473 
3713,5245745,1561413,193,0,7158,1,635,0.137984 
358,3701534,1086760,67,0,7195,1,3415,0.236289 
1196,36963,9157,125,0,7201,0,1070,0.385759 
1256,36959,9157,125,0,7201,0,1070,0.262893 
1121,271274,37204,67,1,7211,1,348,0.146106 
952,6869477,2441558,67,1,7212,1,345,0.209525 
3435,2882045,815307,67,1,7213,1,335,0.163369 
3495,2882078,815306,67,1,7213,1,335,0.174689 
3742,6869611,2441564,67,1,7214,1,343,0.214667 
638,2882164,789320,67,1,7214,1,335,0.272799 
2593,2882230,814238,67,1,7215,1,334,0.206250 
974,2882261,789317,67,1,7215,1,334,0.223611 
1301,4408999,1270116,65,0,7216,1,67053,0.418235 
1795,2882284,789322,67,1,7219,1,330,0.188744 
2229,2882341,789318,67,1,7219,1,330,0.200727 
2291,2882295,789322,67,1,7219,1,330,0.147279 
2727,2882296,789322,67,1,7219,1,330,0.092106 
3353,2882331,789318,67,1,7219,1,330,0.196438 
3665,2882334,789318,67,1,7219,1,330,0.133022 
4030,2882328,789318,67,1,7219,1,330,0.131585 
2162,2882352,789319,67,1,7220,1,329,0.287425 
1243,7035410,2490045,64,0,7222,1,121,0.284540 
2021,5233938,1555347,202,0,7231,1,41998,0.042263 
2590,7277756,2678583,43,1,7238,1,8901,0.168368 
4003,6297660,2072628,65,0,7241,0,659,0.495700 
51,5510876,1661971,66,0,7243,1,5296,1.247137 
1817,3549828,1043923,43,0,7250,1,577,0.271816 
1063,6636524,2257136,67,0,7257,1,6848,0.100178 
812,3701573,1086770,140,0,7258,1,2195,0.148500 
214,2110925,479388,20,0,7265,1,6,0.197271 
214,2110925,479388,20,0,7271,0,6,0.205974 
261,5522449,1672099,64,0,7304,1,1060,0.175811 
788,7035465,2490100,64,0,7307,1,1056,0.190833 
2375,6640829,2261107,64,0,7308,1,1057,0.186064 
1,5467513,1639557,116,0,7312,1,628,0.174268 
24,7035551,2490186,64,0,7317,1,1045,0.142034 
2757,5518416,1668235,64,0,7317,1,1045,0.201149 
1346,6297473,2072443,64,0,7318,1,1044,0.235051 
4222,5522544,1672194,64,0,7319,1,1042,0.198530 
3269,2835411,789333,64,0,7326,0,1143,0.222714 
3586,6294434,2069552,64,0,7331,1,1034,0.309605 
3634,6628950,2251865,64,0,7331,1,1034,0.224095 
4106,6628929,2251844,64,0,7331,1,1035,0.234879 
1654,7035660,2490295,64,0,7334,1,1028,0.261834 
3901,7035677,2490312,64,0,7334,1,1032,0.272037 
111,1674160,295861,43,0,7335,1,365,0.247856 
2437,6294564,2069682,64,0,7335,1,1030,0.252144 
2904,5518789,1668608,64,0,7335,1,1027,0.193290 
1491,6628980,2251895,64,0,7341,1,1025,0.132143 
156,2101659,475136,64,0,7342,1,1019,0.322714 
1243,7035410,2490045,64,0,7343,0,121,0.247960 
1562,5518761,1668580,64,0,7353,1,1009,0.258049 
1083,3707726,1088066,64,0,7362,1,2769,0.243628 
1586,6850395,2436589,123,0,7368,0,493,0.221251 
875,1756742,310810,274,0,7369,1,2143,0.038075 
1989,2111055,479453,65,0,7373,1,356,0.352065 
3122,6629173,2252027,140,0,7376,0,3991,0.230529 
1834,2109073,478489,141,0,7386,1,1735,0.265974 
1993,2111060,479455,16,0,7394,1,949,0.227081 
1349,3776074,1103761,66,1,7399,1,17,0.810323 
4294,4427161,1277871,66,0,7410,0,3734,1.180155 
1349,3776074,1103761,66,1,7416,0,17,1.239698 
1351,2865079,809032,136,0,7416,1,1689,0.183674 
645,4437543,1282424,66,0,7420,1,7657,0.978183 
2706,7243495,2655549,193,0,7438,0,6916,0.191560 
2142,545265,106541,138,0,7449,1,4270,0.880952 
1131,4438957,1283080,141,0,7471,1,1799,0.234788 
2983,1962120,443349,195,0,7475,0,4234,0.221028 
2892,4395892,1267610,66,0,7476,1,2871,1.076713 
1868,515581,101182,97,1,7486,1,23487,0.177180 
1920,554928,101182,97,1,7486,1,30,0.103003 
779,515597,101182,97,1,7486,1,23487,0.172209 
791,515553,101182,97,1,7486,1,23487,0.210514 
2386,1360042,238421,41,0,7508,1,881,0.284514 
3341,545036,106488,97,0,7508,1,4360,0.175445 
1920,554928,101182,97,1,7516,0,30,0.195361 
2964,1855762,355681,7,1,7516,0,885,0.211817 
2778,6558561,2240548,41,0,7522,1,867,0.471979 
2854,6270613,2059878,41,0,7523,1,885,0.445584 
922,144163,25125,41,0,7523,1,884,0.278986 
3399,5977021,1972846,43,0,7529,0,6906,0.204278 
2690,389232,83982,97,1,7530,1,23462,0.170807 
2787,389255,83982,97,1,7530,1,23462,0.151238 
336,558365,83982,97,1,7530,1,40,0.222095 
3584,6212391,2039205,194,0,7543,0,1075,0.255864 
3435,2882045,815307,67,1,7548,0,335,0.129209 
3495,2882078,815306,67,1,7548,0,335,0.178299 
1795,2882284,789322,67,1,7549,0,330,0.076808 
2162,2882352,789319,67,1,7549,0,329,0.246611 
2229,2882341,789318,67,1,7549,0,330,0.233574 
2291,2882295,789322,67,1,7549,0,330,0.176286 
2593,2882230,814238,67,1,7549,0,334,0.205664 
2727,2882296,789322,67,1,7549,0,330,0.212760 
3353,2882331,789318,67,1,7549,0,330,0.143804 
3665,2882334,789318,67,1,7549,0,330,0.098809 
4030,2882328,789318,67,1,7549,0,330,0.256833 
638,2882164,789320,67,1,7549,0,335,0.094303 
974,2882261,789317,67,1,7549,0,334,0.250871 
3405,6628719,2251666,136,0,7550,0,464,0.295728 
2025,2079258,466043,65,0,7551,0,817,0.471552 
3742,6869611,2441564,67,1,7557,0,343,0.173619 
952,6869477,2441558,67,1,7557,0,345,0.173148 
2846,5245277,1561168,119,0,7557,1,659,0.013529 
1121,271274,37204,67,1,7559,0,348,0.160433 
336,558365,83982,97,1,7570,0,40,0.182797 
2428,1854777,354830,6,0,7582,0,1554,1.496648 
83,558427,83983,97,1,7591,1,42,0.107201 
3945,7036502,2491124,65,0,7595,1,231,0.366199 
83,558427,83983,97,1,7633,0,42,0.199553 
882,6516348,2235941,42,0,7664,1,10360,0.822549 
1380,7034853,2489506,96,0,7676,1,1392,0.104365 
3358,6628720,2251667,65,0,7687,0,599,0.424046 
320,6900086,2460687,193,0,7694,0,1829,0.199499 
111,1674160,295861,43,0,7700,0,365,0.115835 
2877,3640907,1077822,64,0,7702,0,2643,0.192482 
3308,6629154,2252008,65,0,7719,1,393,0.424411 
1989,2111055,479453,65,0,7729,0,356,0.490583 
2984,4408894,1270100,144,0,7758,1,1671360,0.066987 
3933,4408957,1270100,144,0,7758,1,1671360,0.083170 
650,2829752,794423,67,1,7775,1,38053,0.211522 
2031,209526,27796,122,0,7777,1,111,0.262210 
1215,3740593,1095497,66,0,7780,1,769,0.718975 
3319,4434922,1281402,96,0,7787,1,1711,0.088809 
3713,5245745,1561413,193,0,7793,0,635,0.169010 
3910,1358963,232455,43,0,7808,1,154,0.249184 
3945,7036502,2491124,65,0,7826,0,231,0.410228 
1817,3549828,1043923,43,0,7827,0,577,0.190950 
2551,2568850,670595,97,1,7847,1,23140,0.146730 
1573,1358107,238390,41,0,7851,1,2815,0.415773 
2477,3674244,1080827,66,0,7878,1,39671,0.476641 
1040,3710753,1088692,66,0,7883,1,3729,1.058354 
1657,3710754,1088692,66,0,7883,1,3729,0.798791 
2031,209526,27796,122,0,7888,0,111,0.286699 
1113,6635829,2256465,65,0,7896,0,1215,0.189372 
1,5467513,1639557,116,0,7940,0,628,0.216228 
1451,2578186,670820,45,0,7946,0,1964,0.212469 
1593,1708732,303230,158,0,7955,1,3587,0.300435 
3861,2576370,671095,97,1,7959,1,23020,0.209930 
563,2576394,671095,97,1,7959,1,23020,0.200782 
1074,6129798,2021585,125,0,7961,0,6452,0.414075 
3910,1358963,232455,43,0,7962,0,154,0.168239 
3995,3608611,1072451,64,0,7980,1,3280,0.254838 
3326,4429873,1279104,144,0,8001,1,1361,0.116128 
3560,6296838,2071871,93,0,8007,1,285,0.159669 
4341,2104565,472967,65,0,8037,0,7798,0.369633 
2542,3570612,1051875,285,0,8057,0,981,0.191344 
3727,1708714,303255,42,0,8061,0,1098,1.073580 
2552,1848993,350503,7,1,8077,1,624,0.183054 
215,3559908,1046341,116,0,8089,1,18127,0.201600 
2158,4426051,1277391,66,0,8102,0,1166,0.696406 
848,6548904,2237436,42,0,8102,1,98187,0.969397 
294,2111401,479625,19,0,8112,0,1007,0.213881 
3308,6629154,2252008,65,0,8112,0,393,0.506965 
3196,2108270,478110,64,0,8126,1,2571,0.258290 
574,3549699,1043867,43,0,8126,1,770,0.090304 
406,5510967,1662062,66,0,8128,1,4366,1.183334 
407,100689,20651,193,0,8131,0,985,0.205277 
1944,6628256,2251304,65,0,8140,1,546,0.528440 
1271,4339294,1233046,42,0,8149,1,511,0.958841 
3442,6298504,2073376,65,0,8154,1,5177,0.338495 
2870,2579817,671332,97,1,8163,1,351,0.225999 
3664,120967,23700,42,0,8196,1,22905,1.162916 
1043,5156255,1537742,125,0,8201,1,13071,0.417099 
2846,5245277,1561168,119,0,8216,0,659,0.016080 
3016,6549828,2237605,122,0,8233,1,10620,0.321175 
1713,516329,101361,174,0,8235,1,9005,0.892443 
3560,6296838,2071871,93,0,8292,0,285,0.220406 
1759,3609706,1072553,138,0,8306,1,3025,0.935223 
4198,7029737,2485245,136,0,8310,1,34280,0.202391 
1993,2111060,479455,16,0,8343,0,949,0.265312 
145,6443732,2204089,43,0,8353,1,1537,0.077265 
156,2101659,475136,64,0,8361,0,1019,0.197854 
4222,5522544,1672194,64,0,8361,0,1042,0.189080 
1346,6297473,2072443,64,0,8362,0,1044,0.272381 
1562,5518761,1668580,64,0,8362,0,1009,0.260749 
1654,7035660,2490295,64,0,8362,0,1028,0.237139 
24,7035551,2490186,64,0,8362,0,1045,0.188337 
2757,5518416,1668235,64,0,8362,0,1045,0.185948 
2904,5518789,1668608,64,0,8362,0,1027,0.215036 
788,7035465,2490100,64,0,8363,0,1056,0.144343 
261,5522449,1672099,64,0,8364,0,1060,0.182841 
2375,6640829,2261107,64,0,8365,0,1057,0.190648 
2437,6294564,2069682,64,0,8365,0,1030,0.216830 
3586,6294434,2069552,64,0,8365,0,1034,0.160463 
3634,6628950,2251865,64,0,8365,0,1034,0.229813 
1491,6628980,2251895,64,0,8366,0,1025,0.226613 
3901,7035677,2490312,64,0,8366,0,1032,0.310993 
4106,6628929,2251844,64,0,8366,0,1035,0.198626 
2386,1360042,238421,41,0,8389,0,881,0.498057 
2778,6558561,2240548,41,0,8389,0,867,0.333900 
680,3610019,1072579,66,1,8390,1,10,0.770254 
680,3610019,1072579,66,1,8400,0,10,0.797768 
3841,3674279,1080836,65,0,8404,1,48327,0.423988 
922,144163,25125,41,0,8407,0,884,0.467564 
2854,6270613,2059878,41,0,8408,0,885,0.366248 
361,3639259,1077428,65,0,8439,0,7269,0.392387 
2836,7035957,2490591,140,0,8478,0,1373,0.278227 
2870,2579817,671332,97,1,8514,0,351,0.169392 
3766,3608223,1072369,66,0,8534,0,7938,0.647955 
1215,3740593,1095497,66,0,8549,0,769,0.958226 
4349,531083,91859,138,0,8568,0,2657,0.843074 
3600,531080,91859,138,0,8569,0,2658,0.711553 
2157,7033869,2488617,66,0,8645,0,4995,0.612961 
2365,5908804,1950239,122,0,8654,0,6743,0.280092 
1271,4339294,1233046,42,0,8660,0,511,0.959192 
1944,6628256,2251304,65,0,8686,0,546,0.498898 
892,1360200,238424,41,0,8697,0,2232,0.505272 
2552,1848993,350503,7,1,8701,0,624,0.276549 
3333,7037987,2492454,66,0,8718,1,17,0.671249 
3333,7037987,2492454,66,0,8735,0,17,0.704519 
3589,9470,3385,42,0,8754,1,7734,0.936328 
3659,1709889,303331,156,0,8788,1,434,0.101157 
4331,6270593,2058523,42,0,8817,1,254,0.331574 
1415,3711045,1088727,64,0,8888,1,33,0.299230 
4071,3711029,1088727,64,0,8888,1,33,0.160250 
574,3549699,1043867,43,0,8896,0,770,0.154097 
1415,3711045,1088727,64,0,8921,0,33,0.263479 
4071,3711029,1088727,64,0,8921,0,33,0.172238 
3561,465834,91859,138,0,8926,0,3015,0.962579 
1355,7038033,2492500,64,0,8936,1,76,0.214003 
4173,6295957,2071042,66,0,8938,1,4924,0.820559 
2191,2447554,632988,42,0,8943,1,23736,0.756893 
1292,5244311,1560615,119,0,8967,1,1254,0.013296 
1157,3571242,1052287,193,0,8973,1,384,0.167199 
3027,6442254,2203671,122,0,8993,0,4723,0.197365 
1355,7038033,2492500,64,0,9012,0,76,0.225606 
300,7031327,2486303,68,0,9032,0,4513,0.193755 
4146,88816,12264,274,0,9041,1,3831,0.035890 
454,3549245,1042511,42,0,9067,1,116,0.494816 
1380,7034853,2489506,96,0,9068,0,1392,0.090306 
4331,6270593,2058523,42,0,9071,0,254,0.868014 
2492,465573,86167,66,0,9076,0,4830,0.940385 
1351,2865079,809032,136,0,9105,0,1689,0.197050 
3309,3570195,1050955,116,0,9105,1,287,0.051369 
1834,2109073,478489,141,0,9121,0,1735,0.189946 
880,5153930,1536932,125,0,9138,1,4153,0.437361 
454,3549245,1042511,42,0,9183,0,116,0.531445 
3236,3726012,1092197,66,0,9188,1,7937,0.748546 
410,100575,20649,41,0,9197,1,1321,0.333533 
3659,1709889,303331,156,0,9222,0,434,0.074118 
1131,4438957,1283080,141,0,9270,0,1799,0.238243 
1052,3704970,1074096,64,0,9287,0,3398,0.236426 
3650,465772,91858,138,0,9287,0,3381,0.867770 
2445,144017,25122,42,0,9297,1,97,0.884734 
500,1358258,238391,41,0,9338,1,939,0.379433 
3098,6866299,2439863,138,0,9345,1,3881,0.862896 
1157,3571242,1052287,193,0,9357,0,384,0.121219 
2431,5520061,1669850,65,0,9359,1,524,0.348954 
2712,3674469,1080869,169,0,9359,1,43437,0.223951 
3326,4429873,1279104,144,0,9362,0,1361,0.096473 
3244,516388,94319,138,0,9381,1,4595,1.162667 
3309,3570195,1050955,116,0,9392,0,287,0.284311 
2445,144017,25122,42,0,9394,0,97,0.975019 
873,2078963,465914,65,0,9416,1,1651,0.358230 
812,3701573,1086770,140,0,9453,0,2195,0.208763 
1342,1687105,299180,193,0,9464,1,3147,0.214787 
841,2644594,676770,41,0,9467,1,62,0.491165 
1389,4434987,1281434,96,0,9498,0,2877,0.060598 
3319,4434922,1281402,96,0,9498,0,1711,0.110166 
875,1756742,310810,274,0,9512,0,2143,0.042273 
841,2644594,676770,41,0,9529,0,62,0.516124 
2363,3726628,1075610,64,0,9533,1,561,0.173950 
4177,2805753,789417,64,0,9544,1,1689,0.244005 
3099,5040005,1506392,97,1,9638,1,114023,0.123077 
755,2862565,789417,64,0,9646,1,1588,0.147940 
185,465632,91846,138,0,9648,0,3165,0.923494 
1183,6212375,2039198,119,0,9654,1,444,0.017013 
1388,309648,57395,97,1,9658,1,738,0.148931 
2705,308997,57395,97,1,9658,1,5594,0.266969 
3357,6922817,2462637,44,1,9695,1,126153,0.138698 
3485,6195281,2038238,45,0,9715,1,239,0.295856 
460,2574940,670993,97,1,9723,1,113908,0.184901 
1852,3726180,1092239,66,0,9804,1,9819,0.875499 
533,5919026,1953259,6,0,9860,1,12585,0.396704 
2431,5520061,1669850,65,0,9883,0,524,0.216510 
145,6443732,2204089,43,0,9890,0,1537,0.215894 
1739,3703716,1087207,136,0,9908,1,3401,0.247012 
1275,6212791,2039216,119,0,9919,1,301,0.014461 
3131,6922942,2462640,97,1,9935,1,113787,0.122354 
3485,6195281,2038238,45,0,9954,0,239,0.240560 
49,1354145,238331,122,0,10029,1,4095,0.295746 
1181,342025,63396,200,0,10061,1,181,0.276361 
3413,6922968,2462641,97,1,10091,1,113598,0.219988 
2363,3726628,1075610,64,0,10094,0,561,0.270660 
1183,6212375,2039198,119,0,10098,0,444,0.012698 
1083,3707726,1088066,64,0,10131,0,2769,0.212854 
1498,36761,9144,42,0,10132,1,163126,0.714899 
3346,36746,9144,42,0,10132,1,163126,0.584816 
813,6294176,2069295,79,0,10141,0,9026,0.235914 
2401,2078903,465887,19,0,10185,1,571,0.055020 
4099,1607476,264980,41,0,10191,0,3500,0.641944 
2439,6634153,2255265,68,0,10194,1,7715,0.362684 
1688,6634529,2255604,66,0,10202,0,4759,0.820014 
1275,6212791,2039216,119,0,10220,0,301,0.013308 
1292,5244311,1560615,119,0,10221,0,1254,0.010798 
1181,342025,63396,200,0,10242,0,181,0.272600 
3152,270837,36841,66,1,10261,1,555,0.296635 
936,4429953,1279142,66,0,10276,1,3277,0.378132 
500,1358258,238391,41,0,10277,0,939,0.483895 
4204,5242355,1559567,116,0,10287,1,3027454,0.178747 
2892,4395892,1267610,66,0,10347,0,2871,0.954328 
1428,4423938,1276437,66,0,10362,1,14928,0.761576 
2019,2079826,466272,97,1,10370,1,113376,0.181481 
1388,309648,57395,97,1,10396,0,738,0.246353 
1570,291456,51167,42,0,10405,1,10464,0.962009 
1741,1855325,355343,6,0,10492,1,1784,1.147016 
2530,6640976,2261252,65,0,10505,1,565,0.445379 
410,100575,20649,41,0,10518,0,1321,0.620509 
2879,2879939,814695,66,0,10533,1,821,0.774639 
2011,4459786,1292325,76,0,10580,0,6914,0.222198 
3004,4424030,1276483,136,0,10608,1,7241,0.234634 
358,3701534,1086760,67,0,10610,0,3415,0.143137 
2214,6270526,2058512,43,0,10619,1,102,0.156099 
1431,2111213,479532,16,0,10665,1,251,0.202515 
1573,1358107,238390,41,0,10666,0,2815,0.323628 
2851,2077498,465414,95,0,10697,0,5011,0.014680 
3196,2108270,478110,64,0,10697,0,2571,0.250535 
2182,5995937,1974697,274,0,10707,1,3366,0.038807 
1779,5995720,1974480,274,0,10712,1,12585,0.054185 
2214,6270526,2058512,43,0,10721,0,102,0.260361 
2401,2078903,465887,19,0,10756,0,571,0.289512 
2327,6263459,2058520,44,0,10772,0,6870,0.298808 
4329,7415625,2724771,68,0,10802,0,4708,0.200070 
3025,2879728,789314,67,1,10810,1,335,0.241908 
2392,6871519,2441878,67,1,10814,1,339,0.137367 
582,6871520,2441878,67,1,10814,1,339,0.200331 
1837,6871557,2441561,67,1,10815,1,338,0.184808 
3897,2879798,789319,67,1,10815,1,330,0.210168 
3152,270837,36841,66,1,10816,0,555,0.718540 
2849,4437600,1282453,73,0,10816,1,4289,0.126089 
3105,3703649,1087190,136,0,10821,1,2460,0.248456 
1260,271148,37118,96,1,10824,1,651,0.068696 
2495,2833011,795955,96,1,10833,1,3462,0.096833 
3199,545014,106483,96,1,10834,1,1871,0.125041 
2309,3776453,1088043,64,0,10844,1,83,0.227974 
434,516594,101415,97,0,10848,1,2702,0.163351 
573,4453170,1289185,66,0,10855,1,1180,0.660059 
757,516664,101432,97,0,10866,1,2681,0.189338 
4313,3776506,1088043,64,0,10893,1,34,0.225188 
1064,3548915,1043574,47,0,10915,1,18231,0.017525 
1431,2111213,479532,16,0,10916,0,251,0.256835 
2309,3776453,1088043,64,0,10927,0,83,0.151043 
4313,3776506,1088043,64,0,10927,0,34,0.229070 
124,6629342,2252191,140,0,10951,1,4397,0.225908 
3126,6122312,2015097,42,0,10956,1,40679,0.928918 
3542,3707410,1072615,43,0,10958,1,8439,0.248777 
204,3572116,1050955,116,0,10992,1,77,0.170382 
1309,5872540,1943909,122,0,10998,1,94,0.344232 
2955,6629350,2252199,65,0,11030,1,653,0.302163 
2283,2806354,789776,96,0,11043,1,1111,0.094042 
1712,3776621,1074096,64,0,11051,1,1071,0.217441 
873,2078963,465914,65,0,11067,0,1651,0.449580 
204,3572116,1050955,116,0,11069,0,77,0.239907 
2530,6640976,2261252,65,0,11070,0,565,0.439168 
656,3548685,1043488,43,0,11072,1,687,0.186146 
1309,5872540,1943909,122,0,11092,0,94,0.345969 
2079,2572811,670808,125,0,11099,1,3019,0.438842 
2957,2551965,666385,41,0,11128,1,1160,0.440095 
367,7338902,2699934,41,0,11134,1,872,0.433050 
3025,2879728,789314,67,1,11145,0,335,0.239198 
3897,2879798,789319,67,1,11145,0,330,0.170114 
1747,7030333,2485586,64,0,11146,0,8429,0.232470 
1837,6871557,2441561,67,1,11153,0,338,0.162924 
2392,6871519,2441878,67,1,11153,0,339,0.211045 
582,6871520,2441878,67,1,11153,0,339,0.135661 
4355,7408397,2722447,97,0,11158,1,5449,0.237752 
77,6925041,2462884,122,0,11162,1,95,0.204582 
2644,5245823,1561432,197,0,11212,1,135,0.530989 
4177,2805753,789417,64,0,11233,0,1689,0.211612 
755,2862565,789417,64,0,11234,0,1588,0.265958 
2446,3742388,1095894,66,0,11251,1,3928,0.726572 
77,6925041,2462884,122,0,11257,0,95,0.243644 
3995,3608611,1072451,64,0,11260,0,3280,0.209412 
157,516809,101456,138,0,11263,1,8956,0.815529 
3337,516801,101456,138,0,11263,1,7968,0.714005 
535,5995878,1974638,274,0,11305,1,1867,0.048967 
1759,3609706,1072553,138,0,11331,0,3025,0.922034 
2644,5245823,1561432,197,0,11347,0,135,0.302427 
2879,2879939,814695,66,0,11354,0,821,0.672097 
2539,2107815,477886,19,0,11373,1,575,0.234854 
3058,4425859,1277295,66,0,11390,0,4450,0.835029 
271,3703765,1087218,76,0,11458,1,3002,0.208543 
1430,4453095,1289147,66,0,11459,0,7791,0.675013 
3797,7338313,2699166,43,0,11460,1,1571,0.145463 
4193,7033218,2487978,66,0,11470,1,16883,0.973321 
1260,271148,37118,96,1,11475,0,651,0.075904 
3080,545371,86167,66,0,11537,1,1019,0.812281 
1593,1708732,303230,158,0,11542,0,3587,0.204546 
1394,150207,23659,41,0,11575,1,623,0.289892 
1040,3710753,1088692,66,0,11612,0,3729,0.915238 
1657,3710754,1088692,66,0,11612,0,3729,0.464464 
4311,1939827,430814,97,1,11679,1,304,0.209643 
2955,6629350,2252199,65,0,11683,0,653,0.416418 
2142,545265,106541,138,0,11719,0,4270,0.637834 
386,5995769,1974529,275,0,11738,1,29573,0.013825 
2866,3570642,1051899,119,0,11744,1,2105,0.012000 
4138,5458163,1635622,285,0,11751,1,752,0.132332 
656,3548685,1043488,43,0,11759,0,687,0.144917 
2742,150223,25290,43,0,11774,1,348,0.158926 
3341,545036,106488,97,0,11868,0,4360,0.166041 
3202,3702955,1087050,96,0,11892,1,500,0.091590 
1061,6634200,2255303,65,0,11900,1,8105,0.581785 
2539,2107815,477886,19,0,11948,0,575,0.170538 
829,5977596,1972872,125,0,11963,1,3012,0.437796 
542,5342497,1602716,42,0,11968,1,272,0.924993 
4311,1939827,430814,97,1,11983,0,304,0.164920 
240,500944,85208,97,1,11989,1,16992,0.196005 
244,404530,85208,97,1,11989,1,111657,0.243778 
2487,404646,85208,97,1,11989,1,111657,0.186747 
367,7338902,2699934,41,0,12006,0,872,0.394228 
2751,36851,9151,125,0,12026,1,9275,0.453301 
3049,6639956,2260253,65,0,12034,1,1106,0.485368 
573,4453170,1289185,66,0,12035,0,1180,1.199701 
72,7002044,2470857,42,0,12037,1,419,0.999953 
220,2487280,645318,157,0,12072,1,4443,0.177475 
2135,2656305,680503,97,1,12078,1,8660,0.197712 
3875,2652427,680503,97,1,12078,1,94409,0.201224 
508,2656595,680503,97,1,12078,1,40,0.226712 
2592,2806408,789333,64,0,12097,1,1159,0.214961 
4174,5244879,1560960,193,0,12097,1,210,0.197922 
3514,6639958,2260255,65,0,12098,1,408,0.342343 
4348,6923002,2461452,116,0,12104,1,29963,0.289865 
3999,7234904,2655552,194,0,12115,1,16185,0.250359 
508,2656595,680503,97,1,12118,0,40,0.126263 
1712,3776621,1074096,64,0,12122,0,1071,0.267314 
2742,150223,25290,43,0,12122,0,348,0.081883 
2283,2806354,789776,96,0,12154,0,1111,0.124255 
4290,7002046,2469935,43,0,12196,1,780,0.204527 
1394,150207,23659,41,0,12198,0,623,0.325790 
542,5342497,1602716,42,0,12240,0,272,0.967616 
1861,5153904,1536952,42,0,12240,1,24276,0.727740 
206,2806478,789333,64,0,12272,1,984,0.284513 
