,vmId,tenantId,vmTypeId,priority,starttime,endtime
179318,2055571,461481,67,1,0.42848379630595446,0.8039789353497326
179319,2865161,809068,65,0,0.5793518517166376,0.5866105672903359
179320,1358706,238402,122,0,0.8305555554106832,0.846091516315937
179321,6866730,2440186,140,0,0.26104166684672236,0.3025657986290753
179322,511338,96388,65,0,0.46116898162290454,0.5065889465622604
179323,1361510,238261,60,1,0.17862268537282944,0.19647060194984078
179324,1779220,326940,44,0,0.8378587961196899,0.8461020719259977
179325,6634415,2255493,96,0,0.17497685179114342,0.1751187383197248
179326,291861,51162,42,0,0.06954861106351018,0.07222143514081836
179327,6293094,2068330,67,1,0.6713773147203028,0.7243351503275335
179328,6125268,2020940,60,0,0.7070486112497747,1.8526598727330565
179329,5500700,1654367,42,0,0.9055787036195397,2.2797887613996863
179330,6081478,2013459,47,0,0.22440972225740552,15.62202184041962
179331,4410646,1270632,66,0,0.4624884258955717,1.1810461459681392
179332,467025,92121,64,0,0.2517245369963348,0.255546307656914
179333,3721289,1091143,64,0,0.41915509244427085,0.6207268633879721
179334,6441963,2203503,42,0,0.7138888887129724,0.720833414234221
179335,4424838,1276811,66,0,0.10806712973862886,0.11825556727126241
179336,5517179,1656550,97,1,0.10961805563420057,0.12671961821615696
179337,1548269,248473,41,0,0.3322337963618338,0.33711403934285045
179338,404741,85211,97,1,0.14829861093312502,1.4314283332787454
179339,6299733,2074543,65,0,0.8195833335630596,0.8273523957468569
179340,1361473,238447,41,0,0.27518518501892686,0.28473966429010034
179341,2077839,465547,65,0,0.4261689814738929,0.4367128820158541
179342,4461398,1293060,65,0,0.37548611126840115,0.3822613079100847
179343,6634716,2255630,67,1,0.2905671298503876,0.2911436576396227
179344,2813332,791805,17,0,0.7495254627428949,0.8046273612417281
179345,2018015,458918,112,0,0.8682638891041279,0.9330528937280178
179346,4447393,1266270,64,0,0.35484953690320253,0.37462395848706365
179347,5117310,1529685,66,1,0.3027430553920567,0.9367272802628577
179348,3726459,1092309,136,0,0.2728587961755693,0.28405111096799374
179349,407988,85357,66,0,0.43496527755632997,1.1573790740221739
179350,3693429,1085063,64,0,0.5857523148879409,0.7016606596298516
179351,4459928,1266909,64,0,0.7027546297758818,0.7160358331166208
179352,3700282,1086518,93,0,0.19028935162350535,0.1930739120580256
179353,3704698,1087427,66,0,0.06290509272366762,0.08787821745499969
179354,3713353,1072451,64,0,0.7983680553734303,0.8269122452475131
179355,2109324,478607,79,0,0.8034953703172505,0.8328557871282101
179356,5514129,1664383,136,0,0.45021990733221173,0.5862367013469338
179357,6084229,2013569,41,0,0.8568981480784714,0.8692977428436279
179358,37599,9207,41,0,0.5865277778357267,0.5967482174746692
179359,558958,108798,66,0,0.19030092610046268,0.19845822919160128
179360,2867890,810203,65,0,0.5451851850375533,0.557244710624218
179361,554055,86167,66,0,0.4275231482461095,0.45187678234651685
179362,5156701,1537291,43,0,0.9469097224064171,1.0075938077643514
179363,471124,92943,66,0,0.7057754630222917,0.7971676969900727
179364,3737124,1074103,64,0,0.6968402778729796,0.7108812960796058
179365,145326,25148,122,0,0.4271759260445833,0.4689683564938605
179366,2360,774,7,0,0.20349537022411823,6.1818964700214565
179367,2568737,670590,97,1,0.9278356479480863,1.5766908219084144
179368,543603,86393,67,1,0.6636921297758818,0.6643231944181025
179369,411050,85834,64,0,0.5886111110448837,0.7017187154851854
179370,482869,94387,171,0,0.7449537036009133,
179371,5215620,1552901,158,0,0.1455208333209157,0.15211142366752028
179372,1824661,342383,110,0,0.28311342606320977,0.29376994213089347
179373,7284778,2681655,42,0,0.24428240722045302,0.3540989928878844
179374,539581,105564,136,0,0.8462384259328246,0.8545431019738317
179375,40331,9298,122,0,0.1617592591792345,0.1713357293047011
179376,412987,86285,140,0,0.6279629631899297,0.757760972250253
179377,501241,98063,65,0,0.9689583331346512,0.9771988657303154
179378,6131351,2021268,41,0,0.2331481482833624,0.24314399296417832
179379,408984,85430,63,1,0.5273842592723668,0.7928047338500619
179380,4393246,1266677,136,0,0.8462499999441206,0.8517949650995433
179381,7282942,2680982,193,0,0.2118055555038154,14.406182650476694
179382,6874255,2445121,64,0,0.5756828705780208,0.5769871873781085
179383,149661,25277,41,0,0.39949074061587453,0.40959606459364295
179384,5516671,1666633,65,0,0.6695486111566424,0.6795803704299033
179385,5291704,1583620,68,0,0.5000347220338881,0.5555805554613471
179386,6296756,2071792,66,0,0.8683449071832001,0.8812637268565595
179387,7336893,2699521,42,0,0.7580208331346512,0.766311215236783
179388,2643532,676764,41,0,0.6779745370149612,0.9592781364917755
179389,5908698,1950171,42,0,0.6154745370149612,0.6164739350788295
179390,3025,878,6,0,0.6371643519960344,1.6288847336545587
179391,1529996,243636,195,0,0.5771296294406056,0.6359976618550718
179392,143432,25111,122,0,0.6037615742534399,1.2549289353191853
179393,512851,100583,68,0,0.5926967593841255,0.605195127427578
179394,1708884,303272,42,0,0.05532407388091087,0.06004446744918823
179395,307964,57441,9,1,0.4118055556900799,2.2271174076013267
179396,2837209,797576,64,0,0.25527777755632997,0.26569634256884456
179397,1757873,311927,274,0,0.17186342598870397,0.17190925916656852
179398,100870,20649,41,0,0.19870370347052813,0.20241208327934146
179399,3702972,1087054,64,0,0.13859953684732318,0.15225767344236374
179400,1823160,342144,289,0,0.5840162038803101,1.1257522800005972
179401,547090,95499,67,1,0.3128935187123716,0.3158391318283975
179402,6276264,2060718,9,1,0.35378472227603197,2.2575824884697795
179403,3694290,1085278,64,0,0.5901041668839753,0.7017036341130733
179404,6297709,2072677,66,0,0.10086805559694767,0.1009622453711927
179405,2858007,791095,136,0,0.8586111110635102,2.011301145888865
179406,3708064,1088146,140,0,0.4893402778543532,0.4977741437032819
179407,411624,85977,64,0,0.5893055554479361,0.7016898263245821
179408,7277753,2678583,43,1,0.08377314824610949,0.18615100672468543
179409,6128527,2021499,122,0,0.30935185169801116,0.3404147569090128
179410,2846258,791142,43,0,0.5561226853169501,0.7717754859477282
179411,2861920,807866,64,0,0.8049537036567926,0.8052196875214577
179412,2503328,646459,125,0,0.8184837964363396,1.3199412962421775
179413,6294658,2069769,97,0,0.833692129701376,0.9404777432791889
179414,5040257,1506407,97,1,0.090254629496485,0.3587045599706471
179415,2447798,633030,41,0,0.9024537038058043,6.8809052081778646
179416,7337208,2699644,41,0,0.8175347223877907,0.8276333217509091
179417,7364873,2704899,337,0,0.8142824075184762,4.874671990517527
179418,5391937,1614236,44,1,0.9571990738622844,1.0156117011792958
179419,6282372,2062175,42,0,0.2040625000372529,0.20491347229108214
179420,5215405,1552852,122,0,0.9975231480784714,2.038171435240656
179421,3571220,1052269,112,0,0.07559027755632997,0.10421197907999158
179422,5524103,1673621,66,0,0.3252083333209157,0.37029928248375654
179423,2102469,475535,22,0,0.7006018520332873,1.0428697220049798
179424,6502782,2234866,97,1,0.1752546294592321,0.17914378456771374
179425,2644016,676880,42,0,0.23209490720182657,0.23468152759596705
179426,5519496,1669293,65,0,0.6379861109890044,0.65281344903633
179427,1852514,352824,7,0,0.5719097224064171,0.5773951504379511
179428,4433877,1280899,65,0,0.22077546315267682,0.23746119206771255
179429,531571,104413,136,0,0.848356481641531,0.851791562512517
179430,6634157,2255269,148,0,0.1198842590674758,1.9702414814382792
179431,5833876,1940355,193,0,0.9869675925001502,
179432,4392658,1266524,97,1,0.4093402777798474,2.227110810112208
179433,541686,105966,66,0,0.9157407409511507,0.945681122597307
179434,7032428,2487222,66,0,0.9173148148693144,0.9541863077320158
179435,1352126,238248,44,1,0.9018518519587815,1.0514109837822616
179436,6491675,2232894,42,0,0.6987615739926696,0.7072636112570763
179437,147033,25214,122,0,0.35322916647419333,0.37839611107483506
179438,409656,85499,141,0,0.5851967590861022,2.695844213012606
179439,6516358,2235943,42,0,0.09067129623144865,0.2098192824050784
179440,6022052,1996131,97,1,0.35752314794808626,2.2575860302895308
179441,1627411,270487,67,1,0.2962384261190891,0.5979021065868437
179442,6634867,2255693,148,0,0.5651504630222917,0.6619598958641291
179443,532092,104426,136,0,0.8439236111007631,0.8552692709490657
179444,146325,25184,122,0,0.4339467594400048,0.4540651389397681
179445,553390,106431,67,1,0.14600694458931684,0.1498470138758421
179446,4415422,1272943,97,0,0.9171527777798474,0.9894288657233119
179447,7033425,2488177,64,0,0.8345717592164874,0.8662152313627303
179448,5514490,1664733,140,0,0.5634375000372529,0.5816289815120399
179449,3708217,1088182,95,0,0.39622685173526406,0.4508879976347089
179450,2790536,786957,44,0,0.5545717594213784,0.5706567014567554
179451,6873275,2441782,67,1,0.7928125001490116,0.8382406365126371
179452,6129165,2021665,41,0,0.860625000204891,0.8642614814452827
179453,7000205,2470868,42,0,0.077152777928859,0.07816663198173046
179454,2833140,796020,66,0,0.1257175924256444,0.15932251140475273
179455,6296322,2071402,64,0,0.7525115739554167,0.7659439700655639
179456,342802,63934,93,0,0.05277777789160609,0.054297789465636015
179457,2833328,796092,67,1,0.43068287055939436,0.43427869211882353
179458,7035172,2489821,64,0,0.7513194442726672,0.7659308100119233
179459,505081,98757,73,0,0.8451041667722166,0.903651678469032
179460,2487044,645286,97,1,0.9395486111752689,1.5776675115339458
179461,145333,25148,122,0,0.4271759260445833,0.4689684258773923
179462,1686875,299957,62,0,0.6358333332464099,84.3720057522878
179463,6639097,2259415,65,0,0.8679050924256444,0.8784053470008075
179464,3549562,1043814,43,0,0.4654282405972481,0.4657573034055531
179465,1357788,238260,42,0,0.1116782408207655,0.13102505775168538
179466,5413442,1617479,45,1,0.2918055555783212,0.2987476158887148
179467,5039890,1506389,9,1,0.21728009264916182,0.7230794909410179
179468,7413975,2724221,66,0,0.27136574080213904,0.3241855092346668
179469,5242920,1559856,116,0,0.4078356479294598,12.35476214112714
179470,4410956,1270782,138,0,0.521342592779547,1.084540728945285
179471,2839843,798467,141,0,0.5129513889551163,2.6958429743535817
179472,1550055,249202,201,0,0.842789351940155,0.8629504861310124
179473,2641212,676879,41,0,0.10594907402992249,0.42497592605650425
179474,5292336,1581745,67,1,0.3736226852051914,0.3790549305267632
179475,1354163,238332,122,0,0.11940972227603197,0.18064390029758215
179476,2079064,465963,65,0,0.16715277777984738,0.38920349534600973
179477,6869751,2441689,67,1,0.39738425938412547,0.9175840970128775
179478,493255,96306,67,1,0.3742476850748062,0.37458481499925256
179479,307507,57421,9,1,0.2183912037871778,2.147846944630146
179480,4413227,1271878,64,0,0.7926851850934327,0.7955217361450195
179481,5941103,1959184,63,1,0.40890046302229166,2.227107581216842
179482,496556,97071,66,0,0.5222685183398426,0.614291446749121
179483,2862753,808173,66,0,0.8731828704476357,0.8978676735423505
179484,6639811,2260120,65,0,0.8876736112870276,0.8937576040625572
179485,145968,23699,122,0,0.26773148169741035,0.2936164583079517
179486,3684939,1083156,136,0,0.6215393519960344,1.022542407270521
179487,2882136,814237,67,1,0.08349537057802081,0.08736687479540706
179488,3744088,1096303,65,0,0.40791666647419333,0.4171269559301436
179489,6290575,2066396,79,0,0.9643749999813735,0.9975899187847972
179490,6872873,2443794,68,0,0.5750578702427447,0.6482931133359671
179491,2874460,789417,64,0,0.6777546294033527,0.7515975465066731
179492,5517589,1667424,64,0,0.8356134258210659,0.8662280207499862
179493,2859697,789333,64,0,0.9727893518283963,0.985636898316443
179494,5087123,1513259,67,1,0.42660879623144865,1.5252529862336814
179495,3722242,1091381,64,0,0.5065046297386289,0.6207418749108911
179496,493099,85209,48,0,0.14586805552244186,0.5051988079212606
179497,6270468,2058515,42,0,0.6211689813062549,0.6222773380577564
179498,1363183,238479,122,0,0.07201388897374272,0.09894903935492039
179499,2841362,799156,64,0,0.7548958333209157,0.8669987269677222
179500,487120,95193,138,0,0.38416666677221656,0.4563600462861359
179501,4453385,1289288,66,0,0.3690625000745058,0.40758524322882295
179502,1799307,334470,9,1,0.46243055537343025,2.265820416621864
179503,1851772,352192,9,0,0.6240509259514511,5.758102129679173
179504,408173,84846,43,0,0.4392245369963348,1.0830930671654642
179505,151021,25310,122,0,0.784456018358469,0.8183092591352761
179506,2843910,800314,66,0,0.2978935185819864,0.3511007293127477
179507,545296,106542,64,0,0.12699074065312743,0.1446565161459148
179508,411055,85835,64,0,0.5886111110448837,0.7016871641390026
179509,208967,27731,49,0,0.7149537038058043,0.750906087923795
179510,6811407,2415201,97,1,0.6433564815670252,1.4070144444704056
179511,2845938,801298,17,0,0.42297453712671995,0.42964006960392
179512,6556917,2238540,62,0,0.6379513889551163,1.2448489465750754
179513,5189167,1548826,41,0,0.9740856480784714,1.0064652892760932
179514,2863352,789417,64,0,0.607152777723968,0.6299051041714847
179515,3729733,1093041,66,0,0.12486111093312502,0.2458584839478135
179516,5908476,1950096,42,0,0.9182870369404554,0.9244535765610635
179517,4420784,1275438,66,0,0.6798032405786216,0.7637227894738317
179518,2108399,476056,171,0,0.7705902778543532,0.7713096411898732
179519,5242407,1559599,193,0,0.23383101867511868,0.29068906232714653
179520,7036634,2491239,65,0,0.4335416667163372,0.45646843733265996
179521,6637732,2258188,66,0,0.8663425925187767,0.9865110996179283
179522,2663075,681580,67,1,0.14596064807847142,0.14994797436520457
179523,1598359,262045,97,1,0.6282870369032025,0.7127522337250412
179524,5524816,1674326,65,0,0.004594907630234957,0.009760763961821795
179525,1743082,307716,41,0,0.4835532405413687,0.4931124188005924
179526,2884123,816033,136,0,0.664212963078171,0.6655091089196503
179527,2579754,671332,97,1,0.09447916643694043,0.0985455671325326
179528,2830470,795015,67,1,0.1810185187496245,0.20898471074178815
179529,413262,86347,64,0,0.6467824075371027,3.102702985983342
179530,148804,25250,42,0,0.7869097222574055,1.005317558068782
179531,3723796,1091692,96,0,0.2150810183957219,0.23147690994665027
179532,6290339,2066195,65,0,0.4650462963618338,0.47025091433897614
179533,1852058,352418,10,0,0.8468634258024395,0.8713086806237698
179534,2535550,663155,42,1,0.9598495368845761,0.993288935162127
179535,1663371,295234,45,1,0.29527777759358287,0.30547291645780206
179536,152699,23659,41,0,0.5643865740858018,0.5681346179917455
179537,5244659,1560822,119,0,0.11174768535420299,0.13309795130044222
179538,2865581,809234,136,0,0.4270486109890044,0.44163833325728774
179539,2578015,671203,125,0,0.39276620373129845,0.40646390058100224
179540,2856341,805427,66,0,0.27129629626870155,0.38058509258553386
179541,7243442,2659412,120,0,0.5218055555596948,1.0431802198290825
179542,5187582,1547292,41,0,0.9750578701496124,1.0566703933291137
179543,5242615,1559690,112,0,0.6144791664555669,0.6274811225011945
179544,209787,27836,42,1,0.7783217593096197,0.7832674304954708
179545,208730,27445,44,1,0.8025578702799976,0.8582754745148122
179546,3640675,1077768,66,0,0.054895833134651184,0.06511006923392415
179547,6637166,2257671,66,0,0.0008217594586312771,0.06270803231745958
179548,3570929,1052071,121,0,0.6843171296641231,0.9221035530790687
179549,1299254,232454,125,0,0.12883101869374514,0.16765361092984676
179550,2109070,478487,65,0,0.09694444434717298,0.10802967613562942
179551,5521475,1671177,144,0,0.9764699074439704,84.39727332163602
179552,6637890,2251492,181,1,0.870532407425344,0.8875091318041086
179553,2838570,798049,136,0,0.7805555555969477,1.8244837615638971
179554,2859157,806635,64,0,0.9586574072018266,0.9998637498356402
179555,7036744,2491307,136,0,0.10754629643633962,0.1460713311098516
179556,4415215,1272847,66,0,0.9139699074439704,0.9253358566202223
179557,2850992,803209,66,0,0.2390509257093072,0.26863133115693927
179558,6641616,2261847,64,0,0.11608796287328005,0.11745752301067114
179559,4412041,1271290,65,0,0.7470833333209157,1.042987291701138
179560,7414194,2724294,66,0,0.3062037038616836,0.3187818517908454
179561,5521310,1662360,67,1,0.4078240739181638,0.42440067138522863
179562,6873973,2444843,66,0,0.9749652775935829,1.02155140042305
179563,1743268,307731,41,0,0.4618750000372529,0.472111145965755
179564,465710,91857,138,0,0.06822916679084301,0.11165659734979272
179565,2862832,808208,66,0,0.1910300925374031,0.21613516192883253
179566,2879980,814716,66,0,0.12190972222015262,0.13293241895735264
179567,1855344,355362,8,0,0.3800694444216788,0.38602521969005466
179568,2657038,684027,177,0,0.15723379608243704,0.18734624981880188
