,vmId,tenantId,vmTypeId,priority,starttime,endtime
236176,472198,84018,43,0,62683.0,79746.0
236177,2110299,479084,16,0,17110.0,17362.0
236178,5996166,1974926,275,0,50442.0,54926.0
236179,406281,85269,68,0,21433.0,100295.0
236180,5512649,1663183,96,0,38609.0,42663.0
236181,1824505,342318,116,0,74343.0,75128.0
236182,5997645,1976381,275,0,65444.0,75689.0
236183,7026490,2483560,65,0,33333.0,38003.0
236184,6125041,2020786,42,0,29901.0,894088.0
236185,6923945,2462718,97,1,79333.0,123696.0
236186,1355704,238358,41,0,38147.0,39023.0
236187,5515668,1662349,67,1,24877.0,33218.0
236188,2017802,458918,112,0,75018.0,80616.0
236189,2847383,789417,64,0,55785.0,57152.0
236190,145176,25146,122,0,29168.0,34787.0
236191,5908536,1950120,41,0,81446.0,82308.0
236192,502889,85185,64,0,82440.0,147696.0
236193,5359769,1609366,45,0,84899.0,89676.0
236194,4432896,1280506,65,0,56661.0,57866.0
236195,5817745,1938057,41,0,73829.0,
236196,2869403,810874,93,0,63663.0,63806.0
236197,3727906,1092650,64,0,43063.0,43780.0
236198,5817953,1938015,112,0,75710.0,80615.0
236199,6290054,2065927,136,0,59674.0,142498.0
236200,1626609,271217,64,0,65058.0,74901.0
236201,4430557,1279434,66,0,18908.0,22158.0
236202,3671381,1072596,136,0,20722.0,21207.0
236203,3569649,1046464,295,0,69824.0,
236204,7336992,2698053,120,0,22323.0,40992.0
236205,4356215,1235352,0,0,41352.0,41381.0
236206,6638060,2258504,65,0,46704.0,59211.0
236207,1757702,311756,274,0,1416.0,1422.0
236208,5518336,1668156,66,0,65475.0,69662.0
236209,5516045,1666118,79,0,62581.0,63329.0
236210,1687468,300014,43,0,57446.0,57522.0
236211,1352012,232433,42,0,77521.0,90783.0
236212,2100555,474624,19,0,46276.0,90112.0
236213,6084525,2013569,41,0,56549.0,57996.0
236214,2644599,676769,42,0,6122.0,6375.0
236215,1711358,303393,41,0,80532.0,80629.0
236216,1710030,303341,97,1,26632.0,26965.0
236217,5142902,1535758,63,1,26282.0,131331.0
236218,1627260,270488,67,1,25595.0,69446.0
236219,7037007,2491488,66,0,68626.0,68658.0
236220,1548421,248516,193,0,66695.0,67179.0
236221,1352444,232433,42,0,8758.0,20360.0
236222,553104,107967,67,1,12614.0,12947.0
236223,3714683,1089575,66,0,70364.0,74013.0
236224,1825522,342610,112,0,69215.0,72236.0
236225,1852758,353054,7,1,55476.0,59024.0
236226,1354608,238340,42,1,85142.0,86983.0
236227,3570745,1046424,193,0,3500.0,4259.0
236228,7421985,2726888,64,0,29267.0,30464.0
236229,2869392,810869,65,0,63642.0,65259.0
236230,5520520,1670270,65,0,5381.0,5794.0
236231,5044462,1506389,9,1,18773.0,45607.0
236232,1362725,232419,22,0,49230.0,50007.0
236233,2882880,815307,67,1,11.0,355.0
236234,1663593,295163,42,0,54551.0,56363.0
236235,6297224,2072212,79,0,69332.0,71959.0
236236,7032304,2487100,66,0,60301.0,63407.0
236237,6442954,2203865,42,0,78822.0,78962.0
236238,3734379,1094061,66,0,35680.0,41016.0
236239,2029243,459864,67,1,17053.0,115331.0
236240,3693273,1085024,64,0,50483.0,60622.0
236241,532065,104426,136,0,72915.0,73895.0
236242,531334,104411,136,0,73287.0,73595.0
236243,505658,98901,67,0,74294.0,77129.0
236244,1743447,307710,193,0,31329.0,33254.0
236245,2573128,670823,9,1,64261.0,133438.0
236246,7034942,2489591,79,0,69429.0,71959.0
236247,3703156,1072451,64,0,12136.0,14580.0
236248,4427920,1278231,136,0,61782.0,61865.0
236249,2658697,685613,66,0,28822.0,32939.0
236250,5516201,1666271,93,0,67086.0,67262.0
236251,2662330,688591,67,1,10853.0,11127.0
236252,2811748,791309,136,0,73011.0,74196.0
236253,5516500,1666560,144,0,36786.0,38642.0
236254,410494,85695,64,0,50795.0,60625.0
236255,1663934,295271,42,0,50940.0,51249.0
236256,2535653,664328,44,1,39658.0,43558.0
236257,6866561,2440017,144,0,72802.0,77312.0
236258,2099726,474274,65,0,51263.0,52533.0
236259,7397498,2718930,66,0,49343.0,53223.0
236260,6871204,2442686,64,0,31163.0,31237.0
236261,2838968,798130,67,0,27543.0,986063.0
236262,2102524,475562,24,0,63845.0,98208.0
236263,1756981,311049,274,0,73910.0,76527.0
236264,6131205,2021167,41,0,32981.0,33400.0
236265,6290540,2066362,66,0,83146.0,87740.0
236266,540693,92486,138,0,76519.0,80122.0
236267,6638383,2258783,97,0,3941.0,9915.0
236268,3732683,1093738,64,0,36321.0,46279.0
236269,6126827,2021350,122,0,22342.0,23146.0
236270,7245343,2660503,120,0,55342.0,57000.0
236271,1362888,238346,42,0,13809.0,14957.0
236272,487102,95193,138,0,33192.0,39818.0
236273,557727,107966,67,1,14413.0,14732.0
236274,5908439,1948647,42,0,49065.0,49137.0
236275,6295214,2070310,66,0,54537.0,59049.0
236276,3729374,1092954,138,0,68020.0,68901.0
236277,3693551,1085094,64,0,50614.0,60627.0
236278,5290402,1581570,97,1,73128.0,73268.0
236279,2864187,789333,64,0,51007.0,58637.0
236280,144687,25137,122,0,71762.0,77179.0
236281,539016,105509,136,0,73013.0,73522.0
236282,39518,6462,42,0,3732.0,4414.0
236283,41697,9276,41,0,30919.0,31804.0
236284,6276514,2060721,9,1,31114.0,187885.0
236285,487135,95193,138,0,33192.0,39818.0
236286,206593,27566,44,1,39274.0,43549.0
236287,209224,27534,44,1,69370.0,70819.0
236288,6548857,2237506,41,0,58009.0,58889.0
236289,6084285,2013569,41,0,74036.0,76039.0
236290,3711441,1088825,66,0,78669.0,79292.0
236291,5997829,1976564,275,0,44125.0,46693.0
236292,1663799,295244,42,0,61682.0,63485.0
236293,3571153,1052231,280,0,14760.0,16524.0
236294,6624707,2250677,97,1,35702.0,35842.0
236295,5510984,1662078,66,0,8223.0,14013.0
236296,2102941,475765,17,0,69166.0,92511.0
236297,4394395,1267111,66,0,28869.0,32912.0
236298,6635290,2251492,181,1,78872.0,79374.0
236299,150692,25137,122,0,75472.0,77179.0
236300,557933,108300,67,1,14414.0,14732.0
236301,5511794,1662521,64,0,51023.0,3124245.0
236302,5909146,1948584,42,0,32770.0,32910.0
236303,6129932,2021835,122,0,34735.0,35882.0
236304,40965,6453,42,0,64352.0,65275.0
236305,208816,27456,44,1,69361.0,72859.0
236306,2829700,794486,144,0,7771.0,
236307,2104032,476293,67,0,72547.0,74060.0
236308,2804476,789317,67,1,5398.0,5719.0
236309,7331479,2698019,122,0,67221.0,92628.0
236310,1808211,337640,122,0,66095.0,68479.0
236311,3732553,1093705,64,0,36268.0,46281.0
236312,145847,25165,122,0,67417.0,70702.0
236313,6081562,2013459,47,0,19389.0,1349743.0
236314,3693927,1085188,64,0,50669.0,60620.0
236315,488899,95475,138,0,25632.0,32398.0
236316,5522249,1671902,136,0,84963.0,85110.0
236317,6052523,2007733,19,0,54294.0,56876.0
236318,5386725,1613582,44,1,82714.0,88385.0
236319,2838779,795578,136,0,19565.0,106988.0
236320,5515183,1665341,64,0,43305.0,46273.0
236321,204945,27449,44,1,69504.0,76558.0
236322,6924042,2462720,41,0,325.0,1190.0
236323,210008,27410,125,0,26700.0,27906.0
236324,416144,86951,64,0,58045.0,60620.0
236325,2874226,791142,43,0,51723.0,56241.0
236326,2881584,789313,67,1,12610.0,12970.0
236327,2806148,789333,64,0,79861.0,80299.0
236328,1826358,342671,112,0,84769.0,90120.0
236329,147935,25233,122,0,2493.0,4349.0
236330,5360177,1609438,42,0,66481.0,67121.0
236331,2878698,789333,64,0,15564.0,16442.0
236332,6021797,1996126,63,1,26476.0,131332.0
236333,6637224,2257729,97,0,861.0,9644.0
236334,6128255,2021438,122,0,16126.0,19896.0
236335,1529681,242063,42,0,25881.0,26116.0
236336,7286656,2678569,45,0,12966.0,13072.0
236337,1354706,232469,42,0,73593.0,74349.0
236338,3743104,1096065,66,0,12515.0,13637.0
236339,5522682,1662120,97,1,32435.0,32481.0
236340,2870148,811167,97,1,7179.0,7487.0
236341,2470558,641288,42,0,16938.0,17035.0
236342,1550073,246548,42,0,20359.0,20438.0
236343,4355930,1235351,0,0,69326.0,69415.0
236344,2003870,455720,63,1,35315.0,192420.0
236345,1607693,265094,201,0,83107.0,84836.0
236346,6129175,2021409,42,0,73958.0,74073.0
236347,2916,829,9,1,39956.0,192613.0
236348,5817318,1938040,112,0,85100.0,90121.0
236349,3559935,1046374,116,0,10093.0,1566602.0
236350,307593,57431,67,1,27496.0,117011.0
236351,4390155,1265811,65,0,85830.0,86332.0
236352,6897169,2460687,193,0,60765.0,61760.0
236353,2868395,810453,65,0,38124.0,40276.0
236354,4428355,1278434,65,0,65087.0,66339.0
236355,4411256,1270920,136,0,50504.0,86411.0
236356,3709293,1072451,64,0,14822.0,16195.0
236357,1779124,326940,44,0,69392.0,69712.0
236358,1756472,310540,276,0,39662.0,52244.0
236359,4408105,1269945,76,0,36595.0,77796.0
236360,7244807,2655525,193,0,47475.0,47757.0
236361,5046805,1507848,44,0,61553.0,61668.0
236362,3610125,1072586,174,0,12392.0,3490251.0
236363,6297239,2072227,76,0,69454.0,69465.0
236364,6441587,2203452,123,0,20733.0,20772.0
236365,5819250,1937997,44,0,55690.0,56160.0
236366,5117296,1529677,67,1,15226.0,70062.0
236367,3708179,1088174,65,0,42595.0,52182.0
236368,2027700,459844,97,1,78236.0,216369.0
236369,407794,85341,97,1,35380.0,68479.0
236370,2644222,676801,42,0,56704.0,57420.0
236371,5818615,1938096,42,0,82124.0,
236372,550441,107450,67,1,15255.0,15587.0
236373,7284067,2681384,42,0,19848.0,19904.0
236374,5156276,1537725,42,0,9970.0,34576.0
236375,6634895,2255720,136,0,53960.0,54764.0
236376,3684293,1079196,43,0,44454.0,83986.0
236377,7397303,2718828,177,0,47237.0,93698.0
236378,2661320,687582,67,1,14410.0,14723.0
236379,6128586,2021230,42,0,34775.0,34995.0
236380,1663649,295245,41,0,76054.0,76892.0
236381,5413418,1617478,45,1,25211.0,26393.0
236382,6195739,2038240,42,0,6563.0,7755.0
236383,552206,107808,65,0,73806.0,75078.0
236384,4415202,1272842,66,0,78941.0,81590.0
236385,7286434,2682275,41,0,58090.0,58514.0
236386,5520071,1669860,174,0,9140.0,10415.0
236387,4446809,1286317,65,0,23677.0,27535.0
236388,2843491,800123,65,0,68320.0,70127.0
236389,2652951,680832,67,1,37038.0,195610.0
236390,2577242,670808,125,0,19498.0,20706.0
236391,5458333,1635657,115,0,75705.0,
236392,151444,25318,41,0,36317.0,37190.0
236393,3701578,1086771,65,0,8644.0,13881.0
236394,6195930,2038281,207,0,6666.0,6918.0
236395,6549621,2237596,66,1,23019.0,23776.0
236396,6127529,2021027,41,0,84171.0,87011.0
236397,5187481,1548780,46,0,30106.0,50605.0
236398,2830191,795003,67,1,15157.0,19050.0
236399,5818902,1938106,41,0,23734.0,24609.0
236400,558432,83983,97,1,7591.0,7760.0
236401,6629403,2252252,65,0,64568.0,65078.0
236402,2510280,646484,125,0,49067.0,114045.0
236403,6637688,2258145,66,0,76069.0,79649.0
236404,5392067,1614244,44,1,82727.0,87150.0
236405,4458294,1291644,97,0,16526.0,16527.0
236406,6107462,2015027,45,0,67636.0,69599.0
236407,2858324,806278,16,0,79033.0,85451.0
236408,2447986,634039,42,0,4398.0,4544.0
236409,415804,86866,64,0,58028.0,60623.0
236410,6639103,2259421,65,0,75094.0,75806.0
236411,3673297,1080636,65,0,41979.0,42319.0
236412,4409305,1270192,67,1,15648.0,188007.0
236413,4415293,1272886,140,0,79167.0,87227.0
236414,5407305,1615557,63,1,35333.0,192422.0
236415,4456093,1290581,65,0,39426.0,39784.0
236416,488600,95418,95,0,23279.0,34531.0
236417,1743354,307733,41,0,3917.0,4790.0
236418,6052777,2007775,67,1,27246.0,27569.0
236419,2510804,646488,125,0,49264.0,57194.0
236420,206630,27571,44,1,39278.0,44150.0
236421,501126,98044,138,0,81183.0,85571.0
236422,1826271,342671,112,0,84769.0,90120.0
236423,7400483,2719925,177,0,35857.0,47657.0
236424,5523368,1672931,64,0,39906.0,40025.0
236425,3754139,1098616,169,0,60922.0,63353.0
236426,5996730,1975467,274,0,76630.0,79322.0
236427,204440,27411,61,1,50512.0,51424.0
236428,2574942,670993,97,1,9723.0,117367.0
236429,7198993,2638976,97,1,79786.0,136208.0
236430,5908069,1950001,43,0,13680.0,13741.0
236431,2840272,798646,22,0,49854.0,90094.0
236432,341425,62914,64,0,24276.0,72156.0
236433,4397194,1268141,65,0,29799.0,30414.0
236434,2812525,791540,67,1,34335.0,195629.0
236435,41150,9165,42,0,42544.0,43765.0
236436,2835692,794624,97,1,7609.0,7735.0
236437,7001941,2470855,112,0,75387.0,80615.0
236438,1799652,334590,6,0,35237.0,35324.0
236439,2103524,476046,65,0,81051.0,82625.0
236440,6295602,2070689,95,0,48577.0,50299.0
236441,5513098,1663532,122,0,19269.0,19373.0
236442,3548572,1042522,42,0,15091.0,27304.0
236443,5519720,1669516,66,0,29958.0,41702.0
236444,4455307,1290193,64,0,29244.0,30462.0
236445,2641339,676900,42,0,72361.0,72416.0
236446,548419,107119,64,0,29287.0,30460.0
236447,5819685,1938174,44,0,61362.0,61679.0
236448,1823315,342233,286,0,69933.0,138021.0
236449,2844380,800549,66,0,26469.0,29594.0
236450,6864120,2438758,48,0,41923.0,45999.0
236451,6850854,2436333,43,0,54845.0,62881.0
236452,6923000,2462442,60,1,10128.0,117643.0
236453,4431438,1279850,67,0,71257.0,74075.0
236454,7355534,2703804,116,1,29089.0,29628.0
236455,5518585,1668404,64,0,7338.0,8366.0
236456,1607304,264899,193,0,33457.0,35089.0
236457,2882223,814238,67,1,7215.0,7549.0
236458,1529990,243632,45,0,47453.0,81380.0
236459,4410694,1270656,97,0,41431.0,98435.0
236460,4418513,1267179,67,1,15644.0,28891.0
236461,6127940,2021030,41,0,84177.0,87885.0
236462,2470754,641362,43,0,28875.0,29671.0
236463,2535451,664311,63,1,39832.0,131342.0
236464,6299600,2074411,65,0,46349.0,46752.0
236465,152606,25310,122,0,69645.0,70702.0
236466,5520030,1669819,64,0,85647.0,85768.0
236467,512211,100425,97,0,50544.0,56402.0
236468,4417843,1274056,66,0,54117.0,57512.0
236469,288542,51176,42,0,15520.0,84512.0
236470,4431318,1279790,65,0,71079.0,72092.0
236471,1583924,260019,97,1,79309.0,123753.0
236472,3747690,1097153,65,0,24058.0,24446.0
236473,2004419,455903,169,0,52872.0,52972.0
236474,2838780,798076,19,0,19652.0,375675.0
236475,5817810,1938015,112,0,75710.0,80615.0
236476,1362988,238346,42,0,13809.0,14957.0
236477,5805676,1934621,47,1,10827.0,12015.0
236478,2579336,671288,117,0,54895.0,61585.0
236479,2806462,789333,64,0,12272.0,13256.0
236480,6082218,2013568,41,0,21684.0,26804.0
236481,148472,25093,42,0,60721.0,65275.0
236482,6294579,2069697,64,0,7704.0,30699.0
236483,4430080,1279202,64,0,18422.0,25309.0
236484,5510403,1661540,66,0,3499.0,15205.0
236485,1655743,294064,195,0,66538.0,67722.0
236486,1531274,242115,42,0,48649.0,49257.0
236487,6276730,2060783,9,1,39989.0,192609.0
236488,6629178,2252032,66,0,3405.0,9305.0
236489,2855118,804905,20,0,43983.0,49420.0
236490,4448530,1286973,136,0,72709.0,73293.0
236491,6867155,2440467,66,0,38629.0,41990.0
236492,7277767,2678583,43,1,7238.0,29816.0
236493,407171,85330,63,1,31064.0,187885.0
236494,2811404,789417,64,0,72923.0,74260.0
236495,4464180,1266270,64,0,63967.0,65035.0
236496,1598100,262013,97,1,61794.0,200673.0
236497,291748,52040,122,0,31933.0,35553.0
236498,6634671,2255630,67,1,25051.0,25106.0
236499,5816580,1937184,42,0,83762.0,84455.0
236500,5118834,1530612,66,1,81131.0,81683.0
236501,6548090,2237405,67,1,34298.0,116625.0
236502,3670862,1072570,64,0,30052.0,44521.0
236503,5342038,1604016,48,0,19892.0,23384.0
236504,6871894,2443098,66,0,54034.0,58135.0
236505,549678,107342,64,0,39977.0,40066.0
236506,393940,84411,138,0,71566.0,74058.0
236507,5907559,1949831,120,0,71492.0,79887.0
236508,411339,85906,64,0,50882.0,60624.0
236509,5242594,1559684,116,0,56742.0,57914.0
236510,6923487,2462705,42,1,72504.0,72970.0
236511,5040196,1506399,466,0,17825.0,170269.0
236512,540709,92486,138,0,76519.0,82836.0
236513,1543479,246558,42,0,74543.0,75186.0
236514,2839543,798330,67,0,41331.0,644906.0
236515,5406961,1615520,63,1,18672.0,117354.0
236516,7245755,2660474,285,0,34127.0,34459.0
236517,7011654,2471503,41,0,11772.0,12424.0
236518,2110205,479038,16,0,30888.0,32084.0
236519,1663408,294363,42,0,10071.0,10801.0
236520,4343623,1233923,41,0,56219.0,57091.0
236521,3711071,1088736,64,0,7203.0,8930.0
236522,406213,85263,169,0,20258.0,173093.0
236523,5153842,1536949,125,0,78414.0,81713.0
236524,4419466,1274814,64,0,22111.0,22944.0
236525,9537,3361,43,0,21955.0,31390.0
236526,7036170,2490797,66,0,59522.0,62372.0
236527,7002182,2470823,42,0,61058.0,61537.0
236528,371838,79171,43,0,662.0,484047.0
236529,3715753,1074096,64,0,61596.0,66439.0
236530,519940,101990,174,0,26993.0,30025.0
236531,1757324,311392,274,0,12870.0,12874.0
236532,4417041,1273661,136,0,39716.0,60841.0
236533,7243604,2659503,116,0,54227.0,59952.0
236534,5342059,1604020,43,0,55777.0,57749.0
236535,2663301,687676,65,0,26885.0,26980.0
236536,6293332,2068550,136,0,80054.0,80515.0
236537,3724617,1074750,144,0,10233.0,11473.0
236538,5359984,1609285,43,0,208.0,20633.0
236539,3759260,1099699,66,0,29465.0,31220.0
236540,3710751,1088692,66,0,7883.0,11612.0
236541,4446476,1286211,65,0,73356.0,74007.0
236542,1351868,238243,122,0,76279.0,166849.0
236543,149002,23710,42,0,74716.0,74975.0
236544,2097175,473246,15,0,11669.0,67458.0
236545,2100896,474788,140,0,54630.0,97959.0
236546,3640557,1077740,66,0,4548.0,5324.0
236547,5511927,1662645,63,1,64198.0,204973.0
236548,2100627,474663,22,0,46863.0,104454.0
236549,1354490,238263,44,1,16972.0,31645.0
236550,544667,106431,67,1,3616.0,3971.0
236551,3684930,1073528,68,0,52569.0,595584.0
236552,5519601,1669397,65,0,48159.0,48463.0
236553,3549589,1042546,42,0,45708.0,45859.0
236554,143664,25119,122,0,20845.0,31510.0
236555,5891608,1947652,44,0,67727.0,69369.0
236556,6268745,2059620,49,0,65801.0,
236557,2101067,474864,19,0,55895.0,88311.0
236558,5504608,1656735,64,0,79314.0,82263.0
236559,1938832,430430,67,1,22594.0,187897.0
236560,4439082,1283139,65,0,53422.0,54355.0
236561,5523241,1672806,144,0,47603.0,49445.0
236562,6299105,2073962,66,0,15118.0,15133.0
236563,1583813,260011,44,1,69358.0,91693.0
236564,5342441,1604188,43,0,86.0,856.0
236565,7283151,2681089,193,0,43384.0,108158.0
236566,4408511,1266908,64,0,66883.0,69494.0
236567,5525459,1663637,67,1,37492.0,37593.0
236568,2100590,474644,19,0,46802.0,90011.0
236569,1757450,311506,274,0,1812.0,1815.0
236570,6269653,2059771,41,0,29121.0,29988.0
236571,2107983,477968,16,0,46266.0,55097.0
236572,3737431,1074104,64,0,60822.0,61980.0
236573,553618,106541,138,0,7449.0,10011.0
236574,40430,9301,41,0,25508.0,26390.0
236575,2839563,798340,136,0,41448.0,195002.0
236576,1530739,242061,42,0,60862.0,61026.0
236577,146819,25137,122,0,72710.0,77179.0
236578,411216,85875,64,0,50875.0,60628.0
236579,3679954,1073013,138,0,55214.0,2464310.0
236580,6492272,2232896,42,0,58629.0,59276.0
236581,208666,27731,49,0,61772.0,64878.0
236582,407563,85332,79,0,31515.0,59800.0
236583,6871481,2441558,67,1,10814.0,11153.0
236584,7283035,2681011,48,0,26110.0,1750926.0
236585,3701708,1086802,66,0,18489.0,22142.0
236586,6629242,2252091,66,0,10837.0,18565.0
236587,5873405,1944097,122,0,59297.0,59396.0
236588,3613360,1072451,64,0,65906.0,68623.0
236589,3693261,1085021,64,0,50481.0,60622.0
236590,3640303,1077684,66,0,3937.0,6950.0
236591,2882170,789320,67,1,7214.0,7549.0
236592,1825999,342671,112,0,84769.0,90120.0
236593,5282369,1581591,66,0,94.0,2639.0
236594,3544836,1042502,43,0,47079.0,107026.0
236595,5997486,1976222,275,0,29764.0,33354.0
236596,149504,23684,42,0,24532.0,25766.0
236597,152860,23686,42,0,20958.0,22163.0
236598,4343057,1233866,48,0,44225.0,296891.0
236599,3572187,1050922,193,0,15291.0,16150.0
236600,208770,27432,44,1,69347.0,74142.0
236601,205764,27498,44,1,47017.0,47470.0
236602,6195860,2038270,44,0,36063.0,42129.0
236603,151261,23695,42,0,37820.0,38031.0
236604,2655022,682531,140,0,7269.0,8147.0
236605,1583885,260019,97,1,79309.0,123753.0
236606,4439027,1283114,65,0,22618.0,24570.0
236607,2873848,812457,17,0,25605.0,26171.0
236608,7012312,2471783,136,0,22360.0,22488.0
236609,5819021,1938144,117,0,54956.0,60818.0
236610,2865029,798848,67,1,59355.0,59608.0
236611,520864,102220,174,0,37036.0,42185.0
236612,6872265,2440016,64,0,73622.0,73651.0
236613,7277643,2678635,202,0,70481.0,70579.0
236614,2852947,803884,19,0,32342.0,39985.0
236615,20184,6431,123,0,59590.0,72565.0
236616,2880038,811338,67,1,10906.0,11256.0
236617,535200,94327,138,0,68420.0,70321.0
236618,5044955,1507633,9,1,69501.0,204954.0
236619,1824071,342306,112,0,63815.0,66514.0
236620,1856421,356163,7,1,75874.0,76849.0
236621,3687768,1072570,64,0,70123.0,77308.0
236622,2482,798,9,1,26329.0,131332.0
236623,1360137,238170,42,0,44503.0,44651.0
236624,5342675,1604238,42,0,83843.0,120224.0
236625,3777060,1103963,65,0,28333.0,29477.0
236626,6871867,2443090,66,0,53785.0,57677.0
236627,1548254,247318,120,0,82283.0,101025.0
236628,6083417,2013566,41,0,74033.0,75937.0
236629,4448533,1286973,136,0,72709.0,73293.0
236630,5341327,1603208,195,0,3295.0,13797.0
236631,2575135,671007,9,1,18907.0,185574.0
236632,6630007,2252710,67,1,25153.0,116998.0
236633,547740,107017,67,0,25413.0,27641.0
236634,7338465,2699964,122,0,50897.0,56734.0
236635,1822923,342052,114,0,386.0,2187.0
236636,6635973,2256608,136,0,44383.0,45775.0
236637,7035254,2489900,64,0,72417.0,74841.0
236638,5044975,1507633,9,1,69501.0,86777.0
236639,6635712,2252619,171,0,28079.0,86917.0
236640,2652716,680653,64,0,36366.0,46277.0
236641,3737296,1094761,64,0,60689.0,61023.0
