,vmId,tenantId,vmTypeId,priority,starttime,endtime
52929,395645,84482,63,1,74498.0,148707.0
52930,2838433,798014,16,0,67167.0,145016.0
52931,6871600,2440229,138,0,11223.0,19232.0
52932,4355560,1235355,274,0,2205.0,2212.0
52933,4431577,1266317,66,1,52788.0,54182.0
52934,38238,9224,112,0,50004.0,50231.0
52935,5511878,1662597,138,0,58130.0,93701.0
52936,7244995,2659655,112,0,48832.0,48902.0
52937,1354503,238338,43,0,71606.0,72182.0
52938,3780,1070,6,0,64203.0,64292.0
52939,5513833,1664162,97,0,14451.0,21437.0
52940,497874,85451,138,0,47161.0,49727.0
52941,6126494,2020199,47,0,20424.0,26429.0
52942,4392216,1266433,136,0,72825.0,73533.0
52943,2490,798,9,1,26329.0,131332.0
52944,469500,92725,66,1,82998.0,84408.0
52945,13695,4362,42,0,62800.0,69177.0
52946,2831682,789333,64,0,18880.0,20043.0
52947,6641657,2261888,64,0,43654.0,46278.0
52948,2514139,646729,64,0,26506.0,113796.0
52949,492385,96174,138,0,30540.0,35102.0
52950,2809436,791095,136,0,29947.0,187217.0
52951,2078329,465668,67,1,16957.0,112486.0
52952,1853080,353316,6,0,22188.0,26272.0
52953,3569439,1051161,116,0,78767.0,79090.0
52954,2859028,806574,16,0,82513.0,84719.0
52955,484241,94670,138,0,66654.0,71283.0
52956,6640910,2261188,65,0,48460.0,50337.0
52957,121413,23711,122,0,63099.0,66743.0
52958,3764833,1101013,65,0,78048.0,78886.0
52959,4283,802,9,1,26384.0,26532.0
52960,4416789,1273582,65,0,17296.0,61629.0
52961,2764526,767712,67,1,36844.0,131782.0
52962,2791182,785705,43,0,9769.0,10107.0
52963,2577343,670885,155,0,51527.0,405237.0
52964,2868407,810459,65,0,38127.0,38578.0
52965,2104653,476546,66,0,46920.0,51269.0
52966,1856370,356116,7,1,17082.0,17605.0
52967,3713460,1072451,64,0,69163.0,71445.0
52968,3571141,1046341,116,0,27862.0,38009.0
52969,3709565,1088457,66,1,6316.0,6425.0
52970,3707275,1087970,64,0,12858.0,12939.0
52971,4454061,1289603,138,0,34509.0,38264.0
52972,6900394,2461325,44,0,70647.0,73183.0
52973,1356615,238366,41,0,77846.0,78705.0
52974,4419023,1274593,64,0,22022.0,23072.0
52975,3732387,1093664,64,0,36234.0,46279.0
52976,2828642,794537,65,0,39.0,82845.0
52977,5919339,1953459,6,0,18823.0,18912.0
52978,121858,23712,122,0,65897.0,66741.0
52979,2872868,789417,64,0,79299.0,83180.0
52980,7396840,2718714,177,0,23997.0,72130.0
52981,7284016,2681359,120,0,23022.0,24527.0
52982,4415892,1273172,65,0,84452.0,84750.0
52983,1530175,242050,43,0,28197.0,28259.0
52984,416745,87102,64,0,58092.0,60622.0
52985,2804833,789333,64,0,4573.0,5644.0
52986,484135,94667,68,0,66558.0,73787.0
52987,5467358,1639475,283,0,45049.0,82893.0
52988,2577350,670885,155,0,51527.0,405448.0
52989,6924580,2462807,44,1,62192.0,63105.0
52990,6052194,2007666,97,1,51404.0,61594.0
52991,537781,105384,136,0,72914.0,73895.0
52992,2865706,789333,64,0,40129.0,40687.0
52993,5518788,1668607,64,0,7352.0,8362.0
52994,40933,6430,42,0,17703.0,17772.0
52995,2103323,475946,17,0,83796.0,92512.0
52996,1524449,242026,43,0,55157.0,70263.0
52997,483979,94655,79,0,65435.0,2327334.0
52998,4428702,1278583,67,1,15.0,331.0
52999,2029374,459865,67,1,17075.0,115331.0
53000,1962300,444860,119,0,59146.0,60874.0
53001,5924309,1955723,42,0,45871.0,45979.0
53002,2875461,798126,67,1,27031.0,27282.0
53003,537431,85314,67,1,68532.0,68612.0
53004,3674452,1080866,144,0,9190.0,
53005,4393415,1266694,138,0,70178.0,74828.0
53006,554644,108082,67,1,37062.0,37379.0
53007,1674430,295638,194,0,31182.0,32210.0
53008,5818767,1938104,45,1,24917.0,25801.0
53009,411263,85887,64,0,50881.0,60623.0
53010,19791,6405,122,0,28244.0,34790.0
53011,203933,27382,44,1,77836.0,89067.0
53012,1757954,312008,274,0,25279.0,26142.0
53013,2536369,664349,44,1,39688.0,41707.0
53014,5342247,1603925,42,0,85416.0,85933.0
53015,39362,9264,41,0,20158.0,21007.0
53016,5819145,1938001,42,0,28937.0,29566.0
53017,3710963,1088727,64,0,8859.0,8921.0
53018,411923,86052,64,0,50953.0,60622.0
53019,1606933,264745,42,0,40256.0,40321.0
53020,472001,93151,66,0,62141.0,62970.0
53021,2644295,677900,42,0,53866.0,53936.0
53022,1825445,342610,112,0,69215.0,72236.0
53023,1530652,242096,42,0,69979.0,70623.0
53024,5515749,1665882,66,0,36954.0,40771.0
53025,6276743,2060784,9,1,45643.0,195336.0
53026,3722170,1091363,64,0,43592.0,53629.0
53027,5816806,1938017,112,0,69909.0,72235.0
53028,2106437,477290,140,0,12311.0,15326.0
53029,2854261,804522,65,0,68541.0,68843.0
53030,1979552,450889,67,1,60450.0,60786.0
53031,409597,85485,66,0,50225.0,59608.0
53032,4411616,1271096,136,0,55442.0,82291.0
53033,2654782,682313,64,0,50788.0,53635.0
53034,486975,95193,138,0,33192.0,39818.0
53035,4392026,1266368,97,1,12335.0,123703.0
53036,2833979,796308,73,0,37860.0,44581.0
53037,5233982,1555371,120,0,67956.0,76654.0
53038,1299277,232419,22,0,14490.0,22303.0
53039,2878936,814382,65,0,73943.0,75044.0
53040,4432186,1280200,136,0,54535.0,54766.0
53041,3729060,1092890,65,0,63504.0,63625.0
53042,394001,84411,138,0,71566.0,75470.0
53043,3706808,1087864,65,0,82702.0,83164.0
53044,1987172,453141,41,0,72421.0,73290.0
53045,482992,94416,76,0,64856.0,113192.0
53046,6641968,2262159,64,0,72082.0,74841.0
53047,4441158,1274889,136,0,78676.0,78985.0
53048,5997613,1976349,274,0,62055.0,70862.0
53049,4419156,1274660,64,0,22039.0,22957.0
53050,2658714,685630,66,0,28851.0,33374.0
53051,552972,107966,67,1,12613.0,12946.0
53052,501054,98043,138,0,81918.0,86985.0
53053,2864480,789333,64,0,68973.0,69105.0
53054,1986591,452194,42,0,53271.0,77763.0
53055,556783,108493,76,0,43105.0,43712.0
53056,7284083,2681386,42,0,19878.0,20556.0
53057,4433654,1280799,65,0,27177.0,29296.0
53058,2535512,664312,67,1,60648.0,201435.0
53059,6558367,2240435,66,1,54663.0,55215.0
53060,89465,12912,275,0,43029.0,44280.0
53061,2098726,473852,136,0,80581.0,81025.0
53062,1709330,303301,67,1,27814.0,119220.0
53063,7337796,2699838,122,0,47072.0,49523.0
53064,3692782,1084910,64,0,36582.0,60622.0
53065,6557278,2239747,141,1,4220.0,5520.0
53066,2658738,685654,66,0,28911.0,33059.0
53067,2643571,676855,42,0,72175.0,72747.0
53068,37279,9177,67,1,27837.0,187882.0
53069,6269308,2059710,44,0,50634.0,50747.0
53070,6084795,2013567,41,0,56552.0,58302.0
53071,5517483,1667318,64,0,72110.0,74840.0
53072,3570527,1051818,201,0,16674.0,37844.0
53073,6636454,2257069,97,0,43464.0,53177.0
53074,5504928,1657054,68,0,1478.0,4300.0
53075,6298948,2073807,136,0,33450.0,33732.0
53076,5380057,1611648,97,1,16166.0,123740.0
53077,4455487,1290283,64,0,29258.0,30458.0
53078,2831941,789333,64,0,19231.0,20043.0
53079,404838,85211,97,1,12813.0,68494.0
53080,496817,97111,67,0,40539.0,47925.0
53081,4438533,1282882,66,0,30491.0,33480.0
53082,6294751,2069860,64,0,79303.0,82258.0
53083,6639653,2259966,93,0,81029.0,81202.0
53084,5511180,1662169,65,0,80525.0,82619.0
53085,340406,62340,140,0,70791.0,4304560.0
53086,3685193,1083203,66,0,57077.0,86099.0
53087,4439066,1283133,65,0,22721.0,23404.0
53088,5518662,1668481,64,0,7336.0,8367.0
53089,2550891,666205,42,0,29115.0,29829.0
53090,3679573,1082016,138,0,72917.0,77841.0
53091,2550991,666349,122,0,48150.0,60637.0
53092,1852323,352652,6,0,80.0,1090.0
53093,7284329,2681489,45,0,37251.0,41813.0
53094,4392277,1266433,136,0,72825.0,73533.0
53095,525959,103221,138,0,18775.0,27434.0
53096,7030557,2485740,67,1,58008.0,201437.0
53097,511218,96388,65,0,39845.0,43769.0
53098,5908801,1950239,122,0,1911.0,8654.0
53099,4436900,1277973,64,0,75658.0,75676.0
53100,406266,85260,64,0,20630.0,3609067.0
53101,1757076,311144,276,0,62843.0,63389.0
53102,38731,9240,41,0,77825.0,78706.0
53103,5522867,1672437,65,0,84127.0,84795.0
53104,7283823,2678606,42,0,38445.0,56393.0
53105,2850567,803022,138,0,17037.0,18232.0
53106,5513422,1663830,79,0,69438.0,74027.0
53107,6629999,2252705,67,1,58008.0,165322.0
53108,2109974,478923,65,0,46190.0,47498.0
53109,1778727,327529,42,0,62171.0,6152615.0
53110,2575457,671032,63,1,35548.0,192423.0
53111,6461370,2209279,64,0,43588.0,53634.0
53112,3678315,1081743,66,0,25773.0,28592.0
53113,409441,85455,138,0,47174.0,64915.0
53114,6634832,2255658,65,0,55516.0,57620.0
53115,1986131,453073,42,0,57088.0,57493.0
53116,6130240,2021887,42,0,36282.0,36842.0
53117,2107162,477645,136,0,16858.0,17143.0
53118,7243277,2659288,193,0,15532.0,62964.0
53119,1360788,238260,42,0,8342.0,8699.0
53120,6871458,2442851,67,1,10810.0,11153.0
53121,6850316,2436583,122,0,16522.0,19142.0
53122,484013,94655,79,0,65435.0,2327334.0
53123,1856439,356169,8,0,76082.0,76527.0
53124,1710392,303360,42,0,77093.0,116496.0
53125,1855060,355085,9,0,30762.0,43088.0
53126,7034092,2488828,66,0,72934.0,80133.0
53127,3755287,1098846,66,0,10790.0,12134.0
53128,2864244,791142,43,0,51723.0,56772.0
53129,1805295,336269,41,0,21830.0,6158573.0
53130,2805491,789455,66,0,19838.0,24947.0
53131,5287231,1581558,97,1,22153.0,68433.0
53132,2834581,796584,66,0,27104.0,31052.0
53133,3708333,1072451,64,0,38237.0,40447.0
53134,89775,13220,276,0,72678.0,74098.0
53135,100190,20651,193,0,47048.0,62428.0
53136,2447378,632997,43,0,48492.0,74598.0
53137,5514273,1664518,65,0,46705.0,59211.0
53138,1361609,238450,43,0,72840.0,73405.0
53139,5925267,1955685,44,0,2873.0,3751.0
53140,2652681,680618,64,0,36353.0,46278.0
53141,5142933,1535758,63,1,26282.0,131331.0
53142,7030199,2485455,138,0,53384.0,60054.0
53143,4459925,1292383,64,0,60700.0,60822.0
53144,7243922,2659691,193,0,12852.0,12980.0
53145,307699,57438,97,1,35336.0,133441.0
53146,1356808,238247,44,1,77916.0,78657.0
53147,470935,92934,67,1,60514.0,61260.0
53148,5244558,1560769,193,0,79330.0,80021.0
53149,7410317,2723006,97,0,3676.0,5144.0
53150,2831537,795447,66,0,18699.0,22292.0
53151,115407,23424,97,1,19009.0,131329.0
53152,541505,105921,64,0,76860.0,82269.0
53153,2831483,795430,66,0,18626.0,21029.0
53154,6083881,2013568,41,0,74030.0,75551.0
53155,6811690,2413649,155,0,51610.0,59117.0
53156,5805672,1933935,195,0,15176.0,17957.0
53157,2656567,683656,68,0,21821.0,21850.0
53158,5225852,1553787,42,0,83095.0,97533.0
53159,20425,6448,42,0,14984.0,168226.0
53160,558438,83983,97,1,7591.0,7633.0
53161,1825429,342610,112,0,69215.0,72236.0
53162,2101995,475302,20,0,44434.0,51082.0
53163,1363427,238350,44,1,39649.0,40532.0
53164,1807498,337399,42,0,61740.0,101086.0
53165,7011843,2473387,67,1,37594.0,195611.0
53166,2107608,477787,65,0,73254.0,73639.0
53167,3723412,1091602,64,0,49455.0,53636.0
53168,6871550,2442852,67,1,10814.0,11153.0
53169,7336978,2699538,122,0,43014.0,46457.0
53170,5818794,1937956,42,0,24543.0,32954.0
53171,146420,25186,122,0,24221.0,25027.0
53172,2110877,479365,16,0,67588.0,69351.0
53173,6017184,1994169,43,0,41700.0,88951.0
53174,5902616,1948592,122,0,26578.0,30172.0
53175,3769082,1102027,65,0,77870.0,78892.0
53176,5177507,1544839,97,1,79640.0,136203.0
53177,6022140,1996141,22,0,36126.0,97338.0
53178,2841212,799081,64,0,65186.0,74900.0
53179,3610500,1072624,65,0,21497.0,25410.0
53180,2882251,789317,67,1,7215.0,7549.0
53181,2829780,794858,96,1,9020.0,23505.0
53182,2875780,813134,64,0,29252.0,30464.0
53183,20009,6422,122,0,25280.0,166358.0
53184,1351048,238222,45,0,68805.0,591002.0
53185,3571926,1046354,193,0,71371.0,71816.0
53186,6052668,2007773,67,1,27245.0,27569.0
53187,6900846,2460687,193,0,7665.0,13461.0
53188,3704683,1074096,64,0,5796.0,9287.0
53189,150429,25299,122,0,67887.0,70183.0
53190,489757,95574,68,0,27313.0,34286.0
53191,2808676,790794,67,0,44707.0,47909.0
53192,2102025,475317,20,0,44434.0,50390.0
53193,2575166,671007,9,1,18907.0,185574.0
53194,544700,106431,67,1,3616.0,3971.0
53195,152741,25338,122,0,30169.0,31203.0
53196,5819824,1937956,42,0,24543.0,25766.0
53197,7338680,2699541,41,0,14717.0,15608.0
53198,3747607,1097133,66,0,28958.0,31577.0
53199,5997150,1975886,274,0,54605.0,90077.0
53200,5291617,1583577,66,0,21798.0,24482.0
53201,3569978,1051486,202,0,43363.0,108058.0
53202,6870282,2441887,96,0,23864.0,26315.0
53203,4409751,1270332,67,1,32278.0,195610.0
53204,541313,105873,66,0,76810.0,80731.0
53205,6826886,2419559,67,1,37552.0,37899.0
53206,404425,85197,65,0,6946.0,421378.0
53207,4438948,1283076,66,0,7426.0,8642.0
53208,2550646,666216,42,0,45349.0,46062.0
53209,1357222,232469,42,0,70151.0,70422.0
53210,5997762,1976497,276,1,49043.0,49650.0
53211,39242,9260,125,0,35237.0,35623.0
53212,7355566,2703174,116,0,52192.0,55023.0
53213,1822973,342075,193,0,76951.0,111326.0
53214,3694157,1085245,64,0,50696.0,60626.0
53215,6021709,1996126,63,1,26476.0,131332.0
53216,3702314,1086940,136,0,85363.0,87641.0
53217,1352009,238231,42,0,77419.0,117484.0
53218,2838204,797936,73,0,39669.0,45406.0
53219,2863900,808622,140,0,66302.0,68583.0
53220,1360972,238441,41,0,604.0,1201.0
53221,6628372,2251418,95,0,69484.0,81857.0
53222,2839916,789367,122,0,45307.0,
53223,3571020,1052142,116,0,52523.0,54767.0
53224,4395083,1267308,136,0,29026.0,29721.0
53225,4412481,1271510,66,0,65764.0,71296.0
53226,1607036,264798,116,0,22097.0,22926.0
53227,7364836,2704885,337,0,15142.0,119066.0
53228,5512536,1663070,66,0,37191.0,40307.0
53229,4394145,1266988,140,0,25263.0,29388.0
53230,5522349,1672001,65,0,79259.0,79633.0
53231,7035984,2490616,65,0,6682.0,8758.0
53232,3677254,1081505,140,0,24153.0,40580.0
53233,1674588,295657,42,0,83553.0,84202.0
53234,6635788,2256424,140,0,43910.0,47715.0
53235,4427246,1277912,16,0,19557.0,29533.0
53236,7030167,2485424,65,0,33428.0,34034.0
53237,2568799,669138,70,0,17296.0,21332.0
53238,341272,62789,200,0,77470.0,78074.0
53239,2657204,684193,66,0,57661.0,59492.0
53240,2858047,806184,76,0,74310.0,75714.0
53241,7337797,2699838,122,0,47072.0,49523.0
53242,541044,105808,64,0,76659.0,82273.0
53243,5046511,1506386,155,0,68896.0,78485.0
53244,4436457,1282054,65,0,36102.0,47846.0
53245,2575188,671007,9,1,18907.0,185574.0
53246,1674419,297186,122,0,59056.0,64109.0
53247,6900288,2460687,193,0,46369.0,50566.0
53248,4462011,1293347,65,0,23329.0,23695.0
53249,1363001,238346,42,0,13809.0,14957.0
53250,2857103,805760,65,0,24598.0,26084.0
53251,7037829,2492297,66,0,58548.0,62240.0
53252,1355582,238358,41,0,38147.0,39023.0
53253,206758,27356,44,1,44345.0,45609.0
53254,2448015,632997,43,0,49395.0,50911.0
53255,150102,25288,41,0,85010.0,85910.0
53256,7034139,2488875,65,0,73082.0,73555.0
53257,2447820,634111,42,0,80917.0,117868.0
53258,7205240,2639075,141,0,54417.0,55413.0
53259,6292903,2068192,67,1,24876.0,115659.0
53260,1607067,264811,42,0,44618.0,45273.0
53261,6599638,2247932,122,0,39055.0,40538.0
53262,5872780,1943933,128,0,48197.0,133569.0
53263,6085339,2013566,41,0,56558.0,58567.0
53264,7038510,2492916,65,0,12887.0,13278.0
53265,546720,106873,144,0,8172.0,9842.0
53266,4391991,1266368,97,1,12335.0,123703.0
53267,3694067,1085223,64,0,50695.0,60622.0
53268,7336893,2699521,42,0,65493.0,66209.0
53269,3674818,1080933,140,0,13370.0,385192.0
53270,2807432,790226,76,0,36534.0,97848.0
53271,7286368,2678656,42,0,18614.0,20505.0
53272,1757497,311553,274,0,1815.0,1816.0
53273,4409633,1270287,65,0,29437.0,72134.0
53274,2078028,465572,16,0,56133.0,56385.0
53275,6276198,2060717,9,1,30542.0,195056.0
53276,2018823,458976,41,0,42712.0,42801.0
53277,2100065,474407,17,0,45455.0,65687.0
53278,7402785,2720681,67,0,82905.0,106955.0
53279,549073,107254,171,0,67519.0,69195.0
53280,3610631,1072657,66,0,19887.0,22067.0
53281,2842465,799657,65,0,72381.0,73517.0
53282,7332395,2698105,122,0,62579.0,104288.0
53283,1710858,303304,42,0,28160.0,32957.0
53284,394904,84458,63,1,73294.0,117055.0
53285,6638389,2258789,65,0,4410.0,8928.0
53286,2846742,801441,66,0,39668.0,41849.0
53287,4411489,1271036,67,0,50076.0,71456.0
53288,5995925,1974685,276,0,7355.0,16006.0
53289,3695334,1075610,64,0,57474.0,72122.0
53290,6443341,2203976,42,0,81032.0,81488.0
53291,533055,104512,136,0,73084.0,74196.0
53292,2838101,789264,64,0,42589.0,45905.0
53293,205746,27440,44,1,69115.0,70819.0
53294,3747688,1097153,65,0,24058.0,24446.0
53295,3752768,1098298,64,0,4835.0,4918.0
53296,5996501,1975238,274,0,27076.0,35357.0
53297,2878700,789333,64,0,15564.0,16443.0
53298,3699853,1072451,64,0,16295.0,24201.0
53299,6502104,2234790,97,1,15615.0,
53300,4435458,1281640,65,0,39622.0,39697.0
53301,483100,94440,65,0,65139.0,105271.0
53302,532970,104512,136,0,73084.0,74196.0
53303,6639997,2260294,66,0,57783.0,60857.0
53304,6502349,2234794,67,1,26802.0,69841.0
53305,406318,85276,73,0,21902.0,
53306,6516577,2235982,42,0,37771.0,54430.0
53307,4410184,1270419,67,1,37040.0,195611.0
53308,1854066,354161,6,0,24793.0,26248.0
53309,5228397,1554906,67,1,60615.0,201435.0
53310,6599993,2247965,41,0,34524.0,35744.0
53311,6290015,2065891,97,0,55842.0,59913.0
53312,505330,98819,66,0,74536.0,76338.0
53313,5833742,1940564,42,0,73966.0,74205.0
53314,5833839,1939062,42,0,78266.0,195576.0
53315,5511628,1662383,64,0,40519.0,82911.0
53316,7283776,2678582,119,0,74673.0,79642.0
53317,152442,23659,41,0,51418.0,51805.0
53318,7338739,2698041,41,0,56260.0,57106.0
53319,5228422,1554907,67,1,60650.0,201435.0
53320,2110168,479019,19,0,20983.0,21562.0
53321,7243601,2659501,119,0,54076.0,54572.0
53322,531443,104411,136,0,73287.0,73595.0
53323,7364734,2704830,337,0,4050.0,56066.0
53324,7030937,2485926,76,0,64445.0,113192.0
53325,6637217,2257722,66,0,798.0,5849.0
53326,5524053,1673571,136,0,42981.0,43413.0
53327,1709595,303318,41,0,79621.0,80491.0
53328,3611013,1072690,65,0,73630.0,75811.0
53329,2103105,475846,20,0,73443.0,281413.0
53330,4427046,1277814,66,0,20739.0,24842.0
53331,2810951,791142,43,0,48049.0,141564.0
53332,7038057,2492524,65,0,55874.0,56464.0
53333,7285507,2681949,42,0,22220.0,22451.0
53334,5117331,1529693,67,1,34275.0,195629.0
53335,36785,6425,42,0,10141.0,36379.0
53336,1802908,336273,122,0,55488.0,61161.0
53337,487816,85214,140,0,13538.0,41844.0
53338,5510646,1661780,65,0,5836.0,7253.0
53339,3729832,1074096,64,0,16031.0,16198.0
53340,493535,96306,67,1,32364.0,32514.0
53341,2551933,666522,42,0,37872.0,38280.0
53342,1855817,355723,8,0,79076.0,284929.0
53343,1808668,337346,42,0,46137.0,51025.0
53344,6634867,2255693,148,0,48829.0,57193.0
53345,3696869,1074096,64,0,58548.0,60298.0
53346,6126397,2015064,42,0,30990.0,31133.0
53347,2018621,458958,41,0,81425.0,82309.0
53348,1584353,260022,44,1,39689.0,42334.0
53349,1360531,238433,41,0,12921.0,13834.0
53350,4392439,1266503,136,0,73004.0,74196.0
53351,2101526,475069,65,0,7502.0,8623.0
53352,6126779,2021344,41,0,21026.0,25337.0
53353,531820,104418,136,0,73330.0,73853.0
53354,272193,37872,141,1,2417.0,2859.0
53355,3733409,1093862,64,0,39702.0,46275.0
53356,413500,86387,67,1,57335.0,201427.0
53357,5245334,1561204,119,0,6342.0,6863.0
53358,150839,25305,122,0,22343.0,23468.0
53359,4396621,1267887,65,0,20387.0,20395.0
53360,3686181,1083439,136,0,59348.0,132702.0
53361,206939,27588,125,0,51886.0,53204.0
53362,89690,13135,276,0,77685.0,79172.0
53363,6189998,2036697,97,0,77558.0,81554.0
53364,539962,105615,65,0,45689.0,46517.0
53365,6022153,1996147,22,0,36448.0,90250.0
53366,1687024,299180,193,0,54766.0,74553.0
53367,5234062,1555406,194,0,63077.0,64248.0
53368,6298398,2073300,64,0,29928.0,30050.0
53369,271370,37225,66,1,7226.0,7293.0
53370,38189,9223,42,0,85634.0,112068.0
53371,7030136,2485393,65,0,33142.0,33773.0
53372,513809,100808,97,0,41441.0,45740.0
53373,1755957,310025,276,0,17025.0,18054.0
53374,4433353,1280705,64,0,25186.0,25304.0
53375,5510074,1661232,140,0,2422.0,25201.0
53376,559155,108824,67,1,37212.0,37562.0
53377,6269388,2059716,42,0,63044.0,63710.0
53378,1963267,445022,116,0,64978.0,65793.0
53379,2572878,670819,122,0,24301.0,54607.0
53380,5908517,1950114,42,0,80702.0,81426.0
53381,5888359,1946658,44,0,66798.0,68673.0
53382,210001,27410,125,0,26700.0,27906.0
53383,6642031,2262222,122,0,19482.0,19585.0
53384,2535703,664331,44,1,39648.0,43027.0
53385,3762802,1100550,66,1,3122.0,3506.0
53386,545155,106518,66,0,10538.0,11477.0
53387,2838012,797892,136,0,42891.0,43089.0
53388,5519172,1668979,65,0,65197.0,66405.0
53389,2843614,800174,65,0,82326.0,146906.0
53390,4409214,1270188,67,1,15642.0,188007.0
53391,2100166,474457,17,0,45494.0,63743.0
53392,340936,62249,67,1,25596.0,46914.0
53393,1663272,295134,44,0,76049.0,84643.0
53394,1548223,248453,42,0,19267.0,19357.0
53395,5360936,1609550,42,0,58876.0,59169.0
53396,4414452,1272467,65,0,76256.0,163969.0
53397,2536367,664349,44,1,39688.0,41707.0
53398,3729848,1074096,64,0,16031.0,16198.0
53399,7034029,2488765,65,0,78306.0,79273.0
53400,7400912,2720068,64,0,36451.0,46278.0
53401,3722447,1091433,64,0,45164.0,53634.0
53402,340786,62496,67,1,22602.0,31555.0
53403,6444018,2204145,122,0,30972.0,33401.0
53404,3776443,1088043,64,0,10844.0,10927.0
53405,5359256,1609295,42,0,28153.0,86859.0
53406,7037610,2492084,65,0,6902.0,7396.0
53407,2078716,465777,19,0,57142.0,2970494.0
53408,2655374,682842,97,0,58805.0,67952.0
53409,5520457,1670222,66,0,75279.0,77879.0
53410,4421232,1269952,64,0,61533.0,62680.0
53411,6085265,2013566,41,0,56558.0,58567.0
53412,486551,95101,171,0,69906.0,
53413,7365089,2705012,0,0,5277.0,5298.0
53414,6557358,2239797,96,1,39625.0,41550.0
53415,2079440,466130,17,0,56838.0,57511.0
53416,6922864,2462639,97,1,9799.0,123722.0
53417,6290566,2066388,65,0,83294.0,83955.0
53418,2576802,671131,125,0,1532.0,2705.0
53419,4452665,1288938,66,0,38089.0,42659.0
