,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
120494,5503693,1655992,138,0,6427.0,1,2783.0,0.069685
121566,1756235,310303,274,0,6452.0,0,2767.0,0.187998
120618,3709691,1088488,138,0,6472.0,1,3175.0,0.048219
121570,7283396,2681177,41,0,6479.0,1,4193.0,0.0311
120515,465595,91846,138,0,6483.0,1,967.0,0.049941
119854,2644597,676769,42,0,6510.0,1,346.0,0.127513
119490,5919020,1953259,6,0,6514.0,1,15931.0,0.017804
120875,3709757,1088499,64,0,6526.0,0,368.0,0.119389
120162,144527,25093,42,0,6536.0,1,1221.0,0.140552
120889,5510708,1661841,66,0,6553.0,1,5986.0,0.458946
121989,6195755,2038240,42,0,6563.0,1,1192.0,0.119968
119706,1354921,238254,123,1,6564.0,1,899.0,0.180375
117921,6637273,2257769,136,0,6577.0,1,464.0,0.319102
119441,6628260,2251308,65,0,6596.0,1,1788.0,0.155877
118257,481925,84669,65,0,6601.0,0,2307.0,0.18731
118351,5977247,1971246,65,0,6619.0,1,9471.0,0.24374
121280,1357364,238379,125,0,6658.0,0,3239.0,0.030024
117865,3548447,1043431,43,0,6690.0,1,31.0,0.155409
120328,5156939,1537696,42,0,6699.0,1,174.0,0.135341
119100,5513432,1663840,65,0,6701.0,1,676.0,0.216928
117865,3548447,1043431,43,0,6721.0,0,31.0,0.122957
119854,2644597,676769,42,0,6856.0,0,346.0,0.086502
120328,5156939,1537696,42,0,6873.0,0,174.0,0.103258
119186,7244897,2655552,194,0,6907.0,0,1566.0,0.087892
121245,3719871,1090827,66,0,6950.0,0,746.0,0.28022
120138,2109045,478475,17,0,7031.0,0,734.0,0.3597
120636,6628714,2251661,65,0,7038.0,1,1497.0,0.207819
117921,6637273,2257769,136,0,7041.0,0,464.0,0.4723
120780,1756395,310463,274,0,7072.0,1,18.0,0.160473
120506,3570610,1051874,195,0,7075.0,1,869.0,0.024739
121950,5245740,1560851,194,0,7076.0,1,238.0,0.030224
119140,3731508,1072690,65,0,7083.0,1,692.0,0.182025
118134,1853655,353793,10,0,7090.0,0,3160.0,0.094637
118885,7032129,2486928,66,0,7090.0,0,3591.0,0.145074
120780,1756395,310463,274,0,7090.0,0,18.0,0.142204
119618,5510820,1661915,67,0,7104.0,1,14799.0,0.253967
119971,2465197,640003,42,0,7125.0,1,29366.0,0.113746
120879,1853665,353803,8,0,7133.0,0,3114.0,0.183252
117998,6443089,2203098,43,0,7150.0,1,239.0,0.158818
121379,3673665,1080690,65,0,7195.0,1,94293.0,0.144549
120304,36976,9157,125,0,7201.0,0,1070.0,0.02019
121693,6869493,2441558,67,1,7212.0,1,345.0,0.183134
121940,2882150,814237,67,1,7214.0,1,335.0,0.25237
120221,209632,26358,125,0,7219.0,0,1819.0,0.015681
119242,2882424,789313,67,1,7220.0,1,329.0,0.210149
119137,2882455,815475,96,1,7226.0,1,1609.0,0.061151
119534,5510444,1661581,65,0,7228.0,0,3214.0,0.180111
118727,1606538,264639,43,1,7234.0,1,9222.0,0.148265
119448,1606530,264639,43,1,7234.0,1,8865.0,0.132329
122106,2576771,671130,207,0,7238.0,1,872.0,0.36375
120076,6629224,2252073,97,0,7241.0,1,5661.0,0.023003
118417,6634161,2255273,66,0,7243.0,1,18046.0,0.429256
118334,5510897,1661992,66,0,7259.0,1,7920.0,0.386538
119141,2110921,479386,97,0,7260.0,1,615.0,0.028116
117954,2835436,796822,140,0,7270.0,1,1028.0,0.108923
118608,5885082,1945347,136,0,7289.0,0,4265.0,0.388764
118001,7035450,2490085,64,0,7303.0,1,1057.0,0.145565
120917,6297443,2072413,64,0,7303.0,1,1062.0,0.140836
118816,5522486,1672136,64,0,7311.0,1,1056.0,0.197726
122096,5522481,1672131,64,0,7311.0,1,1056.0,0.184501
121950,5245740,1560851,194,0,7314.0,0,238.0,0.051343
121488,7035552,2490187,64,0,7317.0,1,1049.0,0.177372
119993,5522547,1672197,64,0,7320.0,1,1047.0,0.143052
118245,5518509,1668328,64,0,7326.0,1,1036.0,0.152707
118196,5518493,1668312,64,0,7327.0,1,1041.0,0.203609
120265,5518534,1668353,64,0,7327.0,1,1035.0,0.133124
117834,6628928,2251843,64,0,7329.0,1,1035.0,0.140321
121071,6294446,2069564,64,0,7331.0,1,1029.0,0.123603
119781,7035663,2490298,64,0,7334.0,1,1031.0,0.142357
118466,6294559,2069677,64,0,7341.0,1,1021.0,0.16612
119579,7035759,2490394,64,0,7342.0,1,1024.0,0.165933
121357,5518672,1668491,64,0,7342.0,1,1023.0,0.178949
120149,2101773,475193,64,0,7343.0,1,1024.0,0.182373
120824,2101834,475223,64,0,7343.0,1,1022.0,0.188333
117878,2101753,475183,64,0,7347.0,1,1014.0,0.115197
120155,3707723,1088066,64,0,7362.0,1,2769.0,0.177427
121496,38936,9251,41,0,7371.0,1,2274.0,0.027682
118452,2111056,479453,65,0,7373.0,1,356.0,0.216557
119100,5513432,1663840,65,0,7377.0,0,676.0,0.225676
117998,6443089,2203098,43,0,7389.0,0,239.0,0.182236
119393,5885075,1945349,136,0,7389.0,1,284496.0,0.497712
120444,5510926,1662021,76,0,7396.0,1,48841.0,0.027971
118572,6270505,2059962,41,0,7409.0,1,3118.0,0.031795
120269,4395897,1267612,66,0,7431.0,1,2916.0,0.421351
121152,4434951,1281416,66,0,7433.0,1,2187.0,0.348145
118364,553649,106541,138,0,7449.0,1,3520.0,0.068872
120515,465595,91846,138,0,7450.0,0,967.0,0.076714
120181,514742,101029,97,0,7461.0,1,15296.0,0.025795
119706,1354921,238254,123,1,7463.0,0,899.0,0.309792
121321,39534,9271,60,0,7467.0,0,3004.0,0.408313
118117,515536,101182,97,1,7486.0,1,23487.0,0.017783
119040,515538,101182,97,1,7486.0,1,23487.0,0.028937
120805,515589,101182,97,1,7486.0,1,23487.0,0.024875
120003,1359902,238421,41,0,7508.0,1,881.0,0.027861
118888,144105,25125,41,0,7523.0,1,1166.0,0.02459
119398,144195,25125,41,0,7523.0,1,884.0,0.030734
121499,144218,25125,41,0,7523.0,1,884.0,0.016453
118043,558343,83982,97,1,7530.0,1,40.0,0.029472
119242,2882424,789313,67,1,7549.0,0,329.0,0.35815
121940,2882150,814237,67,1,7549.0,0,335.0,0.456776
121693,6869493,2441558,67,1,7557.0,0,345.0,0.218656
118725,143989,23659,41,0,7560.0,1,1982.0,0.027808
117890,553678,98015,138,0,7563.0,1,3407.0,0.062212
118043,558343,83982,97,1,7570.0,0,40.0,0.020064
120391,3719765,1090800,136,0,7583.0,0,2087.0,0.543906
120887,553763,98017,138,0,7588.0,1,2783.0,0.061065
120192,389430,83983,97,1,7591.0,1,12265.0,0.025925
121371,389342,83983,97,1,7591.0,1,12265.0,0.035261
121553,558412,83983,97,1,7591.0,1,42.0,0.016964
121553,558412,83983,97,1,7633.0,0,42.0,0.025087
118452,2111056,479453,65,0,7729.0,0,356.0,0.172652
118587,2829631,794849,76,0,7737.0,1,48501.0,0.022039
119925,7396593,2718701,144,0,7753.0,1,5497996.0,0.219017
121989,6195755,2038240,42,0,7755.0,0,1192.0,0.085484
120162,144527,25093,42,0,7757.0,0,1221.0,0.096438
118201,7396694,2718702,144,0,7771.0,1,1705478.0,0.147776
119879,4425891,1277311,66,0,7772.0,0,4110.0,0.32712
119140,3731508,1072690,65,0,7775.0,0,692.0,0.18258
119921,3725990,1092191,64,0,7780.0,1,4266.0,0.127117
119193,6638362,2258762,66,0,7800.0,0,4163.0,0.404643
121824,1358961,232455,43,0,7808.0,1,154.0,0.082355
119016,1607115,264829,193,0,7812.0,1,1421.0,0.24616
119849,2568872,670595,97,1,7847.0,1,23140.0,0.029543
119454,5503619,1655927,66,0,7851.0,1,2172346.0,0.424795
119985,1358121,238390,41,0,7851.0,1,2815.0,0.022651
118389,100369,20649,41,0,7859.0,0,1961.0,0.033615
118644,2097827,473413,97,0,7865.0,0,7514.0,0.031519
119073,2578198,670948,45,0,7866.0,0,1872.0,0.200985
119141,2110921,479386,97,0,7875.0,0,615.0,0.023567
122030,7245067,2660359,116,0,7884.0,1,557.0,0.041803
119342,5909249,1950317,122,0,7912.0,0,2420.0,0.281433
120080,40366,9300,60,0,7921.0,1,3142.0,0.354232
120506,3570610,1051874,195,0,7944.0,0,869.0,0.025516
121824,1358961,232455,43,0,7962.0,0,154.0,0.14991
120220,3605348,1070678,276,0,7962.0,1,1868.0,0.256201
121851,7337811,2698119,43,0,7979.0,1,6846.0,0.063668
121760,5468054,1639840,194,0,8004.0,0,3236.0,0.07818
119799,2098124,473558,65,0,8005.0,1,405.0,0.217311
117861,5503678,1655977,79,0,8017.0,1,5680.0,0.18731
119583,1687124,299187,42,0,8028.0,1,795.0,0.085275
119984,3549481,1043778,43,0,8040.0,1,536.0,0.14473
120067,1848994,350503,7,1,8077.0,1,624.0,0.099785
118229,3559901,1046341,116,0,8089.0,1,7644.0,0.428144
119465,5500724,1655750,41,0,8092.0,1,1059.0,0.016251
122106,2576771,671130,207,0,8110.0,0,872.0,0.32837
121482,3570272,1051668,116,0,8182.0,1,664.0,0.28116
121738,3570277,1051668,116,0,8182.0,1,4318.0,0.086527
119449,3609350,1072490,66,1,8183.0,1,46.0,0.255391
119449,3609350,1072490,66,1,8229.0,0,46.0,0.313099
118362,1808224,336281,42,0,8230.0,1,580.0,0.089731
122035,516288,101350,174,0,8231.0,1,9009.0,0.025521
119530,7034009,2488745,68,0,8232.0,1,3830.0,0.06128
117954,2835436,796822,140,0,8298.0,0,1028.0,0.055857
119920,5354818,1608010,112,0,8335.0,1,16879.0,0.163604
121736,6869222,2441426,65,0,8352.0,1,90.0,0.20127
121530,3609937,1072565,66,1,8359.0,1,96.0,0.49304
118001,7035450,2490085,64,0,8360.0,0,1057.0,0.141302
121071,6294446,2069564,64,0,8360.0,0,1029.0,0.111781
117878,2101753,475183,64,0,8361.0,0,1014.0,0.165798
118245,5518509,1668328,64,0,8362.0,0,1036.0,0.188979
118466,6294559,2069677,64,0,8362.0,0,1021.0,0.160626
120265,5518534,1668353,64,0,8362.0,0,1035.0,0.19317
117834,6628928,2251843,64,0,8364.0,0,1035.0,0.147424
119781,7035663,2490298,64,0,8365.0,0,1031.0,0.13586
120824,2101834,475223,64,0,8365.0,0,1022.0,0.125049
120917,6297443,2072413,64,0,8365.0,0,1062.0,0.172104
121357,5518672,1668491,64,0,8365.0,0,1023.0,0.115398
119579,7035759,2490394,64,0,8366.0,0,1024.0,0.122547
121488,7035552,2490187,64,0,8366.0,0,1049.0,0.142222
118816,5522486,1672136,64,0,8367.0,0,1056.0,0.148538
119993,5522547,1672197,64,0,8367.0,0,1047.0,0.133067
120149,2101773,475193,64,0,8367.0,0,1024.0,0.132645
122096,5522481,1672131,64,0,8367.0,0,1056.0,0.186145
118196,5518493,1668312,64,0,8368.0,0,1041.0,0.171092
121493,3609951,1072568,138,0,8376.0,1,11894.0,0.067077
120623,7034856,2489509,64,0,8377.0,1,112.0,0.128092
119441,6628260,2251308,65,0,8384.0,0,1788.0,0.23128
120003,1359902,238421,41,0,8389.0,0,881.0,0.027838
118447,3709675,1088484,66,0,8395.0,0,2955.0,0.478225
119398,144195,25125,41,0,8407.0,0,884.0,0.029956
121499,144218,25125,41,0,8407.0,0,884.0,0.026821
119799,2098124,473558,65,0,8410.0,0,405.0,0.172676
119865,6294126,2069245,66,0,8425.0,0,8099.0,0.468798
121396,1799590,334429,6,0,8425.0,1,79.0,0.019523
121399,6850150,2435483,113,0,8428.0,1,699770.0,0.158147
122030,7245067,2660359,116,0,8441.0,0,557.0,0.201828
119494,38537,9033,44,0,8441.0,1,157.0,0.176909
121736,6869222,2441426,65,0,8442.0,0,90.0,0.210065
117870,7283716,2681248,41,0,8451.0,1,544.0,0.02744
121530,3609937,1072565,66,1,8455.0,0,96.0,0.316827
121492,2108957,478431,65,0,8461.0,0,2202.0,0.122208
120623,7034856,2489509,64,0,8489.0,0,112.0,0.101403
122120,7277663,2678640,46,0,8492.0,1,9083.0,0.147626
121396,1799590,334429,6,0,8504.0,0,79.0,0.02083
120211,3571235,1052282,193,0,8512.0,1,383.0,0.252393
122105,1352458,238257,41,0,8529.0,1,405.0,0.020928
120636,6628714,2251661,65,0,8535.0,0,1497.0,0.238516
117835,1363186,238479,122,0,8549.0,0,2327.0,0.391317
119180,531055,91857,138,0,8565.0,0,2670.0,0.049207
121390,6867202,2439955,138,0,8565.0,0,3153.0,0.050579
122037,6867214,2439955,138,0,8565.0,0,3153.0,0.044338
120450,3705044,1086756,138,0,8569.0,0,2657.0,0.041005
119984,3549481,1043778,43,0,8576.0,0,536.0,0.17287
119354,3701494,1072451,64,0,8581.0,1,2679.0,0.157208
119494,38537,9033,44,0,8598.0,0,157.0,0.13346
120518,3701560,1086767,66,1,8620.0,1,31.0,0.294173
120518,3701560,1086767,66,1,8651.0,0,31.0,0.258419
118078,7000616,2470934,42,0,8675.0,1,81.0,0.140027
120508,1711135,303272,42,0,8686.0,1,184.0,0.120809
118888,144105,25125,41,0,8689.0,0,1166.0,0.026685
120067,1848994,350503,7,1,8701.0,0,624.0,0.083533
118365,6297696,2072664,64,0,8705.0,1,30.0,0.132292
121802,6297725,2072693,136,0,8717.0,1,10.0,0.378403
118198,7037998,2492465,73,0,8718.0,1,17.0,0.356959
118234,7037991,2492458,97,0,8718.0,1,7.0,0.028631
119960,7038004,2492471,97,0,8719.0,1,5.0,0.029071
119960,7038004,2492471,97,0,8724.0,0,5.0,0.021882
118234,7037991,2492458,97,0,8725.0,0,7.0,0.018287
121802,6297725,2072693,136,0,8727.0,0,10.0,0.292245
118198,7037998,2492465,73,0,8735.0,0,17.0,0.374513
118365,6297696,2072664,64,0,8735.0,0,30.0,0.136235
118431,7277405,2678574,116,0,8740.0,1,888.0,0.266596
120992,3710729,1088688,66,1,8752.0,1,26.0,0.323529
118078,7000616,2470934,42,0,8756.0,0,81.0,0.097694
117923,1357466,238380,41,0,8759.0,0,2879.0,0.022406
118209,1357429,238380,41,0,8759.0,0,2879.0,0.024111
119800,2569270,669138,70,0,8774.0,1,3258.0,0.114726
120992,3710729,1088688,66,1,8778.0,0,26.0,0.525951
118362,1808224,336281,42,0,8810.0,0,580.0,0.07729
118607,6599928,2247813,138,0,8820.0,1,149.0,0.064609
119703,3710831,1087096,138,0,8821.0,1,2901.0,0.073816
119583,1687124,299187,42,0,8823.0,0,795.0,0.127524
119137,2882455,815475,96,1,8835.0,0,1609.0,0.046247
121482,3570272,1051668,116,0,8846.0,0,664.0,0.31619
120508,1711135,303272,42,0,8870.0,0,184.0,0.061739
120211,3571235,1052282,193,0,8895.0,0,383.0,0.400754
119149,2829774,793380,64,0,8921.0,1,23481.0,0.189734
119726,6867180,2439955,138,0,8924.0,0,3512.0,0.048552
119675,3701461,1086756,138,0,8927.0,0,3015.0,0.052165
120581,3701467,1086756,138,0,8928.0,0,3016.0,0.076068
122105,1352458,238257,41,0,8934.0,0,405.0,0.020074
118126,3570840,1052018,119,0,8948.0,1,1237.0,0.142885
120774,5511020,1662111,65,0,8957.0,1,503.0,0.257241
119610,2469808,640960,42,0,8963.0,1,207.0,0.109862
118607,6599928,2247813,138,0,8969.0,0,149.0,0.057302
118641,272398,37985,141,1,8985.0,0,2965.0,0.200261
117870,7283716,2681248,41,0,8995.0,0,544.0,0.026894
119928,3639746,1077544,136,0,9048.0,0,5550.0,0.389823
118290,6294303,2069421,65,0,9049.0,1,1870.0,0.254108
120414,1755149,309225,274,0,9051.0,1,3822.0,0.139064
118242,2004433,455917,169,0,9086.0,1,110.0,0.138584
120999,6263454,2058536,42,0,9125.0,1,176.0,0.083484
118167,5510537,1661674,64,0,9127.0,0,3944.0,0.16694
118339,3726016,1092198,66,0,9131.0,1,7994.0,0.290159
119465,5500724,1655750,41,0,9151.0,0,1059.0,0.025266
121726,3707521,1088016,136,0,9154.0,1,1131.0,0.24981
119370,2643686,677721,42,0,9160.0,1,228.0,0.161711
119610,2469808,640960,42,0,9170.0,0,207.0,0.11865
118242,2004433,455917,169,0,9196.0,0,110.0,0.18117
119158,4424896,1276839,95,0,9196.0,1,916.0,0.106866
120494,5503693,1655992,138,0,9210.0,0,2783.0,0.044046
121560,2643685,677721,42,0,9212.0,0,4582.0,0.10165
118205,7002163,2471034,41,0,9215.0,1,321.0,0.021544
119016,1607115,264829,193,0,9233.0,0,1421.0,0.36182
117904,4423905,1276420,67,0,9238.0,1,9124.0,0.154323
122017,2097622,473387,16,0,9239.0,1,189.0,0.220561
121294,7032450,2487244,65,0,9275.0,1,616.0,0.137141
120911,3704986,1074096,64,0,9287.0,0,3398.0,0.128327
117889,1357867,232465,123,1,9299.0,1,1256.0,0.37557
121229,3761093,1100141,140,0,9299.0,1,949.0,0.065469
120999,6263454,2058536,42,0,9301.0,0,176.0,0.121109
118148,6852223,2436931,41,0,9325.0,1,882.0,0.028267
118410,1358340,238391,41,0,9338.0,1,939.0,0.032104
119145,1358250,238391,41,0,9338.0,1,939.0,0.025668
121742,1358211,238391,41,0,9338.0,1,939.0,0.027083
120224,6866305,2439863,138,0,9345.0,1,3881.0,0.066635
119883,2551621,666385,41,0,9347.0,1,1156.0,0.028201
120241,2551615,666385,41,0,9347.0,1,1156.0,0.030213
119370,2643686,677721,42,0,9388.0,0,228.0,0.164741
118514,6294585,2069703,138,0,9393.0,0,2983.0,0.051583
122017,2097622,473387,16,0,9428.0,0,189.0,0.195852
119549,5996713,1975450,276,1,9439.0,1,709.0,0.286799
120774,5511020,1662111,65,0,9460.0,0,503.0,0.158147
120951,5520101,1669879,138,0,9505.0,1,3111.0,0.054908
118036,4424885,1276833,66,0,9522.0,1,842.0,0.324036
118205,7002163,2471034,41,0,9536.0,0,321.0,0.021016
118725,143989,23659,41,0,9542.0,0,1982.0,0.036477
119466,5523113,1672678,65,0,9603.0,1,471.0,0.223167
121152,4434951,1281416,66,0,9620.0,0,2187.0,0.344427
118431,7277405,2678574,116,0,9628.0,0,888.0,0.315661
119110,6293380,2068598,136,0,9642.0,1,131.0,0.393039
121496,38936,9251,41,0,9645.0,0,2274.0,0.020868
120618,3709691,1088488,138,0,9647.0,0,3175.0,0.011366
121801,5143120,1535784,42,0,9679.0,1,22911.0,0.088436
121063,1352611,238186,44,1,9693.0,1,20028.0,0.208067
121306,1357805,238186,44,1,9693.0,1,1480.0,0.155363
118103,6126133,2015097,42,0,9698.0,1,39902.0,0.125167
118948,1299460,232466,123,1,9710.0,1,1327.0,0.255199
121127,1299464,232466,123,1,9710.0,1,1327.0,0.382978
118144,2862588,789417,64,0,9726.0,1,1508.0,0.109836
121089,6442709,2203804,42,0,9750.0,1,757.0,0.109396
119110,6293380,2068598,136,0,9773.0,0,131.0,0.256308
118755,4343690,1233048,42,0,9789.0,1,654.0,0.085249
119646,6640352,2260633,64,0,9791.0,1,87.0,0.095531
119544,6922890,2462639,97,1,9799.0,1,113923.0,0.026934
122117,6922871,2462639,97,1,9799.0,1,113923.0,0.019728
121822,3761082,1100138,66,1,9804.0,1,71.0,0.260849
119191,7002132,2470858,42,0,9805.0,1,118.0,0.068702
120324,6293392,2068610,66,0,9813.0,1,4049.0,0.339644
120220,3605348,1070678,276,0,9830.0,0,1868.0,0.197335
121057,7283697,2681240,41,0,9857.0,0,4033.0,0.025368
121888,205478,27347,97,1,9872.0,1,28.0,0.021781
121822,3761082,1100138,66,1,9875.0,0,71.0,0.221187
119646,6640352,2260633,64,0,9878.0,0,87.0,0.173448
121627,4395924,1267626,66,0,9879.0,1,755.0,0.261837
121294,7032450,2487244,65,0,9891.0,0,616.0,0.232793
122137,7030323,2485576,97,0,9899.0,0,5969.0,0.030765
121888,205478,27347,97,1,9900.0,0,28.0,0.019879
119191,7002132,2470858,42,0,9923.0,0,118.0,0.137037
121516,7002194,2471038,43,0,9934.0,1,110.0,0.160901
118658,1855312,355330,6,0,9945.0,1,1306.0,0.025127
121516,7002194,2471038,43,0,10044.0,0,110.0,0.173112
119466,5523113,1672678,65,0,10074.0,0,471.0,0.143824
119158,4424896,1276839,95,0,10112.0,0,916.0,0.233344
121169,291451,51912,42,0,10127.0,1,163143.0,0.100334
119755,6282235,2062197,42,0,10130.0,1,759.0,0.106174
120155,3707723,1088066,64,0,10131.0,0,2769.0,0.211078
120144,36770,9144,42,0,10132.0,1,15640.0,0.117791
119549,5996713,1975450,276,1,10148.0,0,709.0,0.346855
120415,6558456,2237436,42,0,10172.0,1,105.0,0.127759
118126,3570840,1052018,119,0,10185.0,0,1237.0,0.093654
118148,6852223,2436931,41,0,10207.0,0,882.0,0.026754
120848,7245491,2659825,116,0,10239.0,1,641.0,0.401543
121229,3761093,1100141,140,0,10248.0,0,949.0,0.058779
118410,1358340,238391,41,0,10277.0,0,939.0,0.033869
119145,1358250,238391,41,0,10277.0,0,939.0,0.027221
120415,6558456,2237436,42,0,10277.0,0,105.0,0.084368
121742,1358211,238391,41,0,10277.0,0,939.0,0.03569
121726,3707521,1088016,136,0,10285.0,0,1131.0,0.393195
119138,1354179,238332,122,0,10317.0,1,5291.0,0.475224
121618,1354210,238332,122,0,10317.0,1,5291.0,0.431655
121335,5157546,1536936,42,0,10318.0,1,537.0,0.108967
120269,4395897,1267612,66,0,10347.0,0,2916.0,0.646897
118036,4424885,1276833,66,0,10364.0,0,842.0,0.161572
120044,2079783,466272,97,1,10370.0,1,113376.0,0.029831
120887,553763,98017,138,0,10371.0,0,2783.0,0.065948
118554,6270524,2058520,44,0,10371.0,1,341.0,0.16206
118755,4343690,1233048,42,0,10443.0,0,654.0,0.079769
119120,4423960,1276448,66,0,10474.0,1,8541.0,0.553831
120411,4453046,1289123,66,0,10477.0,1,865.0,0.255737
121855,7283683,2681233,44,0,10499.0,0,5877.0,0.192691
119883,2551621,666385,41,0,10503.0,0,1156.0,0.021376
120241,2551615,666385,41,0,10503.0,0,1156.0,0.017657
121089,6442709,2203804,42,0,10507.0,0,757.0,0.142079
118572,6270505,2059962,41,0,10527.0,0,3118.0,0.019404
119733,5106360,1526591,122,0,10540.0,1,9403.0,0.374154
117889,1357867,232465,123,1,10555.0,0,1256.0,0.3512
118701,7365073,2705003,0,0,10577.0,1,16.0,0.102176
118701,7365073,2705003,0,0,10593.0,0,16.0,0.127493
117981,7031912,2486731,67,0,10610.0,0,9937.0,0.328639
118254,2111207,479529,19,0,10610.0,1,873.0,0.05175
121627,4395924,1267626,66,0,10634.0,0,755.0,0.324348
119985,1358121,238390,41,0,10666.0,0,2815.0,0.018398
121570,7283396,2681177,41,0,10672.0,0,4193.0,0.025464
118554,6270524,2058520,44,0,10712.0,0,341.0,0.209667
118771,149017,25263,42,0,10721.0,1,387.0,0.132092
120030,5154041,1536965,42,0,10784.0,1,26389.0,0.108827
121593,1625436,270481,96,0,10789.0,1,624113.0,0.047389
118033,6549221,2237545,49,0,10790.0,1,13032.0,0.100814
117988,1851453,352006,6,0,10804.0,1,57122.0,0.024079
118633,271144,37115,67,1,10808.0,1,347.0,0.220926
118332,2879692,789318,67,1,10810.0,1,335.0,0.38231
118849,2879700,789318,67,1,10810.0,1,335.0,0.268799
119596,6871503,2439861,67,1,10814.0,1,339.0,0.276044
121675,6871570,2441561,67,1,10815.0,1,338.0,0.33651
118798,2879861,789323,67,1,10816.0,1,329.0,0.224713
119458,2879916,814689,67,1,10816.0,1,330.0,0.278962
120923,2879837,789322,67,1,10816.0,1,329.0,0.292885
121227,2879911,814689,67,1,10816.0,1,330.0,0.375746
117995,3674557,1080884,65,0,10820.0,1,63795.0,0.119676
118697,6629234,2252083,66,0,10832.0,1,4065.0,0.275049
119639,3776451,1088043,64,0,10844.0,1,83.0,0.164202
121400,6053224,1994315,20,0,10853.0,1,49.0,0.025149
121484,2662366,688594,67,1,10853.0,1,335.0,0.313678
121335,5157546,1536936,42,0,10855.0,0,537.0,0.128853
121582,514734,101027,97,0,10865.0,1,11892.0,0.037536
120848,7245491,2659825,116,0,10880.0,0,641.0,0.232759
119755,6282235,2062197,42,0,10889.0,0,759.0,0.14066
121564,3776489,1088043,64,0,10893.0,1,34.0,0.152504
121400,6053224,1994315,20,0,10902.0,0,49.0,0.022279
117991,1354243,238333,42,1,10918.0,1,2932.0,0.157348
118290,6294303,2069421,65,0,10919.0,0,1870.0,0.189827
119639,3776451,1088043,64,0,10927.0,0,83.0,0.16439
121564,3776489,1088043,64,0,10927.0,0,34.0,0.153875
120666,5245608,1559194,119,0,10955.0,1,1957.0,0.153041
120570,6107655,2015097,42,0,10956.0,1,8637.0,0.086883
