,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
225606,272328,37949,97,1,6436.0,1,599.0,0.026716
223826,3571406,1052368,193,0,6445.0,0,672.0,0.398068
225008,1352329,238254,123,1,6445.0,0,5552.0,0.347855
223365,3548426,1043415,42,0,6465.0,1,26945.0,0.118169
225160,4434272,1281086,67,0,6500.0,0,2845.0,0.251647
226381,6441582,2203144,42,0,6506.0,1,19462.0,0.130994
225385,2109030,478467,136,0,6514.0,0,450.0,0.401908
224508,38516,6465,42,0,6522.0,1,177.0,0.097436
222661,2101441,475030,19,0,6548.0,0,568.0,0.046546
225478,3701007,1086686,66,0,6562.0,1,865.0,0.448584
223931,6195288,2038240,42,0,6563.0,1,4800.0,0.135109
225831,1352302,238254,123,1,6566.0,0,5673.0,0.340524
226563,2108969,478437,16,0,6588.0,0,192.0,0.152388
224866,6548441,2237457,41,0,6594.0,1,21175.0,0.025672
226238,2580139,671393,207,0,6655.0,0,655.0,0.099497
224175,1710874,303279,42,0,6660.0,1,112.0,0.05776
222999,6635827,2256463,65,0,6665.0,1,485.0,0.178012
224207,7000205,2470868,42,0,6666.0,1,88.0,0.133867
223502,2867583,810075,65,0,6676.0,1,377.0,0.207177
223985,1757650,309179,263,0,6696.0,1,118.0,0.267831
224508,38516,6465,42,0,6699.0,0,177.0,0.100683
226447,1358632,238399,123,1,6734.0,1,777.0,0.290183
224207,7000205,2470868,42,0,6754.0,0,88.0,0.095944
222770,404417,85195,136,0,6767.0,1,108175.0,0.452847
226230,404420,85195,136,0,6767.0,1,108175.0,0.199619
224175,1710874,303279,42,0,6772.0,0,112.0,0.114596
222717,1607801,265005,117,0,6783.0,0,3311.0,0.070662
225251,5908717,1950175,43,0,6789.0,1,1073.0,0.154876
223985,1757650,309179,263,0,6814.0,0,118.0,0.248445
223307,2079275,466052,15,0,6825.0,1,56707.0,0.253564
224222,6637139,2257644,66,0,6839.0,0,6791.0,0.159001
226554,5909266,1950324,123,0,6848.0,1,2360.0,0.156915
224973,4425835,1277283,67,0,6896.0,1,1284.0,0.316037
225214,1354912,232433,42,0,6924.0,1,186.0,0.066732
226788,517895,84026,138,0,6941.0,1,1675.0,0.061578
224659,3730162,1093116,64,0,6958.0,1,797.0,0.146633
223479,4425871,1277301,67,0,7012.0,1,1030.0,0.376324
225606,272328,37949,97,1,7035.0,0,599.0,0.022075
224644,1363137,238478,122,0,7041.0,0,824.0,0.389797
226483,6297406,2072376,65,0,7047.0,0,1322.0,0.133166
222569,3640483,1077725,96,0,7053.0,0,2602.0,0.051298
223502,2867583,810075,65,0,7053.0,0,377.0,0.111726
225605,5997002,1975738,274,0,7074.0,1,16.0,0.144197
223904,3673653,1080687,65,0,7081.0,1,67706.0,0.185256
222828,2104713,476574,20,0,7090.0,0,4370.0,0.020642
225605,5997002,1975738,274,0,7090.0,0,16.0,0.137308
224058,3725748,1092131,79,0,7106.0,1,4071.0,0.230949
225214,1354912,232433,42,0,7110.0,0,186.0,0.103992
226200,5505113,1657236,95,0,7112.0,0,3332.0,0.315523
222999,6635827,2256463,65,0,7150.0,0,485.0,0.195008
225563,2835431,796820,136,0,7153.0,0,1614.0,0.16122
223717,7338106,2699886,123,0,7153.0,1,952.0,0.281523
226804,6628742,2251689,64,0,7166.0,1,109377.0,0.164624
226225,2870167,811167,97,1,7179.0,1,308.0,0.024603
224768,3609031,1072461,67,0,7196.0,1,1731.0,0.370435
226350,1549104,248517,43,1,7200.0,1,8975.0,0.107015
223838,36977,9157,125,0,7201.0,0,1070.0,0.026709
225765,36967,9157,125,0,7201.0,0,1070.0,0.026795
225006,6295925,2071010,67,0,7206.0,1,7999.0,0.430283
224920,271323,37206,67,1,7211.0,1,349.0,0.341208
222542,6869563,2441562,67,1,7213.0,1,344.0,0.224942
223071,2882040,815307,67,1,7213.0,1,335.0,0.335698
225800,2881973,789315,67,1,7213.0,1,335.0,0.236962
224933,2882260,789317,67,1,7215.0,1,334.0,0.347587
222846,2882336,789318,67,1,7219.0,1,330.0,0.434186
223047,2882329,789318,67,1,7219.0,1,330.0,0.203437
225393,2882389,789319,67,1,7220.0,1,329.0,0.208601
225487,2470567,641289,43,0,7221.0,1,610.0,0.146919
225494,271362,37217,96,1,7223.0,1,1627.0,0.045648
223575,2882445,815470,96,1,7224.0,1,1611.0,0.02621
225618,7286916,2682457,112,0,7238.0,1,883.0,0.128239
222997,7000026,2470825,43,0,7245.0,1,10061.0,0.110169
226166,1755124,309200,275,0,7248.0,1,3449.0,0.152743
226815,1358052,238389,41,0,7250.0,1,3606.0,0.016854
222801,553578,107978,97,0,7264.0,1,2635.0,0.020571
226122,144826,25143,41,0,7286.0,1,1556.0,0.023945
222732,7035454,2490089,64,0,7304.0,1,1062.0,0.166959
224794,2110965,479408,64,0,7307.0,1,1060.0,0.155818
225015,2110981,479416,64,0,7308.0,1,1056.0,0.246696
222690,2111018,479434,64,0,7309.0,1,1057.0,0.165959
226754,6640859,2261137,64,0,7316.0,1,1046.0,0.117752
226096,5510917,1662012,66,0,7321.0,1,5608.0,0.547751
226121,2835417,789333,64,0,7326.0,0,1143.0,0.146361
225512,6294392,2069510,64,0,7326.0,1,1036.0,0.041214
226077,5518499,1668318,64,0,7327.0,1,1041.0,0.103488
225883,2101551,475082,64,0,7329.0,1,1035.0,0.113245
226219,6628960,2251875,64,0,7329.0,1,1035.0,0.160515
223234,2101736,475174,64,0,7331.0,1,1033.0,0.095069
224144,2101650,475131,64,0,7331.0,1,1036.0,0.164365
225225,2101634,475123,64,0,7331.0,1,1034.0,0.179927
225907,3673717,1080696,79,0,7334.0,1,75526.0,0.136833
225013,5510386,1661523,140,0,7335.0,0,3950.0,0.113685
225162,5518606,1668425,64,0,7340.0,1,1025.0,0.177731
223863,5518670,1668489,64,0,7341.0,1,1023.0,0.092119
223877,5518657,1668476,64,0,7341.0,1,1027.0,0.152552
224944,5518708,1668527,64,0,7342.0,1,1026.0,0.133337
226558,7035779,2490414,64,0,7342.0,1,1023.0,0.14367
225035,6629018,2251933,64,0,7343.0,1,1022.0,0.091286
225955,2101784,475198,64,0,7345.0,1,1022.0,0.155575
225843,1362778,238475,41,0,7367.0,1,1520.0,0.025567
225258,1755134,309210,275,0,7368.0,1,3329.0,0.188033
226752,7032102,2486901,140,0,7375.0,0,3989.0,0.065447
226566,38945,9252,41,0,7379.0,1,4150.0,0.027812
224215,6293428,2068646,97,0,7411.0,1,4456.0,0.018909
225478,3701007,1086686,66,0,7427.0,0,865.0,0.402954
226272,4434972,1281427,66,0,7428.0,1,2219.0,0.295297
225770,6849963,2436333,43,0,7436.0,0,6786.0,0.182475
223005,553600,106541,138,0,7449.0,1,2922.0,0.048576
226736,7416792,2721000,177,0,7468.0,1,952.0,0.205703
223460,1986286,452176,42,0,7473.0,0,1154.0,0.114191
223057,554921,101182,97,1,7486.0,1,30.0,0.022531
226177,515530,101182,97,1,7486.0,1,23487.0,0.026849
226225,2870167,811167,97,1,7487.0,0,308.0,0.026398
224549,1360050,238421,41,0,7508.0,1,881.0,0.022058
226521,550554,107474,97,0,7508.0,1,2004.0,0.025695
226447,1358632,238399,123,1,7511.0,0,777.0,0.307621
223057,554921,101182,97,1,7516.0,0,30.0,0.030101
225937,545039,106489,97,0,7516.0,1,4351.0,0.026046
223674,6558538,2240548,41,0,7522.0,1,867.0,0.021819
226009,6558528,2240548,41,0,7522.0,1,867.0,0.025154
224217,144220,25125,41,0,7523.0,1,884.0,0.018053
226197,6270609,2059878,41,0,7523.0,1,885.0,0.021741
224501,5977020,1972846,43,0,7529.0,0,6906.0,0.148264
223287,389229,83982,97,1,7530.0,1,23462.0,0.024956
226802,389236,83982,97,1,7530.0,1,23462.0,0.023262
223071,2882040,815307,67,1,7548.0,0,335.0,0.32809
225800,2881973,789315,67,1,7548.0,0,335.0,0.316912
222846,2882336,789318,67,1,7549.0,0,330.0,0.381678
223047,2882329,789318,67,1,7549.0,0,330.0,0.216095
224933,2882260,789317,67,1,7549.0,0,334.0,0.414045
225393,2882389,789319,67,1,7549.0,0,329.0,0.361433
225848,2805643,789507,73,0,7550.0,1,2846.0,0.23686
222542,6869563,2441562,67,1,7557.0,0,344.0,0.258953
224920,271323,37206,67,1,7560.0,0,349.0,0.27501
224179,2849391,789793,64,0,7583.0,0,1752.0,0.180164
224781,2849302,789793,64,0,7583.0,0,2026.0,0.157809
223352,558394,83983,97,1,7591.0,1,212.0,0.020737
224602,389452,83983,97,1,7591.0,1,457.0,0.019035
223720,465882,86167,66,0,7596.0,1,5542.0,0.532288
223050,2828922,794620,97,1,7608.0,1,23360.0,0.028331
224068,2828951,794620,97,1,7608.0,1,23360.0,0.026707
223598,2835671,794624,97,1,7609.0,1,37.0,0.018107
223701,2828986,794624,97,1,7609.0,1,23378.0,0.028271
223598,2835671,794624,97,1,7646.0,0,37.0,0.031797
223683,6628721,2251668,66,0,7649.0,0,4647.0,0.29548
225153,6900091,2460687,193,0,7668.0,0,1803.0,0.431206
224524,465666,91850,66,0,7669.0,1,6595.0,0.396292
225278,5293323,1584354,144,0,7670.0,1,1692.0,0.300959
223769,2096999,473159,64,0,7677.0,1,86020.0,0.148494
222615,1353996,238326,60,1,7690.0,1,9318.0,0.270385
226303,7205181,2640145,20,0,7713.0,1,1555.0,0.019492
224370,2579090,671273,136,0,7722.0,1,385.0,0.238507
223471,7396629,2718701,144,0,7753.0,1,1892476.0,0.411924
225030,4425965,1277348,66,0,7754.0,0,4092.0,0.561604
224659,3730162,1093116,64,0,7755.0,0,797.0,0.144873
224042,4408934,1270100,144,0,7758.0,1,1671360.0,0.419051
224516,269006,35391,144,0,7771.0,1,1892434.0,0.476046
224961,3701070,1086701,177,0,7787.0,1,4890.0,0.117181
224579,144349,25127,41,0,7795.0,1,3634.0,0.026669
223352,558394,83983,97,1,7803.0,0,212.0,0.030055
225487,2470567,641289,43,0,7831.0,0,610.0,0.142573
222940,2875314,789511,141,0,7844.0,1,1548.0,0.12237
226333,2580318,670808,125,0,7846.0,0,4834.0,0.020022
222873,2568848,670595,97,1,7847.0,1,23140.0,0.030046
226873,1358110,238390,41,0,7851.0,1,2815.0,0.022528
224064,2875318,789696,136,0,7856.0,1,3889.0,0.371391
225251,5908717,1950175,43,0,7862.0,0,1073.0,0.19099
223119,5467594,1635606,193,0,7894.0,1,660.0,0.172709
223427,5909250,1950317,122,0,7912.0,0,2420.0,0.395274
223774,5909247,1950317,122,0,7912.0,0,2420.0,0.139362
223911,2576390,671095,97,1,7959.0,1,23020.0,0.014382
226410,2576398,671095,97,1,7959.0,1,23020.0,0.023392
222889,7338095,2699878,123,0,7968.0,0,1923.0,0.17739
226671,6296840,2071873,64,0,8022.0,1,121.0,0.140638
223398,271656,35935,61,1,8023.0,1,1146.0,0.04332
223479,4425871,1277301,67,0,8042.0,0,1030.0,0.395058
224602,389452,83983,97,1,8048.0,0,457.0,0.024782
223717,7338106,2699886,123,0,8105.0,0,952.0,0.347024
224370,2579090,671273,136,0,8107.0,0,385.0,0.463771
225618,7286916,2682457,112,0,8121.0,0,883.0,0.10562
223233,2078900,465885,68,0,8128.0,1,12172.0,0.040283
226671,6296840,2071873,64,0,8143.0,0,121.0,0.158521
222535,2579791,671332,97,1,8163.0,1,351.0,0.029721
224078,5215639,1552917,156,0,8175.0,1,4325.0,0.181797
225816,6867200,2439955,138,0,8176.0,0,2764.0,0.055958
224973,4425835,1277283,67,0,8180.0,0,1284.0,0.336673
222560,3570270,1051667,116,0,8181.0,1,855.0,0.282842
226159,6628264,2251312,66,0,8196.0,1,4343.0,0.284667
224494,2832159,791095,136,0,8205.0,1,8695.0,0.383755
225285,1855320,355338,6,0,8220.0,1,3975.0,0.031571
226734,550588,107477,68,0,8225.0,1,1584.0,0.046312
223590,39179,6465,42,0,8245.0,1,144.0,0.060949
225370,1549615,249000,194,0,8248.0,1,3020.0,0.059053
225512,6294392,2069510,64,0,8362.0,0,1036.0,0.097639
226754,6640859,2261137,64,0,8362.0,0,1046.0,0.10333
223234,2101736,475174,64,0,8364.0,0,1033.0,0.19983
223863,5518670,1668489,64,0,8364.0,0,1023.0,0.155956
225015,2110981,479416,64,0,8364.0,0,1056.0,0.120215
225883,2101551,475082,64,0,8364.0,0,1035.0,0.075044
226219,6628960,2251875,64,0,8364.0,0,1035.0,0.183465
224410,3548909,1043572,42,0,8364.0,1,29143.0,0.131376
225035,6629018,2251933,64,0,8365.0,0,1022.0,0.180665
225162,5518606,1668425,64,0,8365.0,0,1025.0,0.157188
225225,2101634,475123,64,0,8365.0,0,1034.0,0.177877
226558,7035779,2490414,64,0,8365.0,0,1023.0,0.078011
222690,2111018,479434,64,0,8366.0,0,1057.0,0.13019
222732,7035454,2490089,64,0,8366.0,0,1062.0,0.155082
224144,2101650,475131,64,0,8367.0,0,1036.0,0.172379
224794,2110965,479408,64,0,8367.0,0,1060.0,0.162621
225955,2101784,475198,64,0,8367.0,0,1022.0,0.160272
223877,5518657,1668476,64,0,8368.0,0,1027.0,0.123236
224944,5518708,1668527,64,0,8368.0,0,1026.0,0.207594
226077,5518499,1668318,64,0,8368.0,0,1041.0,0.131326
224773,7000470,2470868,42,0,8378.0,1,199.0,0.142335
223590,39179,6465,42,0,8389.0,0,144.0,0.109704
223674,6558538,2240548,41,0,8389.0,0,867.0,0.019028
224549,1360050,238421,41,0,8389.0,0,881.0,0.017216
226009,6558528,2240548,41,0,8389.0,0,867.0,0.027303
224217,144220,25125,41,0,8407.0,0,884.0,0.029026
226197,6270609,2059878,41,0,8408.0,0,885.0,0.023406
226736,7416792,2721000,177,0,8420.0,0,952.0,0.262195
223632,3570876,1052038,193,0,8427.0,1,5238.0,0.350428
223855,7277656,2678640,46,0,8492.0,1,7852.0,0.292244
222535,2579791,671332,97,1,8514.0,0,351.0,0.02733
224772,5510739,1661872,65,0,8526.0,1,2396.0,0.218193
224272,4409074,1270147,141,0,8535.0,1,305596.0,0.178384
226263,2469717,640960,42,0,8547.0,1,176.0,0.102157
223119,5467594,1635606,193,0,8554.0,0,660.0,0.35611
225826,531009,91855,138,0,8564.0,0,2674.0,0.061204
226491,531011,91855,138,0,8564.0,0,2674.0,0.054029
222684,531019,91857,138,0,8565.0,0,2670.0,0.068111
222879,6901004,2460687,193,0,8567.0,1,1230.0,0.379749
224773,7000470,2470868,42,0,8577.0,0,199.0,0.0871
226788,517895,84026,138,0,8616.0,0,1675.0,0.04815
224197,1809134,336282,42,0,8640.0,1,458.0,0.10108
224715,5907342,1949762,123,0,8685.0,1,1977.0,0.067423
222832,7364759,2704845,337,0,8714.0,1,115861.0,0.14889
225310,6297778,2072746,66,0,8720.0,1,13.0,0.406479
226263,2469717,640960,42,0,8723.0,0,176.0,0.083018
222602,5510455,1661592,65,0,8729.0,0,4594.0,0.235796
225310,6297778,2072746,66,0,8733.0,0,13.0,0.243623
223392,2580157,671403,446,0,8760.0,0,6397.0,0.064778
224141,1778992,328614,41,0,8786.0,1,1304.0,0.02733
222585,3719819,1090814,66,0,8793.0,0,2648.0,0.341024
226694,5245336,1561205,119,0,8816.0,0,2458.0,0.098391
223575,2882445,815470,96,1,8835.0,0,1611.0,0.043424
226122,144826,25143,41,0,8842.0,0,1556.0,0.024371
223678,6270594,2058511,42,0,8845.0,1,306.0,0.153366
225494,271362,37217,96,1,8850.0,0,1627.0,0.02708
225843,1362778,238475,41,0,8887.0,0,1520.0,0.025391
224156,2470610,641308,123,0,8907.0,0,2710.0,0.129844
223643,269856,35579,138,0,8926.0,0,3051.0,0.082902
226358,465808,91859,138,0,8926.0,0,3015.0,0.027368
224768,3609031,1072461,67,0,8927.0,0,1731.0,0.292538
225962,3701452,1086756,138,0,8927.0,0,3015.0,0.04051
225940,2108195,478074,19,0,8975.0,1,574.0,0.07107
225311,2829781,794858,96,1,9020.0,1,14485.0,0.024458
222811,7034730,2489389,76,0,9030.0,1,1860.0,0.024383
222560,3570270,1051667,116,0,9036.0,0,855.0,0.227021
225692,3761090,1100140,66,0,9060.0,1,992.0,0.229151
224543,2805664,789515,66,0,9063.0,1,1289.0,0.386964
224181,7034884,2489537,66,0,9071.0,1,4134.0,0.318953
225226,5520145,1669914,122,0,9086.0,1,106.0,0.268276
224197,1809134,336282,42,0,9098.0,0,458.0,0.153769
224945,3725822,1092149,136,0,9117.0,1,4760.0,0.302109
223909,3761897,1100338,65,0,9137.0,1,613.0,0.174448
223678,6270594,2058511,42,0,9151.0,0,306.0,0.105063
223398,271656,35935,61,1,9169.0,0,1146.0,0.065163
225226,5520145,1669914,122,0,9192.0,0,106.0,0.184537
226722,5244313,1560617,194,0,9194.0,1,233.0,0.05983
226554,5909266,1950324,123,0,9208.0,0,2360.0,0.256653
225847,3709642,1088475,136,0,9214.0,0,2810.0,0.119161
225281,4395894,1267611,66,0,9214.0,1,1133.0,0.269589
223966,2833033,795966,66,0,9220.0,1,5770.0,0.370508
223482,4435010,1281446,136,0,9247.0,1,4690.0,0.282508
225675,6294309,2069427,65,0,9255.0,1,990.0,0.150552
226303,7205181,2640145,20,0,9268.0,0,1555.0,0.023702
225205,2551210,666382,122,0,9276.0,0,6672.0,0.338818
226434,3704479,1074096,64,0,9287.0,0,3552.0,0.117882
222598,2078871,465871,66,0,9307.0,1,2150.0,0.317711
222581,6852198,2436931,41,0,9325.0,1,881.0,0.020456
223810,1358216,238391,41,0,9338.0,1,939.0,0.024471
226242,1358229,238391,41,0,9338.0,1,939.0,0.02815
226505,1358269,238391,41,0,9338.0,1,939.0,0.023495
223636,2551630,666385,41,0,9347.0,1,1156.0,0.028967
225278,5293323,1584354,144,0,9362.0,0,1692.0,0.182548
222940,2875314,789511,141,0,9392.0,0,1548.0,0.163328
226181,6298508,2073380,65,0,9416.0,1,1442.0,0.210124
226722,5244313,1560617,194,0,9427.0,0,233.0,0.07117
223225,5513376,1656550,97,1,9471.0,1,59967.0,0.030115
225331,5504417,1656550,97,1,9471.0,1,114190.0,0.024813
224992,269907,36015,66,1,9475.0,1,508.0,0.324816
226521,550554,107474,97,0,9512.0,0,2004.0,0.017276
222591,4409070,1270145,141,0,9525.0,1,208531.0,0.151159
225940,2108195,478074,19,0,9549.0,0,574.0,0.060241
225464,3703635,1087187,140,0,9553.0,1,4325.0,0.134681
222925,5242579,1559568,116,0,9572.0,1,996.0,0.310303
225526,5510671,1661804,68,0,9584.0,0,3526.0,0.082991
223455,7284559,2681557,193,0,9628.0,1,2096.0,0.115072
223526,2829789,794862,96,0,9645.0,1,16322.0,0.060474
226272,4434972,1281427,66,0,9647.0,0,2219.0,0.523531
223751,1357807,238186,44,1,9693.0,1,1480.0,0.116509
226518,1357802,238186,44,1,9693.0,1,1480.0,0.099052
226759,1357798,238186,44,1,9693.0,1,1480.0,0.189161
226149,5523137,1672702,138,0,9713.0,1,2472.0,0.070538
225822,6281778,2062209,42,0,9720.0,1,25654.0,0.111915
224225,2574921,670993,97,1,9723.0,1,113908.0,0.021451
224249,2574937,670993,97,1,9723.0,1,113908.0,0.027955
225688,2574959,670993,97,1,9723.0,1,113908.0,0.02706
225880,2574948,670993,97,1,9723.0,1,113908.0,0.024788
224993,5510450,1661587,64,0,9746.0,0,5680.0,0.082536
223909,3761897,1100338,65,0,9750.0,0,613.0,0.163686
222891,6126687,2021316,41,0,9765.0,1,21969.0,0.022504
223802,203656,27346,97,1,9791.0,1,113955.0,0.015051
225279,203654,27346,97,1,9791.0,1,113955.0,0.019032
226192,203641,27346,97,1,9791.0,1,113955.0,0.027154
226311,203658,27346,97,1,9791.0,1,113955.0,0.023993
222879,6901004,2460687,193,0,9797.0,0,1230.0,0.239122
226734,550588,107477,68,0,9809.0,0,1584.0,0.052342
224558,100584,20651,193,0,9848.0,1,983.0,0.23604
225998,6558260,2237436,42,0,9871.0,1,212.0,0.139038
226513,3726178,1092238,136,0,9877.0,1,2131.0,0.203444
225717,6812009,2415193,97,1,9882.0,1,27.0,0.02449
226461,6811324,2415193,97,1,9882.0,1,70201.0,0.022807
222801,553578,107978,97,0,9899.0,0,2635.0,0.02265
225717,6812009,2415193,97,1,9909.0,0,27.0,0.028955
225104,1299325,232455,43,0,9933.0,1,129685.0,0.123464
224992,269907,36015,66,1,9983.0,0,508.0,0.338473
226413,3559917,1046364,116,0,9986.0,1,511.0,0.272749
225692,3761090,1100140,66,0,10052.0,0,992.0,0.156495
223263,3707663,1088051,136,0,10069.0,1,4168.0,0.323231
225998,6558260,2237436,42,0,10083.0,0,212.0,0.134309
224141,1778992,328614,41,0,10090.0,0,1304.0,0.029921
223724,6922992,2462641,97,1,10091.0,1,113598.0,0.020517
223389,36727,8958,42,0,10128.0,1,101927.0,0.112415
226215,5513714,1664048,66,0,10133.0,1,8828.0,0.345223
224054,5977220,1972849,42,0,10158.0,1,1205.0,0.057038
226638,6641622,2261853,136,0,10177.0,1,442.0,0.472998
224052,6640315,2260596,65,0,10204.0,1,701.0,0.21269
222581,6852198,2436931,41,0,10206.0,0,881.0,0.025724
223127,7034728,2489387,136,0,10219.0,1,2.0,0.28396
223127,7034728,2489387,136,0,10221.0,0,2.0,0.305342
225675,6294309,2069427,65,0,10245.0,0,990.0,0.162407
224463,4453071,1289135,67,0,10260.0,1,2189.0,0.338186
222605,7409205,2722715,97,0,10262.0,1,3135.0,0.032428
223810,1358216,238391,41,0,10277.0,0,939.0,0.02323
226242,1358229,238391,41,0,10277.0,0,939.0,0.028618
226505,1358269,238391,41,0,10277.0,0,939.0,0.023289
224190,5997330,1976066,275,0,10308.0,1,389.0,0.149206
225281,4395894,1267611,66,0,10347.0,0,1133.0,0.405755
224543,2805664,789515,66,0,10352.0,0,1289.0,0.240459
223005,553600,106541,138,0,10371.0,0,2922.0,0.077721
223371,2108314,478122,17,0,10372.0,1,563.0,0.488801
226193,2108313,478122,17,0,10372.0,1,563.0,0.489944
226184,5117162,1529661,162,0,10380.0,1,159901.0,0.160057
225848,2805643,789507,73,0,10396.0,0,2846.0,0.32768
225402,6461710,2209485,0,0,10396.0,1,50.0,0.137435
222612,100798,20831,43,0,10408.0,1,1978.0,0.18628
225402,6461710,2209485,0,0,10446.0,0,50.0,0.124145
223091,1962125,442387,119,0,10456.0,1,1924.0,0.108597
225317,4453051,1289125,66,0,10485.0,1,1289.0,0.317829
223315,6636532,2257144,66,0,10489.0,1,3418.0,0.175362
226413,3559917,1046364,116,0,10497.0,0,511.0,0.090559
223636,2551630,666385,41,0,10503.0,0,1156.0,0.026026
225054,2833017,795958,66,0,10535.0,1,2355.0,0.354054
226536,3771253,1102566,64,0,10547.0,1,753.0,0.207136
222925,5242579,1559568,116,0,10568.0,0,996.0,0.333211
224575,6282254,2063114,42,0,10575.0,1,501.0,0.10621
226638,6641622,2261853,136,0,10619.0,0,442.0,0.376021
224715,5907342,1949762,123,0,10662.0,0,1977.0,0.345853
223703,6206289,2039198,119,0,10665.0,1,26316.0,0.137365
226873,1358110,238390,41,0,10666.0,0,2815.0,0.026574
223516,6901149,2460687,193,0,10666.0,1,1291.0,0.194518
224190,5997330,1976066,275,0,10697.0,0,389.0,0.209748
225258,1755134,309210,275,0,10697.0,0,3329.0,0.190014
226166,1755124,309200,275,0,10697.0,0,3449.0,0.186549
224404,3755310,1098851,66,0,10712.0,1,1092.0,0.4179
226212,6295977,2071062,96,0,10712.0,1,4362.0,0.041867
225600,1852588,352898,10,0,10713.0,1,4492.0,0.575029
223921,7000683,2470850,45,0,10717.0,1,709.0,0.393429
225630,146095,25178,42,0,10789.0,1,10827.0,0.130639
223324,1606611,264648,44,0,10790.0,1,5372.0,0.198383
226691,7415626,2724772,68,0,10802.0,0,4691.0,0.073514
225891,7033943,2488679,65,0,10802.0,1,326.0,0.140202
225471,271142,37115,67,1,10808.0,1,347.0,0.37737
225776,6871442,2441562,67,1,10809.0,1,343.0,0.39453
226299,271146,37116,96,1,10821.0,1,1479.0,0.082908
223688,1543532,246569,116,0,10823.0,1,1555769.0,0.388495
224558,100584,20651,193,0,10831.0,0,983.0,0.151687
223700,545011,106482,96,1,10834.0,1,746.0,0.050745
225306,545009,106482,96,1,10834.0,1,746.0,0.045612
225791,7030879,2485869,97,0,10835.0,1,7110.0,0.02968
226735,13475,4355,43,0,10835.0,1,562.0,0.182781
225561,2106326,466335,17,0,10850.0,1,3028.0,0.459775
223112,2662289,687818,67,1,10852.0,1,275.0,0.366536
224135,2662285,687818,67,1,10852.0,1,275.0,0.215433
