,vmId,tenantId,vmTypeId,priority,starttime,endtime
432510,2834532,796563,79,0,26200.0,30535.0
432511,4415998,1273223,96,0,61576.0,63783.0
432512,2864192,789333,64,0,51007.0,58637.0
432513,1824195,342306,112,0,63815.0,66514.0
432514,2551840,666415,42,0,40400.0,40465.0
432515,2055505,461480,67,1,36872.0,69439.0
432516,4425030,1276897,66,0,25205.0,27500.0
432517,6276326,2060719,9,1,30569.0,195057.0
432518,2004455,455938,169,0,46976.0,47093.0
432519,407076,85330,63,1,31064.0,187885.0
432520,7286035,2682138,41,0,85144.0,85574.0
432521,3671401,1080272,64,0,20734.0,21515.0
432522,5941049,1959181,63,1,30623.0,195057.0
432523,2864478,789333,64,0,68973.0,69105.0
432524,395632,84482,63,1,74498.0,216366.0
432525,3678317,1081743,66,0,25773.0,28592.0
432526,471681,93077,171,0,61391.0,
432527,147933,25233,122,0,2493.0,4349.0
432528,145422,25148,122,0,39699.0,40519.0
432529,6989733,2468685,42,0,82125.0,752279.0
432530,1606353,263594,43,0,63506.0,1073446.0
432531,2580271,671420,406,0,84896.0,186311.0
432532,7398683,2719325,64,0,50806.0,53634.0
432533,512153,100411,66,0,50530.0,51827.0
432534,4430597,1279454,96,0,18194.0,22202.0
432535,5892330,1947645,44,0,74674.0,75801.0
432536,36556,9133,41,0,1038.0,1148.0
432537,6294693,2069803,96,0,76541.0,81812.0
432538,6276423,2060720,9,1,30571.0,131135.0
432539,2848082,802018,136,0,56933.0,58146.0
432540,410101,85597,64,0,50755.0,60621.0
432541,6900275,2460687,193,0,33465.0,37715.0
432542,1779020,326943,43,0,11935.0,15414.0
432543,497372,97245,66,0,43356.0,48779.0
432544,1825262,342610,112,0,69215.0,72236.0
432545,6548977,2237525,122,0,14155.0,
432546,6492006,2233461,49,0,79469.0,80883.0
432547,4343430,1233877,42,0,83518.0,87738.0
432548,2841423,799186,64,0,65297.0,74897.0
432549,3569301,1046448,120,0,36337.0,54893.0
432550,1826137,342671,112,0,84769.0,90120.0
432551,6984398,2468311,44,0,3161.0,3590.0
432552,37205,9172,42,0,16240.0,89872.0
432553,6640849,2261127,64,0,7312.0,8364.0
432554,4463644,1294093,64,0,28298.0,28426.0
432555,5187980,1548780,46,0,35499.0,46947.0
432556,1708956,303290,67,1,27815.0,68783.0
432557,512130,100405,97,0,50524.0,56328.0
432558,6923670,2462629,43,0,74728.0,
432559,526425,103286,65,0,52515.0,54635.0
432560,2866531,809646,65,0,70187.0,70622.0
432561,547985,85289,67,1,25448.0,31003.0
432562,4414771,1272626,79,0,76686.0,82398.0
432563,4433544,1280764,65,0,27091.0,27487.0
432564,5892320,1947645,44,0,74674.0,75771.0
432565,2855149,804919,97,0,45028.0,52757.0
432566,548145,107055,66,0,29144.0,30058.0
432567,5870206,1943640,67,1,27782.0,187882.0
432568,5521375,1671084,66,0,41327.0,45596.0
432569,5891403,1947640,44,0,70531.0,73596.0
432570,2653787,680834,67,1,37039.0,39564.0
432571,2875408,789333,64,0,8092.0,11591.0
432572,5118764,1529687,181,1,12615.0,15326.0
432573,3726451,1092307,65,0,23858.0,24196.0
432574,409087,85437,169,0,46774.0,216232.0
432575,7035252,2489898,67,0,72355.0,74069.0
432576,5244971,1561010,192,0,35549.0,35833.0
432577,6083805,2013567,41,0,74027.0,75336.0
432578,7396731,2718702,144,0,7771.0,
432579,7401036,2720109,64,0,36459.0,46278.0
432580,143488,25115,42,0,54219.0,134112.0
432581,4461778,1266806,64,0,52339.0,53167.0
432582,3749325,1088603,64,0,85876.0,85888.0
432583,1354516,232469,42,0,71542.0,72267.0
432584,4409473,1270233,64,0,21883.0,68901.0
432585,3687303,1083710,138,0,66257.0,
432586,208906,27426,44,1,69371.0,74815.0
432587,482268,85213,97,1,12947.0,27423.0
432588,2111304,479577,66,0,14995.0,15025.0
432589,515023,101087,66,0,7432.0,19007.0
432590,4455738,1290409,64,0,29281.0,30463.0
432591,1354149,238331,122,0,10029.0,14124.0
432592,208896,27425,44,1,69370.0,74142.0
432593,4437001,1282308,66,0,73496.0,76292.0
432594,1743669,307707,43,0,23114.0,25586.0
432595,1808233,336269,41,0,84594.0,196302.0
432596,3677011,1081447,64,0,23143.0,28253.0
432597,2808092,789799,64,0,69900.0,77661.0
432598,5940971,1959178,63,1,18828.0,185574.0
432599,1854791,354844,6,0,23204.0,23322.0
432600,143283,25105,42,0,46479.0,127819.0
432601,6125018,2015108,122,0,23448.0,106388.0
432602,557523,85243,67,1,16929.0,17360.0
432603,5870268,1943643,177,0,44659.0,241267.0
432604,4392525,1266503,136,0,73004.0,74196.0
432605,144581,23652,44,0,83778.0,85486.0
432606,2881886,815440,65,0,65194.0,65817.0
432607,150713,25137,122,0,75472.0,77179.0
432608,1855420,355437,6,0,54687.0,57511.0
432609,6107542,2015065,125,0,29425.0,30920.0
432610,3839,1122,6,0,80233.0,80352.0
432611,4409514,1270245,67,1,24999.0,116998.0
432612,3729782,1074096,64,0,15850.0,16198.0
432613,6130209,2021262,42,0,40250.0,40581.0
432614,2843485,800120,65,0,68317.0,69351.0
432615,1962000,444768,286,0,65618.0,138022.0
432616,2836022,794620,97,1,7708.0,8236.0
432617,6923469,2462704,123,1,72305.0,74797.0
432618,3744620,1096395,140,0,30870.0,31322.0
432619,6640618,2260896,140,0,38533.0,54778.0
432620,6640632,2260910,93,0,30486.0,30653.0
432621,2882203,814238,67,1,7215.0,7549.0
432622,6874629,2445335,66,0,84649.0,88769.0
432623,1824786,342419,120,0,80384.0,876514.0
432624,4420337,1275224,79,0,25135.0,30392.0
432625,1756788,310856,274,0,11827.0,13097.0
432626,6557264,2237396,123,0,64109.0,64758.0
432627,3570505,1051797,193,0,16502.0,17395.0
432628,2579780,671332,97,1,8163.0,8514.0
432629,2655390,682858,65,0,62808.0,74512.0
432630,2098464,473722,138,0,40897.0,44254.0
432631,5360997,1609486,42,0,20853.0,20984.0
432632,2790831,786934,42,0,74711.0,116367.0
432633,5512247,1662781,66,0,79990.0,83320.0
432634,6559020,2240777,66,1,63495.0,63942.0
432635,4392517,1266503,136,0,73004.0,74196.0
432636,3613388,1072451,64,0,65906.0,68623.0
432637,2079285,466057,76,0,4649.0,7620.0
432638,1686997,299180,193,0,64068.0,74553.0
432639,4424901,1276841,68,0,8129.0,12542.0
432640,6461371,2209280,64,0,43590.0,53632.0
432641,408245,84846,43,0,37949.0,89036.0
432642,121674,23712,122,0,62219.0,66741.0
432643,511746,100311,174,0,49420.0,51631.0
432644,6872819,2443740,66,0,47120.0,52727.0
432645,36316,9117,67,1,27485.0,115040.0
432646,4419367,1274765,64,0,22082.0,22957.0
432647,1825891,342671,112,0,84769.0,90120.0
432648,3605760,1071089,275,0,83630.0,86852.0
432649,3729316,1092940,65,0,67950.0,69541.0
432650,2552087,666408,41,0,38121.0,39006.0
432651,2079180,466007,20,0,46708.0,47378.0
432652,514120,100881,66,0,43285.0,44226.0
432653,537486,85247,67,1,68536.0,68572.0
432654,5142921,1535758,63,1,26282.0,131331.0
432655,2078134,465623,16,0,78717.0,78969.0
432656,6491578,2232917,193,0,64341.0,
432657,5521178,1670895,140,0,33369.0,36858.0
432658,9949,3377,42,0,18936.0,19330.0
432659,5833448,1939066,118,0,80179.0,88673.0
432660,6864159,2439575,45,1,24991.0,27008.0
432661,7286323,2682244,116,0,78767.0,79090.0
432662,5516998,1666861,79,0,66894.0,71357.0
432663,5391895,1614234,44,1,82694.0,87463.0
432664,1825389,342610,112,0,69215.0,72236.0
432665,4440211,1283696,65,0,86156.0,86673.0
432666,6491539,2233309,42,0,36165.0,161614.0
432667,2108956,478430,65,0,6318.0,7070.0
432668,2100259,474504,17,0,45524.0,65657.0
432669,532380,104460,66,0,7262.0,9869.0
432670,4393320,1266693,136,0,73131.0,73595.0
432671,121616,23712,122,0,62219.0,66741.0
432672,6901224,2460687,193,0,16365.0,17914.0
432673,2875263,812945,140,0,31696.0,33033.0
432674,2831374,795377,66,0,18190.0,26350.0
432675,1356131,238170,42,0,36873.0,36984.0
432676,152171,24328,122,0,75244.0,75498.0
432677,6127996,2021030,41,0,84177.0,87191.0
432678,5891352,1946820,44,0,51687.0,88347.0
432679,3709628,1088472,144,0,6202.0,6740.0
432680,2017375,458859,42,0,68650.0,68745.0
432681,6052570,2007751,19,0,75993.0,78506.0
432682,7244098,2659750,110,0,16990.0,25954.0
432683,404440,85198,249,0,7105.0,170209.0
432684,6850537,2436441,42,0,12567.0,12636.0
432685,2109013,478459,66,0,4089.0,7938.0
432686,2830365,795007,67,1,15224.0,115332.0
432687,2835419,789333,64,0,6183.0,7326.0
432688,7001994,2470855,112,0,75387.0,80616.0
432689,5360817,1609349,43,0,61794.0,61869.0
432690,484604,85141,169,0,68390.0,71846.0
432691,2469907,639998,193,0,71431.0,74348.0
432692,7034427,2489142,65,0,83242.0,83778.0
432693,6900973,2460687,193,0,8567.0,11977.0
432694,7283060,2681030,116,0,30062.0,1066979.0
432695,6129865,2021821,122,0,73074.0,76783.0
432696,1939828,430814,97,1,11679.0,11983.0
432697,4437162,1282384,67,1,14411.0,14740.0
432698,5512646,1663180,65,0,40239.0,41598.0
432699,2864507,789333,64,0,69056.0,69105.0
432700,1351427,232455,43,0,51430.0,51502.0
432701,6255338,2056450,63,1,31056.0,31159.0
432702,3714632,1089562,64,0,67941.0,75129.0
432703,7338484,2698045,41,0,34118.0,34808.0
432704,5816115,1937964,42,0,28261.0,
432705,3733750,1072451,64,0,43320.0,45765.0
432706,554518,108080,67,1,37061.0,37376.0
432707,2107444,477705,64,0,64909.0,66180.0
432708,2865989,809406,65,0,78816.0,79266.0
432709,1852242,352586,6,0,74321.0,74602.0
432710,4437635,1282469,136,0,13938.0,14967.0
432711,6874713,2445419,64,0,22035.0,22956.0
432712,7245734,2655519,112,0,68494.0,68584.0
432713,5813282,1937177,44,0,75988.0,84285.0
432714,206070,27510,44,1,38406.0,38923.0
432715,546661,94319,138,0,9381.0,13227.0
432716,2099904,474329,22,0,40079.0,57155.0
432717,6549868,2237616,44,0,12987.0,27813.0
432718,502730,98043,138,0,81918.0,84191.0
432719,2805926,789622,96,0,62052.0,68267.0
432720,4409981,1270391,63,1,35361.0,90088.0
432721,309094,56802,135,0,71873.0,1311340.0
432722,1299352,232458,42,0,14521.0,68746.0
432723,5143287,1535807,155,0,75075.0,1550619.0
432724,2578537,671139,44,0,58195.0,59127.0
432725,2872491,811855,66,1,82982.0,84408.0
432726,525509,86167,66,0,3988.0,6401.0
432727,4436503,1282076,64,0,36113.0,37371.0
432728,1939096,430503,64,0,65225.0,74939.0
432729,5833260,1940481,47,0,32641.0,97232.0
432730,2568918,670596,97,1,51238.0,60076.0
432731,6268602,2058545,43,0,52402.0,113363.0
432732,340246,62246,67,1,22602.0,187897.0
432733,146444,23652,44,0,40307.0,43442.0
432734,2550151,664907,41,0,78897.0,175937.0
432735,4425614,1277181,97,0,19849.0,27077.0
432736,550859,86194,64,0,53116.0,53200.0
432737,5243086,1559976,120,0,76464.0,923725.0
432738,2107461,477714,64,0,64913.0,66180.0
432739,3640601,1077751,66,0,4621.0,5264.0
432740,340304,62259,67,1,36844.0,131782.0
432741,5044596,1506385,155,0,50859.0,162458.0
432742,4395893,1267610,66,0,7476.0,10347.0
432743,503087,98358,138,0,83260.0,86989.0
432744,5187714,1549162,41,0,83079.0,421714.0
432745,38110,9223,42,0,85634.0,112068.0
432746,3571169,1052162,116,0,14299.0,16960.0
432747,2551053,666355,41,0,48922.0,49807.0
432748,3708344,1072451,64,0,38512.0,40447.0
432749,4462012,1293348,65,0,23334.0,23722.0
432750,4428520,1278513,65,0,68801.0,69177.0
432751,393988,84411,138,0,71566.0,75470.0
432752,6084912,2013567,41,0,56552.0,58302.0
432753,1709500,302375,43,0,41714.0,99770.0
432754,7286870,2682436,41,0,33653.0,34070.0
432755,3138,906,8,0,10793.0,16905.0
432756,6923616,2461452,116,0,17219.0,39286.0
432757,270885,33552,94,1,341.0,671.0
432758,208191,27570,44,1,39935.0,42768.0
432759,2863503,808477,67,0,53152.0,69656.0
432760,5381193,1611811,136,0,39708.0,39881.0
432761,7033160,2487920,66,0,10711.0,15206.0
432762,2876585,813505,64,0,24208.0,24320.0
432763,2880767,815035,16,0,30139.0,32435.0
432764,2551882,665937,42,0,85727.0,89096.0
432765,2850645,803059,65,0,20196.0,23227.0
432766,392755,84361,65,0,70547.0,161175.0
432767,7284885,2681719,41,0,30168.0,37010.0
432768,3733775,1072451,64,0,43320.0,45765.0
432769,6924577,2462807,44,1,62192.0,63105.0
432770,4421385,1275667,96,0,62068.0,64442.0
432771,2791876,785710,43,0,24142.0,24243.0
432772,7011808,2473365,67,1,26793.0,117001.0
432773,5518991,1668802,64,0,64913.0,66180.0
432774,7032885,2487659,64,0,43325.0,46278.0
432775,6628685,2251632,141,0,47322.0,48287.0
432776,38051,9222,125,0,85615.0,87545.0
432777,6502715,2234866,97,1,15142.0,15478.0
432778,2102988,475788,17,0,69183.0,92510.0
432779,4445998,1266908,64,0,63875.0,65678.0
432780,6269458,2059582,42,0,31734.0,51025.0
432781,2109694,478787,20,0,35148.0,35158.0
432782,6128771,2021573,44,0,62393.0,62768.0
432783,2843673,800203,66,0,82416.0,89890.0
432784,340978,62619,200,0,53776.0,53891.0
432785,2577209,670808,125,0,19498.0,20706.0
432786,2834080,796355,66,0,31189.0,1406673.0
432787,6131283,2022168,42,0,35939.0,36020.0
432788,89334,12781,274,0,73889.0,76527.0
432789,2811648,791304,66,0,69659.0,82040.0
432790,4427358,1277967,65,0,19781.0,20127.0
432791,146493,25199,45,0,26150.0,44770.0
432792,6441289,2203315,125,0,64554.0,173842.0
432793,3760794,1100067,65,0,53727.0,54481.0
432794,2098772,473875,16,0,75704.0,75956.0
432795,5468305,1639477,280,0,46419.0,46982.0
432796,6126025,2021159,41,0,72407.0,73303.0
432797,6085284,2013566,41,0,56558.0,58592.0
432798,3707969,1088124,65,0,42404.0,43164.0
432799,6900229,2461323,44,0,64906.0,66794.0
432800,5500705,1654367,43,0,78242.0,283225.0
432801,1359241,238414,48,0,29681.0,35235.0
432802,6461415,2209324,64,0,43628.0,53630.0
432803,5516798,1666674,64,0,57816.0,60625.0
432804,3610300,1072604,65,0,20999.0,22483.0
432805,4429166,1278764,64,0,83138.0,93460.0
432806,7036341,2490963,66,0,73277.0,73922.0
432807,6637791,2258244,65,0,76821.0,79085.0
432808,3708556,1088232,64,0,349.0,1892.0
432809,1962819,444923,112,0,64392.0,66505.0
432810,5244466,1560707,120,0,59524.0,74318.0
432811,1626669,271277,64,0,65321.0,74960.0
432812,5469226,1635616,194,0,67379.0,69210.0
432813,5813252,1937177,44,0,75988.0,84031.0
432814,2470416,641240,44,0,32877.0,33553.0
432815,408652,85400,67,0,43355.0,128602.0
432816,6557475,2239886,66,1,20281.0,20815.0
432817,6084855,2013567,41,0,56552.0,58271.0
432818,6640876,2261154,93,0,51030.0,51210.0
432819,6558692,2240615,122,0,66052.0,66963.0
432820,2576663,671127,44,0,61256.0,61791.0
432821,4448110,1286895,65,0,44798.0,45076.0
432822,5870235,1943643,177,0,44659.0,241267.0
432823,2107042,477585,17,0,83878.0,84443.0
432824,6637474,2257938,136,0,73208.0,145197.0
432825,2106971,477550,65,0,870.0,2782.0
432826,6053252,2007836,19,0,37930.0,38108.0
432827,6502059,2234789,97,1,15111.0,123682.0
432828,522103,84378,138,0,64590.0,66510.0
432829,3605558,1070887,274,0,235.0,236.0
432830,5996600,1975337,274,0,72822.0,76527.0
432831,7284631,2681599,193,0,83262.0,86982.0
432832,1594490,260833,44,1,39944.0,42762.0
432833,6811615,2413649,155,0,21615.0,39293.0
432834,6128427,2021474,122,0,35638.0,47598.0
432835,5515372,1665530,64,0,43323.0,46275.0
432836,1710220,301837,42,0,23825.0,24357.0
432837,6085454,2013566,41,0,56558.0,58654.0
432838,309416,57662,44,0,63568.0,64829.0
432839,463406,86167,66,0,69019.0,92321.0
432840,6872801,2443722,66,0,25317.0,29016.0
432841,5520649,1670397,64,0,55596.0,59759.0
432842,6901418,2460687,193,0,13664.0,14619.0
432843,4439600,1283396,66,0,41893.0,46038.0
432844,2111768,479794,19,0,37609.0,40044.0
432845,3764336,1072451,64,0,81302.0,83263.0
432846,531814,104418,136,0,73330.0,73853.0
432847,4446502,1286216,136,0,72703.0,73595.0
432848,37550,9204,45,0,47741.0,58364.0
432849,2811407,789417,64,0,72923.0,74260.0
432850,2109663,478772,19,0,54573.0,55155.0
432851,4410692,1270655,97,0,41430.0,97237.0
432852,7400997,2720096,64,0,36456.0,46275.0
432853,5242878,1559829,193,0,24962.0,177458.0
432854,5242897,1559844,193,0,32608.0,89214.0
432855,6254833,2056450,63,1,31056.0,187885.0
432856,263876,32437,43,0,922.0,1693.0
432857,6923611,2461452,116,0,19609.0,39286.0
432858,6107123,2014988,116,0,56776.0,74409.0
432859,3723720,1091674,66,0,18447.0,19142.0
432860,6557858,2240150,66,1,81165.0,82664.0
432861,1627446,271658,64,0,29295.0,37371.0
432862,5817345,1938040,112,0,85100.0,90121.0
432863,6637904,2258349,65,0,75854.0,76225.0
432864,2579867,670832,125,0,51865.0,53543.0
432865,3684745,1083112,136,0,50406.0,750399.0
432866,6634169,2255281,65,0,10711.0,27523.0
432867,4461568,1293144,136,0,32967.0,35215.0
432868,6052573,2007752,19,0,31270.0,31484.0
432869,7000453,2470915,42,0,8234.0,8882.0
432870,5518418,1668237,64,0,7319.0,8365.0
432871,2577206,671152,446,0,5637.0,7239.0
432872,5468570,1635602,193,0,24566.0,25195.0
432873,4446873,1286348,66,0,24820.0,26357.0
432874,543294,106307,97,1,3585.0,3910.0
432875,5517861,1667692,136,0,76444.0,77156.0
432876,5106960,1527583,63,1,26272.0,26345.0
432877,208792,27448,44,1,69360.0,73488.0
432878,6016673,1994424,97,1,25296.0,25618.0
432879,3609674,1072546,73,0,1096.0,9925.0
432880,501293,98069,138,0,71330.0,90468.0
432881,2101723,475168,64,0,7334.0,8362.0
432882,151549,25319,41,0,30966.0,31790.0
432883,549186,107274,96,1,57653.0,58524.0
432884,1853181,353415,6,0,8850.0,9728.0
432885,6293367,2068585,64,0,10446.0,10676.0
432886,3569611,1046343,195,0,52698.0,74321.0
432887,1808766,337717,41,0,54422.0,55290.0
432888,2578151,671209,125,0,30468.0,31503.0
432889,2657212,684201,66,0,57677.0,60470.0
432890,6195857,2038270,44,0,36063.0,42129.0
432891,3701402,1086756,138,0,5912.0,8927.0
432892,4439486,1283339,64,0,38872.0,46273.0
432893,4416461,1273444,65,0,62675.0,63083.0
432894,5467694,1639638,193,0,11216.0,11906.0
432895,6874703,2445409,64,0,22029.0,22944.0
432896,2804511,789317,67,1,5398.0,5719.0
432897,5511921,1662639,64,0,63070.0,111580.0
432898,6864019,2439569,97,1,18985.0,185577.0
432899,525675,103183,67,1,5402.0,5742.0
432900,5291058,1583303,64,0,21768.0,22955.0
432901,2881211,815227,65,0,63470.0,63876.0
432902,544621,106430,67,1,3616.0,3971.0
432903,2107140,477634,22,0,16057.0,19040.0
432904,6295453,2070540,97,0,42462.0,52529.0
432905,7035847,2490481,140,0,10646.0,13353.0
432906,2882712,815602,65,0,42439.0,43317.0
432907,2842209,799535,79,0,71817.0,76376.0
432908,1854697,354750,6,0,54721.0,56510.0
432909,2829966,794936,67,0,13818.0,64322.0
432910,1674383,297209,122,0,57940.0,84959.0
432911,513797,100805,171,0,41433.0,43984.0
432912,1852116,352476,6,0,69249.0,117153.0
432913,7286457,2682284,116,0,30639.0,31424.0
432914,5292252,1581743,67,1,32280.0,32750.0
432915,6052738,2007774,67,1,27246.0,27569.0
432916,1824275,342306,112,0,63815.0,66514.0
432917,6549080,2237527,41,0,65236.0,66102.0
432918,3549462,1043770,47,0,79258.0,80030.0
432919,1607496,264984,116,0,9592.0,10383.0
432920,4390428,1265940,65,0,86040.0,87416.0
432921,5510541,1661678,141,0,5247.0,9121.0
432922,501035,98043,138,0,81918.0,86985.0
432923,2870238,811167,97,1,7179.0,7487.0
432924,2867412,809992,93,0,25154.0,25283.0
432925,5291074,1583311,64,0,21768.0,22953.0
432926,2839851,798471,136,0,44442.0,93829.0
432927,408029,85358,67,1,37652.0,195611.0
432928,7416836,2725172,64,0,22022.0,22948.0
432929,2843615,800174,65,0,82326.0,146906.0
432930,2551704,666041,41,0,58662.0,58810.0
432931,2102282,475444,20,0,41178.0,41380.0
432932,393999,84411,138,0,71566.0,74058.0
432933,4419094,1274629,136,0,22033.0,28775.0
432934,7365952,2704705,337,0,79355.0,79570.0
432935,148604,25246,42,0,81135.0,81644.0
432936,394961,84458,63,1,73294.0,142635.0
432937,6442312,2203689,122,0,11247.0,13160.0
432938,1848700,350405,6,0,35288.0,37207.0
432939,143257,23685,42,0,42532.0,353257.0
432940,2804317,789313,67,1,5396.0,5719.0
432941,364399,77918,193,0,27422.0,29220.0
432942,7364808,2704865,130,0,11474.0,19318.0
432943,6850931,2436690,42,0,72764.0,73446.0
432944,5816927,1938017,112,0,69909.0,72235.0
432945,6636379,2256994,64,0,43325.0,43668.0
432946,5458352,1635620,119,0,47029.0,58145.0
432947,2055750,461449,67,1,84661.0,85454.0
432948,6923172,2462643,97,1,18934.0,62378.0
432949,5817769,1938015,112,0,75710.0,80615.0
432950,4450940,1288145,65,0,18501.0,18836.0
432951,2864172,808746,17,0,50315.0,64745.0
432952,5289087,1581734,67,1,25001.0,26222.0
432953,2515059,648044,67,1,25520.0,25853.0
432954,1359189,238231,42,0,77028.0,77130.0
432955,5289084,1581734,67,1,25001.0,27393.0
432956,2811109,791142,43,0,48049.0,144929.0
432957,5467934,1635614,194,0,58928.0,60187.0
432958,3687836,1083794,95,0,70299.0,82097.0
432959,6598831,2247837,67,1,59692.0,201427.0
432960,7412760,2723819,177,0,16583.0,35675.0
432961,7029957,2485324,67,1,27495.0,69453.0
432962,1852687,352985,6,0,36081.0,37727.0
432963,3723071,1091528,64,0,48232.0,53634.0
432964,4462911,1293749,65,0,7410.0,8085.0
432965,5816917,1938017,112,0,69909.0,72235.0
432966,6282031,2062197,42,0,2780.0,3462.0
432967,3759244,1099695,65,0,30608.0,31456.0
432968,4391388,1266258,67,1,37372.0,195611.0
432969,465668,91850,66,0,7669.0,14264.0
432970,3691948,1084714,65,0,61217.0,66882.0
432971,1978965,450292,141,0,62054.0,63641.0
432972,3693014,1084965,64,0,43344.0,60626.0
432973,3699933,1086442,169,0,16339.0,18680.0
432974,4424292,1276600,66,0,14988.0,17429.0
432975,2875911,813199,64,0,29268.0,30460.0
