,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
351296,3673624,1074932,76,0,6377.0,1,617331.0,0.023515
350138,5510331,1661469,64,0,6394.0,1,68.0,0.11689
352161,144493,25133,122,0,6401.0,1,9238.0,0.344588
350031,7283391,2681176,41,0,6418.0,1,4584.0,0.030816
351254,7283384,2681176,41,0,6418.0,1,4584.0,0.029505
351391,481564,91097,169,0,6421.0,0,5405.0,0.169124
352341,2849433,802580,66,1,6446.0,0,536.0,0.368646
350138,5510331,1661469,64,0,6462.0,0,68.0,0.151262
353292,3709701,1088488,138,0,6472.0,1,3533.0,0.041705
349585,465629,91846,138,0,6483.0,1,3165.0,0.082378
350492,5510339,1661477,65,0,6489.0,1,861.0,0.221912
352660,7244639,2660100,201,0,6496.0,0,852.0,0.032876
351834,2111308,479579,136,0,6514.0,0,450.0,0.417985
350760,5919013,1953259,6,0,6514.0,1,15931.0,0.030976
353205,9670,3377,42,0,6525.0,1,7047.0,0.147852
350404,3709775,1088504,95,1,6535.0,1,31.0,0.219203
349803,2873714,812396,66,0,6542.0,0,2798.0,0.444683
350183,144532,25076,42,0,6547.0,1,1201.0,0.121057
349831,1352326,238254,123,1,6566.0,0,5673.0,0.350367
350404,3709775,1088504,95,1,6566.0,0,31.0,0.277196
352686,1352549,238261,60,1,6576.0,1,6711.0,0.402266
352311,6294158,2069277,66,0,6584.0,0,5704.0,0.131494
353242,7000303,2470892,41,0,6590.0,0,865.0,0.032807
350369,2108968,478436,16,0,6619.0,0,252.0,0.215126
351863,5977252,1971246,65,0,6619.0,1,5127.0,0.180308
353162,3700904,1086661,95,1,6670.0,1,5.0,0.293991
353162,3700904,1086661,95,1,6675.0,0,5.0,0.262259
350080,7245358,2660512,195,0,6731.0,0,1019.0,0.0265
351019,7338102,2699885,123,0,6753.0,1,2151.0,0.470758
349336,1808091,336323,42,0,6768.0,1,4769.0,0.135984
351211,4427197,1277889,144,0,6770.0,0,545.0,0.461652
350371,5244372,1560648,195,0,6789.0,1,291.0,0.020339
350703,4452947,1289078,66,0,6908.0,1,4704.0,0.548976
351317,6638401,2258801,65,0,6921.0,0,687.0,0.196528
350343,1524798,242071,42,0,6940.0,1,23184.0,0.14703
349853,4425850,1277291,66,0,6942.0,1,827.0,0.398704
352112,5510816,1661911,65,0,7018.0,1,2220.0,0.20314
351725,1363111,238478,122,0,7041.0,0,824.0,0.394935
351967,3570616,1051875,285,0,7076.0,1,869.0,0.051542
350371,5244372,1560648,195,0,7080.0,0,291.0,0.032536
352547,2111395,479622,65,0,7093.0,1,2051.0,0.104502
349349,7033117,2487883,67,0,7104.0,1,7001.0,0.326726
349353,2870181,811167,97,1,7179.0,1,308.0,0.021258
349664,2870259,811167,97,1,7179.0,1,308.0,0.027486
351095,3673669,1080691,65,0,7196.0,1,70468.0,0.132054
351808,5510838,1661933,64,0,7204.0,1,3493.0,0.158694
352172,6640764,2261042,140,0,7204.0,1,908.0,0.107276
351498,2881941,815462,67,1,7212.0,1,336.0,0.239922
349417,6869546,2441561,67,1,7213.0,1,344.0,0.182863
349350,2882127,814237,67,1,7214.0,1,334.0,0.23312
349474,2882190,789320,67,1,7214.0,1,335.0,0.409171
350021,2882110,815463,67,1,7214.0,1,334.0,0.327343
350924,2882141,814237,67,1,7214.0,1,334.0,0.245483
351189,2882148,814237,67,1,7214.0,1,335.0,0.318726
351329,2882140,814237,67,1,7214.0,1,334.0,0.380496
351208,2882232,789317,67,1,7215.0,1,334.0,0.339721
352183,2882218,814238,67,1,7215.0,1,334.0,0.432074
352866,2882222,814238,67,1,7215.0,1,334.0,0.29397
350347,2882275,789322,67,1,7219.0,1,330.0,0.323769
353026,6295413,2070507,76,0,7235.0,1,45433.0,0.019053
352740,5997987,1976722,275,0,7239.0,1,150.0,0.18172
349554,2110919,479385,19,0,7256.0,1,11.0,0.044176
350594,2865091,809037,66,0,7257.0,1,1683.0,0.416707
351448,7035418,2490053,66,0,7258.0,1,3934.0,0.452073
353177,6640360,2260641,66,0,7258.0,1,3905.0,0.306101
350871,5047053,1507889,207,0,7259.0,1,852.0,0.268667
349554,2110919,479385,19,0,7267.0,0,11.0,0.059142
352175,1986276,452176,42,0,7269.0,0,950.0,0.101694
350571,144842,25143,41,0,7286.0,1,1556.0,0.020845
352438,2110947,479399,64,0,7302.0,1,1058.0,0.124593
350981,2110955,479403,64,0,7303.0,1,1061.0,0.181803
351176,2110975,479413,64,0,7307.0,1,1058.0,0.159145
352865,5510911,1662006,66,0,7309.0,1,4240.0,0.518908
349760,545129,106512,66,0,7314.0,1,4145.0,0.217837
350561,7035535,2490170,64,0,7316.0,1,1050.0,0.17638
352289,5518403,1668222,64,0,7317.0,1,1050.0,0.135558
349191,5518419,1668238,64,0,7322.0,1,1046.0,0.157059
351202,2111048,479449,64,0,7324.0,1,1040.0,0.163974
352812,6294399,2069517,64,0,7325.0,1,1040.0,0.11173
350635,5518638,1668457,64,0,7328.0,1,1040.0,0.163443
350637,2101631,475122,64,0,7329.0,1,1033.0,0.139427
350696,2101587,475100,64,0,7331.0,1,1034.0,0.154189
349655,2101615,475114,64,0,7334.0,1,1028.0,0.134944
349801,6294442,2069560,64,0,7334.0,1,1028.0,0.162135
352488,7035693,2490328,64,0,7335.0,1,1027.0,0.155605
351131,6294472,2069590,64,0,7341.0,1,1021.0,0.171099
351313,7035730,2490365,64,0,7341.0,1,1021.0,0.162221
353391,7035726,2490361,64,0,7341.0,1,1024.0,0.137765
350096,5518760,1668579,64,0,7342.0,1,1026.0,0.165458
349155,7035785,2490420,64,0,7343.0,1,1024.0,0.153509
352494,6629046,2251961,64,0,7343.0,1,1022.0,0.144276
352747,5518739,1668558,64,0,7344.0,1,1024.0,0.132192
350492,5510339,1661477,65,0,7350.0,0,861.0,0.201808
351172,5518820,1668639,64,0,7353.0,1,1010.0,0.084856
351747,3709574,1088459,66,0,7367.0,0,1088.0,0.251967
349712,1362786,238475,41,0,7367.0,1,1520.0,0.028648
351850,1362784,238475,41,0,7367.0,1,1520.0,0.01859
351178,38915,9251,41,0,7371.0,1,2274.0,0.019823
352143,5995926,1974686,274,0,7381.0,1,6091.0,0.168969
352740,5997987,1976722,275,0,7389.0,0,150.0,0.201775
349852,7386222,2717482,68,0,7397.0,0,1262.0,0.045011
352203,1756745,310813,274,0,7399.0,1,2113.0,0.118601
352038,553610,106541,138,0,7449.0,1,2922.0,0.07757
353228,514741,101029,97,0,7461.0,1,15296.0,0.024663
352808,3609942,1072566,76,0,7468.0,1,2104.0,0.033535
351032,404458,85203,141,0,7471.0,1,210585.0,0.131611
349250,554936,101182,97,1,7486.0,1,30.0,0.022784
349782,515616,101182,97,1,7486.0,1,23487.0,0.018685
353098,515564,101182,97,1,7486.0,1,23487.0,0.023689
349353,2870181,811167,97,1,7487.0,0,308.0,0.018821
349664,2870259,811167,97,1,7487.0,0,308.0,0.034083
352649,515623,101184,97,0,7493.0,1,14019.0,0.028717
350478,7033132,2487898,97,0,7509.0,1,15248.0,0.023748
349250,554936,101182,97,1,7516.0,0,30.0,0.014623
350587,1531417,242057,42,0,7516.0,1,813.0,0.073256
350709,5467846,1639739,193,0,7518.0,1,7965.0,0.168845
352604,6558541,2240548,41,0,7522.0,1,867.0,0.03054
350317,144108,25125,41,0,7523.0,1,884.0,0.027414
351194,144106,25125,41,0,7523.0,1,1166.0,0.020532
353314,144080,25125,41,0,7523.0,1,884.0,0.033287
352499,2101542,475077,66,0,7526.0,1,5331.0,0.207486
350986,389163,83982,97,1,7530.0,1,23462.0,0.03328
349996,39177,6462,42,0,7533.0,1,807.0,0.119861
349808,550591,107478,140,0,7544.0,1,3004.0,0.109123
352186,553668,107985,140,0,7544.0,1,2749.0,0.127598
349350,2882127,814237,67,1,7548.0,0,334.0,0.318077
350021,2882110,815463,67,1,7548.0,0,334.0,0.32929
350924,2882141,814237,67,1,7548.0,0,334.0,0.253602
351329,2882140,814237,67,1,7548.0,0,334.0,0.419405
351498,2881941,815462,67,1,7548.0,0,336.0,0.226563
349474,2882190,789320,67,1,7549.0,0,335.0,0.275879
350347,2882275,789322,67,1,7549.0,0,330.0,0.268624
351189,2882148,814237,67,1,7549.0,0,335.0,0.319258
351208,2882232,789317,67,1,7549.0,0,334.0,0.25814
352183,2882218,814238,67,1,7549.0,0,334.0,0.467108
352866,2882222,814238,67,1,7549.0,0,334.0,0.131108
349417,6869546,2441561,67,1,7557.0,0,344.0,0.201258
349255,553684,98015,138,0,7563.0,1,2808.0,0.096136
350792,500780,98015,138,0,7563.0,1,4940.0,0.093959
350014,5510084,1661242,96,0,7574.0,0,5126.0,0.049556
349405,2101607,475110,136,0,7576.0,1,473.0,0.187641
349124,2849340,789793,64,0,7583.0,0,1841.0,0.126982
349525,6270657,2058520,44,0,7583.0,1,402.0,0.213184
349169,545281,98017,138,0,7588.0,1,4158.0,0.0534
349635,558429,83983,97,1,7591.0,1,169.0,0.015242
349455,5518639,1668458,136,0,7599.0,1,423.0,0.477935
349683,2828970,794620,97,1,7608.0,1,23360.0,0.024935
352377,2829015,794624,97,1,7609.0,1,23378.0,0.02588
352171,6126685,2021315,195,0,7660.0,1,25453.0,0.024536
349204,1986940,452176,42,0,7676.0,0,2016.0,0.118231
350817,7000903,2470977,42,0,7679.0,1,253.0,0.112508
352450,7386215,2717480,68,0,7697.0,0,1613.0,0.08165
352619,548738,107191,68,0,7724.0,0,1722.0,0.061836
350333,5510940,1662035,95,0,7734.0,1,9815.0,0.166223
352565,7396523,2718701,144,0,7735.0,1,1892493.0,0.215601
350183,144532,25076,42,0,7748.0,0,1201.0,0.161365
351518,4408862,1270100,144,0,7758.0,1,1671360.0,0.383283
349635,558429,83983,97,1,7760.0,0,169.0,0.031175
352136,5156254,1536918,42,0,7766.0,1,13374.0,0.099835
349853,4425850,1277291,66,0,7769.0,0,827.0,0.45514
349303,7396766,2718702,144,0,7771.0,1,1892434.0,0.418691
352562,5510416,1661553,66,0,7800.0,0,4290.0,0.501749
351941,6296831,2071864,140,0,7800.0,1,5373.0,0.101609
351427,6516364,2235944,43,0,7837.0,1,10291.0,0.114088
353299,1358093,238390,41,0,7851.0,1,2815.0,0.026871
351270,2875331,789333,64,0,7857.0,1,3734.0,0.151086
349992,3740535,1095483,169,0,7887.0,1,1851.0,0.215483
349927,5504972,1657098,66,0,7891.0,0,4255.0,0.419823
351965,2004343,455836,169,0,7891.0,1,113.0,0.163135
352000,3725724,1087097,138,0,7910.0,1,3422.0,0.058743
350385,3701601,1086777,140,0,7918.0,1,1535.0,0.079198
350817,7000903,2470977,42,0,7932.0,0,253.0,0.128321
350283,2109014,478459,66,0,7938.0,0,3849.0,0.364551
350273,6129980,2015027,45,0,7940.0,0,1947.0,0.094095
351967,3570616,1051875,285,0,7945.0,0,869.0,0.042696
349879,1524525,242041,42,0,7949.0,1,113.0,0.083546
350151,3608612,1072451,64,0,7980.0,1,3280.0,0.115681
349525,6270657,2058520,44,0,7985.0,0,402.0,0.214668
351965,2004343,455836,169,0,8004.0,0,113.0,0.157529
351829,2875370,789333,64,0,8007.0,1,3584.0,0.178435
351770,7000911,2470982,42,0,8010.0,1,231.0,0.127267
349455,5518639,1668458,136,0,8022.0,0,423.0,0.341856
352489,6052093,2007652,17,0,8039.0,1,496.0,0.369846
349405,2101607,475110,136,0,8049.0,0,473.0,0.412278
349794,2098136,473564,64,0,8055.0,1,68.0,0.114549
349879,1524525,242041,42,0,8062.0,0,113.0,0.107618
351699,6263363,2058520,44,0,8063.0,1,8614.0,0.133758
352168,2875396,789333,64,0,8092.0,1,3499.0,0.183109
349951,3608508,1072430,65,0,8104.0,1,89725.0,0.211139
352325,2644355,676836,193,0,8108.0,1,244.0,0.438066
350871,5047053,1507889,207,0,8111.0,0,852.0,0.280837
352172,6640764,2261042,140,0,8112.0,0,908.0,0.139068
349794,2098136,473564,64,0,8123.0,0,68.0,0.215282
351643,3570264,1051663,197,0,8126.0,1,2438.0,0.20798
350729,7244967,2660306,194,0,8133.0,0,8130.0,0.073525
350409,2097018,473168,19,0,8137.0,1,42283.0,0.058381
350178,7034843,2489496,65,0,8184.0,1,1308.0,0.196913
349139,2832170,791095,136,0,8205.0,1,8695.0,0.476534
352692,5341410,1603792,124,0,8209.0,1,4063.0,0.042526
350040,2865093,809038,66,0,8232.0,1,1251.0,0.232516
351770,7000911,2470982,42,0,8241.0,0,231.0,0.089726
352587,1986118,452180,43,0,8273.0,1,17151.0,0.160303
353239,7034848,2489501,65,0,8275.0,1,415.0,0.044687
352150,5510996,1662089,66,0,8327.0,1,4652.0,0.277006
350587,1531417,242057,42,0,8329.0,0,813.0,0.123577
349996,39177,6462,42,0,8340.0,0,807.0,0.097711
352325,2644355,676836,193,0,8352.0,0,244.0,0.48532
350735,5354710,1607999,42,0,8357.0,1,821.0,0.163903
352438,2110947,479399,64,0,8360.0,0,1058.0,0.17664
349655,2101615,475114,64,0,8362.0,0,1028.0,0.165476
349801,6294442,2069560,64,0,8362.0,0,1028.0,0.076579
350637,2101631,475122,64,0,8362.0,0,1033.0,0.133666
351131,6294472,2069590,64,0,8362.0,0,1021.0,0.176942
351313,7035730,2490365,64,0,8362.0,0,1021.0,0.151528
352488,7035693,2490328,64,0,8362.0,0,1027.0,0.202865
351172,5518820,1668639,64,0,8363.0,0,1010.0,0.125435
350981,2110955,479403,64,0,8364.0,0,1061.0,0.148239
351202,2111048,479449,64,0,8364.0,0,1040.0,0.150598
350696,2101587,475100,64,0,8365.0,0,1034.0,0.091398
351176,2110975,479413,64,0,8365.0,0,1058.0,0.146472
352494,6629046,2251961,64,0,8365.0,0,1022.0,0.138584
352812,6294399,2069517,64,0,8365.0,0,1040.0,0.154881
353391,7035726,2490361,64,0,8365.0,0,1024.0,0.169727
350561,7035535,2490170,64,0,8366.0,0,1050.0,0.195548
349155,7035785,2490420,64,0,8367.0,0,1024.0,0.125415
352289,5518403,1668222,64,0,8367.0,0,1050.0,0.106328
349191,5518419,1668238,64,0,8368.0,0,1046.0,0.155189
350096,5518760,1668579,64,0,8368.0,0,1026.0,0.135731
350635,5518638,1668457,64,0,8368.0,0,1040.0,0.201276
352747,5518739,1668558,64,0,8368.0,0,1024.0,0.172438
352281,3610006,1072575,66,1,8386.0,1,51.0,0.390574
352604,6558541,2240548,41,0,8389.0,0,867.0,0.01789
350075,3701017,1086688,136,1,8405.0,1,363.0,0.313773
350317,144108,25125,41,0,8407.0,0,884.0,0.017329
353314,144080,25125,41,0,8407.0,0,884.0,0.026162
352281,3610006,1072575,66,1,8437.0,0,51.0,0.459158
349692,7008839,2471503,41,0,8450.0,1,1317.0,0.021479
352803,38549,9234,42,0,8505.0,1,165.0,0.121473
351826,4434976,1281429,141,0,8514.0,1,1613.0,0.120128
352489,6052093,2007652,17,0,8535.0,0,496.0,0.182476
349761,2097034,473176,17,0,8535.0,1,15979.0,0.076599
351492,1627189,271463,70,0,8540.0,1,23988.0,0.120307
349707,3701496,1072451,64,0,8581.0,1,2679.0,0.165451
349827,1548706,248641,41,0,8589.0,1,921.0,0.027259
351102,1360220,238258,42,0,8613.0,1,176.0,0.109003
349097,6298089,2073003,136,0,8629.0,1,457.0,0.372628
352803,38549,9234,42,0,8670.0,0,165.0,0.107955
351194,144106,25125,41,0,8689.0,0,1166.0,0.017409
353239,7034848,2489501,65,0,8690.0,0,415.0,0.097976
351218,3674304,1080840,65,0,8695.0,1,79579.0,0.232267
352016,6297704,2072672,66,0,8714.0,1,20.0,0.524478
350862,6297708,2072676,66,0,8715.0,1,12.0,0.57413
351546,7037947,2492414,65,0,8715.0,1,660.0,0.233325
350767,7037993,2492460,66,0,8718.0,1,17.0,0.197201
350093,6297758,2072726,66,0,8719.0,1,8.0,0.467057
350093,6297758,2072726,66,0,8727.0,0,8.0,0.329436
350862,6297708,2072676,66,0,8727.0,0,12.0,0.299484
352611,3710691,1088679,66,1,8731.0,1,65.0,0.250692
352016,6297704,2072672,66,0,8734.0,0,20.0,0.243599
350767,7037993,2492460,66,0,8735.0,0,17.0,0.514308
351250,1848968,350486,7,0,8762.0,0,5117.0,0.105827
350075,3701017,1086688,136,1,8768.0,0,363.0,0.351517
351102,1360220,238258,42,0,8789.0,0,176.0,0.093167
352611,3710691,1088679,66,1,8796.0,0,65.0,0.342699
350654,7365667,2705404,0,0,8832.0,1,27.0,0.100796
350571,144842,25143,41,0,8842.0,0,1556.0,0.027799
349795,2108181,478067,16,0,8847.0,1,1850.0,0.163861
350654,7365667,2705404,0,0,8859.0,0,27.0,0.105305
351779,3710979,1088727,64,0,8859.0,1,62.0,0.156065
349712,1362786,238475,41,0,8887.0,0,1520.0,0.018574
351850,1362784,238475,41,0,8887.0,0,1520.0,0.016129
352960,3711033,1088727,64,0,8888.0,1,33.0,0.158974
351019,7338102,2699885,123,0,8904.0,0,2151.0,0.268985
351779,3710979,1088727,64,0,8921.0,0,62.0,0.196663
352960,3711033,1088727,64,0,8921.0,0,33.0,0.15966
350594,2865091,809037,66,0,8940.0,0,1683.0,0.226229
352103,7364773,2704854,337,0,8962.0,1,111122.0,0.204941
352785,5511026,1662114,138,0,8965.0,1,29324.0,0.04645
350600,100568,20651,193,0,8971.0,0,2724.0,0.422471
351871,6294297,2069415,65,0,8972.0,1,673.0,0.176361
351931,2097578,473366,17,0,8998.0,1,730.0,0.322806
352421,2829778,794857,23,0,9020.0,1,39571.0,0.156496
349057,3549244,1043572,42,0,9038.0,1,73.0,0.103947
349864,545118,106509,66,0,9043.0,1,2731.0,0.54552
349619,5907359,1948570,42,0,9055.0,1,13459.0,0.121259
351595,3726632,1092347,66,0,9060.0,1,1034.0,0.432016
351034,2805665,789515,66,0,9063.0,1,1289.0,0.437398
349097,6298089,2073003,136,0,9086.0,0,457.0,0.067564
350359,5510316,1661456,68,0,9107.0,0,2795.0,0.057757
349057,3549244,1043572,42,0,9111.0,0,73.0,0.087139
352547,2111395,479622,65,0,9144.0,0,2051.0,0.10995
350735,5354710,1607999,42,0,9178.0,0,821.0,0.10309
351722,5244312,1560616,193,0,9187.0,1,4581.0,0.266336
351644,1987702,452176,42,0,9198.0,1,1362.0,0.133111
352112,5510816,1661911,65,0,9238.0,0,2220.0,0.237839
350650,2551207,666382,122,0,9276.0,0,6672.0,0.304774
351679,2551204,666382,122,0,9276.0,0,6672.0,0.160115
352943,3726622,1092345,66,0,9276.0,1,818.0,0.354539
350033,3704668,1074096,64,0,9287.0,0,3491.0,0.136754
351230,3704988,1074096,64,0,9287.0,0,3398.0,0.119029
351474,3704679,1074096,64,0,9287.0,0,3491.0,0.137048
352122,3719609,1074096,64,0,9287.0,0,3277.0,0.11965
349750,2579616,671312,446,0,9301.0,1,2745.0,0.044116
353009,5907784,1949928,41,0,9322.0,1,867.0,0.01555
353339,1358279,238391,41,0,9338.0,1,939.0,0.028164
350003,3569712,1051338,119,0,9341.0,1,43258.0,0.117681
349763,6866313,2439863,138,0,9345.0,1,3881.0,0.045212
351546,7037947,2492414,65,0,9375.0,0,660.0,0.180606
352838,516409,94319,138,0,9381.0,1,4595.0,0.077104
350385,3701601,1086777,140,0,9453.0,0,1535.0,0.09791
350723,6295961,2071046,66,0,9462.0,1,4487.0,0.317897
350040,2865093,809038,66,0,9483.0,0,1251.0,0.490095
350178,7034843,2489496,65,0,9492.0,0,1308.0,0.233212
349827,1548706,248641,41,0,9510.0,0,921.0,0.02043
352203,1756745,310813,274,0,9512.0,0,2113.0,0.22536
350777,5360157,1609430,42,0,9512.0,1,619.0,0.093416
350373,2805757,789417,64,0,9544.0,1,1690.0,0.149378
352808,3609942,1072566,76,0,9572.0,0,2104.0,0.015407
349301,7035970,2490602,66,0,9630.0,0,4701.0,0.223457
352244,5039990,1506392,97,1,9638.0,1,114023.0,0.025891
351178,38915,9251,41,0,9645.0,0,2274.0,0.025954
351871,6294297,2069415,65,0,9645.0,0,673.0,0.206138
349585,465629,91846,138,0,9648.0,0,3165.0,0.043836
349199,6212187,2039198,119,0,9654.0,1,9293.0,0.100785
349739,6922793,2462636,44,1,9695.0,1,25014.0,0.209831
351569,1299488,232466,123,1,9710.0,1,8626.0,0.252221
351931,2097578,473366,17,0,9728.0,0,730.0,0.317988
349992,3740535,1095483,169,0,9738.0,0,1851.0,0.11584
349692,7008839,2471503,41,0,9767.0,0,1317.0,0.014686
349402,6922875,2462639,97,1,9799.0,1,113923.0,0.022353
353105,6293388,2068606,66,0,9800.0,1,4062.0,0.540404
352027,3761078,1100137,66,1,9801.0,1,12.0,0.258024
352027,3761078,1100137,66,1,9813.0,0,12.0,0.237291
350974,3548428,1043416,43,0,9818.0,0,5670.0,0.128118
352269,6130570,2021990,112,0,9850.0,1,1005.0,0.069772
349331,3707644,1088046,64,0,9854.0,1,887.0,0.181299
352283,5919028,1953259,6,0,9860.0,1,12585.0,0.021459
352330,6638384,2258784,97,0,9875.0,0,5926.0,0.018502
352647,545138,106514,66,0,9895.0,1,1584.0,0.536344
351673,6922904,2462640,97,1,9935.0,1,113787.0,0.03069
349834,2078873,465872,15,0,9950.0,1,56995.0,0.121987
351706,3707537,1088019,136,0,9982.0,0,4422.0,0.270593
353292,3709701,1088488,138,0,10005.0,0,3533.0,0.067737
352870,3707565,1088026,136,0,10006.0,0,4307.0,0.495026
349727,3707666,1088051,136,0,10069.0,1,4168.0,0.478852
351935,6212298,2039205,194,0,10089.0,1,3883.0,0.082156
351595,3726632,1092347,66,0,10094.0,0,1034.0,0.224854
352943,3726622,1092345,66,0,10094.0,0,818.0,0.27098
351826,4434976,1281429,141,0,10127.0,0,1613.0,0.151963
350789,291450,51912,42,0,10127.0,1,101926.0,0.129108
350777,5360157,1609430,42,0,10131.0,0,619.0,0.14316
350675,5977222,1972849,42,0,10158.0,1,1205.0,0.092613
353009,5907784,1949928,41,0,10189.0,0,867.0,0.01915
353339,1358279,238391,41,0,10277.0,0,939.0,0.024775
352372,1687218,300021,42,0,10283.0,1,26298.0,0.095873
352186,553668,107985,140,0,10293.0,0,2749.0,0.1317
351034,2805665,789515,66,0,10352.0,0,1289.0,0.397094
349579,1851452,352005,13,0,10353.0,1,159907.0,0.016133
349255,553684,98015,138,0,10371.0,0,2808.0,0.070885
352038,553610,106541,138,0,10371.0,0,2922.0,0.059364
350382,2097089,473204,17,0,10390.0,1,87363.0,0.425047
353224,5118076,1529556,76,0,10474.0,1,791.0,0.023217
350491,4453044,1289122,66,0,10509.0,1,897.0,0.396474
351534,5143001,1534375,122,0,10521.0,1,9424.0,0.208943
349808,550591,107478,140,0,10548.0,0,3004.0,0.083256
351644,1987702,452176,42,0,10560.0,0,1362.0,0.145537
351643,3570264,1051663,197,0,10564.0,0,2438.0,0.166644
352627,5242577,1559568,116,0,10568.0,0,9644.0,0.248451
351328,2835460,796833,73,0,10591.0,0,10548.0,0.324504
349989,6282022,2063014,47,0,10594.0,1,18421.0,0.066622
353299,1358093,238390,41,0,10666.0,0,2815.0,0.02612
353007,6549195,2237540,42,0,10673.0,1,26304.0,0.101348
349795,2108181,478067,16,0,10697.0,0,1850.0,0.192862
351808,5510838,1661933,64,0,10697.0,0,3493.0,0.163536
351356,5517199,1667039,140,0,10712.0,1,2745.0,0.124537
352321,7029763,2485271,185,0,10713.0,1,159563.0,0.166775
353336,1757407,311463,274,0,10721.0,1,2152.0,0.160417
349597,206085,27517,122,0,10727.0,1,109.0,0.356824
349331,3707644,1088046,64,0,10741.0,0,887.0,0.170243
351858,2791699,785710,43,0,10745.0,1,226.0,0.183202
349503,6629210,2252059,65,0,10802.0,1,296.0,0.19741
352661,2879737,789314,67,1,10810.0,1,335.0,0.292603
351582,6871500,2439861,67,1,10814.0,1,339.0,0.410837
351598,6871523,2441878,67,1,10814.0,1,339.0,0.154481
352616,6871479,2441558,67,1,10814.0,1,339.0,0.355092
350056,5517235,1667074,66,0,10818.0,1,4049.0,0.370848
349438,4395800,1267570,76,0,10824.0,1,4238.0,0.026104
350764,1962432,444912,197,0,10831.0,1,1036.0,0.139296
350320,5805678,1934623,47,1,10833.0,1,1587.0,0.044172
349597,206085,27517,122,0,10836.0,0,109.0,0.422359
353136,1543544,246570,116,0,10836.0,1,29205.0,0.366139
352730,5513696,1664030,97,0,10837.0,1,7108.0,0.020774
353078,6629248,2252097,66,0,10840.0,1,4272.0,0.498818
351307,2662287,687818,67,1,10852.0,1,275.0,0.303248
352127,2097112,473214,15,0,10852.0,1,56369.0,0.099317
349809,2662378,681579,67,1,10854.0,1,273.0,0.283288
