,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
141596,1809105,336256,42,0,6556.0,0,151.0,0.11577
142120,272339,37960,66,1,6558.0,1,1137.0,0.372762
141269,6195744,2038240,42,0,6563.0,1,1192.0,0.100047
141983,7000337,2470892,41,0,6590.0,0,865.0,0.023451
140721,7365656,2705397,0,0,6613.0,1,27.0,0.102282
141193,6638402,2258802,136,0,6624.0,0,387.0,0.262226
141154,4390810,1266095,140,0,6633.0,0,1120.0,0.128354
140721,7365656,2705397,0,0,6640.0,0,27.0,0.102851
143976,9439,3376,42,0,6703.0,1,11612.0,0.118139
143746,7410196,2722966,79,0,6722.0,0,4734.0,0.158187
141455,1358626,238399,123,1,6734.0,1,777.0,0.205356
143623,1855978,355847,6,0,6743.0,0,1606.0,0.019766
139785,5909230,1950314,123,0,6749.0,1,2599.0,0.166239
143093,3571187,1052249,194,0,6829.0,0,1116.0,0.048558
143293,1357346,238379,125,0,6932.0,0,3513.0,0.027812
142222,2765156,767922,278,0,6933.0,0,1735.0,0.077721
140629,3640251,1077671,66,0,6943.0,0,3262.0,0.259522
141854,531086,101608,64,0,6980.0,0,1004.0,0.144765
141739,7000941,2470996,42,0,6988.0,1,642.0,0.130418
142060,2536334,664273,76,0,7003.0,1,12651.0,0.020776
141949,1363149,238478,122,0,7041.0,0,824.0,0.323704
143568,1354095,238330,123,0,7057.0,1,6863.0,0.284143
141727,7037615,2486564,64,0,7090.0,1,35.0,0.152073
142426,9333,3360,193,0,7102.0,0,1019.0,0.364839
142004,2108247,478099,20,0,7105.0,1,3592.0,0.019629
143529,5044105,1507559,466,0,7105.0,1,163235.0,0.196572
141727,7037615,2486564,64,0,7125.0,0,35.0,0.189689
141913,6289748,2065683,66,0,7169.0,1,6951.0,0.268207
142906,2106155,472738,22,0,7171.0,0,5924.0,0.155798
140434,3725752,1092132,79,0,7196.0,1,3981.0,0.128023
142484,100688,20649,41,0,7207.0,1,652.0,0.020797
141961,6635578,2256228,96,0,7210.0,0,1264.0,0.059696
143687,6869560,2441562,67,1,7213.0,1,344.0,0.127802
143749,7277907,2678687,43,1,7220.0,1,22021.0,0.180496
143008,2835972,797050,66,0,7236.0,1,1256.0,0.288444
142179,7277761,2678583,43,1,7238.0,1,8963.0,0.205721
141662,5997988,1976723,276,0,7243.0,1,146.0,0.151641
142180,5510875,1661970,76,0,7243.0,1,45425.0,0.024002
140373,7000025,2470825,43,0,7245.0,1,10061.0,0.169677
142052,3609097,1072477,66,0,7248.0,1,1199.0,0.381168
142382,3740475,1095471,66,0,7249.0,1,985.0,0.52111
140559,6282053,2063026,43,0,7255.0,1,572.0,0.183386
139829,2108260,478105,66,0,7259.0,1,3936.0,0.275907
139734,2828857,794601,136,0,7274.0,1,27897.0,0.518389
143123,144832,25143,41,0,7286.0,1,1556.0,0.027395
143764,5522400,1672050,64,0,7301.0,1,1067.0,0.071933
143304,5522416,1672066,64,0,7302.0,1,1062.0,0.100962
140098,7035502,2490137,64,0,7309.0,1,1054.0,0.209645
142861,7035524,2490159,64,0,7312.0,1,1052.0,0.154046
142217,5510912,1662007,140,0,7313.0,1,4090.0,0.107234
142580,5522521,1672171,64,0,7316.0,1,1050.0,0.089648
140667,5522546,1672196,64,0,7320.0,1,1041.0,0.206469
139805,2111045,479448,64,0,7324.0,1,1038.0,0.130533
140623,2108979,478442,140,0,7325.0,0,3939.0,0.06547
140683,6297663,2072631,140,0,7325.0,0,3939.0,0.13106
143974,6294397,2069515,64,0,7326.0,1,1040.0,0.191609
140026,2470572,639994,193,0,7328.0,1,1205.0,0.399683
141661,6294437,2069555,64,0,7331.0,1,1032.0,0.122176
143724,7035678,2490313,64,0,7334.0,1,1028.0,0.128651
140517,7035688,2490323,64,0,7335.0,1,1031.0,0.181012
143373,6294463,2069581,64,0,7338.0,1,1024.0,0.078627
143080,5518666,1668485,64,0,7343.0,1,1025.0,0.191353
142626,6629067,2251982,64,0,7344.0,1,1022.0,0.139175
139909,2101828,475220,64,0,7345.0,1,1020.0,0.179306
140015,3707725,1088066,64,0,7362.0,1,2769.0,0.134992
143625,1362752,238475,41,0,7367.0,1,1520.0,0.024883
143317,38920,9251,41,0,7371.0,1,2274.0,0.022519
140801,6629172,2252026,140,0,7375.0,0,3990.0,0.118298
141662,5997988,1976723,276,0,7389.0,0,146.0,0.406759
141282,1799667,334604,6,0,7405.0,1,107.0,0.021934
142157,3757942,1099416,140,0,7412.0,1,796.0,0.103682
143338,2111066,479458,65,0,7415.0,1,1295.0,0.189991
139929,545146,106516,66,0,7432.0,1,4028.0,0.102652
143526,2804182,789261,64,0,7438.0,0,5985.0,0.231922
143605,404459,85203,141,0,7471.0,1,210585.0,0.122003
140997,5510930,1662025,65,0,7484.0,1,2128.0,0.212112
141187,515491,101182,97,1,7486.0,1,23487.0,0.024013
141278,515454,101182,97,1,7486.0,1,23487.0,0.024932
140120,1360043,238421,41,0,7508.0,1,881.0,0.023078
141938,1359907,238421,41,0,7508.0,1,881.0,0.030364
142321,545020,106484,97,0,7509.0,1,4736.0,0.020883
141455,1358626,238399,123,1,7511.0,0,777.0,0.351417
141282,1799667,334604,6,0,7512.0,0,107.0,0.026372
143198,144100,25125,41,0,7523.0,1,884.0,0.02219
140804,389237,83982,97,1,7530.0,1,23462.0,0.028427
140335,1987362,452176,42,0,7531.0,0,1212.0,0.124212
143687,6869560,2441562,67,1,7557.0,0,344.0,0.158655
142077,2835507,796856,136,0,7580.0,1,1204.0,0.302361
142167,2849343,789793,64,0,7583.0,0,1841.0,0.156777
142257,2849316,789793,64,0,7583.0,0,2026.0,0.126081
140583,7033972,2488708,97,0,7587.0,1,5810.0,0.027849
140182,389404,83983,97,1,7591.0,1,23371.0,0.016587
142360,558393,83983,97,1,7591.0,1,212.0,0.021943
141556,2828928,794620,97,1,7608.0,1,23360.0,0.027696
142359,2828955,794620,97,1,7608.0,1,23360.0,0.024376
140424,2829038,794624,97,1,7609.0,1,14405.0,0.016323
140647,2832829,794624,97,1,7609.0,1,10325.0,0.017274
141739,7000941,2470996,42,0,7630.0,0,642.0,0.10348
142631,1687518,299187,42,0,7646.0,1,182.0,0.125627
140767,2101842,475227,16,0,7656.0,1,252.0,0.205186
143100,4408889,1270100,144,0,7669.0,1,1671449.0,0.306694
142120,272339,37960,66,1,7695.0,0,1137.0,0.578791
141319,4339295,1233047,42,0,7715.0,1,544.0,0.106777
142636,6297658,2072626,65,0,7732.0,0,1178.0,0.200934
141801,4434944,1281413,66,0,7743.0,1,2227.0,0.523804
141269,6195744,2038240,42,0,7755.0,0,1192.0,0.080687
143294,390053,83996,144,0,7757.0,1,1068.0,0.302369
139731,144306,25127,41,0,7795.0,1,3634.0,0.017349
142360,558393,83983,97,1,7803.0,0,212.0,0.036975
141545,6869468,2440475,138,0,7812.0,0,2408.0,0.052513
140559,6282053,2063026,43,0,7827.0,0,572.0,0.153931
142631,1687518,299187,42,0,7828.0,0,182.0,0.10241
143316,7286687,2678642,47,0,7835.0,1,722.0,0.043393
141073,6516369,2235944,43,0,7837.0,1,10291.0,0.114045
141350,3674241,1080826,64,0,7848.0,1,30253.0,0.090796
143676,6129816,2021585,125,0,7849.0,0,6340.0,0.021621
142484,100688,20649,41,0,7859.0,0,652.0,0.026585
143757,7032127,2486926,140,0,7863.0,0,4365.0,0.063667
141317,2580342,670808,125,0,7876.0,0,4864.0,0.03459
143693,5244898,1560489,119,0,7877.0,1,388.0,0.133832
140767,2101842,475227,16,0,7908.0,0,252.0,0.177561
142786,3740550,1095486,141,1,7945.0,1,119.0,0.144818
142985,2576380,671095,97,1,7959.0,1,23020.0,0.027169
143030,1358969,232448,158,0,7961.0,1,185.0,0.415754
143845,3701032,1086692,96,0,8053.0,1,1340.0,0.040821
141338,7338094,2699819,123,0,8058.0,0,2792.0,0.197104
140607,3608661,1072451,64,0,8061.0,1,3199.0,0.166425
142786,3740550,1095486,141,1,8064.0,0,119.0,0.10247
140213,1848987,350503,7,1,8077.0,1,624.0,0.129048
141321,6295945,2071030,68,0,8128.0,1,7077.0,0.08725
143030,1358969,232448,158,0,8146.0,0,185.0,0.306044
141630,3609093,1072476,136,0,8155.0,1,109.0,0.278504
140042,488332,95358,68,0,8161.0,1,29236.0,0.043671
142637,5510979,1662074,144,0,8189.0,1,4263.0,0.377628
142427,2577145,670808,125,0,8207.0,0,5195.0,0.018249
142157,3757942,1099416,140,0,8208.0,0,796.0,0.094108
140486,3609385,1072499,65,0,8216.0,1,71985.0,0.226041
141837,532357,104457,68,0,8225.0,1,1695.0,0.070769
141707,2865097,809040,66,0,8233.0,1,1231.0,0.231015
142382,3740475,1095471,66,0,8234.0,0,985.0,0.45829
141319,4339295,1233047,42,0,8259.0,0,544.0,0.135909
141630,3609093,1072476,136,0,8264.0,0,109.0,0.333073
143693,5244898,1560489,119,0,8265.0,0,388.0,0.153037
140904,2872314,811768,20,0,8300.0,0,5350.0,0.0256
139882,5510653,1661786,64,0,8326.0,0,2450.0,0.179839
140667,5522546,1672196,64,0,8361.0,0,1041.0,0.16963
139805,2111045,479448,64,0,8362.0,0,1038.0,0.162442
143373,6294463,2069581,64,0,8362.0,0,1024.0,0.122633
143724,7035678,2490313,64,0,8362.0,0,1028.0,0.149884
140098,7035502,2490137,64,0,8363.0,0,1054.0,0.141744
141661,6294437,2069555,64,0,8363.0,0,1032.0,0.182611
142861,7035524,2490159,64,0,8364.0,0,1052.0,0.180323
143304,5522416,1672066,64,0,8364.0,0,1062.0,0.093509
139909,2101828,475220,64,0,8365.0,0,1020.0,0.213023
140517,7035688,2490323,64,0,8366.0,0,1031.0,0.171761
142580,5522521,1672171,64,0,8366.0,0,1050.0,0.21033
142626,6629067,2251982,64,0,8366.0,0,1022.0,0.158308
143974,6294397,2069515,64,0,8366.0,0,1040.0,0.173407
143080,5518666,1668485,64,0,8368.0,0,1025.0,0.125361
143764,5522400,1672050,64,0,8368.0,0,1067.0,0.15917
141985,7034858,2489511,65,0,8380.0,1,393.0,0.162454
140120,1360043,238421,41,0,8389.0,0,881.0,0.021603
141938,1359907,238421,41,0,8389.0,0,881.0,0.029464
143198,144100,25125,41,0,8407.0,0,884.0,0.0234
142943,2109066,478485,19,0,8418.0,1,551.0,0.045117
142052,3609097,1072477,66,0,8447.0,0,1199.0,0.142825
139970,465663,91849,141,0,8461.0,0,7946.0,0.094385
141233,3639460,1077478,136,0,8464.0,0,6145.0,0.238446
143008,2835972,797050,66,0,8492.0,0,1256.0,0.168363
143201,5510732,1661865,141,0,8497.0,1,305484.0,0.108
140026,2470572,639994,193,0,8533.0,0,1205.0,0.196499
143316,7286687,2678642,47,0,8557.0,0,722.0,0.058917
140113,7364757,2704845,337,0,8560.0,1,110882.0,0.133495
143889,5153766,1536932,125,0,8563.0,0,5144.0,0.023325
143274,1360227,238258,42,0,8613.0,1,176.0,0.062439
139934,7000610,2470868,42,0,8639.0,1,591.0,0.183392
140234,120825,23697,42,0,8672.0,1,26948.0,0.146632
139765,1360206,238424,41,0,8697.0,0,2232.0,0.023221
140213,1848987,350503,7,1,8701.0,0,624.0,0.138745
143338,2111066,479458,65,0,8710.0,0,1295.0,0.155946
142082,6297700,2072668,65,0,8713.0,1,15.0,0.200142
142082,6297700,2072668,65,0,8728.0,0,15.0,0.179829
140011,6442410,2203715,42,0,8747.0,1,2088.0,0.119537
143860,1357458,238380,41,0,8759.0,0,2879.0,0.025633
141985,7034858,2489511,65,0,8773.0,0,393.0,0.197582
142077,2835507,796856,136,0,8784.0,0,1204.0,0.203553
143274,1360227,238258,42,0,8789.0,0,176.0,0.108509
141026,3719825,1090815,66,0,8793.0,0,2693.0,0.160487
143294,390053,83996,144,0,8825.0,0,1068.0,0.344345
143123,144832,25143,41,0,8842.0,0,1556.0,0.024426
140818,3570825,1052009,193,0,8859.0,1,462.0,0.297238
142750,3710990,1088727,64,0,8859.0,1,62.0,0.144932
143625,1362752,238475,41,0,8887.0,0,1520.0,0.026653
141649,5156771,1537892,48,0,8916.0,1,669.0,0.035184
142750,3710990,1088727,64,0,8921.0,0,62.0,0.130994
142734,465784,91859,138,0,8926.0,0,3015.0,0.044638
143314,3701454,1086756,138,0,8927.0,0,3015.0,0.045397
142456,532383,104461,66,0,8939.0,0,5255.0,0.387853
140253,7415749,2718564,97,0,8948.0,1,683.0,0.028429
140427,7364777,2704854,337,0,8962.0,1,207831.0,0.124357
143947,7365331,2704846,337,0,8962.0,1,361.0,0.140458
142943,2109066,478485,19,0,8969.0,0,551.0,0.065264
141039,5143063,1534374,42,0,8996.0,1,143.0,0.113133
141041,5873167,1944001,122,0,9039.0,1,95.0,0.234997
142822,3726613,1092343,66,0,9058.0,1,994.0,0.208136
140390,3761089,1100140,66,0,9060.0,1,992.0,0.435607
141041,5873167,1944001,122,0,9134.0,0,95.0,0.070403
141039,5143063,1534374,42,0,9139.0,0,143.0,0.073731
142926,3707674,1088053,64,0,9187.0,1,1534.0,0.157235
140068,1987703,452176,42,0,9198.0,1,809.0,0.105644
142458,5908838,1950246,122,0,9210.0,1,2362.0,0.477828
142928,5908824,1950246,122,0,9210.0,1,2362.0,0.29317
139934,7000610,2470868,42,0,9230.0,0,591.0,0.091815
140129,7032443,2487237,65,0,9240.0,1,776.0,0.189748
143868,2551209,666382,122,0,9276.0,0,6672.0,0.490685
141030,3704687,1074096,64,0,9287.0,0,3491.0,0.109974
140425,1357845,232465,123,1,9299.0,1,1137.0,0.145198
140818,3570825,1052009,193,0,9321.0,0,462.0,0.259587
143947,7365331,2704846,337,0,9323.0,0,361.0,0.106536
141384,6852226,2436931,41,0,9325.0,1,881.0,0.022132
141508,6852229,2436931,41,0,9325.0,1,882.0,0.028902
141909,6866291,2439863,138,0,9345.0,1,10276.0,0.075337
140172,2551619,666385,41,0,9347.0,1,1156.0,0.023768
139785,5909230,1950314,123,0,9348.0,0,2599.0,0.286038
141497,7032452,2487246,65,0,9359.0,1,569.0,0.171381
143800,5243972,1560482,112,0,9364.0,1,132.0,0.119045
142497,516382,101372,138,0,9375.0,1,4208.0,0.042311
139839,3726588,1092337,136,1,9379.0,1,402.0,0.306685
143589,546686,94319,138,0,9381.0,1,3846.0,0.060908
140413,7033879,2488627,97,0,9392.0,0,5729.0,0.019263
143845,3701032,1086692,96,0,9393.0,0,1340.0,0.104449
141611,1663406,294363,42,0,9454.0,1,685.0,0.139751
141707,2865097,809040,66,0,9464.0,0,1231.0,0.433795
143800,5243972,1560482,112,0,9496.0,0,132.0,0.11188
143639,5359623,1608010,112,0,9496.0,1,15926.0,0.099314
143149,4390721,1266050,96,0,9498.0,0,5570.0,0.065564
143753,4427189,1277885,66,0,9528.0,0,5701.0,0.501141
140368,5510397,1661534,140,0,9558.0,0,6060.0,0.098542
141649,5156771,1537892,48,0,9585.0,0,669.0,0.02663
140997,5510930,1662025,65,0,9612.0,0,2128.0,0.155193
143185,5523115,1672680,136,0,9622.0,1,74.0,0.494869
143273,5511306,1662288,136,0,9629.0,1,4848046.0,0.27803
140253,7415749,2718564,97,0,9631.0,0,683.0,0.036087
140166,5040209,1506392,97,1,9638.0,1,37687.0,0.019538
143317,38920,9251,41,0,9645.0,0,2274.0,0.022125
141014,6270669,2058523,42,0,9651.0,1,663.0,0.073739
140712,307337,57395,97,1,9658.0,1,52122.0,0.028909
143312,307320,57395,97,1,9658.0,1,113973.0,0.023929
140440,1352620,238186,44,1,9693.0,1,59153.0,0.190705
140675,1350536,238186,44,1,9693.0,1,65108.0,0.133135
140694,1357801,238186,44,1,9693.0,1,1480.0,0.167594
142283,1352629,238186,44,1,9693.0,1,59153.0,0.146838
140228,6922802,2462637,44,1,9695.0,1,114156.0,0.218249
143185,5523115,1672680,136,0,9696.0,0,74.0,0.43073
141750,39449,6397,42,0,9728.0,1,331.0,0.095657
141225,3707524,1088016,136,0,9774.0,1,237.0,0.344685
139839,3726588,1092337,136,1,9781.0,0,402.0,0.315952
140741,203670,27346,97,1,9791.0,1,113955.0,0.021573
141363,6922883,2462639,97,1,9799.0,1,113923.0,0.01486
142302,7002130,2471027,42,0,9801.0,1,68.0,0.055886
140955,5513464,1663864,136,0,9831.0,1,15460.0,0.445498
142302,7002130,2471027,42,0,9869.0,0,68.0,0.147382
143431,3674503,1080873,144,0,9874.0,1,51292.0,0.42876
141577,6811325,2415193,97,1,9882.0,1,70201.0,0.032183
143592,390108,84009,97,0,9887.0,0,4359.0,0.030772
143369,4395929,1267628,66,0,9899.0,1,2112.0,0.326446
141837,532357,104457,68,0,9920.0,0,1695.0,0.046026
141497,7032452,2487246,65,0,9928.0,0,569.0,0.21298
141122,5510629,1661763,140,0,9957.0,0,4206.0,0.10397
143235,36715,9143,42,0,9967.0,1,25801.0,0.147371
141801,4434944,1281413,66,0,9970.0,0,2227.0,0.417593
139770,5242587,1559683,119,0,9980.0,1,630.0,0.103104
141824,3559914,1046364,116,0,9986.0,1,1433.0,0.186654
140068,1987703,452176,42,0,10007.0,0,809.0,0.12283
141225,3707524,1088016,136,0,10011.0,0,237.0,0.468279
140129,7032443,2487237,65,0,10016.0,0,776.0,0.100461
140390,3761089,1100140,66,0,10052.0,0,992.0,0.376494
142822,3726613,1092343,66,0,10052.0,0,994.0,0.33548
141750,39449,6397,42,0,10059.0,0,331.0,0.079058
140015,3707725,1088066,64,0,10131.0,0,2769.0,0.195017
140393,5524722,1674234,64,0,10137.0,1,110.0,0.155201
141611,1663406,294363,42,0,10139.0,0,685.0,0.084248
139725,6293341,2068559,65,0,10148.0,1,633.0,0.23066
141383,5977217,1972849,42,0,10158.0,1,1205.0,0.129708
141384,6852226,2436931,41,0,10206.0,0,881.0,0.028701
141508,6852229,2436931,41,0,10207.0,0,882.0,0.028982
141748,7244253,2659825,116,0,10239.0,1,816.0,0.241493
140393,5524722,1674234,64,0,10247.0,0,110.0,0.108575
140350,4423930,1276433,66,0,10261.0,1,15029.0,0.272987
141014,6270669,2058523,42,0,10314.0,0,663.0,0.139692
143726,3726323,1092275,65,0,10342.0,1,484.0,0.181939
140958,2079845,466272,97,1,10370.0,1,113376.0,0.02373
142312,2107729,466272,97,1,10370.0,1,808.0,0.02025
142691,4423954,1276445,66,0,10426.0,1,14864.0,0.313451
140425,1357845,232465,123,1,10436.0,0,1137.0,0.496843
142396,5513478,1663878,136,0,10469.0,1,61557.0,0.346374
143159,7035821,2490455,65,0,10500.0,1,469.0,0.177995
140172,2551619,666385,41,0,10503.0,0,1156.0,0.029751
140995,5143012,1534375,122,0,10521.0,1,9424.0,0.240778
143253,2879972,814712,66,0,10529.0,1,1245.0,0.2106
142770,2879943,814697,66,0,10530.0,1,812.0,0.137614
141733,115751,23423,136,0,10560.0,1,57192.0,0.333928
142226,115809,23423,136,0,10560.0,1,51355.0,0.31833
143228,7353105,2703176,119,0,10588.0,1,29465.0,0.137908
142715,5467531,1639565,202,0,10597.0,1,3081.0,0.028122
139770,5242587,1559683,119,0,10610.0,0,630.0,0.124666
141882,3674536,1080879,65,0,10622.0,1,64557.0,0.223264
140485,2077481,465406,66,0,10652.0,0,5004.0,0.143898
142004,2108247,478099,20,0,10697.0,0,3592.0,0.031358
141917,1852595,352905,10,0,10713.0,1,4492.0,0.276074
142926,3707674,1088053,64,0,10721.0,0,1534.0,0.143069
143231,1687516,299187,42,0,10725.0,1,74.0,0.070641
141354,5908849,1950248,42,0,10744.0,1,654.0,0.147622
139725,6293341,2068559,65,0,10781.0,0,633.0,0.165251
143231,1687516,299187,42,0,10799.0,0,74.0,0.109098
143122,2879708,789318,67,1,10810.0,1,335.0,0.379812
141803,1853548,353709,10,0,10812.0,1,4513.0,0.407778
143873,6871534,2442852,67,1,10814.0,1,339.0,0.377374
140522,3754952,1098771,136,0,10815.0,1,552.0,0.49672
140891,2879881,789323,67,1,10816.0,1,329.0,0.450876
143726,3726323,1092275,65,0,10826.0,0,484.0,0.246861
140011,6442410,2203715,42,0,10835.0,0,2088.0,0.116397
142887,3776452,1088043,64,0,10844.0,1,83.0,0.160476
142453,2106337,477240,66,0,10852.0,1,4475.0,0.420019
142794,2662391,687582,67,1,10854.0,1,334.0,0.098728
139809,4452956,1267587,64,0,10865.0,1,893.0,0.169801
141868,1549312,248845,41,0,10878.0,0,4594.0,0.024218
143732,5245560,1559568,116,0,10883.0,1,1943.0,0.310982
140589,4438630,1282921,66,0,10921.0,1,2128.0,0.227395
142887,3776452,1088043,64,0,10927.0,0,83.0,0.134105
141036,6129349,2015097,42,0,10956.0,1,7535.0,0.0881
142617,6129219,2015097,42,0,10956.0,1,10551.0,0.088931
143159,7035821,2490455,65,0,10969.0,0,469.0,0.256507
141109,3776561,1074096,64,0,11003.0,1,1119.0,0.093827
143554,3776539,1074096,64,0,11003.0,1,1119.0,0.128232
141708,1663921,295263,42,0,11037.0,1,222.0,0.144067
141748,7244253,2659825,116,0,11055.0,0,816.0,0.374541
140300,2097136,473226,97,0,11091.0,1,9536.0,0.014593
143644,2107766,477862,16,0,11093.0,1,252.0,0.173597
142409,5909034,1950290,41,0,11120.0,1,871.0,0.026663
142559,5359710,1609357,41,0,11120.0,1,871.0,0.03198
141568,5044119,1507572,466,0,11123.0,1,159181.0,0.4331
141456,6254611,2056443,162,0,11132.0,1,159173.0,0.144583
140891,2879881,789323,67,1,11145.0,0,329.0,0.341991
143122,2879708,789318,67,1,11145.0,0,335.0,0.371411
143873,6871534,2442852,67,1,11153.0,0,339.0,0.206108
143110,2808324,790652,97,0,11158.0,1,5599.0,0.030118
140694,1357801,238186,44,1,11173.0,0,1480.0,0.159965
140434,3725752,1092132,79,0,11177.0,0,3981.0,0.154229
142312,2107729,466272,97,1,11178.0,0,808.0,0.022451
142794,2662391,687582,67,1,11188.0,0,334.0,0.350043
141235,6269718,2058523,42,0,11188.0,1,254.0,0.121709
139829,2108260,478105,66,0,11195.0,0,3936.0,0.265445
141798,36820,9149,125,0,11207.0,1,3360.0,0.023708
142785,6871626,2440229,138,0,11223.0,1,8009.0,0.072371
140571,516758,101455,177,0,11231.0,1,4569.0,0.196095
143154,3754984,1098778,65,0,11231.0,1,235.0,0.279228
141708,1663921,295263,42,0,11259.0,0,222.0,0.120792
140607,3608661,1072451,64,0,11260.0,0,3199.0,0.105578
142770,2879943,814697,66,0,11342.0,0,812.0,0.386259
143644,2107766,477862,16,0,11345.0,0,252.0,0.229096
141383,5977217,1972849,42,0,11363.0,0,1205.0,0.104526
140367,3707391,1087989,97,0,11365.0,1,11392.0,0.020652
140522,3754952,1098771,136,0,11367.0,0,552.0,0.356288
141354,5908849,1950248,42,0,11398.0,0,654.0,0.117723
142217,5510912,1662007,140,0,11403.0,0,4090.0,0.106664
141824,3559914,1046364,116,0,11419.0,0,1433.0,0.242993
141919,13381,4332,43,0,11428.0,1,20988.0,0.163487
139731,144306,25127,41,0,11429.0,0,3634.0,0.021679
141235,6269718,2058523,42,0,11442.0,0,254.0,0.157066
139929,545146,106516,66,0,11460.0,0,4028.0,0.400394
143154,3754984,1098778,65,0,11466.0,0,235.0,0.227911
142981,500860,98029,65,0,11519.0,1,768.0,0.229076
140903,5243264,1560053,119,0,11534.0,1,1528.0,0.113774
142458,5908838,1950246,122,0,11572.0,0,2362.0,0.416983
142928,5908824,1950246,122,0,11572.0,0,2362.0,0.512637
140600,6442370,2203708,120,0,11595.0,1,1652.0,0.091996
143147,1939820,430814,97,1,11679.0,1,304.0,0.027181
141260,1808335,337644,44,0,11698.0,1,10577.0,0.148004
140645,1583658,258179,120,0,11750.0,1,18202.0,0.124204
139719,7243988,2659696,194,0,11752.0,1,751.0,0.043523
139809,4452956,1267587,64,0,11758.0,0,893.0,0.162293
142074,489451,95521,68,0,11759.0,1,20533.0,0.055058
143253,2879972,814712,66,0,11774.0,0,1245.0,0.19317
143790,1663925,294365,42,0,11858.0,1,296.0,0.083527
142764,2106991,477560,65,0,11878.0,1,148.0,0.289339
142654,6634201,2255303,65,0,11900.0,1,8105.0,0.181495
142583,7000105,2470806,43,0,11935.0,1,37103.0,0.120434
142266,5977597,1972872,125,0,11963.0,1,3012.0,0.030045
143147,1939820,430814,97,1,11983.0,0,304.0,0.024819
142455,404609,85208,97,1,11989.0,1,111657.0,0.022678
143451,404595,85208,97,1,11989.0,1,111657.0,0.021413
140901,404655,85208,97,1,11990.0,1,111656.0,0.020461
143798,404665,85208,97,1,11990.0,1,111656.0,0.02276
