,vmId,tenantId,vmTypeId,priority,starttime,endtime
310347,2852174,803672,66,0,25234.0,40710.0
310348,2077800,465547,65,0,36821.0,37732.0
310349,1663578,295244,42,0,54537.0,63485.0
310350,6870759,2442284,66,0,44641.0,48855.0
310351,3673116,1074096,64,0,41397.0,46083.0
310352,1363003,238346,42,0,13809.0,14957.0
310353,2874846,812758,66,1,42559.0,44250.0
310354,5524953,1674463,65,0,65621.0,66025.0
310355,557792,103182,67,1,14413.0,14732.0
310356,5214271,1552077,43,0,21770.0,110330.0
310357,1823213,342175,120,0,60484.0,75210.0
310358,2879743,789314,67,1,10810.0,11145.0
310359,5519329,1669126,65,0,69197.0,69625.0
310360,3746864,1096951,66,0,32405.0,40289.0
310361,4456008,1290539,65,0,39281.0,40160.0
310362,4433527,1280755,65,0,27070.0,27379.0
310363,2110795,479324,174,0,3844.0,4505.0
310364,1848767,350409,9,1,35392.0,35564.0
310365,2107869,477912,16,0,29590.0,29844.0
310366,466623,92039,138,0,17145.0,27036.0
310367,7364926,2704797,337,0,75040.0,144932.0
310368,4455844,1290462,64,0,29292.0,30458.0
310369,4271,1270,12,1,75676.0,75730.0
310370,6082493,2013567,41,0,21687.0,24815.0
310371,6871910,2443114,66,0,47226.0,61532.0
310372,6870182,2439859,67,1,3610.0,3926.0
310373,3752449,1098249,65,0,2784.0,3384.0
310374,1584192,260029,42,1,75732.0,79217.0
310375,6806191,2413646,43,0,58124.0,64218.0
310376,7001134,2470964,112,0,69585.0,72257.0
310377,5467279,1639436,115,0,25297.0,93906.0
310378,2847049,801531,66,0,50519.0,54917.0
310379,2833211,796055,67,0,8626.0,14165.0
310380,5360159,1608010,112,0,10105.0,10696.0
310381,4411174,1270879,65,0,49796.0,71080.0
310382,7035225,2489874,64,0,65018.0,66182.0
310383,6021881,1996127,67,1,27605.0,115040.0
310384,4414629,1272555,64,0,76644.0,82265.0
310385,4449746,1287560,66,0,51187.0,52964.0
310386,5941141,1959184,63,1,35329.0,192422.0
310387,7000716,2470805,43,0,49362.0,49651.0
310388,4409560,1270256,136,0,25554.0,96074.0
310389,6268861,2059623,41,0,48923.0,49791.0
310390,1361948,238455,41,0,58019.0,58909.0
310391,3570239,1051648,119,0,18432.0,18961.0
310392,5245686,1561382,194,0,33518.0,34149.0
310393,2809474,791095,136,0,53449.0,69931.0
310394,5515129,1665287,66,0,16199.0,18689.0
310395,6296514,2071555,140,0,40097.0,42138.0
310396,2101763,475188,64,0,7347.0,8366.0
310397,1350497,238186,44,1,31927.0,123392.0
310398,3721,1018,8,0,52529.0,53320.0
310399,2106940,477534,65,0,720.0,928.0
310400,7336896,2698099,42,0,65580.0,65794.0
310401,2111899,479860,16,0,30138.0,32437.0
310402,340335,62288,65,0,43268.0,86548.0
310403,3733646,1093918,64,0,42670.0,46281.0
310404,1851637,352060,7,0,21321.0,90127.0
310405,4412584,1271562,96,0,67391.0,69665.0
310406,3639888,1077580,67,0,3506.0,6200.0
310407,42040,9369,42,0,2633.0,2704.0
310408,472555,84379,138,0,62968.0,66512.0
310409,486584,95108,177,0,69976.0,73337.0
310410,2863642,808536,15,0,62517.0,68351.0
310411,6872382,2441077,67,1,15123.0,16532.0
310412,7036195,2490822,66,0,72630.0,74209.0
310413,517431,101564,65,0,33432.0,34262.0
310414,2055751,459864,67,1,84662.0,85851.0
310415,1362288,238382,41,0,2120.0,3006.0
310416,143346,25108,122,0,50550.0,56903.0
310417,2842890,798068,136,0,72707.0,73526.0
310418,1709082,303293,97,1,18834.0,187516.0
310419,2106958,477543,65,0,797.0,1833.0
310420,2106619,477381,79,0,81452.0,84302.0
310421,4446262,1286106,136,0,60166.0,61840.0
310422,4446573,1286216,136,0,72703.0,73595.0
310423,404456,85202,79,0,7333.0,82803.0
310424,5523642,1656087,67,1,60388.0,62453.0
310425,1825446,342610,112,0,69215.0,72236.0
310426,6641396,2261656,64,0,72198.0,74837.0
310427,3749366,1097504,174,0,85907.0,89440.0
310428,559528,85286,65,0,24239.0,24544.0
310429,406211,85263,169,0,20258.0,173093.0
310430,5513161,1663595,136,0,51394.0,53262.0
310431,5525128,1674614,65,0,33779.0,34151.0
310432,6298771,2073642,136,0,76295.0,79172.0
310433,2576931,671136,67,1,60605.0,61259.0
310434,5818204,1938015,112,0,75710.0,80615.0
310435,7397355,2718882,66,0,47289.0,52982.0
310436,4343451,1233905,41,0,7914.0,9865.0
310437,291676,51988,42,0,12449.0,12689.0
310438,5188729,1548827,41,0,84149.0,87004.0
310439,2078852,465861,65,0,80390.0,82695.0
310440,5516928,1666798,66,0,66643.0,70532.0
310441,5517425,1667260,64,0,72109.0,74836.0
310442,5818698,1938100,44,0,55464.0,56555.0
310443,3700275,1086517,65,0,16438.0,17682.0
310444,404931,85213,97,1,12947.0,68479.0
310445,2655535,682994,66,0,50453.0,74216.0
310446,394886,84458,63,1,73294.0,216377.0
310447,2886206,816913,67,1,60176.0,60520.0
310448,207939,27531,44,1,69340.0,77190.0
310449,406140,85255,65,0,19369.0,4065007.0
310450,3685128,1073384,138,0,55475.0,
310451,3705633,1087637,66,0,23050.0,24557.0
310452,6636413,2257028,64,0,43327.0,46278.0
310453,6131196,2022149,42,0,32828.0,33022.0
310454,3548427,1043415,42,0,6465.0,33084.0
310455,532741,104473,136,0,73019.0,73588.0
310456,2881508,815307,67,1,12609.0,12909.0
310457,2834237,796432,17,0,25717.0,122540.0
310458,2876902,789333,64,0,41014.0,43084.0
310459,5505006,1657132,66,0,1725.0,4277.0
310460,2098406,473695,16,0,47466.0,50369.0
310461,5515477,1665635,64,0,43327.0,46275.0
310462,7000985,2471008,42,0,2479.0,3119.0
310463,559617,85286,65,0,24239.0,24907.0
310464,3639656,1077522,136,0,3162.0,87419.0
310465,5504663,1656790,64,0,79314.0,82261.0
310466,5513513,1663912,66,0,11679.0,74206.0
310467,5044296,1507585,9,1,18742.0,131328.0
310468,2834638,796610,66,0,843.0,1592.0
310469,5996842,1975579,274,0,37673.0,40505.0
310470,2878264,814237,67,1,3611.0,3951.0
310471,143348,25108,122,0,50550.0,56903.0
310472,2876467,813448,17,0,24000.0,24742.0
310473,2643808,677784,42,0,48833.0,48921.0
310474,2834691,789333,64,0,464.0,1263.0
310475,5127369,1533314,45,1,24942.0,30303.0
310476,5520930,1670675,65,0,46460.0,47188.0
310477,5087043,1513254,67,1,22595.0,69434.0
310478,1606892,264721,112,0,1030.0,18657.0
310479,516894,101465,97,0,12655.0,18135.0
310480,412105,86098,64,0,50972.0,60623.0
310481,4463821,1294177,65,0,64239.0,64996.0
310482,4420073,1275098,65,0,50337.0,51159.0
310483,1359063,238409,122,0,26475.0,27276.0
310484,5106192,1527591,42,0,36340.0,67794.0
310485,6298676,2073547,79,0,15462.0,22765.0
310486,1687085,299180,193,0,19665.0,25189.0
310487,6641679,2261910,64,0,43671.0,46275.0
310488,2656945,683964,66,0,55922.0,58367.0
310489,2790643,785705,43,0,84291.0,84806.0
310490,3715752,1074096,64,0,61596.0,66439.0
310491,405573,85237,67,1,15653.0,76050.0
310492,6126203,2021203,122,0,26896.0,55004.0
310493,2877440,813904,19,0,79500.0,82341.0
310494,2884141,816040,76,0,57526.0,61118.0
310495,4411261,1270922,64,0,50510.0,93713.0
310496,41590,9353,42,0,56979.0,57471.0
310497,2111780,479800,136,0,37734.0,37891.0
310498,3673564,1080671,65,0,5818.0,89879.0
310499,13356,3840,194,0,28814.0,50531.0
310500,340706,62459,136,0,8800.0,35103.0
310501,7036051,2490679,65,0,47604.0,47900.0
310502,4423941,1276438,66,0,10365.0,25290.0
310503,2110952,479401,64,0,7303.0,8365.0
310504,512191,100420,66,0,50539.0,51632.0
310505,3674686,1080911,95,0,11936.0,54782.0
310506,5925118,1955683,42,0,78599.0,79345.0
310507,2840364,798689,22,0,50481.0,93669.0
310508,4454284,1289709,65,0,34718.0,35123.0
310509,148971,25261,42,0,18209.0,18896.0
310510,6127308,2021029,41,0,84149.0,87947.0
310511,2510719,646471,125,0,70828.0,114045.0
310512,6636568,2257177,65,0,36630.0,37499.0
310513,6635747,2256388,76,0,43739.0,44414.0
310514,5918320,1953181,9,1,26481.0,195769.0
310515,406329,85279,177,0,22196.0,132102.0
310516,497265,97219,66,0,39719.0,47493.0
310517,534133,104705,96,0,50466.0,51044.0
310518,5039943,1506391,45,0,47319.0,48951.0
310519,3569866,1051397,282,0,31960.0,84481.0
310520,405576,85237,67,1,15653.0,76050.0
310521,5517704,1667539,66,0,72596.0,75567.0
310522,6598983,2247853,122,0,84485.0,86218.0
310523,493691,96370,66,0,36462.0,48287.0
310524,121764,23712,122,0,64067.0,66741.0
310525,2098094,473544,93,0,7830.0,8003.0
310526,2656233,680509,67,1,15197.0,21823.0
310527,7285332,2678606,42,0,38445.0,42616.0
310528,5885259,1945349,136,0,53892.0,275405.0
310529,7001439,2470964,112,0,69585.0,72257.0
310530,143696,25119,122,0,20845.0,31510.0
310531,522658,102607,140,0,63777.0,68733.0
310532,2861868,789333,64,0,69399.0,71597.0
310533,7384708,2717035,66,0,43285.0,44834.0
310534,2552089,666408,41,0,38121.0,39006.0
310535,2764584,767715,67,1,36852.0,131782.0
310536,6443983,2203307,42,0,61348.0,61923.0
310537,4435558,1281686,66,0,39649.0,44225.0
310538,7033844,2488592,136,0,31927.0,32121.0
310539,550299,107448,67,1,15253.0,15587.0
310540,1824095,342306,112,0,63815.0,66514.0
310541,4438091,1282684,66,0,70004.0,75182.0
310542,5359916,1608432,43,0,65142.0,84586.0
310543,538927,105509,136,0,73013.0,73522.0
310544,5505007,1657133,97,0,3649.0,7848.0
310545,5467355,1636098,282,0,43658.0,87934.0
310546,1663380,295235,45,1,25518.0,26994.0
310547,144629,23710,42,0,75785.0,76436.0
310548,7336741,2698086,43,0,25751.0,66227.0
310549,6296665,2071701,140,0,81388.0,7284123.0
310550,2653673,681428,66,0,36043.0,43680.0
310551,5040318,1506409,63,1,35554.0,192422.0
310552,6924411,2461452,116,0,1602.0,4604.0
310553,4415344,1272912,66,0,79192.0,81707.0
310554,153067,25342,41,0,27321.0,28191.0
310555,2861942,789333,64,0,69585.0,71597.0
310556,1825954,342671,112,0,84769.0,90120.0
310557,6298373,2073275,65,0,29770.0,32031.0
310558,7035335,2489383,97,1,22651.0,22752.0
310559,1987225,453142,44,0,76004.0,84137.0
310560,5189205,1548826,41,0,84161.0,87035.0
310561,4457847,1291426,97,0,38088.0,38128.0
310562,7037197,2491678,64,0,79622.0,82261.0
310563,6923465,2462704,123,1,72305.0,74617.0
310564,2577650,671167,125,0,73313.0,74504.0
310565,1710908,303231,42,0,49976.0,50052.0
310566,534434,84482,63,1,74498.0,74521.0
310567,409499,85465,68,0,47556.0,72410.0
310568,404549,85208,97,1,11989.0,123646.0
310569,557493,85243,67,1,16929.0,17360.0
310570,2579023,671271,123,0,64757.0,74838.0
310571,6294689,2069799,97,0,76297.0,82652.0
310572,2841071,799010,64,0,65152.0,74837.0
310573,1755324,309397,275,0,29859.0,53643.0
310574,470453,92905,67,1,59356.0,68494.0
310575,4451580,1288447,65,0,59494.0,60086.0
310576,5819683,1938174,44,0,61362.0,61679.0
310577,6127864,2021030,41,0,84177.0,87072.0
310578,6900607,2461321,44,0,63526.0,64042.0
310579,547015,85310,67,1,27034.0,27380.0
310580,3761087,1100140,66,0,9060.0,10052.0
310581,1756935,311003,276,0,82796.0,91006.0
310582,100954,21282,46,0,2683.0,3344.0
310583,152629,25311,122,0,69646.0,70706.0
310584,2864008,808671,65,0,67739.0,69524.0
310585,3706339,1074096,64,0,38007.0,39136.0
310586,7036089,2490716,66,0,76854.0,79925.0
310587,1987649,453104,41,0,50686.0,51573.0
310588,208283,27727,49,0,54862.0,55874.0
310589,1357733,238386,122,0,2407.0,3233.0
310590,149018,23659,41,0,10216.0,12198.0
310591,536875,105207,136,0,72881.0,73313.0
310592,5519098,1668905,64,0,64904.0,66178.0
310593,2861813,789333,64,0,82525.0,83650.0
310594,5513922,1664251,140,0,14710.0,16713.0
310595,206463,26358,125,0,77197.0,79126.0
310596,6128228,2021428,42,0,16971.0,17592.0
310597,1852742,353040,9,1,46796.0,51596.0
310598,6850916,2436483,194,0,80153.0,80467.0
310599,2840516,789242,138,0,52939.0,87281.0
310600,6639077,2259397,65,0,70604.0,72744.0
310601,4392486,1266503,136,0,73004.0,74196.0
310602,5512971,1663492,65,0,76437.0,80088.0
310603,514108,100878,79,0,43282.0,44711.0
310604,4390198,1265833,66,0,85859.0,90359.0
310605,467016,92118,64,0,21749.0,22079.0
310606,115881,23318,140,0,34966.0,35173.0
310607,1826098,342671,112,0,84769.0,90120.0
310608,1853803,353921,6,0,80983.0,82581.0
310609,5909216,1950044,42,0,15063.0,15223.0
310610,5228744,1554940,44,1,39953.0,43558.0
310611,1808455,337670,41,0,59835.0,60707.0
310612,6081863,2013569,41,0,21681.0,25172.0
310613,2487116,644298,41,0,21121.0,21833.0
310614,5153591,1536914,43,0,65547.0,66828.0
310615,1809265,337776,123,0,79287.0,81642.0
310616,5243488,1559849,116,0,33709.0,34420.0
310617,5511003,1662096,138,0,8387.0,52442.0
310618,2101941,475275,65,0,43824.0,47106.0
310619,411674,85990,64,0,50917.0,60623.0
310620,2840861,798907,17,0,61773.0,154021.0
310621,1852972,353219,6,0,2702.0,34311.0
310622,6085111,2013568,41,0,56555.0,58343.0
310623,150648,25076,42,0,71524.0,83222.0
310624,5288796,1582363,79,0,68430.0,71960.0
310625,119029,23656,42,0,55874.0,143197.0
310626,1823575,342305,112,0,63577.0,66506.0
310627,4390579,1266000,65,0,31093.0,94387.0
310628,3721971,1091314,64,0,43344.0,53631.0
310629,2865299,789333,64,0,44279.0,44539.0
310630,6082604,2013567,41,0,21687.0,23333.0
310631,549509,92930,67,1,60178.0,60299.0
310632,4438317,1266317,66,1,49151.0,50559.0
310633,3768789,1101956,65,0,82173.0,83735.0
310634,4415215,1272847,66,0,78967.0,79949.0
310635,2662403,687582,67,1,10854.0,11188.0
310636,5516003,1666076,141,0,62463.0,62999.0
310637,2866431,809596,65,0,67935.0,68293.0
310638,3571868,1052670,116,0,59153.0,70037.0
310639,1350830,238208,42,0,64062.0,112247.0
310640,1358453,232434,48,0,24496.0,31939.0
310641,4436040,1281920,97,1,36014.0,36335.0
310642,6637237,2257742,65,0,1151.0,1430.0
310643,6638005,2258450,65,0,60335.0,60783.0
310644,3728679,1092799,66,0,70388.0,71390.0
310645,6268698,2059616,43,0,64703.0,113614.0
310646,208632,27406,44,0,64257.0,67068.0
310647,5291069,1583308,64,0,21768.0,22945.0
310648,6557564,2239926,97,1,46036.0,46635.0
310649,2851776,803523,15,0,22919.0,33353.0
310650,2577244,670808,125,0,19498.0,20706.0
310651,38330,9226,122,0,37301.0,38782.0
310652,2098128,473560,96,0,8034.0,8896.0
310653,5157371,1536936,42,0,27397.0,27530.0
310654,6869476,2441558,67,1,7212.0,7557.0
310655,7030824,2485842,67,1,35238.0,131136.0
310656,210012,27410,125,0,26700.0,27906.0
310657,5500725,1655750,41,0,8092.0,8989.0
310658,2577517,671166,44,0,61587.0,61668.0
310659,5512822,1663355,66,0,46876.0,67724.0
310660,531084,91859,138,0,5911.0,8568.0
310661,6441014,2203140,45,0,71113.0,209326.0
310662,531679,104413,136,0,73298.0,73595.0
310663,5907260,1949703,123,0,45066.0,189050.0
310664,4457865,1291435,22,0,38088.0,38095.0
310665,1708809,303285,67,1,60087.0,60388.0
310666,5522143,1671827,64,0,43671.0,46280.0
310667,6558835,2240717,66,1,28255.0,28772.0
310668,38778,9241,42,0,62001.0,109502.0
310669,2644644,676748,42,0,23032.0,23178.0
310670,3694652,1085338,64,0,54089.0,60621.0
310671,6299941,2074748,64,0,58679.0,58792.0
310672,4433310,1280684,65,0,25069.0,25592.0
310673,2101876,475244,16,0,26146.0,26399.0
310674,3762737,1074096,64,0,3052.0,3980.0
310675,6640494,2260775,64,0,67369.0,67494.0
310676,2079209,466021,15,0,47340.0,51191.0
310677,207654,27653,44,1,61922.0,
310678,2837323,797614,65,0,22097.0,22869.0
310679,2867366,809970,65,0,24899.0,25402.0
310680,145118,25146,122,0,27303.0,34787.0
310681,7384312,2717000,65,0,64931.0,79623.0
310682,554356,108079,67,1,37060.0,37376.0
310683,263476,32437,43,0,922.0,775340.0
310684,536016,105051,169,0,72751.0,72922.0
310685,2643539,677682,45,0,60198.0,139966.0
310686,38507,9231,123,0,43610.0,49662.0
310687,143345,25108,122,0,50550.0,56903.0
310688,2055566,461481,67,1,37021.0,69433.0
310689,5873234,1943654,141,0,11674.0,13289.0
310690,2080100,466366,22,0,15267.0,49086.0
310691,7037560,2492036,122,0,76236.0,76338.0
310692,2653968,681621,68,0,75671.0,78485.0
310693,6053227,2007825,15,0,10891.0,11095.0
310694,5941167,1959185,234,0,59622.0,161003.0
310695,4450794,1288073,65,0,18780.0,19241.0
310696,6869855,2441716,141,0,47068.0,314131.0
310697,1549800,248545,47,0,39350.0,42697.0
310698,6642099,2262290,136,0,46038.0,46484.0
310699,1979733,450899,67,1,59475.0,59811.0
310700,4392684,1266524,97,1,35367.0,192422.0
310701,2483648,644299,42,0,75384.0,116641.0
310702,204735,27429,44,1,69111.0,76558.0
310703,2574908,670982,408,0,6129.0,170203.0
310704,5044695,1506385,155,0,50859.0,76063.0
310705,41348,9342,41,0,29112.0,30006.0
310706,2861058,807506,65,0,78914.0,80162.0
310707,2841159,799054,64,0,65178.0,74938.0
310708,4451122,1288230,65,0,84634.0,85209.0
310709,6293580,2068798,64,0,43322.0,46275.0
310710,2469468,641005,42,0,57738.0,105978.0
310711,6084802,2013567,41,0,56552.0,58240.0
310712,5040451,1506386,155,0,51592.0,64986.0
310713,1987636,453104,41,0,50686.0,51573.0
310714,5381410,1612061,96,1,18031.0,20265.0
310715,3733457,1093874,64,0,39707.0,46275.0
310716,2868678,810593,66,0,36070.0,41104.0
310717,5215582,1552073,194,0,8391.0,13796.0
310718,3684674,1083102,95,0,48883.0,83139.0
310719,145871,25166,49,0,66921.0,79466.0
310720,1852600,352910,10,0,10713.0,15205.0
310721,4455746,1290413,64,0,29281.0,30463.0
310722,272153,37205,67,1,3610.0,3926.0
310723,4462055,1293369,65,0,26773.0,28667.0
310724,2835068,796710,67,1,34336.0,195629.0
310725,3671072,1080195,66,0,31610.0,32973.0
310726,2101030,474846,65,0,55666.0,56975.0
310727,5381180,1611892,97,1,72033.0,72631.0
310728,2108580,478244,136,0,38864.0,39337.0
310729,3706200,1087727,66,0,37542.0,38908.0
310730,4435862,1281836,66,0,39711.0,44590.0
310731,6130124,2021775,41,0,18338.0,19206.0
310732,5517312,1667147,65,0,72244.0,73233.0
310733,7036421,2491043,65,0,48748.0,50531.0
310734,1757199,311267,274,0,13265.0,13268.0
310735,6874002,2444872,65,0,71124.0,73459.0
310736,4420019,1275072,67,0,50275.0,50299.0
310737,6864078,2438758,48,0,41923.0,50603.0
310738,7001509,2470964,112,0,69585.0,72257.0
310739,6922842,2462639,97,1,9799.0,123722.0
310740,7403290,2720849,66,0,29145.0,40832.0
310741,2551754,666490,42,0,74020.0,74078.0
310742,6502084,2234789,97,1,15111.0,123682.0
310743,489219,95496,66,0,26603.0,35102.0
310744,1743457,307467,48,0,21679.0,23076.0
310745,5188992,1548827,41,0,84149.0,87912.0
310746,5995771,1974531,275,0,11738.0,24458.0
310747,5106572,1527430,193,0,25404.0,29092.0
310748,7285569,2681968,41,0,21909.0,22805.0
310749,2536430,663168,192,0,9687.0,9803.0
310750,309486,57673,6,0,23537.0,23628.0
310751,1979468,450887,67,1,60085.0,60420.0
310752,1799249,334470,9,1,39954.0,195767.0
310753,5186881,1548771,43,0,78211.0,
310754,4416437,1273432,65,0,62658.0,63649.0
310755,5872774,1943642,122,0,45307.0,85024.0
310756,6296259,2071339,64,0,64909.0,66182.0
310757,2102294,475450,17,0,41267.0,41843.0
310758,3695328,1075610,64,0,57474.0,72122.0
310759,2849662,802652,65,0,61006.0,61644.0
310760,516557,101406,97,0,10838.0,13817.0
310761,1773336,326943,43,0,50724.0,87717.0
310762,2882397,789313,67,1,7220.0,7549.0
310763,2765702,768431,67,1,25520.0,25850.0
310764,4441195,1284160,65,0,78843.0,79417.0
310765,390675,84028,138,0,82238.0,86351.0
310766,272226,37874,67,1,5395.0,5754.0
310767,6276600,2060782,9,1,39972.0,131344.0
310768,541269,105865,64,0,76801.0,82273.0
310769,5458356,1635670,193,0,54502.0,59876.0
310770,5523170,1672735,136,0,80195.0,80619.0
310771,209626,26358,125,0,5400.0,8281.0
310772,2833440,796097,67,1,37030.0,45828.0
310773,6872488,2443519,66,0,36056.0,38867.0
310774,1849384,350721,6,1,19756.0,107246.0
310775,2834681,789333,64,0,464.0,1264.0
310776,5816598,1938017,112,0,69909.0,72235.0
310777,1663641,295245,41,0,76054.0,76892.0
310778,5516588,1662330,67,1,24876.0,26429.0
310779,2111833,479827,65,0,54963.0,55551.0
310780,3673273,1080630,65,0,41976.0,43044.0
310781,3760944,1100104,66,0,14728.0,20432.0
310782,6129909,2021832,42,0,33975.0,34624.0
310783,6441471,2201954,43,0,7589.0,16067.0
310784,100087,20651,193,0,45250.0,92690.0
310785,408805,85426,67,0,45204.0,78704.0
310786,5514838,1665037,65,0,65949.0,67910.0
310787,3715497,1089775,64,0,33759.0,34126.0
310788,555704,106430,67,1,15.0,366.0
310789,1809027,337748,41,0,83237.0,84108.0
310790,6292919,2068205,64,0,29862.0,76528.0
310791,1354858,238344,43,0,14841.0,16185.0
310792,3701178,1086706,66,0,8028.0,9047.0
310793,309109,57597,67,1,27063.0,27413.0
310794,465854,91860,66,0,7261.0,8939.0
310795,6131306,2021287,41,0,20131.0,21009.0
310796,1351944,238176,44,1,76950.0,123381.0
310797,553265,107969,67,1,12615.0,12947.0
310798,5511753,1662489,66,0,47489.0,115052.0
310799,2535681,664330,44,1,39659.0,43558.0
310800,3701396,1086756,138,0,5912.0,9287.0
310801,406351,85282,136,0,23226.0,114943.0
310802,2881971,815462,67,1,7212.0,7548.0
310803,3760995,1100117,66,0,14986.0,17297.0
310804,6811927,2413649,155,0,43517.0,50138.0
310805,6634556,2255623,67,1,24905.0,25011.0
310806,3639657,1077522,136,0,3162.0,87419.0
310807,518061,101641,140,0,23358.0,23406.0
310808,2808639,790777,22,0,46413.0,115262.0
310809,6900428,2461325,44,0,70647.0,73183.0
310810,3727772,1092619,65,0,42928.0,43662.0
310811,1662744,294372,42,0,15824.0,16495.0
310812,2856156,805337,66,0,24343.0,27033.0
