,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
85893,144251,25093,42,0,6536.0,1,4827.0,0.138831
85830,7365555,2705331,0,0,6537.0,0,21.0,0.104057
83134,5909372,1950359,41,0,6590.0,0,865.0,0.023954
83512,7000326,2470892,41,0,6590.0,0,865.0,0.030329
85721,5510115,1661273,65,0,6615.0,0,3724.0,0.123703
86767,6270461,2059942,42,0,6644.0,1,53.0,0.11518
85104,2578191,671220,207,0,6655.0,0,670.0,0.266954
86767,6270461,2059942,42,0,6697.0,0,53.0,0.120378
83000,36935,9156,125,0,6710.0,0,711.0,0.027449
87137,2101452,475035,17,0,6730.0,0,732.0,0.338703
85900,7283695,2681239,41,0,6770.0,0,1115.0,0.019141
83531,5244368,1560647,193,0,6784.0,1,2281.0,0.17094
86139,4445259,1285696,66,0,6857.0,0,3180.0,0.285021
87145,5510808,1661903,76,0,6862.0,1,45806.0,0.026016
86159,3640248,1077670,66,0,6960.0,0,3289.0,0.397509
85402,6270654,2058523,42,0,6986.0,1,629.0,0.136866
84026,1363138,238478,122,0,7041.0,0,824.0,0.259727
86111,3560097,1046439,120,0,7042.0,0,4889.0,0.12102
84386,3731507,1072690,65,0,7083.0,1,692.0,0.17867
86179,1855981,355850,10,0,7090.0,0,1804.0,0.511078
85601,6289734,2065669,136,0,7105.0,1,3592.0,0.450475
86963,6289731,2065666,95,0,7105.0,1,8027.0,0.309482
84574,7012399,2471503,41,0,7106.0,0,653.0,0.017939
85712,6811311,2415190,248,0,7110.0,1,163123.0,0.374423
84449,2469688,641043,43,0,7111.0,0,694.0,0.199914
87224,515285,101149,79,0,7111.0,1,7993.0,0.186573
83171,5510831,1661926,185,0,7113.0,1,163120.0,0.242977
84410,100692,20651,193,0,7146.0,1,1015.0,0.271361
86753,2870196,811167,97,1,7179.0,1,308.0,0.025456
85388,3673691,1080697,171,0,7209.0,1,53996.0,0.436954
87253,271312,37205,67,1,7211.0,1,348.0,0.172666
82943,2881959,815462,67,1,7212.0,1,336.0,0.340584
86231,6869542,2441561,67,1,7213.0,1,344.0,0.308111
82941,2882098,815463,67,1,7214.0,1,334.0,0.28302
87008,5215617,1552899,127,0,7214.0,1,1012.0,0.157204
84539,2882259,789317,67,1,7215.0,1,334.0,0.232755
87252,2882310,789322,67,1,7219.0,1,330.0,0.234865
84806,7000023,2470830,47,0,7224.0,1,55839.0,0.06534
84146,271371,37226,66,1,7227.0,1,102.0,0.362317
84632,1358086,238389,41,0,7250.0,1,3606.0,0.021212
85799,3740585,1095495,66,0,7258.0,1,1291.0,0.433617
84171,5510726,1661859,140,0,7262.0,1,1786.0,0.117512
86341,7035425,2490060,65,0,7281.0,1,420.0,0.186435
83448,1524657,242060,43,0,7302.0,0,4874.0,0.133604
86553,6640798,2261076,64,0,7302.0,1,1059.0,0.183628
83461,5522422,1672072,64,0,7303.0,1,1062.0,0.182991
84762,5522452,1672102,64,0,7306.0,1,1061.0,0.130974
83787,2110972,479411,64,0,7307.0,1,1059.0,0.118358
83955,7035461,2490096,64,0,7307.0,1,1056.0,0.194456
85174,7035509,2490144,64,0,7311.0,1,1051.0,0.187926
86483,6640844,2261122,64,0,7311.0,1,1054.0,0.059446
85193,6294383,2069501,64,0,7316.0,1,1049.0,0.125722
84897,6297487,2072457,65,0,7323.0,1,556.0,0.120576
83660,6628884,2251799,64,0,7324.0,1,1043.0,0.124851
86055,5518508,1668327,64,0,7328.0,1,1040.0,0.112866
84146,271371,37226,66,1,7329.0,0,102.0,0.248571
85203,6294476,2069594,64,0,7331.0,1,1034.0,0.109928
87032,7396471,2718699,79,0,7332.0,1,75475.0,0.144864
86636,5518549,1668368,64,0,7335.0,1,1033.0,0.139975
86892,7035715,2490350,64,0,7340.0,1,1022.0,0.177712
85895,2101677,475145,64,0,7341.0,1,1024.0,0.174322
87135,5518716,1668535,64,0,7342.0,1,1026.0,0.135009
83428,2101807,475210,64,0,7344.0,1,1021.0,0.111626
86329,2828862,794604,65,0,7350.0,1,88483.0,0.163188
85296,1708728,303283,171,0,7351.0,1,34105.0,0.105278
85025,1687506,300088,41,0,7356.0,1,1556.0,0.024314
83813,6295937,2071022,66,0,7360.0,1,6589.0,0.398744
86668,1362797,238475,41,0,7367.0,1,1520.0,0.023227
86366,1756751,310819,274,0,7371.0,1,2126.0,0.158302
83331,6489103,2232938,43,0,7377.0,1,335.0,0.247517
84254,1756741,310809,274,0,7382.0,1,2130.0,0.162208
87134,2828872,794609,64,0,7403.0,1,41996.0,0.099316
83899,2879997,814724,66,0,7432.0,1,4256.0,0.19069
84992,553653,106541,138,0,7449.0,1,3520.0,0.038559
84428,5510929,1662024,65,0,7461.0,1,1988.0,0.251905
84229,515533,101182,97,1,7486.0,1,23487.0,0.029962
86048,515547,101182,97,1,7486.0,1,23487.0,0.014815
86753,2870196,811167,97,1,7487.0,0,308.0,0.018901
86551,6492287,2233516,46,0,7489.0,0,1488.0,0.171701
83080,1359982,238421,41,0,7508.0,1,881.0,0.025102
85255,7000688,2470955,41,0,7512.0,1,5779.0,0.019989
84024,7415709,2724799,97,0,7514.0,1,2088.0,0.022599
87234,6558544,2240548,41,0,7522.0,1,867.0,0.027638
86816,144088,25125,41,0,7523.0,1,884.0,0.015685
83956,2104439,476466,66,0,7529.0,0,2508.0,0.349695
83618,558356,83982,97,1,7530.0,1,40.0,0.034114
85814,389177,83982,97,1,7530.0,1,23462.0,0.024671
82941,2882098,815463,67,1,7548.0,0,334.0,0.285465
82943,2881959,815462,67,1,7548.0,0,336.0,0.433035
84539,2882259,789317,67,1,7549.0,0,334.0,0.324984
87252,2882310,789322,67,1,7549.0,0,330.0,0.195159
86231,6869542,2441561,67,1,7557.0,0,344.0,0.277871
87253,271312,37205,67,1,7559.0,0,348.0,0.42782
83618,558356,83982,97,1,7570.0,0,40.0,0.025073
85911,2828887,794616,76,0,7570.0,1,48668.0,0.020583
85223,553783,98017,138,0,7588.0,1,3382.0,0.032644
83989,558407,83983,97,1,7591.0,1,42.0,0.03638
84302,389397,83983,97,1,7591.0,1,23371.0,0.016751
85168,389510,83983,97,1,7591.0,1,12540.0,0.035801
87073,3710798,1088703,96,0,7601.0,1,3052.0,0.083897
84187,2835625,794620,97,1,7608.0,1,85.0,0.024872
85807,2829012,794624,97,1,7609.0,1,23378.0,0.026083
85402,6270654,2058523,42,0,7615.0,0,629.0,0.128155
83989,558407,83983,97,1,7633.0,0,42.0,0.021926
86015,4425929,1277330,66,0,7635.0,0,3911.0,0.245063
86478,2101822,475217,66,0,7638.0,1,3712.0,0.349121
85447,2101844,475228,16,0,7656.0,1,253.0,0.190158
84815,2835828,796978,136,0,7664.0,1,110.0,0.452565
84105,465673,91850,66,0,7669.0,1,6595.0,0.213534
84187,2835625,794620,97,1,7693.0,0,85.0,0.019947
86341,7035425,2490060,65,0,7701.0,0,420.0,0.154491
83331,6489103,2232938,43,0,7712.0,0,335.0,0.175998
85028,2829628,794848,96,0,7735.0,1,12517.0,0.065483
84706,7244024,2659711,119,0,7747.0,1,1596.0,0.058199
86801,38523,6453,42,0,7751.0,0,1223.0,0.110031
85074,5505039,1657165,66,0,7754.0,0,4093.0,0.343549
85994,4408930,1270100,144,0,7758.0,1,1671360.0,0.224236
83555,2470884,640004,42,0,7761.0,1,68.0,0.102003
83203,269007,35391,144,0,7771.0,1,1892434.0,0.339062
84815,2835828,796978,136,0,7774.0,0,110.0,0.218952
84386,3731507,1072690,65,0,7775.0,0,692.0,0.170395
84319,2835486,796846,66,0,7781.0,0,1976.0,0.381754
86443,2097847,473423,66,0,7790.0,0,7404.0,0.362983
86509,144339,25127,41,0,7795.0,1,3634.0,0.023
86440,4434935,1281408,97,0,7800.0,1,1712.0,0.02253
83494,6129945,2015027,45,0,7802.0,0,1809.0,0.401802
86970,2578195,670948,45,0,7810.0,0,1816.0,0.311489
83555,2470884,640004,42,0,7829.0,0,68.0,0.142846
85716,7286686,2678642,47,0,7835.0,1,722.0,0.055126
85583,6293430,2068648,140,0,7858.0,1,3965.0,0.11504
85856,7410067,2722923,97,0,7863.0,0,7799.0,0.022973
86205,5505005,1657131,66,0,7870.0,0,4222.0,0.20093
84897,6297487,2072457,65,0,7879.0,0,556.0,0.194284
83471,6851945,2436440,42,0,7881.0,1,102.0,0.075495
85447,2101844,475228,16,0,7909.0,0,253.0,0.201555
82987,5467596,1635604,116,0,7937.0,1,575.0,0.190187
86885,6629250,2252099,66,0,7977.0,1,3514.0,0.372306
83471,6851945,2436440,42,0,7983.0,0,102.0,0.095276
83178,4429843,1279095,144,0,7983.0,1,1337.0,0.310138
86848,7245369,2656090,194,0,7986.0,0,2222.0,0.054123
87187,1802652,336256,42,0,8011.0,1,24081.0,0.121169
87172,2098133,473563,65,0,8050.0,1,330.0,0.226737
86702,3548443,1043427,123,0,8073.0,0,1671.0,0.317563
85072,5500649,1655750,41,0,8092.0,1,19823.0,0.033227
83403,6128878,2021585,125,0,8103.0,0,6594.0,0.020827
86305,2108269,478110,64,0,8126.0,1,2571.0,0.154524
83133,6628243,2251291,66,0,8127.0,1,6985.0,0.334953
86313,5510948,1662043,68,0,8127.0,1,7487.0,0.050093
86856,3608703,1072451,64,0,8129.0,1,3131.0,0.150531
84969,2110009,478940,64,0,8157.0,1,68.0,0.17771
84410,100692,20651,193,0,8161.0,0,1015.0,0.234826
85487,2579747,671332,97,1,8163.0,1,351.0,0.028146
83075,6867163,2440475,138,0,8173.0,0,2769.0,0.038128
85331,38554,9157,125,0,8194.0,1,1046.0,0.020118
84969,2110009,478940,64,0,8225.0,0,68.0,0.1941
87008,5215617,1552899,127,0,8226.0,0,1012.0,0.061449
85723,2551515,666069,42,0,8263.0,1,675.0,0.128096
85426,2078919,465894,22,0,8266.0,1,36818.0,0.137303
85208,3609719,1072553,138,0,8306.0,1,3415.0,0.051362
86350,3570283,1051673,193,0,8323.0,1,328.0,0.13074
85476,5510458,1661595,66,0,8342.0,0,4091.0,0.393334
86533,2097030,473174,15,0,8346.0,1,55589.0,0.148787
86553,6640798,2261076,64,0,8361.0,0,1059.0,0.160739
85174,7035509,2490144,64,0,8362.0,0,1051.0,0.156485
86892,7035715,2490350,64,0,8362.0,0,1022.0,0.147063
83955,7035461,2490096,64,0,8363.0,0,1056.0,0.139555
83428,2101807,475210,64,0,8365.0,0,1021.0,0.14202
83461,5522422,1672072,64,0,8365.0,0,1062.0,0.204413
85193,6294383,2069501,64,0,8365.0,0,1049.0,0.137026
85203,6294476,2069594,64,0,8365.0,0,1034.0,0.086722
85895,2101677,475145,64,0,8365.0,0,1024.0,0.13242
86483,6640844,2261122,64,0,8365.0,0,1054.0,0.114439
83787,2110972,479411,64,0,8366.0,0,1059.0,0.084929
83660,6628884,2251799,64,0,8367.0,0,1043.0,0.222187
84762,5522452,1672102,64,0,8367.0,0,1061.0,0.10354
86055,5518508,1668327,64,0,8368.0,0,1040.0,0.18859
86636,5518549,1668368,64,0,8368.0,0,1033.0,0.154304
87135,5518716,1668535,64,0,8368.0,0,1026.0,0.154288
86282,3570289,1051675,112,0,8376.0,1,61.0,0.111185
87172,2098133,473563,65,0,8380.0,0,330.0,0.101164
86548,3610005,1072575,66,1,8386.0,1,51.0,0.309252
83080,1359982,238421,41,0,8389.0,0,881.0,0.030246
87234,6558544,2240548,41,0,8389.0,0,867.0,0.028344
86816,144088,25125,41,0,8407.0,0,884.0,0.02887
86282,3570289,1051675,112,0,8437.0,0,61.0,0.075058
86548,3610005,1072575,66,1,8437.0,0,51.0,0.534065
83143,3701163,1086704,138,0,8462.0,1,6593.0,0.063314
83784,3701087,1086704,138,0,8462.0,1,2872.0,0.071058
85123,3701168,1086704,138,0,8462.0,1,3260.0,0.049404
84325,3639461,1077478,136,0,8464.0,0,6145.0,0.3229
84142,38550,9234,42,0,8505.0,1,165.0,0.143791
82987,5467596,1635604,116,0,8512.0,0,575.0,0.440046
85487,2579747,671332,97,1,8514.0,0,351.0,0.02357
85799,3740585,1095495,66,0,8549.0,0,1291.0,0.360947
85716,7286686,2678642,47,0,8557.0,0,722.0,0.030636
86271,7035309,2489955,65,0,8580.0,1,146.0,0.20321
83069,1360226,238258,42,0,8613.0,1,176.0,0.108648
86350,3570283,1051673,193,0,8651.0,0,328.0,0.234054
85746,2443450,632997,43,0,8660.0,0,3967.0,0.15845
84142,38550,9234,42,0,8670.0,0,165.0,0.108086
85655,1360162,238424,41,0,8697.0,0,2232.0,0.019543
87103,1360169,238424,41,0,8697.0,0,2232.0,0.023024
86357,7364762,2704846,337,0,8714.0,1,119306.0,0.147925
86583,6635837,2256473,96,0,8714.0,1,7.0,0.051987
83819,6297773,2072741,144,0,8719.0,1,16.0,0.482362
86583,6635837,2256473,96,0,8721.0,0,7.0,0.067886
86271,7035309,2489955,65,0,8726.0,0,146.0,0.231614
83375,1687189,299187,42,0,8733.0,1,219.0,0.103768
85975,5510747,1661880,65,0,8733.0,1,477.0,0.235972
83819,6297773,2072741,144,0,8735.0,0,16.0,0.316947
85884,7038029,2492496,65,0,8778.0,1,1800.0,0.213478
83069,1360226,238258,42,0,8789.0,0,176.0,0.167588
83950,6297791,2072759,65,0,8807.0,1,2055.0,0.170514
85185,3710837,1087096,138,0,8821.0,1,2513.0,0.071027
86628,3707670,1088052,64,0,8851.0,1,1870.0,0.103654
86668,1362797,238475,41,0,8887.0,0,1520.0,0.019989
85025,1687506,300088,41,0,8912.0,0,1556.0,0.019897
85503,5511016,1662108,93,0,8919.0,1,191.0,0.130649
84978,5153985,1536960,42,0,8925.0,1,136515.0,0.111082
83166,465839,91859,138,0,8926.0,0,3015.0,0.079327
84688,269864,35579,138,0,8926.0,0,3051.0,0.050794
85723,2551515,666069,42,0,8938.0,0,675.0,0.087915
85196,1352564,237917,47,0,8943.0,1,1116.0,0.030296
83375,1687189,299187,42,0,8952.0,0,219.0,0.081574
86041,2470608,641306,122,0,8982.0,0,2872.0,0.350854
85360,6442252,2203671,122,0,8993.0,0,4723.0,0.223396
85480,4427086,1277834,66,0,8997.0,1,1618.0,0.396851
86819,3707661,1088050,97,0,9035.0,1,1617.0,0.030866
84171,5510726,1661859,140,0,9048.0,0,1786.0,0.085699
83531,5244368,1560647,193,0,9065.0,0,2281.0,0.412002
85503,5511016,1662108,93,0,9110.0,0,191.0,0.22233
86757,3570835,1051675,112,0,9173.0,1,549.0,0.093603
83549,5413152,1617428,248,0,9184.0,1,161125.0,0.470746
83883,3570839,1051630,112,0,9202.0,1,75.0,0.118187
85975,5510747,1661880,65,0,9210.0,0,477.0,0.198208
84493,4395895,1267611,66,0,9214.0,1,1133.0,0.234124
85798,7002164,2470933,42,0,9236.0,1,50.0,0.054617
85331,38554,9157,125,0,9240.0,0,1046.0,0.034469
86439,3570209,1051637,119,0,9269.0,1,1693.0,0.117357
84425,6297678,2072646,138,0,9271.0,0,2854.0,0.065578
83883,3570839,1051630,112,0,9277.0,0,75.0,0.114703
85798,7002164,2470933,42,0,9286.0,0,50.0,0.133851
84842,465736,91858,138,0,9287.0,0,3381.0,0.039761
86972,3704965,1074096,64,0,9287.0,0,3398.0,0.163487
85551,7032447,2487241,65,0,9311.0,1,1686.0,0.225691
83178,4429843,1279095,144,0,9320.0,0,1337.0,0.330587
85576,5907789,1949928,41,0,9322.0,1,867.0,0.023472
86934,5907821,1949928,41,0,9322.0,1,867.0,0.021098
82936,6852209,2436931,41,0,9325.0,1,882.0,0.026105
86789,6634522,2255599,138,0,9335.0,1,4253.0,0.074618
83767,1358333,238391,41,0,9338.0,1,939.0,0.031273
84707,1358339,238391,41,0,9338.0,1,939.0,0.029182
84706,7244024,2659711,119,0,9343.0,0,1596.0,0.096113
84964,7284591,2678652,43,1,9365.0,1,6667.0,0.119718
86897,516389,94319,138,0,9381.0,1,4595.0,0.058819
86771,6852057,2436440,42,0,9418.0,1,1824.0,0.122651
84428,5510929,1662024,65,0,9449.0,0,1988.0,0.174752
86750,2551648,666069,42,0,9459.0,1,76.0,0.086584
86366,1756751,310819,274,0,9497.0,0,2126.0,0.079684
84254,1756741,310809,274,0,9512.0,0,2130.0,0.10903
86440,4434935,1281408,97,0,9512.0,0,1712.0,0.024218
86750,2551648,666069,42,0,9535.0,0,76.0,0.115927
84914,5520111,1669889,65,0,9536.0,1,800.0,0.101488
83733,1663411,294369,42,0,9540.0,1,656.0,0.135549
83867,2805759,789417,64,0,9544.0,1,1690.0,0.157234
83699,7243262,2659291,116,0,9551.0,1,1556167.0,0.377943
84024,7415709,2724799,97,0,9602.0,0,2088.0,0.023237
84621,309643,57394,97,1,9616.0,1,34.0,0.027469
83181,5242349,1559563,286,0,9624.0,1,1557964.0,0.023508
82908,3709694,1088488,138,0,9647.0,0,3175.0,0.046769
83690,465622,91846,138,0,9647.0,0,3164.0,0.072441
87039,3701472,1086756,138,0,9647.0,0,3735.0,0.072679
84621,309643,57394,97,1,9650.0,0,34.0,0.019721
84683,309651,57395,97,1,9658.0,1,58.0,0.021335
86109,5520482,1670247,96,0,9659.0,1,5028.0,0.074676
83713,5523129,1672694,136,0,9662.0,1,158.0,0.344109
83434,1709928,303336,42,0,9674.0,1,28508.0,0.118933
85167,1709931,303336,42,0,9674.0,1,28509.0,0.116946
86099,1350538,238186,44,1,9693.0,1,65108.0,0.173544
86764,1299481,232466,123,1,9710.0,1,8507.0,0.356771
86832,1299478,232466,123,1,9710.0,1,1993.0,0.170402
84683,309651,57395,97,1,9716.0,0,58.0,0.025839
86757,3570835,1051675,112,0,9722.0,0,549.0,0.101978
84568,36707,9013,42,0,9722.0,1,25679.0,0.085669
83971,6922898,2462639,97,1,9799.0,1,113923.0,0.018216
83713,5523129,1672694,136,0,9820.0,0,158.0,0.358153
85210,7002138,2471029,42,0,9838.0,1,227.0,0.076822
86534,3674495,1080873,144,0,9874.0,1,52730.0,0.220763
84839,6811340,2415193,97,1,9882.0,1,113722.0,0.02271
84633,7364780,2704855,337,0,9924.0,1,107473.0,0.134089
83773,6922923,2462640,97,1,9935.0,1,113787.0,0.019853
86744,6922915,2462640,97,1,9935.0,1,113787.0,0.017993
84259,6270446,2059630,42,0,9936.0,1,1207.0,0.127699
84471,6549173,2237536,42,0,10019.0,1,28715.0,0.112239
83052,6442367,2203705,47,0,10023.0,1,45864.0,0.058368
85196,1352564,237917,47,0,10059.0,0,1116.0,0.074594
85210,7002138,2471029,42,0,10065.0,0,227.0,0.092642
86529,6549179,2237537,41,0,10071.0,1,491.0,0.022563
84714,1549617,248779,45,0,10128.0,1,203.0,0.470558
85734,36774,9144,42,0,10132.0,1,508925.0,0.12364
86110,36787,6461,45,0,10163.0,1,3843.0,0.376376
86945,7000671,2470858,42,0,10171.0,1,808.0,0.178697
83567,5513470,1663870,64,0,10183.0,1,20457.0,0.139665
85576,5907789,1949928,41,0,10189.0,0,867.0,0.022365
86934,5907821,1949928,41,0,10189.0,0,867.0,0.033265
86988,7002191,2471025,42,0,10191.0,1,160.0,0.162265
83733,1663411,294369,42,0,10196.0,0,656.0,0.129946
82936,6852209,2436931,41,0,10207.0,0,882.0,0.02422
83321,1584075,259907,73,0,10244.0,1,146.0,0.322911
84069,1710423,303272,42,0,10254.0,1,11695.0,0.151847
87058,1352880,232456,136,0,10268.0,1,3652.0,0.273735
83767,1358333,238391,41,0,10277.0,0,939.0,0.022645
84707,1358339,238391,41,0,10277.0,0,939.0,0.022114
84441,342564,63785,0,0,10292.0,1,110.0,0.124275
84317,1354194,238332,122,0,10317.0,1,5291.0,0.314337
85910,1354217,238332,122,0,10317.0,1,5291.0,0.226447
84714,1549617,248779,45,0,10331.0,0,203.0,0.561392
84914,5520111,1669889,65,0,10336.0,0,800.0,0.22688
84493,4395895,1267611,66,0,10347.0,0,1133.0,0.15694
86723,6293356,2068574,65,0,10348.0,1,584.0,0.136982
86988,7002191,2471025,42,0,10351.0,0,160.0,0.116545
83565,7032469,2487263,66,0,10352.0,0,4799.0,0.391681
84261,4423943,1276439,66,0,10369.0,1,14921.0,0.463892
83321,1584075,259907,73,0,10390.0,0,146.0,0.332712
84441,342564,63785,0,0,10402.0,0,110.0,0.118666
83070,7030384,2485631,67,0,10445.0,1,8025.0,0.402071
85328,1710481,303255,42,0,10447.0,1,376.0,0.086279
86293,545122,106510,66,0,10498.0,1,979.0,0.179869
84031,5143021,1534375,122,0,10521.0,1,9424.0,0.381974
85873,2879950,814701,66,0,10529.0,1,948.0,0.505627
85861,2879965,814708,66,0,10533.0,1,840.0,0.322603
87171,2879934,814693,66,0,10533.0,1,824.0,0.427397
85288,3640352,1077693,66,0,10543.0,0,6464.0,0.450356
83771,3701409,1086756,138,0,10562.0,0,4650.0,0.048608
86529,6549179,2237537,41,0,10562.0,0,491.0,0.026562
85884,7038029,2492496,65,0,10578.0,0,1800.0,0.213581
85480,4427086,1277834,66,0,10615.0,0,1618.0,0.313358
86819,3707661,1088050,97,0,10652.0,0,1617.0,0.025435
87073,3710798,1088703,96,0,10653.0,0,3052.0,0.051257
85667,2111212,479531,16,0,10664.0,1,252.0,0.149257
86254,6212741,2039198,119,0,10665.0,1,572.0,0.113648
86194,7000682,2470950,42,0,10696.0,1,70.0,0.135017
85601,6289734,2065669,136,0,10697.0,0,3592.0,0.377701
86305,2108269,478110,64,0,10697.0,0,2571.0,0.155876
86628,3707670,1088052,64,0,10721.0,0,1870.0,0.113408
86799,5359627,1608010,112,0,10738.0,1,14477.0,0.087469
86194,7000682,2470950,42,0,10766.0,0,70.0,0.153348
85461,4453103,1289151,97,0,10801.0,1,1444.0,0.029262
83801,6871474,2441558,67,1,10814.0,1,339.0,0.311217
85141,2879828,789322,67,1,10816.0,1,329.0,0.372892
85310,2879917,814689,67,1,10816.0,1,330.0,0.217068
83653,6629213,2252062,136,0,10817.0,1,3392.0,0.446807
87215,6212868,2039216,119,0,10822.0,1,328.0,0.128519
85328,1710481,303255,42,0,10823.0,0,376.0,0.136085
85674,545012,106482,96,1,10834.0,1,746.0,0.055363
84632,1358086,238389,41,0,10856.0,0,3606.0,0.03015
83950,6297791,2072759,65,0,10862.0,0,2055.0,0.244023
84125,7408368,2722437,66,0,10865.0,1,4089.0,0.390192
85423,2097109,473213,20,0,10867.0,1,14430.0,0.016811
84114,4396644,1267899,66,0,10879.0,1,11431.0,0.292791
86654,5245586,1559568,116,0,10883.0,1,3835.0,0.301198
87086,6629297,2252146,66,0,10884.0,1,3967.0,0.401973
85439,3776494,1088043,64,0,10893.0,1,34.0,0.182235
85667,2111212,479531,16,0,10916.0,0,252.0,0.285487
87056,2833245,796072,141,0,10924.0,1,1692.0,0.113556
87140,6629326,2252175,136,0,10926.0,1,221.0,0.326928
85439,3776494,1088043,64,0,10927.0,0,34.0,0.187185
86723,6293356,2068574,65,0,10932.0,0,584.0,0.182048
86486,5511312,1662294,141,0,10936.0,1,303195.0,0.191918
86136,5245615,1559194,119,0,10955.0,1,1957.0,0.113682
84508,6122362,2015097,42,0,10956.0,1,7724.0,0.1087
84214,3755050,1098794,66,0,10959.0,1,1100.0,0.198391
86439,3570209,1051637,119,0,10962.0,0,1693.0,0.082988
84992,553653,106541,138,0,10969.0,0,3520.0,0.059963
85223,553783,98017,138,0,10970.0,0,3382.0,0.050935
86945,7000671,2470858,42,0,10979.0,0,808.0,0.091509
85551,7032447,2487241,65,0,10997.0,0,1686.0,0.161102
86447,3776569,1074096,64,0,11003.0,1,1118.0,0.169864
85228,3755381,1098867,66,0,11022.0,1,1112.0,0.270253
85066,1543548,246573,42,0,11059.0,1,2081.0,0.095077
84446,7034016,2488752,136,0,11102.0,1,1840.0,0.396892
84427,150201,25289,122,0,11110.0,1,1848.0,0.497682
83897,5909032,1950290,41,0,11120.0,1,871.0,0.019571
84583,5909049,1950290,41,0,11120.0,1,871.0,0.026163
85276,2551962,666385,41,0,11128.0,1,1160.0,0.025049
84259,6270446,2059630,42,0,11143.0,0,1207.0,0.099434
85141,2879828,789322,67,1,11145.0,0,329.0,0.385865
85310,2879917,814689,67,1,11146.0,0,330.0,0.353189
87140,6629326,2252175,136,0,11147.0,0,221.0,0.229239
87215,6212868,2039216,119,0,11150.0,0,328.0,0.115343
83801,6871474,2441558,67,1,11153.0,0,339.0,0.364041
84599,7286021,2682130,45,0,11212.0,1,232.0,0.243662
85706,6871607,2440229,138,0,11223.0,1,8998.0,0.031868
83867,2805759,789417,64,0,11234.0,0,1690.0,0.131544
86254,6212741,2039198,119,0,11237.0,0,572.0,0.125723
86771,6852057,2436440,42,0,11242.0,0,1824.0,0.094347
84889,6442309,2203689,122,0,11247.0,1,1913.0,0.322007
85697,6442314,2203689,122,0,11247.0,1,1913.0,0.268913
86665,36591,9085,41,0,11252.0,1,21139.0,0.028883
86856,3608703,1072451,64,0,11260.0,0,3131.0,0.212693
84829,516781,101456,138,0,11263.0,1,7968.0,0.065446
83300,6636623,2257232,93,0,11320.0,1,168.0,0.247694
83784,3701087,1086704,138,0,11334.0,0,2872.0,0.052659
85185,3710837,1087096,138,0,11334.0,0,2513.0,0.066115
85231,6269052,2058512,43,0,11350.0,0,7693.0,0.131535
86478,2101822,475217,66,0,11350.0,0,3712.0,0.309996
87171,2879934,814693,66,0,11357.0,0,824.0,0.492483
85893,144251,25093,42,0,11363.0,0,4827.0,0.081033
84517,7336694,2699166,43,0,11372.0,1,656035.0,0.169134
85861,2879965,814708,66,0,11373.0,0,840.0,0.344953
86762,2448257,634039,42,0,11399.0,1,140.0,0.084686
