,vmId,tenantId,vmTypeId,priority,starttime,endtime
318934,2858999,806559,16,0,0.9550115740858018,0.9805445368401706
318935,503116,98358,138,0,0.9636574075557292,1.0068114581517875
318936,7403291,2720849,66,0,0.33732638880610466,0.4725917591713369
318937,4410196,1270420,67,1,0.428715277928859,0.8405232988297939
318938,3703740,1087212,136,0,0.15179398143664002,0.1553779747337103
318939,2641103,676836,193,0,0.5991203705780208,0.9796755672432482
318940,1598328,260830,44,1,0.46229166677221656,0.4796328819356859
318941,7244691,2660127,112,0,0.23523148149251938,0.2481291783042252
318942,6440958,2203101,122,0,0.7294907406903803,1.552357962820679
318943,6052163,2007666,97,1,0.5949537036940455,0.7128922105766833
318944,4451954,1288611,65,0,0.3488657409325242,0.3521567014977336
318945,417791,87346,97,0,0.6799074076116085,0.9756830553524196
318946,5044916,1506385,155,0,0.17350694444030523,0.208314074203372
318947,6640404,2260685,66,0,0.9276504628360271,0.9697792707011104
318948,5818424,1938079,42,0,0.2429398149251938,0.25652064802125096
318949,1332452,237220,43,0,0.17631944455206394,
318950,6298585,2073457,66,0,0.8809490739367902,0.9246618170291185
318951,3733409,1093862,64,0,0.45951388869434595,0.53558837948367
318952,6641270,2261530,64,0,0.8345833332277834,0.8662032871507108
318953,6866990,2440378,79,0,0.8964236113242805,0.9528967360965908
318954,484539,94709,95,0,0.790196759160608,0.8834195719100535
318955,88482,11930,274,0,0.274548611138016,0.36426450219005346
318956,6297036,2072063,66,0,0.4067824073135853,0.4352622223086655
318957,3701745,1086811,66,0,0.16747685195878148,0.2710628588683903
318958,1607225,264875,42,0,0.47478009248152375,0.4820326967164874
318959,2106635,477389,16,0,0.9435185184702277,0.9632755438797176
318960,206313,27522,60,1,0.5618402776308358,12.736136990599334
318961,4454877,1289979,65,0,0.32685185177251697,0.33985725697129965
318962,2108924,478414,66,0,0.6192013886757195,0.6196960415691137
318963,2856586,805530,65,0,0.28966435184702277,0.34610542841255665
318964,2099389,474130,20,0,0.30395833356305957,0.5088850231841207
318965,2662746,688861,136,0,0.8415393517352641,0.8483061804436147
318966,501540,98109,67,0,0.8443865738809109,1.099367430433631
318967,1856442,356172,7,0,0.7327314815483987,0.7349711344577372
318968,1357612,238362,122,0,0.43762731458991766,0.4689894444309175
318969,208695,27436,44,1,0.8023495371453464,0.8506610183976591
318970,6022072,1996131,97,1,0.35752314794808626,2.2575861806981266
318971,7245409,2655549,193,0,0.26193287037312984,0.27641196781769395
318972,405446,85234,67,1,0.1810879628174007,2.176008576527238
318973,5156930,1537931,124,0,0.8379745371639729,0.8729399535804987
318974,203806,27364,44,1,0.5192592591047287,0.5328603936359286
318975,2027859,459844,97,1,0.9055092590861022,2.504267731681466
318976,3737140,1074103,64,0,0.6968402778729796,0.7108813310042024
318977,1350930,238212,123,0,0.7708912035450339,0.9010811457410455
318978,1853041,353277,11,0,0.23982638865709305,0.3324768519960344
318979,6290397,2066240,67,1,0.4078356479294598,0.41043076384812593
318980,3701034,1086692,96,0,0.09320601867511868,0.10871181730180979
318981,203947,27383,44,1,0.9008912038989365,1.0473726619966328
318982,6462812,2210346,64,0,0.9318634257651865,0.9408813659101725
318983,6636082,2256710,67,0,0.1882175924256444,0.45610305573791265
318984,3560016,1046413,116,0,0.9834953704848886,0.9844328821636736
318985,466059,91907,66,0,0.21565972222015262,0.2690605209209025
318986,1362093,232469,42,0,0.9801967591047287,0.9818746182136238
318987,5188250,1549208,42,0,0.36824074061587453,0.37674902798607945
318988,38367,9227,67,1,0.43211805541068316,0.4358580787666142
318989,6299976,2074783,65,0,0.5488310186192393,0.5546000809408724
318990,6923752,2462715,49,0,0.7219328703358769,0.9247800116427243
318991,5524455,1673973,64,0,0.13384259259328246,0.13527800934389234
318992,5505027,1657153,66,0,0.042326388880610466,0.08979214122518897
318993,1825478,342610,112,0,0.8010995369404554,0.8360632983967662
318994,4428257,1278386,64,0,0.8321180557832122,0.8335664700716734
318995,4440992,1284064,65,0,0.516747685149312,0.5385929746553302
318996,2055459,461480,67,1,0.42675925930961967,0.8040493517182767
318997,2487136,645297,155,0,0.7855902779847383,39.85699146986008
318998,6635916,2256551,136,0,0.9346759258769453,0.9376580673269928
318999,7400997,2720096,64,0,0.4219444445334375,0.535592719912529
319000,2577155,671095,97,1,0.09211805555969477,0.0929991202428937
319001,6870508,2442073,144,0,0.41609953716397285,0.43387729162350297
319002,5342067,1604025,123,0,0.7093750000931323,1.0312969791702926
319003,6638409,2258809,64,0,0.052291666623204947,0.053698078729212284
319004,6127806,2021030,41,0,0.9742708331905305,1.0176699999719858
319005,7032193,2485232,95,0,0.06754629639908671,0.06956119230017066
319006,5294991,1582303,67,1,0.6979166665114462,0.7250198610126972
319007,487059,95193,138,0,0.38416666677221656,0.45635895850136876
319008,3732892,1093790,64,0,0.4219560185447335,0.5356311574578285
319009,5242949,1559877,116,0,0.46981481462717056,1.084456620272249
319010,4409425,1270209,65,0,0.2091782409697771,0.820394791662693
319011,3672493,1080492,65,0,0.8533217590302229,0.8578753238543868
319012,6022421,1996213,19,0,0.8444907409138978,0.8747372915968299
319013,3731513,1072690,65,0,0.0819791667163372,0.0899971411563456
319014,1963340,445039,112,0,0.6957754627801478,0.7050986113026738
319015,2856738,805606,66,0,0.29239583341404796,0.32502017356455326
319016,3548434,1043419,42,0,0.07108796294778585,0.41636778926476836
319017,7029883,2485310,136,0,0.22060185205191374,0.6016350812278688
319018,2079823,466272,97,1,0.12002314813435078,1.4322429397143424
319019,4425762,1277251,66,0,0.27140046283602715,0.3011620254255831
319020,7244985,2659280,194,0,0.05116898147389293,0.05767254624515772
319021,4342812,1233852,42,0,0.7365509257651865,0.7445326619781554
319022,2658708,685624,66,0,0.3338888888247311,0.38144701393321157
319023,3608203,1072366,136,0,0.014421296305954456,0.02560165524482727
319024,514836,101050,177,0,0.49501157412305474,0.5048936689272523
319025,5189327,1547292,41,0,0.5094907409511507,0.5102980555966496
319026,1807742,336264,42,0,0.8119212961755693,0.8192746643908322
319027,6900174,2460687,193,0,0.4949652776122093,0.5057008331641555
319028,1802857,336273,122,0,0.5985995368100703,0.7078791204839945
319029,5521936,1671620,79,0,0.029039351735264063,0.02924256958067417
319030,5244521,1560750,116,0,0.845000000204891,0.8554554050788283
319031,521757,102435,65,0,0.6248032408766448,0.6281479862518609
319032,489102,95475,138,0,0.2966666668653488,0.37497173622250557
319033,2654981,682496,138,0,0.8247569445520639,1.0472797453403473
319034,411261,85887,64,0,0.5889004631899297,0.7016522684134543
319035,2842098,799483,17,0,0.8262384259141982,
319036,100805,20649,41,0,0.29094907408580184,0.294853275641799
319037,2079501,466151,17,0,0.5682523148134351,0.6344318748451769
319038,514844,101052,65,0,0.49523148126900196,0.5034529743716121
319039,3720310,1090908,65,0,0.4035185184329748,0.5694539467804134
319040,5851749,1943231,131,0,0.7194097223691642,
319041,3548488,1042533,42,0,0.2517361110076308,0.25253091426566243
319042,7205243,2639074,66,0,0.1300462963990867,0.15461806720122695
319043,5288780,1582355,79,0,0.7920138887129724,0.8328655785880983
319044,2854570,789333,64,0,0.9368402776308358,0.950249224435538
319045,5342556,1604208,67,1,0.2953935186378658,0.29952615732327104
319046,410683,85742,64,0,0.5880787037312984,0.7017168635502458
319047,5521737,1671424,65,0,0.7959606479853392,0.800349687691778
319048,2849575,802610,65,0,0.7052777777425945,0.7170842825435102
319049,1298735,232419,22,0,0.3347222222946584,0.5174357173964381
319050,1823058,341637,282,0,0.502384259365499,1.0690671410411596
319051,6443701,2204074,42,0,0.8766550924628973,0.8911157753318548
319052,6491560,2233362,43,0,0.7072337963618338,0.8562512500211596
319053,4458724,1291839,65,0,0.4509375002235174,0.4551404514349997
319054,5342608,1604211,67,1,0.2958333333954215,0.2995285647921264
319055,4444265,1267587,64,0,0.1598495370708406,0.17467163177207112
319056,5997500,1976236,275,0,0.3445023149251938,0.38604640029370785
319057,7365802,2705497,0,0,0.18488425947725773,0.18519582180306315
319058,2884609,789333,64,0,0.6980787036009133,0.710664062295109
319059,208376,27669,44,1,0.7165393517352641,0.7273898031562567
319060,7000421,2470905,195,0,0.8438310185447335,0.9877124419435859
319061,7386202,2717476,67,0,0.5434143519960344,0.964011331088841
319062,5228742,1554939,44,1,0.4624074073508382,0.504139896016568
319063,2859491,789696,136,0,0.9596527777612209,1.0085472338832915
319064,467203,92165,64,0,0.25185185205191374,0.2555571529082954
319065,2804538,789318,67,1,0.06247685197740793,0.06619734968990088
319066,5885379,1946517,97,1,0.6239930554293096,0.7125785183161497
319067,2536407,663168,192,0,0.9807754629291594,0.9819866088218987
319068,4408884,1270100,144,0,0.0897916667163372,19.433555763680488
319069,1987528,452180,43,0,0.41886574076488614,0.42288640048354864
319070,2109018,478461,17,0,0.05230324063450098,0.0938910418190062
319071,3743259,1096100,65,0,0.30534722236916423,0.3110572686418891
319072,5908867,1949620,43,0,0.693078703712672,0.701622037217021
319073,6636170,2256787,66,0,0.46606481494382024,0.5105389235541224
319074,7234743,2655495,116,0,0.43155092606320977,0.43782574078068137
319075,2862824,808204,64,0,0.19849537033587694,0.20007878495380282
319076,4463840,1294187,65,0,0.7438541664741933,0.7527737151831388
319077,5523377,1672940,140,0,0.46218750020489097,0.4688049075193703
319078,4450873,1288111,65,0,0.21179398149251938,0.2176442127674818
319079,3749145,1097462,136,0,0.2835532408207655,0.28484844928607345
319080,7012101,2473513,67,1,0.4282523146830499,0.4323037965223193
319081,5040339,1506409,63,1,0.4115046295337379,1.3133721873164177
319082,5523512,1673073,97,0,0.00019675912335515022,0.026935243047773838
319083,6923366,2462702,97,1,0.6741666668094695,0.7124768057838082
319084,7012040,2473492,68,0,0.7926504630595446,1.1615840164013207
319085,538343,105397,136,0,0.8439699076116085,0.8552787732332945
319086,1756877,310945,274,0,0.2207291666418314,0.23526560189202428
319087,1355734,238358,41,0,0.44151620380580425,0.4516583331860602
319088,2831934,789333,64,0,0.22258101869374514,0.2319737384095788
319089,6131536,2022224,122,0,0.8668634258210659,0.8915823842398822
319090,6639354,2259669,64,0,0.9179861112497747,0.9521252894774079
319091,395438,84482,63,1,0.8622453701682389,1.731892025563866
319092,3210,803,9,1,0.30621527787297964,0.5453345719724894
319093,5519833,1669628,64,0,0.8343055555596948,0.8662122683599591
319094,6294908,2070017,64,0,0.9179861112497747,0.952114803250879
319095,151251,25313,122,0,0.4529050923883915,0.4624627544544637
319096,5885082,1945347,136,0,0.03500000014901161,0.08436118066310883
319097,409036,85432,65,0,0.5329050924628973,3.6771809491328895
319098,5040322,1506409,63,1,0.4115046295337379,2.227108344901353
319099,4429719,1279036,65,0,0.9603472221642733,0.9658397221937776
319100,2835621,794620,97,1,0.08805555570870638,0.08878397010266781
319101,2029248,459864,67,1,0.19737268518656492,0.8036965392529964
319102,411054,85835,64,0,0.5886111110448837,0.7016871641390026
319103,5997373,1976109,276,0,0.8868055557832122,0.8871757984161377
319104,5361379,1609599,47,1,0.004641203675419092,0.011272314935922623
319105,394803,84458,63,1,0.8483101851306856,2.5043576271273196
319106,6984616,2468304,44,0,0.5566666666418314,0.5651842476800084
319107,1598431,262055,47,1,0.2501851851120591,0.25624523125588894
319108,2568649,669174,192,0,0.5689814812503755,
319109,3559863,1046352,116,0,0.3234837963245809,12.349468564614654
319110,309089,57445,67,1,0.4294675923883915,0.49890546314418316
319111,2851631,803450,65,0,0.2618171297945082,0.2858596066944301
319112,2655443,682911,65,0,0.7255324074067175,0.7301240973174572
319113,4417159,1273719,140,0,0.5716550927609205,0.6783689581789076
319114,5940935,1959178,63,1,0.2179166665300727,2.1478449306450784
319115,148762,25250,42,0,0.7869097222574055,1.0053161457180977
319116,486093,95080,171,0,0.7942013889551163,0.9875639006495476
319117,2579116,670832,125,0,0.5173958335071802,0.53563760407269
319118,2881136,815195,65,0,0.7329976852051914,0.7410145718604326
319119,2110989,479420,64,0,0.08458333322778344,0.09678082168102264
319120,4412966,1271748,95,0,0.7923148148693144,0.8232870255596936
319121,2029086,459860,67,1,0.31056712940335274,0.8037672685459256
319122,6207122,2039266,63,1,0.3610763889737427,1.7680336111225188
319123,5187298,1549026,42,0,0.41998842591419816,0.44087621523067355
319124,6297174,2072162,136,0,0.5967129631899297,0.6012593517079949
319125,2661305,687819,67,1,0.16677083354443312,0.17039931705221534
319126,2487041,645286,97,1,0.9395486111752689,1.5776674770750105
319127,5512573,1663107,65,0,0.4601041665300727,0.46969702560454607
319128,3733289,1093832,64,0,0.4593634260818362,0.5355960414744914
319129,1360345,238233,44,1,0.8844907409511507,0.8934005093760788
319130,3569899,1051423,116,0,0.4871527776122093,0.5015651853755116
319131,5039404,1506387,9,1,0.5704976851120591,0.7358993287198246
319132,6599547,2246727,45,0,0.5460069444961846,0.9212981020100415
319133,150978,25310,122,0,0.784456018358469,0.8183090160600841
319134,3749156,1097465,65,0,0.28385416651144624,0.28855894692242146
319135,6850947,2436693,123,0,0.07310185162350535,0.10087333340197802
319136,6296094,2071175,64,0,0.751250000204891,0.7659819908440113
319137,6867243,2440494,67,1,0.6626273146830499,2.3313331599347293
319138,4438595,1266368,97,1,0.14276620373129845,0.14321329863741994
319139,1963101,442391,193,0,0.9180555557832122,0.9358311225660145
319140,5816237,1937946,43,0,0.5453240741044283,1.0771399652585387
319141,1663859,295261,42,0,0.6030787038616836,0.6040430669672787
319142,121647,23712,122,0,0.7201273147948086,0.7724701850675046
319143,2470166,641154,43,0,0.49040509248152375,0.49878980312496424
319144,2575321,671022,9,1,0.3604166666045785,1.9093846874311566
319145,207903,27695,44,1,0.5586921297945082,0.5629541552625597
319146,2834939,791541,67,1,0.3973958333954215,0.8464494561776519
319147,407038,85330,63,1,0.35953703708946705,2.1745900926180184
319148,1674945,295650,41,0,0.7101157405413687,0.7154206479899585
319149,5360045,1609422,41,0,0.06623842613771558,0.07974866917356849
319150,5907240,1949697,122,0,0.5104513890109956,1.944842476863414
319151,1855164,355187,7,0,0.5063425926491618,0.5120755904354155
319152,2868569,810538,16,0,0.41490740748122334,0.4437079397030175
319153,5087016,1513253,67,1,0.2615162036381662,2.174731192179024
319154,208217,27723,122,0,0.4057754627428949,0.4068771991878748
319155,4453267,1289090,136,0,0.13309027766808867,0.13503255788236856
319156,7419504,2726061,64,0,0.4210416665300727,0.4325232869014144
319157,4433208,1280643,65,0,0.2883101850748062,0.2913743401877582
319158,5504447,1656575,66,0,0.9050347222946584,0.9243101039901376
319159,1354519,232469,42,0,0.8280324074439704,0.8364262501709163
319160,1531335,242059,42,0,0.47891203686594963,0.482049479149282
319161,1354694,232469,42,0,0.8470138888806105,0.8543664929457009
319162,4456154,1290611,65,0,0.4574884260073304,0.460604814812541
319163,6491941,2233446,41,0,0.9007407408207655,0.9107645023614168
319164,7032717,2487492,138,0,0.45908564794808626,1.0227366317994893
319165,517518,101584,42,0,0.39168981462717056,0.3928230903111398
319166,6081441,2013459,47,0,0.22440972225740552,15.622021759394556
319167,485124,94851,97,0,0.7926273150369525,0.8305800464004278
319168,1662811,295165,45,0,0.6419097222387791,12.516165034845471
319169,4435119,1281495,65,0,0.7441087961196899,0.769595405086875
319170,2844066,800392,66,0,0.33393518533557653,0.448774722404778
319171,3694765,1085363,64,0,0.628206018358469,0.701702534686774
319172,5834220,1940645,42,0,0.9382638889364898,0.939286585431546
319173,6850679,2436505,122,0,0.7859259257093072,0.8714938773773611
319174,498205,85453,138,0,0.5459606479853392,0.5756408334709704
319175,5819470,1938205,41,0,0.6298379627987742,0.6399269560351968
319176,1359801,238233,44,1,0.8046643519774079,0.8290482177399099
319177,2098646,473812,16,0,0.9310416667722166,0.9339456250891089
319178,121634,23712,122,0,0.7201273147948086,0.7724700579419732
319179,548814,107206,140,0,0.2152199074625969,0.22186722233891487
319180,2852987,803904,66,0,0.3755324073135853,0.435883981641382
319181,3747646,1097142,65,0,0.35413194447755814,0.3645287500694394
319182,2448239,632982,42,0,0.9318171297200024,0.9331785184331238
319183,2550149,666061,41,0,0.9190972223877907,1.2557190163061023
319184,6640910,2261188,65,0,0.5608796295709908,0.5826080902479589
319185,5087769,1513555,64,0,0.6013657408766448,0.7016680901870131
