,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
47993,3639644,1077521,67,0,6351.0,0,3195.0,0.34858
48681,1855960,355829,6,0,6353.0,1,1359.0,0.036087
49141,3704472,1087391,136,0,6385.0,0,861.0,0.362756
51781,3704457,1087387,136,0,6385.0,0,928.0,0.211201
51344,3709631,1088473,65,0,6395.0,1,555.0,0.268787
48439,2849365,802556,76,0,6405.0,0,5139.0,0.030098
48021,2108974,478439,65,0,6419.0,1,774.0,0.093566
50604,2644595,676898,43,0,6423.0,0,120.0,0.228675
49686,3759152,1099673,95,1,6455.0,0,245.0,0.424975
49221,1360195,238424,41,0,6465.0,1,2232.0,0.024976
51571,1360154,238424,41,0,6465.0,1,2232.0,0.029788
50610,1353983,238325,123,0,6484.0,1,6726.0,0.292135
49544,6269035,2059638,42,0,6488.0,1,248.0,0.107785
48934,3569700,1051329,116,0,6512.0,1,72774.0,0.473747
48502,7031333,2486309,68,0,6515.0,0,1982.0,0.053684
49804,144513,25093,42,0,6536.0,1,1221.0,0.116662
52002,144293,25093,42,0,6536.0,1,4827.0,0.101993
49761,5909396,1950359,41,0,6590.0,0,865.0,0.034766
48196,6442797,2203509,41,0,6604.0,0,880.0,0.019595
51336,5510751,1661884,76,0,6668.0,1,46000.0,0.014288
50689,5244363,1560643,193,0,6700.0,1,1010.0,0.231439
48508,1708867,303288,125,0,6714.0,0,1595.0,0.023103
51032,7244968,2655596,193,0,6714.0,0,4634.0,0.272218
49544,6269035,2059638,42,0,6736.0,0,248.0,0.133432
48194,3709630,1088472,144,0,6740.0,0,538.0,0.429231
52121,3729976,1093070,66,0,6749.0,0,700.0,0.479039
51183,5510314,1661454,65,0,6789.0,0,487.0,0.191976
50806,5909238,1950316,123,0,6808.0,1,2612.0,0.270482
49719,38905,6462,42,0,6865.0,1,774.0,0.09678
48688,144535,23659,41,0,6884.0,0,623.0,0.037973
52115,4426013,1277372,95,0,6922.0,1,672.0,0.210156
49751,2832936,795918,66,0,6932.0,1,6252.0,0.179819
49190,5244159,1560526,112,0,6940.0,0,1105.0,0.132574
52183,2835842,796985,64,0,6943.0,1,1423.0,0.139627
51344,3709631,1088473,65,0,6950.0,0,555.0,0.187255
51877,3719874,1090827,66,0,6950.0,0,746.0,0.241294
48487,3639891,1077581,67,0,6956.0,0,3450.0,0.160518
49294,3640371,1077697,66,0,6960.0,0,2803.0,0.260887
48496,1363157,238478,122,0,7041.0,0,824.0,0.390318
50557,1363094,238478,122,0,7041.0,0,824.0,0.167666
51673,7000946,2470998,42,0,7048.0,1,720.0,0.118343
49956,3731521,1072690,65,0,7083.0,1,701.0,0.182145
49042,1855986,355855,10,0,7090.0,0,1780.0,0.523048
50436,6289736,2065671,136,0,7106.0,1,3591.0,0.23146
48298,341333,62840,136,0,7114.0,1,1072.0,0.21415
49205,7286208,2682195,110,0,7170.0,1,1337.0,0.044747
49723,7000022,2470829,42,0,7170.0,1,57851.0,0.106622
52322,7245318,2655550,116,0,7172.0,0,973.0,0.284319
48944,5156252,1537693,42,0,7175.0,1,26532.0,0.114292
48021,2108974,478439,65,0,7193.0,0,774.0,0.198848
49512,1549107,248517,43,1,7200.0,1,9057.0,0.145574
51799,2644577,676769,42,0,7202.0,1,66.0,0.157031
48744,6869572,2441562,67,1,7213.0,1,344.0,0.310452
50332,2882034,815307,67,1,7213.0,1,335.0,0.308287
51273,2882000,789315,67,1,7213.0,1,335.0,0.276263
48124,2882117,814237,67,1,7214.0,1,334.0,0.314532
50698,2882236,789317,67,1,7215.0,1,334.0,0.31417
50109,2882311,789322,67,1,7219.0,1,330.0,0.30769
50186,2882332,789318,67,1,7219.0,1,330.0,0.142914
50462,3673700,1080699,65,0,7220.0,1,34529.0,0.267873
49717,2832768,795841,97,1,7222.0,1,6938.0,0.023165
50209,2882438,815467,96,1,7223.0,1,1627.0,0.062837
49454,1606565,264640,43,1,7237.0,1,9082.0,0.205197
51066,487726,95309,76,0,7237.0,1,45431.0,0.02503
51366,1606549,264640,43,1,7237.0,1,9015.0,0.168515
50140,1358056,238389,41,0,7250.0,1,3606.0,0.020229
52046,7415653,2724781,97,0,7254.0,1,2645.0,0.02804
51257,2870102,789261,64,0,7258.0,0,957.0,0.174362
51799,2644577,676769,42,0,7268.0,0,66.0,0.12449
48266,2110938,479394,64,0,7301.0,1,1063.0,0.20004
48584,5522407,1672057,64,0,7301.0,1,1062.0,0.19786
51175,1708726,303282,47,0,7308.0,1,3161.0,0.054114
48897,6297460,2072430,64,0,7312.0,1,1050.0,0.193077
48060,6297467,2072437,64,0,7316.0,1,1046.0,0.191124
50567,5522534,1672184,64,0,7317.0,1,1046.0,0.103642
52143,6297476,2072446,64,0,7318.0,1,1047.0,0.234641
48999,6629006,2251921,64,0,7328.0,1,1034.0,0.096025
51438,7035624,2490259,64,0,7328.0,1,1037.0,0.131108
50476,5518563,1668382,64,0,7329.0,1,1038.0,0.090726
50125,7035643,2490278,64,0,7331.0,1,1034.0,0.086453
50285,5518646,1668465,64,0,7335.0,1,1027.0,0.197548
49040,5518642,1668461,64,0,7338.0,1,1024.0,0.14125
50034,5518570,1668389,64,0,7339.0,1,1029.0,0.134075
49148,2101791,475202,64,0,7341.0,1,1021.0,0.174429
48091,7035766,2490401,64,0,7342.0,1,1024.0,0.091295
51168,5518781,1668600,64,0,7343.0,1,1019.0,0.180231
51786,6294572,2069690,64,0,7343.0,1,1022.0,0.116642
48161,2443424,632996,42,0,7347.0,1,114241.0,0.142209
49156,2107722,477843,66,0,7363.0,1,3994.0,0.477944
48950,38950,9252,41,0,7379.0,1,4150.0,0.020358
52277,38969,9252,41,0,7379.0,1,4150.0,0.031871
51221,2828875,794610,64,0,7411.0,1,41998.0,0.176177
49047,4440717,1283941,66,0,7431.0,1,1511.0,0.481423
49757,38989,9253,41,0,7442.0,1,1900.0,0.023589
48707,553626,106541,138,0,7449.0,1,3520.0,0.037015
49336,553604,106541,138,0,7449.0,1,3520.0,0.054798
48799,309434,57665,435,0,7497.0,0,3466.0,0.186262
50794,550555,107474,97,0,7508.0,1,2004.0,0.02734
51775,1360049,238421,41,0,7508.0,1,881.0,0.022534
50681,144123,25125,41,0,7523.0,1,884.0,0.029656
48574,389161,83982,97,1,7530.0,1,23462.0,0.015918
49775,389298,83982,97,1,7530.0,1,23462.0,0.032592
48124,2882117,814237,67,1,7548.0,0,334.0,0.328336
50332,2882034,815307,67,1,7548.0,0,335.0,0.309268
51273,2882000,789315,67,1,7548.0,0,335.0,0.268104
51585,5244184,1560547,119,0,7548.0,0,1597.0,0.137744
50109,2882311,789322,67,1,7549.0,0,330.0,0.343034
50186,2882332,789318,67,1,7549.0,0,330.0,0.304154
50698,2882236,789317,67,1,7549.0,0,334.0,0.325087
48744,6869572,2441562,67,1,7557.0,0,344.0,0.289228
49602,2849393,789793,64,0,7583.0,0,1752.0,0.19165
48996,553759,98017,138,0,7588.0,1,2784.0,0.084161
49845,545289,98017,138,0,7588.0,1,3745.0,0.040736
48119,389392,83983,97,1,7591.0,1,622.0,0.02996
52003,558441,83983,97,1,7591.0,1,42.0,0.021657
52115,4426013,1277372,95,0,7594.0,0,672.0,0.245624
48664,6628997,2251912,65,0,7596.0,1,230.0,0.128312
49404,2835615,794620,97,1,7608.0,1,103.0,0.02321
49734,2828934,794620,97,1,7608.0,1,23360.0,0.022995
49992,2829014,794624,97,1,7609.0,1,23378.0,0.025013
49020,3710719,1088686,66,0,7613.0,1,1646.0,0.324078
52003,558441,83983,97,1,7633.0,0,42.0,0.023894
49719,38905,6462,42,0,7639.0,0,774.0,0.096301
49834,7000944,2470868,42,0,7656.0,1,73.0,0.153336
49274,6516343,2235940,42,0,7663.0,1,10362.0,0.136668
49620,2836016,791610,67,1,7708.0,1,39.0,0.256612
50513,2836024,794620,97,1,7708.0,1,30.0,0.031092
50689,5244363,1560643,193,0,7710.0,0,1010.0,0.296341
49404,2835615,794620,97,1,7711.0,0,103.0,0.021102
48681,1855960,355829,6,0,7712.0,0,1359.0,0.024838
49834,7000944,2470868,42,0,7729.0,0,73.0,0.09832
50513,2836024,794620,97,1,7738.0,0,30.0,0.020071
49620,2836016,791610,67,1,7747.0,0,39.0,0.37633
48448,7396628,2718701,144,0,7753.0,1,1892476.0,0.26054
48864,390073,84001,79,0,7756.0,1,3422.0,0.225149
49804,144513,25093,42,0,7757.0,0,1221.0,0.093709
51574,4408916,1270100,144,0,7758.0,1,1671191.0,0.258059
51673,7000946,2470998,42,0,7768.0,0,720.0,0.144499
49956,3731521,1072690,65,0,7784.0,0,701.0,0.147759
48642,7034838,2489491,68,0,7794.0,1,2261.0,0.025665
48726,6556395,2239055,42,0,7798.0,0,4866.0,0.079665
50880,2865750,809292,67,0,7800.0,1,1127.0,0.40408
48664,6628997,2251912,65,0,7826.0,0,230.0,0.092993
48011,7277650,2678640,46,0,7835.0,1,12747.0,0.510249
52023,6516367,2235944,43,0,7837.0,1,10291.0,0.101107
48063,3674242,1080826,64,0,7848.0,1,30253.0,0.116133
49004,2875325,789333,64,0,7857.0,1,3734.0,0.181236
51236,3674249,1080828,65,0,7923.0,1,81053.0,0.182373
51945,2875366,789333,64,0,7939.0,1,3652.0,0.157728
51743,2576359,671095,97,1,7959.0,1,23020.0,0.030768
49407,2097009,473164,15,0,7976.0,1,55862.0,0.135054
49789,3608635,1072451,64,0,7980.0,1,3280.0,0.182603
49944,3640814,1074150,138,0,8094.0,0,3209.0,0.058763
51314,2107714,477839,66,0,8127.0,1,3223.0,0.453081
50373,5510968,1662063,68,0,8128.0,1,4757.0,0.073463
50983,3608698,1072451,64,0,8129.0,1,3131.0,0.210933
50299,2579777,671332,97,1,8163.0,1,351.0,0.031469
48298,341333,62840,136,0,8186.0,0,1072.0,0.29936
50315,2865759,808112,64,0,8202.0,1,1480.0,0.102452
48119,389392,83983,97,1,8213.0,0,622.0,0.016502
48975,2661739,688128,66,0,8241.0,1,1223.0,0.362086
48060,6297467,2072437,64,0,8362.0,0,1046.0,0.131688
48897,6297460,2072430,64,0,8362.0,0,1050.0,0.145281
48999,6629006,2251921,64,0,8362.0,0,1034.0,0.16449
49040,5518642,1668461,64,0,8362.0,0,1024.0,0.159233
49148,2101791,475202,64,0,8362.0,0,1021.0,0.13689
50285,5518646,1668465,64,0,8362.0,0,1027.0,0.124844
51168,5518781,1668600,64,0,8362.0,0,1019.0,0.107733
48584,5522407,1672057,64,0,8363.0,0,1062.0,0.128059
50567,5522534,1672184,64,0,8363.0,0,1046.0,0.180674
48266,2110938,479394,64,0,8364.0,0,1063.0,0.083133
50125,7035643,2490278,64,0,8365.0,0,1034.0,0.189491
51438,7035624,2490259,64,0,8365.0,0,1037.0,0.167008
51786,6294572,2069690,64,0,8365.0,0,1022.0,0.181424
52143,6297476,2072446,64,0,8365.0,0,1047.0,0.18033
48091,7035766,2490401,64,0,8366.0,0,1024.0,0.179322
52183,2835842,796985,64,0,8366.0,0,1423.0,0.131596
50476,5518563,1668382,64,0,8367.0,0,1038.0,0.141379
50034,5518570,1668389,64,0,8368.0,0,1029.0,0.144235
52332,1848962,350480,6,0,8377.0,0,3638.0,0.0248
48139,1756388,310456,275,0,8384.0,0,2905.0,0.233922
51775,1360049,238421,41,0,8389.0,0,881.0,0.019964
49171,2110023,478947,16,0,8389.0,1,790.0,0.185134
50681,144123,25125,41,0,8407.0,0,884.0,0.023139
48278,5907326,1949755,123,0,8450.0,0,2684.0,0.222638
52334,3701132,1086704,138,0,8462.0,1,2872.0,0.058178
49205,7286208,2682195,110,0,8507.0,0,1337.0,0.055386
50299,2579777,671332,97,1,8514.0,0,351.0,0.023449
51555,2109087,478496,16,0,8516.0,1,251.0,0.149661
52184,1808105,337611,123,0,8526.0,0,2343.0,0.467603
48531,3701499,1072451,64,0,8581.0,1,2679.0,0.182995
48872,5505253,1657355,65,0,8611.0,0,5860.0,0.16979
48543,3701547,1086764,65,0,8613.0,1,390.0,0.256144
48108,342149,63497,200,0,8657.0,1,3927.0,0.295177
49373,6297783,2072751,65,0,8672.0,1,1672.0,0.267763
49221,1360195,238424,41,0,8697.0,0,2232.0,0.025272
51571,1360154,238424,41,0,8697.0,0,2232.0,0.02662
49515,6297709,2072677,66,0,8715.0,1,8.0,0.28488
50621,6635842,2256478,66,0,8716.0,1,7.0,0.493826
48575,6297726,2072694,97,0,8717.0,1,14.0,0.025199
50754,7037982,2492449,66,0,8718.0,1,6.0,0.363178
51112,6635864,2256500,97,0,8718.0,1,11.0,0.026117
50666,7038002,2492469,66,0,8719.0,1,16.0,0.45409
49515,6297709,2072677,66,0,8723.0,0,8.0,0.309641
50621,6635842,2256478,66,0,8723.0,0,7.0,0.364443
50754,7037982,2492449,66,0,8724.0,0,6.0,0.334806
51112,6635864,2256500,97,0,8729.0,0,11.0,0.020329
48575,6297726,2072694,97,0,8731.0,0,14.0,0.01988
50666,7038002,2492469,66,0,8735.0,0,16.0,0.246566
50840,7396794,2718704,123,0,8739.0,1,1597093.0,0.302168
51751,2077682,465501,19,0,8753.0,1,3540.0,0.039404
51157,1357469,238380,41,0,8759.0,0,2879.0,0.023736
51555,2109087,478496,16,0,8767.0,0,251.0,0.187154
48269,4452953,1289081,68,0,8782.0,1,2842.0,0.045674
50073,1709877,303329,156,0,8782.0,1,4151.0,0.216662
48070,3710818,1087096,138,0,8821.0,1,2513.0,0.078584
49924,3710855,1087096,138,0,8821.0,1,2901.0,0.071345
50069,404484,85204,136,0,8837.0,1,101899.0,0.244674
50733,404481,85204,136,0,8837.0,1,101899.0,0.289192
50209,2882438,815467,96,1,8850.0,0,1627.0,0.078793
48823,3710962,1088727,64,0,8859.0,1,62.0,0.187747
48358,7000927,2470989,45,0,8864.0,1,543.0,0.293681
48919,5354823,1607999,42,0,8872.0,1,73.0,0.118
49621,40671,9059,42,0,8873.0,1,559.0,0.137595
48823,3710962,1088727,64,0,8921.0,0,62.0,0.169453
48729,2849434,802581,138,0,8922.0,0,3012.0,0.057875
50880,2865750,809292,67,0,8927.0,0,1127.0,0.481258
51518,3701420,1086756,138,0,8928.0,0,3016.0,0.067511
50763,1669038,295645,42,0,8933.0,1,21329.0,0.129424
49047,4440717,1283941,66,0,8942.0,0,1511.0,0.205835
48919,5354823,1607999,42,0,8945.0,0,73.0,0.055863
52231,4434925,1281403,66,0,8959.0,1,1153.0,0.272077
48543,3701547,1086764,65,0,9003.0,0,390.0,0.170562
51991,4427136,1277859,140,0,9069.0,1,1014.0,0.107577
50253,7034859,2489512,136,0,9128.0,1,4181.0,0.288199
49171,2110023,478947,16,0,9179.0,0,790.0,0.202675
49208,1987697,452176,42,0,9198.0,1,1535.0,0.09231
50792,2656735,683782,249,0,9198.0,1,1499.0,0.217997
50608,1854925,354951,6,0,9238.0,1,1600.0,0.017703
49020,3710719,1088686,66,0,9259.0,0,1646.0,0.38756
49878,1687360,299187,42,0,9259.0,1,79.0,0.089197
50664,2551195,666382,122,0,9276.0,0,6672.0,0.477438
48382,3704671,1074096,64,0,9287.0,0,3491.0,0.172121
49228,3719596,1074096,64,0,9287.0,0,3277.0,0.160565
51033,3701397,1086756,138,0,9287.0,0,3375.0,0.054257
51320,3719612,1074096,64,0,9287.0,0,3277.0,0.095753
49878,1687360,299187,42,0,9338.0,0,79.0,0.098934
50095,1358241,238391,41,0,9338.0,1,939.0,0.020351
51861,1358184,238391,41,0,9338.0,1,939.0,0.025137
49757,38989,9253,41,0,9342.0,0,1900.0,0.025987
48916,2551646,666385,41,0,9347.0,1,866.0,0.028289
51864,2551645,666385,41,0,9347.0,1,866.0,0.030319
51698,546651,106868,66,0,9375.0,1,48.0,0.341481
48123,546678,94319,138,0,9381.0,1,3846.0,0.048106
48197,546677,94319,138,0,9381.0,1,3846.0,0.039283
49655,6638365,2258765,97,0,9392.0,0,5753.0,0.024697
48358,7000927,2470989,45,0,9407.0,0,543.0,0.427355
48081,7000694,2470829,42,0,9418.0,1,1724.0,0.107758
50806,5909238,1950316,123,0,9420.0,0,2612.0,0.203143
51698,546651,106868,66,0,9423.0,0,48.0,0.407433
49621,40671,9059,42,0,9432.0,0,559.0,0.130029
48975,2661739,688128,66,0,9464.0,0,1223.0,0.401365
50592,1687098,299180,193,0,9464.0,1,3005.0,0.257873
51667,5513456,1656550,97,1,9471.0,1,37607.0,0.013612
48028,5520095,1669873,65,0,9498.0,1,316.0,0.246922
50794,550555,107474,97,0,9512.0,0,2004.0,0.026069
51439,5243988,1555321,193,0,9523.0,1,949.0,0.33224
51083,2805749,789417,64,0,9544.0,1,1690.0,0.180028
49823,6297436,2072406,140,0,9558.0,0,6061.0,0.076436
50405,6263412,2058533,41,0,9564.0,1,19543.0,0.024108
51514,6492154,2233355,116,0,9574.0,1,376.0,0.332573
50121,1710225,302166,155,0,9589.0,1,1252.0,0.127509
51796,2079004,465933,17,0,9596.0,1,732.0,0.408912
50482,272314,37937,96,1,9620.0,1,257.0,0.070073
48647,5040018,1506392,97,1,9638.0,1,114023.0,0.027229
51513,309652,57395,97,1,9658.0,1,58.0,0.024421
51795,309649,57395,97,1,9658.0,1,58.0,0.015518
50315,2865759,808112,64,0,9682.0,0,1480.0,0.153314
51790,1352621,238186,44,1,9693.0,1,59153.0,0.095695
52058,1350542,238186,44,1,9693.0,1,65108.0,0.211664
49604,2487268,645316,158,0,9701.0,1,577.0,0.508404
51513,309652,57395,97,1,9716.0,0,58.0,0.026457
51795,309649,57395,97,1,9716.0,0,58.0,0.022191
48712,2574955,670993,97,1,9723.0,1,113908.0,0.027718
51368,2580148,670993,97,1,9723.0,1,61.0,0.024137
51368,2580148,670993,97,1,9784.0,0,61.0,0.030747
50671,203653,27346,97,1,9791.0,1,113955.0,0.015771
50448,7030300,2485553,65,0,9802.0,1,1081.0,0.187713
49506,5523145,1672710,65,0,9812.0,1,392.0,0.196959
48028,5520095,1669873,65,0,9814.0,0,316.0,0.181256
50482,272314,37937,96,1,9877.0,0,257.0,0.056642
52046,7415653,2724781,97,0,9899.0,0,2645.0,0.018964
48870,3639200,1077414,64,0,9935.0,0,8961.0,0.129608
48184,6922947,2462640,97,1,9935.0,1,113787.0,0.017466
51514,6492154,2233355,116,0,9950.0,0,376.0,0.120793
48968,3559910,1046361,112,0,9954.0,1,1164.0,0.138464
49635,6294230,2069349,96,0,9963.0,0,7734.0,0.066747
50973,7243267,2659292,286,0,10020.0,1,49485.0,0.020304
50485,1354117,238331,122,0,10029.0,1,4095.0,0.237805
48642,7034838,2489491,68,0,10055.0,0,2261.0,0.04654
48520,2879764,814687,97,0,10069.0,1,2176.0,0.025907
51991,4427136,1277859,140,0,10083.0,0,1014.0,0.077485
50213,5458312,1635650,112,0,10102.0,1,1417.0,0.144036
52231,4434925,1281403,66,0,10112.0,0,1153.0,0.356053
51602,5044114,1507303,136,0,10134.0,1,763856.0,0.129225
51922,3707745,1088016,136,0,10139.0,1,146.0,0.440605
51580,6298516,2073388,136,0,10148.0,1,456.0,0.25934
52044,1851447,352000,6,0,10175.0,1,99205.0,0.020226
49852,2829797,794866,68,0,10193.0,1,19870.0,0.095019
49506,5523145,1672710,65,0,10204.0,0,392.0,0.201608
48916,2551646,666385,41,0,10213.0,0,866.0,0.024491
51864,2551645,666385,41,0,10213.0,0,866.0,0.02079
50787,3674518,1080876,65,0,10222.0,1,82881.0,0.122084
50130,1662765,295148,42,0,10237.0,1,95439.0,0.105347
49733,1299502,232456,136,0,10268.0,1,4039.0,0.298135
51865,6442238,2203665,47,0,10276.0,0,8780.0,0.079182
50095,1358241,238391,41,0,10277.0,0,939.0,0.02115
51861,1358184,238391,41,0,10277.0,0,939.0,0.016266
49604,2487268,645316,158,0,10278.0,0,577.0,0.336053
51922,3707745,1088016,136,0,10285.0,0,146.0,0.108278
50893,1354169,238332,122,0,10317.0,1,5291.0,0.207964
51796,2079004,465933,17,0,10328.0,0,732.0,0.44326
49373,6297783,2072751,65,0,10344.0,0,1672.0,0.294221
48996,553759,98017,138,0,10372.0,0,2784.0,0.090395
49064,5044118,1507571,408,0,10401.0,1,159880.0,0.197546
49915,41586,9351,42,0,10403.0,1,479.0,0.152394
50751,554955,84653,76,0,10462.0,1,363.0,0.028657
51175,1708726,303282,47,0,10469.0,0,3161.0,0.06282
51439,5243988,1555321,193,0,10472.0,0,949.0,0.213515
50596,4453059,1289129,66,0,10472.0,1,901.0,0.225643
50006,7364798,2704861,337,0,10473.0,1,117359.0,0.132548
51357,5143015,1534375,122,0,10521.0,1,9424.0,0.386953
48910,39021,9145,42,0,10527.0,1,147.0,0.069143
48146,5242572,1559568,116,0,10568.0,0,10542.0,0.22992
49108,6640985,2261261,122,0,10593.0,1,101.0,0.274583
51580,6298516,2073388,136,0,10604.0,0,456.0,0.386538
51377,4395941,1267634,66,0,10652.0,0,7000.0,0.303893
48910,39021,9145,42,0,10674.0,0,147.0,0.079279
49108,6640985,2261261,122,0,10694.0,0,101.0,0.305933
50436,6289736,2065671,136,0,10697.0,0,3591.0,0.345509
50792,2656735,683782,249,0,10697.0,0,1499.0,0.401752
50187,5511311,1662293,64,0,10713.0,1,216035.0,0.13324
49208,1987697,452176,42,0,10733.0,0,1535.0,0.105564
50900,5996328,1975088,274,0,10742.0,0,4959.0,0.156178
48370,5244740,1560878,119,0,10782.0,1,842.0,0.118395
51334,6290112,2065985,65,0,10801.0,1,382.0,0.156464
49088,3774503,1103377,136,0,10803.0,1,3407.0,0.23664
51265,3742343,1080883,65,0,10806.0,1,8111.0,0.182737
50901,2662230,688582,67,1,10809.0,1,318.0,0.346336
49584,3674551,1080883,65,0,10811.0,1,22791.0,0.187712
51340,2833182,796041,144,0,10811.0,1,1770.0,0.187543
49596,6871505,2439861,67,1,10814.0,1,339.0,0.231793
49912,6871547,2442852,67,1,10814.0,1,339.0,0.281784
49376,2879780,789319,67,1,10815.0,1,330.0,0.218185
52214,3703648,1087190,136,0,10821.0,1,2460.0,0.450185
52181,88807,12255,275,0,10823.0,1,942.0,0.195497
52257,1543537,246569,116,0,10823.0,1,969767.0,0.112075
50751,554955,84653,76,0,10825.0,0,363.0,0.027957
48055,6629228,2252077,66,0,10830.0,1,4037.0,0.381346
50608,1854925,354951,6,0,10838.0,0,1600.0,0.031848
50121,1710225,302166,155,0,10841.0,0,1252.0,0.15026
49928,4395584,1267463,97,0,10842.0,1,2390.0,0.02492
51718,5513799,1664128,66,0,10852.0,1,4288.0,0.450593
50140,1358056,238389,41,0,10856.0,0,3606.0,0.021434
48202,5513497,1663896,68,0,10879.0,1,9961.0,0.046841
49915,41586,9351,42,0,10882.0,0,479.0,0.1125
50448,7030300,2485553,65,0,10883.0,0,1081.0,0.21565
51353,2106356,477249,66,0,10915.0,1,4412.0,0.320896
48058,340208,62229,65,0,10941.0,1,86366.0,0.248224
49919,7031125,2486107,66,0,10941.0,1,13420.0,0.376699
50997,6629340,2252189,140,0,10949.0,1,4407.0,0.132122
50940,4427186,1277884,68,0,10952.0,0,6431.0,0.075525
49557,5245600,1559194,119,0,10955.0,1,1957.0,0.100879
49133,6122359,2015097,42,0,10956.0,1,7724.0,0.10075
51119,3754863,1098749,64,0,10961.0,1,814.0,0.132171
48707,553626,106541,138,0,10969.0,0,3520.0,0.056404
49336,553604,106541,138,0,10969.0,0,3520.0,0.045844
48790,3776565,1074096,64,0,11003.0,1,1119.0,0.097754
49213,1543547,246573,42,0,11059.0,1,2081.0,0.129345
50061,2107762,477860,65,0,11075.0,1,608.0,0.12244
48580,5522659,1672309,65,0,11093.0,1,290.0,0.176734
48968,3559910,1046361,112,0,11118.0,0,1164.0,0.117465
49876,5359688,1609357,41,0,11120.0,1,871.0,0.016465
51794,5909076,1950290,41,0,11120.0,1,871.0,0.02841
50655,2572819,670810,452,0,11121.0,1,159116.0,0.35012
50901,2662230,688582,67,1,11127.0,0,318.0,0.320243
48081,7000694,2470829,42,0,11142.0,0,1724.0,0.105537
49376,2879780,789319,67,1,11145.0,0,330.0,0.247956
49596,6871505,2439861,67,1,11153.0,0,339.0,0.312672
49912,6871547,2442852,67,1,11153.0,0,339.0,0.302231
50714,7034024,2488760,65,0,11173.0,1,1110.0,0.09644
50942,5503665,1655964,79,0,11177.0,0,8683.0,0.195825
48864,390073,84001,79,0,11178.0,0,3422.0,0.134174
51334,6290112,2065985,65,0,11183.0,0,382.0,0.213034
49080,5381154,1611696,136,0,11218.0,1,171.0,0.302073
51083,2805749,789417,64,0,11234.0,0,1690.0,0.089917
48531,3701499,1072451,64,0,11260.0,0,2679.0,0.193351
49789,3608635,1072451,64,0,11260.0,0,3280.0,0.094255
50983,3608698,1072451,64,0,11260.0,0,3131.0,0.11041
48948,3742391,1095895,138,0,11265.0,1,8354.0,0.076165
51346,7244281,2659841,195,0,11306.0,1,579.0,0.020233
49845,545289,98017,138,0,11333.0,0,3745.0,0.024053
48070,3710818,1087096,138,0,11334.0,0,2513.0,0.039796
52334,3701132,1086704,138,0,11334.0,0,2872.0,0.078679
51314,2107714,477839,66,0,11350.0,0,3223.0,0.337749
49156,2107722,477843,66,0,11357.0,0,3994.0,0.322965
52002,144293,25093,42,0,11363.0,0,4827.0,0.104498
48845,4453119,1289159,66,0,11369.0,0,7718.0,0.397774
50596,4453059,1289129,66,0,11373.0,0,901.0,0.506843
48580,5522659,1672309,65,0,11383.0,0,290.0,0.202512
49080,5381154,1611696,136,0,11389.0,0,171.0,0.582147
51139,1352801,238260,42,0,11392.0,1,23761.0,0.136943
