,vmId,tenantId,vmTypeId,priority,starttime,endtime
305845,6022157,1996149,22,0,0.4221643516793847,1.1275661229155958
305846,2839375,798267,136,0,0.45932870358228683,1.0658713425509632
305847,5359328,1608010,112,0,0.7540856483392417,0.8136716899462044
305848,7337183,2699644,41,0,0.8175347223877907,0.827634803019464
305849,6127645,2021027,41,0,0.974201388657093,1.007069340441376
305850,2551284,666212,42,0,0.5126967593096197,0.5136133562773466
305851,13896,3361,43,0,0.3677199073135853,0.36908387718722224
305852,1361441,238447,41,0,0.27518518501892686,0.2847395488061011
305853,5870107,1943638,97,1,0.21780092595145106,1.5199989350512624
305854,1583827,260014,42,1,0.8219444444403052,2.227310393471271
305855,1824658,342382,193,0,0.90625,0.9141839351505041
305856,2101839,475226,16,0,0.08861111104488373,0.09152700239792466
305857,2856711,805592,140,0,0.292268518358469,0.34326028916984797
305858,4439335,1283264,64,0,0.4209722219966352,0.535580740775913
305859,558683,108734,64,0,0.25512731494382024,0.2655964004807174
305860,5512902,1663434,65,0,0.5539814815856516,0.5758640742860734
305861,2868287,810399,140,0,0.4578472222201526,0.468806192278862
305862,6290212,2066074,65,0,0.6533101852983236,0.6634984258562326
305863,1548591,248584,194,0,0.857129629701376,0.9835588540881872
305864,1531379,243854,42,0,0.778032407630235,0.7786951391026378
305865,1710678,303373,67,1,0.6883912035264075,0.6918803355656564
305866,5513856,1664185,66,0,0.12644675932824612,0.18023166665807366
305867,4443979,1266908,64,0,0.008622684981673956,0.023474525660276413
305868,4456428,1290745,64,0,0.42096064798533916,0.43252370366826653
305869,7277733,2678652,43,1,0.08356481464579701,0.18715334497392178
305870,1548352,246586,193,0,0.6069675926119089,0.6388840391300619
305871,5974091,1972394,49,0,0.6592824072577059,22.10972363408655
305872,5413165,1617435,42,0,0.15247685182839632,1.2997379745356739
305873,6016594,1994426,20,0,0.4281712961383164,1.043400046415627
305874,405898,85244,67,1,0.19593749986961484,0.7928761225193739
305875,4416895,1273634,136,0,0.32842592615634203,0.6697240741923451
305876,4461879,1293283,64,0,0.2382291667163372,0.2395317475311458
305877,4458363,1291677,65,0,0.19306712970137596,0.19757497683167458
305878,2829780,794858,96,1,0.10439814813435078,0.27204627310857177
305879,6130792,2022055,41,0,0.7232407405972481,0.7243647105060518
305880,513591,100755,64,0,0.4236342590302229,0.5355935068801045
305881,3742429,1095902,136,0,0.13434027787297964,0.20089593762531877
305882,6870453,2442020,66,0,0.22444444429129362,0.25904868077486753
305883,6502824,2234866,97,1,0.1752546294592321,0.1791445715352893
305884,3709036,1080508,64,0,0.3827314814552665,0.4006407638080418
305885,5516616,1664356,67,1,0.28792824083939195,0.34384238440543413
305886,6270746,2059895,42,0,0.6977777779102325,0.6984589351341128
305887,2573,799,9,1,0.30481481458991766,1.520083645824343
305888,3670873,1080146,66,0,0.36579861119389534,0.4951583449728787
305889,5522167,1665606,64,0,0.5054745371453464,0.5356283797882497
305890,1711194,303399,155,0,0.9968634257093072,13.370632361155003
305891,5360601,1609505,42,0,0.8280092594213784,0.9636035417206585
305892,536681,98099,136,0,0.8435069443657994,0.8508817013353109
305893,497020,97157,68,0,0.5004745372571051,0.555581527762115
305894,3756640,1099177,64,0,0.9210300925187767,0.9521098956465721
305895,5516039,1666112,79,0,0.7242824072018266,0.7322991318069398
305896,2862798,790742,64,0,0.009722222108393908,0.016180544160306454
305897,505023,98742,66,0,0.8583564814180136,0.9605829631909728
305898,5360255,1609448,41,0,0.295613425783813,0.30554655101150274
305899,6022433,1996219,19,0,0.5628935187123716,0.5915171410888433
305900,5941710,1957452,117,0,0.971111111342907,2.3033275115303695
305901,1987578,453154,44,0,0.6860069446265697,0.6893820599652827
305902,4430339,1279325,68,0,0.2428703703917563,0.27918917825445533
305903,2865725,809281,140,0,0.41746527794748545,0.4710388192906976
305904,6634891,2255716,140,0,0.5941550927236676,0.6345846182666719
305905,4432112,1280165,65,0,0.44298611115664244,0.4466066434979439
305906,5391867,1614232,44,1,0.9570949072949588,1.0123082525096834
305907,2865816,809320,66,0,0.24331018514931202,0.2508918517269194
305908,1584113,260025,42,1,0.8622453701682389,0.8715328010730445
305909,2837328,795007,67,1,0.2557870368473232,0.3196696643717587
305910,3570615,1051875,285,0,0.08189814817160368,0.09324704855680466
305911,2881576,815308,67,1,0.1459490740671754,0.15011872677132487
305912,7355666,2703836,118,1,0.7082754629664123,0.7203953587450087
305913,6127791,2021027,41,0,0.974201388657093,1.0176715971902013
305914,1962083,444797,119,0,0.8233333332464099,0.8443259028717875
305915,1363169,238400,42,0,0.07199074095115066,0.07340681692585349
305916,207762,27664,44,1,0.7164583331905305,0.7334114816039801
305917,7032656,2487431,65,0,0.47394675947725773,0.47773598367348313
305918,543256,106307,97,1,0.041493055410683155,0.04525399301201105
305919,2842328,799589,16,0,0.8342245370149612,0.8632661225274205
305920,5517566,1667401,64,0,0.8349421294406056,0.8662101388908923
305921,152967,25341,122,0,0.3160300925374031,0.34122403943911195
305922,2867242,789333,64,0,0.17758101830258965,0.19030550913885236
305923,5117880,1529887,95,1,0.9423148147761822,0.9508778820745647
305924,3755582,1098912,66,0,0.9176620370708406,0.940736701246351
305925,5519696,1669492,67,0,0.3456597221083939,0.39797487249597907
305926,3714953,1089641,65,0,0.8322685183957219,0.8472945834510028
305927,291836,51169,47,0,0.8151967590674758,5.006968610920012
305928,40343,9299,42,0,0.1692824074998498,0.17459954880177975
305929,6277876,2060719,9,1,0.35380787029862404,0.35548001155257225
305930,410925,85803,64,0,0.5884143519215286,0.7016894328407943
305931,7030135,2485392,65,0,0.38348379638046026,0.42852444434538484
305932,1779034,326940,44,0,0.4095717594027519,0.4245173493400216
305933,2879843,789322,67,1,0.12518518511205912,0.1289977664127946
305934,2578273,671129,9,1,0.7236226852983236,2.3313832175917923
305935,2099516,474172,16,0,0.3813425926491618,0.4096181942149997
305936,2870253,811167,97,1,0.08309027785435319,0.08665984962135553
305937,1779380,326943,43,0,0.5451967590488493,0.5666981250979006
305938,4454324,1289729,66,0,0.402754629496485,0.4341506133787334
305939,2575622,671034,63,1,0.46113425912335515,0.6358691551722586
305940,417563,87299,79,0,0.6759027778171003,0.7074912497773767
305941,2840956,798954,16,0,0.7433564816601574,0.9172723842784762
305942,413999,86424,97,0,0.667280092369765,0.9756822567433119
305943,6636158,2256775,65,0,0.4656828702427447,0.47031188663095236
305944,152558,23659,41,0,0.1797569445334375,0.18350063636898994
305945,1758006,312056,274,0,0.5629050927236676,0.6107885879464447
305946,4451284,1288311,68,0,0.9810995371080935,1.0333866435103118
305947,2103292,475930,24,0,0.9594097221270204,0.9968333565630019
305948,2879699,789318,67,1,0.12511574057862163,0.1289954399690032
305949,88620,12068,274,0,0.9276620368473232,0.981973263900727
305950,486517,95098,138,0,0.8074189815670252,0.8418421181850135
305951,2654386,681956,67,1,0.6626504631713033,0.6674788426607847
305952,2883752,789264,64,0,0.6645254627801478,0.7306970488280058
305953,3721511,1091199,64,0,0.4206828703172505,0.6207103240303695
305954,3715680,1089820,65,0,0.6521990741603076,0.6823917012661695
305955,3700772,1086631,136,0,0.9301388887688518,1.0629562963731587
305956,1626693,271301,97,0,0.7992939813993871,0.8776305671781301
305957,39834,9282,122,0,0.4523263890296221,0.4653326622210443
305958,538072,105386,136,0,0.8439236111007631,0.8552778125740588
305959,2108850,478377,16,0,0.906087962910533,0.9090107986703515
305960,1548627,246553,120,0,0.6919212960638106,0.9071243172511458
305961,522664,102608,79,0,0.7383796297945082,0.7989896181970835
305962,150212,25290,43,0,0.13627314800396562,0.1402989816851914
305963,6081379,2013459,47,0,0.22440972225740552,15.62273059040308
305964,405139,85228,67,1,0.18104166677221656,2.176008981652558
305965,2018402,458939,41,0,0.6299768518656492,0.640120277646929
305966,6628513,2251527,66,0,0.7712962962687016,0.8158235531300306
305967,38092,9223,42,0,0.9911342593841255,1.2970828474499285
305968,2857181,805797,136,0,0.2935532405972481,0.29459012718871236
305969,2860106,807038,66,0,0.4855324071832001,0.5376885533332825
305970,2806407,789333,64,0,0.1400115741416812,0.15342494193464518
305971,2868703,810605,67,0,0.41778935166075826,0.4989765742793679
305972,7033946,2488682,65,0,0.12445601867511868,0.12921313662081957
305973,2109986,478928,17,0,0.5371296294033527,0.5436954512260854
305974,5997944,1976679,276,1,0.6092708334326744,0.6168349306099117
305975,5188630,1549009,42,0,0.9375810185447335,0.9394690855406225
305976,6989722,2468685,42,0,0.9505208334885538,8.70134871546179
305977,203757,27348,44,1,0.41822916688397527,1.433464131783694
305978,545074,106498,66,0,0.12194444425404072,0.13362776627764106
305979,7001031,2470964,112,0,0.8053819444030523,0.8363024420104921
305980,6639665,2259978,136,0,0.9393287035636604,0.9425321761518717
305981,5044291,1507585,9,1,0.21692129643633962,1.5200028009712696
305982,6637718,2258175,171,0,0.8173726852983236,0.9601458334363997
305983,2830496,795021,20,0,0.18417824059724808,1.1677124653942883
305984,5157497,1536925,42,0,0.2731134258210659,0.27416224544867873
305985,1674736,295658,42,0,0.7917592590674758,0.7924949652515352
305986,2863743,808580,136,0,0.7506944444030523,0.8328504166565835
305987,4445087,1285611,66,0,0.21258101845160127,0.23651224514469504
305988,6630054,2251587,63,1,0.4147106483578682,0.5230230093002319
305989,150990,25310,122,0,0.784456018358469,0.8183090854436159
305990,407419,85331,97,1,0.3598495372571051,2.1745912269689143
305991,411990,86069,64,0,0.5898263887502253,0.7016526618972421
305992,1531121,242044,42,0,0.17512731486931443,0.17837075237184763
305993,115840,22464,46,0,0.4408912034705281,0.7432248033583164
305994,2078666,465797,136,0,0.6609027776867151,0.6663717245683074
305995,547134,95500,67,1,0.3129050927236676,
305996,2857407,805882,66,0,0.583854166790843,0.6238870252855122
305997,5517786,1667618,65,0,0.9708912037312984,0.9837532872334123
305998,7364949,2704921,337,0,0.8912268518470228,1.4608342475257814
305999,151646,25319,41,0,0.358402777928859,0.36793788196519017
306000,2878935,814381,136,0,0.8558217594400048,0.8642542478628457
306001,1361341,238447,41,0,0.27518518501892686,0.28473928244784474
306002,3760409,1099976,65,0,0.45799768529832363,0.46248092595487833
306003,4415292,1272886,140,0,0.916284722276032,1.0095727662555873
306004,2840872,798913,79,0,0.7246643519029021,0.8510478241369128
306005,4430671,1279491,65,0,0.25304398126900196,0.28489116905257106
306006,4419021,1274592,64,0,0.25488425930961967,0.2656086110509932
306007,5046722,1507582,97,1,0.19071759236976504,0.19139548623934388
306008,2654382,681953,65,0,0.6615509260445833,0.6662096758373082
306009,7284755,2681643,42,0,0.19438657397404313,0.34798267344012856
306010,1823338,342243,286,0,0.8100115740671754,1.597542546223849
306011,144193,25125,41,0,0.08707175916060805,0.0973061341792345
306012,5891381,1947636,49,0,0.7524999999441206,1.1358568519353867
306013,482700,94357,97,0,0.7299421294592321,0.8202804629690945
306014,5969782,1971233,42,0,0.13766203681007028,1.05739616882056
306015,4356068,1235530,274,0,0.011805555783212185,0.011848773341625929
306016,13387,3364,42,0,0.13480324065312743,0.14616843732073903
306017,4412751,1271641,66,0,0.7888425923883915,0.8579719210974872
306018,4444752,1285448,79,0,0.8398148147389293,0.8950864351354539
306019,1939105,430512,64,0,0.7556597222574055,0.866869259160012
306020,411002,85822,64,0,0.5885185184888542,0.7016750117763877
306021,1357121,232448,158,0,0.7320717591792345,0.7577356132678688
306022,2103413,475991,16,0,0.9854513891041279,1.0100051271729171
306023,1938937,430435,67,1,0.2968055554665625,2.1481208335608244
306024,5044186,1507582,97,1,0.19071759236976504,1.4315085648559034
306025,6628312,2251360,65,0,0.5706944442354143,2.2359167127870023
306026,6640821,2261099,64,0,0.08454861119389534,0.09678741917014122
306027,1584275,260016,60,1,0.8740509259514511,0.8911885302513838
306028,1807236,337257,45,0,0.7252430557273328,1.6151109258644283
306029,3672959,1080594,66,0,0.4234259258955717,0.5910269445739686
306030,2510951,646465,125,0,0.5671643516980112,0.6530854050070047
306031,2106934,477531,65,0,0.0070486110635101795,0.024019016418606043
306032,5516667,1666629,66,0,0.6702314815483987,0.7069655093364418
306033,7032046,2486851,67,1,0.4292824072763324,0.4332927316427231
306034,406139,85255,65,0,0.22417824063450098,47.04868664359674
306035,7284266,2681456,43,0,0.3339583333581686,0.38094613421708345
306036,7277598,2678612,112,0,0.8377546295523643,0.8479372686706483
306037,3679671,1082016,138,0,0.8439467591233552,0.9099243171513081
306038,6639968,2260265,65,0,0.6948958332650363,0.7160933217965066
306039,4438549,1282890,65,0,0.3530671298503876,0.358405324164778
306040,5908137,1948621,41,0,0.7920023147016764,1.0363860647194088
306041,1779358,326940,44,0,0.8898958335630596,0.8949886574409902
306042,3672018,1080423,64,0,0.31295138876885176,0.3191590392962098
306043,2841315,799132,64,0,0.7546875001862645,0.8661949653178453
306044,1986238,452176,42,0,0.4545023147948086,0.4836466549895704
306045,1708917,303289,67,1,0.3218981479294598,2.1745613887906075
306046,6492473,2232890,43,0,0.2734837965108454,0.2745907292701304
306047,6871935,2443139,66,0,0.622604166623205,0.6717202081345022
306048,3707893,1088105,65,0,0.48951388895511627,0.4927897802554071
306049,39963,9284,41,0,0.4620254631154239,0.47211148170754313
306050,411335,85905,64,0,0.5889120372012258,0.7016170485876501
306051,1826418,342205,195,0,0.7772916667163372,0.793848819565028
306052,3733035,1072971,138,0,0.4351967591792345,0.5671804049052298
306053,3728179,1072451,64,0,0.4890972222201526,0.5296831596642733
306054,100626,20651,193,0,0.7528819446451962,0.7744390163570642
306055,7286471,2682293,112,0,0.35741898138076067,0.3675795025192201
306056,203738,27220,116,0,0.29858796298503876,18.159571365918964
306057,2652549,680546,185,0,0.30322916666045785,0.6286608562804759
306058,482833,85072,43,0,0.74472222244367,0.9582364582456648
306059,6984343,2468301,42,0,0.5752662038430572,0.6136357868090272
306060,2574934,670993,97,1,0.11253472231328487,0.6403312035836279
306061,5521874,1671558,66,0,0.028993055690079927,0.029261203482747078
306062,6297909,2072829,64,0,0.3233796297572553,0.3247855785302818
306063,2575598,671034,63,1,0.46113425912335515,0.47570921294391155
306064,1979559,450891,67,1,0.6996527779847383,0.7035404052585363
306065,4411187,1270885,138,0,0.5778703703545034,1.5650922916829586
306066,6635439,2256148,185,0,0.5542592592537403,0.6687395484186709
306067,5289176,1581739,67,1,0.2894212962128222,0.3169024074450135
306068,7036736,2491299,65,0,0.1066782409325242,0.1259844098240137
306069,535241,104866,66,0,0.7518402775749564,0.8046930092386901
306070,6826985,2419592,67,1,0.671736110933125,0.6757635418325663
306071,3733032,1072971,138,0,0.4351967591792345,0.5671793287619948
306072,204537,27417,122,0,0.5625694445334375,0.5863496991805732
306073,552078,107794,136,0,0.8985300925560296,0.9043696066364646
306074,5517428,1667263,64,0,0.8346064812503755,0.8662122916430235
306075,4391492,1266294,65,0,0.6687500001862645,0.6735794097185135
306076,1986840,452180,43,0,0.13254629634320736,0.13925421284511685
306077,487702,93256,140,0,0.15763888880610466,0.4906241321004927
306078,6637973,2258418,65,0,0.06438657408580184,0.08579045161604881
306079,2569183,670600,45,1,0.28847222216427326,0.30895438650622964
306080,6555882,2239157,122,0,0.4897337961010635,0.6291271992959082
306081,6640877,2261155,65,0,0.5906712962314487,0.5971027775667608
306082,2097073,473196,15,0,0.11932870373129845,0.7763466900214553
306083,1962512,444923,112,0,0.7452777777798474,0.7697266549803317
306084,4455490,1290285,64,0,0.3386342590674758,0.3525369558483362
306085,6874622,2445328,67,0,0.9795833332464099,1.0210626502521336
306086,4435191,1281531,65,0,0.7507175924256444,0.7723019444383681
306087,6641991,2262182,64,0,0.8343981481157243,0.8662307062186301
306088,5289533,1582631,97,0,0.7916319444775581,0.8304069442674518
306089,7000715,2470823,42,0,0.3768750000745058,0.37899554381147027
306090,1361865,238459,41,0,0.7729282407090068,0.7851311806589365
306091,2103371,475970,65,0,0.9848611112684011,0.99146280111745
306092,36645,9138,60,0,0.06793981464579701,0.19640464102849364
306093,404950,85214,140,0,0.15668981475755572,4.463104421272874
306094,5361233,1609310,42,0,0.822384259197861,0.8238162845373154
306095,206920,27587,97,1,0.599166666623205,0.6955499076284468
306096,6866412,2439933,97,1,0.1381018520332873,0.7925373609177768
