,vmId,tenantId,vmTypeId,priority,starttime,endtime
410697,494367,96527,66,0,43329.0,47628.0
410698,3734082,1093997,136,0,46771.0,47862.0
410699,206242,27520,97,1,51518.0,60095.0
410700,486750,95149,65,0,70902.0,3015532.0
410701,3691252,1072451,64,0,80838.0,83263.0
410702,5818172,1938015,112,0,75710.0,80615.0
410703,501067,98044,138,0,81183.0,85960.0
410704,7336986,2698037,112,0,15069.0,22248.0
410705,5833534,1940526,48,0,25697.0,70843.0
410706,1360339,232474,44,1,76421.0,78658.0
410707,2096928,473124,16,0,5325.0,19069.0
410708,5156763,1536925,42,0,8759.0,9401.0
410709,2852736,803860,66,0,31961.0,35224.0
410710,39502,9269,122,0,2497.0,10983.0
410711,39982,6400,42,0,40281.0,40586.0
410712,534467,84482,63,1,74498.0,74622.0
410713,147111,25216,122,0,31884.0,32768.0
410714,5996023,1974783,274,0,37085.0,40505.0
410715,5118831,1530609,97,1,79473.0,79876.0
410716,148481,24625,46,0,60772.0,581816.0
410717,2079962,466300,96,0,15102.0,15113.0
410718,4445143,1285639,65,0,18758.0,19980.0
410719,3692341,1084800,174,0,30585.0,59520.0
410720,2486708,645202,97,1,18960.0,123637.0
410721,145714,25157,41,0,47145.0,47990.0
410722,2078751,465816,136,0,57294.0,100844.0
410723,7337111,2699612,43,0,54313.0,59239.0
410724,2855116,804904,17,0,43837.0,52892.0
410725,3690083,1084335,140,0,75016.0,76608.0
410726,482905,94396,136,0,64836.0,395682.0
410727,5087066,1513256,67,1,25644.0,185598.0
410728,5244267,1560596,201,0,81569.0,83439.0
410729,6923726,2462713,97,1,81017.0,136310.0
410730,2018463,458868,42,0,54548.0,56283.0
410731,493316,96306,67,1,32335.0,32364.0
410732,6870430,2441997,66,0,18585.0,22161.0
410733,1531437,243911,42,0,68513.0,69698.0
410734,7384314,2717000,65,0,64931.0,79623.0
410735,5245637,1555382,193,0,48252.0,48977.0
410736,6851130,2436730,41,0,621.0,2177.0
410737,5157377,1536966,42,0,4295.0,4394.0
410738,2078500,465747,64,0,43686.0,46277.0
410739,6130802,2021287,41,0,20131.0,21304.0
410740,3674574,1080888,140,0,11035.0,51194.0
410741,2111624,479724,19,0,64198.0,64760.0
410742,7286634,2682344,193,0,33889.0,35577.0
410743,3692835,1084924,64,0,36659.0,60626.0
410744,2107053,477591,19,0,83988.0,84562.0
410745,3674870,1080941,136,0,13681.0,53476.0
410746,1852346,352675,6,0,11837.0,13353.0
410747,7245333,2660497,119,0,52971.0,53195.0
410748,5186770,1548952,42,0,26412.0,
410749,6212769,2039183,197,0,14199.0,14562.0
410750,5996082,1974842,275,0,28844.0,30990.0
410751,7032653,2487428,140,0,40053.0,41327.0
410752,1664158,295254,41,0,43517.0,44390.0
410753,40332,9225,48,0,14568.0,15068.0
410754,3559946,1046381,112,0,9835.0,94025.0
410755,7033661,2488413,79,0,72225.0,74989.0
410756,2874162,791142,43,0,51723.0,55551.0
410757,492215,96174,138,0,30540.0,35941.0
410758,2576850,671133,49,0,1690.0,2976.0
410759,2849824,802731,66,0,82879.0,86834.0
410760,1849051,350541,6,1,19759.0,107246.0
410761,5805324,1934609,63,1,18821.0,185577.0
410762,2861171,807560,16,0,79002.0,82149.0
410763,2108101,478027,17,0,49120.0,54815.0
410764,5524561,1674078,65,0,61640.0,62791.0
410765,4418030,1274150,65,0,54403.0,55897.0
410766,5518341,1668161,65,0,65539.0,68091.0
410767,41464,9347,122,0,83546.0,84350.0
410768,2875306,812967,64,0,34753.0,34829.0
410769,2813108,791695,65,0,71088.0,74781.0
410770,3711355,1088805,66,0,78631.0,79292.0
410771,4426717,1270418,67,1,37040.0,37068.0
410772,7401171,2720154,64,0,36604.0,46279.0
410773,5511064,1662120,97,1,21635.0,21942.0
410774,3255,939,6,0,21643.0,25163.0
410775,1986682,453102,44,0,74739.0,75376.0
410776,3641006,1077846,64,0,5225.0,6138.0
410777,3710137,1072451,64,0,83392.0,92358.0
410778,2829988,792918,60,1,14756.0,117920.0
410779,5046922,1507857,12,1,49622.0,50318.0
410780,5118220,1530126,66,1,63507.0,64086.0
410781,6263302,2058430,116,0,33780.0,93462.0
410782,6556490,2239354,66,1,28162.0,29310.0
410783,4441192,1284159,93,0,78841.0,79090.0
410784,4433063,1266787,64,0,53346.0,53370.0
410785,6896916,2460700,44,0,57128.0,63203.0
410786,524630,92039,138,0,17145.0,20590.0
410787,2863830,789333,64,0,65465.0,67751.0
410788,6900152,2460687,193,0,20865.0,22136.0
410789,5510186,1661344,66,0,53476.0,57044.0
410790,6557772,2240079,97,1,34222.0,34755.0
410791,89286,12733,274,0,16214.0,16222.0
410792,561766,109333,66,0,72300.0,72690.0
410793,416421,87021,64,0,58063.0,60620.0
410794,5360392,1609460,45,0,62787.0,70838.0
410795,6640076,2260373,136,0,85835.0,85843.0
410796,4421191,1275614,65,0,61380.0,64176.0
410797,550142,107447,67,1,15232.0,15587.0
410798,2831663,795489,22,0,18870.0,48703.0
410799,6270947,2059985,42,0,41518.0,42067.0
410800,5467989,1639803,112,0,45459.0,46073.0
410801,36623,6402,43,0,4329.0,30399.0
410802,6263415,2058522,42,0,15571.0,16085.0
410803,5341462,1603806,120,0,71980.0,886538.0
410804,5515970,1666043,140,0,76787.0,77373.0
410805,2077574,465452,177,0,12619.0,15205.0
410806,3569318,1051084,112,0,38905.0,39823.0
410807,4433504,1277168,64,0,27057.0,27079.0
410808,2535848,663166,15,0,28813.0,28864.0
410809,1823218,342178,117,0,61058.0,132016.0
410810,292169,52152,43,0,45280.0,45809.0
410811,513201,85430,63,1,51673.0,51707.0
410812,548015,107023,68,0,25875.0,28084.0
410813,2659954,686686,66,0,56150.0,58650.0
410814,5118377,1530204,96,1,36026.0,36979.0
410815,3741406,1095683,64,0,2133.0,4521.0
410816,37150,9166,42,0,42565.0,112053.0
410817,5818714,1937180,41,0,74273.0,75407.0
410818,2653793,680835,67,1,37039.0,38089.0
410819,1363150,238478,122,0,6217.0,7041.0
410820,7000779,2470965,44,0,36053.0,42129.0
410821,2832078,795635,65,0,17455.0,17758.0
410822,1848625,350371,9,1,35395.0,
410823,6207077,2039265,97,1,54658.0,121583.0
410824,6082563,2013567,41,0,21687.0,23180.0
410825,5996567,1975304,274,0,25136.0,25255.0
410826,2878298,789323,67,1,3611.0,3951.0
410827,540960,105787,64,0,76650.0,82269.0
410828,5805194,1934608,63,1,18688.0,131328.0
410829,4434886,1281387,66,0,8520.0,15432.0
410830,484384,94692,76,0,67074.0,3742812.0
410831,3741508,1072609,64,0,23001.0,23034.0
410832,309192,56119,159,0,2715.0,14118.0
410833,5187307,1549026,42,0,36287.0,38092.0
410834,2027724,459844,97,1,78236.0,216369.0
410835,1352141,238248,44,1,77920.0,80892.0
410836,4411858,1271200,70,0,60884.0,90086.0
410837,489498,85318,65,0,28119.0,37123.0
410838,7355967,2703855,116,1,71469.0,71865.0
410839,7286911,2678642,47,0,49320.0,50490.0
410840,531693,104413,136,0,73298.0,73595.0
410841,5518346,1668166,144,0,65583.0,70325.0
410842,4434842,1281365,140,0,11735.0,15618.0
410843,2839480,798316,136,0,39833.0,109255.0
410844,2875898,813193,64,0,29268.0,30459.0
410845,6294558,2069676,64,0,7343.0,8365.0
410846,6851296,2436580,42,0,18544.0,19204.0
410847,6122321,2020291,42,0,50693.0,50915.0
410848,4451220,1288279,65,0,84681.0,85260.0
410849,4446660,1286255,67,0,73497.0,76085.0
410850,1295730,232323,42,0,1278.0,1584.0
410851,1756864,310932,275,0,50456.0,54926.0
410852,3757893,1099404,66,1,7607.0,7617.0
410853,5518288,1668108,66,0,64851.0,69210.0
410854,1757531,311587,276,1,5842.0,6465.0
410855,2503294,646455,125,0,48993.0,114046.0
410856,148180,25242,41,0,45344.0,46190.0
410857,6130267,2015064,42,0,31544.0,31631.0
410858,7282911,2680982,193,0,18300.0,1244694.0
410859,6299542,2074354,66,0,35148.0,35184.0
410860,536857,105207,136,0,72881.0,73313.0
410861,1355705,238358,41,0,38147.0,39023.0
410862,5994927,1974113,274,0,22289.0,28192.0
410863,4393195,1266677,136,0,73116.0,73595.0
410864,2107424,477695,65,0,65166.0,66334.0
410865,272377,37980,67,1,14408.0,14752.0
410866,1525112,242017,42,0,72416.0,72910.0
410867,5525801,1675189,65,0,48704.0,49090.0
410868,5818259,1938015,112,0,75710.0,80615.0
410869,2830967,795195,100,0,17443.0,534080.0
410870,2078209,465634,67,1,16957.0,117002.0
410871,3683927,1083004,67,0,42221.0,146905.0
410872,2813088,791687,67,1,15157.0,115332.0
410873,1808555,336259,42,0,41927.0,42607.0
410874,6825304,2418575,67,1,25595.0,185598.0
410875,2109610,478747,136,0,85652.0,85880.0
410876,6869775,2441691,67,1,34335.0,108072.0
410877,1854611,354664,6,0,23143.0,27415.0
410878,2841410,799180,64,0,65281.0,74837.0
410879,88530,11978,274,0,27094.0,31127.0
410880,3605361,1070691,275,0,77140.0,85559.0
410881,37970,9214,43,0,76223.0,89389.0
410882,5892045,1947660,112,0,85440.0,90121.0
410883,6981031,2467624,44,0,76010.0,84276.0
410884,544726,106431,67,1,3616.0,3971.0
410885,6629620,2252469,64,0,64914.0,66179.0
410886,523845,102869,66,0,14978.0,19049.0
410887,2104009,476282,64,0,72198.0,74837.0
410888,6850577,2436636,122,0,31054.0,31999.0
410889,6641423,2261683,64,0,72198.0,74841.0
410890,522520,102573,97,0,63048.0,66860.0
410891,6872400,2441079,67,1,15124.0,16532.0
410892,1531185,243872,41,0,61625.0,62492.0
410893,3701509,1072451,64,0,8581.0,11260.0
410894,144427,25130,122,0,13060.0,15772.0
410895,2804804,789335,144,0,4384.0,5042.0
410896,6639113,2259430,65,0,7822.0,8426.0
410897,413322,85410,171,0,56019.0,59559.0
410898,6441275,2203306,42,0,60926.0,90017.0
410899,2853175,803985,16,0,32947.0,35390.0
410900,6867270,2439962,67,1,59196.0,68749.0
410901,2885093,816434,140,0,61243.0,61833.0
410902,3571025,1051180,193,0,42422.0,42545.0
410903,5289603,1582666,66,0,68399.0,71915.0
410904,2857134,805774,65,0,24599.0,26084.0
410905,2843250,800016,82,0,73627.0,4396019.0
410906,2659514,686350,136,0,73008.0,74196.0
410907,1362214,232433,42,0,37493.0,37547.0
410908,6873763,2440322,67,1,32279.0,32321.0
410909,6491631,2232894,42,0,59793.0,60482.0
410910,7035280,2489926,96,0,72578.0,74583.0
410911,5504055,1656227,140,0,76793.0,83283.0
410912,515588,101182,97,1,7486.0,30973.0
410913,7243567,2659480,116,0,3767.0,4133.0
410914,462613,91177,138,0,79524.0,81064.0
410915,268656,35182,144,0,9872.0,61335.0
410916,5468289,1639938,112,0,28925.0,30299.0
410917,5106211,1527430,193,0,6803.0,11650.0
410918,2576705,671128,63,1,57317.0,62515.0
410919,6263369,2058516,42,0,15010.0,31882.0
410920,3705985,1074096,64,0,26872.0,27291.0
410921,206418,27255,122,0,74889.0,3701160.0
410922,4395887,1267607,66,0,9885.0,10919.0
410923,7235053,2655498,193,0,80370.0,81223.0
410924,7037219,2491700,66,0,80306.0,84170.0
410925,1359006,237468,140,0,56581.0,57292.0
410926,5511381,1662330,67,1,24876.0,115659.0
410927,2106881,477508,17,0,54788.0,54992.0
410928,1584345,260005,44,1,39688.0,41186.0
410929,7245783,2655549,193,0,44140.0,44518.0
410930,4433419,1270263,67,1,27032.0,27048.0
410931,5361054,1609561,42,0,2924.0,2996.0
410932,6270347,2058511,42,0,57721.0,57866.0
410933,2655393,682861,76,0,62850.0,102197.0
410934,1549155,248774,42,0,78084.0,89072.0
410935,2851114,803249,66,0,21139.0,23350.0
410936,6442389,2201954,43,0,71695.0,71778.0
410937,1673791,297092,122,0,44898.0,46671.0
410938,209827,27845,122,0,4868.0,4988.0
410939,1357619,238362,122,0,37811.0,40521.0
410940,2579716,671325,125,0,37755.0,38704.0
410941,7036927,2491408,66,0,80442.0,84123.0
410942,1983586,452176,42,0,77907.0,78894.0
410943,6081461,2013459,47,0,19389.0,1349773.0
410944,149223,25270,41,0,83234.0,84092.0
410945,2882151,814237,67,1,7214.0,7549.0
410946,4450490,1287924,66,0,74550.0,75506.0
410947,1360157,238424,41,0,6465.0,8697.0
410948,6925034,2462643,97,1,18934.0,18984.0
410949,7397123,2718808,68,0,45371.0,52937.0
410950,2866811,809752,20,0,35178.0,37917.0
410951,1674709,297255,122,0,47771.0,50208.0
410952,2078951,465908,17,0,9339.0,24514.0
410953,1802651,336256,42,0,4984.0,27968.0
410954,4464330,1294351,65,0,18044.0,19247.0
410955,2099322,474096,16,0,22540.0,25120.0
410956,2663449,689254,64,0,17661.0,17779.0
410957,2029350,459865,67,1,17075.0,115331.0
410958,5908815,1950241,123,0,2279.0,3291.0
410959,4417219,1273748,65,0,50447.0,58648.0
410960,513443,86167,66,0,43628.0,45360.0
410961,2110005,478938,20,0,8132.0,9921.0
410962,5976570,1972796,67,1,27573.0,117011.0
410963,3697343,1074096,64,0,54860.0,56743.0
410964,3693749,1085143,64,0,50628.0,60622.0
410965,6254638,2056445,97,1,19031.0,113330.0
410966,2550434,666161,122,0,39205.0,43307.0
410967,2109661,478771,19,0,54562.0,55149.0
410968,1756672,310740,274,0,68785.0,73817.0
410969,88817,12265,274,0,9045.0,12872.0
410970,501482,98095,67,0,72847.0,96156.0
410971,2837337,795006,67,1,22102.0,22118.0
410972,5509964,1661123,67,0,672.0,4505.0
410973,3698846,1086228,64,0,45278.0,46386.0
410974,531634,104413,136,0,73298.0,73595.0
410975,2017643,458915,41,0,42452.0,45737.0
410976,1826099,342671,112,0,84769.0,90120.0
410977,2469345,640971,122,0,49322.0,92629.0
410978,208567,27656,44,1,61995.0,62651.0
410979,3706170,1072570,64,0,37269.0,42112.0
410980,1710675,303373,67,1,59477.0,59778.0
410981,2831269,795325,97,0,18068.0,23105.0
410982,7355745,2703837,116,1,29195.0,29628.0
410983,2876854,813635,67,0,40394.0,42815.0
410984,5817700,1938048,41,0,18310.0,19189.0
410985,2868288,810400,66,0,39558.0,43337.0
410986,2110150,479010,136,0,59653.0,60124.0
410987,507403,99321,64,0,36379.0,37380.0
410988,2469987,641107,125,0,27282.0,31993.0
410989,309320,57634,6,0,80209.0,165932.0
410990,4447469,1266270,64,0,30760.0,32368.0
410991,4448437,1286972,136,0,72707.0,73293.0
410992,2509985,646615,123,0,48146.0,82800.0
410993,6084803,2013567,41,0,56552.0,58240.0
410994,3727013,1092437,65,0,34568.0,35382.0
410995,2833718,796184,65,0,38663.0,39235.0
410996,1354421,238336,122,0,71277.0,72223.0
410997,2852525,803765,16,0,28741.0,35937.0
410998,39668,9231,123,0,44213.0,49661.0
410999,2550122,666060,122,0,53566.0,61163.0
411000,5469194,1640352,192,0,54029.0,54292.0
411001,1710861,303304,42,0,28160.0,32957.0
411002,6548901,2237441,136,0,25116.0,91731.0
411003,6128573,2015008,42,0,55909.0,56816.0
411004,2018275,458924,44,0,35998.0,42127.0
411005,2107692,477828,19,0,10840.0,11533.0
411006,7332391,2698105,122,0,62579.0,104288.0
411007,4395976,1267650,76,0,82448.0,83831.0
411008,6297859,2068192,67,1,24876.0,33010.0
411009,6442853,2203834,42,0,14496.0,19144.0
411010,6628848,2251763,65,0,49205.0,50731.0
411011,41071,6423,42,0,45296.0,45465.0
411012,2846391,791142,43,0,51723.0,58406.0
411013,1823210,342172,120,0,59988.0,74562.0
411014,1332770,237236,174,0,1123.0,486533.0
411015,2099530,474179,16,0,32948.0,35391.0
411016,309248,57627,9,1,66322.0,153880.0
411017,4426155,1269952,64,0,85036.0,85596.0
411018,2856909,805688,65,0,26573.0,26726.0
411019,5171820,1542674,42,0,23521.0,63541.0
411020,1987574,453154,44,0,59377.0,59563.0
411021,6052019,1996126,63,1,26476.0,26576.0
411022,4430577,1279444,67,0,21652.0,21881.0
411023,2852615,803809,66,0,30736.0,36092.0
411024,2656981,683982,67,1,60177.0,60503.0
411025,2018131,458918,112,0,75018.0,80616.0
411026,6871187,2442672,66,0,85959.0,87195.0
411027,498696,97512,65,0,47190.0,48276.0
411028,3683870,1082989,66,0,41308.0,94035.0
411029,2663122,681580,67,1,14.0,340.0
411030,2855056,804874,66,0,42383.0,53763.0
411031,1853164,353398,6,0,16301.0,19817.0
411032,2852566,803786,95,0,30224.0,54017.0
411033,6126550,2021283,41,0,21919.0,22789.0
411034,6984573,2468307,44,0,64622.0,66874.0
411035,41305,9204,45,0,47741.0,48241.0
411036,5521611,1671300,65,0,12183.0,12838.0
411037,1355533,238356,44,1,39944.0,43817.0
411038,4420252,1275184,67,0,20034.0,29552.0
411039,1986275,452176,42,0,6319.0,7269.0
411040,1825498,342610,112,0,69215.0,72236.0
411041,501113,98044,138,0,81183.0,85960.0
411042,2878879,814353,64,0,77679.0,80133.0
411043,5518135,1667959,66,0,55725.0,58055.0
411044,3712204,1089013,65,0,24901.0,25452.0
411045,4425892,1277312,66,0,6905.0,8285.0
411046,2099346,474108,17,0,22949.0,1368569.0
411047,6292847,2068174,97,1,15665.0,69536.0
411048,1939053,430427,67,1,17071.0,27617.0
411049,6850801,2436577,41,0,14719.0,15608.0
411050,1854308,354398,10,0,62155.0,64744.0
411051,1583919,260019,97,1,79309.0,123753.0
411052,7338653,2699986,122,0,1088.0,1912.0
411053,2579252,671285,6,0,27585.0,27701.0
411054,5044793,1506385,155,0,50859.0,63164.0
411055,6294984,2070092,140,0,80658.0,86508.0
411056,2102990,475789,17,0,69183.0,92511.0
411057,2100164,474456,17,0,45494.0,65545.0
411058,1808901,336259,42,0,48682.0,49486.0
411059,1298622,232435,49,0,33711.0,1064660.0
411060,5338473,1602703,42,0,13515.0,13591.0
411061,120254,23683,122,0,13753.0,15031.0
411062,7032502,2487296,65,0,68723.0,70229.0
411063,481632,84993,64,0,2051.0,4293.0
411064,5908207,1950046,42,0,15344.0,15638.0
411065,3724163,1091736,136,0,67707.0,68030.0
411066,5834105,1940637,41,0,65619.0,71222.0
411067,2640746,676748,42,0,56335.0,87259.0
411068,5341924,1603992,67,1,26793.0,117001.0
411069,1962176,442391,193,0,57722.0,59254.0
411070,2884652,816238,65,0,60547.0,60992.0
411071,5995952,1974712,275,0,11738.0,15258.0
411072,2579614,671310,446,0,3209.0,10228.0
411073,1979352,449670,67,1,27586.0,27738.0
411074,542056,106058,65,0,54055.0,55082.0
411075,549646,107342,64,0,39977.0,41016.0
411076,2110984,479417,64,0,7308.0,8362.0
411077,2098370,473677,16,0,47465.0,50370.0
411078,4458553,1266806,64,0,37258.0,38314.0
411079,5517622,1667457,64,0,72198.0,74838.0
411080,5833919,1939486,42,0,81286.0,751604.0
411081,488083,95347,138,0,19376.0,33134.0
411082,1530399,243738,41,0,45306.0,46190.0
411083,2882817,814240,67,1,11.0,355.0
411084,150943,25153,45,0,32437.0,33060.0
411085,1856115,355951,7,1,42875.0,44281.0
411086,1779336,326940,44,0,75690.0,76011.0
411087,3803,1091,6,0,60954.0,61033.0
411088,2878790,814309,16,0,77474.0,78667.0
411089,3758068,1099446,66,1,42637.0,
411090,2510124,646485,125,0,48984.0,114045.0
411091,6629777,2252588,138,0,12546.0,13954.0
411092,115806,23423,136,0,10560.0,60808.0
411093,557438,85244,67,1,16929.0,17334.0
411094,484791,94770,66,0,68460.0,79743.0
411095,307963,57441,9,1,35580.0,192423.0
411096,5341706,1603137,124,0,53348.0,145477.0
411097,36286,9117,67,1,27485.0,115040.0
411098,5510478,1661615,66,0,4441.0,11810.0
411099,205950,27504,42,1,68529.0,71777.0
411100,204020,27387,44,1,77867.0,92987.0
411101,560014,85331,97,1,31091.0,31249.0
411102,1529673,243568,41,0,40753.0,42377.0
411103,6811462,2415206,239,0,71128.0,
411104,1359903,238421,41,0,7508.0,8389.0
411105,4435352,1281590,66,0,74571.0,75164.0
411106,6270509,2059962,41,0,7409.0,10527.0
411107,2551185,666210,123,0,75572.0,101959.0
411108,4396375,1267811,65,0,20067.0,20710.0
411109,291641,51289,116,0,46820.0,93948.0
411110,482204,94314,97,1,13826.0,27419.0
411111,2876822,813621,66,0,39733.0,43610.0
411112,5233899,1555323,119,0,29183.0,33983.0
411113,6015746,1994190,19,0,73401.0,75895.0
411114,3737085,1072690,65,0,60067.0,63089.0
411115,3774843,1103460,66,1,13762.0,13791.0
411116,6900891,2460687,193,0,81164.0,82157.0
411117,2004320,455829,169,0,23022.0,23135.0
411118,503042,98354,68,0,83232.0,85263.0
411119,6084677,2013569,41,0,56549.0,57919.0
411120,6872036,2441558,67,1,5396.0,5754.0
411121,152017,25328,41,0,41723.0,42590.0
411122,5521833,1671519,136,0,72757.0,72760.0
411123,2448083,634211,43,0,76546.0,77295.0
411124,3548605,1043402,42,0,10576.0,30681.0
411125,409317,85453,138,0,47171.0,66508.0
411126,4448075,1286880,65,0,44736.0,45091.0
411127,5996596,1975333,274,0,72809.0,76527.0
411128,3570635,1051892,193,0,11559.0,11875.0
411129,7365241,2705119,0,0,67740.0,67767.0
411130,6299752,2074562,64,0,80758.0,80822.0
411131,5186810,1547288,46,0,75700.0,80561.0
411132,2100381,474565,17,0,45566.0,67242.0
411133,7032841,2487615,64,0,43320.0,46277.0
411134,340391,62245,67,1,69368.0,
411135,7400748,2720013,64,0,36441.0,46278.0
411136,5819241,1937997,44,0,55690.0,56257.0
411137,7234891,2655549,193,0,21040.0,27358.0
411138,7035433,2490068,64,0,7301.0,8366.0
411139,2850731,803101,66,0,20340.0,27961.0
411140,2101845,475229,64,0,7669.0,7785.0
411141,552977,107966,67,1,12613.0,12946.0
411142,5997534,1976270,275,0,46847.0,53478.0
411143,2469540,640971,122,0,70951.0,92630.0
411144,6640475,2260756,76,0,67257.0,68350.0
411145,2804399,789315,67,1,5397.0,5719.0
411146,6128516,2021499,122,0,26728.0,29412.0
411147,2100927,474803,16,0,54888.0,485255.0
411148,2535433,664311,63,1,39832.0,131342.0
411149,2883692,789333,64,0,58859.0,59958.0
411150,7397333,2718875,64,0,47283.0,53633.0
411151,4445216,1285675,93,0,20040.0,20208.0
411152,3759942,1099869,64,0,43730.0,44331.0
411153,2569178,670600,45,1,24924.0,26694.0
411154,6598690,2247826,67,1,27556.0,117011.0
411155,5908432,1950078,123,0,48669.0,49961.0
411156,6131242,2022157,197,0,86286.0,117664.0
411157,1978923,450857,67,1,60449.0,201435.0
411158,2886166,798856,67,1,59993.0,60066.0
411159,89050,12498,274,0,68771.0,73817.0
411160,3723068,1091527,66,0,48169.0,54872.0
411161,3569592,1046341,116,0,56202.0,65835.0
411162,1808906,336259,42,0,52281.0,52481.0
411163,2881683,815338,65,0,82521.0,82858.0
411164,2839275,798219,16,0,37700.0,99492.0
