,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
146311,1363086,238478,122,0,7041.0,0,824.0,0.160344
146526,1363091,238478,122,0,7041.0,0,824.0,0.159891
146747,1363087,238478,122,0,7041.0,0,824.0,0.325526
148260,7386265,2717497,144,0,7067.0,0,637.0,0.380127
145169,2108250,478100,19,0,7105.0,1,3592.0,0.063745
147670,7035988,2490620,67,0,7105.0,1,5422.0,0.396392
146278,5510830,1661925,64,0,7106.0,1,3591.0,0.116563
145906,6811313,2415192,162,0,7114.0,1,163257.0,0.136794
145834,3572307,1052889,197,0,7156.0,0,256.0,0.138946
147199,6282051,2062197,42,0,7160.0,1,714.0,0.144613
144492,2870251,811167,97,1,7179.0,1,308.0,0.019368
146805,2870178,811167,97,1,7179.0,1,308.0,0.019851
147863,6441996,2203510,42,0,7186.0,1,714.0,0.088481
144524,1549111,248517,43,1,7200.0,1,9092.0,0.144616
147528,3673677,1080693,136,0,7200.0,1,32613.0,0.417049
145450,6869590,2441563,67,1,7213.0,1,344.0,0.368053
145681,6869565,2441562,67,1,7213.0,1,344.0,0.312491
146952,2882030,815307,67,1,7213.0,1,335.0,0.297055
147171,2881983,789315,67,1,7213.0,1,335.0,0.232403
145676,271985,37749,66,1,7215.0,0,528.0,0.363772
146040,2867594,810081,66,1,7215.0,0,510.0,0.310692
147009,2882234,789317,67,1,7215.0,1,334.0,0.374838
147424,2882219,814238,67,1,7215.0,1,334.0,0.448014
147706,2882197,814238,67,1,7215.0,1,334.0,0.394458
147534,7277922,2678687,43,1,7220.0,1,21986.0,0.143752
147756,2882393,789313,67,1,7220.0,1,329.0,0.235947
147672,1755118,309194,276,0,7232.0,1,8144.0,0.316608
145787,271986,37750,66,1,7236.0,0,549.0,0.302999
148217,5510859,1661954,76,0,7238.0,1,2634.0,0.031357
144574,2107118,477623,65,0,7240.0,0,2795.0,0.19778
145701,5510879,1661974,73,0,7245.0,1,15375.0,0.38358
146539,6297435,2072405,66,0,7248.0,1,6239.0,0.448583
148131,1358049,238389,41,0,7250.0,1,3606.0,0.026393
148268,1358041,238389,41,0,7250.0,1,3606.0,0.022727
144129,2655369,682837,140,0,7251.0,1,3320.0,0.106358
146800,6629235,2252084,97,0,7258.0,1,4987.0,0.026716
146914,7034020,2488756,66,0,7261.0,1,4442.0,0.420645
144984,6634303,2255399,96,0,7263.0,1,7947.0,0.053894
144778,4426063,1277397,65,0,7272.0,1,648.0,0.106026
146035,3572309,1052891,116,0,7281.0,0,304.0,0.313807
148263,7408450,2722465,140,0,7288.0,1,7700.0,0.091837
145106,342152,63498,200,0,7300.0,0,5020.0,0.446495
147146,6297441,2072411,64,0,7301.0,1,1063.0,0.128484
144453,2110961,479406,64,0,7303.0,1,1063.0,0.129598
144622,5522473,1672123,64,0,7309.0,1,1059.0,0.165575
147491,2107685,477825,97,0,7312.0,1,4390.0,0.020643
146168,5522520,1672170,64,0,7316.0,1,1051.0,0.192769
147410,6297466,2072436,64,0,7316.0,1,1049.0,0.10144
145688,5518427,1668246,64,0,7319.0,1,1048.0,0.191658
146392,6297477,2072447,64,0,7319.0,1,1043.0,0.116836
145126,6294419,2069537,64,0,7326.0,1,1039.0,0.154306
146179,2101558,475085,64,0,7326.0,1,1040.0,0.169178
148105,6628961,2251876,64,0,7329.0,1,1036.0,0.132536
144550,2101609,475111,64,0,7334.0,1,1028.0,0.145935
144925,1852542,352852,8,0,7336.0,1,4383.0,0.124908
146726,5518770,1668589,64,0,7336.0,1,1031.0,0.140954
145454,7035761,2490396,64,0,7342.0,1,1023.0,0.114313
144085,5518748,1668567,64,0,7343.0,1,1019.0,0.173253
144624,6636525,2257137,169,0,7352.0,1,6792.0,0.135063
144265,5885073,1945349,136,0,7389.0,1,274867.0,0.186045
148193,6212279,2039183,197,0,7410.0,0,381.0,0.139739
146029,553607,106541,138,0,7449.0,1,3520.0,0.070067
147035,553597,106541,138,0,7449.0,1,2922.0,0.072547
145556,6442002,2203510,42,0,7466.0,1,872.0,0.100021
144300,404460,85203,141,0,7471.0,1,210585.0,0.139461
148325,7403765,2721004,141,0,7471.0,1,1650.0,0.165338
144828,515586,101182,97,1,7486.0,1,23487.0,0.018507
145602,515549,101182,97,1,7486.0,1,23487.0,0.023209
147517,515583,101182,97,1,7486.0,1,23487.0,0.022428
148024,515423,101182,97,1,7486.0,1,23487.0,0.030638
144492,2870251,811167,97,1,7487.0,0,308.0,0.022852
146805,2870178,811167,97,1,7487.0,0,308.0,0.024921
148059,532353,104456,76,0,7501.0,1,5701.0,0.022475
145878,2101527,475070,65,0,7504.0,1,2048.0,0.12436
144054,1359968,238421,41,0,7508.0,1,881.0,0.024742
146777,1359949,238421,41,0,7508.0,1,881.0,0.02619
147667,1359934,238421,41,0,7508.0,1,881.0,0.02792
144870,1358606,238399,123,1,7511.0,0,777.0,0.332995
146795,6270612,2059878,41,0,7523.0,1,885.0,0.023181
145908,389302,83982,97,1,7530.0,1,23462.0,0.031056
146293,389289,83982,97,1,7530.0,1,23462.0,0.028118
147926,389144,83982,97,1,7530.0,1,23462.0,0.026857
146952,2882030,815307,67,1,7548.0,0,335.0,0.355499
147171,2881983,789315,67,1,7548.0,0,335.0,0.328869
146182,1606981,264766,112,0,7548.0,1,780.0,0.094443
147009,2882234,789317,67,1,7549.0,0,334.0,0.381936
147424,2882219,814238,67,1,7549.0,0,334.0,0.104441
147706,2882197,814238,67,1,7549.0,0,334.0,0.334395
147756,2882393,789313,67,1,7549.0,0,329.0,0.205342
145450,6869590,2441563,67,1,7557.0,0,344.0,0.310759
145681,6869565,2441562,67,1,7557.0,0,344.0,0.260248
147289,7036500,2491122,65,0,7582.0,1,244.0,0.186164
144238,2849337,789793,64,0,7583.0,0,1935.0,0.118986
144483,389330,83983,97,1,7591.0,1,23371.0,0.013804
146557,389508,83983,97,1,7591.0,1,23371.0,0.026872
144195,2828984,794624,97,1,7609.0,1,23378.0,0.018585
146226,6629060,2251975,65,0,7626.0,1,1561.0,0.165596
146859,6126686,2021315,195,0,7660.0,1,25453.0,0.026489
145366,5909263,1950321,123,0,7661.0,0,1996.0,0.540779
145697,6900848,2460687,193,0,7665.0,1,5704.0,0.299599
147640,2580142,671395,136,0,7682.0,0,810.0,0.407546
147542,272335,37956,66,1,7695.0,0,1138.0,0.210639
144075,2101858,475235,66,0,7721.0,1,3764.0,0.368263
144370,7365344,2705181,0,0,7723.0,1,17.0,0.093857
144370,7365344,2705181,0,0,7740.0,0,17.0,0.096274
146205,291927,51983,42,0,7757.0,0,4821.0,0.123378
148034,144522,25093,42,0,7757.0,0,1221.0,0.082781
148095,6297419,2072389,66,0,7757.0,0,4122.0,0.255777
147722,2829734,794287,67,1,7772.0,1,25225.0,0.418663
147705,4440771,1283958,65,0,7773.0,1,413.0,0.267686
146012,5293324,1584355,79,0,7787.0,1,3390.0,0.203945
144649,144344,25127,41,0,7795.0,1,3634.0,0.028026
148277,144321,25127,41,0,7795.0,1,3634.0,0.029905
145932,5040222,1506407,97,1,7798.0,1,23194.0,0.024636
147135,1548356,246552,112,0,7822.0,0,5448.0,0.111814
147289,7036500,2491122,65,0,7826.0,0,244.0,0.101243
146464,2568866,670595,97,1,7847.0,1,23140.0,0.02995
147981,2568876,670595,97,1,7847.0,1,23140.0,0.03167
148071,1358104,238390,41,0,7851.0,1,2815.0,0.016081
147516,7030374,2485625,24,0,7852.0,1,23641.0,0.282083
148078,7000908,2470981,42,0,7861.0,1,1288.0,0.077207
147371,1979283,450292,141,0,7864.0,1,1527.0,0.167809
147199,6282051,2062197,42,0,7874.0,0,714.0,0.141068
147863,6441996,2203510,42,0,7900.0,0,714.0,0.085977
144778,4426063,1277397,65,0,7920.0,0,648.0,0.265653
144680,3701029,1086691,66,0,7920.0,1,1292.0,0.634399
145346,2576393,671095,97,1,7959.0,1,23020.0,0.029236
145699,209319,27748,123,1,7990.0,1,1071.0,0.333314
147654,6637156,2257661,96,0,8012.0,0,7954.0,0.078377
144149,4429852,1279100,144,0,8018.0,1,1302.0,0.377357
144910,2097014,473166,16,0,8055.0,1,82056.0,0.196338
146344,5510661,1661794,140,0,8088.0,0,2095.0,0.130944
146435,6128890,2021585,125,0,8103.0,0,6594.0,0.023961
146272,2107694,477829,66,0,8127.0,1,3347.0,0.490687
146466,6289712,2065649,65,0,8158.0,0,1126.0,0.252997
147234,5469102,1640318,112,0,8167.0,1,84.0,0.099223
145306,5187406,1549073,43,0,8178.0,0,2389.0,0.144996
148219,5510427,1661564,67,0,8180.0,0,4596.0,0.386727
147705,4440771,1283958,65,0,8186.0,0,413.0,0.18432
147234,5469102,1640318,112,0,8251.0,0,84.0,0.144934
145028,1852998,353245,10,0,8251.0,1,40502.0,0.355342
146299,7034849,2489502,65,0,8278.0,1,2066.0,0.131843
145902,5505034,1657160,66,0,8285.0,0,4625.0,0.543625
145077,309437,57666,446,0,8296.0,0,4132.0,0.069356
144827,2468963,640003,42,0,8307.0,1,28417.0,0.119622
146182,1606981,264766,112,0,8328.0,0,780.0,0.11746
145556,6442002,2203510,42,0,8338.0,0,872.0,0.1355
148336,6869221,2441426,65,0,8352.0,1,90.0,0.196336
144085,5518748,1668567,64,0,8362.0,0,1019.0,0.157375
144550,2101609,475111,64,0,8362.0,0,1028.0,0.189491
146392,6297477,2072447,64,0,8362.0,0,1043.0,0.133708
147146,6297441,2072411,64,0,8364.0,0,1063.0,0.103148
145126,6294419,2069537,64,0,8365.0,0,1039.0,0.12836
145454,7035761,2490396,64,0,8365.0,0,1023.0,0.205326
147410,6297466,2072436,64,0,8365.0,0,1049.0,0.145109
148105,6628961,2251876,64,0,8365.0,0,1036.0,0.161512
144453,2110961,479406,64,0,8366.0,0,1063.0,0.13252
146179,2101558,475085,64,0,8366.0,0,1040.0,0.140145
145688,5518427,1668246,64,0,8367.0,0,1048.0,0.13908
146168,5522520,1672170,64,0,8367.0,0,1051.0,0.11431
146726,5518770,1668589,64,0,8367.0,0,1031.0,0.148624
144622,5522473,1672123,64,0,8368.0,0,1059.0,0.068401
144054,1359968,238421,41,0,8389.0,0,881.0,0.032496
146777,1359949,238421,41,0,8389.0,0,881.0,0.025296
147667,1359934,238421,41,0,8389.0,0,881.0,0.023753
146795,6270612,2059878,41,0,8408.0,0,885.0,0.025405
148336,6869221,2441426,65,0,8442.0,0,90.0,0.124594
146221,3701117,1086704,138,0,8462.0,1,2872.0,0.049128
145480,6270072,2058523,42,0,8517.0,1,72.0,0.136107
144197,6636499,2257113,65,0,8573.0,1,154.0,0.108115
145436,1854920,354946,6,0,8574.0,1,733.0,0.029431
147868,5359818,1609287,42,0,8575.0,1,23906.0,0.150328
144900,3701504,1072451,64,0,8581.0,1,2679.0,0.119903
145480,6270072,2058523,42,0,8589.0,0,72.0,0.105018
148122,1360223,238258,42,0,8613.0,1,176.0,0.088032
145008,517894,84026,138,0,8616.0,0,1675.0,0.051356
146386,146034,25175,44,0,8636.0,1,7331.0,0.186833
146687,3701590,1086774,66,1,8658.0,1,23.0,0.441618
145261,1848979,350497,6,0,8659.0,0,3544.0,0.019994
146687,3701590,1086774,66,1,8681.0,0,23.0,0.341839
146929,3674305,1080840,65,0,8695.0,1,79579.0,0.089164
144903,1360193,238424,41,0,8697.0,0,2232.0,0.028139
147806,1360153,238424,41,0,8697.0,0,2232.0,0.019919
145485,7037956,2492423,79,0,8716.0,1,16.0,0.232362
144244,6297748,2072716,66,0,8718.0,1,3.0,0.191989
145503,6297742,2072710,66,0,8718.0,1,9.0,0.434474
144244,6297748,2072716,66,0,8721.0,0,3.0,0.286143
144197,6636499,2257113,65,0,8727.0,0,154.0,0.244622
145503,6297742,2072710,66,0,8727.0,0,9.0,0.413232
145485,7037956,2492423,79,0,8732.0,0,16.0,0.16041
144510,5510749,1661882,65,0,8755.0,1,658.0,0.201181
144835,1357473,238380,41,0,8759.0,0,2879.0,0.027402
148108,1357439,238380,41,0,8759.0,0,2879.0,0.020504
146343,5245342,1561211,193,0,8783.0,1,891.0,0.365727
144317,1709894,303332,156,0,8788.0,1,8463.0,0.156509
148122,1360223,238258,42,0,8789.0,0,176.0,0.084669
145667,3640325,1077688,66,0,8835.0,0,4859.0,0.482781
144745,1808109,337615,123,0,8849.0,0,2450.0,0.346524
144991,3710965,1088727,64,0,8859.0,1,62.0,0.089637
144991,3710965,1088727,64,0,8921.0,0,62.0,0.202366
147610,2829775,793380,64,0,8921.0,1,23481.0,0.135553
145223,465845,91859,138,0,8926.0,0,3015.0,0.062603
146074,465837,91859,138,0,8926.0,0,3015.0,0.063393
146678,465843,91859,138,0,8926.0,0,3015.0,0.078387
147740,465817,91859,138,0,8926.0,0,3015.0,0.044026
147253,1352562,237917,47,0,8943.0,1,2834.0,0.075125
144386,5520136,1669905,93,0,9029.0,1,172.0,0.191706
145818,3703067,1087077,76,0,9038.0,1,3819.0,0.023443
145699,209319,27748,123,1,9061.0,0,1071.0,0.327346
147754,5995745,1974505,274,0,9069.0,1,7268.0,0.163878
148320,7419026,2725902,66,0,9079.0,1,2279.0,0.335463
148176,3570197,1051627,119,0,9086.0,1,1463.0,0.114763
148325,7403765,2721004,141,0,9121.0,0,1650.0,0.106977
148078,7000908,2470981,42,0,9149.0,0,1288.0,0.151076
146906,3570193,1046372,193,0,9170.0,1,924.0,0.375248
146226,6629060,2251975,65,0,9187.0,0,1561.0,0.245206
146808,6925048,2462891,122,0,9192.0,1,98.0,0.43024
144386,5520136,1669905,93,0,9201.0,0,172.0,0.23256
144680,3701029,1086691,66,0,9212.0,0,1292.0,0.455788
146849,3549014,1043618,43,0,9285.0,1,524.0,0.147829
145397,3704968,1074096,64,0,9287.0,0,3398.0,0.157775
145776,3704963,1074096,64,0,9287.0,0,3398.0,0.117309
146028,3704994,1074096,64,0,9287.0,0,3398.0,0.164519
146808,6925048,2462891,122,0,9290.0,0,98.0,0.283637
147715,1357836,232465,123,1,9299.0,1,1017.0,0.217638
145436,1854920,354946,6,0,9307.0,0,733.0,0.030097
144149,4429852,1279100,144,0,9320.0,0,1302.0,0.240204
145611,6852220,2436931,41,0,9325.0,1,882.0,0.025116
144015,1358267,238391,41,0,9338.0,1,939.0,0.028592
147266,1358255,238391,41,0,9338.0,1,939.0,0.015328
147746,6871592,2439863,138,0,9345.0,1,3523.0,0.043581
144639,4427063,1277822,138,0,9348.0,1,3873.0,0.037582
144233,546650,106868,66,0,9375.0,1,48.0,0.466803
144231,546669,94319,138,0,9381.0,1,3846.0,0.079694
145249,516391,94319,138,0,9381.0,1,4595.0,0.066058
147371,1979283,450292,141,0,9391.0,0,1527.0,0.167204
144510,5510749,1661882,65,0,9413.0,0,658.0,0.19448
144233,546650,106868,66,0,9423.0,0,48.0,0.378655
145961,269897,36005,66,1,9434.0,1,637.0,0.537785
145797,5996714,1975451,276,1,9440.0,1,676.0,0.398577
146521,4395883,1267605,66,0,9441.0,1,881.0,0.442267
147913,6924633,2462810,122,0,9449.0,1,98.0,0.357007
145021,5520082,1656550,97,1,9471.0,1,39.0,0.023426
145887,5520099,1669877,122,0,9504.0,1,104.0,0.366604
145021,5520082,1656550,97,1,9510.0,0,39.0,0.017951
145279,5873131,1943987,122,0,9511.0,1,98.0,0.393722
147913,6924633,2462810,122,0,9547.0,0,98.0,0.309698
145878,2101527,475070,65,0,9552.0,0,2048.0,0.150519
145477,2078994,465928,19,0,9574.0,1,575.0,0.06383
145887,5520099,1669877,122,0,9608.0,0,104.0,0.243328
145279,5873131,1943987,122,0,9609.0,0,98.0,0.163199
147395,2791881,785705,43,0,9615.0,1,429.0,0.106031
144539,307288,57394,97,1,9616.0,1,113988.0,0.029694
145057,307281,57394,97,1,9616.0,1,113988.0,0.02002
145583,272313,37936,141,1,9619.0,1,1631.0,0.121949
145758,2862549,808107,96,1,9622.0,1,893.0,0.071512
146832,3709704,1088488,138,0,9647.0,0,3175.0,0.06559
144091,465616,91846,138,0,9648.0,0,3165.0,0.048969
146343,5245342,1561211,193,0,9674.0,0,891.0,0.390199
146461,6922788,2462636,44,1,9695.0,1,25014.0,0.216791
147814,2574934,670993,97,1,9723.0,1,45602.0,0.019944
146291,6126688,2021316,41,0,9765.0,1,21969.0,0.024419
144303,203639,27346,97,1,9791.0,1,113955.0,0.023391
146156,203663,27346,97,1,9791.0,1,113955.0,0.025047
148151,6922849,2462639,97,1,9799.0,1,113923.0,0.023025
146849,3549014,1043618,43,0,9809.0,0,524.0,0.179557
146042,5919163,1953259,6,0,9860.0,1,72.0,0.024531
148242,100586,20649,41,0,9860.0,1,658.0,0.028369
148217,5510859,1661954,76,0,9872.0,0,2634.0,0.023621
146817,268657,35182,144,0,9872.0,1,195558.0,0.225166
144462,205484,27347,97,1,9873.0,1,27.0,0.017499
146373,6812006,2415193,97,1,9882.0,1,27.0,0.019349
144462,205484,27347,97,1,9900.0,0,27.0,0.020244
146373,6812006,2415193,97,1,9909.0,0,27.0,0.02543
146324,6212201,2039216,119,0,9919.0,1,8268.0,0.172116
146042,5919163,1953259,6,0,9932.0,0,72.0,0.027852
145978,6922929,2462640,97,1,9935.0,1,113787.0,0.022455
147084,3559913,1046363,119,0,9980.0,1,1406.0,0.122904
145955,3709699,1088488,138,0,10005.0,0,3533.0,0.066731
144025,4395891,1267609,138,0,10007.0,1,12408.0,0.04561
147395,2791881,785705,43,0,10044.0,0,429.0,0.184415
145961,269897,36005,66,1,10071.0,0,637.0,0.32389
146906,3570193,1046372,193,0,10094.0,0,924.0,0.362296
145797,5996714,1975451,276,1,10116.0,0,676.0,0.372151
144504,36772,9144,42,0,10132.0,1,15640.0,0.116459
145477,2078994,465928,19,0,10149.0,0,575.0,0.057791
144072,5509959,1661118,96,0,10187.0,0,9599.0,0.076443
146594,1710478,303336,42,0,10193.0,1,114.0,0.038496
145611,6852220,2436931,41,0,10207.0,0,882.0,0.025795
144506,1583705,259907,73,0,10244.0,1,1552412.0,0.496045
147223,7409204,2722715,97,0,10262.0,1,3135.0,0.02531
144749,1352877,232456,136,0,10268.0,1,4487.0,0.417844
144015,1358267,238391,41,0,10277.0,0,939.0,0.016882
147266,1358255,238391,41,0,10277.0,0,939.0,0.018168
147051,7285283,2681871,112,0,10295.0,1,862.0,0.095658
146594,1710478,303336,42,0,10307.0,0,114.0,0.116623
144534,3674529,1080877,65,0,10315.0,1,73129.0,0.234429
147715,1357836,232465,123,1,10316.0,0,1017.0,0.49211
146521,4395883,1267605,66,0,10322.0,0,881.0,0.397836
146299,7034849,2489502,65,0,10344.0,0,2066.0,0.252272
146128,2079833,466272,97,1,10370.0,1,113376.0,0.018608
147035,553597,106541,138,0,10371.0,0,2922.0,0.055337
147082,36790,9145,42,0,10405.0,1,26449.0,0.085024
145287,7364789,2704856,337,0,10418.0,1,195417.0,0.125642
147399,1962135,442387,119,0,10456.0,1,1955.0,0.073522
145542,2097080,473199,22,0,10458.0,1,18964.0,0.11826
145247,7034737,2489396,136,0,10487.0,1,292.0,0.384375
145250,5359650,1607999,42,0,10503.0,1,753.0,0.118318
145758,2862549,808107,96,1,10515.0,0,893.0,0.04544
148242,100586,20649,41,0,10518.0,0,658.0,0.024893
147065,4453005,1289102,66,0,10532.0,1,732.0,0.331675
148176,3570197,1051627,119,0,10549.0,0,1463.0,0.127115
144129,2655369,682837,140,0,10571.0,0,3320.0,0.094229
145907,6212739,2039198,119,0,10665.0,1,572.0,0.154214
148159,6212746,2039198,119,0,10665.0,1,572.0,0.097045
148071,1358104,238390,41,0,10666.0,0,2815.0,0.026538
147716,6901154,2460687,193,0,10666.0,1,1311.0,0.386517
147178,6549196,2237540,42,0,10673.0,1,26902.0,0.097039
145169,2108250,478100,19,0,10697.0,0,3592.0,0.055778
146265,6637269,2257765,67,0,10697.0,0,4161.0,0.277805
146278,5510830,1661925,64,0,10697.0,0,3591.0,0.191668
144110,88576,12024,276,0,10712.0,1,4664.0,0.282613
146277,6640991,2261267,64,0,10778.0,1,76.0,0.11157
145247,7034737,2489396,136,0,10779.0,0,292.0,0.39928
147874,2662220,688582,67,1,10809.0,1,318.0,0.240061
144014,6871522,2441878,67,1,10814.0,1,339.0,0.23463
146044,6871531,2442852,67,1,10814.0,1,339.0,0.336791
144655,2879890,814689,67,1,10816.0,1,330.0,0.240091
144875,2879855,789323,67,1,10816.0,1,329.0,0.279429
145910,2879919,814689,67,1,10816.0,1,330.0,0.468432
146657,2879809,789322,67,1,10816.0,1,329.0,0.335031
146847,2879888,814689,67,1,10816.0,1,330.0,0.36176
145504,3703675,1087197,136,0,10818.0,1,2470.0,0.339734
147527,2833263,796081,66,0,10818.0,1,2069.0,0.298782
146452,4453182,1289191,140,0,10819.0,1,614.0,0.139246
146736,4453183,1289191,140,0,10819.0,1,614.0,0.099713
147235,3776429,1088043,64,0,10844.0,1,83.0,0.195747
146858,2661422,687829,66,0,10848.0,1,4229.0,0.42085
147793,2661448,687855,66,0,10848.0,1,4094.0,0.395403
144259,2662290,687818,67,1,10852.0,1,275.0,0.388026
146277,6640991,2261267,64,0,10854.0,0,76.0,0.095431
148131,1358049,238389,41,0,10856.0,0,3606.0,0.024527
148268,1358041,238389,41,0,10856.0,0,3606.0,0.021633
147151,7408327,2722424,97,0,10858.0,1,7087.0,0.023532
147680,5244137,1559568,116,0,10883.0,1,3968.0,0.205884
145349,3776486,1088043,64,0,10893.0,1,34.0,0.130877
144173,1354229,238333,42,1,10918.0,1,3364.0,0.105701
145832,1354237,238333,42,1,10918.0,1,2406.0,0.084102
145349,3776486,1088043,64,0,10927.0,0,34.0,0.187465
147235,3776429,1088043,64,0,10927.0,0,83.0,0.16413
147580,7033985,2488721,65,0,10929.0,1,1171.0,0.226534
146656,5513857,1664186,66,0,10932.0,1,5087.0,0.532375
145387,5154047,1536936,42,0,10944.0,1,12452.0,0.110059
146093,2829873,794904,97,0,10951.0,1,9436.0,0.014561
144196,5244130,1559194,119,0,10955.0,1,4054.0,0.13837
147876,5245801,1559194,119,0,10955.0,1,651.0,0.12056
146097,6107677,2015097,42,0,10956.0,1,8678.0,0.098444
146029,553607,106541,138,0,10969.0,0,3520.0,0.051056
144288,7283392,2681176,41,0,11002.0,0,4584.0,0.023194
146590,6282489,2062197,42,0,11003.0,1,220.0,0.109118
145342,3755380,1098867,66,0,11022.0,1,1112.0,0.349366
145945,2833144,796022,66,0,11027.0,1,2025.0,0.266705
145120,2572807,670807,446,0,11111.0,1,7091.0,0.059943
148189,1851456,352009,13,0,11115.0,1,159207.0,0.019189
146600,2097140,473228,97,0,11119.0,1,9268.0,0.019632
144259,2662290,687818,67,1,11127.0,0,275.0,0.234808
147874,2662220,688582,67,1,11127.0,0,318.0,0.361903
145826,1299239,232454,125,0,11131.0,1,3354.0,0.018067
145154,7338896,2699934,41,0,11134.0,1,872.0,0.021657
144875,2879855,789323,67,1,11145.0,0,329.0,0.29871
146657,2879809,789322,67,1,11145.0,0,329.0,0.282166
144655,2879890,814689,67,1,11146.0,0,330.0,0.341204
145910,2879919,814689,67,1,11146.0,0,330.0,0.270168
146847,2879888,814689,67,1,11146.0,0,330.0,0.312394
144014,6871522,2441878,67,1,11153.0,0,339.0,0.320695
146044,6871531,2442852,67,1,11153.0,0,339.0,0.405219
147051,7285283,2681871,112,0,11157.0,0,862.0,0.10136
147006,2833157,796028,96,0,11172.0,1,1940.0,0.074838
145855,5503673,1655972,79,0,11177.0,0,8645.0,0.218041
146012,5293324,1584355,79,0,11177.0,0,3390.0,0.127167
146895,5524324,1673842,65,0,11215.0,1,667.0,0.21631
146590,6282489,2062197,42,0,11223.0,0,220.0,0.067514
145907,6212739,2039198,119,0,11237.0,0,572.0,0.088894
148159,6212746,2039198,119,0,11237.0,0,572.0,0.150627
145583,272313,37936,141,1,11250.0,0,1631.0,0.070873
146022,2106375,477259,177,0,11255.0,1,3950.0,0.194952
145250,5359650,1607999,42,0,11256.0,0,753.0,0.121368
144900,3701504,1072451,64,0,11260.0,0,2679.0,0.239509
144848,516787,101456,138,0,11263.0,1,8549.0,0.05725
145837,516817,101456,138,0,11263.0,1,8956.0,0.051283
147065,4453005,1289102,66,0,11264.0,0,732.0,0.489683
147428,5127288,1531968,123,0,11294.0,1,443.0,0.217113
146221,3701117,1086704,138,0,11334.0,0,2872.0,0.047735
148163,5524331,1673849,64,0,11339.0,1,72.0,0.186097
148320,7419026,2725902,66,0,11358.0,0,2279.0,0.41094
146828,5513869,1664198,66,0,11383.0,1,3744.0,0.460111
