,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
406356,2109056,478480,17,0,6585.0,1,569.0,0.294601
407622,7000335,2470892,41,0,6590.0,0,865.0,0.015154
409656,1855771,355681,7,1,6631.0,1,885.0,0.108669
407294,3700906,1086661,95,1,6670.0,1,5.0,0.282179
409550,3673634,1080682,76,0,6670.0,1,45998.0,0.024776
407294,3700906,1086661,95,1,6675.0,0,5.0,0.299028
408408,1358635,238399,123,1,6734.0,1,777.0,0.343829
406141,2536352,663168,192,0,6783.0,1,101.0,0.479984
408010,1708852,303288,125,0,6788.0,0,1669.0,0.01705
409719,5244378,1560649,194,0,6790.0,1,1072.0,0.052612
406141,2536352,663168,192,0,6884.0,0,101.0,0.241313
410059,120733,23659,41,0,6884.0,0,1978.0,0.022547
406153,5510081,1661239,96,0,6933.0,0,4488.0,0.066205
406429,3640409,1077706,65,0,6956.0,0,2705.0,0.10856
406897,3641138,1077874,64,0,6956.0,0,1607.0,0.17192
408540,4423272,1276104,67,0,7012.0,1,9952.0,0.192888
407571,3701480,1086757,66,0,7016.0,1,2090.0,0.412582
409456,5244674,1559567,201,0,7083.0,1,3205.0,0.066263
405949,5510412,1661549,140,0,7090.0,0,3591.0,0.066716
407427,6628729,2251676,66,0,7105.0,1,5929.0,0.262675
408759,2111400,479624,19,0,7105.0,1,1007.0,0.05294
406672,307262,57389,408,0,7119.0,1,163277.0,0.195362
408480,5517941,1667770,136,0,7125.0,1,487.0,0.367696
408709,5510833,1661928,64,0,7129.0,1,3117.0,0.135339
409514,1853661,353799,6,0,7137.0,0,3145.0,0.020793
408552,150632,23697,42,0,7144.0,0,2215.0,0.074313
406356,2109056,478480,17,0,7154.0,0,569.0,0.425934
407561,2870224,811167,97,1,7179.0,1,308.0,0.027552
409431,6270655,2058523,42,0,7192.0,1,768.0,0.101591
406349,3703053,1087073,95,0,7200.0,1,5987.0,0.298359
408251,6869592,2441563,67,1,7213.0,1,344.0,0.316669
408119,2882147,814237,67,1,7214.0,1,335.0,0.364049
406764,2882241,789317,67,1,7215.0,1,334.0,0.224101
408210,2882217,814238,67,1,7215.0,1,334.0,0.490291
409168,2882348,789318,67,1,7219.0,1,330.0,0.226763
408350,7277912,2678687,43,1,7220.0,1,8930.0,0.142997
408701,7277733,2678652,43,1,7220.0,1,8950.0,0.153101
407192,269913,36021,96,1,7222.0,1,3458.0,0.04892
409580,5215581,1552889,157,0,7224.0,0,3947.0,0.20203
407284,7030309,2485562,65,0,7240.0,1,15887.0,0.247042
407564,7029735,2485243,76,0,7244.0,1,45424.0,0.025999
406307,1358058,238389,41,0,7250.0,1,3606.0,0.020116
405785,4395945,1267636,66,0,7251.0,1,3446.0,0.301846
406308,553576,107977,97,0,7262.0,1,2637.0,0.026536
409149,7033128,2487894,66,0,7284.0,1,10223.0,0.2878
409405,6640812,2261090,64,0,7303.0,1,1057.0,0.115263
409700,6297449,2072419,64,0,7303.0,1,1057.0,0.104092
406366,2110969,479410,64,0,7307.0,1,1058.0,0.126158
409712,7035501,2490136,64,0,7309.0,1,1055.0,0.138377
409044,2111041,479446,64,0,7316.0,1,1046.0,0.152806
408317,6294381,2069499,64,0,7326.0,1,1039.0,0.125753
408900,6294377,2069495,64,0,7326.0,1,1041.0,0.200691
406042,7035625,2490260,64,0,7328.0,1,1037.0,0.135123
408692,7035616,2490251,64,0,7328.0,1,1034.0,0.11399
407106,7396466,2718699,79,0,7329.0,1,75528.0,0.177758
408243,6294427,2069545,64,0,7329.0,1,1033.0,0.166326
408279,2101599,475106,64,0,7329.0,1,1035.0,0.095042
408561,7035632,2490267,64,0,7329.0,1,1038.0,0.160452
408651,2101580,475096,64,0,7329.0,1,1035.0,0.120596
405987,6628939,2251854,64,0,7331.0,1,1033.0,0.107309
406733,7035659,2490294,64,0,7331.0,1,1036.0,0.20521
407725,6628977,2251892,64,0,7331.0,1,1035.0,0.194881
408776,5518581,1668400,64,0,7335.0,1,1033.0,0.131681
406911,5518669,1668488,64,0,7336.0,1,1032.0,0.18711
409571,2101792,475202,64,0,7341.0,1,1021.0,0.172465
407623,2101769,475191,64,0,7342.0,1,1024.0,0.18187
406322,2101771,475192,64,0,7343.0,1,1024.0,0.188355
407407,5518759,1668578,64,0,7344.0,1,1023.0,0.118408
408186,2101836,475224,64,0,7344.0,1,1021.0,0.167788
409996,1362749,238475,41,0,7367.0,1,1520.0,0.015019
409680,2111064,479457,20,0,7401.0,1,277.0,0.022959
409523,4424831,1276807,66,0,7428.0,1,2624.0,0.400253
408321,4429848,1279098,66,0,7431.0,1,1211.0,0.399739
406426,38988,9253,41,0,7442.0,1,1900.0,0.023108
408300,38992,9253,41,0,7442.0,1,1900.0,0.028178
409492,6282054,2062197,42,0,7454.0,1,724.0,0.100021
407434,6442001,2203098,43,0,7464.0,1,333.0,0.131964
406326,553562,107974,67,0,7475.0,1,3282.0,0.418135
407949,553563,107974,67,0,7475.0,1,3282.0,0.36787
407141,515428,101182,97,1,7486.0,1,23487.0,0.015495
409554,515551,101182,97,1,7486.0,1,23487.0,0.027895
407561,2870224,811167,97,1,7487.0,0,308.0,0.026
410121,4440333,1283750,140,0,7487.0,1,436.0,0.106944
409916,7033967,2488703,97,0,7498.0,1,4369.0,0.028108
408434,1359976,238421,41,0,7508.0,1,881.0,0.029959
408408,1358635,238399,123,1,7511.0,0,777.0,0.388328
409656,1855771,355681,7,1,7516.0,0,885.0,0.102783
406033,144094,25125,41,0,7523.0,1,884.0,0.028809
408247,144148,25125,41,0,7523.0,1,884.0,0.022562
408544,144144,25125,41,0,7523.0,1,884.0,0.023216
408904,144102,25125,41,0,7523.0,1,884.0,0.027502
409586,144081,25125,41,0,7523.0,1,884.0,0.022086
406061,389234,83982,97,1,7530.0,1,23462.0,0.025635
406183,389328,83982,97,1,7530.0,1,23462.0,0.023548
406898,558337,83982,97,1,7530.0,1,40.0,0.029368
408348,558344,83982,97,1,7530.0,1,40.0,0.02466
409713,389325,83982,97,1,7530.0,1,23462.0,0.022604
406891,6635550,2256201,65,0,7542.0,0,1841.0,0.110048
406764,2882241,789317,67,1,7549.0,0,334.0,0.406104
408119,2882147,814237,67,1,7549.0,0,335.0,0.386064
408210,2882217,814238,67,1,7549.0,0,334.0,0.483405
409168,2882348,789318,67,1,7549.0,0,330.0,0.101775
410018,5882679,1945347,136,0,7553.0,0,4529.0,0.188807
408251,6869592,2441563,67,1,7557.0,0,344.0,0.238853
406264,9668,3362,42,0,7561.0,1,23630.0,0.058641
409217,553716,98015,138,0,7563.0,1,2808.0,0.047617
406898,558337,83982,97,1,7570.0,0,40.0,0.023182
408348,558344,83982,97,1,7570.0,0,40.0,0.020194
406590,5518477,1668296,136,0,7570.0,1,479.0,0.316058
410060,6628955,2251870,65,0,7576.0,1,804.0,0.24651
406102,5244166,1560533,119,0,7581.0,0,1546.0,0.112141
407769,265487,33552,94,1,7584.0,1,110032.0,0.48151
410106,500789,98017,138,0,7588.0,1,4913.0,0.053533
407396,389411,83983,97,1,7591.0,1,457.0,0.023398
407701,389481,83983,97,1,7591.0,1,23371.0,0.026791
409568,389457,83983,97,1,7591.0,1,23371.0,0.02256
409966,389449,83983,97,1,7591.0,1,457.0,0.025468
408156,3704697,1087427,66,0,7593.0,0,2158.0,0.517206
408816,3710795,1088703,96,0,7601.0,1,3052.0,0.051285
407302,2835618,794620,97,1,7608.0,1,103.0,0.0209
408880,2828943,794620,97,1,7608.0,1,14522.0,0.021338
406388,2828996,794624,97,1,7609.0,1,23378.0,0.02285
408480,5517941,1667770,136,0,7612.0,0,487.0,0.243324
407176,2079286,466057,76,0,7620.0,0,2971.0,0.027384
408890,2101825,475219,64,0,7641.0,1,116.0,0.144689
409892,340925,62580,136,0,7658.0,1,11857.0,0.472456
407765,7365343,2705180,337,0,7661.0,1,325.0,0.052518
407363,6900844,2460687,193,0,7665.0,1,5735.0,0.319756
409680,2111064,479457,20,0,7678.0,0,277.0,0.022502
407302,2835618,794620,97,1,7711.0,0,103.0,0.025468
406501,1756753,310821,274,0,7752.0,1,1760.0,0.179543
408890,2101825,475219,64,0,7757.0,0,116.0,0.143082
408796,5505027,1657153,66,0,7758.0,0,4101.0,0.145859
407740,390080,84002,79,0,7782.0,1,3396.0,0.247357
408387,390079,84002,79,0,7782.0,1,3396.0,0.227344
406956,2097848,473423,66,0,7790.0,0,7404.0,0.528753
407434,6442001,2203098,43,0,7797.0,0,333.0,0.179899
409878,1358956,238257,41,0,7797.0,1,406.0,0.023525
409393,7409213,2722718,97,0,7801.0,1,5101.0,0.035812
406462,3639000,1077370,138,0,7812.0,0,7633.0,0.054789
408680,6129801,2021585,125,0,7823.0,0,6314.0,0.021935
408675,2875313,812970,20,0,7836.0,1,592.0,0.022193
409450,2568836,670595,97,1,7847.0,1,23140.0,0.026698
406088,2098104,473548,66,0,7853.0,1,3921.0,0.298835
407946,2865760,789696,136,0,7856.0,1,4061.0,0.199061
408456,2875320,789696,136,0,7856.0,1,3711.0,0.344954
408617,517936,101616,66,0,7862.0,0,4206.0,0.38868
409719,5244378,1560649,194,0,7862.0,0,1072.0,0.076881
406119,13327,3410,42,0,7900.0,1,128.0,0.128692
409976,7245382,2656090,194,0,7904.0,0,2140.0,0.071707
408017,5505100,1657223,66,0,7910.0,0,4161.0,0.330919
410121,4440333,1283750,140,0,7923.0,0,436.0,0.10208
407980,5215645,1552920,156,0,7931.0,1,4377.0,0.12753
409855,2576388,671095,97,1,7959.0,1,23020.0,0.024697
409431,6270655,2058523,42,0,7960.0,0,768.0,0.087715
407765,7365343,2705180,337,0,7986.0,0,325.0,0.1934
408018,3609038,1072462,66,0,8027.0,1,837.0,0.180091
406119,13327,3410,42,0,8028.0,0,128.0,0.14194
407396,389411,83983,97,1,8048.0,0,457.0,0.031312
409966,389449,83983,97,1,8048.0,0,457.0,0.025839
406590,5518477,1668296,136,0,8049.0,0,479.0,0.276933
407787,1802668,336257,122,0,8077.0,1,2112.0,0.282191
406691,2874862,812765,66,0,8102.0,0,4467.0,0.425
406362,6128895,2021585,125,0,8103.0,0,6594.0,0.02016
408759,2111400,479624,19,0,8112.0,0,1007.0,0.095167
408620,6628239,2251287,66,0,8127.0,1,3215.0,0.441184
409492,6282054,2062197,42,0,8178.0,0,724.0,0.145048
408768,7000446,2470911,42,0,8195.0,1,257.0,0.114579
409878,1358956,238257,41,0,8203.0,0,406.0,0.024548
409272,4425945,1277338,66,0,8204.0,0,4541.0,0.44141
409511,489767,95576,68,0,8232.0,1,26054.0,0.043724
409933,1360784,232455,43,0,8294.0,1,408.0,0.133629
408200,1854916,354942,6,0,8332.0,1,794.0,0.019057
409630,7285253,2681842,193,0,8335.0,1,2818.0,0.150691
409405,6640812,2261090,64,0,8360.0,0,1057.0,0.078383
409700,6297449,2072419,64,0,8360.0,0,1057.0,0.114617
408243,6294427,2069545,64,0,8362.0,0,1033.0,0.171729
408692,7035616,2490251,64,0,8362.0,0,1034.0,0.082865
409044,2111041,479446,64,0,8362.0,0,1046.0,0.185548
409571,2101792,475202,64,0,8362.0,0,1021.0,0.220177
405987,6628939,2251854,64,0,8364.0,0,1033.0,0.107959
408279,2101599,475106,64,0,8364.0,0,1035.0,0.117339
408651,2101580,475096,64,0,8364.0,0,1035.0,0.164494
409712,7035501,2490136,64,0,8364.0,0,1055.0,0.168908
406042,7035625,2490260,64,0,8365.0,0,1037.0,0.201693
406366,2110969,479410,64,0,8365.0,0,1058.0,0.109364
408186,2101836,475224,64,0,8365.0,0,1021.0,0.110676
408317,6294381,2069499,64,0,8365.0,0,1039.0,0.1174
407623,2101769,475191,64,0,8366.0,0,1024.0,0.113917
407725,6628977,2251892,64,0,8366.0,0,1035.0,0.161264
406322,2101771,475192,64,0,8367.0,0,1024.0,0.195595
406733,7035659,2490294,64,0,8367.0,0,1036.0,0.107394
407407,5518759,1668578,64,0,8367.0,0,1023.0,0.128534
408561,7035632,2490267,64,0,8367.0,0,1038.0,0.175833
408900,6294377,2069495,64,0,8367.0,0,1041.0,0.141122
406911,5518669,1668488,64,0,8368.0,0,1032.0,0.145474
408776,5518581,1668400,64,0,8368.0,0,1033.0,0.138487
406175,2110019,478945,65,0,8376.0,1,397.0,0.184757
410060,6628955,2251870,65,0,8380.0,0,804.0,0.27201
407286,3610016,1072578,66,1,8388.0,1,12.0,0.284083
408434,1359976,238421,41,0,8389.0,0,881.0,0.021985
408715,5510723,1661856,65,0,8389.0,1,595.0,0.16087
408664,3709677,1088484,66,0,8395.0,0,2955.0,0.521521
407286,3610016,1072578,66,1,8400.0,0,12.0,0.40266
406033,144094,25125,41,0,8407.0,0,884.0,0.028245
408247,144148,25125,41,0,8407.0,0,884.0,0.022946
408544,144144,25125,41,0,8407.0,0,884.0,0.024025
408904,144102,25125,41,0,8407.0,0,884.0,0.018435
409586,144081,25125,41,0,8407.0,0,884.0,0.023333
405915,38535,6462,42,0,8426.0,1,836.0,0.106183
408675,2875313,812970,20,0,8428.0,0,592.0,0.028321
406927,2469697,640544,43,0,8440.0,1,8319.0,0.15959
408768,7000446,2470911,42,0,8452.0,0,257.0,0.167534
407227,3701143,1086704,138,0,8462.0,1,3260.0,0.083902
408096,3701148,1086704,138,0,8462.0,1,3260.0,0.060228
409244,3701118,1086704,138,0,8462.0,1,2872.0,0.071258
410049,3701114,1086704,138,0,8462.0,1,3680.0,0.052027
405771,7033878,2488626,66,0,8465.0,0,4804.0,0.402087
406459,7277690,2678640,46,0,8492.0,1,7204.0,0.241975
407484,5510448,1661585,66,0,8545.0,0,4495.0,0.337472
409100,1607491,264982,41,0,8554.0,1,1593.0,0.01948
407014,5135714,1534375,122,0,8560.0,1,11385.0,0.218398
408339,531040,91857,138,0,8565.0,0,2670.0,0.039229
407686,531029,91857,138,0,8566.0,0,2671.0,0.088578
409632,3701498,1072451,64,0,8581.0,1,2679.0,0.20216
407125,3701562,1086767,66,1,8620.0,1,31.0,0.276216
408321,4429848,1279098,66,0,8642.0,0,1211.0,0.277506
407125,3701562,1086767,66,1,8651.0,0,31.0,0.384916
408263,5908810,1950239,122,0,8654.0,0,6743.0,0.660107
406294,3674310,1080841,65,0,8696.0,1,90313.0,0.187788
407012,1360178,238424,41,0,8697.0,0,2232.0,0.017248
407515,1360148,238424,41,0,8697.0,0,2232.0,0.037083
409360,1360205,238424,41,0,8697.0,0,2232.0,0.02843
409933,1360784,232455,43,0,8702.0,0,408.0,0.071574
408588,6635861,2256497,66,0,8718.0,1,7.0,0.386966
406369,7038005,2492472,68,0,8719.0,1,14.0,0.038884
410065,6297774,2072742,66,0,8719.0,1,8.0,0.357116
408588,6635861,2256497,66,0,8725.0,0,7.0,0.19351
410065,6297774,2072742,66,0,8727.0,0,8.0,0.497223
406369,7038005,2492472,68,0,8733.0,0,14.0,0.077802
407986,3710740,1088690,65,0,8758.0,1,4128.0,0.163271
407253,5873123,1943979,122,0,8764.0,1,147.0,0.452142
406175,2110019,478945,65,0,8773.0,0,397.0,0.095206
408828,1549299,248838,43,0,8777.0,0,3982.0,0.149522
406747,1709893,303332,156,0,8788.0,1,8463.0,0.176612
407494,7033141,2487907,68,0,8821.0,1,8086.0,0.07718
407392,5354820,1608010,112,0,8845.0,1,538.0,0.139509
408018,3609038,1072462,66,0,8864.0,0,837.0,0.402142
406392,6297792,2072760,64,0,8866.0,1,131.0,0.175484
408290,532373,85196,136,0,8868.0,1,154.0,0.213475
409996,1362749,238475,41,0,8887.0,0,1520.0,0.024099
407253,5873123,1943979,122,0,8911.0,0,147.0,0.113598
408789,465702,91856,138,0,8922.0,0,3138.0,0.058259
406157,465823,91859,138,0,8926.0,0,3015.0,0.059978
406581,465836,91859,138,0,8926.0,0,3015.0,0.05751
407044,465793,91859,138,0,8926.0,0,3015.0,0.05765
407408,465775,91858,138,0,8926.0,0,3020.0,0.059793
409010,269863,35579,138,0,8926.0,0,3051.0,0.059124
409633,465852,91859,138,0,8926.0,0,3015.0,0.043837
406753,1352574,238261,60,1,8977.0,1,7998.0,0.227149
408715,5510723,1661856,65,0,8984.0,0,595.0,0.209063
408624,6442251,2203671,122,0,8993.0,0,4723.0,0.218589
406392,6297792,2072760,64,0,8997.0,0,131.0,0.152045
406277,7036703,2491270,136,0,9006.0,1,403.0,0.479808
408290,532373,85196,136,0,9022.0,0,154.0,0.199522
406195,2836034,797068,68,0,9032.0,0,3425.0,0.077093
409925,3639743,1077544,136,0,9048.0,0,5550.0,0.421818
409038,4424898,1276840,66,0,9082.0,1,1297.0,0.404545
407571,3701480,1086757,66,0,9106.0,0,2090.0,0.457054
408541,2097603,473379,17,0,9122.0,1,599.0,0.376727
408200,1854916,354942,6,0,9126.0,0,794.0,0.025422
409962,7036733,2491296,65,0,9164.0,1,2661.0,0.094653
406410,5511304,1662286,67,0,9193.0,1,161116.0,0.326218
405915,38535,6462,42,0,9262.0,0,836.0,0.094455
406072,3701426,1086756,138,0,9287.0,0,3375.0,0.064699
406758,3704680,1074096,64,0,9287.0,0,3491.0,0.18529
408451,465770,91858,138,0,9287.0,0,3381.0,0.043738
409574,3719586,1074096,64,0,9287.0,0,3277.0,0.138364
407579,5907787,1949928,41,0,9322.0,1,867.0,0.030046
408115,6852207,2436931,41,0,9325.0,1,882.0,0.022032
407468,1358310,238391,41,0,9338.0,1,939.0,0.026011
409710,7032451,2487245,138,0,9340.0,1,4249.0,0.082629
406426,38988,9253,41,0,9342.0,0,1900.0,0.023757
408300,38992,9253,41,0,9342.0,0,1900.0,0.019539
409285,6866319,2439863,138,0,9345.0,1,4631.0,0.047615
409406,6866307,2439863,138,0,9345.0,1,3881.0,0.059056
408841,2551638,666385,41,0,9347.0,1,1156.0,0.028287
409188,516385,94319,138,0,9381.0,1,4595.0,0.055387
407392,5354820,1608010,112,0,9383.0,0,538.0,0.153726
406277,7036703,2491270,136,0,9409.0,0,403.0,0.381424
408807,5520069,1669858,64,0,9429.0,1,119.0,0.128379
407546,5504422,1656550,97,1,9471.0,1,114190.0,0.032377
406743,7002266,2470918,42,0,9507.0,1,317.0,0.059983
406501,1756753,310821,274,0,9512.0,0,1760.0,0.20135
408806,7002267,2471053,42,0,9536.0,1,102.0,0.117821
406190,2805742,789417,64,0,9544.0,1,1690.0,0.14885
408807,5520069,1669858,64,0,9548.0,0,119.0,0.194445
406834,2077418,465376,97,0,9602.0,0,4158.0,0.01677
409439,5505044,1657170,97,0,9602.0,0,5939.0,0.027072
408806,7002267,2471053,42,0,9638.0,0,102.0,0.155129
409166,465590,91846,138,0,9647.0,0,3164.0,0.047662
405861,465620,91846,138,0,9648.0,0,3165.0,0.058031
409192,1352607,238186,44,1,9693.0,1,20028.0,0.149142
406567,1350549,238187,44,1,9710.0,1,68948.0,0.253175
409120,3761048,1100130,66,1,9714.0,1,13.0,0.341068
408541,2097603,473379,17,0,9721.0,0,599.0,0.453643
409120,3761048,1100130,66,1,9727.0,0,13.0,0.163784
408421,516425,84937,65,0,9728.0,1,4421.0,0.195403
407131,5520483,1670248,136,0,9797.0,1,3512.0,0.382595
408836,6922879,2462639,97,1,9799.0,1,113923.0,0.024159
409205,3761077,1100137,66,1,9801.0,1,12.0,0.4359
409205,3761077,1100137,66,1,9813.0,0,12.0,0.282234
406743,7002266,2470918,42,0,9824.0,0,317.0,0.117444
409060,203724,27347,97,1,9872.0,1,113818.0,0.022897
406657,5510439,1661576,97,0,9875.0,0,5918.0,0.017502
410054,6811338,2415193,97,1,9882.0,1,113722.0,0.029343
407037,545137,106514,66,0,9895.0,1,1584.0,0.502438
406308,553576,107977,97,0,9899.0,0,2637.0,0.031837
407694,1824635,342371,289,0,9923.0,1,22513.0,0.223734
407858,115798,22464,46,0,9960.0,1,3849.0,0.376384
409523,4424831,1276807,66,0,10052.0,0,2624.0,0.343696
405928,7364782,2704856,337,0,10058.0,1,116047.0,0.157704
408629,1853542,353703,6,0,10082.0,1,3797.0,0.027183
409766,6922956,2462641,97,1,10091.0,1,113598.0,0.027503
407591,9424,3361,43,0,10102.0,1,9030.0,0.116614
408302,6922998,2462501,60,1,10103.0,1,2703477.0,0.38214
409100,1607491,264982,41,0,10147.0,0,1593.0,0.029854
407579,5907787,1949928,41,0,10189.0,0,867.0,0.024321
407787,1802668,336257,122,0,10189.0,0,2112.0,0.42757
408115,6852207,2436931,41,0,10207.0,0,882.0,0.025505
409707,6624700,2249573,194,0,10229.0,1,2130.0,0.040494
408709,5510833,1661928,64,0,10246.0,0,3117.0,0.14438
409704,1710422,303272,42,0,10254.0,1,11695.0,0.114933
407468,1358310,238391,41,0,10277.0,0,939.0,0.016124
409456,5244674,1559567,201,0,10288.0,0,3205.0,0.068914
408791,2579633,671317,136,0,10297.0,1,359.0,0.302518
406028,7364786,2704830,337,0,10308.0,1,131870.0,0.240942
406026,6293355,2068573,68,0,10332.0,1,6983.0,0.029988
409162,7245494,2660561,193,0,10332.0,1,441.0,0.177031
407066,4452966,1289085,66,0,10354.0,1,1094.0,0.315015
409765,2108305,466272,97,1,10370.0,1,39.0,0.023888
409217,553716,98015,138,0,10371.0,0,2808.0,0.057271
409038,4424898,1276840,66,0,10379.0,0,1297.0,0.161087
409765,2108305,466272,97,1,10409.0,0,39.0,0.02804
406437,5215612,1552897,127,0,10496.0,1,2617.0,0.107269
408841,2551638,666385,41,0,10503.0,0,1156.0,0.035873
406696,7286009,2682130,45,0,10550.0,1,1122.0,0.130176
407478,6640983,2261259,65,0,10552.0,1,835.0,0.26195
406010,7353097,2703176,119,0,10588.0,1,21181.0,0.109247
409517,4453018,1289109,96,0,10613.0,1,681.0,0.061131
408816,3710795,1088703,96,0,10653.0,0,3052.0,0.037029
407161,7000681,2470833,41,0,10654.0,1,192.0,0.015625
408791,2579633,671317,136,0,10656.0,0,359.0,0.296156
406847,6901164,2460687,193,0,10666.0,1,1311.0,0.26233
407192,269913,36021,96,1,10680.0,0,3458.0,0.068856
405785,4395945,1267636,66,0,10697.0,0,3446.0,0.297622
408052,5513886,1664215,96,0,10711.0,1,4416.0,0.07865
406428,5360580,1607999,42,0,10712.0,1,72.0,0.094017
408204,7029762,2485270,66,0,10712.0,1,25225.0,0.340816
408357,5517208,1667048,136,0,10713.0,1,3496.0,0.406178
406326,553562,107974,67,0,10757.0,0,3282.0,0.144649
407949,553563,107974,67,0,10757.0,0,3282.0,0.242427
409790,6129897,2014988,116,0,10771.0,1,105.0,0.243722
409162,7245494,2660561,193,0,10773.0,0,441.0,0.180264
406428,5360580,1607999,42,0,10784.0,0,72.0,0.093057
409037,7403697,2718019,49,0,10790.0,1,12981.0,0.123605
407154,6871404,2441563,67,1,10809.0,1,343.0,0.257786
407665,2662222,688582,67,1,10809.0,1,318.0,0.275132
407966,2662221,688582,67,1,10809.0,1,318.0,0.315799
409025,6871427,2441559,67,1,10809.0,1,343.0,0.172065
408328,2879709,789318,67,1,10810.0,1,335.0,0.194697
409277,2879739,789314,67,1,10810.0,1,335.0,0.265331
406000,6871483,2441558,67,1,10814.0,1,339.0,0.313208
409685,2879824,789322,67,1,10816.0,1,329.0,0.373511
407774,1853549,353710,8,0,10818.0,1,8009.0,0.13156
405940,2080032,466335,17,0,10843.0,1,13600.0,0.360636
407161,7000681,2470833,41,0,10846.0,0,192.0,0.032853
406988,6629278,2252127,97,0,10853.0,1,4104.0,0.026935
406307,1358058,238389,41,0,10856.0,0,3606.0,0.023709
409714,4438590,1282911,66,0,10856.0,1,1893.0,0.269041
408477,7408426,2722457,97,0,10857.0,1,5750.0,0.02224
407013,6629282,2252131,97,0,10858.0,1,5899.0,0.024021
406610,3703229,1087102,66,0,10865.0,1,1629.0,0.283464
409790,6129897,2014988,116,0,10876.0,0,105.0,0.350034
407481,5244139,1559568,116,0,10883.0,1,3968.0,0.260385
409929,5244136,1559568,116,0,10883.0,1,3942.0,0.257506
409152,7000700,2470850,45,0,10887.0,1,1760.0,0.370922
406106,3549219,1043678,42,0,10920.0,1,102.0,0.109503
408284,2833133,796016,66,0,10937.0,1,1642.0,0.288675
406575,6629335,2252184,65,0,10940.0,1,4181.0,0.195275
405898,2097124,473220,97,0,10949.0,1,9498.0,0.026222
409931,6129363,2015097,42,0,10956.0,1,7591.0,0.147044
406677,3755051,1098795,66,0,10958.0,1,927.0,0.476993
407553,3755049,1098794,66,0,10959.0,1,1100.0,0.364149
407225,4416757,1273570,65,0,10977.0,1,53895.0,0.222438
407708,3776567,1074096,64,0,11003.0,1,1118.0,0.120801
407273,2644335,677910,44,0,11011.0,0,4468.0,0.076106
406106,3549219,1043678,42,0,11022.0,0,102.0,0.128805
