,vmId,tenantId,vmTypeId,priority,starttime,endtime
44064,145334,25148,122,0,0.4271759260445833,0.4689684258773923
44065,5869857,1943474,274,0,0.011828703805804253,0.011863402556627989
44066,6127673,2021027,41,0,0.974201388657093,1.0091557293199003
44067,4430201,1279258,68,0,0.2377546294592321,0.3247074307873845
44068,524675,92039,138,0,0.19843749981373549,0.2424514815211296
44069,4438098,1282688,97,0,0.810405092779547,0.8745990507304668
44070,6637813,2258266,66,0,0.9067013887688518,0.9314869907684624
44071,2876382,813412,65,0,0.191967592574656,0.2067382405512035
44072,2102300,475453,19,0,0.47885416680946946,0.4855286804959178
44073,5817651,1938040,112,0,0.9849537038244307,1.0430671526119113
44074,3706356,1074096,64,0,0.43989583337679505,0.45296714128926396
44075,7332087,2698068,41,0,0.16652777791023254,0.39983836794272065
44076,524374,85243,67,1,0.19593749986961484,0.2108630556613207
44077,4396226,1267729,64,0,0.3832407407462597,0.383536527864635
44078,2840870,798912,97,0,0.71621527755633,0.8797462270595133
44079,341657,63111,93,0,0.7888888888992369,0.7904857755638659
44080,5360681,1609511,42,0,0.01026620389893651,0.014012627303600311
44081,2104352,476422,65,0,0.6723842592909932,0.6807151734828949
44082,1853119,353355,6,0,0.0996874999254942,0.113915775436908
44083,2103731,476148,64,0,0.9179861112497747,0.9521038541570306
44084,89607,13052,274,0,0.002685185056179762,0.0027207178063690662
44085,6866175,2439844,66,0,0.3326620371080935,0.3901220834814012
44086,2846178,791142,43,0,0.5986458333209157,0.6839140970259905
44087,5519530,1669327,66,0,0.6544675924815238,0.6802288773469627
44088,2004478,455961,169,0,0.3675462962128222,0.3687119213864207
44089,2872502,811861,66,1,0.9607291668653488,0.9769396875053644
44090,7285942,2682103,41,0,0.2262037037871778,0.2324755904264748
44091,7286122,2682177,193,0,0.9890625001862645,1.299782708287239
44092,3549751,1042503,42,0,0.032060184981673956,0.03311263909563422
44093,1757604,311659,274,0,0.440995370503515,0.468803889118135
44094,3729629,1093015,66,0,0.183032407425344,0.19168530078604817
44095,502181,98246,141,0,0.9192245369777083,7.345160115510225
44096,3708467,1088213,65,0,0.4471875000745058,0.4538634489290416
44097,5516194,1666264,65,0,0.7760300925001502,0.7996222567744553
44098,2857283,805827,65,0,0.5834837961010635,0.587295891251415
44099,2884059,816001,16,0,0.5303935185074806,0.5444073379039764
44100,2443467,632998,61,0,0.6465393519029021,1.2098301965743303
44101,3709012,1088346,66,0,0.3955902778543532,0.4068923150189221
44102,205374,27473,44,1,0.763553240802139,0.7698766319081187
44103,2101058,474860,15,0,0.64590277755633,0.7604749188758433
44104,1524728,242069,41,0,0.003750000149011612,0.01377465296536684
44105,6923951,2462718,97,1,0.9182060183957219,1.4316612500697374
44106,100819,21297,45,1,0.2954398146830499,0.30906601855531335
44107,6131184,2021186,41,0,0.19375000009313226,0.1949828239157796
44108,7277800,2678656,42,0,0.2154398146085441,0.4930379050783813
44109,5518300,1668120,97,0,0.7513888888061047,0.7982878587208688
44110,39303,9263,122,0,0.4874305557459593,0.5053354627452791
44111,3732675,1093736,64,0,0.4203703701496124,0.5356553820893168
44112,2840590,798789,23,0,0.6271527777425945,1.0141724306158721
44113,4447854,1286781,140,0,0.41534722223877907,0.4775826968252659
44114,1663194,295199,41,0,0.5208564815111458,0.5345993172377348
44115,4435947,1281878,136,0,0.4608333334326744,0.46226299786940217
44116,6298794,2068174,97,1,0.1813078704290092,0.1822075927630067
44117,5997899,1976634,274,0,0.795451388694346,0.83284946763888
44118,1351722,232455,43,0,0.8586226850748062,1.2159635415300727
44119,6599359,2246631,122,0,0.25466435169801116,0.2790223378688097
44120,395031,84458,63,1,0.8483101851306856,1.3788502081297338
44121,7331450,2698019,122,0,0.5497222221456468,1.0720817246474326
44122,2552018,666079,42,0,0.49278935184702277,0.5065412614494562
44123,7245550,2660591,112,0,0.6148379631340504,0.6205808101221919
44124,206393,27533,44,1,0.8027662038803101,1.0683156251907349
44125,4436232,1281943,67,0,0.37922453694045544,0.5351255210116506
44126,3705624,1087635,66,0,0.2665277780033648,0.2749881483614445
44127,88676,12124,276,0,0.45879629626870155,0.6064135646447539
44128,2829936,794931,66,0,0.14993055537343025,0.31717865727841854
44129,1708871,303272,42,0,0.06197916669771075,0.06829347228631377
44130,1711479,303357,42,0,0.8730439813807607,0.8746472918428481
44131,2097546,473356,138,0,0.1801504627801478,0.38412618078291416
44132,2653616,681371,95,0,0.3755324073135853,0.44793641194701195
44133,2662238,681582,67,1,0.12517361110076308,0.12878528935834765
44134,6852198,2436931,41,0,0.10792824067175388,0.11813034722581506
44135,4450216,1287792,96,1,0.7090393519029021,0.7156547224149108
44136,291738,51169,47,0,0.3254629629664123,0.6740550347603858
44137,1359689,238419,122,0,0.8022222220897675,0.8229489005170763
44138,6461359,2209172,67,1,0.31018518516793847,0.8037786460481584
44139,3705684,1087650,65,0,0.26729166647419333,0.27157959481701255
44140,2100526,474625,19,0,0.5354166668839753,6.3641020599752665
44141,4462698,1293667,65,0,0.5699189812876284,0.5735718170180917
44142,2858215,789308,20,0,0.8964351853355765,33.9297634488903
44143,7032756,2487530,96,0,0.478645833209157,0.5611316435970366
44144,3549556,1043812,43,0,0.1407291665673256,0.1454932177439332
44145,2804624,789320,67,1,0.06247685197740793,0.0661989813670516
44146,2851011,803218,138,0,0.240925925783813,0.27479472244158387
44147,1351542,238233,44,1,0.8046643519774079,1.0540455440059304
44148,1708961,303290,67,1,0.3219328704290092,2.17456192150712
44149,1664172,295254,41,0,0.5036689816042781,0.5137754743918777
44150,1824960,342490,112,0,0.6849421295337379,0.690269872546196
44151,5118173,1529502,76,0,0.18668981501832604,0.4969718516804278
44152,7243716,2659583,194,0,0.39133101841434836,0.42705979151651263
44153,6297253,2072241,66,0,0.8871875000186265,0.9280046643689275
44154,534941,104845,66,0,0.1672337963245809,0.19238354172557592
44155,3721754,1091259,64,0,0.4594328701496124,0.6207710881717503
44156,6864185,2439569,97,1,0.21973379608243704,0.22102127317339182
44157,4461352,1293038,65,0,0.9681481481529772,2.0961082754656672
44158,5520020,1669809,66,0,0.9902893519029021,1.039744617883116
44159,6549035,2237526,41,0,0.7549305553548038,0.7649255441501737
44160,39242,9260,125,0,0.4078356479294598,0.41229803254827857
44161,2839243,798205,67,1,0.4350925926119089,0.9610482985153794
44162,121721,23712,122,0,0.7306134258396924,0.7724704975262284
44163,6085118,2013568,41,0,0.6545717590488493,0.6752646761015058
44164,5143252,1535803,43,1,0.21905092615634203,0.22916704881936312
44165,5517144,1666992,66,0,0.12630787026137114,0.17311616893857718
44166,146630,25207,41,0,0.29524305555969477,0.305617222096771
44167,2843491,800123,65,0,0.7907407409511507,0.8116522687487304
44168,5997985,1976720,276,0,0.08372685173526406,0.08529607625678182
44169,4413532,1272020,68,0,0.808171296492219,0.975373784545809
44170,2883054,789315,67,1,0.00015046307817101479,0.004108981695026159
44171,3545158,1042549,43,0,0.7071759258396924,1.3030193983577192
44172,152698,25176,42,0,0.5643171295523643,0.5656280787661672
44173,5519366,1669163,65,0,0.37864583311602473,0.3831147220917046
44174,2101627,475120,64,0,0.08488425938412547,0.09678085660561919
44175,6127198,2021029,41,0,0.9739467594772577,1.0077832289971411
44176,7337246,2698147,120,0,0.6829398148693144,0.8976924535818398
44177,6294172,2069291,140,0,0.012187500018626451,0.06895525474101305
44178,13754,3383,49,0,0.8104861113242805,0.8424543170258403
44179,2834722,789333,64,0,0.011979166883975267,0.014624872710555792
44180,2569281,669138,70,0,0.37239583348855376,0.3976204628124833
44181,6126895,2021359,122,0,0.9052314814180136,1.003382823895663
44182,3683590,1082924,138,0,0.43344907416030765,0.8859471064060926
44183,2098984,473955,17,0,0.5406134258955717,0.6086192475631833
44184,7408365,2722436,97,0,0.1255787038244307,0.17311190953478217
44185,6826385,2419208,67,1,0.4282407406717539,0.4323034258559346
44186,488999,95475,138,0,0.2966666668653488,0.3808457525447011
44187,5522855,1672425,65,0,0.9726967592723668,0.9820934142917395
44188,1755377,309450,276,0,0.3764699073508382,0.5769007988274097
44189,1355023,238347,41,0,0.6077662035822868,0.6158267362043262
44190,1987683,452179,42,0,0.9386689816601574,0.9407752775587142
44191,538137,105386,136,0,0.8439236111007631,0.8552782870829105
44192,2077872,465547,65,0,0.4261689814738929,0.4367125113494694
44193,6081893,2013569,41,0,0.2509375000372529,0.29217256931588054
44194,6640993,2261269,64,0,0.014756944496184587,0.016132303047925234
44195,3726620,1092345,66,0,0.1073611113242805,0.11682829866185784
44196,4435064,1281468,141,0,0.7271296298131347,0.7812362848781049
44197,2849501,790486,64,0,0.702824073843658,0.7234206483699381
44198,4187,1218,6,0,0.5538194444961846,0.5551493749953806
44199,6558047,2240259,66,1,0.7094097221270204,0.7157941437326372
44200,1808869,337632,42,0,0.775509259197861,0.776270046364516
44201,2551450,666439,42,0,0.7030324074439704,0.7135892594233155
44202,1826635,342703,116,0,0.8925115740858018,0.90169060183689
44203,4439158,1283177,65,0,0.6207175925374031,0.6259568519890308
44204,4416384,1273407,79,0,0.7164351851679385,0.7329748724587262
44205,5468265,1635620,119,0,0.8942939816042781,1.0396770951338112
44206,6491943,2233446,41,0,0.9007407408207655,0.9107645368203521
44207,3672339,1072451,64,0,0.8442129627801478,0.865847407374531
44208,4460809,1292774,66,0,0.8596296296454966,0.8755538193508983
44209,151620,25319,41,0,0.358402777928859,0.36793773155659437
44210,3674918,1080950,95,0,0.1645717592909932,0.42728642374277115
44211,3707222,1087966,141,0,0.3332986109890044,0.3611360415816307
44212,5505056,1657182,66,0,0.025081018451601267,0.04950408544391394
44213,7033851,2488599,66,0,0.03561342600733042,0.14410442113876343
44214,7285830,2680503,47,0,0.37620370369404554,0.4115491551347077
44215,2569354,670595,97,1,0.09082175930961967,0.09122934006154537
44216,5118584,1530379,97,1,0.7829166664741933,0.78957962943241
44217,2576987,671137,67,1,0.6887152777053416,0.6923738308250904
44218,5833198,1940475,67,1,0.2615277776494622,2.1747321295551956
44219,6443670,2203408,42,0,0.19854166684672236,0.20103024318814278
44220,5510888,1661983,66,0,0.08390046283602715,0.13283422449603677
44221,5245664,1561373,116,0,0.8920370368286967,0.8965004975907505
44222,204005,27386,44,1,0.9009143519215286,1.0762170949019492
44223,1363399,232455,43,0,0.6359374998137355,0.6407332755625248
44224,204485,26358,125,0,0.1876041665673256,0.2094485997222364
44225,3693611,1085109,64,0,0.5859606480225921,0.7016893634572625
44226,6869006,2440640,67,1,0.31287037022411823,
44227,517235,85247,67,1,0.1959606483578682,0.3160526966676116
44228,1352439,232433,42,0,0.0779050923883915,0.21467805560678244
44229,6924178,2461452,116,0,0.5117013887502253,0.5848436458036304
44230,5513399,1663807,65,0,0.6278125001117587,0.6318255206570029
44231,4461510,1293115,66,0,0.3777430555783212,0.3863373030908406
44232,1655191,294047,67,1,0.31017361115664244,1.354174594860524
44233,146652,25207,41,0,0.29524305555969477,0.30561944423243403
44234,4459809,1292336,95,1,0.0812615742906928,0.09096702560782433
44235,2108939,478422,65,0,0.5084953703917563,0.517917777877301
44236,558982,108803,64,0,0.194050925783813,0.20546706020832062
44237,6851110,2436483,194,0,0.22629629634320736,0.2281073611229658
44238,3698948,1086251,65,0,0.8097106483764946,0.8358785649761558
44239,500977,98043,138,0,0.9481250001117587,1.0067689465358853
44240,5045526,1507675,67,1,0.3182523148134351,1.3542977776378393
44241,5885461,1945347,136,0,0.5300115742720664,0.5776730785146356
44242,2109227,478562,17,0,0.7749652778729796,0.7818130902014673
44243,40974,9334,42,0,0.7448379630222917,0.7548720021732152
44244,2099322,474096,16,0,0.2608796297572553,0.2907445253804326
44245,7400483,2719925,177,0,0.41501157404854894,0.5515815857797861
44246,6556166,2239238,42,0,0.8279282408766448,0.9217832405120134
44247,6980958,2467623,44,0,0.8797453702427447,1.0218267128802836
44248,2576849,671133,49,0,0.01956018526107073,0.034445683006197214
44249,3569701,1051329,116,0,0.07537037041038275,0.917665277607739
44250,5504236,1656379,66,0,0.685104166623205,0.7632256830111146
44251,5245148,1561105,201,0,0.44803240755572915,0.449504351709038
44252,2844385,800551,66,0,0.2929166667163372,0.35331848356872797
44253,3702917,1072451,64,0,0.1390393520705402,0.1687549422495067
44254,291562,51949,42,0,0.6675925925374031,1.224366458132863
44255,2018653,458958,41,0,0.9424189813435078,0.9526538541540504
44256,1674670,295657,42,0,0.8897569444961846,0.8968355669640005
44257,6125201,2020890,123,0,0.5804513888433576,6.231143264099956
44258,5361137,1609573,42,0,0.05614583333954215,0.05749046290293336
44259,4411128,1270856,79,0,0.571585648227483,1.0923258219845593
44260,1355314,238352,44,1,0.4591782409697771,0.5041394215077162
44261,3571420,1051368,282,0,0.23656249977648258,0.2811282640323043
44262,208423,27654,44,1,0.716678240802139,0.7274137497879565
44263,5342715,1604260,42,0,0.9435763889923692,0.9478936805389822
44264,6021975,1996131,97,1,0.35752314794808626,2.257585416547954
44265,5118550,1530345,66,1,0.36940972227603197,0.37534363428130746
44266,4455203,1290142,64,0,0.3383449073880911,0.3525966783054173
44267,152957,25341,122,0,0.3160300925374031,0.3412240045145154
44268,6873724,2444610,66,0,0.6254861112684011,0.6656384142115712
44269,2643464,677632,42,0,0.22442129626870155,9.963863321579993
44270,6628345,2251391,65,0,0.8198379627428949,0.8318525808863342
44271,4426891,1266524,97,1,0.4093402777798474,0.6254151966422796
44272,1360349,232469,42,0,0.881550925783813,0.8883776273578405
44273,2573522,670830,9,1,0.8473148150369525,
44274,7038092,2492555,67,1,0.3132175924256444,0.31691197911277413
44275,3549848,1043443,43,0,0.9752430557273328,0.9785980209708214
44276,2644449,677881,42,0,0.6655208333395422,0.6681489814072847
44277,6276440,2060720,9,1,0.3538310183212161,1.5177643983624876
44278,5044639,1506385,155,0,0.5886458335444331,1.1442481828853488
44279,6297988,2072903,66,0,0.8129861112684011,0.871128773316741
44280,4441120,1284125,65,0,0.9009837964549661,0.9054270023480058
44281,5819687,1938174,44,0,0.7102083335630596,0.7138764234259725
44282,3738890,1074096,64,0,0.1970717590302229,0.26784553239122033
44283,410072,85589,64,0,0.5874421298503876,0.701717546209693
44284,1711145,303333,42,0,0.7546643516980112,0.7577488427050412
44285,5919269,1953409,6,0,0.44011574052274227,0.44317273143678904
44286,6851550,2436821,123,0,0.5007870369590819,1.262682766187936
44287,1662832,295163,42,0,0.6720486111007631,0.900118819437921
44288,1710960,303386,43,0,0.7683796295896173,0.8640245599672198
44289,5996944,1975680,274,0,0.39568287041038275,0.44794268533587456
44290,5106654,1527634,42,0,0.8478819443844259,0.8510837848298252
44291,2841188,799069,64,0,0.7544328705407679,0.8668577312491834
44292,411324,85902,64,0,0.5889120372012258,0.7016167938709259
44293,1855029,355054,8,0,0.5423032408580184,0.5522576505318284
44294,6053030,1994424,97,1,0.43167824065312743,0.43551069451496005
44295,7337446,2699686,116,0,0.9221180556342006,0.9333663540892303
44296,342440,63713,67,1,0.6854976853355765,0.6894588773138821
44297,2108621,478265,136,0,0.5931597221642733,0.5984951388090849
44298,2857682,806020,64,0,0.5848611108958721,0.6207877197302878
44299,2883439,815768,66,0,0.7093634260818362,0.7564499769359827
44300,2515099,647786,67,1,0.3100810186006129,0.33227739576250315
44301,271298,37205,67,1,0.08346064807847142,0.08749377308413386
44302,5513592,1663969,65,0,0.14844907401129603,0.17510700225830078
44303,3719823,1090815,66,0,0.07060185167938471,0.10176733788102865
44304,1738252,305325,2,0,0.25736111123114824,
44305,37879,6451,42,0,0.3257870371453464,0.5905649652704597
44306,6900038,2461311,194,0,0.4601388890296221,1.0448696296662092
44307,5243325,1560083,116,0,0.3508796296082437,0.7102643405087292
44308,5869943,1943560,274,0,0.025567129720002413,0.025605092756450176
44309,406605,85089,171,0,0.31281250016763806,1.0245471294037998
44310,3776610,1074096,64,0,0.12790509266778827,0.14029603032395244
44311,2865080,809032,136,0,0.1009143516421318,0.10538248857483268
44312,1359299,238415,122,0,0.28032407397404313,0.28987568290904164
44313,405593,85237,67,1,0.18116898136213422,0.7928766552358866
44314,3706614,1087816,95,0,0.9356597224250436,1.0328329051844776
44315,1362374,238382,41,0,0.02453703712671995,0.034793229307979345
44316,2109930,478902,19,0,0.8260995368473232,0.8327160649932921
44317,3776461,1088043,64,0,0.1255092592909932,0.1264649536460638
44318,7355969,2703855,116,1,0.8271874999627471,0.831773379817605
44319,5504790,1656917,65,0,0.9409143519587815,0.9470791784115136
44320,406943,85323,138,0,0.3361574076116085,1.262687106616795
44321,1607272,264878,110,0,0.625300926156342,0.7523698727600276
44322,5188027,1547304,42,0,0.8811574075371027,0.8850217708386481
44323,1849201,350617,6,0,0.7067129630595446,0.7073756135068834
44324,1710910,303293,97,1,0.21798611106351018,0.2195210186764598
44325,3722629,1091439,64,0,0.5386689812876284,0.6207709722220898
44326,6127705,2021027,41,0,0.974201388657093,1.00844274321571
