,vmId,tenantId,vmTypeId,priority,starttime,endtime
57295,2853123,803970,66,0,32740.0,35176.0
57296,2857801,806079,64,0,50553.0,53636.0
57297,5342300,1604101,42,0,48811.0,48924.0
57298,150121,25288,41,0,85010.0,85910.0
57299,2791314,787035,44,0,70532.0,73072.0
57300,3670760,1080123,138,0,31811.0,33379.0
57301,5187543,1549056,42,0,33993.0,34673.0
57302,2550728,666274,122,0,50460.0,93119.0
57303,6299948,2074755,65,0,51953.0,52499.0
57304,2875254,812941,16,0,31681.0,32017.0
57305,2109845,478860,17,0,83557.0,84289.0
57306,6557611,2239962,41,0,67090.0,68884.0
57307,5342215,1603905,42,0,16806.0,17097.0
57308,2103269,475919,95,0,81511.0,86387.0
57309,7032747,2487521,66,0,40561.0,45048.0
57310,2876806,813613,140,0,39686.0,44254.0
57311,6262991,2058430,116,0,28384.0,105078.0
57312,3694242,1085266,64,0,50755.0,60621.0
57313,5243832,1560406,119,0,62202.0,63324.0
57314,3639447,1077475,138,0,2271.0,453846.0
57315,493730,85356,67,1,37121.0,46822.0
57316,1709871,303328,156,0,8780.0,12933.0
57317,5242866,1559824,120,0,84909.0,886543.0
57318,4343705,1233931,41,0,63375.0,69747.0
57319,3679513,1082016,138,0,72917.0,78618.0
57320,6852148,2436863,41,0,39945.0,40805.0
57321,1543636,246566,42,0,76454.0,76791.0
57322,3727047,1092446,65,0,32532.0,36214.0
57323,482916,94397,66,0,64840.0,82205.0
57324,4396455,1267849,66,0,20292.0,25092.0
57325,6083028,2013567,41,0,56552.0,59604.0
57326,1607892,265195,116,0,1602.0,2389.0
57327,5510394,1661531,67,0,3481.0,8162.0
57328,272312,37935,141,1,9619.0,11250.0
57329,6130398,2021959,41,0,64087.0,68433.0
57330,2099932,471925,65,0,42519.0,169965.0
57331,6296087,2071168,64,0,64906.0,66179.0
57332,2855,803,9,1,26457.0,195768.0
57333,152675,25311,122,0,69646.0,70706.0
57334,5925191,1955888,41,0,72421.0,73290.0
57335,541290,105870,64,0,76806.0,82271.0
57336,1824093,342306,112,0,63815.0,66514.0
57337,144579,23652,44,0,83778.0,87163.0
57338,4393309,1266693,136,0,73131.0,73595.0
57339,3722625,1074096,64,0,46517.0,53032.0
57340,3608393,1072407,65,0,2026.0,103218.0
57341,144347,25127,41,0,7795.0,11429.0
57342,525512,86167,66,0,3988.0,6401.0
57343,5817171,1938040,112,0,85100.0,90120.0
57344,1359579,232455,43,0,53925.0,54165.0
57345,7001302,2470964,112,0,69585.0,72257.0
57346,413861,86394,67,1,57453.0,58524.0
57347,2652549,680546,185,0,26199.0,54316.0
57348,2109352,478621,79,0,69432.0,71960.0
57349,3721578,1091215,64,0,36358.0,53636.0
57350,5044836,1507621,67,1,58009.0,61266.0
57351,4436104,1281920,97,1,36014.0,36335.0
57352,6924980,2462858,122,0,40474.0,40577.0
57353,2098759,473869,17,0,80696.0,81258.0
57354,5359456,1608010,112,0,74724.0,78194.0
57355,4458096,1291548,65,0,73681.0,73998.0
57356,2885012,816394,65,0,61211.0,62045.0
57357,4446265,1286106,136,0,60600.0,61301.0
57358,6254851,2056450,63,1,31056.0,187885.0
57359,3754757,1098722,65,0,21042.0,21667.0
57360,4416660,1273540,67,0,53175.0,61765.0
57361,413325,85069,76,0,56031.0,62207.0
57362,6462546,2210186,67,1,36999.0,37348.0
57363,5117419,1529701,169,0,46849.0,111659.0
57364,1826105,342671,112,0,84769.0,90120.0
57365,2851832,803551,66,0,23029.0,29507.0
57366,6635560,2256211,66,0,5763.0,11050.0
57367,3683918,1083001,67,0,42127.0,648825.0
57368,2873680,812379,65,0,71699.0,73007.0
57369,411455,85935,64,0,50899.0,60629.0
57370,7332215,2698091,42,0,83776.0,84424.0
57371,4410760,1270689,67,0,42027.0,646349.0
57372,6491909,2233407,41,0,48941.0,50158.0
57373,7396759,2718702,144,0,7771.0,1900205.0
57374,2443520,633010,42,0,82546.0,82672.0
57375,5870362,1943643,177,0,44659.0,241267.0
57376,503439,98387,144,0,83513.0,84606.0
57377,3640264,1077674,66,0,3742.0,6960.0
57378,5891769,1947658,41,0,76030.0,76905.0
57379,39728,9228,123,0,37627.0,38880.0
57380,5245604,1559194,119,0,10955.0,12912.0
57381,5293877,1581562,67,1,57978.0,68433.0
57382,407773,85341,97,1,35380.0,68479.0
57383,6640782,2261060,64,0,7301.0,8364.0
57384,462670,91177,138,0,79524.0,82475.0
57385,1963009,444937,116,0,68004.0,68931.0
57386,120211,23672,42,0,13726.0,14081.0
57387,2080111,466372,22,0,15267.0,49086.0
57388,1598353,262045,97,1,54284.0,61582.0
57389,5087053,1513255,67,1,22595.0,69477.0
57390,2079624,466210,65,0,15006.0,15701.0
57391,3727093,1092457,65,0,34654.0,35914.0
57392,6296503,2071545,68,0,39836.0,45950.0
57393,2551502,664921,42,0,35966.0,36074.0
57394,464024,91508,64,0,78582.0,79751.0
57395,6866978,2440366,66,0,68451.0,86099.0
57396,5515421,1665579,64,0,43325.0,46273.0
57397,533259,104524,136,0,73095.0,74196.0
57398,1531070,243858,42,0,81546.0,81651.0
57399,2660082,686814,65,0,63466.0,63864.0
57400,471003,92934,67,1,60514.0,61919.0
57401,1662951,294371,42,0,73710.0,74870.0
57402,531751,104418,136,0,73330.0,73853.0
57403,3764995,1073107,64,0,66195.0,66813.0
57404,6270922,2059983,41,0,41721.0,42590.0
57405,1355727,238358,41,0,38147.0,39023.0
57406,7286694,2682374,116,0,25226.0,25603.0
57407,2851862,789264,64,0,23045.0,31771.0
57408,6556443,2239320,140,1,58760.0,103063.0
57409,7401364,2720219,66,0,39722.0,46608.0
57410,5520997,1670740,65,0,55307.0,55825.0
57411,1755890,309958,275,0,44076.0,49501.0
57412,1357152,238375,123,0,64383.0,66977.0
57413,538166,105386,136,0,72915.0,73896.0
57414,6297288,2072276,64,0,72083.0,74843.0
57415,2017653,458918,112,0,75018.0,80615.0
57416,5360131,1609428,42,0,70286.0,70837.0
57417,5468695,1640131,286,0,71862.0,72953.0
57418,4415411,1272938,66,0,79240.0,81835.0
57419,2841930,799412,17,0,70109.0,
57420,533110,85141,169,0,73637.0,75799.0
57421,7419437,2726039,64,0,36367.0,37368.0
57422,6015871,1994239,17,0,7206.0,7898.0
57423,4426902,1266743,96,0,36236.0,37396.0
57424,4430622,1279467,73,0,21665.0,21896.0
57425,521577,102392,96,0,52404.0,56611.0
57426,2831479,795428,96,0,18606.0,19862.0
57427,7001177,2470964,112,0,69585.0,72257.0
57428,2877671,814005,140,0,39652.0,40505.0
57429,3741158,1095622,140,0,3502.0,4203.0
57430,4462380,1293528,66,0,3731.0,4529.0
57431,4410508,1270563,136,0,39718.0,82878.0
57432,341693,63143,64,0,63259.0,63679.0
57433,2880596,814970,17,0,50183.0,50824.0
57434,5282093,1581558,97,1,18754.0,187516.0
57435,1854419,354486,6,0,52622.0,55263.0
57436,2018438,458939,41,0,54430.0,55306.0
57437,309172,57600,67,1,27063.0,27413.0
57438,488632,95426,66,0,22715.0,39965.0
57439,2806013,789665,65,0,62988.0,64263.0
57440,2652799,680736,64,0,36398.0,46274.0
57441,2578301,671147,49,0,62678.0,77526.0
57442,2837866,797819,64,0,42254.0,47529.0
57443,3690232,1084364,65,0,75423.0,79042.0
57444,1358870,238233,44,1,69523.0,76123.0
57445,5513729,1664063,66,0,13766.0,15206.0
57446,2579830,671035,9,1,39923.0,40057.0
57447,1854690,354743,6,0,1727.0,2870.0
57448,559689,85286,65,0,24239.0,24907.0
57449,6461087,2209210,67,1,59597.0,201427.0
57450,2652421,680503,97,1,12078.0,111711.0
57451,4409775,1270332,67,1,32278.0,113875.0
57452,5342663,1602748,42,0,53467.0,53577.0
57453,3733416,1093864,64,0,39702.0,46279.0
57454,511085,96388,65,0,39845.0,43769.0
57455,4393563,1266735,97,0,46709.0,53177.0
57456,409701,85511,65,0,50675.0,65518.0
57457,6636659,2257268,65,0,911.0,2698.0
57458,5520396,1670162,66,0,73194.0,77384.0
57459,3677138,1081476,140,0,23494.0,28691.0
57460,5153560,1536910,42,0,64889.0,110204.0
57461,1962531,444923,112,0,64392.0,66504.0
57462,6850526,2436483,194,0,31144.0,31334.0
57463,3754375,1072451,64,0,62740.0,65522.0
57464,3776073,1103761,66,1,7399.0,7416.0
57465,149556,25277,41,0,34516.0,35389.0
57466,6851029,2436264,42,0,25931.0,26738.0
57467,5391855,1614231,44,1,82677.0,91065.0
57468,7035177,2489826,64,0,64914.0,66178.0
57469,4458273,1291633,66,0,16525.0,16527.0
57470,4454241,1289689,97,0,32458.0,42137.0
57471,2864119,808719,136,0,56585.0,57511.0
57472,7365767,2705470,0,0,61799.0,61806.0
57473,5514248,1664497,65,0,46362.0,49906.0
57474,5153681,1536922,43,0,64765.0,93466.0
57475,3692774,1084908,64,0,36571.0,60621.0
57476,2503618,646457,125,0,49220.0,114045.0
57477,6502318,2234793,67,1,26801.0,69482.0
57478,6128306,2021449,41,0,18246.0,19910.0
57479,209515,27793,42,1,67135.0,67674.0
57480,7002110,2470833,41,0,81030.0,81193.0
57481,2879967,814709,66,0,10535.0,11240.0
57482,1825050,342238,194,0,69936.0,70593.0
57483,4433909,1280915,65,0,19155.0,19459.0
57484,2018349,457888,42,0,14141.0,14625.0
57485,4447051,1286434,97,1,50435.0,50955.0
57486,1987682,453154,44,0,59377.0,59563.0
57487,5118639,1530432,66,1,34437.0,35302.0
57488,1808444,337670,41,0,59835.0,60707.0
57489,1607285,264887,194,0,44293.0,54482.0
57490,1799511,334507,9,1,74795.0,164559.0
57491,493029,86167,66,0,29477.0,35003.0
57492,2869293,789264,64,0,50394.0,52968.0
57493,3703089,1087080,64,0,12115.0,13986.0
57494,207921,27532,44,1,69346.0,76561.0
57495,5360206,1607999,42,0,3759.0,4289.0
57496,6992823,2468682,42,0,80153.0,80416.0
57497,2852023,803615,16,0,23449.0,34930.0
57498,5379896,1611641,97,1,13145.0,123760.0
57499,6635658,2256308,64,0,55051.0,55163.0
57500,5977027,1971248,123,0,5296.0,8138.0
57501,547086,95499,67,1,27034.0,27307.0
57502,5281944,1581552,63,1,74659.0,216367.0
57503,470574,92921,138,0,59937.0,78169.0
57504,5186905,1549012,60,0,78750.0,81837.0
57505,411699,85996,64,0,50926.0,60624.0
57506,3692560,1084855,64,0,36345.0,60623.0
57507,2078284,465659,22,0,43507.0,98375.0
57508,38715,9240,41,0,77825.0,78706.0
57509,1360361,238428,49,0,72849.0,77102.0
57510,205218,27464,44,1,65863.0,66517.0
57511,6463558,2210876,67,1,59226.0,59537.0
57512,2017385,458863,41,0,73181.0,73727.0
57513,6270870,2058522,42,0,14404.0,14525.0
57514,6558276,2239496,41,0,69336.0,69516.0
57515,291988,51398,116,0,71586.0,
57516,1825725,342610,112,0,69215.0,72236.0
57517,556785,108494,76,0,43106.0,43712.0
57518,512441,100482,65,0,50698.0,51652.0
57519,5359837,1608010,112,0,20819.0,24588.0
57520,1682746,299192,42,0,67763.0,108257.0
57521,5524986,1674496,65,0,35125.0,35552.0
57522,1356674,238366,41,0,77846.0,78705.0
57523,5243913,1560441,119,0,42168.0,43945.0
57524,2078275,465655,66,0,69444.0,73457.0
57525,6873719,2444605,66,0,54036.0,57512.0
57526,1663993,295157,42,0,49736.0,51025.0
57527,487911,85235,67,1,15646.0,43293.0
57528,5187704,1549159,116,0,82916.0,84847.0
57529,4446294,1286121,65,0,60980.0,61846.0
57530,412005,86073,96,0,50966.0,60288.0
57531,1823362,342251,194,0,70249.0,138038.0
57532,1549845,249109,193,0,37929.0,41968.0
57533,4460916,1292825,136,0,73921.0,74059.0
57534,2100630,474664,19,0,46863.0,104454.0
57535,5805365,1934610,63,1,48744.0,196637.0
57536,6083839,2013567,41,0,74027.0,75418.0
57537,1987326,452178,42,0,79974.0,80520.0
57538,7282867,2680982,193,0,18300.0,1244694.0
57539,1674759,295657,42,0,82291.0,82898.0
57540,4464157,1294302,65,0,63957.0,64511.0
57541,4453959,1289556,65,0,31465.0,31881.0
57542,205018,27456,44,1,69361.0,76115.0
57543,6254615,2056445,97,1,19031.0,187517.0
57544,7243845,2655525,193,0,59650.0,60740.0
57545,1938887,430433,67,1,22595.0,69447.0
57546,6084018,2013568,41,0,74030.0,75520.0
57547,2579222,671277,125,0,23118.0,24303.0
57548,5392064,1614244,44,1,82727.0,86483.0
57549,7338558,2699545,42,0,19127.0,19186.0
57550,501310,98069,138,0,71330.0,90468.0
57551,5817961,1938015,112,0,75710.0,80615.0
57552,1710238,303316,42,0,80137.0,118299.0
57553,7037293,2491770,64,0,1028.0,1044.0
57554,1663551,295176,44,0,70933.0,72716.0
57555,5243088,1557213,120,0,76808.0,95444.0
57556,6130013,2021848,65,0,72876.0,73678.0
57557,2860876,807421,65,0,45098.0,45915.0
57558,2098696,473837,122,0,80554.0,165937.0
57559,2510998,646480,125,0,49057.0,55990.0
57560,404765,85211,97,1,12813.0,123675.0
57561,2846364,791142,43,0,48049.0,66927.0
57562,2829919,794922,22,0,12710.0,67022.0
57563,2829875,792918,60,1,11013.0,36754.0
57564,5511710,1662448,138,0,45095.0,90110.0
57565,291504,51184,42,0,20354.0,20471.0
57566,5504904,1657030,65,0,1356.0,2044.0
57567,3700366,1072451,64,0,16479.0,24201.0
57568,115834,22464,46,0,38093.0,67343.0
57569,7355843,2703846,116,1,37997.0,38383.0
57570,3733168,1072971,138,0,37601.0,49004.0
57571,5873237,1944020,122,0,5049.0,5144.0
57572,3741203,1095634,66,0,3581.0,4241.0
57573,2470529,639996,42,0,63601.0,63682.0
57574,2808167,790574,96,1,14427.0,16050.0
57575,5514036,1664355,67,1,24876.0,62587.0
57576,482271,85213,97,1,12947.0,25572.0
57577,7400877,2720056,64,0,36449.0,46275.0
57578,4450120,1287745,136,0,77334.0,77390.0
57579,5142920,1535758,63,1,26282.0,131331.0
57580,7036300,2490922,65,0,76256.0,77990.0
57581,6212268,2039205,194,0,81469.0,82483.0
57582,2097908,473452,16,0,50703.0,55482.0
57583,5342016,1604005,43,0,31565.0,32175.0
57584,2809754,791131,67,1,57252.0,58523.0
57585,7277835,2678668,43,0,19871.0,83044.0
57586,2829750,794420,67,1,7774.0,25252.0
57587,2872614,811917,65,0,63056.0,63710.0
57588,3684303,1079196,43,0,44454.0,83986.0
57589,537791,105384,136,0,72914.0,73895.0
57590,1354738,232469,42,0,68267.0,68334.0
57591,5243222,1560049,202,0,85109.0,88166.0
57592,6558105,2240288,141,1,22220.0,23535.0
57593,3570460,1050881,193,0,11408.0,25506.0
57594,6083568,2013567,41,0,74027.0,76843.0
57595,489463,95524,79,0,25008.0,50546.0
57596,7243682,2659550,201,0,16612.0,37853.0
57597,7285775,2682033,112,0,43642.0,45308.0
57598,488911,95475,138,0,25632.0,32398.0
57599,2841978,799435,136,0,70326.0,93933.0
57600,2099210,474068,22,0,16197.0,30978.0
57601,145034,25146,122,0,26427.0,34787.0
57602,2573108,670823,9,1,64261.0,204973.0
57603,1362788,238475,41,0,7367.0,8887.0
57604,4455539,1290309,64,0,29261.0,30462.0
57605,4396833,1267992,138,0,16775.0,20082.0
57606,2078250,465645,67,1,35236.0,131136.0
57607,6083662,2013567,41,0,74027.0,75366.0
57608,1524802,242046,193,0,8863.0,33857.0
57609,209823,27841,122,0,2930.0,3035.0
57610,535180,94327,138,0,68420.0,70322.0
57611,3692736,1084899,64,0,36457.0,60627.0
57612,3559942,1046378,193,0,10109.0,10783.0
57613,2487019,644298,41,0,72585.0,73247.0
57614,543315,106307,97,1,3585.0,3910.0
57615,2859956,806968,64,0,36216.0,46276.0
57616,6924328,2462748,123,1,79181.0,80335.0
57617,542723,106211,68,0,37509.0,38927.0
57618,3700971,1086677,65,0,6737.0,7097.0
57619,6629884,2252640,73,0,69326.0,73396.0
57620,1361883,238459,41,0,66782.0,67835.0
57621,1710901,303316,42,0,77441.0,77535.0
57622,2550639,666213,41,0,45317.0,46206.0
57623,1530582,243761,41,0,83235.0,84092.0
57624,2102239,475423,16,0,38786.0,41339.0
57625,6640353,2260634,140,0,9803.0,11352.0
57626,1709969,303271,123,0,1521.0,3343.0
57627,2018552,458942,42,0,61763.0,63484.0
57628,2018065,458918,112,0,75018.0,80616.0
57629,5341625,1602716,42,0,80097.0,80638.0
57630,2578973,671270,124,0,43127.0,44460.0
57631,3687774,1083779,64,0,70152.0,248717.0
57632,2804661,789321,67,1,5399.0,5720.0
57633,563471,92924,67,1,59966.0,60080.0
57634,6129907,2021831,42,0,34049.0,34565.0
57635,3733725,1093937,65,0,43208.0,46358.0
57636,1710314,303352,155,0,67875.0,3443644.0
57637,405976,85246,67,1,16930.0,68505.0
57638,471970,93145,144,0,62024.0,62960.0
57639,5977030,1972832,125,0,6228.0,25186.0
57640,3699734,1086419,140,0,16078.0,16658.0
57641,151014,25310,122,0,67777.0,70702.0
57642,3671406,1080273,66,0,20230.0,22214.0
57643,2879303,814539,66,0,71903.0,71958.0
57644,88028,11834,275,0,29765.0,33354.0
57645,1663845,294359,42,0,54750.0,54819.0
57646,5106369,1526591,122,0,11416.0,19943.0
57647,1363208,238164,42,0,61141.0,61440.0
57648,5341724,1603915,124,0,16924.0,21272.0
57649,2786388,785708,44,0,29250.0,34098.0
57650,7415275,2724655,97,1,57659.0,58215.0
57651,2868493,810500,16,0,35846.0,38337.0
57652,6923087,2462643,97,1,18934.0,123669.0
57653,5818441,1938088,195,0,67265.0,68589.0
57654,4446117,1286051,136,0,59868.0,60823.0
57655,5391946,1614236,44,1,82702.0,87463.0
57656,4444460,1285304,66,0,71680.0,74992.0
57657,2551282,666129,42,0,44288.0,44376.0
57658,3549717,1042513,42,0,84338.0,84669.0
57659,2551082,666361,122,0,31922.0,34609.0
57660,2832814,795864,136,0,7598.0,13544.0
57661,1987226,453142,44,0,76004.0,88079.0
57662,5291221,1583384,64,0,43598.0,53633.0
57663,1353187,238292,44,1,5649.0,38201.0
57664,2878766,814297,16,0,77474.0,78667.0
57665,5828770,1939045,43,0,34293.0,172582.0
57666,7402769,2720676,67,0,82904.0,94859.0
57667,2658559,685495,64,0,22033.0,22954.0
57668,6082539,2013567,41,0,21687.0,23180.0
57669,5522608,1672258,65,0,3150.0,4076.0
57670,6299143,2073981,65,0,32653.0,33618.0
57671,541325,105876,64,0,76811.0,82272.0
57672,6081956,2013569,41,0,21681.0,23763.0
57673,3723843,1072419,64,0,17710.0,23727.0
57674,550122,84934,144,0,15120.0,16445.0
57675,6628786,2251720,140,0,51691.0,54678.0
57676,1851731,352151,7,0,50524.0,68458.0
57677,3548582,1042533,42,0,26561.0,26684.0
57678,2109262,478576,17,0,69326.0,71958.0
57679,5359912,1609318,42,0,65136.0,65202.0
57680,6826931,2418577,67,1,37553.0,37593.0
57681,6297654,2072622,136,0,85154.0,85614.0
57682,288532,51169,47,0,2641.0,504793.0
57683,533265,104524,136,0,73095.0,74196.0
57684,553528,85211,97,1,12813.0,12854.0
57685,6924842,2461452,116,0,83196.0,84107.0
57686,7038461,2492867,66,0,37474.0,37491.0
57687,2855178,804934,20,0,45161.0,50391.0
57688,5282224,1581570,97,1,73128.0,216376.0
57689,7418125,2725602,65,0,43297.0,43887.0
57690,6492558,2233476,41,0,74211.0,75407.0
57691,4447040,1286429,97,1,50433.0,51390.0
57692,2109651,478766,17,0,35701.0,36443.0
57693,5341464,1603757,42,0,59518.0,74480.0
57694,4411380,1270982,136,0,51425.0,93902.0
57695,4463964,1275665,64,0,66039.0,67468.0
57696,5524533,1674050,65,0,61971.0,62625.0
57697,4453582,1289381,136,0,51180.0,51290.0
57698,409471,85458,66,0,47209.0,61532.0
57699,1940108,431002,67,1,59235.0,59574.0
57700,2099540,474184,16,0,32948.0,35390.0
57701,6637326,2257815,95,0,46946.0,90089.0
57702,5511474,1662355,67,1,35235.0,131136.0
57703,5817225,1938040,112,0,85100.0,90121.0
57704,2577368,670885,155,0,51527.0,405448.0
57705,540962,105788,64,0,76650.0,82271.0
57706,3761061,1100133,66,1,9748.0,9820.0
57707,1855140,355165,10,0,79373.0,129498.0
57708,3640688,1077771,67,0,4768.0,6500.0
57709,1354688,232469,42,0,72935.0,73656.0
57710,553341,106431,67,1,12615.0,12947.0
57711,497016,97156,66,0,43580.0,47343.0
57712,4433104,1280594,66,0,2151.0,3152.0
57713,5242512,1559674,116,0,13543.0,14675.0
57714,2098049,473522,65,0,83163.0,86478.0
57715,4448302,1286971,136,0,72704.0,73293.0
57716,3571292,1052306,119,0,27943.0,29098.0
57717,6923145,2462643,97,1,18934.0,62378.0
57718,5997188,1975924,276,0,1304.0,1462.0
57719,511188,96388,65,0,39845.0,43769.0
57720,2107187,477658,16,0,77424.0,77678.0
57721,6488867,2232883,41,0,2148.0,2990.0
57722,2660339,687059,140,0,25249.0,29433.0
57723,4425149,1276950,96,0,21651.0,26642.0
57724,2079170,466002,68,0,44140.0,401987.0
57725,37289,9177,67,1,27837.0,187882.0
57726,5515918,1665994,136,0,76584.0,77272.0
57727,6129040,2015020,41,0,45011.0,45069.0
57728,3703348,1087119,97,0,11310.0,16915.0
57729,1363377,238483,41,0,54944.0,57898.0
57730,1825200,342436,112,0,50453.0,50526.0
57731,13767,3357,42,0,55497.0,55825.0
57732,407980,85195,136,0,37336.0,133246.0
57733,120416,23690,122,0,12370.0,18786.0
57734,7030485,2485730,67,0,54576.0,58412.0
57735,1979364,449670,67,1,27586.0,27738.0
57736,7001659,2470855,112,0,75387.0,80615.0
57737,1662999,295177,41,0,67019.0,67889.0
57738,2804567,789319,67,1,5398.0,5719.0
57739,5516146,1666217,148,0,68365.0,72703.0
57740,5995813,1974573,276,0,15669.0,18256.0
57741,4416583,1273504,65,0,42641.0,56494.0
57742,6129854,2015085,43,0,73044.0,73308.0
57743,6981019,2467624,44,0,76010.0,83991.0
57744,540387,105700,64,0,76393.0,82269.0
57745,2078524,465759,16,0,43689.0,43940.0
57746,6491550,2232884,41,0,57252.0,81763.0
57747,2107154,477641,19,0,16189.0,16769.0
57748,7037460,2491936,67,0,15117.0,15134.0
57749,1549961,246552,112,0,17064.0,18015.0
57750,2841240,799095,64,0,65191.0,74900.0
57751,2510980,646469,125,0,48944.0,55873.0
57752,553082,106430,67,1,12613.0,12946.0
57753,5188176,1549205,42,0,31784.0,39075.0
57754,205427,27475,44,1,65986.0,66518.0
57755,1799710,334630,6,0,2546.0,2630.0
57756,2832944,795922,66,0,3978.0,12663.0
57757,1855307,355325,7,0,10835.0,11259.0
57758,505213,98790,66,0,73564.0,76368.0
57759,2653944,681597,67,0,75637.0,91961.0
57760,5523172,1672737,65,0,80203.0,81125.0
57761,532986,104512,136,0,73084.0,74196.0
57762,1755878,309946,274,0,43966.0,50252.0
57763,5288202,1582099,68,0,83244.0,85412.0
57764,4463306,1293945,65,0,34248.0,35876.0
57765,6556455,2239324,42,0,68314.0,151306.0
57766,5523821,1673342,65,0,46961.0,48433.0
57767,4429333,1278843,65,0,81956.0,83478.0
57768,7421563,2726748,97,1,28865.0,29700.0
57769,6867416,2440640,67,1,27032.0,
57770,539665,105564,136,0,73115.0,73833.0
57771,544660,106431,67,1,3616.0,3971.0
57772,307590,57431,67,1,27496.0,117011.0
57773,4459346,1292120,65,0,35558.0,35957.0
57774,6871230,2442711,66,0,82161.0,85829.0
57775,1963091,444969,289,0,6899.0,7174.0
57776,1848721,350409,9,1,35392.0,57619.0
57777,5291367,1583457,64,0,50795.0,53635.0
57778,6872980,2443900,66,0,24874.0,27167.0
57779,533932,91593,97,1,78782.0,78852.0
57780,5517440,1667275,64,0,72110.0,74843.0
57781,7012383,2471503,41,0,71176.0,71827.0
57782,3749313,1088603,64,0,85876.0,85888.0
57783,148186,25242,41,0,45344.0,46190.0
