,vmId,tenantId,vmTypeId,priority,starttime,endtime
414920,5468907,1635602,193,0,0.6457407409325242,0.6477009952068329
414921,1799311,334470,9,1,0.46243055537343025,2.2658204515464604
414922,2857258,805815,66,0,0.2717476850375533,0.29985306691378355
414923,4394268,1267049,66,0,0.33390046283602715,0.381420717574656
414924,6129967,2015027,45,0,0.06936342595145106,0.09101810166612267
414925,3722042,1091331,64,0,0.5020486111752689,0.6207860303111374
414926,4393257,1266677,136,0,0.8462499999441206,0.8517950461246073
414927,486220,95092,138,0,0.7999305557459593,0.8370059141889215
414928,410188,85618,64,0,0.5875578704290092,0.701652558054775
414929,470249,92901,67,1,0.6851620371453464,0.6901433798484504
414930,5243799,1560386,116,0,0.6777662038803101,0.696178044192493
414931,1986958,452178,42,0,0.8584490739740431,0.8592857755720615
414932,120850,23699,122,0,0.17305555567145348,0.2936158678494394
414933,4436660,1282153,65,0,0.4192476850003004,0.42960702534765005
414934,3674743,1080923,174,0,0.1459953705780208,89.78478138893843
414935,2109373,478632,79,0,0.8036574074067175,0.8328650114126503
414936,5519278,1669077,65,0,0.7473495369777083,0.7508167130872607
414937,2856407,805460,141,0,0.28076388873159885,0.38194328686222434
414938,3735114,1094243,66,0,0.4676736108958721,0.516173055395484
414939,2882965,814236,67,1,0.00013888906687498093,0.004107280168682337
414940,1531185,243872,41,0,0.7132523148320615,0.7232924303971231
414941,4449662,1269952,64,0,0.7750578704290092,0.7882347223348916
414942,6502144,2234790,97,1,0.1807291666045785,1.430523530114442
414943,309049,57585,97,1,0.16968750022351742,0.17326053231954575
414944,4421272,1275635,95,0,0.7127893520519137,0.7493489352054894
414945,5228796,1554943,44,1,0.4625231479294598,0.5071473149582744
414946,2803883,789210,76,0,0.9012731481343508,0.9274704051204026
414947,6641831,2262023,122,0,0.4373263888992369,0.43852754635736346
414948,4425687,1277217,64,0,0.2938888887874782,0.294647928327322
414949,3760789,1100066,65,0,0.621805555652827,0.640124618075788
414950,5244348,1560636,195,0,0.5453125000931323,0.5541214812546968
414951,2550569,666208,42,0,0.33253472205251455,0.34109856467694044
414952,7420072,2726251,66,0,0.3756134258583188,0.42902336828410625
414953,1361724,238455,41,0,0.6715162037871778,0.6852129399776459
414954,3570191,1051625,120,0,0.10796296317130327,0.1211509145796299
414955,2656348,683440,66,0,0.9960069442167878,1.0491864699870348
414956,2447578,634050,124,0,0.19600694440305233,0.2378684259019792
414957,2841045,798997,64,0,0.7540393518283963,0.8668901505880058
414958,6269300,2058511,42,0,0.29333333345130086,0.29419902758672833
414959,512191,100420,66,0,0.5849421294406056,0.5975930206477642
414960,6869009,2441218,66,0,0.3129745372571051,0.38960725674405694
414961,5516394,1666458,79,0,0.8036111108958721,0.8328669792972505
414962,5870299,1943643,177,0,0.516886574216187,2.7924382868222892
414963,6634282,2255378,66,0,0.16709490725770593,0.19724391214549541
414964,6638960,2259281,65,0,0.930659722071141,0.9418946295045316
414965,6548235,2237420,67,1,0.2876504631713033,1.3386455322615802
414966,7420862,2726514,65,0,0.5877662035636604,0.5953960185870528
414967,3757635,1074096,64,0,0.4191319444216788,0.4320125230588019
414968,4457815,1291410,66,0,0.44043981470167637,0.4407941666431725
414969,1962849,444923,112,0,0.7452777777798474,0.7697324766777456
414970,4432691,1280404,140,0,0.4171180557459593,0.4519414585083723
414971,1852508,352818,6,0,0.5711574074812233,0.6167473150417209
414972,5516832,1666708,64,0,0.6691666664555669,0.7016846761107445
414973,501108,98044,138,0,0.9396180557087064,0.9904009029269218
414974,1360347,238233,44,1,0.8844907409511507,0.8934005093760788
414975,7277790,2678606,42,0,0.2675231480970979,0.6514048147946596
414976,4440817,1283980,65,0,0.49450231483206153,0.5040215742774308
414977,4457266,1279569,136,0,0.970011574216187,0.9735053009353578
414978,1357694,238386,122,0,0.027858796063810587,0.03742092614993453
414979,6896883,2460700,44,0,0.6612037038430572,0.7369298725388944
414980,7419469,2726050,64,0,0.42094907397404313,0.43255622684955597
414981,5513680,1664014,136,0,0.15490740723907948,0.2443460300564766
414982,5517989,1667817,66,0,0.46376157412305474,0.5331661109812558
414983,6639757,2260067,65,0,0.7213888890109956,0.7432456482201815
414984,2765706,768432,67,1,0.2953703701496124,0.29918605322018266
414985,3860,1143,6,0,0.9139467594213784,0.9152456829324365
414986,486753,95149,65,0,0.8206250001676381,34.90198921319097
414987,1756851,310919,275,0,0.3445023149251938,0.3860446298494935
414988,41434,9266,41,0,0.9942129631526768,0.9985742941498756
414989,3759191,1080508,64,0,0.3827314814552665,0.3978550578467548
414990,3694355,1072451,64,0,0.6026388891041279,0.7231543632224202
414991,6290384,2066236,68,0,0.42768518533557653,0.48571310192346573
414992,7402783,2720681,67,0,0.9595486111938953,1.2379065393470228
414993,470613,92924,67,1,0.694050925783813,0.7140359836630523
414994,3684507,1083083,66,0,0.5386805557645857,1.0841221641749144
414995,3693753,1085144,64,0,0.5859837965108454,0.7016891203820705
414996,5039932,1506385,155,0,0.2533796294592321,0.5174342361278832
414997,7038052,2492519,64,0,0.6458564815111458,0.6472938312217593
414998,20362,6444,122,0,0.5890856483019888,0.6389205786399543
414999,3722834,1091468,64,0,0.5544560183770955,0.5917246988974512
415000,541035,105806,64,0,0.8872569445520639,0.9521858682855964
415001,500795,98017,138,0,0.08782407408580184,0.1405345951206982
415002,1986361,452176,42,0,0.14849537052214146,0.16128917830064893
415003,1655152,294045,67,1,0.21815972216427326,2.147096331231296
415004,3732213,1093620,64,0,0.41915509244427085,0.5356299886479974
415005,501280,98069,138,0,0.8255787035450339,1.047087558079511
415006,371979,79174,97,1,0.35824074083939195,1.5177664118818939
415007,6557938,2237522,42,0,0.9832175928167999,0.9855420254170895
415008,5521046,1670789,64,0,0.26189814833924174,0.4034497104585171
415009,2100607,474653,22,0,0.5419097221456468,0.9585010185837746
415010,2027591,459844,97,1,0.9055092590861022,2.504266921430826
415011,6081604,2013567,41,0,0.6545370370149612,0.7067361110821366
415012,6129085,2015050,42,0,0.27184027759358287,0.27326333336532116
415013,1355378,238353,44,1,0.45890046283602715,0.5013967361301184
415014,150474,25301,124,0,0.7708796295337379,0.9009069907478988
415015,6556502,2239363,122,0,0.6573958331719041,0.6921641086228192
415016,3692793,1084913,64,0,0.42355324095115066,0.7016483447514474
415017,6491570,2233363,61,0,0.7300347220152617,1.1368697453290224
415018,1987405,452178,42,0,0.9670486110262573,0.9742005206644535
415019,2579130,670832,125,0,0.5173958335071802,0.5352888195775449
415020,2840497,798747,65,0,0.5937268519774079,5.637805983889848
415021,409025,85431,65,0,0.5323148146271706,1.5058107636868954
415022,4412905,1271717,64,0,0.7921990742906928,1.0035760416649282
415023,6641250,2261510,64,0,0.8345833332277834,0.8661526157520711
415024,4443988,1266908,64,0,0.009328703861683607,0.023473229259252548
415025,40647,9130,42,0,0.821273148059845,1.2706262501887977
415026,6295737,2070822,64,0,0.8345949072390795,0.8662342359311879
415027,6850164,2436529,123,0,0.17962962947785854,1.017822129651904
415028,3682734,1082719,136,0,0.3736342592164874,1.4769471064209938
415029,146514,23659,41,0,0.4721412034705281,0.47581689804792404
415030,3769170,1102049,65,0,0.9120254628360271,0.9181090160273015
415031,547535,85292,67,1,0.2893865741789341,0.296676539350301
415032,6082198,2013568,41,0,0.250972222071141,0.3105902085080743
415033,3733408,1093862,64,0,0.45951388869434595,0.53558837948367
415034,5520947,1670692,169,0,0.8330208333209157,0.8746980326250196
415035,5361327,1609589,41,0,0.04534722212702036,0.055442245211452246
415036,3611977,1072877,66,0,0.29164351848885417,0.29898626171052456
415037,1357755,238254,123,1,0.010335647966712713,0.03224572911858559
415038,4355546,1235351,0,0,0.6635879627428949,0.6647916436195374
415039,1986193,452176,42,0,0.43979166680946946,0.502514062449336
415040,2536476,663163,192,0,0.4868865739554167,0.48779410868883133
415041,5816380,1937992,41,0,0.3786689816042781,0.38894435204565525
415042,2551826,666033,43,0,0.302303240634501,0.3051920370198786
415043,6293573,2068791,64,0,0.5013888888061047,0.5356213543564081
415044,5380342,1611665,185,0,0.5346759259700775,1.1317784492857754
415045,502821,98043,138,0,0.9481250001117587,0.9821031480096281
415046,1743234,307729,42,0,0.44666666677221656,0.4540654164738953
415047,4462869,1281551,64,0,0.7817129627801478,0.7819948960095644
415048,6635740,2256382,67,0,0.6023611109703779,0.729464536998421
415049,512546,100508,65,0,0.587187500204891,0.5988634144887328
415050,2855956,789264,64,0,0.5623032408766448,0.5706762964837253
415051,4436073,1281920,97,1,0.4168287036009133,0.4173070485703647
415052,4393207,1266677,136,0,0.8462499999441206,0.8517945716157556
415053,4409516,1270245,67,1,0.2893402776680887,0.7926646182313561
415054,6900797,2460687,193,0,0.536678240634501,0.5477684838697314
415055,7331510,2698019,122,0,0.8646759260445833,1.0720825116150081
415056,1358031,238389,41,0,0.08391203684732318,0.1256454512476921
415057,2859315,806714,79,0,0.9588310183025897,0.9975892594084144
415058,5361354,1609592,42,0,0.6793287037871778,0.6826793635264039
415059,2837665,797728,65,0,0.4935879628174007,0.5181321641430259
415060,534988,94328,138,0,0.7545601851306856,0.8097658334299922
415061,2448153,633991,42,0,0.39972222223877907,0.40170896984636784
415062,2834723,789333,64,0,0.011979166883975267,0.014624872710555792
415063,488023,95341,66,0,0.21341435192152858,0.5475906017236412
415064,2579797,671332,97,1,0.09447916643694043,0.09854624979197979
415065,144309,25127,41,0,0.0902199074625969,0.13228364568203688
415066,204850,26358,125,0,0.810254629701376,0.8834098493680358
415067,5044743,1506385,155,0,0.5886458335444331,0.7202280210331082
415068,1662731,294348,41,0,0.09959490736946464,0.37527106469497085
415069,1363247,238440,122,0,0.16451388876885176,0.17509953724220395
415070,6441297,2203321,123,0,0.7980555556714535,1.2920159953646362
415071,4457978,1291490,65,0,0.8513425923883915,0.8757062037475407
415072,406797,85314,67,1,0.3181828702799976,0.7927504861727357
415073,1710109,303255,42,0,0.3663310185074806,0.36950186360627413
415074,6870770,2441689,67,1,0.39738425938412547,0.6255967593751848
415075,5519947,1669736,73,0,0.7193865738809109,0.760477754753083
415076,4413265,1271897,79,0,0.7928819442167878,0.7948166551068425
415077,2106348,477245,66,0,0.12584490748122334,0.17739162035286427
415078,4425063,1276907,65,0,0.2918981481343508,0.29828964127227664
415079,5511222,1662210,66,0,0.8434259258210659,0.8819512729533017
415080,7036842,2491323,138,0,0.9441203703172505,0.9671598495915532
415081,2109688,478784,15,0,0.40677083330228925,0.4071970717050135
415082,6984463,2468308,44,0,0.7853935183957219,0.8085730206221342
415083,2108603,478256,17,0,0.5903009260073304,0.5991897224448621
415084,5872621,1943873,67,1,0.315844907425344,0.3187079862691462
415085,1758031,312081,274,0,0.19223379623144865,0.1922997683286667
415086,208960,27731,49,0,0.7149537038058043,0.7509057754650712
415087,5995921,1974681,276,0,0.04660879634320736,0.18525305576622486
415088,2104248,465627,67,1,0.6713773147203028,0.7245043287985027
415089,2877086,811252,65,0,0.3111342592164874,0.31201134249567986
415090,41616,9354,122,0,0.6625231481157243,0.6815961343236268
415091,470396,92903,67,1,0.6851620371453464,0.7926796297542751
415092,2109852,478863,65,0,0.9678124999627471,0.9774996298365295
415093,5342600,1604211,67,1,0.2958333333954215,0.2995284837670624
415094,1362825,232455,43,0,0.8132175924256444,0.8141832407563925
415095,1350533,238186,44,1,0.11218750011175871,0.8657564003951848
415096,2572869,670818,452,0,0.18041666643694043,1.9715171526186168
415097,5040299,1506409,63,1,0.4115046295337379,2.2271081134676933
415098,1710478,303336,42,0,0.11797453695908189,0.1192934256978333
415099,470108,92868,66,0,0.7051157406531274,0.7332507986575365
415100,7034777,2489436,66,0,0.9276620368473232,0.9663442592136562
415101,208370,27666,44,1,0.7164814816787839,0.730423946864903
415102,6640499,2260779,66,0,0.7809259258210659,0.8230804051272571
415103,6130442,2015097,42,0,0.6267129629850388,0.7218215162865818
415104,7337232,2698119,43,0,0.7471874998882413,0.7654125117696822
415105,563001,86167,66,0,0.09513888880610466,0.10056011565029621
415106,1361166,238343,123,1,0.7333217593841255,0.7491151271387935
415107,2510367,646486,125,0,0.5684143519029021,1.319967997726053
415108,2786622,785737,44,0,0.8800231483764946,0.9860771065577865
415109,5511592,1662362,67,1,0.4078356479294598,1.5177794443443418
415110,522958,85072,43,0,0.74472222244367,0.774596203584224
415111,6630011,2252712,67,1,0.318229166790843,1.3542953818105161
415112,7337227,2698045,41,0,0.8188657406717539,0.8268466549925506
415113,6992727,2469472,193,0,0.7662268518470228,0.8580959029495716
415114,1358780,238404,125,0,0.8652777778916061,0.870904803276062
415115,100291,20651,193,0,0.6730208331719041,0.7112367479130626
415116,41798,9359,43,0,0.8780555557459593,1.0241165277548134
415117,2469918,641001,48,0,0.5820254627615213,0.8311696411110461
415118,5997449,1976185,276,0,0.8608101853169501,0.9441092940978706
415119,5522163,1671846,64,0,0.5054745371453464,0.5356192360632122
415120,1663152,295192,44,0,0.7616782407276332,0.7617969792336226
415121,2111942,479880,19,0,0.3059027777053416,0.3119617938064039
415122,5511819,1662546,141,0,0.6228819442912936,3.3400716087780893
415123,1356248,238363,41,0,0.003865740727633238,0.013941168785095215
415124,6082483,2013567,41,0,0.2510069445706904,0.2694660765118897
415125,407628,85341,97,1,0.4094907408580184,2.2270876388065517
415126,1824215,342306,112,0,0.7385995369404554,0.7698429743759334
415127,3570497,1051790,201,0,0.1904166666790843,0.21403468772768974
415128,3569480,1051188,116,0,0.8043055557645857,0.8051180094480515
415129,307783,57439,97,1,0.40903935162350535,2.227085462771356
415130,408264,85363,75,0,0.4589583333581686,0.9799458682537079
415131,3759469,1099751,65,0,0.35675925947725773,0.3615609835833311
415132,1802750,336266,42,0,0.8542361110448837,0.8631611922755837
415133,6295441,2065916,67,1,0.4350925926119089,0.5422165738418698
415134,5046683,1507836,6,0,0.6992361112497747,0.7006039931438863
415135,2852659,803831,136,0,0.3646643520332873,0.7934490856714547
415136,3760801,1100069,65,0,0.6218634257093072,0.6278000231832266
415137,5872473,1943895,67,1,0.4317476851865649,0.43573728017508984
415138,2898,829,9,1,0.4624537038616836,2.2293179859407246
415139,1755868,309936,274,0,0.48020833311602473,0.5205047684721649
415140,309566,57694,6,0,0.19530092598870397,0.19634417816996574
415141,4342676,1233835,42,0,0.03383101848885417,0.29821234941482544
415142,6635532,2256183,65,0,0.3381365742534399,0.34273465257138014
415143,6290293,2066154,65,0,0.40332175930961967,0.44203055556863546
415144,535116,94327,138,0,0.7918981481343508,0.8048732173629105
415145,5468656,1640112,194,0,0.7366898148320615,0.8952897917479277
415146,6290763,2066582,65,0,0.18460648134350777,0.1883779396302998
415147,2831701,795497,66,0,0.2186458334326744,0.24481565970927477
415148,1808501,336274,41,0,0.5139236110262573,0.514483611099422
415149,3697266,1074096,64,0,0.6299537038430572,0.6567522338591516
415150,2861304,807626,76,0,0.9165162038989365,0.9693359257653356
415151,4449643,1287513,65,0,0.8983217594213784,0.9060449535027146
415152,2885964,816811,65,0,0.74472222244367,0.7489002547226846
415153,2864462,789333,64,0,0.798298611305654,0.7998266201466322
415154,3723274,1091572,79,0,0.5719560184516013,0.634223414119333
415155,394873,84458,63,1,0.8483101851306856,0.9171680207364261
415156,1851760,352180,8,0,0.5854282407090068,1.0020107291638851
415157,7032730,2487504,68,0,0.4621296296827495,0.5335617708042264
415158,3722664,1072451,64,0,0.5398495369590819,0.5995235648006201
415159,7396650,2718702,144,0,0.08994212979450822,
415160,6548889,2237510,66,1,0.6423379629850388,0.6490455903112888
415161,4411149,1270866,65,0,0.5722569446079433,0.9006418054923415
415162,2865846,809335,17,0,0.2492824075743556,0.25595340272411704
415163,208225,27726,49,0,0.6349537037312984,0.6466903821565211
415164,145958,23699,122,0,0.24657407402992249,0.2936164350248873
415165,88630,12078,274,0,0.9288425925187767,0.9936036341823637
415166,529458,104029,66,0,0.26211805548518896,0.2955055208876729
415167,2861317,807632,17,0,0.9165162038989365,0.9668068056926131
415168,2568919,670596,97,1,0.5930324075743556,0.695319571532309
415169,4427881,1273909,64,0,0.6525347223505378,0.6641185069456697
415170,2017128,458843,42,0,0.9508564816787839,8.707491816952825
415171,2107272,477677,16,0,0.746342592407018,0.805071469862014
