,vmId,tenantId,vmTypeId,priority,starttime,endtime
192548,2846884,801459,97,1,54006.0,54321.0
192549,6599531,2246727,45,0,47175.0,79661.0
192550,6549878,2237645,66,1,19451.0,20145.0
192551,6851970,2436710,42,0,66427.0,66702.0
192552,2018107,458918,112,0,75018.0,80616.0
192553,5514782,1662645,63,1,64198.0,69335.0
192554,6299421,2074233,66,0,64758.0,65962.0
192555,1854717,354770,6,0,60760.0,61938.0
192556,4409460,1270227,138,0,20731.0,107198.0
192557,1855866,355772,6,0,81002.0,84450.0
192558,2828754,789264,64,0,4303.0,20800.0
192559,2577689,670832,125,0,55311.0,56510.0
192560,1824172,342306,112,0,63815.0,66514.0
192561,512392,100470,64,0,50670.0,53641.0
192562,3710735,1072539,136,0,8756.0,8923.0
192563,1961730,442387,119,0,59631.0,71633.0
192564,4419160,1274662,64,0,22040.0,22952.0
192565,5518628,1668447,64,0,7331.0,8367.0
192566,492449,96178,177,0,30556.0,34082.0
192567,6195425,2037335,43,0,51964.0,108954.0
192568,406657,85312,67,1,27466.0,117011.0
192569,2840610,798797,23,0,55833.0,196193.0
192570,1350437,238182,41,0,607.0,176834.0
192571,340413,62346,136,0,71907.0,84600.0
192572,5512432,1662966,136,0,82173.0,86767.0
192573,2828826,794587,65,0,5941.0,94665.0
192574,7415612,2724767,68,0,6049.0,9332.0
192575,6635418,2256127,144,0,47777.0,51857.0
192576,1548988,248745,42,0,85470.0,85528.0
192577,1360279,238426,42,1,83574.0,103150.0
192578,1709807,303322,157,0,68060.0,74889.0
192579,2880592,814968,65,0,50128.0,50912.0
192580,5511394,1662334,67,1,24878.0,84145.0
192581,409648,85497,66,0,50471.0,60337.0
192582,6641775,2262005,122,0,24232.0,24338.0
192583,7032807,2487581,64,0,43317.0,46276.0
192584,2860103,807036,66,0,41921.0,45955.0
192585,1664020,295228,44,0,47705.0,49244.0
192586,6299462,2074274,65,0,70563.0,72361.0
192587,2872296,811728,64,0,2903.0,2928.0
192588,2055294,461477,67,1,36857.0,69433.0
192589,204019,27387,44,1,77867.0,89066.0
192590,2867208,789333,64,0,15252.0,16442.0
192591,5523969,1673487,64,0,48354.0,48414.0
192592,7397649,2718980,76,0,50475.0,82818.0
192593,2830775,795146,67,1,16927.0,45828.0
192594,6296275,2071355,64,0,64914.0,66178.0
192595,1359138,238410,41,0,75253.0,75328.0
192596,5515358,1665516,64,0,43323.0,46275.0
192597,1826536,342685,119,0,73164.0,73872.0
192598,501349,98069,138,0,71330.0,90468.0
192599,2867202,789333,64,0,15252.0,16443.0
192600,2652590,680563,67,1,32276.0,68481.0
192601,1356727,238366,41,0,77846.0,78705.0
192602,2106972,477550,65,0,870.0,2782.0
192603,36667,6452,42,0,6531.0,22152.0
192604,6297277,2072265,66,0,72040.0,75974.0
192605,536640,98099,136,0,72879.0,73516.0
192606,2884091,816017,16,0,45827.0,47037.0
192607,411539,85956,64,0,50901.0,60628.0
192608,3695464,1075610,64,0,57584.0,72122.0
192609,6872320,2443398,16,0,79001.0,82148.0
192610,3639407,1077465,136,0,2106.0,9821.0
192611,2796,803,9,1,26457.0,195768.0
192612,6556927,2237523,42,0,52529.0,92023.0
192613,462671,91177,138,0,79524.0,82475.0
192614,6268628,2059571,43,0,57723.0,106979.0
192615,6299514,2074326,64,0,80137.0,80574.0
192616,486438,95098,138,0,69761.0,72735.0
192617,2872438,811829,65,0,82868.0,83279.0
192618,1853955,354050,6,0,4468.0,7721.0
192619,5177593,1544861,93,0,33380.0,33514.0
192620,5341431,1602739,42,0,66921.0,110777.0
192621,151100,25312,41,0,68820.0,69708.0
192622,207867,26358,125,0,19800.0,22574.0
192623,4395096,1267309,97,1,12940.0,123616.0
192624,2862425,808047,65,0,16310.0,18374.0
192625,6624368,2250677,97,1,35702.0,192422.0
192626,2097126,473221,67,0,11030.0,45878.0
192627,5997674,1976410,275,0,70325.0,77639.0
192628,5293727,1584506,97,1,18040.0,18396.0
192629,489591,95536,95,0,27697.0,34190.0
192630,484222,94670,138,0,66654.0,71283.0
192631,5118449,1530271,66,1,17468.0,17986.0
192632,6085289,2013566,41,0,56558.0,58654.0
192633,7032225,2487022,64,0,58139.0,58250.0
192634,7286439,2682277,42,0,69626.0,70158.0
192635,1853583,353744,6,0,13130.0,13790.0
192636,7365959,2705605,0,0,49297.0,49303.0
192637,2078410,465702,64,0,43325.0,46272.0
192638,269933,36034,96,1,9017.0,12918.0
192639,6295450,2070537,141,0,41206.0,58499.0
192640,1852281,352610,9,0,83211.0,85388.0
192641,7364746,2704838,337,0,6540.0,121156.0
192642,413259,86347,64,0,55882.0,268074.0
192643,5512066,1662690,63,1,73149.0,93616.0
192644,4463579,1294062,65,0,23541.0,24141.0
192645,147216,25218,123,0,30829.0,34001.0
192646,6548221,2237412,140,1,71065.0,103078.0
192647,2875117,803377,20,0,22212.0,22308.0
192648,2840052,798548,138,0,46850.0,111586.0
192649,6276338,2060719,9,1,30569.0,195057.0
192650,2851729,803499,66,0,22703.0,28526.0
192651,2857554,805956,64,0,50522.0,53635.0
192652,4444071,1285120,138,0,27366.0,31442.0
192653,5520181,1669950,65,0,2198.0,2591.0
192654,5520672,1670419,79,0,55869.0,61097.0
192655,7030377,2485628,66,0,15376.0,18437.0
192656,493197,96306,67,1,32329.0,32336.0
192657,2879252,791132,136,0,58409.0,58643.0
192658,3723996,1091736,136,0,66419.0,68030.0
192659,6870367,2441935,67,0,17151.0,21890.0
192660,13451,3365,43,0,10815.0,13346.0
192661,1674334,295813,45,0,63619.0,132719.0
192662,7034177,2488913,68,0,83167.0,87419.0
192663,2852319,798126,67,1,27031.0,69689.0
192664,2852798,791625,67,1,32272.0,51734.0
192665,7001474,2470964,112,0,69585.0,72257.0
192666,4439418,1283306,64,0,36862.0,46277.0
192667,6639647,2259960,65,0,81018.0,81296.0
192668,4390421,1265936,65,0,86024.0,86563.0
192669,6811395,2413837,195,0,30268.0,91577.0
192670,2055573,461481,67,1,37021.0,69464.0
192671,3702867,1072451,64,0,11805.0,14580.0
192672,1361339,238447,41,0,23776.0,24601.0
192673,1361273,238446,42,0,18154.0,18272.0
192674,6293500,2068718,64,0,43317.0,46278.0
192675,4448508,1286973,136,0,72709.0,73293.0
192676,5467851,1639742,119,0,13785.0,15187.0
192677,6900088,2460687,193,0,5865.0,7755.0
192678,6634282,2255378,66,0,14437.0,17042.0
192679,3713590,1086226,64,0,44228.0,45685.0
192680,4416795,1273585,64,0,17924.0,64744.0
192681,2829672,794486,144,0,7771.0,
192682,3727289,1072984,64,0,48752.0,50234.0
192683,2550213,666070,41,0,3940.0,4790.0
192684,513906,100829,140,0,42511.0,44283.0
192685,1809218,337491,41,0,85050.0,85910.0
192686,1826405,342205,195,0,67158.0,68661.0
192687,5106051,1527582,63,1,26248.0,131335.0
192688,5188791,1548827,41,0,84149.0,87086.0
192689,2078542,465645,67,1,35236.0,69480.0
192690,7031077,2486062,66,0,65743.0,70184.0
192691,554253,108078,67,1,37059.0,37371.0
192692,4419780,1274957,65,0,48101.0,48391.0
192693,3709343,1088402,136,1,15136.0,15480.0
192694,3694322,1085286,64,0,51081.0,60627.0
192695,500987,98043,138,0,81918.0,86985.0
192696,1664345,294365,42,0,14285.0,14505.0
192697,2866421,800099,136,0,67912.0,68224.0
192698,7365527,2705314,0,0,51345.0,51362.0
192699,6869909,2441767,66,0,54030.0,86099.0
192700,5143489,1534374,42,0,7106.0,7315.0
192701,3685236,1083206,64,0,57233.0,261550.0
192702,6293654,2068872,64,0,43325.0,46275.0
192703,2078388,465691,64,0,43320.0,46275.0
192704,2514246,647790,97,1,35536.0,192423.0
192705,518521,95461,138,0,25506.0,28165.0
192706,4424396,1276652,66,0,15091.0,19503.0
192707,5976679,1972806,44,0,62043.0,83404.0
192708,3687410,1074096,64,0,67414.0,209036.0
192709,1358559,238398,123,0,31633.0,49839.0
192710,148534,25245,42,0,57131.0,61654.0
192711,6299977,2074784,65,0,47443.0,47858.0
192712,485816,84346,67,1,68543.0,70964.0
192713,5407364,1615557,63,1,35333.0,192422.0
192714,1824723,342408,195,0,80419.0,94459.0
192715,6558383,2240451,66,1,54721.0,55476.0
192716,6195756,2038240,42,0,6563.0,7755.0
192717,5519416,1669213,16,0,32948.0,35390.0
192718,1625637,270518,97,1,79070.0,136221.0
192719,556377,108399,97,0,27314.0,30849.0
192720,5292904,1584148,66,0,81.0,1019.0
192721,7032760,2487534,66,0,41443.0,45573.0
192722,2111440,475363,19,0,44461.0,44495.0
192723,511781,100320,174,0,50186.0,58715.0
192724,364729,78012,42,0,79597.0,79690.0
192725,5521308,1662362,67,1,35237.0,37211.0
192726,6557088,2239653,76,1,73290.0,1184494.0
192727,6053041,1994424,97,1,37297.0,37628.0
192728,2850737,803104,66,0,20342.0,25743.0
192729,1824053,342306,112,0,63815.0,66514.0
192730,484685,94744,79,0,68427.0,79247.0
192731,4437232,1282385,67,1,14412.0,14741.0
192732,2854224,804504,65,0,68519.0,68983.0
192733,41657,9276,41,0,30919.0,31804.0
192734,7001630,2470855,112,0,75387.0,80615.0
192735,2882962,814236,67,1,12.0,355.0
192736,2843640,800187,65,0,82355.0,83726.0
192737,6294518,2069636,64,0,7341.0,8365.0
192738,6297456,2072426,64,0,7311.0,8365.0
192739,2859680,789333,64,0,83999.0,85159.0
192740,4429328,1278841,67,0,81949.0,83852.0
192741,4462381,1293528,66,0,3731.0,4529.0
192742,2808313,790646,97,0,10845.0,16607.0
192743,4425893,1277312,66,0,6905.0,8285.0
192744,40512,6402,43,0,30612.0,30796.0
192745,205848,27360,44,1,44770.0,45784.0
192746,6269227,2059695,43,0,13243.0,13675.0
192747,2851276,803299,66,0,21645.0,24091.0
192748,2657093,684082,79,0,64536.0,68117.0
192749,7406364,2721862,79,0,77442.0,79512.0
192750,2830108,795002,67,1,15149.0,115332.0
192751,2762197,766234,67,1,26791.0,117001.0
192752,5289076,1581734,67,1,25001.0,26216.0
192753,2878947,814387,65,0,73964.0,74330.0
192754,526062,103221,138,0,18775.0,27043.0
192755,5873282,1943654,141,0,83866.0,85575.0
192756,409258,85452,138,0,47171.0,64915.0
192757,2107004,477566,65,0,11933.0,12769.0
192758,307578,57424,452,0,19071.0,170309.0
192759,1756147,310215,274,0,80150.0,84992.0
192760,7008894,2471503,41,0,75169.0,77178.0
192761,5816886,1938017,112,0,69909.0,72235.0
192762,2833407,796097,67,1,37030.0,122776.0
192763,1856025,355883,7,1,12751.0,13365.0
192764,2803806,789173,65,0,68504.0,84279.0
192765,4393465,1266694,138,0,70178.0,74828.0
192766,4464292,1266908,64,0,64117.0,65678.0
192767,4397189,1268138,65,0,29774.0,30397.0
192768,5919194,1953348,6,0,52686.0,52774.0
192769,7034181,2488917,138,0,36302.0,36789.0
192770,145969,23699,122,0,23132.0,25368.0
192771,7283016,2680995,48,0,23034.0,137981.0
192772,5288077,1582048,66,0,61196.0,65747.0
192773,4418097,1274182,66,0,32249.0,33542.0
192774,2868623,810565,66,0,36040.0,38915.0
192775,5892048,1947660,112,0,85440.0,90121.0
192776,2579855,670823,9,1,64261.0,66105.0
192777,4409220,1270188,67,1,15642.0,
192778,2018623,458958,41,0,81425.0,82309.0
192779,548874,107218,173,0,18554.0,18590.0
192780,5228728,1554937,47,1,50435.0,52515.0
192781,1852751,353048,6,0,54105.0,55611.0
192782,6640500,2260780,64,0,67475.0,67894.0
192783,3549447,1042545,42,0,85186.0,85265.0
192784,144112,25125,41,0,7523.0,8689.0
192785,2765679,767717,67,1,36857.0,37079.0
192786,3675555,1081094,66,0,15979.0,61818.0
192787,4409362,1270202,100,0,17420.0,534082.0
192788,5468328,1639959,195,0,29729.0,30076.0
192789,3733182,1072971,138,0,37601.0,49364.0
192790,6850429,2436600,42,0,39333.0,40011.0
192791,5892241,1947660,112,0,85440.0,90121.0
192792,207826,27525,44,1,61910.0,
192793,2855609,805137,66,0,47211.0,61532.0
192794,2096887,473104,16,0,5324.0,19069.0
192795,3721356,1091160,64,0,36268.0,53634.0
192796,3701505,1072451,64,0,8581.0,11260.0
192797,2880638,814991,65,0,50318.0,51232.0
192798,6557986,2240224,60,0,84684.0,1100544.0
192799,1754327,308876,276,0,29693.0,49844.0
192800,2110153,479012,136,0,59670.0,60139.0
192801,5909332,1950356,42,0,56235.0,56375.0
192802,1663179,295146,42,0,66688.0,66867.0
192803,3722469,1074096,64,0,46334.0,53032.0
192804,405319,85232,67,1,15644.0,173348.0
192805,486397,95094,65,0,69242.0,94056.0
192806,512252,100435,66,0,50551.0,55310.0
192807,2838673,798068,136,0,72707.0,73585.0
192808,462530,91177,138,0,79524.0,82832.0
192809,2109815,478845,16,0,76952.0,77202.0
192810,4454183,1289661,138,0,34496.0,37302.0
192811,5380052,1611647,67,1,14961.0,146072.0
192812,6053437,1994424,97,1,22532.0,22876.0
192813,2107166,477647,20,0,76220.0,78043.0
192814,1687112,300012,42,0,57120.0,61653.0
192815,4444902,1285521,65,0,70999.0,71558.0
192816,6021837,1996126,63,1,26476.0,131332.0
192817,2834699,789333,64,0,556.0,1264.0
192818,6296381,2071456,66,0,14478.0,18197.0
192819,149583,25277,41,0,34516.0,35389.0
192820,2536494,664311,63,1,39832.0,39904.0
192821,6638868,2259190,144,0,2297.0,5750.0
192822,13836,4397,42,0,81103.0,81211.0
192823,517300,101538,67,0,22948.0,27790.0
192824,146989,25213,123,0,30369.0,38232.0
192825,6277821,2061031,6,0,48217.0,48329.0
192826,6052636,2007769,67,1,60054.0,60371.0
192827,42308,6397,42,0,10962.0,11248.0
192828,4435571,1281692,65,0,39651.0,41000.0
192829,6557159,2239693,66,1,58314.0,58876.0
192830,3673169,1074096,64,0,41508.0,46083.0
192831,1961932,444737,282,0,50517.0,86295.0
192832,37699,9208,42,0,48544.0,48768.0
192833,2833541,796127,66,0,32462.0,41261.0
192834,3726433,1092302,140,0,23832.0,25485.0
192835,6126855,2021355,158,0,77981.0,88607.0
192836,3672859,1080569,141,0,41818.0,42299.0
192837,121350,23711,122,0,62198.0,66743.0
192838,416240,86975,64,0,58054.0,60620.0
192839,6555740,2239115,67,1,32245.0,33205.0
192840,3571042,1051095,193,0,14548.0,15254.0
192841,6296905,2071935,73,0,43349.0,47130.0
192842,2104218,476154,19,0,57911.0,73806.0
192843,6872303,2443381,65,0,75040.0,75441.0
192844,470332,92902,67,1,59198.0,68529.0
192845,209516,27793,42,1,67135.0,67674.0
192846,7244194,2655549,193,0,49271.0,50507.0
192847,1823537,342305,112,0,63577.0,66506.0
192848,5522853,1672423,65,0,84031.0,84681.0
192849,5045115,1507638,9,1,35422.0,192423.0
192850,542795,106228,66,0,32489.0,34427.0
192851,1358816,232469,42,0,74278.0,74891.0
192852,2568948,670585,44,1,69510.0,74818.0
192853,5106604,1527669,155,0,60426.0,3432564.0
192854,3723003,1091511,64,0,48074.0,53629.0
192855,1856144,355966,7,0,50365.0,50675.0
192856,2101127,474893,16,0,74844.0,75095.0
192857,208226,27726,49,0,54860.0,55874.0
192858,2111601,479713,17,0,63906.0,64489.0
192859,3569203,1051039,119,0,4658.0,6350.0
192860,5234050,1555401,116,0,83053.0,83499.0
192861,1711091,303398,122,0,27972.0,29557.0
192862,1851802,351748,9,0,57430.0,218891.0
192863,4393387,1266693,136,0,73131.0,73595.0
192864,3673588,1080673,66,0,6019.0,91832.0
192865,6297187,2072175,68,0,66196.0,71255.0
192866,1799567,334523,6,0,1700.0,1811.0
192867,3612344,1072957,64,0,24289.0,25922.0
192868,38106,9223,42,0,85634.0,112068.0
192869,2654788,682319,64,0,50789.0,53635.0
192870,6268881,2059623,41,0,48923.0,49791.0
192871,533491,85345,95,0,56040.0,56104.0
192872,2831872,795561,66,0,19106.0,22610.0
192873,2808250,790615,66,0,10923.0,14978.0
192874,2859478,806795,144,0,82908.0,87932.0
192875,208336,27655,44,1,61902.0,62846.0
192876,115821,23423,136,0,14192.0,65593.0
192877,2055332,461478,67,1,36858.0,69452.0
192878,7243673,2655498,193,0,9973.0,36985.0
192879,4414861,1272671,64,0,76819.0,83737.0
192880,4462285,1293482,65,0,26323.0,27960.0
192881,2995,848,6,0,49378.0,135424.0
192882,3775466,1092610,136,0,49335.0,50411.0
192883,404403,85191,249,0,4476.0,170303.0
192884,7365951,2705601,0,0,79277.0,79294.0
192885,2839558,798338,66,0,41447.0,108046.0
192886,7422032,2726904,64,0,29285.0,30464.0
192887,494023,96441,66,0,38888.0,51931.0
192888,88691,12139,274,0,48847.0,51752.0
192889,4439102,1283149,65,0,53486.0,54054.0
192890,1823385,342266,193,0,71434.0,79540.0
192891,4414104,1272299,95,0,70512.0,81767.0
192892,3722277,1091390,64,0,44140.0,53636.0
192893,1756137,310205,274,0,80149.0,82007.0
192894,208373,27666,44,1,61904.0,63109.0
192895,99999,21285,44,0,27708.0,142319.0
192896,7036922,2491403,65,0,80354.0,82036.0
192897,6270424,2058522,42,0,18430.0,19023.0
192898,153242,25281,41,0,27345.0,28206.0
192899,1853939,354034,7,0,32016.0,32336.0
192900,550440,107450,67,1,15255.0,15587.0
192901,2056213,461478,67,1,73398.0,73424.0
192902,3723381,1091594,64,0,49439.0,53636.0
192903,271448,37286,141,1,3195.0,4043.0
192904,2535456,664311,63,1,39832.0,131342.0
192905,1548336,246552,112,0,59364.0,63642.0
192906,560041,95193,138,0,33192.0,39044.0
192907,2104051,476303,65,0,73090.0,74147.0
192908,5293407,1584379,68,0,947.0,4709.0
192909,2764549,767713,67,1,36848.0,131782.0
192910,6298589,2073461,68,0,76309.0,79803.0
192911,7286167,2681193,43,0,15723.0,19127.0
192912,544085,86394,67,1,57397.0,57454.0
192913,5381131,1611864,136,0,12478.0,21876.0
192914,3292,775,9,0,18437.0,23123.0
192915,1530647,243773,42,0,69279.0,69390.0
192916,2865160,809068,65,0,50056.0,50683.0
192917,150373,25296,122,0,28947.0,30929.0
192918,2833390,796093,67,1,37031.0,195611.0
192919,153097,25342,41,0,27321.0,28191.0
192920,5187425,1549085,42,0,22110.0,22187.0
192921,121386,23711,122,0,62198.0,66743.0
192922,484516,94707,169,0,68120.0,216232.0
192923,492320,96174,138,0,30540.0,35102.0
192924,4391333,1266248,67,1,57315.0,201428.0
192925,208081,26361,44,1,32188.0,33527.0
192926,288927,51163,116,0,35607.0,86197.0
192927,5187854,1547283,46,0,60024.0,62458.0
192928,531637,104413,136,0,73298.0,73595.0
192929,5521698,1671386,136,0,33451.0,33732.0
192930,3639079,1077388,66,0,580.0,6768.0
192931,1856272,356078,6,0,25411.0,25522.0
192932,5515915,1665991,66,0,76581.0,79727.0
192933,558612,108716,64,0,22025.0,22946.0
192934,4343456,1233905,41,0,7914.0,9865.0
192935,6255330,2056449,63,1,30641.0,30737.0
192936,6129389,2021707,125,0,11117.0,14145.0
192937,2510876,646463,125,0,48926.0,56985.0
192938,6254788,2056450,63,1,31056.0,148874.0
192939,1354375,238336,122,0,71277.0,72223.0
192940,4343109,1233876,42,0,78805.0,79455.0
192941,418213,87392,64,0,59048.0,268084.0
192942,291972,52096,49,0,60223.0,1100268.0
192943,4392769,1266527,67,1,37040.0,195611.0
192944,7030923,2485912,144,0,25747.0,30380.0
192945,100006,21256,119,0,37312.0,51887.0
192946,2851400,803350,66,0,21816.0,24662.0
192947,484034,94656,79,0,65460.0,2327272.0
192948,2655645,683100,97,1,53862.0,61547.0
192949,6869047,2441256,66,0,28844.0,33106.0
192950,488251,95347,138,0,19376.0,33188.0
192951,1655283,294053,67,1,36858.0,131782.0
192952,541547,105931,64,0,76865.0,82273.0
192953,501452,98087,67,0,72638.0,96350.0
192954,484515,94707,169,0,68120.0,216232.0
192955,6294375,2069493,64,0,7318.0,8366.0
192956,6637883,2258335,66,0,73366.0,76199.0
192957,6901138,2460687,193,0,2266.0,5326.0
192958,1655729,294093,67,1,25520.0,25839.0
192959,3694788,1085369,64,0,54287.0,60626.0
192960,36852,9151,125,0,12026.0,21301.0
192961,4395727,1267534,136,0,12282.0,13297.0
192962,4429664,1279009,65,0,82943.0,83440.0
192963,5819636,1937975,47,0,33305.0,33793.0
192964,5907805,1949928,41,0,9322.0,10189.0
192965,5996108,1974868,275,0,39652.0,42860.0
192966,2578481,671246,125,0,62514.0,63700.0
192967,6900718,2460687,193,0,82965.0,83926.0
192968,2812747,791600,96,0,70830.0,76142.0
192969,41010,9243,45,0,62148.0,62662.0
192970,395433,84482,63,1,74498.0,90975.0
192971,2830792,795146,67,1,16927.0,18142.0
192972,2662274,681580,67,1,10815.0,11127.0
192973,5117906,1529913,141,1,78022.0,79667.0
192974,2868214,810363,65,0,47398.0,49070.0
192975,7282958,2680982,193,0,18300.0,1244694.0
192976,205819,27361,44,1,44770.0,45783.0
192977,2578314,671147,49,0,62678.0,77638.0
192978,543397,106307,97,1,3585.0,3910.0
192979,5524892,1674402,65,0,83227.0,84516.0
192980,1352199,238249,44,1,77924.0,129524.0
192981,1853355,353557,8,0,50314.0,56147.0
192982,265379,33508,43,0,12451.0,59126.0
192983,1824913,342484,195,0,79539.0,84802.0
192984,37112,9166,42,0,42565.0,112053.0
192985,2511018,646471,125,0,49193.0,56162.0
192986,5997731,1976466,274,0,80777.0,83743.0
192987,5282250,1581570,97,1,73128.0,216376.0
192988,145902,25168,42,0,72972.0,73192.0
192989,516411,94319,138,0,9381.0,13976.0
192990,6083001,2013569,41,0,56549.0,59467.0
192991,5516823,1666699,96,0,58017.0,63783.0
192992,4392470,1266503,136,0,73004.0,74196.0
192993,2100154,474451,17,0,45490.0,64015.0
192994,3757103,1086890,138,0,80622.0,82026.0
192995,5908855,1950249,122,0,30099.0,33135.0
192996,2791351,786961,44,0,71298.0,73072.0
192997,7235141,2655620,116,0,54586.0,57050.0
192998,6128823,2015027,45,0,45297.0,48943.0
192999,2863890,789511,141,0,66184.0,71117.0
193000,3691863,1072451,64,0,46233.0,65522.0
193001,5117262,1529675,67,1,15122.0,115331.0
193002,3548783,1043526,47,0,43988.0,213542.0
193003,496774,97100,67,0,45001.0,47837.0
193004,2830383,795008,67,1,15224.0,22082.0
193005,6051920,2007597,22,0,16267.0,59584.0
193006,4414993,1272737,140,0,77221.0,93735.0
193007,534134,104705,96,0,50466.0,51044.0
193008,37610,9207,41,0,50676.0,51559.0
193009,525708,103183,67,1,5402.0,5742.0
193010,2808081,790533,136,0,76423.0,83855.0
193011,121420,23711,122,0,63099.0,66743.0
193012,2106173,477171,138,0,2323.0,5593.0
193013,4411735,1271152,140,0,58967.0,133028.0
193014,7033573,2488325,66,0,72146.0,75566.0
193015,5891944,1947660,112,0,85440.0,90121.0
