,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
40273,5245309,1561189,119,0,6765.0,0,805.0,0.120278
40010,5909232,1950175,43,0,6789.0,1,444.0,0.120659
39472,7000016,2470825,43,0,6796.0,1,10414.0,0.138374
42924,7037360,2491836,64,0,6868.0,1,271.0,0.217182
43390,120734,23659,41,0,6884.0,0,1318.0,0.027355
43109,6463104,2210541,138,0,6890.0,1,3045.0,0.087511
39691,2447550,634031,42,0,6896.0,1,27424.0,0.110803
42352,6442755,2203509,41,0,6904.0,0,1180.0,0.020041
41579,5244718,1560862,112,0,6912.0,1,2679.0,0.088847
40374,3640359,1077695,66,0,6960.0,0,2857.0,0.295551
39454,2106160,465644,141,0,7038.0,0,5520.0,0.151847
39417,1363141,238478,122,0,7041.0,0,824.0,0.404334
39755,1363135,238478,122,0,7041.0,0,824.0,0.409609
43235,1363131,238478,122,0,7041.0,0,824.0,0.256542
42353,2643994,677817,44,0,7062.0,0,4581.0,0.160223
41027,2101411,475015,136,0,7090.0,0,1348.0,0.334455
43315,9665,3410,42,0,7104.0,1,29489.0,0.106161
41998,5341794,1602729,42,0,7105.0,1,210.0,0.143575
42042,3673656,1080688,65,0,7132.0,1,74150.0,0.156312
42924,7037360,2491836,64,0,7139.0,0,271.0,0.102639
39527,1711127,303279,42,0,7142.0,1,232.0,0.135488
42553,2870170,811167,97,1,7179.0,1,308.0,0.02126
41667,2111410,479629,19,0,7187.0,1,575.0,0.051851
43542,5244724,1560867,119,0,7190.0,1,1171.0,0.095865
41435,271346,37207,67,1,7211.0,1,349.0,0.255578
39569,6869555,2441561,67,1,7213.0,1,344.0,0.295015
40001,2882049,815307,67,1,7213.0,1,335.0,0.21095
42931,2882081,815306,67,1,7213.0,1,335.0,0.171007
39398,2882136,814237,67,1,7214.0,1,334.0,0.224348
42257,2882103,815463,67,1,7214.0,1,334.0,0.203682
40813,36957,9157,125,0,7216.0,0,1085.0,0.025771
40033,13443,4346,42,0,7216.0,1,57.0,0.108912
42921,2110911,479381,16,0,7227.0,1,252.0,0.182753
41091,3609653,1072541,66,0,7230.0,1,5159.0,0.388707
40010,5909232,1950175,43,0,7233.0,0,444.0,0.137746
42349,2828854,794600,76,0,7245.0,1,45422.0,0.024924
40210,3700888,1086657,66,0,7248.0,0,1765.0,0.424754
40463,3740597,1095498,66,0,7248.0,1,1331.0,0.566138
40033,13443,4346,42,0,7273.0,0,57.0,0.067239
40428,5522444,1672094,64,0,7304.0,1,1061.0,0.184546
41209,2536294,663166,15,0,7310.0,1,41.0,0.133154
40299,2111037,479444,64,0,7311.0,1,1055.0,0.212901
40505,5522482,1672132,64,0,7311.0,1,1052.0,0.211087
40456,6640855,2261133,64,0,7312.0,1,1050.0,0.187072
41998,5341794,1602729,42,0,7315.0,0,210.0,0.166112
42436,7035540,2490175,64,0,7316.0,1,1051.0,0.175232
40755,7035553,2490188,64,0,7318.0,1,1048.0,0.196807
41964,6297472,2072442,64,0,7318.0,1,1047.0,0.179771
41236,5522549,1672199,64,0,7320.0,1,1048.0,0.120422
39760,1362742,238474,42,0,7321.0,1,232.0,0.069658
42332,6629226,2252075,66,0,7321.0,1,4157.0,0.586426
41468,7035575,2490210,64,0,7323.0,1,1040.0,0.183628
41092,6294404,2069522,64,0,7326.0,1,1041.0,0.144258
39474,2469713,639994,193,0,7328.0,1,3730.0,0.396125
40318,5518582,1668401,64,0,7331.0,1,1031.0,0.140482
40889,2101617,475115,64,0,7331.0,1,1035.0,0.162517
41615,2101638,475125,64,0,7334.0,1,1031.0,0.156606
39799,5518734,1668553,64,0,7336.0,1,1027.0,0.205025
39931,6294470,2069588,64,0,7341.0,1,1021.0,0.155772
39280,7035771,2490406,64,0,7342.0,1,1025.0,0.143496
41363,5522563,1672213,65,0,7342.0,1,491.0,0.162935
41902,6629077,2251992,64,0,7343.0,1,1023.0,0.164334
43231,6629057,2251972,64,0,7343.0,1,1023.0,0.118618
39659,5518729,1668548,64,0,7344.0,1,1023.0,0.137631
42398,2101785,475199,64,0,7347.0,1,1018.0,0.099145
43612,6294569,2069687,64,0,7347.0,1,1019.0,0.133481
41209,2536294,663166,15,0,7351.0,0,41.0,0.073434
41041,7035798,2490433,65,0,7354.0,1,603.0,0.21473
41216,2111051,479451,96,0,7358.0,1,1354.0,0.093398
41245,1362795,238475,41,0,7367.0,1,1520.0,0.021395
39527,1711127,303279,42,0,7374.0,0,232.0,0.102363
40475,38952,9252,41,0,7379.0,1,4150.0,0.028663
43325,4437593,1282449,66,0,7430.0,1,7962.0,0.364281
41981,4424911,1276846,66,0,7431.0,1,4508.0,0.39403
42970,6269201,2059572,43,0,7441.0,1,15417.0,0.194931
40234,553603,106541,138,0,7449.0,1,3520.0,0.057378
42791,3608513,1072431,64,0,7460.0,1,1318.0,0.111615
41264,7403777,2721008,141,0,7471.0,1,1800.0,0.173056
41472,404467,85185,64,0,7478.0,1,74393.0,0.180509
42921,2110911,479381,16,0,7479.0,0,252.0,0.246754
40135,515444,101182,97,1,7486.0,1,23487.0,0.026391
41396,554924,101182,97,1,7486.0,1,30.0,0.027363
43372,515595,101182,97,1,7486.0,1,23487.0,0.028897
42553,2870170,811167,97,1,7487.0,0,308.0,0.026239
39431,1360017,238421,41,0,7508.0,1,881.0,0.017082
41345,1359962,238421,41,0,7508.0,1,881.0,0.023705
41217,1358625,238399,123,1,7511.0,0,777.0,0.195435
41396,554924,101182,97,1,7516.0,0,30.0,0.023089
41759,6558550,2240548,41,0,7522.0,1,867.0,0.031722
42357,6558532,2240548,41,0,7522.0,1,867.0,0.025348
42424,144140,25125,41,0,7523.0,1,884.0,0.02851
39684,389195,83982,97,1,7530.0,1,23462.0,0.024302
40103,389181,83982,97,1,7530.0,1,23462.0,0.021007
41280,558375,83982,97,1,7530.0,1,261.0,0.010147
41867,389315,83982,97,1,7530.0,1,18048.0,0.029048
41910,389167,83982,97,1,7530.0,1,23462.0,0.015902
43026,389266,83982,97,1,7530.0,1,23462.0,0.028035
41007,2078984,465924,140,0,7537.0,1,2531.0,0.08593
42835,553665,107985,140,0,7544.0,1,2749.0,0.076887
39398,2882136,814237,67,1,7548.0,0,334.0,0.159787
40001,2882049,815307,67,1,7548.0,0,335.0,0.352507
42257,2882103,815463,67,1,7548.0,0,334.0,0.235122
42931,2882081,815306,67,1,7548.0,0,335.0,0.431977
39760,1362742,238474,42,0,7553.0,0,232.0,0.071518
39569,6869555,2441561,67,1,7557.0,0,344.0,0.217915
40649,2097052,473185,76,0,7559.0,1,48679.0,0.022268
43236,7035841,2490475,140,0,7559.0,1,4744.0,0.110189
41435,271346,37207,67,1,7560.0,0,349.0,0.327439
41666,500777,98015,138,0,7563.0,1,4940.0,0.048397
42142,553752,98017,138,0,7588.0,1,3382.0,0.066369
42802,500811,98017,138,0,7588.0,1,4554.0,0.063892
42705,389368,83983,97,1,7591.0,1,19819.0,0.026644
43279,558401,83983,97,1,7591.0,1,218.0,0.022389
39753,7011915,2472572,86,0,7603.0,1,7.0,0.189762
43164,271450,37288,66,1,7605.0,1,630.0,0.174894
39275,2828965,794620,97,1,7608.0,1,17937.0,0.022261
42006,2828925,794620,97,1,7608.0,1,23360.0,0.029678
42393,2828989,794624,97,1,7609.0,1,14473.0,0.016213
39753,7011915,2472572,86,0,7610.0,0,7.0,0.18077
42463,1708731,303272,42,0,7630.0,1,389.0,0.120853
40917,2101839,475226,16,0,7656.0,1,252.0,0.151254
42876,1360053,232433,42,0,7668.0,1,352.0,0.139807
42994,7386214,2717480,68,0,7697.0,0,1613.0,0.079173
40255,6629146,2252000,66,0,7704.0,1,3623.0,0.41518
40680,2829438,794471,97,1,7706.0,1,13972.0,0.022019
39552,4408913,1270100,144,0,7758.0,1,1671360.0,0.252233
41712,4408933,1270100,144,0,7758.0,1,1671360.0,0.145691
41667,2111410,479629,19,0,7762.0,0,575.0,0.051275
41620,2097001,473160,17,0,7771.0,1,16743.0,0.3144
43349,7396775,2718702,144,0,7771.0,1,1892434.0,0.41316
42416,2829736,794291,67,1,7772.0,1,25225.0,0.326375
39563,2836117,794420,67,1,7774.0,1,82.0,0.382651
41280,558375,83982,97,1,7791.0,0,261.0,0.02451
41642,5293292,1584339,97,0,7795.0,1,5107.0,0.016222
40733,1352452,238257,41,0,7797.0,1,22510.0,0.031099
43598,1358958,238257,41,0,7797.0,1,406.0,0.022326
43279,558401,83983,97,1,7809.0,0,218.0,0.02399
39853,5503599,1655907,65,0,7810.0,1,669.0,0.171613
40003,6129948,2015027,45,0,7828.0,0,1835.0,0.399391
42108,6129952,2015027,45,0,7828.0,0,1835.0,0.466158
41363,5522563,1672213,65,0,7833.0,0,491.0,0.229507
41703,6516370,2235944,43,0,7837.0,1,10291.0,0.222918
43479,6129796,2021585,125,0,7849.0,0,6340.0,0.027174
39563,2836117,794420,67,1,7856.0,0,82.0,0.212622
40401,2875334,789333,64,0,7857.0,1,3734.0,0.210118
42833,6491680,2232938,43,0,7861.0,1,37957.0,0.168003
42055,7031974,2486792,97,0,7868.0,0,5005.0,0.030097
39382,5505083,1657209,66,0,7877.0,0,4171.0,0.309448
41970,3549474,1042533,42,0,7878.0,1,132.0,0.104319
40202,1799681,334611,6,0,7894.0,1,109.0,0.032752
40917,2101839,475226,16,0,7908.0,0,252.0,0.145944
42372,6638385,2258785,66,0,7936.0,0,3812.0,0.201798
41041,7035798,2490433,65,0,7957.0,0,603.0,0.147589
41009,2576361,671095,97,1,7959.0,1,23020.0,0.02447
40202,1799681,334611,6,0,8003.0,0,109.0,0.030192
41970,3549474,1042533,42,0,8010.0,0,132.0,0.119841
42463,1708731,303272,42,0,8019.0,0,389.0,0.111046
42876,1360053,232433,42,0,8020.0,0,352.0,0.112022
42412,6497998,2234213,42,0,8046.0,1,25975.0,0.134469
39737,1802667,336257,122,0,8077.0,1,2112.0,0.475254
43243,2098143,473568,16,0,8086.0,1,251.0,0.120339
41803,3559909,1046341,116,0,8089.0,1,21941.0,0.195829
40060,5500719,1655750,41,0,8092.0,1,927.0,0.017196
41837,5510949,1662044,174,0,8127.0,1,1958.0,0.028936
39978,3608709,1072451,64,0,8129.0,1,3131.0,0.148823
41766,516251,101341,144,0,8156.0,1,9957.0,0.344572
40172,2579790,671332,97,1,8163.0,1,351.0,0.019299
41135,2579782,671332,97,1,8163.0,1,351.0,0.023027
40354,6867192,2439955,138,0,8176.0,0,2764.0,0.065664
43617,5458097,1635603,120,0,8187.0,1,1481.0,0.069561
42103,36688,9101,42,0,8195.0,1,18597.0,0.113519
43598,1358958,238257,41,0,8203.0,0,406.0,0.029778
43610,7244899,2660265,193,0,8211.0,0,3697.0,0.277815
41304,562998,86167,66,0,8220.0,1,468.0,0.157732
42565,488443,95386,68,0,8232.0,1,29315.0,0.061626
43164,271450,37288,66,1,8235.0,0,630.0,0.271879
40635,2078920,465894,22,0,8266.0,1,36818.0,0.166368
42030,1855989,355858,6,0,8289.0,0,2976.0,0.026608
40426,1360786,232455,43,0,8294.0,1,408.0,0.192755
41640,3570281,1051671,112,0,8310.0,1,4349.0,0.132897
43243,2098143,473568,16,0,8337.0,0,251.0,0.203104
43542,5244724,1560867,119,0,8361.0,0,1171.0,0.093882
39931,6294470,2069588,64,0,8362.0,0,1021.0,0.114204
40318,5518582,1668401,64,0,8362.0,0,1031.0,0.198154
40456,6640855,2261133,64,0,8362.0,0,1050.0,0.160716
39799,5518734,1668553,64,0,8363.0,0,1027.0,0.181436
40505,5522482,1672132,64,0,8363.0,0,1052.0,0.168058
41468,7035575,2490210,64,0,8363.0,0,1040.0,0.146169
40428,5522444,1672094,64,0,8365.0,0,1061.0,0.079934
41615,2101638,475125,64,0,8365.0,0,1031.0,0.120986
41964,6297472,2072442,64,0,8365.0,0,1047.0,0.186098
42398,2101785,475199,64,0,8365.0,0,1018.0,0.109576
40299,2111037,479444,64,0,8366.0,0,1055.0,0.129582
40755,7035553,2490188,64,0,8366.0,0,1048.0,0.08981
40889,2101617,475115,64,0,8366.0,0,1035.0,0.167007
41902,6629077,2251992,64,0,8366.0,0,1023.0,0.136165
43231,6629057,2251972,64,0,8366.0,0,1023.0,0.20087
43612,6294569,2069687,64,0,8366.0,0,1019.0,0.175208
39280,7035771,2490406,64,0,8367.0,0,1025.0,0.140037
39659,5518729,1668548,64,0,8367.0,0,1023.0,0.084323
41092,6294404,2069522,64,0,8367.0,0,1041.0,0.101463
42436,7035540,2490175,64,0,8367.0,0,1051.0,0.089673
41236,5522549,1672199,64,0,8368.0,0,1048.0,0.15302
41533,3610010,1072576,66,1,8387.0,1,111.0,0.344441
39431,1360017,238421,41,0,8389.0,0,881.0,0.028674
41345,1359962,238421,41,0,8389.0,0,881.0,0.028777
41759,6558550,2240548,41,0,8389.0,0,867.0,0.019273
42357,6558532,2240548,41,0,8389.0,0,867.0,0.031036
42424,144140,25125,41,0,8407.0,0,884.0,0.025971
41436,5338465,1602725,42,0,8433.0,1,24060.0,0.178245
43124,7032123,2486922,140,0,8448.0,0,4950.0,0.093487
39768,465664,91849,141,0,8461.0,0,7946.0,0.156861
39853,5503599,1655907,65,0,8479.0,0,669.0,0.144021
41533,3610010,1072576,66,1,8498.0,0,111.0,0.543336
40172,2579790,671332,97,1,8514.0,0,351.0,0.01387
41135,2579782,671332,97,1,8514.0,0,351.0,0.025588
42461,2109092,478498,136,0,8521.0,1,101.0,0.449634
40463,3740597,1095498,66,0,8579.0,0,1331.0,0.338868
42461,2109092,478498,136,0,8622.0,0,101.0,0.411712
41440,3701588,1086774,66,1,8658.0,1,23.0,0.186684
41440,3701588,1086774,66,1,8681.0,0,23.0,0.47781
41304,562998,86167,66,0,8688.0,0,468.0,0.357879
42067,1360159,238424,41,0,8697.0,0,2232.0,0.022265
40426,1360786,232455,43,0,8702.0,0,408.0,0.165392
41216,2111051,479451,96,0,8712.0,0,1354.0,0.084477
42791,3608513,1072431,64,0,8778.0,0,1318.0,0.115682
40035,4452949,1289079,68,0,8787.0,1,2837.0,0.042831
40312,4416746,1273565,76,0,8787.0,1,47450.0,0.025527
39663,340707,62460,136,0,8812.0,1,26293.0,0.510651
40443,3710839,1087096,138,0,8821.0,1,2901.0,0.055184
42903,5244316,1559763,116,0,8828.0,1,552.0,0.268506
39355,309194,57604,446,0,8842.0,1,2922.0,0.043223
41245,1362795,238475,41,0,8887.0,0,1520.0,0.023149
42955,6867193,2439955,138,0,8924.0,0,3512.0,0.060753
41414,6924207,2462740,122,0,8935.0,1,100.0,0.410034
42391,7364775,2704854,337,0,8962.0,1,312617.0,0.134289
42586,5215596,1552073,194,0,8992.0,1,2195.0,0.068123
39913,6442250,2203671,122,0,8993.0,0,4723.0,0.178387
40853,6442247,2203671,122,0,8993.0,0,4723.0,0.420925
40060,5500719,1655750,41,0,9019.0,0,927.0,0.021729
39620,1548355,246552,112,0,9021.0,0,8157.0,0.087663
41414,6924207,2462740,122,0,9035.0,0,100.0,0.36637
39416,2832934,795917,66,0,9044.0,1,4140.0,0.281204
42967,7034872,2489525,66,0,9053.0,1,3996.0,0.348073
41877,7002160,2471035,42,0,9162.0,1,497.0,0.082672
40971,6549832,2237605,122,0,9233.0,1,9620.0,0.278934
42281,40363,9085,41,0,9235.0,0,2602.0,0.01607
42899,2576415,671105,446,0,9261.0,1,2447.0,0.05931
41264,7403777,2721008,141,0,9271.0,0,1800.0,0.091425
40639,2097625,473389,136,0,9276.0,1,3345.0,0.476928
40714,465798,91859,138,0,9284.0,0,3373.0,0.08715
42043,3719619,1074096,64,0,9287.0,0,3277.0,0.068191
42095,3701429,1086756,138,0,9287.0,0,3375.0,0.04566
42625,3704493,1074096,64,0,9287.0,0,3552.0,0.2196
43079,3701428,1086756,138,0,9287.0,0,3375.0,0.032463
41927,465644,91846,138,0,9288.0,0,2805.0,0.054
40183,143998,25121,42,0,9291.0,1,103.0,0.125576
40054,1358162,238391,41,0,9338.0,1,939.0,0.024737
42903,5244316,1559763,116,0,9380.0,0,552.0,0.219391
40183,143998,25121,42,0,9394.0,0,103.0,0.158683
40417,1299407,232421,123,0,9401.0,1,2531.0,0.238381
41093,1854911,354937,9,0,9421.0,0,3695.0,0.117975
39420,5513384,1656550,97,1,9471.0,1,59967.0,0.019934
42579,5504419,1656550,97,1,9471.0,1,114190.0,0.024742
40834,516423,101374,79,0,9484.0,1,4791.0,0.202931
39426,5242348,1559562,116,0,9549.0,1,153203.0,0.380013
41930,5242345,1559562,116,0,9549.0,1,149389.0,0.39709
39452,5243999,1559568,116,0,9572.0,1,362.0,0.345192
41579,5244718,1560862,112,0,9591.0,0,2679.0,0.144489
42457,5977258,1972865,42,0,9595.0,1,81.0,0.104803
40769,307277,57394,97,1,9616.0,1,113988.0,0.023833
43011,5039992,1506392,97,1,9638.0,1,114023.0,0.025329
42001,3709693,1088488,138,0,9647.0,0,3175.0,0.040139
42235,1354082,238261,60,1,9652.0,1,4158.0,0.247866
41877,7002160,2471035,42,0,9659.0,0,497.0,0.121378
43617,5458097,1635603,120,0,9668.0,0,1481.0,0.145557
42457,5977258,1972865,42,0,9676.0,0,81.0,0.118558
41763,6558251,2240352,122,0,9688.0,1,3255.0,0.366413
40236,6922815,2462637,44,1,9695.0,1,113072.0,0.232219
42421,205464,27481,122,0,9708.0,1,101.0,0.274244
39934,2097069,473194,15,0,9757.0,1,57144.0,0.099261
41196,2536435,663168,192,0,9801.0,1,86.0,0.266298
42421,205464,27481,122,0,9809.0,0,101.0,0.252825
39723,1299435,232437,42,0,9809.0,1,23450.0,0.158699
41018,7029756,2485264,68,0,9829.0,1,27670.0,0.084566
42977,6811335,2415193,97,1,9882.0,1,70201.0,0.028883
41196,2536435,663168,192,0,9887.0,0,86.0,0.518128
42324,390104,84008,97,0,9887.0,0,5946.0,0.025983
39932,4395854,1267591,65,0,9914.0,1,60026.0,0.181721
39452,5243999,1559568,116,0,9934.0,0,362.0,0.31901
43109,6463104,2210541,138,0,9935.0,0,3045.0,0.088418
40763,5522984,1672553,66,0,9961.0,1,3661.0,0.409219
41400,553814,85169,65,0,9984.0,1,767.0,0.199681
41007,2078984,465924,140,0,10068.0,0,2531.0,0.08785
41837,5510949,1662044,174,0,10085.0,0,1958.0,0.022078
39972,5458314,1635652,119,0,10162.0,1,757.0,0.149391
41278,2078902,465886,19,0,10185.0,1,564.0,0.046047
39737,1802667,336257,122,0,10189.0,0,2112.0,0.296571
41383,2078911,465891,17,0,10196.0,1,732.0,0.265368
41170,1853545,353706,9,0,10204.0,1,4891.0,0.22822
42694,149019,23659,41,0,10216.0,1,1982.0,0.019434
41473,4343730,1233048,42,0,10231.0,1,368.0,0.086152
40679,36588,9085,41,0,10265.0,1,20996.0,0.015538
43041,41584,9085,41,0,10265.0,1,169.0,0.021739
42097,4463753,1267582,64,0,10266.0,1,597.0,0.104419
42174,6441446,2203405,41,0,10266.0,1,25087.0,0.02293
40054,1358162,238391,41,0,10277.0,0,939.0,0.026597
42835,553665,107985,140,0,10293.0,0,2749.0,0.074225
43126,6270523,2058527,193,0,10302.0,1,328.0,0.271405
42288,1354221,238332,122,0,10317.0,1,5291.0,0.351371
41960,5523099,1672665,65,0,10382.0,1,1412.0,0.201372
43041,41584,9085,41,0,10434.0,0,169.0,0.028853
40994,1962137,442387,119,0,10456.0,1,1416.0,0.098047
42722,7283672,2681232,113,0,10468.0,0,5845.0,0.095715
43304,7364797,2704810,337,0,10473.0,1,117752.0,0.141765
39939,4453062,1289131,66,0,10501.0,1,853.0,0.33341
40263,7035827,2490461,65,0,10505.0,1,509.0,0.157437
43016,6282250,2062171,42,0,10516.0,1,606.0,0.108697
39600,7245641,2660631,193,0,10517.0,1,260.0,0.380665
40392,2879958,814705,66,0,10535.0,1,810.0,0.098443
42508,3771254,1102566,64,0,10547.0,1,753.0,0.136842
41909,7286005,2682130,45,0,10550.0,1,965.0,0.366395
41473,4343730,1233048,42,0,10599.0,0,368.0,0.085635
39573,7035842,2490476,65,0,10624.0,1,418.0,0.141039
43126,6270523,2058527,193,0,10630.0,0,328.0,0.38103
41514,3674544,1080881,169,0,10666.0,1,37209.0,0.12688
40540,7283408,2681177,41,0,10672.0,0,4193.0,0.021399
41458,2097094,473206,15,0,10683.0,1,56493.0,0.172734
40580,6636536,2257148,136,0,10711.0,1,3498.0,0.263137
41178,6549205,2237542,42,0,10721.0,1,260.0,0.110536
39357,3571845,1050955,116,0,10725.0,1,500.0,0.193414
43151,465899,91868,177,0,10727.0,0,9753.0,0.166419
41254,7408394,2722446,66,0,10737.0,1,4652.0,0.539112
39940,3755169,1098817,66,0,10746.0,1,1524.0,0.369806
41278,2078902,465886,19,0,10749.0,0,564.0,0.031443
41400,553814,85169,65,0,10751.0,0,767.0,0.236212
39600,7245641,2660631,193,0,10777.0,0,260.0,0.28085
41946,2879687,789318,67,1,10810.0,1,335.0,0.239317
42031,2879727,789314,67,1,10810.0,1,335.0,0.207675
42900,6871517,2441878,67,1,10814.0,1,339.0,0.500167
40783,2879768,789319,67,1,10815.0,1,330.0,0.395781
39665,2879902,814689,67,1,10816.0,1,138.0,0.266578
42275,1855197,355219,6,0,10825.0,1,1566.0,0.023266
39553,4453083,1289141,136,0,10842.0,1,1208.0,0.281118
43291,2662343,688591,67,1,10853.0,1,274.0,0.418247
43118,3549215,1043674,43,0,10857.0,1,540.0,0.148822
41271,7409240,2722727,97,0,10858.0,1,2662.0,0.024029
42097,4463753,1267582,64,0,10863.0,0,597.0,0.134925
40149,3703230,1087102,66,0,10865.0,1,1629.0,0.408864
42868,3776475,1088043,64,0,10893.0,1,34.0,0.160426
41974,6269015,2059636,41,0,10894.0,0,4437.0,0.027597
40407,5522629,1672279,140,0,10897.0,1,3281.0,0.118387
42794,404503,85195,136,0,10907.0,1,190138.0,0.288166
39972,5458314,1635652,119,0,10919.0,0,757.0,0.105439
39746,6629321,2252170,122,0,10920.0,1,109.0,0.416739
42868,3776475,1088043,64,0,10927.0,0,34.0,0.12908
41383,2078911,465891,17,0,10928.0,0,732.0,0.485775
39665,2879902,814689,67,1,10954.0,0,138.0,0.272082
39682,5245806,1559194,119,0,10955.0,1,651.0,0.089119
41591,5244112,1559194,119,0,10955.0,1,4054.0,0.128427
41627,42306,6397,42,0,10962.0,1,286.0,0.131574
41163,3754869,1098750,66,0,10963.0,1,1276.0,0.352652
40234,553603,106541,138,0,10969.0,0,3520.0,0.086032
42142,553752,98017,138,0,10970.0,0,3382.0,0.064115
41178,6549205,2237542,42,0,10981.0,0,260.0,0.091086
42993,39514,9269,122,0,10983.0,0,8486.0,0.373261
42991,6290130,2066003,64,0,11006.0,1,113.0,0.18596
43069,2106361,477252,66,0,11013.0,1,4314.0,0.365939
40263,7035827,2490461,65,0,11014.0,0,509.0,0.181756
40863,7002242,2470857,42,0,11014.0,1,67.0,0.139289
39746,6629321,2252170,122,0,11029.0,0,109.0,0.139716
39573,7035842,2490476,65,0,11042.0,0,418.0,0.178111
39474,2469713,639994,193,0,11058.0,0,3730.0,0.316236
39918,5341345,1603766,124,0,11059.0,1,4633.0,0.056366
40863,7002242,2470857,42,0,11081.0,0,67.0,0.125067
41831,6269710,2058533,41,0,11116.0,1,97.0,0.029408
42991,6290130,2066003,64,0,11119.0,0,113.0,0.10461
41812,5359720,1609357,41,0,11120.0,1,871.0,0.020979
41878,5359728,1609357,41,0,11120.0,1,871.0,0.018696
42716,5909036,1950290,41,0,11120.0,1,871.0,0.029601
43016,6282250,2062171,42,0,11122.0,0,606.0,0.088686
40078,307354,57401,466,0,11123.0,1,159181.0,0.32866
43291,2662343,688591,67,1,11127.0,0,274.0,0.410197
40902,1352589,232454,125,0,11131.0,1,2678.0,0.028296
40783,2879768,789319,67,1,11145.0,0,330.0,0.266066
41946,2879687,789318,67,1,11145.0,0,335.0,0.287507
42031,2879727,789314,67,1,11145.0,0,335.0,0.312958
43467,6293417,2068635,66,0,11150.0,1,4575.0,0.209613
41481,1543561,246575,116,0,11152.0,1,821.0,0.440211
42900,6871517,2441878,67,1,11153.0,0,339.0,0.327656
42053,7408396,2722447,97,0,11158.0,1,5449.0,0.027751
43356,2833156,796028,96,0,11172.0,1,1940.0,0.031698
42586,5215596,1552073,194,0,11187.0,0,2195.0,0.088917
41831,6269710,2058533,41,0,11213.0,0,97.0,0.028301
40523,2107809,477883,65,0,11213.0,1,913.0,0.144193
39357,3571845,1050955,116,0,11225.0,0,500.0,0.287409
41627,42306,6397,42,0,11248.0,0,286.0,0.127973
42242,2806373,789781,66,0,11253.0,1,1380.0,0.391643
39978,3608709,1072451,64,0,11260.0,0,3131.0,0.195035
39917,2652412,680502,249,0,11268.0,1,159037.0,0.284111
42508,3771254,1102566,64,0,11300.0,0,753.0,0.135953
40255,6629146,2252000,66,0,11327.0,0,3623.0,0.467016
40707,143966,25120,122,0,11340.0,0,4978.0,0.416245
40392,2879958,814705,66,0,11345.0,0,810.0,0.349947
39939,4453062,1289131,66,0,11354.0,0,853.0,0.044822
43118,3549215,1043674,43,0,11397.0,0,540.0,0.157648
39769,4395827,1267582,64,0,11412.0,1,2017.0,0.186998
43337,2107778,477868,64,0,11413.0,1,119.0,0.180662
39908,6636540,2257152,65,0,11440.0,1,3413.0,0.176848
39542,1986840,452180,43,0,11452.0,1,580.0,0.130925
39715,2572805,670805,446,0,11459.0,1,7468.0,0.07726
42332,6629226,2252075,66,0,11478.0,0,4157.0,0.308925
