,vmId,tenantId,vmTypeId,priority,starttime,endtime
362703,1852011,352371,6,0,67848.0,69390.0
362704,6924342,2462754,123,1,75065.0,77391.0
362705,6640951,2251591,171,0,46658.0,46747.0
362706,204130,27393,44,1,77881.0,79107.0
362707,6992742,2468682,42,0,83961.0,86590.0
362708,405424,85234,67,1,15646.0,115585.0
362709,5511554,1662359,67,1,35236.0,131136.0
362710,1756350,310418,276,0,1280.0,3484.0
362711,1808104,336274,41,0,3497.0,12846.0
362712,1361475,238447,41,0,23776.0,24602.0
362713,6491614,2232882,42,0,1159.0,1887.0
362714,143663,25119,122,0,20845.0,31510.0
362715,99980,20941,48,0,2454.0,1907365.0
362716,7030866,2485356,64,0,30507.0,31380.0
362717,2654424,681957,67,1,57253.0,201427.0
362718,1823312,342232,286,0,47679.0,51632.0
362719,1663016,294811,42,0,21902.0,51082.0
362720,5521233,1670949,66,0,40519.0,44835.0
362721,482450,94329,138,0,68409.0,71281.0
362722,6641158,2261431,66,0,48066.0,52649.0
362723,7332378,2698105,122,0,61675.0,104288.0
362724,1351443,232469,42,0,79776.0,80367.0
362725,3752024,1086571,64,0,81835.0,81840.0
362726,3674898,1080947,136,0,14096.0,78794.0
362727,2551756,666493,42,0,74096.0,74479.0
362728,40402,9301,41,0,25508.0,26390.0
362729,5892170,1947660,112,0,85440.0,90121.0
362730,532544,98099,136,0,72879.0,73911.0
362731,4453710,1289440,136,0,43178.0,43282.0
362732,4415077,1272779,65,0,77735.0,80170.0
362733,2862871,808226,66,0,19610.0,21789.0
362734,2852098,803653,136,0,24750.0,66882.0
362735,6082533,2013567,41,0,21687.0,23180.0
362736,5188753,1548827,41,0,84149.0,87209.0
362737,5045427,1507657,466,0,29019.0,195746.0
362738,6811586,2413649,155,0,15313.0,50717.0
362739,2849565,802605,141,0,60870.0,63000.0
362740,2510283,646484,125,0,49067.0,114045.0
362741,7285265,2681842,193,0,8335.0,11321.0
362742,6084982,2013568,41,0,56555.0,58312.0
362743,406892,85282,136,0,28278.0,116143.0
362744,6639198,2259514,66,0,73230.0,73679.0
362745,143192,25096,49,0,34781.0,1059013.0
362746,6871034,2442534,64,0,50788.0,53629.0
362747,3708925,1088324,136,0,33065.0,39645.0
362748,2804550,789318,67,1,5398.0,5719.0
362749,5342235,1603799,42,0,68191.0,117327.0
362750,5870260,1943643,177,0,44659.0,241333.0
362751,5288649,1582303,67,1,60300.0,68433.0
362752,1825641,342610,112,0,69215.0,72236.0
362753,4437287,1282386,67,1,14413.0,14741.0
362754,2791784,787035,44,0,70532.0,72533.0
362755,3728492,1088541,136,0,71361.0,71592.0
362756,5244023,1560500,112,0,70315.0,71678.0
362757,3685163,1083196,76,0,56236.0,
362758,1627692,269635,97,1,35976.0,36058.0
362759,5516773,1666391,67,1,58007.0,58559.0
362760,6640567,2260845,65,0,74550.0,74947.0
362761,100840,21298,45,1,25527.0,26994.0
362762,89703,13148,274,0,41722.0,48047.0
362763,6207088,2039265,97,1,54658.0,121583.0
362764,1354269,238334,122,0,71218.0,72047.0
362765,1849233,350645,6,0,58547.0,61857.0
362766,6299465,2074277,66,0,70598.0,71189.0
362767,1825143,342571,116,0,48530.0,49313.0
362768,7282822,2680982,193,0,18300.0,1244694.0
362769,4451468,1288401,65,0,54101.0,54438.0
362770,2098041,473518,136,0,83122.0,83589.0
362771,1356141,232433,42,0,37177.0,37232.0
362772,7038049,2492516,79,0,83680.0,83708.0
362773,2470180,641164,49,0,48572.0,50681.0
362774,5467267,1639430,282,0,20970.0,1837304.0
362775,6269042,2059500,42,0,6532.0,14989.0
362776,481896,91077,65,0,4269.0,5337.0
362777,4416193,1273315,65,0,63149.0,63761.0
362778,6639271,2259586,65,0,79468.0,80886.0
362779,7406402,2721875,66,0,78124.0,78797.0
362780,547890,95288,65,0,25438.0,29348.0
362781,5997329,1976065,274,0,14360.0,14455.0
362782,554602,108081,67,1,37061.0,37377.0
362783,1826391,342205,195,0,67158.0,68635.0
362784,2830113,795002,67,1,15149.0,115332.0
362785,152548,23698,42,0,1591.0,1669.0
362786,7012261,2473529,67,1,27186.0,27538.0
362787,3724331,1074523,65,0,67323.0,68025.0
362788,393915,84411,138,0,71566.0,75309.0
362789,537832,105384,136,0,72914.0,73895.0
362790,3670916,1080156,96,0,29868.0,32840.0
362791,1826221,342671,112,0,84769.0,90120.0
362792,6925047,2462890,122,0,9192.0,9290.0
362793,5288100,1582060,66,0,61197.0,70799.0
362794,6126345,2021221,122,0,32730.0,35222.0
362795,1826365,342671,112,0,84769.0,90120.0
362796,6276168,2060717,9,1,30542.0,195056.0
362797,5359817,1609287,42,0,7917.0,27157.0
362798,517125,101505,66,0,16149.0,18455.0
362799,2850609,803041,65,0,20118.0,21870.0
362800,7035467,2490102,64,0,7308.0,8363.0
362801,530317,104233,64,0,58021.0,58093.0
362802,143212,25097,49,0,36839.0,1081149.0
362803,100245,20651,193,0,54549.0,70150.0
362804,2656188,680506,67,1,15135.0,18970.0
362805,119207,23652,44,0,22451.0,421620.0
362806,4435909,1281859,136,0,39775.0,39939.0
362807,209104,27739,123,1,63809.0,64600.0
362808,5521869,1671553,136,0,2482.0,2778.0
362809,6212692,2039183,197,0,12399.0,12756.0
362810,2839178,793785,76,0,36509.0,94481.0
362811,2657905,684846,66,0,27517.0,31173.0
362812,6556362,2237441,136,0,48879.0,54550.0
362813,6900762,2461329,44,0,53370.0,54731.0
362814,3754962,1098772,136,0,11181.0,11892.0
362815,5872496,1943654,141,0,27533.0,35974.0
362816,1606254,264505,43,0,23661.0,101046.0
362817,5512675,1663208,64,0,40304.0,45250.0
362818,5872372,1943654,141,0,11674.0,15617.0
362819,467230,92172,64,0,21763.0,22956.0
362820,7037882,2492350,136,0,59396.0,59810.0
362821,3726701,1092362,64,0,33484.0,34416.0
362822,4425761,1277250,65,0,25472.0,26398.0
362823,3672614,1080513,66,0,41667.0,43397.0
362824,550395,107450,67,1,15255.0,15587.0
362825,2878911,814369,140,0,73901.0,74703.0
362826,2551654,666468,122,0,62409.0,63715.0
362827,1664094,295278,41,0,52488.0,53192.0
362828,150234,25291,42,0,14164.0,14622.0
362829,6502067,2234789,97,1,15111.0,123682.0
362830,5282037,1581552,63,1,74659.0,216367.0
362831,5360998,1609245,42,0,20927.0,22152.0
362832,2853971,804383,96,0,64844.0,72140.0
362833,5242621,1559693,116,0,53151.0,54015.0
362834,3672140,1080454,66,0,75582.0,77720.0
362835,2654035,681627,63,1,73126.0,163853.0
362836,1778710,326961,42,0,21789.0,803590.0
362837,2579487,671296,49,0,54933.0,55874.0
362838,5282203,1581570,97,1,73128.0,216376.0
362839,6293074,2068329,67,1,58007.0,201437.0
362840,3677825,1081630,136,0,25554.0,87435.0
362841,6297397,2072367,79,0,72225.0,74990.0
362842,4428170,1278348,65,0,71758.0,74869.0
362843,3710198,1072451,64,0,83470.0,91760.0
362844,535137,94327,138,0,68420.0,69541.0
362845,2577406,670886,155,0,51557.0,405769.0
362846,2879817,789322,67,1,10816.0,11145.0
362847,1938785,430426,67,1,17064.0,185509.0
362848,2845935,801296,66,0,33821.0,37880.0
362849,6292867,2068174,97,1,15665.0,69335.0
362850,6276465,2060721,9,1,31114.0,187885.0
362851,531381,104411,136,0,73287.0,73595.0
362852,1939834,430814,97,1,11679.0,11983.0
362853,2881386,815306,67,1,12608.0,12909.0
362854,4445497,1285815,136,0,57977.0,58686.0
362855,3702586,1086990,66,0,805.0,1517.0
362856,4409913,1270375,65,0,34677.0,102226.0
362857,2849201,789333,64,0,1722.0,2821.0
362858,5996435,1975195,274,0,22515.0,27827.0
362859,4435667,1281740,66,0,39661.0,43949.0
362860,407487,85331,97,1,31091.0,68498.0
362861,4393679,1266790,136,0,51784.0,62386.0
362862,2654384,681955,64,0,57214.0,57330.0
362863,4429496,1278925,140,0,82881.0,85359.0
362864,2509967,646468,125,0,46070.0,114043.0
362865,6126742,2021330,43,0,16990.0,25954.0
362866,6900239,2461323,44,0,64906.0,66931.0
362867,1664091,295278,41,0,52488.0,53192.0
362868,539753,105564,136,0,73115.0,73833.0
362869,500950,85208,97,1,11989.0,12031.0
362870,1711174,303255,42,0,57564.0,57898.0
362871,2873903,812472,138,0,24097.0,26142.0
362872,2846385,791142,43,0,51723.0,59356.0
362873,5525216,1674702,66,0,29691.0,33974.0
362874,471854,84932,79,0,61799.0,65965.0
362875,1852424,352735,6,0,81537.0,84470.0
362876,6558453,2237536,42,0,10019.0,10107.0
362877,6557507,2239905,96,1,54023.0,56370.0
362878,9330,3359,42,0,6033.0,33116.0
362879,6992700,2469408,43,0,43294.0,45097.0
362880,5360864,1609544,42,0,78746.0,101250.0
362881,6502728,2234866,97,1,15142.0,15478.0
362882,501757,98156,65,0,74951.0,
362883,3759270,1099701,65,0,30630.0,31054.0
362884,7036166,2490793,66,0,59473.0,62414.0
362885,2101583,475098,64,0,7572.0,7693.0
362886,2840607,798796,67,0,55045.0,83291.0
362887,3673388,1074096,64,0,27907.0,35878.0
362888,1548593,248585,194,0,74056.0,84979.0
362889,4411701,1271135,136,0,58116.0,93641.0
362890,209013,27733,44,0,63565.0,65009.0
362891,6082743,2013566,41,0,21693.0,23532.0
362892,2710,801,9,1,26357.0,131332.0
362893,1851433,351986,6,0,9847.0,108154.0
362894,7030867,2485861,122,0,35818.0,35923.0
362895,465036,91715,66,0,76859.0,81032.0
362896,7030713,2485837,67,1,35237.0,131136.0
362897,5510922,1662017,66,0,7344.0,12137.0
362898,5924575,1955765,42,0,72606.0,72675.0
362899,2884137,816038,17,0,57526.0,61118.0
362900,6441853,2203066,43,0,54769.0,79919.0
362901,1808209,337640,122,0,66095.0,68479.0
362902,5925266,1955685,44,0,2873.0,3883.0
362903,5516192,1666262,136,0,67025.0,67269.0
362904,5515912,1665988,66,0,76570.0,78508.0
362905,407565,85333,172,0,31515.0,757565.0
362906,4450230,1275667,95,0,61272.0,62069.0
362907,482138,94314,97,1,13826.0,14482.0
362908,5524114,1673632,136,0,27606.0,27777.0
362909,5521494,1671194,64,0,78084.0,78199.0
362910,2857236,789333,64,0,25429.0,25806.0
362911,6628379,2251425,66,0,72901.0,78812.0
362912,6851317,2436675,42,0,58404.0,58488.0
362913,7285473,2681940,41,0,27594.0,28786.0
362914,4410045,1270391,63,1,35361.0,84649.0
362915,6558300,2240375,66,1,81440.0,82141.0
362916,5215256,1552820,63,1,26320.0,131329.0
362917,2830467,795015,67,1,15640.0,20734.0
362918,7401468,2720253,177,0,42751.0,47657.0
362919,1359694,238419,122,0,69312.0,71103.0
362920,4417795,1274032,65,0,54081.0,55064.0
362921,513756,100794,144,0,40073.0,45065.0
362922,1549075,248758,116,0,30483.0,34297.0
362923,3722920,1091490,64,0,48074.0,53632.0
362924,2861919,807866,64,0,69548.0,69571.0
362925,3737345,1094773,65,0,60759.0,61774.0
362926,544659,106431,67,1,3616.0,3971.0
362927,6872104,2441564,67,1,5397.0,5754.0
362928,470677,92925,67,1,59967.0,62590.0
362929,3695184,1085468,66,0,56636.0,64046.0
362930,3770608,1102406,67,0,3527.0,4862.0
362931,4414799,1272640,64,0,76768.0,82264.0
362932,7036967,2491448,66,0,53184.0,56579.0
362933,6022386,1996198,17,0,66640.0,580562.0
362934,152527,23679,42,0,12544.0,12763.0
362935,1531226,243604,42,0,83030.0,83132.0
362936,4426713,1270418,67,1,37040.0,37080.0
362937,1351834,238243,122,0,76279.0,166849.0
362938,1291380,231703,42,0,2299.0,2926.0
362939,5909389,1950359,41,0,5725.0,6590.0
362940,2469552,641018,42,0,72174.0,110587.0
362941,6207215,2039267,63,1,18676.0,187516.0
362942,3287,775,9,0,18437.0,23123.0
362943,6869525,2441560,67,1,7213.0,7557.0
362944,5359825,1609378,42,0,9223.0,9666.0
362945,2869787,811012,65,0,71398.0,72848.0
362946,5244552,1555403,116,0,81256.0,82014.0
362947,7416279,2724988,79,0,62617.0,63419.0
362948,2096671,472998,122,0,1116.0,86715.0
362949,3639739,1077543,65,0,3469.0,92689.0
362950,6641281,2261541,64,0,72108.0,74840.0
362951,2837865,797819,64,0,42156.0,47500.0
362952,205465,27482,122,0,9777.0,9880.0
362953,5288790,1582360,79,0,68430.0,71959.0
362954,5518386,1668205,65,0,67301.0,68290.0
362955,548799,91907,66,0,18633.0,19174.0
362956,3722577,1074096,64,0,46393.0,53032.0
362957,1663627,295163,42,0,54551.0,56394.0
362958,6298252,2073165,65,0,55437.0,56518.0
362959,4425230,1276991,96,0,20927.0,26090.0
362960,1826477,342207,195,0,67159.0,68594.0
362961,3640356,1077694,141,0,4090.0,6001.0
362962,204227,27399,44,1,77912.0,92301.0
362963,6207056,2039265,97,1,54658.0,121583.0
362964,7400498,2719930,66,0,36088.0,45692.0
362965,3708639,1088253,66,0,725.0,1829.0
362966,484027,94656,79,0,65460.0,2327272.0
362967,2854308,791505,67,1,68575.0,70933.0
362968,2764541,767712,67,1,36844.0,69383.0
362969,2110569,479212,19,0,75580.0,76163.0
362970,547988,85289,67,1,25448.0,31003.0
362971,7365960,2705606,0,0,49398.0,49424.0
362972,206055,27510,44,1,38406.0,43986.0
362973,5908023,1949991,42,0,73516.0,74246.0
362974,7000376,2469954,116,0,37397.0,
362975,5907382,1949768,42,0,12111.0,12843.0
362976,1354357,238335,41,0,71246.0,77352.0
362977,1524556,242050,43,0,590.0,9123.0
362978,1360010,238421,41,0,7508.0,8389.0
362979,488296,95349,66,0,19327.0,35894.0
362980,1856077,355922,7,0,47953.0,48627.0
362981,524418,85246,67,1,16930.0,20271.0
362982,6443741,2201930,42,0,29339.0,29423.0
362983,1655492,293663,116,0,48640.0,50666.0
362984,2875501,812998,66,0,27053.0,30557.0
362985,7337323,2699481,42,0,42565.0,43765.0
362986,2578346,670808,125,0,15901.0,17483.0
362987,2579859,670823,9,1,64261.0,66105.0
362988,4461560,1293140,93,0,32919.0,33055.0
362989,1961943,444745,289,0,54374.0,73187.0
362990,6557150,2239320,140,1,58760.0,66088.0
362991,1362017,238455,41,0,58019.0,58908.0
362992,5996335,1975095,275,0,7104.0,10697.0
362993,2885065,816420,65,0,61239.0,62369.0
362994,1350492,238186,44,1,31927.0,123392.0
362995,513652,100770,64,0,36615.0,46276.0
362996,6635529,2256180,65,0,29161.0,29473.0
362997,143273,25103,193,0,44677.0,52196.0
362998,100074,21057,41,0,43779.0,45530.0
362999,5805062,1934601,44,1,11098.0,122998.0
363000,7384401,2717000,65,0,64931.0,65529.0
363001,2110435,479152,17,0,67285.0,67876.0
363002,39825,6400,42,0,39664.0,40354.0
363003,5918442,1953183,9,1,26567.0,131330.0
363004,549052,94670,138,0,66654.0,69150.0
363005,5361201,1609312,46,0,68825.0,69402.0
363006,153222,25281,41,0,27345.0,28206.0
363007,5289476,1582603,97,0,68395.0,69752.0
363008,6461309,2209170,67,1,25594.0,69446.0
363009,5341940,1603993,67,1,26798.0,117001.0
363010,6638523,2258865,122,0,20845.0,20952.0
363011,522486,102565,76,0,63303.0,65717.0
363012,5467943,1635590,112,0,47175.0,50477.0
363013,3760329,1099956,65,0,39402.0,39704.0
363014,482459,94329,138,0,68409.0,71281.0
363015,208622,27406,44,0,64257.0,67315.0
363016,205351,27471,44,1,65963.0,66516.0
363017,7396741,2718702,144,0,7771.0,
363018,149941,25283,41,0,50713.0,51559.0
363019,5908664,1950151,123,0,6196.0,8201.0
363020,2659599,686352,136,0,73010.0,74196.0
363021,486285,95093,138,0,69120.0,72319.0
363022,6125182,2015505,286,0,48689.0,90119.0
363023,4391168,1266241,67,1,57322.0,201427.0
363024,2654907,682438,65,0,50830.0,51108.0
363025,501825,98171,97,0,76075.0,1223432.0
363026,5523618,1673178,64,0,281.0,394.0
363027,2550576,664912,42,0,52283.0,77352.0
363028,5117939,1529942,66,1,78738.0,79262.0
363029,4453371,1289281,141,0,31860.0,33300.0
363030,2812932,791631,67,1,32273.0,123696.0
363031,2536314,664384,47,1,50437.0,52485.0
363032,146740,25210,122,0,72612.0,76943.0
363033,88654,12102,274,0,72320.0,77927.0
363034,7384417,2717000,65,0,64931.0,65529.0
363035,2100232,474490,17,0,45518.0,63717.0
363036,2872220,789333,64,0,2747.0,2821.0
363037,2859414,806764,66,0,82883.0,87374.0
363038,2841976,799434,140,0,70303.0,75933.0
363039,4343219,1233889,44,0,47343.0,49530.0
363040,2805902,789612,65,0,62871.0,64624.0
363041,2866635,809678,66,0,34560.0,37737.0
363042,2811233,791142,43,0,48049.0,141564.0
363043,6638025,2258470,66,0,57854.0,61052.0
363044,7038058,2492525,65,0,55886.0,58715.0
363045,537871,105384,136,0,72914.0,73895.0
363046,547461,85290,67,1,25002.0,27398.0
363047,553908,108014,140,0,25911.0,26491.0
363048,149823,25283,41,0,50713.0,51559.0
363049,40034,9088,42,0,71546.0,117492.0
363050,7338254,2698071,42,0,14203.0,14625.0
363051,6556389,2239308,66,1,46185.0,46740.0
363052,1686986,299180,193,0,38565.0,74553.0
363053,469470,92718,66,1,82996.0,84405.0
363054,2838731,789333,64,0,73335.0,75618.0
363055,4396585,1267881,66,0,20357.0,33237.0
363056,6628717,2251664,136,0,7068.0,7536.0
363057,5512372,1662906,65,0,81117.0,83218.0
363058,4414450,1272466,66,0,76202.0,79754.0
363059,6900781,2461329,44,0,53370.0,54731.0
363060,39917,9284,41,0,39919.0,40790.0
363061,5873199,1944007,67,1,60055.0,60378.0
363062,6872314,2443392,140,0,78933.0,83433.0
363063,2659014,685930,79,0,79042.0,83807.0
363064,3729122,1092895,136,0,63568.0,64291.0
363065,3690699,1074127,64,0,75781.0,77079.0
363066,5381130,1611863,122,0,15967.0,16072.0
363067,5519237,1669044,65,0,65278.0,67106.0
363068,292236,52171,122,0,31910.0,32737.0
363069,6441326,2203333,43,0,75502.0,89833.0
363070,2870310,811188,136,0,44564.0,44664.0
363071,5045699,1507638,9,1,35422.0,35583.0
363072,6867140,2440452,64,0,38477.0,38598.0
363073,5215583,1552631,195,0,26881.0,27202.0
363074,2443565,633023,42,0,1161.0,16380.0
363075,5511123,1662120,97,1,21635.0,21942.0
363076,2640706,676772,42,0,57899.0,90939.0
363077,6634340,2255436,97,0,14690.0,20400.0
363078,2514313,647791,67,1,37592.0,195611.0
363079,2859962,806971,64,0,36224.0,46274.0
363080,2837769,797771,16,0,42716.0,45492.0
363081,543458,106307,97,1,3585.0,3910.0
363082,3671314,1080253,64,0,15312.0,22730.0
363083,208633,27406,44,0,64257.0,66799.0
363084,6502198,2234790,97,1,15615.0,123597.0
363085,3709678,1088484,66,0,5440.0,8395.0
363086,2104418,476455,65,0,4831.0,5406.0
363087,404600,85208,97,1,11989.0,123646.0
363088,3721767,1091263,64,0,39696.0,53632.0
363089,5519502,1669299,65,0,55169.0,56126.0
363090,5818237,1938015,112,0,75710.0,80615.0
363091,2096870,473095,16,0,5324.0,19069.0
363092,4421203,1275620,65,0,61399.0,64175.0
363093,5215484,1552820,63,1,26320.0,35963.0
363094,2644585,676783,42,0,78905.0,79142.0
363095,38489,9232,122,0,42101.0,45987.0
363096,4433208,1280643,65,0,24910.0,25175.0
363097,6851564,2436833,123,0,56956.0,87861.0
363098,532029,104426,136,0,72915.0,73895.0
363099,3726835,1092394,66,0,29454.0,31877.0
363100,6268601,2058545,43,0,52402.0,112114.0
363101,1855277,355295,6,0,52252.0,55548.0
363102,413268,86347,64,0,55882.0,268074.0
363103,549531,92930,67,1,60178.0,60299.0
363104,1825363,342610,112,0,69215.0,72236.0
363105,1607906,265199,43,0,3813.0,6711.0
363106,6444045,2203442,42,0,30230.0,30298.0
363107,4428809,1278586,67,1,16.0,331.0
363108,5156871,1537709,42,0,70529.0,70935.0
363109,4420899,1275470,65,0,60643.0,62762.0
363110,6022036,1996131,97,1,30890.0,195055.0
363111,2018000,458918,112,0,75018.0,80616.0
363112,4419195,1274679,65,0,22054.0,22772.0
363113,541528,105926,64,0,76865.0,82273.0
363114,6864009,2439569,97,1,18985.0,185576.0
363115,2469695,640544,43,0,8440.0,19844.0
363116,2551234,666058,42,0,57930.0,58608.0
363117,4458207,1291600,65,0,82087.0,82886.0
363118,271232,33508,43,0,41755.0,44715.0
363119,6297662,2072630,140,0,3385.0,7335.0
363120,481915,84671,65,0,4288.0,5115.0
363121,1758069,312119,274,0,16612.0,16615.0
363122,6502522,2234215,42,0,71543.0,86859.0
363123,6870648,2442181,64,0,25112.0,25241.0
363124,6826998,2418780,67,1,58068.0,58100.0
363125,6872878,2443799,66,1,49758.0,50895.0
363126,6868828,2441081,67,1,15226.0,64886.0
363127,2861495,807720,64,0,50783.0,53633.0
363128,1543608,246588,193,0,76511.0,76530.0
363129,1799707,334627,6,0,4163.0,4276.0
363130,6870666,2442199,136,0,25136.0,28726.0
363131,5522319,1671972,65,0,81027.0,81664.0
363132,5228751,1554940,44,1,39953.0,44138.0
363133,2810502,791142,43,0,48049.0,141677.0
363134,204725,27429,44,1,69111.0,76121.0
363135,1853130,353366,6,0,6664.0,10288.0
363136,540164,97991,76,0,47844.0,47972.0
363137,2653693,681448,140,0,36064.0,40848.0
363138,4448319,1286971,136,0,72704.0,73293.0
363139,6852200,2436931,41,0,9325.0,10207.0
363140,5045670,1506862,123,0,57998.0,80718.0
363141,7355727,2703837,116,1,29195.0,29628.0
363142,6634497,2255574,65,0,15448.0,16529.0
363143,152789,23659,41,0,63989.0,
363144,5244373,1560649,194,0,6790.0,7862.0
363145,4439200,1283197,66,0,43838.0,46763.0
363146,6290798,2066617,66,0,61887.0,63270.0
363147,1809188,337766,42,0,66121.0,66179.0
363148,6557516,2239913,66,1,60687.0,61200.0
363149,5044138,1507576,97,1,14950.0,123597.0
363150,2859779,806891,66,0,75657.0,78602.0
363151,41249,9342,41,0,29112.0,30298.0
363152,2830124,795002,67,1,15149.0,115332.0
363153,484179,94670,138,0,66654.0,71283.0
363154,1530338,243729,42,0,54897.0,54998.0
363155,1855173,355196,6,0,22241.0,22361.0
363156,7331777,2698034,43,0,80659.0,90753.0
363157,7365605,2705362,0,0,69477.0,69504.0
363158,555848,103183,67,1,17.0,366.0
363159,559971,85330,63,1,31064.0,31207.0
363160,6924152,2462726,122,0,5714.0,5895.0
363161,1849033,350528,6,0,14085.0,15892.0
363162,5215644,1552843,41,0,82172.0,82711.0
363163,6295117,2070213,64,0,57814.0,60625.0
363164,7011733,2473361,67,1,26791.0,117001.0
363165,1627385,271599,65,0,52181.0,59132.0
363166,6083190,2013569,41,0,56549.0,59385.0
363167,5519514,1669311,65,0,56375.0,56727.0
363168,5891742,1946656,42,0,75709.0,76112.0
363169,5516430,1666494,136,0,82953.0,83213.0
