,vmId,tenantId,vmTypeId,priority,starttime,endtime
148775,2098033,473514,95,0,0.5900231483392417,0.625365833286196
148776,205544,27483,97,1,0.9182291668839753,1.4320273725315928
148777,7037865,2492333,136,0,0.6845023147761822,0.689972129650414
148778,4453625,1274973,136,0,0.5613194443285465,0.5664569791406393
148779,2872222,789333,64,0,0.031793981324881315,0.03265450242906809
148780,6984216,2468297,44,0,0.8282986111007631,0.8408674886450171
148781,2486727,645202,97,1,0.21944444440305233,1.430985173676163
148782,7234889,2655525,193,0,0.27622685162350535,0.287531562615186
148783,2833407,796097,67,1,0.42858796287328005,1.421020520851016
148784,2657979,684917,66,0,0.8290046295151114,0.8727634488604963
148785,410809,85774,64,0,0.5882175927981734,0.7016875115223229
148786,364561,77965,192,0,0.4195949072018266,0.5037153586745262
148787,410175,85615,64,0,0.5875347224064171,0.7017190740443766
148788,88698,12146,274,0,0.5732870372012258,0.598986504599452
148789,4446974,1286396,65,0,0.2968402779661119,0.3012824538163841
148790,2551386,666224,41,0,0.650671296287328,0.6609484143555164
148791,3776574,1074096,64,0,0.12734953686594963,0.14029597211629152
148792,7410144,2722948,79,0,0.011469907592982054,0.07016635406762362
148793,4441641,1284383,64,0,0.5878240740858018,0.6207511224783957
148794,5504734,1656861,66,0,0.9225462963804603,0.9776205788366497
148795,4435182,1281527,66,0,0.7506828703917563,0.7676182058639824
148796,3670758,1080122,64,0,0.36532407393679023,0.37589495349675417
148797,2853074,803947,140,0,0.3763425927609205,0.40385130792856216
148798,5996669,1975406,275,0,0.3456250000745058,0.40836718771606684
148799,1779235,326949,192,0,0.7314930553548038,0.7450640508905053
148800,2098019,473507,22,0,0.5889351852238178,1.0525737963616848
148801,539284,105554,136,0,0.8459259257651865,0.8501426274888217
148802,2102877,475733,17,0,0.800358796492219,1.0707321525551379
148803,7032898,2487672,64,0,0.5014583333395422,0.5355562730692327
148804,3693500,1085081,64,0,0.5857523148879409,0.7016896409913898
148805,1808344,336259,42,0,0.5972800925374031,0.5993401622399688
148806,5909193,1950299,42,0,0.30283564794808626,0.305494143627584
148807,493979,96430,66,0,0.5004398147575557,0.598455520812422
148808,1673750,297092,122,0,0.4983449075371027,0.5401681712828577
148809,121640,23712,122,0,0.7201273147948086,0.7724701506085694
148810,6924998,2461452,116,0,0.5359490741975605,0.5603131595999002
148811,4460102,1292447,65,0,0.22297453694045544,0.22950278921052814
148812,4417638,1273954,65,0,0.6237731482833624,0.6345883100293577
148813,2102069,475339,65,0,0.514363425783813,0.5293199769221246
148814,2079941,466290,66,0,0.1743981479667127,0.17598868068307638
148815,3713400,1072451,64,0,0.7990624997764826,0.8269123728387058
148816,2027712,459844,97,1,0.9055092590861022,2.504267245531082
148817,1710527,303368,122,0,0.7081018518656492,0.7263062731362879
148818,2660354,687074,67,0,0.29239583341404796,0.3501985645852983
148819,1607011,264782,117,0,0.25873842602595687,0.3325278125703335
148820,4433067,1280575,66,0,0.5938194445334375,0.6232559606432915
148821,5359580,1609351,42,0,0.7030787034891546,0.7548351851291955
148822,2110737,479295,17,0,0.055532407481223345,0.06402223370969296
148823,2079356,466089,15,0,0.4717129631899297,0.49871287029236555
148824,6873884,2444757,66,0,0.4830092592164874,0.5324793518520892
148825,5504434,1656562,96,0,0.8796990741975605,0.944820404984057
148826,5995849,1974609,275,0,0.18239583354443312,0.4026103471405804
148827,6130098,2021855,41,0,0.212199074216187,0.2220944561995566
148828,1583808,260010,44,1,0.8027546294033527,1.08894505770877
148829,5514678,1664919,65,0,0.8605555556714535,0.8762416667304933
148830,2111495,479661,16,0,0.6695717591792345,0.6724904514849186
148831,3698972,1086257,138,0,0.7831828705966473,0.8137996993027627
148832,307966,57441,9,1,0.4118055556900799,2.2271174653433263
148833,5040551,1506385,155,0,0.2533796294592321,0.5167259955778718
148834,4425734,1277237,65,0,0.294502314645797,0.3005987382493913
148835,6016755,1994424,97,1,0.2927777776494622,0.2965089697390795
148836,3693342,1085041,64,0,0.5857407408766448,0.701689328532666
148837,6082657,2013567,41,0,0.2510069445706904,0.26946670142933726
148838,6635979,2256614,136,0,0.3826967594213784,0.47384004620835185
148839,4455999,1290534,138,0,0.4552546297200024,0.46251204842701554
148840,143394,25109,122,0,0.5917013888247311,0.6949205440469086
148841,5818342,1938079,42,0,0.2429398149251938,0.2982136574573815
148842,472119,86167,66,0,0.7206134260632098,0.7316465508192778
148843,6557989,2240224,60,0,0.9801388890482485,12.737776979338378
148844,3734852,1094178,66,0,0.45746527798473835,0.49866631953045726
148845,2107345,477677,16,0,0.746342592407018,0.8050719210878015
148846,6502204,2234791,67,1,0.2968287034891546,2.1481205094605684
148847,6052042,2007639,19,0,0.6531018516980112,0.6812633448280394
148848,6516522,2235973,43,0,0.3309259261004627,0.4331276621669531
148849,538421,105397,136,0,0.8439699076116085,0.8552790391258895
148850,4458106,1291553,65,0,0.8531134258955717,0.856683645863086
148851,7384238,2716997,65,0,0.7514699073508382,0.7618424538522959
148852,5189029,1548826,41,0,0.9740856480784714,1.0172019442543387
148853,4458176,1291587,65,0,0.9492939813062549,0.9608546989038587
148854,6629777,2252588,138,0,0.14520833315327764,0.1615067939274013
148855,6550207,2237682,66,1,0.34609953686594963,0.9367161919362843
148856,7286786,2682406,119,0,0.3233449072577059,0.3300680788233876
148857,4433723,1280833,65,0,0.31547453720122576,0.3321957984007895
148858,6206434,2039205,194,0,0.2901388891041279,1.0781009839847684
148859,5156242,1537737,42,0,0.048680555541068316,0.3720047571696341
148860,2862524,808095,64,0,0.19049768522381783,0.19186452543362975
148861,2840333,798676,19,0,0.5840509259141982,1.1230587847530842
148862,7029747,2485255,76,0,0.10453703720122576,0.6508938195183873
148863,4430564,1279438,96,0,0.2096412037499249,0.2592286807484925
148864,3687658,1074096,64,0,0.7942013889551163,2.4193991664797068
148865,7038338,2492744,65,0,0.01596064819023013,0.022588680498301983
148866,6558582,2240552,122,0,0.5161342592909932,0.5275087733753026
148867,4433491,1277168,64,0,0.31315972236916423,0.31340961810201406
148868,3706107,1087711,95,0,0.43679398158565164,0.44413040531799197
148869,6016726,1994424,97,1,0.2927777776494622,0.29650877323001623
148870,466601,92039,138,0,0.19843749981373549,0.3129197917878628
148871,5087099,1513257,67,1,0.42643518513068557,0.8036359376274049
148872,5524999,1674509,97,0,0.40677083330228925,0.4072182523086667
148873,555674,106430,67,1,0.0001736111007630825,0.0042333099991083145
148874,6270154,2059906,42,0,0.6264467593282461,0.627296632155776
148875,6811631,2413649,155,0,0.2501736111007631,0.4537196643650532
148876,41153,9165,42,0,0.4924074076116085,0.5065369326621294
148877,1356672,238366,41,0,0.9009953704662621,0.9109400692395866
148878,1757205,311273,274,0,0.15353009244427085,0.15356847224757075
148879,5514125,1656371,67,1,0.43510416662320495,0.5467834835872054
148880,5289512,1582621,96,0,0.7916319444775581,0.832854236010462
148881,526941,103407,66,0,0.24434027774259448,0.2825931250117719
148882,5511406,1662346,141,0,0.38094907393679023,1.9154707984998822
148883,6558843,2237522,42,0,0.9766550925560296,0.9791054399684072
148884,1606831,262389,42,0,0.7115740738809109,0.8629534607753158
148885,5342095,1604034,43,0,0.5215624999254942,1.066615057643503
148886,2109941,478908,19,0,0.6147106480784714,0.6227281596511602
148887,2839764,798431,22,0,0.5012268517166376,1.2506029745563865
148888,5834240,1940661,42,0,0.4863888886757195,0.487073911819607
148889,5834218,1939057,118,0,0.6919328705407679,0.7075719791464508
148890,7000035,2470837,63,0,0.10619212966412306,1.9711694908328354
148891,6634755,2251586,67,1,0.29113425919786096,0.5226704282686114
148892,364439,77954,44,0,0.6880787038244307,0.6885941089130938
148893,1854852,354881,8,0,0.4161111111752689,0.5821612384170294
148894,4457643,1291328,65,0,0.4853125000372529,0.4893344328738749
148895,2867090,809885,66,0,0.4390046298503876,0.45141211804002523
148896,4412697,1271617,65,0,0.7872453704476357,0.810249132104218
148897,309330,57643,413,0,0.7075578705407679,0.7910911343060434
148898,1987700,452176,42,0,0.1064583333209157,0.115817048586905
148899,1853235,353454,8,1,0.8217708333395422,1.1926211919635534
148900,4414313,1272400,79,0,0.8682291666045785,0.9223448494449258
148901,1358440,232451,42,0,0.3339120368473232,0.3351777894422412
148902,5289209,1581741,67,1,0.2895717592909932,0.33439417835325
148903,6290589,2066410,66,0,0.014062500093132257,0.08838594891130924
148904,4464573,1294469,65,0,0.207442129496485,0.2232335414737463
148905,493125,85416,136,0,0.16699074069038033,0.5536546758376062
148906,4411554,1271067,136,0,0.6263425927609205,1.0006895139813423
148907,1584315,260037,42,1,0.3431134261190891,0.3482304052449763
148908,4461931,1293309,65,0,0.48165509244427085,0.49299156246706843
148909,6128634,2021528,42,0,0.5738773150369525,0.5812273030169308
148910,5996101,1974861,274,0,0.45883101830258965,0.48821932869032025
148911,7032935,2487709,73,0,0.5016782409511507,0.5449718404561281
148912,1584200,260031,42,1,0.34210648154839873,0.34823013888671994
148913,2110777,479315,19,0,0.04306712979450822,0.043150439858436584
148914,3677800,1072451,64,0,0.29562499979510903,0.3999556712806225
148915,6290627,2066448,64,0,0.01665509259328246,0.01733230333775282
148916,1986112,452284,44,0,0.04293981473892927,0.061593125108629465
148917,89700,13145,274,0,0.4617013889364898,0.48908611107617617
148918,1363566,237236,174,0,0.01834490755572915,0.029764178209006786
148919,3720901,1091047,65,0,0.6249537034891546,0.6362170949578285
148920,7031174,2486154,140,0,0.5731597221456468,0.5953436112031341
148921,1756350,310418,276,0,0.014814815018326044,0.04032166674733162
148922,1855043,355068,8,0,0.5271180556155741,0.529801759403199
148923,411579,85966,64,0,0.5892361109144986,0.70165282394737
148924,1939095,430502,64,0,0.7549189813435078,0.867344849742949
148925,7283212,2681113,193,0,0.6788657405413687,1.960577083285898
148926,2551979,666217,42,0,0.5075925923883915,0.5104164583608508
148927,406777,85313,67,1,0.3178935186006129,1.3542981133796275
148928,6866464,2439947,68,0,0.19013888901099563,0.25057478016242385
148929,143612,25117,41,0,0.6301851850003004,0.6401434955187142
148930,470513,92912,97,0,0.6882523149251938,0.7394403703510761
148931,20084,6427,43,0,0.6878587962128222,0.7572714928537607
148932,2874028,812498,65,0,0.28644675947725773,0.3002430903725326
148933,5909395,1950359,41,0,0.06626157416030765,0.07626932859420776
148934,5468515,1635626,193,0,0.4534143516793847,0.5083796181716025
148935,1674695,295832,42,0,0.991076388861984,1.2550927200354636
148936,7285222,2681855,194,0,0.14074074057862163,0.25901267351582646
148937,553618,106541,138,0,0.08621527766808867,0.11586752301082015
148938,526315,86167,66,0,0.21620370354503393,0.22699475707486272
148939,6900056,2461321,44,0,0.7352546295151114,0.7525595487095416
148940,1607566,265026,193,0,0.5281597222201526,0.5308638890273869
148941,530007,104166,171,0,0.2632060186006129,0.2758074072189629
148942,5524319,1673837,65,0,0.12958333315327764,0.13988631963729858
148943,5519654,1669450,65,0,0.34369212947785854,0.34835922438651323
148944,1358799,238404,125,0,0.8652777778916061,0.8709048149175942
148945,503498,85416,136,0,0.9696180555038154,1.1707727201282978
148946,2550523,666202,41,0,0.9560532406903803,1.0009423960000277
148947,5287309,1581735,67,1,0.28936342615634203,1.35414465283975
148948,2839270,798217,16,0,0.4362847222946584,1.1500081829726696
148949,4431717,1279976,65,0,0.4910416668280959,0.49432248855009675
148950,1360467,238433,41,0,0.14954861113801599,0.16011708322912455
148951,4456413,1290737,64,0,0.42094907397404313,0.4325718404725194
148952,204724,27428,44,1,0.8027662038803101,1.0682943286374211
148953,152326,23695,42,0,0.33289351873099804,0.33776479167863727
148954,204590,27412,122,0,0.5521759260445833,0.5863428586162627
148955,2663269,689101,66,1,0.9604976852424443,0.976909039542079
148956,146487,25100,41,0,0.17314814822748303,0.4922757986932993
148957,143128,25091,42,0,0.023530092556029558,0.7769473609514534
148958,2644399,676748,42,0,0.7160069444216788,0.7172960648313165
148959,406393,85288,67,1,0.28936342615634203,1.3541412963531911
148960,2831633,795484,66,0,0.21795138902962208,0.2293618400581181
148961,6925021,2462700,97,1,0.6551041668280959,0.655419884249568
148962,2857049,805733,136,0,0.2920601852238178,0.2971582869067788
148963,5118644,1530437,96,1,0.5280208331532776,0.5366280553862453
148964,4460226,1282556,136,0,0.5107060186564922,0.5123362499289215
148965,271736,37519,67,1,0.0001157405786216259,0.0038204859010875225
148966,6270015,2058525,45,0,0.1472106482833624,0.155490277800709
148967,1608066,265274,42,0,0.19561342615634203,0.19760059006512165
148968,269852,35579,138,0,0.06799768516793847,0.10330517357215285
148969,2811349,789417,64,0,0.8415393517352641,0.8594886804930866
148970,1584144,260011,44,1,0.8027546294033527,0.8730801735073328
148971,204058,27389,44,1,0.9012500001117587,0.9238940277136862
148972,3608391,1072407,65,0,0.023449074011296034,1.1946543520316482
148973,3723839,1072419,64,0,0.18399305548518896,0.28125596046447754
148974,3684035,1075451,171,0,0.5008564814925194,1.167260474525392
148975,1531282,242059,42,0,0.4525462961755693,0.4569128821603954
148976,6129464,2021735,122,0,0.4199652778916061,0.43576030107215047
148977,1531240,242062,42,0,0.01662037055939436,0.021218460518866777
148978,5514947,1665132,65,0,0.4342245371080935,0.4398786574602127
148979,6638073,2258517,66,0,0.6031018518842757,0.761478032451123
148980,4343706,1233931,41,0,0.7335069444961846,0.8072514813393354
148981,518058,101641,140,0,0.2703472222201526,0.2770484955981374
148982,1709462,303311,67,1,0.4325694446451962,0.9958418286405504
148983,1351221,238227,42,0,0.8003124999813735,1.302952187601477
148984,1743400,307710,193,0,0.34179398138076067,0.38464945601299405
148985,462521,91177,138,0,0.9204166666604578,0.938231157604605
148986,416430,87023,64,0,0.672025463078171,0.701652396004647
148987,5291402,1583475,64,0,0.588032407220453,0.6207433566451073
148988,144553,23695,42,0,0.22863425919786096,0.23206821735948324
148989,5156978,1537946,125,0,0.14420138904824853,0.17133814794942737
148990,6826346,2419207,67,1,0.4282407406717539,0.4323011343367398
148991,2877788,814064,136,0,0.46034722216427326,0.4611724652349949
148992,2578050,671033,63,1,0.4114699074998498,0.4370440626516938
148993,3764909,1072451,64,0,0.7638888889923692,0.794242708478123
148994,5046499,1506385,155,0,0.5886458335444331,0.675548333209008
148995,5391813,1614226,61,1,0.9406365742906928,1.2297417013905942
148996,7243306,2659313,285,0,0.3076388887129724,0.5968947568908334
148997,2869480,810891,19,0,0.7299884259700775,0.7510672803036869
148998,524548,92039,138,0,0.19843749981373549,0.2424490856938064
148999,7035588,2490223,64,0,0.08476851833984256,0.09682956011965871
149000,3699893,1086433,65,0,0.1887268517166376,0.1991921989247203
149001,1363411,238485,158,0,0.828263889066875,0.8342511458322406
149002,5833902,1939434,194,0,0.9856018517166376,22.590265404898673
149003,5342346,1602725,42,0,0.40565972216427326,0.4064693287946284
149004,6290609,2066430,66,0,0.014918981585651636,0.09482259256765246
149005,149299,25272,42,0,0.00016203708946704865,0.01387152774259448
149006,37744,6410,122,0,0.17841435177251697,0.2997567127458751
149007,5513712,1664046,138,0,0.15762731479480863,0.22896318277344108
149008,6640023,2260320,64,0,0.4741203705780208,0.4755159951746464
149009,511752,100312,177,0,0.5720370369963348,0.6621751040220261
149010,501031,98043,138,0,0.9481250001117587,1.006769074127078
149011,482016,94314,97,1,0.16002314817160368,0.3173548844642937
149012,3729525,1092988,138,0,0.9919212963432074,1.0001921644434333
149013,309110,57597,67,1,0.31322916643694043,0.3172749076038599
149014,39735,6423,42,0,0.4358101850375533,0.43720701383426785
149015,3706171,1072570,64,0,0.4383333334699273,0.47464697901159525
149016,2448218,634283,48,0,0.8341435184702277,0.8885313193313777
149017,412266,86138,64,0,0.5904513890855014,0.7016621641814709
149018,5521208,1670925,65,0,0.40460648154839873,0.40894557861611247
149019,3693856,1085170,64,0,0.5864351852796972,0.7017028471454978
149020,413838,86394,67,1,0.6649652780033648,0.6701342361047864
149021,4464734,1289771,64,0,0.6644675927236676,0.664842477068305
149022,3640628,1077758,66,0,0.05388888902962208,0.0665156482718885
149023,466767,85234,67,1,0.1810879628174007,0.25695974519476295
149024,6641118,2261393,96,0,0.8785995370708406,0.9039830090478063
149025,2103168,475875,20,0,0.9155439813621342,1.796626411844045
