,vmId,tenantId,vmTypeId,priority,starttime,endtime
366927,408203,84846,43,0,0.4392245369963348,1.029804641380906
366928,484004,94655,79,0,0.7573495372198522,26.936734155286103
366929,531920,104418,136,0,0.8487268518656492,0.8547837845981121
366930,7285348,2681877,193,0,0.656111110933125,0.7262491784058511
366931,4409984,1270391,63,1,0.4092708332464099,2.2270871526561677
366932,4447094,1286456,66,0,0.5838888888247311,0.6238896064460278
366933,1962506,444923,112,0,0.7452777777798474,0.769726597238332
366934,7031297,2486273,140,0,0.0390625,0.08536538202315569
366935,3710691,1088679,66,1,0.10105324070900679,0.10180505784228444
366936,2860889,807427,65,0,0.5225925925187767,0.5267748381011188
366937,6851887,2435413,49,0,0.5592013890855014,0.587255775462836
366938,145936,25172,122,0,0.47528935177251697,0.4891182058490813
366939,2111969,479894,16,0,0.39262731466442347,0.40096509270370007
366940,406591,84536,144,0,0.3061689813621342,20.357312569394708
366941,2469944,639994,193,0,0.036203703843057156,0.07911740755662322
366942,2846406,791142,43,0,0.5986458333209157,0.6926621873863041
366943,204576,27412,122,0,0.5521759260445833,0.5863425810821354
366944,6021964,1996130,19,0,0.3499074075371027,1.0840995372273028
366945,7243392,2659370,281,0,0.45894675934687257,1.1352833099663258
366946,2879912,814689,67,1,0.12518518511205912,0.12899936363101006
366947,88658,12106,274,0,0.8373726853169501,0.8984623728320003
366948,4459396,1292145,65,0,0.27373842615634203,0.2788857752457261
366949,4460160,1292476,93,0,0.20418981462717056,0.20703899301588535
366950,487879,95323,95,0,0.17674768529832363,0.5688668172806501
366951,487069,95193,138,0,0.38416666677221656,0.4608539352193475
366952,2108771,478338,19,0,0.7011805553920567,0.7078039119951427
366953,203725,27347,97,1,0.11425925930961967,1.4186665625311434
366954,5872377,1943891,67,1,0.4317361111752689,0.4357338887639344
366955,6085460,2013566,41,0,0.6546064815483987,0.6781536573544145
366956,2855067,804879,66,0,0.49785879626870155,0.5844006482511759
366957,3708008,1088133,64,0,0.49127314798533916,0.5003058100119233
366958,4456865,1290960,68,0,0.40479166666045785,0.4522813195362687
366959,5504805,1656931,66,0,0.9424421298317611,0.9845382175408304
366960,2018021,458918,112,0,0.8682638891041279,0.9330529514700174
366961,6463413,2210758,66,0,0.8007291667163372,0.8084943750873208
366962,4452469,1286034,136,0,0.6973495371639729,0.7055838080123067
366963,5834139,1940470,43,0,0.1464930553920567,0.1699546412564814
366964,409339,85453,138,0,0.5459606479853392,0.7513363310135901
366965,6263442,2058516,42,0,0.10313657391816378,0.10792271979153156
366966,1852995,353242,10,0,0.0954050924628973,0.5644400580786169
366967,410536,85705,64,0,0.5879050926305354,0.7016403470188379
366968,5044711,1506385,155,0,0.5886458335444331,0.8228289121761918
366969,5817081,1938017,112,0,0.8091319445520639,0.8360587963834405
366970,4396009,1267661,65,0,0.9554166668094695,0.9616192593239248
366971,2830270,795005,67,1,0.1759374998509884,0.3967347224242985
366972,146979,23698,42,0,0.3510532407090068,0.35460528917610645
366973,288213,51162,42,0,0.03827546304091811,0.04640256939455867
366974,2833717,796183,65,0,0.44745370373129845,0.45540333352983
366975,5047097,1507918,438,0,0.04662037035450339,0.05582629609853029
366976,2840440,798726,22,0,0.586238426156342,1.0852294443175197
366977,5381296,1611974,122,0,0.17329861130565405,0.17448560195043683
366978,6015745,1994189,19,0,0.8495370368473232,0.8784212269820273
366979,2110453,479160,19,0,0.8058796296827495,0.812116852030158
366980,6635091,2255888,65,0,0.6037037037312984,0.6550957872532308
366981,548259,107079,64,0,0.33865740755572915,0.3526117247529328
366982,204988,27453,44,1,0.8044444443657994,1.0612715971656144
366983,406204,85262,140,0,0.23312499979510903,1.1821042015217245
366984,3612160,1072922,136,0,0.291435185354203,0.2979208566248417
366985,5818241,1938015,112,0,0.876273148227483,0.9330451851710677
366986,4432899,1280507,65,0,0.6565740741789341,0.6674601039849222
366987,4419942,1275035,65,0,0.5811226852238178,0.5855490393005311
366988,1298675,232436,122,0,0.3902662037871778,0.41311613423749804
366989,2536546,663168,192,0,0.25782407401129603,0.25863749999552965
366990,6637419,2257888,122,0,0.7026157407090068,1.6886450117453933
366991,203647,27346,97,1,0.11332175927236676,1.4322431250475347
366992,3695848,1074096,64,0,0.6687037036754191,0.69789326377213
366993,4409367,1270202,100,0,0.20162037014961243,6.181502222083509
366994,4411413,1270998,136,0,0.6055671297945082,1.9758166898973286
366995,2018096,458918,112,0,0.8682638891041279,0.9330538772046566
366996,6640757,2261035,122,0,0.48846064833924174,0.48964457167312503
366997,1756278,310346,275,0,0.6857407409697771,0.7336255554109812
366998,5039795,1506386,155,0,0.4999537034891546,0.83189128478989
366999,2805296,789375,95,0,0.2525115739554167,0.2835256136022508
367000,1663559,295243,45,1,0.29534722212702036,0.29851435171440244
367001,2831717,795017,64,0,0.21905092615634203,0.23843253450468183
367002,6270085,2059880,112,0,0.5900347223505378,0.6192439929582179
367003,1360841,238440,122,0,0.15435185190290213,0.1750993519090116
367004,470628,92924,67,1,0.694050925783813,0.7090220600366592
367005,5500679,1655750,41,0,0.1767361112870276,0.18760634260252118
367006,3693269,1085023,64,0,0.5842939815483987,0.701655590441078
367007,5514674,1664915,66,0,0.84039351856336,0.9217547685839236
367008,5816052,1937182,42,0,0.20937500009313226,0.6947996527887881
367009,3673277,1080631,65,0,0.48583333333954215,0.498290381859988
367010,1662922,295176,44,0,0.8479398149065673,0.8742686803452671
367011,2579463,671296,49,0,0.6357986112125218,0.646687766071409
367012,7284799,2681663,43,0,0.2603703704662621,0.31282679410651326
367013,1708758,303255,42,0,0.2728009261190891,0.5296179284341633
367014,3670763,1080123,138,0,0.36818287055939436,0.38632714143022895
367015,7416830,2725170,64,0,0.25483796279877424,0.26565451407805085
367016,6548901,2237441,136,0,0.29069444444030523,1.061704259365797
367017,2551133,666369,123,0,0.8420254630036652,2.0699004167690873
367018,1606359,264597,41,0,0.7432754631154239,
367019,470567,92921,138,0,0.6937152775935829,0.9047341435216367
367020,3692416,1084819,64,0,0.42038194462656975,0.7017029048874974
367021,3732131,1093600,64,0,0.4191435184329748,0.5355963194742799
367022,1709434,303310,67,1,0.4325578701682389,0.928933032322675
367023,1986966,452176,42,0,0.860335648059845,0.8760367706418037
367024,1359230,238413,122,0,0.3547337963245809,0.518632476683706
367025,6299041,2073898,136,0,0.7733449074439704,0.7786586340516806
367026,1963262,445019,194,0,0.880740740802139,0.957163576502353
367027,41824,6397,42,0,0.5419097221456468,0.5559566784650087
367028,2027762,459844,97,1,0.9055092590861022,2.5042673610150814
367029,5342496,1604204,43,0,0.009537036996334791,0.015919641125947237
367030,5171898,1542380,43,0,0.2515856479294598,26.60176009265706
367031,6189714,2036684,97,1,0.41289351833984256,2.2270959257148206
367032,4433553,1280768,65,0,0.313611111138016,0.31831481494009495
367033,2111363,479607,16,0,0.18311342597007751,0.18602221086621284
367034,1359356,238416,41,0,0.42067129630595446,0.43043767381459475
367035,1853252,353463,10,0,0.8489351850003004,0.9133661920204759
367036,3744574,1074103,64,0,0.35776620358228683,0.37003230303525925
367037,2855852,805209,17,0,0.5524189816787839,0.5685157752595842
367038,5342333,1604124,47,0,0.5880555557087064,0.6576628820039332
367039,488899,95475,138,0,0.2966666668653488,0.3749716435559094
367040,291703,51188,42,0,0.8024768517352641,1.2945570484735072
367041,524329,102990,66,0,0.19579861126840115,0.2189489584416151
367042,4426961,1277771,65,0,0.24917824054136872,0.3141757524572313
367043,540474,105722,64,0,0.8854745370335877,0.9521901737898588
367044,2101867,475240,19,0,0.09016203694045544,0.09682916663587093
367045,512652,100534,65,0,0.589143518358469,0.6018824768252671
367046,2109220,478558,16,0,0.821446759160608,0.8243585415184498
367047,2465177,640002,122,0,0.8045717594213784,0.8610013192519546
367048,3605774,1071103,274,0,0.8896180554293096,0.9146113540045917
367049,6640390,2260671,65,0,0.9265277776867151,0.9380560414865613
367050,6547998,2237394,42,0,0.7503472222015262,0.7587175462394953
367051,3672681,1080530,136,0,0.4830092592164874,1.08600905071944
367052,4462748,1266812,64,0,0.5705787036567926,0.5709348148666322
367053,2853852,804324,65,0,0.7923263888806105,0.8022146876901388
367054,411091,85844,64,0,0.5887037036009133,0.7016525464132428
367055,538395,105397,136,0,0.8439699076116085,0.8552789697423577
367056,7286091,2681120,43,0,0.9707754631526768,0.9719312037341297
367057,6129617,2020327,42,0,0.18462962983176112,0.19248192152008414
367058,411663,85987,64,0,0.5893171294592321,0.7017197338864207
367059,558370,83982,97,1,0.08715277770534158,0.0876165279187262
367060,5361211,1609488,42,0,0.0270717591047287,0.02773667825385928
367061,1674632,297244,45,0,0.882662036921829,1.4269598494283855
367062,3697282,1074096,64,0,0.6299537038430572,0.656752279959619
367063,5885182,1946510,44,1,0.4624189813621342,0.509025173727423
367064,2079519,466160,17,0,0.5682986113242805,0.6344343633390963
367065,5997578,1976314,274,0,0.5759375002235174,0.6107895369641483
367066,2864485,789333,64,0,0.798298611305654,0.7998267360962927
367067,511105,96388,65,0,0.46116898162290454,0.5065882178023458
367068,6635032,2255829,97,0,0.5421759258024395,0.5689505669288337
367069,1823784,342305,112,0,0.7358449073508382,0.7697466318495572
367070,1598363,262045,97,1,0.6282870369032025,0.7127522802911699
367071,4454216,1289677,97,0,0.37537037022411823,0.414779560174793
367072,2660968,687582,67,1,0.04181712958961725,0.0455553587526083
367073,2551995,666208,42,0,0.31993055576458573,0.32077333331108093
367074,2004304,455821,45,1,0.29538194462656975,0.312431666534394
367075,6296159,2068268,66,0,0.7539120372384787,0.7545387269929051
367076,537429,85314,67,1,0.7931944443844259,0.7941212500445545
367077,40859,6423,42,0,0.5119444443844259,0.5128251388669014
367078,6599775,2247944,122,0,0.42643518513068557,0.46307032415643334
367079,6916861,2461909,112,0,0.07292824052274227,
367080,5817250,1938040,112,0,0.9849537038244307,1.0430619213730097
367081,411179,85866,64,0,0.5887268516235054,0.7017172686755657
367082,7244750,2655535,193,0,0.9167824075557292,0.9826728473417461
367083,4418939,1274552,64,0,0.2547800927422941,0.26557662058621645
367084,6295447,2070534,140,0,0.46164351841434836,0.6252874652855098
367085,6899313,2461130,42,0,0.023263888899236917,5.111354155000299
367086,395501,84482,63,1,0.8622453701682389,1.3182388539426029
367087,2840805,798879,97,0,0.7084375000558794,1.9716888656839728
367088,1708939,303289,67,1,0.3218981479294598,1.7231699535623193
367089,6263375,2058521,41,0,0.17435185192152858,0.18407718744128942
367090,2846163,791142,43,0,0.5561226853169501,0.7717753355391324
367091,6491562,2233362,43,0,0.7072337963618338,0.8562512616626918
367092,6870609,2440657,64,0,0.5992939816787839,0.618696273304522
367093,7282968,2680982,193,0,0.2118055555038154,14.406183101702482
367094,7029974,2485325,67,1,0.318229166790843,1.3542955904267728
367095,4410224,1270423,65,0,0.4317129631526768,0.8410730441100895
367096,6870111,2441854,138,0,0.7444444443099201,0.7790767708793283
367097,2875613,813053,65,0,0.3371296296827495,0.35724481474608183
367098,6637700,2258157,138,0,0.6743287038989365,0.9936692244373262
367099,2644327,676797,43,0,0.12850694451481104,0.1310712732374668
367100,361137,77218,44,0,0.7591087962500751,0.7729342477396131
367101,1362719,232419,22,0,0.5697916666977108,0.5787867708131671
367102,6989719,2468685,42,0,0.9505208334885538,8.712935752235353
367103,4390195,1265831,65,0,0.9930208334699273,1.0708182058297098
367104,2550766,666300,55,0,0.6529976851306856,1.310554432682693
367105,2027551,459843,67,1,0.8784722220152617,0.8878697683103383
367106,7031271,2486250,64,0,0.05870370380580425,0.19408393511548638
367107,2878491,814241,67,1,0.04180555557832122,0.045737766195088625
367108,1986526,453090,44,0,0.6712615741416812,0.6803559954278171
367109,2104006,476280,64,0,0.8356134258210659,0.8661778238601983
367110,144752,23713,193,0,0.8326851851306856,0.8438857407309115
367111,148919,25257,122,0,0.9608796294778585,40.935234270989895
367112,5246007,1555314,116,0,0.8919328702613711,0.8957770252600312
367113,472610,84379,138,0,0.728796296287328,0.7698092707432806
367114,2656849,683872,67,0,0.5838773148134351,0.7271056710742414
367115,5504006,1656195,93,0,0.3389583332464099,0.34091506944969296
367116,2550405,664912,42,0,0.2964351852424443,0.5901308562606573
367117,5524067,1673585,65,0,0.47665509255602956,0.4883046527393162
367118,6852125,2436333,43,0,0.08020833320915699,0.08163446746766567
367119,2831280,795331,66,0,0.20950231468304992,0.26148285856470466
367120,1708696,303278,42,0,0.05874999985098839,68.09653637744486
367121,7277884,2678642,47,0,0.04902777774259448,0.05034787021577358
367122,4396195,1267735,65,0,0.3797569442540407,0.40525462944060564
367123,2839906,791965,122,0,0.5243634260259569,30.485384583473206
367124,486357,95093,138,0,0.7999999998137355,0.8418509373441339
367125,5156846,1536936,42,0,0.9991666665300727,1.0011114119552076
367126,7338145,2699469,41,0,0.27240740740671754,0.27341456012800336
367127,5511320,1662302,65,0,0.13784722238779068,1.7106260764412582
367128,5513414,1663822,65,0,0.8484606482088566,0.8842812501825392
367129,2850244,802891,66,0,0.18755787052214146,0.19533956004306674
367130,2099068,473997,23,0,0.183182870503515,0.5164594789966941
367131,497877,85451,138,0,0.5458449074067175,0.5800503240898252
367132,1358266,238391,41,0,0.1080787037499249,0.11895134253427386
367133,2874524,812601,20,0,0.6635185186751187,0.6714974767528474
367134,2109269,478580,17,0,0.8023958331905305,0.8328450345434248
367135,7245475,2660553,119,0,0.8089583334513009,0.8134703473187983
367136,309386,57661,49,0,0.7149884258396924,0.7509023146703839
367137,2881445,789319,67,1,0.14593750005587935,0.1494125579483807
367138,2108237,478095,140,0,0.0537499999627471,0.14243979146704078
367139,121704,23712,122,0,0.7306134258396924,0.7724704281426966
367140,4458152,1291575,65,0,0.9488773150369525,0.9535942822694778
367141,3722074,1091339,64,0,0.5025231479667127,0.620785347186029
367142,3639741,1077543,65,0,0.04015046311542392,1.0727906827814877
367143,3699749,1086422,95,0,0.1866319444961846,0.1957619790919125
367144,3704601,1087413,95,0,0.06590277794748545,0.07293796306475997
367145,7245061,2660358,193,0,0.09557870356366038,0.1593475923873484
367146,6900167,2460687,193,0,0.4949652776122093,0.505996469873935
367147,1756167,310235,274,0,0.9287962964735925,0.9936014120467007
367148,5044436,1507587,9,1,0.21726851863786578,2.1478735068812966
367149,100023,21266,43,0,0.44079861091449857,2.458479907363653
367150,1710038,303341,97,1,0.3082407405599952,0.3120907638221979
367151,1756120,310188,274,0,0.9481712961569428,0.9692332637496293
367152,2111281,479566,19,0,0.17046296317130327,0.17405486106872559
367153,466889,92087,64,0,0.25163194444030523,0.25553997699171305
367154,1978964,450859,67,1,0.699641203507781,0.7694510761648417
367155,4444184,1285176,85,0,0.3181944442912936,0.4486862039193511
367156,3703155,1072451,64,0,0.14046296291053295,0.16875508101657033
367157,4430415,1279363,65,0,0.24972222233191133,0.2588049420155585
367158,2101406,475012,17,0,0.02427083346992731,0.03273280104622245
367159,2863655,808541,97,0,0.7295486112125218,0.7829749537631869
367160,149518,23659,41,0,0.656087962910533,0.6636668634600937
367161,3674291,1080837,65,0,0.0979629629291594,1.1195091204717755
367162,7338585,2699464,42,0,0.7447337964549661,0.7555077197030187
367163,4425385,1277067,66,0,0.2650462961755693,0.30868754629045725
367164,5381291,1611641,97,1,0.1521412036381662,0.1526193404570222
367165,518558,95461,138,0,0.29520833352580667,0.321806110907346
367166,5819110,1938150,44,0,0.6602777778171003,0.7365340511314571
367167,2791742,787065,44,0,0.4184837960638106,0.4876046641729772
367168,3721111,1091099,64,0,0.33671296294778585,0.6207709372974932
367169,2109719,478800,19,0,0.4447337961755693,0.4509979747235775
367170,1357679,238362,122,0,0.43762731458991766,0.46898965258151293
367171,553064,106430,67,1,0.1459837961010635,0.14984362246468663
367172,3675046,1074245,144,0,0.17232638876885176,1.152894085738808
367173,5233904,1555328,119,0,0.3354398147203028,0.3518653241917491
367174,4411844,1266463,64,0,0.7921874998137355,0.8030140972696245
367175,546736,106877,140,0,0.08600694453343749,0.12207954842597246
367176,3723173,1091552,66,0,0.5650810184888542,0.594638449139893
367177,2107935,477945,19,0,0.4514351850375533,0.45797973359003663
367178,6268692,2059620,49,0,0.7433912036940455,
