,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
391645,2882450,815473,96,1,7226.0,1,1416.0,0.080471
392119,6629221,2252070,97,0,7231.0,1,4126.0,0.035498
390796,3775775,1103687,97,1,7243.0,1,2.0,0.022594
390796,3775775,1103687,97,1,7245.0,0,2.0,0.021366
389575,553582,107979,97,0,7265.0,1,2634.0,0.025457
389282,144835,25143,41,0,7286.0,1,1556.0,0.029163
389906,144861,25143,41,0,7286.0,1,1556.0,0.024927
392301,6635836,2256472,65,0,7292.0,0,418.0,0.181072
389348,5522412,1672062,64,0,7301.0,1,1063.0,0.155927
389525,5522413,1672063,64,0,7301.0,1,1067.0,0.090835
392424,2110939,479395,64,0,7301.0,1,1063.0,0.19086
392359,5467519,1639557,116,0,7312.0,1,3124.0,0.330611
390909,5518433,1668252,64,0,7316.0,1,1049.0,0.157633
391463,7035573,2490208,64,0,7323.0,1,1041.0,0.13391
391563,5518458,1668277,64,0,7326.0,1,1041.0,0.160339
389835,1352442,232433,42,0,7328.0,1,12602.0,0.136077
389450,2101685,475149,64,0,7329.0,1,1037.0,0.181641
391104,5518630,1668449,64,0,7329.0,1,1033.0,0.155617
390675,209635,26358,125,0,7331.0,0,1931.0,0.027325
392360,5518528,1668347,64,0,7331.0,1,1037.0,0.17009
391514,5510921,1662016,140,0,7340.0,1,4093.0,0.067473
389107,6294539,2069657,64,0,7341.0,1,1021.0,0.169204
391310,5518704,1668523,64,0,7342.0,1,1025.0,0.20475
391763,5518683,1668502,64,0,7343.0,1,1025.0,0.09741
390542,5518780,1668599,64,0,7353.0,1,1010.0,0.121884
390228,3570606,1051873,193,0,7355.0,0,751.0,0.120533
389306,6297493,2072463,64,0,7409.0,1,126.0,0.145202
391063,4440733,1283949,66,0,7435.0,1,2239.0,0.401958
389517,5458341,1635626,193,0,7458.0,1,4726.0,0.323448
391085,4395912,1267620,66,0,7483.0,1,2864.0,0.397715
389901,515535,101182,97,1,7486.0,1,23487.0,0.020067
390604,515603,101182,97,1,7486.0,1,23487.0,0.02968
390816,515455,101182,97,1,7486.0,1,23487.0,0.016178
390873,515608,101182,97,1,7486.0,1,23487.0,0.020894
391596,515484,101182,97,1,7486.0,1,23487.0,0.027555
388954,2870184,811167,97,1,7487.0,0,308.0,0.026237
390065,2870134,811167,97,1,7487.0,0,308.0,0.020007
390901,2870193,811167,97,1,7487.0,0,308.0,0.03407
392351,2870186,811167,97,1,7487.0,0,308.0,0.01865
389100,1360029,238421,41,0,7508.0,1,881.0,0.019572
390377,1359980,238421,41,0,7508.0,1,881.0,0.018718
391426,6558559,2240548,41,0,7522.0,1,867.0,0.016605
392159,6558552,2240548,41,0,7522.0,1,867.0,0.026719
392167,144115,25125,41,0,7523.0,1,1166.0,0.021189
389119,389193,83982,97,1,7530.0,1,23462.0,0.018838
389149,389184,83982,97,1,7530.0,1,23462.0,0.025865
389263,389238,83982,97,1,7530.0,1,23462.0,0.035728
390464,389231,83982,97,1,7530.0,1,23462.0,0.023916
391320,558339,83982,97,1,7530.0,1,40.0,0.023708
389306,6297493,2072463,64,0,7535.0,0,126.0,0.149177
388786,2882126,814237,67,1,7548.0,0,334.0,0.22597
389820,2882038,815307,67,1,7548.0,0,335.0,0.3643
389904,2882139,814237,67,1,7548.0,0,334.0,0.391097
392132,2881992,789315,67,1,7548.0,0,335.0,0.243056
389776,2882358,789319,67,1,7549.0,0,329.0,0.212991
390263,2882349,789318,67,1,7549.0,0,330.0,0.235843
391244,2882188,789320,67,1,7549.0,0,335.0,0.240122
390292,553743,98015,138,0,7563.0,1,2808.0,0.052481
392205,553744,98015,138,0,7563.0,1,2808.0,0.040301
391320,558339,83982,97,1,7570.0,0,40.0,0.016368
390082,2849321,789793,64,0,7583.0,0,1935.0,0.199326
390147,2849339,789793,64,0,7583.0,0,1841.0,0.143503
392443,2079283,466056,16,0,7587.0,0,740.0,0.281384
388696,2808446,790713,66,0,7591.0,1,7387.0,0.368136
389627,389395,83983,97,1,7591.0,1,23371.0,0.031105
390076,389487,83983,97,1,7591.0,1,23371.0,0.021236
390086,558417,83983,97,1,7591.0,1,42.0,0.025382
390360,558415,83983,97,1,7591.0,1,42.0,0.02202
390692,389495,83983,97,1,7591.0,1,23371.0,0.017868
391180,2849454,802590,148,0,7604.0,0,4002.0,0.150712
389026,2828900,794620,97,1,7608.0,1,14443.0,0.031234
390507,2828898,794620,97,1,7608.0,1,23360.0,0.021475
388341,2829008,794624,97,1,7609.0,1,14252.0,0.027333
391898,6871124,2442617,97,0,7626.0,1,1751.0,0.030866
390086,558417,83983,97,1,7633.0,0,42.0,0.018015
390360,558415,83983,97,1,7633.0,0,42.0,0.019444
392416,6516349,2235941,42,0,7664.0,1,10360.0,0.11838
392280,2829437,794471,97,1,7706.0,1,22438.0,0.023663
389462,2836018,791610,67,1,7708.0,1,64.0,0.372121
390874,5469134,1635607,193,0,7726.0,0,685.0,0.384907
388775,7396525,2718701,144,0,7735.0,1,1892493.0,0.493016
391646,7396530,2718701,144,0,7735.0,1,1892494.0,0.462508
390625,4425887,1277309,66,0,7750.0,0,842.0,0.428368
391568,6195753,2038240,42,0,7755.0,0,1192.0,0.113249
392117,4425882,1277307,66,0,7758.0,0,4050.0,0.310175
389462,2836018,791610,67,1,7772.0,0,64.0,0.330419
388439,5040262,1506407,97,1,7798.0,1,23194.0,0.019977
388864,1778686,327783,120,0,7823.0,1,18243.0,0.170162
390860,7000906,2470980,42,0,7846.0,1,1768.0,0.111423
390807,2568881,670595,97,1,7847.0,1,23140.0,0.032997
390934,7035958,2483588,141,0,7847.0,1,1545.0,0.17303
392533,1358112,238390,41,0,7851.0,1,2815.0,0.023207
389737,2849359,802553,66,0,7862.0,0,4216.0,0.455114
389724,2487199,644298,41,0,7889.0,0,679.0,0.024888
390666,7245379,2656090,194,0,7904.0,0,2140.0,0.065431
391652,3725723,1087097,138,0,7910.0,1,3422.0,0.063984
391615,2875348,789333,64,0,7939.0,1,3652.0,0.124218
392479,2578199,670948,45,0,7946.0,0,1952.0,0.278437
390937,5215641,1552900,156,0,7946.0,1,4364.0,0.115431
392640,4425935,1277333,140,0,7953.0,0,4050.0,0.142793
392106,1686962,299180,193,0,7972.0,1,5485.0,0.384202
389136,4429835,1279092,144,0,8002.0,1,822.0,0.332198
392035,5517935,1667764,65,0,8049.0,0,956.0,0.250614
388533,3691,991,8,0,8059.0,1,1854.0,0.139386
391266,7355485,2703176,119,0,8095.0,1,9403.0,0.101183
388457,3608510,1072430,65,0,8104.0,1,89725.0,0.169601
392272,488334,95359,68,0,8153.0,1,29244.0,0.056923
390947,3571399,1052363,116,0,8157.0,0,2439.0,0.338078
388479,3570278,1051668,116,0,8182.0,1,664.0,0.267729
391830,3609353,1072491,66,1,8184.0,1,45.0,0.325709
391701,36684,9101,42,0,8195.0,1,22030.0,0.08199
390708,532359,104457,68,0,8225.0,1,1695.0,0.086847
391830,3609353,1072491,66,1,8229.0,0,45.0,0.186153
389858,1808225,336281,42,0,8230.0,1,580.0,0.094573
389754,2865099,809041,66,0,8233.0,1,1231.0,0.621894
389322,6263535,2058544,42,0,8266.0,1,23993.0,0.151575
392308,6628282,2251330,122,0,8351.0,1,105.0,0.411626
389107,6294539,2069657,64,0,8362.0,0,1021.0,0.105644
391104,5518630,1668449,64,0,8362.0,0,1033.0,0.128054
390542,5518780,1668599,64,0,8363.0,0,1010.0,0.175993
389348,5522412,1672062,64,0,8364.0,0,1063.0,0.149784
391463,7035573,2490208,64,0,8364.0,0,1041.0,0.231728
392424,2110939,479395,64,0,8364.0,0,1063.0,0.09601
390909,5518433,1668252,64,0,8365.0,0,1049.0,0.105306
392023,2835534,796867,64,0,8365.0,0,2930.0,0.120613
389450,2101685,475149,64,0,8366.0,0,1037.0,0.172847
391310,5518704,1668523,64,0,8367.0,0,1025.0,0.156832
391563,5518458,1668277,64,0,8367.0,0,1041.0,0.107315
389525,5522413,1672063,64,0,8368.0,0,1067.0,0.102505
391763,5518683,1668502,64,0,8368.0,0,1025.0,0.119978
392360,5518528,1668347,64,0,8368.0,0,1037.0,0.117158
388609,3609956,1072569,66,1,8378.0,1,77.0,0.459772
389100,1360029,238421,41,0,8389.0,0,881.0,0.022972
390377,1359980,238421,41,0,8389.0,0,881.0,0.016472
391426,6558559,2240548,41,0,8389.0,0,867.0,0.027871
392159,6558552,2240548,41,0,8389.0,0,867.0,0.029089
390478,6925066,2462904,122,0,8427.0,1,98.0,0.347804
390917,7011655,2471503,41,0,8450.0,1,359.0,0.013816
389358,2111384,479616,22,0,8452.0,0,1484.0,0.149232
388609,3609956,1072569,66,1,8455.0,0,77.0,0.398097
392308,6628282,2251330,122,0,8456.0,0,105.0,0.274026
389156,7031274,2486253,141,0,8461.0,0,3347.0,0.140865
388699,3701166,1086704,138,0,8462.0,1,6593.0,0.041411
388893,3701133,1086704,138,0,8462.0,1,2872.0,0.054904
391538,3701170,1086704,138,0,8462.0,1,3260.0,0.055388
390026,3674293,1080837,65,0,8464.0,1,88262.0,0.165253
389989,5458096,1635602,193,0,8468.0,1,245.0,0.423203
390478,6925066,2462904,122,0,8525.0,0,98.0,0.355468
388611,1627188,271463,136,0,8540.0,1,23942.0,0.229332
391698,6263452,2058537,43,0,8581.0,1,18754.0,0.178606
390135,6281848,2062197,42,0,8598.0,1,738.0,0.072775
391411,3701570,1086769,136,0,8628.0,1,1138.0,0.384351
389068,7035314,2489960,67,0,8629.0,1,4981.0,0.231935
391645,2882450,815473,96,1,8642.0,0,1416.0,0.039594
392167,144115,25125,41,0,8689.0,0,1166.0,0.022959
389989,5458096,1635602,193,0,8713.0,0,245.0,0.286129
389329,7038011,2492478,97,0,8719.0,1,15.0,0.026528
391194,6633698,2252055,95,0,8731.0,1,12159.0,0.324361
389329,7038011,2492478,97,0,8734.0,0,15.0,0.01497
389460,7000692,2470959,51,0,8776.0,1,3210.0,0.22386
390994,5503600,1655908,64,0,8786.0,0,3443.0,0.216467
390917,7011655,2471503,41,0,8809.0,0,359.0,0.028174
389858,1808225,336281,42,0,8810.0,0,580.0,0.106342
389615,3710817,1087096,138,0,8821.0,1,2513.0,0.064909
389136,4429835,1279092,144,0,8824.0,0,822.0,0.188863
389282,144835,25143,41,0,8842.0,0,1556.0,0.029346
389906,144861,25143,41,0,8842.0,0,1556.0,0.030441
388479,3570278,1051668,116,0,8846.0,0,664.0,0.478474
390728,6861400,2438757,116,0,8916.0,1,133.0,0.291959
388355,465833,91859,138,0,8926.0,0,3015.0,0.078983
388695,465792,91859,138,0,8926.0,0,3015.0,0.043637
391179,3701442,1086756,138,0,8928.0,0,3016.0,0.055689
391891,3701390,1086756,138,0,8928.0,0,3016.0,0.057802
388605,5511017,1662104,66,0,8934.0,1,8450.0,0.386021
392111,5156773,1537894,43,0,8951.0,1,919.0,0.139693
392552,88815,12263,274,0,9033.0,1,3839.0,0.18205
390728,6861400,2438757,116,0,9049.0,0,133.0,0.460093
391384,2097060,473189,15,0,9092.0,1,57649.0,0.114602
391917,3761892,1100337,65,0,9105.0,1,626.0,0.113914
390785,5907457,1948563,43,0,9153.0,1,13031.0,0.139462
391146,5044112,1507566,444,0,9185.0,1,161102.0,0.437947
391472,2574916,670990,408,0,9190.0,1,161019.0,0.24446
391548,546730,106876,140,0,9222.0,1,502.0,0.098939
391078,1658867,294369,42,0,9270.0,1,68.0,0.127994
390180,3707623,1088041,66,0,9273.0,1,1074.0,0.36719
391996,144009,25122,42,0,9297.0,1,97.0,0.108956
390135,6281848,2062197,42,0,9336.0,0,738.0,0.145124
391078,1658867,294369,42,0,9338.0,0,68.0,0.090061
389216,1358209,238391,41,0,9338.0,1,939.0,0.026098
389233,1358270,238391,41,0,9338.0,1,939.0,0.025845
391481,1358325,238391,41,0,9338.0,1,939.0,0.025734
392609,1358195,238391,41,0,9338.0,1,939.0,0.02987
391247,2551628,666385,41,0,9347.0,1,1156.0,0.025504
390235,3570198,1051628,119,0,9348.0,1,1453.0,0.135505
388583,2469251,640960,42,0,9363.0,1,25267.0,0.120478
391898,6871124,2442617,97,0,9377.0,0,1751.0,0.016608
390934,7035958,2483588,141,0,9392.0,0,1545.0,0.139737
391996,144009,25122,42,0,9394.0,0,97.0,0.092013
390880,5243980,1559560,193,0,9411.0,1,659.0,0.332425
389754,2865099,809041,66,0,9464.0,0,1231.0,0.367187
389065,1687099,299180,193,0,9464.0,1,3096.0,0.520937
391093,5513454,1656550,97,1,9471.0,1,5549.0,0.027128
391542,5517180,1656550,97,1,9471.0,1,1386.0,0.022051
391565,5520088,1669866,65,0,9474.0,1,154.0,0.161145
388941,6298509,2073381,65,0,9480.0,1,1207.0,0.216945
390013,7032486,2487280,64,0,9529.0,0,3425.0,0.157961
389524,2805756,789417,64,0,9544.0,1,1690.0,0.091432
388513,7243266,2659291,116,0,9551.0,1,1556200.0,0.386726
390860,7000906,2470980,42,0,9614.0,0,1768.0,0.098333
389626,309640,57394,97,1,9616.0,1,34.0,0.021355
391565,5520088,1669866,65,0,9628.0,0,154.0,0.077223
390354,36703,9059,42,0,9639.0,1,25667.0,0.136722
391429,5157650,1537743,42,0,9640.0,1,134.0,0.092367
390514,5513461,1663861,66,0,9645.0,1,21902.0,0.387838
392160,3709703,1088488,138,0,9647.0,0,3175.0,0.066643
389626,309640,57394,97,1,9650.0,0,34.0,0.027635
390923,6281776,2062209,42,0,9657.0,1,25849.0,0.049805
391063,4440733,1283949,66,0,9674.0,0,2239.0,0.396208
390475,1352627,238186,44,1,9693.0,1,59154.0,0.200915
390555,1357813,238186,44,1,9693.0,1,1480.0,0.120988
388421,7030291,2485544,96,0,9710.0,1,4977.0,0.032842
390469,1299444,232466,123,1,9710.0,1,1088.0,0.213272
390818,5969859,1971244,42,0,9722.0,1,22771.0,0.149977
391340,2574965,670993,97,1,9723.0,1,113908.0,0.022425
391548,546730,106876,140,0,9724.0,0,502.0,0.143902
391917,3761892,1100337,65,0,9731.0,0,626.0,0.209989
390789,6636526,2257138,65,0,9734.0,1,4717.0,0.235803
391411,3701570,1086769,136,0,9766.0,0,1138.0,0.416206
391429,5157650,1537743,42,0,9774.0,0,134.0,0.124233
391208,5244178,1559602,110,0,9784.0,0,3646.0,0.0717
390172,3702982,1087056,66,0,9815.0,1,9808.0,0.391077
389002,6293397,2068615,64,0,9859.0,1,838.0,0.150279
392111,5156773,1537894,43,0,9870.0,0,919.0,0.180855
392189,3674502,1080873,144,0,9874.0,1,1730005.0,0.384714
390059,390102,84008,97,0,9887.0,0,5946.0,0.023747
389575,553582,107979,97,0,9899.0,0,2634.0,0.026273
388533,3691,991,8,0,9913.0,0,1854.0,0.17163
390708,532359,104457,68,0,9920.0,0,1695.0,0.056127
388740,6212656,2041332,194,0,9957.0,1,5103.0,0.070285
389549,465626,91846,138,0,10008.0,0,3525.0,0.054018
392354,3559926,1046367,193,0,10014.0,1,449.0,0.392397
390416,1354143,238331,122,0,10029.0,1,4095.0,0.416582
390880,5243980,1559560,193,0,10070.0,0,659.0,0.426354
389622,6925133,2462641,97,1,10091.0,1,28.0,0.021005
391285,5046466,1507753,446,0,10107.0,0,7389.0,0.048339
389420,3571224,1052273,193,0,10119.0,0,4532.0,0.312039
389622,6925133,2462641,97,1,10119.0,0,28.0,0.028492
391299,149120,23686,42,0,10125.0,1,1231.0,0.14589
388326,36757,9144,42,0,10132.0,1,51522.0,0.094127
388828,5977034,1972849,42,0,10158.0,1,22766.0,0.082524
392361,270836,36840,66,1,10254.0,1,552.0,0.4518
389216,1358209,238391,41,0,10277.0,0,939.0,0.034271
389233,1358270,238391,41,0,10277.0,0,939.0,0.02241
391481,1358325,238391,41,0,10277.0,0,939.0,0.019492
392609,1358195,238391,41,0,10277.0,0,939.0,0.020259
391604,5873127,1943983,122,0,10285.0,1,100.0,0.206906
390351,516435,101376,68,0,10344.0,1,19719.0,0.037968
389193,7403684,2720980,68,0,10345.0,1,10255.0,0.073812
390180,3707623,1088041,66,0,10347.0,0,1074.0,0.398159
391085,4395912,1267620,66,0,10347.0,0,2864.0,0.289908
389426,6598606,2247814,128,0,10356.0,1,159948.0,0.195019
389114,4423939,1276437,66,0,10362.0,1,14928.0,0.537159
388361,465756,91858,138,0,10366.0,0,4460.0,0.065048
389547,2106312,466272,97,1,10370.0,1,4652.0,0.017771
392009,2079790,466272,97,1,10370.0,1,113376.0,0.027593
392411,2079813,466272,97,1,10370.0,1,113376.0,0.027106
390292,553743,98015,138,0,10371.0,0,2808.0,0.05495
392205,553744,98015,138,0,10371.0,0,2808.0,0.058958
391732,5413153,1617429,248,0,10376.0,1,159933.0,0.259999
391604,5873127,1943983,122,0,10385.0,0,100.0,0.602333
390568,2097090,473204,17,0,10390.0,1,87363.0,0.051001
388792,2097078,473198,19,0,10393.0,1,4196093.0,0.078918
388649,2876255,813348,66,1,10432.0,1,564.0,0.205544
392359,5467519,1639557,116,0,10436.0,0,3124.0,0.399857
391188,1755104,309180,274,0,10442.0,0,3376.0,0.145177
390695,5511310,1662292,64,0,10460.0,1,260192.0,0.126252
392354,3559926,1046367,193,0,10463.0,0,449.0,0.344764
391624,2077431,465383,66,0,10502.0,0,5051.0,0.120894
391247,2551628,666385,41,0,10503.0,0,1156.0,0.025828
388497,5143017,1534375,122,0,10521.0,1,9424.0,0.144774
391002,5143010,1534375,122,0,10521.0,1,9424.0,0.433625
388885,2879944,814698,66,0,10533.0,1,1511.0,0.286248
392014,6640979,2261255,65,0,10536.0,1,395.0,0.19155
389395,545173,106523,66,0,10541.0,1,1233.0,0.390345
389532,7355708,2703176,119,0,10588.0,1,467.0,0.113959
392574,1986761,452179,42,0,10631.0,1,257.0,0.154393
392353,1529414,242045,43,0,10651.0,1,8577.0,0.09345
391783,7365075,2705005,0,0,10661.0,1,17.0,0.121698
389020,6206284,2039198,119,0,10665.0,1,23626.0,0.12445
392533,1358112,238390,41,0,10666.0,0,2815.0,0.02631
391783,7365075,2705005,0,0,10678.0,0,17.0,0.039614
388941,6298509,2073381,65,0,10687.0,0,1207.0,0.212464
392418,6129526,2021756,174,0,10695.0,1,10792.0,0.019648
389002,6293397,2068615,64,0,10697.0,0,838.0,0.175521
391193,7033166,2487926,95,0,10712.0,1,7197.0,0.342185
389729,7403689,2718019,49,0,10790.0,1,12981.0,0.110839
392480,1606607,264648,44,0,10790.0,1,5372.0,0.191899
390469,1299444,232466,123,1,10798.0,0,1088.0,0.476924
390235,3570198,1051628,119,0,10801.0,0,1453.0,0.108025
389506,3572113,1046351,193,0,10804.0,1,1003.0,0.422644
392361,270836,36840,66,1,10806.0,0,552.0,0.268838
388912,2879742,789314,67,1,10810.0,1,335.0,0.511475
389064,6871451,2442851,67,1,10810.0,1,343.0,0.334253
389069,2661421,687828,66,0,10810.0,1,4189.0,0.332959
391413,2806449,789796,136,0,10810.0,1,2445.0,0.289565
392523,2879758,789314,67,1,10810.0,1,335.0,0.289221
389059,2879807,789319,67,1,10815.0,1,330.0,0.175831
391018,2662265,681580,67,1,10815.0,1,312.0,0.336522
391443,2879783,789319,67,1,10815.0,1,330.0,0.266366
391829,2662259,681580,67,1,10815.0,1,312.0,0.24905
390850,2879836,789322,67,1,10816.0,1,329.0,0.41502
391687,2879823,789322,67,1,10816.0,1,329.0,0.195371
389708,500914,98042,66,0,10821.0,1,1718.0,0.367637
390244,2833052,795976,66,0,10822.0,1,1761.0,0.341509
390278,6212295,2039216,119,0,10822.0,1,3675.0,0.105876
390424,4453186,1289193,97,0,10830.0,1,1037.0,0.026681
389993,6629273,2252122,97,0,10851.0,1,5756.0,0.027359
391404,2662400,687582,67,1,10854.0,1,107.0,0.161026
388406,2829868,794902,141,0,10855.0,1,215047.0,0.064937
391542,5517180,1656550,97,1,10857.0,0,1386.0,0.029232
389982,7408373,2722439,97,0,10880.0,1,5877.0,0.023429
391454,2867592,810080,22,0,10882.0,0,4179.0,0.130298
390307,5244142,1559568,116,0,10883.0,1,3864.0,0.299419
391040,5245594,1559568,116,0,10883.0,1,1813.0,0.268394
392574,1986761,452179,42,0,10888.0,0,257.0,0.133424
392504,5154045,1536967,43,0,10909.0,1,17266.0,0.166922
391008,6629317,2252166,66,0,10917.0,1,4445.0,0.277548
390732,5522633,1672283,65,0,10920.0,1,463.0,0.22736
392014,6640979,2261255,65,0,10931.0,0,395.0,0.218534
391191,1757401,311457,275,0,10935.0,1,830.0,0.184567
392432,6129346,2015097,42,0,10956.0,1,7693.0,0.080116
391404,2662400,687582,67,1,10961.0,0,107.0,0.39505
388649,2876255,813348,66,1,10996.0,0,564.0,0.193883
392636,3549220,1043679,125,0,11000.0,1,669.0,0.017478
388573,7033996,2488732,65,0,11006.0,1,377.0,0.146643
389532,7355708,2703176,119,0,11055.0,0,467.0,0.07284
392039,5522658,1672308,65,0,11092.0,1,681.0,0.21813
390251,2572831,670808,125,0,11099.0,1,3074.0,0.025333
388988,5909081,1950290,41,0,11120.0,1,871.0,0.034599
390182,5359698,1609357,41,0,11120.0,1,871.0,0.028551
391018,2662265,681580,67,1,11127.0,0,312.0,0.42377
391829,2662259,681580,67,1,11127.0,0,312.0,0.352329
389753,3674589,1080892,65,0,11138.0,1,83957.0,0.206836
388912,2879742,789314,67,1,11145.0,0,335.0,0.308132
389059,2879807,789319,67,1,11145.0,0,330.0,0.446501
390850,2879836,789322,67,1,11145.0,0,329.0,0.434811
391443,2879783,789319,67,1,11145.0,0,330.0,0.182465
391687,2879823,789322,67,1,11145.0,0,329.0,0.326061
392523,2879758,789314,67,1,11145.0,0,335.0,0.243562
389064,6871451,2442851,67,1,11153.0,0,343.0,0.3147
390555,1357813,238186,44,1,11173.0,0,1480.0,0.136957
388524,5503672,1655971,79,0,11177.0,0,8659.0,0.128516
390344,6129334,2020140,194,0,11184.0,0,6156.0,0.060083
388481,3703062,1087075,97,0,11184.0,1,11573.0,0.026512
390808,3742381,1095892,136,0,11186.0,1,3858.0,0.24026
389524,2805756,789417,64,0,11234.0,0,1690.0,0.194011
392337,2097154,473235,76,0,11271.0,1,16841.0,0.026846
389272,6636620,2257229,65,0,11277.0,1,1006.0,0.185957
391876,1986841,452179,42,0,11290.0,1,478.0,0.129575
390492,3571061,1051912,194,0,11306.0,1,552.0,0.053342
390482,5245824,1561437,119,0,11310.0,1,514.0,0.119876
391652,3725723,1087097,138,0,11332.0,0,3422.0,0.029685
388893,3701133,1086704,138,0,11334.0,0,2872.0,0.051227
389615,3710817,1087096,138,0,11334.0,0,2513.0,0.079223
390700,5359655,1607999,42,0,11354.0,1,115.0,0.102057
391299,149120,23686,42,0,11356.0,0,1231.0,0.09506
392119,6629221,2252070,97,0,11357.0,0,4126.0,0.024581
391874,1524588,242053,42,0,11374.0,0,8426.0,0.188222
388573,7033996,2488732,65,0,11383.0,0,377.0,0.164285
390732,5522633,1672283,65,0,11383.0,0,463.0,0.167076
391003,3548559,1043443,43,0,11418.0,1,9139.0,0.195345
391514,5510921,1662016,140,0,11433.0,0,4093.0,0.100906
389537,2097167,473242,68,0,11441.0,1,8088.0,0.038836
390700,5359655,1607999,42,0,11469.0,0,115.0,0.127204
392582,5524451,1673969,122,0,11469.0,1,103.0,0.549425
390953,5510592,1661727,97,0,11477.0,0,5947.0,0.029186
391556,3674637,1080904,66,0,11479.0,1,26683.0,0.481794
389234,1757412,311468,274,0,11495.0,1,1527.0,0.165906
389682,5143026,1534375,122,0,11504.0,1,8441.0,0.345791
392582,5524451,1673969,122,0,11572.0,0,103.0,0.268262
391615,2875348,789333,64,0,11591.0,0,3652.0,0.169935
390138,4395588,1267465,66,0,11632.0,1,1235.0,0.347941
392636,3549220,1043679,125,0,11669.0,0,669.0,0.02896
390686,1939851,430814,97,1,11679.0,1,304.0,0.017862
392041,1851459,352012,10,0,11701.0,1,67299.0,0.150935
391538,3701170,1086704,138,0,11722.0,0,3260.0,0.062952
389921,5359993,1609416,43,0,11722.0,1,16609.0,0.168034
389642,1755236,309309,275,0,11735.0,1,29577.0,0.241515
389990,1663923,295213,45,0,11735.0,1,582.0,0.437856
389381,4438680,1282946,66,0,11736.0,1,1121.0,0.510684
391255,5995951,1974711,275,0,11738.0,1,3510.0,0.174518
391428,3707558,1088024,65,0,11760.0,0,5262.0,0.20533
391191,1757401,311457,275,0,11765.0,0,830.0,0.235437
