,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
365350,6558110,2237622,42,0,6963.0,1,1191.0,0.103755
365124,531088,101608,64,0,6980.0,0,1004.0,0.185896
363345,5244683,1560839,120,0,6982.0,1,1166.0,0.080754
365681,5919237,1953389,8,0,7005.0,1,2908.0,0.138351
364596,6297412,2072382,65,0,7031.0,0,1072.0,0.230451
365457,291719,52035,125,0,7054.0,0,1840.0,0.02078
363056,6628717,2251664,136,0,7068.0,1,468.0,0.300533
362992,5996335,1975095,275,0,7104.0,1,3593.0,0.182546
362224,5517940,1667769,93,0,7120.0,1,167.0,0.105351
362534,1854785,354838,6,0,7143.0,1,3675.0,0.0251
363729,7286207,2682194,116,0,7162.0,1,788.0,0.136806
363943,5510466,1661603,144,0,7187.0,0,2811.0,0.517578
366179,271257,37203,67,1,7210.0,1,349.0,0.280589
363263,271308,37205,67,1,7211.0,1,348.0,0.198427
363477,2881940,815462,67,1,7212.0,1,336.0,0.319162
362943,6869525,2441560,67,1,7213.0,1,344.0,0.224268
363661,6869535,2441560,67,1,7213.0,1,344.0,0.313355
365724,6869552,2441561,67,1,7213.0,1,344.0,0.259816
364398,2874855,812762,66,1,7217.0,0,901.0,0.289121
363429,2882407,789313,67,1,7220.0,1,329.0,0.279937
363779,7277729,2678652,43,1,7220.0,1,8914.0,0.176587
366019,2882375,789319,67,1,7220.0,1,329.0,0.351488
366184,4434256,1281079,136,0,7228.0,0,2390.0,0.467406
366293,7286914,2678583,43,1,7238.0,1,1043.0,0.08147
362170,7033123,2487889,66,0,7239.0,1,18050.0,0.275276
363191,545058,106494,97,0,7249.0,1,4108.0,0.021143
365718,3740520,1095480,66,0,7249.0,1,1198.0,0.40482
366065,1358067,238389,41,0,7250.0,1,3606.0,0.035955
363420,7000649,2470938,119,0,7255.0,1,593.0,0.098029
365509,6640774,2261052,140,0,7269.0,1,843.0,0.160322
366413,6129893,2020203,46,0,7285.0,1,1217.0,0.389777
362224,5517940,1667769,93,0,7287.0,0,167.0,0.184724
362587,7035435,2490070,64,0,7301.0,1,1065.0,0.161835
362800,7035467,2490102,64,0,7308.0,1,1055.0,0.159006
363578,2110987,479419,64,0,7308.0,1,1054.0,0.189326
365927,7035526,2490161,64,0,7312.0,1,1050.0,0.157355
362177,5510380,1661517,140,0,7315.0,0,3930.0,0.104419
365802,5518449,1668268,64,0,7321.0,1,1044.0,0.165313
363762,7035567,2490202,64,0,7322.0,1,1044.0,0.064406
364937,5522557,1672207,64,0,7322.0,1,1040.0,0.160721
364039,3673712,1080696,79,0,7325.0,1,75535.0,0.217633
362359,2835413,789333,64,0,7326.0,0,1143.0,0.134957
362242,7035622,2490257,64,0,7328.0,1,1036.0,0.11091
363299,7035617,2490252,64,0,7328.0,1,1034.0,0.150421
365992,7035634,2490269,64,0,7329.0,1,1038.0,0.113131
363716,5518562,1668381,64,0,7331.0,1,1031.0,0.149229
365925,7396469,2718699,79,0,7332.0,1,75525.0,0.133282
363119,6297662,2072630,140,0,7335.0,0,3950.0,0.114548
364569,2101762,475187,64,0,7341.0,1,1019.0,0.146029
365695,1852543,352853,6,0,7341.0,1,924.0,0.021695
362897,5510922,1662017,66,0,7344.0,1,4793.0,0.559153
366398,5518805,1668624,64,0,7352.0,1,1015.0,0.124778
364540,7000220,2470868,42,0,7353.0,0,524.0,0.069851
366455,38960,9252,41,0,7379.0,1,4150.0,0.022326
363502,6297491,2072461,65,0,7407.0,1,549.0,0.202236
365107,5153720,1536927,42,0,7411.0,1,26711.0,0.071916
364210,2879971,814711,66,0,7430.0,1,3920.0,0.352421
363342,3673782,1080712,66,0,7434.0,1,40115.0,0.48417
364681,38987,9253,41,0,7442.0,1,1900.0,0.019695
363837,4423328,1276132,65,0,7455.0,1,10626.0,0.209806
363426,1756747,310815,274,0,7464.0,1,2048.0,0.106933
363505,404477,85185,64,0,7478.0,1,74393.0,0.126501
363834,515460,101182,97,1,7486.0,1,23487.0,0.027723
365923,515427,101182,97,1,7486.0,1,23487.0,0.024071
365951,515518,101182,97,1,7486.0,1,23487.0,0.019132
362183,1360018,238421,41,0,7508.0,1,881.0,0.023158
362978,1360010,238421,41,0,7508.0,1,881.0,0.028711
363281,1360005,238421,41,0,7508.0,1,881.0,0.030244
364299,1360015,238421,41,0,7508.0,1,881.0,0.030675
364686,545033,106488,97,0,7508.0,1,4360.0,0.023345
364067,7415705,2724798,97,0,7514.0,1,1878.0,0.02386
365844,2101539,475076,17,0,7515.0,1,568.0,0.249915
362333,1855765,355681,7,1,7516.0,0,885.0,0.109166
363287,6558560,2240548,41,0,7522.0,1,867.0,0.031856
362493,144179,25125,41,0,7523.0,1,884.0,0.033491
365743,144152,25125,41,0,7523.0,1,884.0,0.023585
364587,1855999,355868,6,0,7525.0,1,1007.0,0.021525
364914,389172,83982,97,1,7530.0,1,23462.0,0.024097
363056,6628717,2251664,136,0,7536.0,0,468.0,0.338203
363477,2881940,815462,67,1,7548.0,0,336.0,0.201406
363429,2882407,789313,67,1,7549.0,0,329.0,0.364899
366019,2882375,789319,67,1,7549.0,0,329.0,0.222858
362943,6869525,2441560,67,1,7557.0,0,344.0,0.37692
363661,6869535,2441560,67,1,7557.0,0,344.0,0.225902
365724,6869552,2441561,67,1,7557.0,0,344.0,0.300189
363263,271308,37205,67,1,7559.0,0,348.0,0.179734
366179,271257,37203,67,1,7559.0,0,349.0,0.313147
362537,553704,98015,138,0,7563.0,1,2808.0,0.064193
363303,553731,98015,138,0,7563.0,1,3407.0,0.043551
363365,553698,98015,138,0,7563.0,1,2808.0,0.037862
362885,2101583,475098,64,0,7572.0,1,121.0,0.145869
365542,7338166,2699902,123,0,7580.0,1,2327.0,0.347569
365578,6628958,2251873,65,0,7582.0,1,244.0,0.12322
365028,2101671,475142,136,0,7595.0,1,469.0,0.351367
362280,2828917,794620,97,1,7608.0,1,23360.0,0.018772
362390,2835642,794620,97,1,7608.0,1,103.0,0.035594
365710,6516346,2235941,42,0,7664.0,1,10360.0,0.073746
366188,3757913,1099409,136,1,7683.0,1,243.0,0.383868
364979,7396485,2718701,144,0,7692.0,1,1892536.0,0.366778
362885,2101583,475098,64,0,7693.0,0,121.0,0.128498
364711,6629145,2251999,66,0,7703.0,1,3782.0,0.329332
362390,2835642,794620,97,1,7711.0,0,103.0,0.037607
365146,5510939,1662034,64,0,7721.0,1,2976.0,0.179511
363344,6900081,2460687,193,0,7734.0,0,1869.0,0.347224
364470,7396521,2718701,144,0,7735.0,1,1892494.0,0.281456
366258,390054,83996,144,0,7757.0,1,1068.0,0.283987
365062,7396774,2718702,144,0,7771.0,1,1892434.0,0.335252
365108,2829747,794308,67,1,7772.0,1,27002.0,0.330164
362400,269022,35391,144,0,7787.0,1,1892418.0,0.224904
363759,5040217,1506407,97,1,7798.0,1,23194.0,0.029802
364844,5503597,1655905,64,0,7808.0,1,108722.0,0.187318
364189,6129810,2021585,125,0,7823.0,0,6314.0,0.034332
366051,6129800,2021585,125,0,7823.0,0,6314.0,0.033849
365578,6628958,2251873,65,0,7826.0,0,244.0,0.217974
365043,2098096,473545,19,0,7838.0,1,692.0,0.086405
363420,7000649,2470938,119,0,7848.0,0,593.0,0.064027
363144,5244373,1560649,194,0,7862.0,0,1072.0,0.031882
365506,5504998,1657124,66,0,7862.0,0,4215.0,0.479042
362159,3549476,1043775,42,0,7880.0,1,370.0,0.140306
365843,7032124,2486923,140,0,7908.0,0,4410.0,0.09785
362797,5359817,1609287,42,0,7917.0,1,19240.0,0.07259
366188,3757913,1099409,136,1,7926.0,0,243.0,0.629179
363729,7286207,2682194,116,0,7950.0,0,788.0,0.107967
363502,6297491,2072461,65,0,7956.0,0,549.0,0.139905
363696,1799688,334429,6,0,7969.0,1,58.0,0.024606
363983,2097011,473165,125,0,7985.0,1,85773.0,0.026013
363696,1799688,334429,6,0,8027.0,0,58.0,0.023206
366460,7245376,2656090,194,0,8027.0,0,2263.0,0.055487
363518,269925,35934,42,1,8031.0,1,3036.0,0.116263
362432,3608644,1072451,64,0,8061.0,1,3199.0,0.116232
365028,2101671,475142,136,0,8064.0,0,469.0,0.1699
362278,1848988,350503,7,1,8077.0,1,624.0,0.094885
363733,1802666,336257,122,0,8077.0,1,2112.0,0.462151
363780,1848998,350503,7,1,8077.0,1,624.0,0.134321
365844,2101539,475076,17,0,8083.0,0,568.0,0.440799
364622,2875398,789333,64,0,8092.0,1,3499.0,0.23138
365580,3608507,1072430,65,0,8104.0,1,89725.0,0.160874
365509,6640774,2261052,140,0,8112.0,0,843.0,0.112988
366406,2097085,473202,68,0,8128.0,1,13531.0,0.07664
365906,2110006,478938,20,0,8132.0,1,1789.0,0.026494
363345,5244683,1560839,120,0,8148.0,0,1166.0,0.140938
365350,6558110,2237622,42,0,8154.0,0,1191.0,0.111836
365396,6441501,2201930,42,0,8163.0,1,20674.0,0.056964
363019,5908664,1950151,123,0,8201.0,0,2005.0,0.131834
363609,207502,27638,122,0,8225.0,1,107.0,0.378371
362235,7034846,2489499,95,0,8229.0,1,5552.0,0.473333
364458,2108279,478115,16,0,8238.0,1,3481.0,0.227755
365469,1755143,309219,275,0,8240.0,1,2457.0,0.120638
362159,3549476,1043775,42,0,8250.0,0,370.0,0.14155
365695,1852543,352853,6,0,8265.0,0,924.0,0.024738
366293,7286914,2678583,43,1,8281.0,0,1043.0,0.182074
363609,207502,27638,122,0,8332.0,0,107.0,0.359342
362741,7285265,2681842,193,0,8335.0,1,2986.0,0.433142
364569,2101762,475187,64,0,8360.0,0,1019.0,0.158688
363299,7035617,2490252,64,0,8362.0,0,1034.0,0.130986
363578,2110987,479419,64,0,8362.0,0,1054.0,0.136745
363716,5518562,1668381,64,0,8362.0,0,1031.0,0.119187
364937,5522557,1672207,64,0,8362.0,0,1040.0,0.176263
365927,7035526,2490161,64,0,8362.0,0,1050.0,0.156462
362800,7035467,2490102,64,0,8363.0,0,1055.0,0.154113
362242,7035622,2490257,64,0,8364.0,0,1036.0,0.164354
365802,5518449,1668268,64,0,8365.0,0,1044.0,0.178789
362587,7035435,2490070,64,0,8366.0,0,1065.0,0.144242
363762,7035567,2490202,64,0,8366.0,0,1044.0,0.132574
365992,7035634,2490269,64,0,8367.0,0,1038.0,0.164041
366398,5518805,1668624,64,0,8367.0,0,1015.0,0.167111
362475,7034857,2489510,65,0,8380.0,1,393.0,0.19377
362183,1360018,238421,41,0,8389.0,0,881.0,0.020202
362978,1360010,238421,41,0,8389.0,0,881.0,0.021173
363281,1360005,238421,41,0,8389.0,0,881.0,0.022168
363287,6558560,2240548,41,0,8389.0,0,867.0,0.021347
364299,1360015,238421,41,0,8389.0,0,881.0,0.031446
363085,3709678,1088484,66,0,8395.0,0,2955.0,0.545382
364955,1548695,246552,112,0,8402.0,0,6028.0,0.117071
362493,144179,25125,41,0,8407.0,0,884.0,0.025989
365743,144152,25125,41,0,8407.0,0,884.0,0.024318
363115,2469695,640544,43,0,8440.0,1,11404.0,0.158681
365718,3740520,1095480,66,0,8447.0,0,1198.0,0.282627
364702,7277653,2678640,46,0,8492.0,1,10232.0,0.365862
366413,6129893,2020203,46,0,8502.0,0,1217.0,0.423216
365043,2098096,473545,19,0,8530.0,0,692.0,0.054181
364587,1855999,355868,6,0,8532.0,0,1007.0,0.019501
364154,5510742,1661875,65,0,8556.0,1,180.0,0.21175
365304,6900965,2460687,193,0,8567.0,1,3359.0,0.406519
362161,6636500,2257114,65,0,8601.0,1,2293.0,0.223367
364447,3701567,1086769,136,0,8628.0,1,1138.0,0.457238
366367,5908660,1950149,123,0,8640.0,0,2529.0,0.358542
363929,465861,84026,138,0,8656.0,1,38043.0,0.037301
366322,6635859,2256495,65,0,8660.0,1,599.0,0.168798
363991,7000614,2470910,42,0,8672.0,1,699.0,0.118008
362278,1848988,350503,7,1,8701.0,0,624.0,0.128368
363780,1848998,350503,7,1,8701.0,0,624.0,0.101491
363432,6297724,2072692,66,0,8717.0,1,4798.0,0.627076
366159,7038008,2492475,79,0,8719.0,1,2.0,0.207408
366159,7038008,2492475,79,0,8721.0,0,2.0,0.206339
363621,7038021,2492488,65,0,8724.0,1,652.0,0.220929
364154,5510742,1661875,65,0,8736.0,0,180.0,0.174549
362475,7034857,2489510,65,0,8773.0,0,393.0,0.217623
365047,7277414,2678579,41,0,8821.0,1,14746.0,0.016847
366258,390054,83996,144,0,8825.0,0,1068.0,0.174949
362413,3711042,1088727,64,0,8888.0,1,33.0,0.147637
364303,3711053,1088727,64,0,8888.0,1,33.0,0.134669
362413,3711042,1088727,64,0,8921.0,0,33.0,0.130614
364303,3711053,1088727,64,0,8921.0,0,33.0,0.11968
362335,465844,91859,138,0,8926.0,0,3015.0,0.053255
362515,1352558,237917,47,0,8943.0,1,8539.0,0.069252
366301,2097048,473183,22,0,9002.0,1,77021.0,0.115682
362555,7277719,2678640,46,0,9037.0,1,6003.0,0.381535
364790,5520139,1669908,97,0,9042.0,1,4478.0,0.027215
364357,516363,101369,95,0,9054.0,1,16072.0,0.258952
364578,3726074,1092212,140,0,9100.0,1,1448.0,0.083772
364633,2097598,473376,65,0,9104.0,1,412.0,0.177153
362977,1524556,242050,43,0,9123.0,0,8533.0,0.208819
365042,3761085,1100139,64,0,9182.0,1,683.0,0.163569
362792,6925047,2462890,122,0,9192.0,1,98.0,0.198559
362944,5359825,1609378,42,0,9223.0,1,443.0,0.14054
366053,4423907,1276421,66,0,9240.0,1,16050.0,0.345152
366322,6635859,2256495,65,0,9259.0,0,599.0,0.11488
362792,6925047,2462890,122,0,9290.0,0,98.0,0.406158
362200,4435017,1281449,136,0,9291.0,1,3330.0,0.389476
362312,1357838,232465,123,1,9299.0,1,1017.0,0.299461
366182,1357834,232465,123,1,9299.0,1,1017.0,0.41785
363139,6852200,2436931,41,0,9325.0,1,882.0,0.016858
364013,4424838,1276811,66,0,9337.0,1,880.0,0.407463
362595,1358226,238391,41,0,9338.0,1,939.0,0.022028
364012,1358175,238391,41,0,9338.0,1,939.0,0.016437
364949,1358189,238391,41,0,9338.0,1,939.0,0.023807
364681,38987,9253,41,0,9342.0,0,1900.0,0.030094
366107,2551635,666385,41,0,9347.0,1,1156.0,0.024851
363991,7000614,2470910,42,0,9371.0,0,699.0,0.127174
363246,2078958,465911,16,0,9375.0,1,251.0,0.14701
363621,7038021,2492488,65,0,9376.0,0,652.0,0.153433
364009,516413,94319,138,0,9381.0,1,4595.0,0.03081
364359,546679,94319,138,0,9381.0,1,3846.0,0.069703
364067,7415705,2724798,97,0,9392.0,0,1878.0,0.020537
365373,1687100,299180,193,0,9464.0,1,3198.0,0.303563
364518,4427110,1277846,65,0,9466.0,1,382.0,0.248004
365275,5520093,1669871,65,0,9486.0,1,1570.0,0.152707
364908,6634538,2255613,138,0,9506.0,1,1996.0,0.079062
363426,1756747,310815,274,0,9512.0,0,2048.0,0.073417
364633,2097598,473376,65,0,9516.0,0,412.0,0.218573
364261,7030286,2485539,65,0,9593.0,1,290.0,0.182785
366218,2469254,640006,42,0,9601.0,1,25329.0,0.135803
364259,309637,57394,97,1,9616.0,1,34.0,0.021445
363246,2078958,465911,16,0,9626.0,0,251.0,0.253595
362699,5458309,1635623,193,0,9642.0,1,646.0,0.296934
364259,309637,57394,97,1,9650.0,0,34.0,0.019623
364733,307343,57395,97,1,9658.0,1,52122.0,0.018424
365719,6195278,2038236,44,0,9659.0,1,1480.0,0.199175
362944,5359825,1609378,42,0,9666.0,0,443.0,0.117123
363820,7336689,2699458,123,0,9701.0,1,49929.0,0.228439
364447,3701567,1086769,136,0,9766.0,0,1138.0,0.443253
362952,205465,27482,122,0,9777.0,1,103.0,0.233228
364911,1548544,248561,41,0,9830.0,1,31.0,0.022027
362893,1851433,351986,6,0,9847.0,1,98307.0,0.022132
364518,4427110,1277846,65,0,9848.0,0,382.0,0.196425
365365,2097588,473371,67,0,9857.0,0,4986.0,0.172061
364911,1548544,248561,41,0,9861.0,0,31.0,0.026312
365042,3761085,1100139,64,0,9865.0,0,683.0,0.179608
362952,205465,27482,122,0,9880.0,0,103.0,0.266105
364261,7030286,2485539,65,0,9883.0,0,290.0,0.134356
365542,7338166,2699902,123,0,9907.0,0,2327.0,0.222186
365681,5919237,1953389,8,0,9913.0,0,2908.0,0.172401
364421,1824634,342370,111,0,9918.0,1,5840.0,0.021
365906,2110006,478938,20,0,9921.0,0,1789.0,0.031218
364422,6922899,2462640,97,1,9935.0,1,113787.0,0.029212
363622,1855309,355327,7,0,9946.0,1,1922.0,0.162236
364201,115866,22464,46,0,9960.0,1,2411.0,0.302964
363335,6298521,2073393,64,0,9991.0,1,70.0,0.129405
362618,1663407,294365,42,0,10002.0,1,727.0,0.137949
362876,6558453,2237536,42,0,10019.0,1,88.0,0.100709
363335,6298521,2073393,64,0,10061.0,0,70.0,0.061305
363807,342026,63397,200,0,10071.0,1,9.0,0.320597
363807,342026,63397,200,0,10080.0,0,9.0,0.379884
362876,6558453,2237536,42,0,10107.0,0,88.0,0.109925
364247,1853543,353704,6,0,10155.0,1,8446.0,0.023613
364004,6558461,2240504,123,0,10177.0,1,2296.0,0.340366
366290,6298518,2073390,68,0,10183.0,1,1160.0,0.044393
363733,1802666,336257,122,0,10189.0,0,2112.0,0.45634
363139,6852200,2436931,41,0,10207.0,0,882.0,0.018828
364013,4424838,1276811,66,0,10217.0,0,880.0,0.445796
364419,3770932,1102486,66,1,10253.0,1,6.0,0.172903
364419,3770932,1102486,66,1,10259.0,0,6.0,0.440907
362595,1358226,238391,41,0,10277.0,0,939.0,0.022581
364012,1358175,238391,41,0,10277.0,0,939.0,0.015889
364949,1358189,238391,41,0,10277.0,0,939.0,0.025064
362699,5458309,1635623,193,0,10288.0,0,646.0,0.295311
363135,1853130,353366,6,0,10288.0,0,3624.0,0.027353
362312,1357838,232465,123,1,10316.0,0,1017.0,0.262991
366182,1357834,232465,123,1,10316.0,0,1017.0,0.305293
365338,307349,57396,466,0,10366.0,1,159949.0,0.230405
363601,2106321,466272,97,1,10370.0,1,4652.0,0.023029
365823,2106316,466272,97,1,10370.0,1,4652.0,0.021089
362537,553704,98015,138,0,10371.0,0,2808.0,0.060294
363365,553698,98015,138,0,10371.0,0,2808.0,0.038369
363840,6293363,2068581,65,0,10379.0,1,790.0,0.147118
362559,6461711,2209486,0,0,10496.0,1,6.0,0.077162
362559,6461711,2209486,0,0,10502.0,0,6.0,0.106214
366107,2551635,666385,41,0,10503.0,0,1156.0,0.024691
365311,2644602,676853,43,0,10509.0,1,124.0,0.113445
363580,7245642,2659828,193,0,10522.0,1,538.0,0.326306
365155,2832977,795938,66,0,10530.0,1,7892.0,0.412936
364578,3726074,1092212,140,0,10548.0,0,1448.0,0.093029
365091,6549187,2237539,42,0,10590.0,1,24530.0,0.143752
364166,5996315,1975075,274,0,10592.0,0,6776.0,0.138553
365311,2644602,676853,43,0,10633.0,0,124.0,0.171211
365166,1852566,352876,6,0,10634.0,1,3786.0,0.023872
362688,6212740,2039198,119,0,10665.0,1,572.0,0.086522
362992,5996335,1975095,275,0,10697.0,0,3593.0,0.144525
365146,5510939,1662034,64,0,10697.0,0,2976.0,0.141615
365469,1755143,309219,275,0,10697.0,0,2457.0,0.130985
366490,2108241,478097,66,0,10697.0,0,4672.0,0.354024
363182,88819,12267,274,0,10712.0,1,2160.0,0.153332
362618,1663407,294365,42,0,10729.0,0,727.0,0.149746
363827,2644603,677812,43,0,10737.0,1,212.0,0.086181
363731,5244737,1560875,119,0,10744.0,1,631.0,0.111816
364713,2882692,794898,17,0,10771.0,1,45.0,0.340916
365449,146094,25178,42,0,10789.0,1,10827.0,0.090759
364998,3755288,1098846,66,0,10790.0,1,1344.0,0.295662
363662,6871431,2441562,67,1,10809.0,1,343.0,0.261626
365185,6871403,2441563,67,1,10809.0,1,343.0,0.361392
366472,2879734,789314,67,1,10810.0,1,335.0,0.333297
364763,6871496,2439861,67,1,10814.0,1,339.0,0.248426
366228,6871492,2439861,67,1,10814.0,1,339.0,0.224684
362553,6871565,2441561,67,1,10815.0,1,338.0,0.257776
364713,2882692,794898,17,0,10816.0,0,45.0,0.352036
362846,2879817,789322,67,1,10816.0,1,329.0,0.384384
364797,2879882,789323,67,1,10816.0,1,329.0,0.449327
362534,1854785,354838,6,0,10818.0,0,3675.0,0.026112
366331,5996874,1975611,275,0,10831.0,1,934.0,0.151595
366217,3570459,1051764,116,0,10834.0,1,10481.0,0.416403
363438,4453236,1289218,97,0,10845.0,1,2702.0,0.024533
364675,2662406,687582,67,1,10854.0,1,334.0,0.398584
366065,1358067,238389,41,0,10856.0,0,3606.0,0.022578
363805,2080134,466383,66,0,10861.0,1,4873.0,0.329734
364948,4453195,1289197,66,0,10873.0,1,766.0,0.274302
364553,1607449,264968,41,0,10892.0,1,19.0,0.025344
364826,3776474,1088043,64,0,10893.0,1,34.0,0.100346
362161,6636500,2257114,65,0,10894.0,0,2293.0,0.201274
362554,6270447,2059630,42,0,10894.0,1,249.0,0.08932
362213,7033983,2488719,64,0,10905.0,1,112.0,0.174976
364553,1607449,264968,41,0,10911.0,0,19.0,0.021862
364826,3776474,1088043,64,0,10927.0,0,34.0,0.123789
366177,500899,98038,141,0,10932.0,1,1684.0,0.189546
363827,2644603,677812,43,0,10949.0,0,212.0,0.108859
365003,5245609,1559194,119,0,10955.0,1,1957.0,0.08087
366309,6129357,2015097,42,0,10956.0,1,7591.0,0.172497
362247,3755023,1098788,64,0,10960.0,1,370.0,0.120602
363303,553731,98015,138,0,10970.0,0,3407.0,0.034895
364852,7033992,2488728,65,0,10990.0,1,877.0,0.263124
366227,5522649,1672299,65,0,10990.0,1,598.0,0.126069
364467,3776566,1074096,64,0,11003.0,1,1119.0,0.117104
362213,7033983,2488719,64,0,11017.0,0,112.0,0.194014
365275,5520093,1669871,65,0,11056.0,0,1570.0,0.165056
363580,7245642,2659828,193,0,11060.0,0,538.0,0.240246
362439,2106368,477255,65,0,11062.0,1,3779.0,0.163562
363518,269925,35934,42,1,11067.0,0,3036.0,0.136251
362520,42317,9215,123,0,11081.0,1,712.0,0.368133
362999,5805062,1934601,44,1,11098.0,1,111900.0,0.082567
363551,7286013,2678569,45,0,11098.0,1,152.0,0.504085
364069,6129409,2021707,125,0,11117.0,1,3028.0,0.021178
363588,7033208,2487968,97,0,11118.0,1,5594.0,0.018732
365719,6195278,2038236,44,0,11139.0,0,1480.0,0.213079
362554,6270447,2059630,42,0,11143.0,0,249.0,0.076284
362846,2879817,789322,67,1,11145.0,0,329.0,0.43739
364797,2879882,789323,67,1,11145.0,0,329.0,0.194346
366472,2879734,789314,67,1,11145.0,0,335.0,0.353659
363662,6871431,2441562,67,1,11152.0,0,343.0,0.335424
365185,6871403,2441563,67,1,11152.0,0,343.0,0.127889
362553,6871565,2441561,67,1,11153.0,0,338.0,0.315169
364763,6871496,2439861,67,1,11153.0,0,339.0,0.22788
366228,6871492,2439861,67,1,11153.0,0,339.0,0.156825
363840,6293363,2068581,65,0,11169.0,0,790.0,0.105194
364968,7408419,2722454,97,0,11178.0,1,5984.0,0.03251
362539,500907,98040,68,0,11181.0,1,19424.0,0.075577
362814,3754962,1098772,136,0,11181.0,1,711.0,0.278647
364675,2662406,687582,67,1,11188.0,0,334.0,0.204383
362596,1664129,294356,41,0,11208.0,1,143.0,0.026572
366095,2107810,477883,65,0,11213.0,1,913.0,0.180488
362674,6871611,2440229,138,0,11223.0,1,8009.0,0.059693
364163,6871619,2440229,138,0,11223.0,1,9359.0,0.057361
362688,6212740,2039198,119,0,11237.0,0,572.0,0.15599
363889,6557559,2237538,42,0,11247.0,1,93.0,0.126991
364739,6442307,2203689,122,0,11247.0,1,1913.0,0.449405
363551,7286013,2678569,45,0,11250.0,0,152.0,0.225657
363865,2106376,477259,177,0,11255.0,1,3950.0,0.230572
362432,3608644,1072451,64,0,11260.0,0,3199.0,0.062489
362144,516811,101456,138,0,11263.0,1,8956.0,0.069389
366285,516830,101456,138,0,11263.0,1,7968.0,0.052254
366252,5903152,1948645,42,0,11274.0,1,130685.0,0.088549
365289,6442322,2201943,42,0,11306.0,1,74.0,0.12254
362741,7285265,2681842,193,0,11321.0,0,2986.0,0.295359
362247,3755023,1098788,64,0,11330.0,0,370.0,0.123685
363889,6557559,2237538,42,0,11340.0,0,93.0,0.098154
366290,6298518,2073390,68,0,11343.0,0,1160.0,0.046338
