,vmId,tenantId,vmTypeId,priority,starttime,endtime
214362,4420802,1271176,67,1,59968.0,61339.0
214363,4425545,1277146,93,0,25319.0,25466.0
214364,2102425,475514,22,0,59142.0,172867.0
214365,2830589,795065,23,0,16375.0,44622.0
214366,307892,57440,9,1,35433.0,192421.0
214367,4431019,1266694,138,0,70178.0,73149.0
214368,556445,108414,66,0,27518.0,28742.0
214369,4410138,1270418,67,1,37040.0,195611.0
214370,2837882,797827,64,0,30867.0,45943.0
214371,6558781,2240664,96,1,54024.0,54675.0
214372,5244248,1560585,119,0,81402.0,82271.0
214373,552621,107905,140,0,52070.0,54621.0
214374,1708911,303289,67,1,27812.0,62126.0
214375,6442478,2203727,122,0,22838.0,25518.0
214376,7410152,2722951,79,0,1053.0,6062.0
214377,2831522,789417,64,0,18692.0,20407.0
214378,2077611,465470,65,0,12681.0,14744.0
214379,2656879,683100,97,1,54324.0,61547.0
214380,3640612,1077754,66,0,4652.0,5295.0
214381,6599570,2247925,122,0,83354.0,83994.0
214382,1987630,453104,41,0,50686.0,51573.0
214383,5524941,1674451,65,0,65510.0,65999.0
214384,1662787,295155,48,0,45235.0,296761.0
214385,7413002,2723897,68,0,19937.0,29495.0
214386,5816433,1937940,194,0,42196.0,44390.0
214387,2839834,798463,138,0,44260.0,90086.0
214388,6628734,2251681,68,0,7112.0,11012.0
214389,6131135,2022119,41,0,16523.0,17407.0
214390,6443087,2203103,42,0,16112.0,16250.0
214391,549644,107342,64,0,39977.0,41016.0
214392,5907591,1948647,42,0,56419.0,57126.0
214393,151778,25325,41,0,77820.0,78690.0
214394,2662082,688457,79,0,68507.0,71960.0
214395,2830488,795019,73,0,15889.0,56259.0
214396,4438259,1282748,95,0,48650.0,49352.0
214397,4410111,1270410,138,0,36221.0,104618.0
214398,6874254,2445120,64,0,49679.0,49795.0
214399,1987068,452179,42,0,16554.0,16656.0
214400,4392577,1266523,67,1,25489.0,185598.0
214401,152224,25311,122,0,68681.0,70706.0
214402,7412913,2723867,66,0,18947.0,28310.0
214403,5118091,1530034,66,1,82164.0,83296.0
214404,2653612,680565,67,1,32277.0,37132.0
214405,4392060,1266375,65,0,77957.0,78760.0
214406,5290995,1583271,64,0,21757.0,22945.0
214407,36638,9138,60,0,5870.0,16969.0
214408,6441590,2201966,41,0,837.0,23496.0
214409,3721426,1091177,64,0,36333.0,53636.0
214410,5118889,1530667,66,1,81168.0,81713.0
214411,6441324,2203333,43,0,75502.0,89833.0
214412,6269026,2059637,60,0,6462.0,16933.0
214413,1757935,311989,274,0,45998.0,50253.0
214414,496841,97117,67,0,41756.0,47672.0
214415,6851118,2436499,42,0,33146.0,33379.0
214416,4431004,1279648,65,0,72131.0,73437.0
214417,3758238,1099488,65,0,42836.0,43756.0
214418,6491777,2233422,42,0,63490.0,63871.0
214419,2863133,808356,65,0,41672.0,42217.0
214420,5157548,1536966,42,0,10435.0,10789.0
214421,41219,9030,158,0,24972.0,25120.0
214422,6924182,2461452,116,0,44211.0,50734.0
214423,6922845,2462639,97,1,9799.0,123722.0
214424,2110570,479212,19,0,75580.0,76163.0
214425,3672158,1080458,65,0,77553.0,77870.0
214426,3722780,1091455,64,0,47674.0,53636.0
214427,2653647,681402,97,0,34676.0,41270.0
214428,5287343,1581737,67,1,25006.0,116998.0
214429,5818407,1938079,42,0,20990.0,22163.0
214430,3737491,1074104,64,0,60882.0,61980.0
214431,2510035,646467,125,0,48935.0,114046.0
214432,5885226,1946512,97,1,80506.0,136221.0
214433,3731814,1093523,73,0,41052.0,44520.0
214434,462601,91177,138,0,79524.0,81063.0
214435,5380038,1611646,67,1,14961.0,185509.0
214436,6084559,2013569,41,0,56549.0,58026.0
214437,2860257,807112,66,0,43254.0,47505.0
214438,1359693,238419,122,0,69312.0,71103.0
214439,4417627,1273948,136,0,53850.0,60758.0
214440,513563,100748,64,0,36270.0,46273.0
214441,2791751,787065,44,0,36157.0,42129.0
214442,1594473,260832,44,1,39962.0,44139.0
214443,3702541,1086988,64,0,915.0,940.0
214444,4446474,1286210,65,0,73354.0,73884.0
214445,5215664,1552924,42,0,85662.0,112053.0
214446,3743141,1096074,136,0,12401.0,13600.0
214447,2856752,805613,66,0,25273.0,28277.0
214448,3605777,1071106,274,0,76865.0,78032.0
214449,6129232,2015050,42,0,20658.0,21214.0
214450,1802878,336273,122,0,52597.0,61161.0
214451,1354756,238164,42,0,60246.0,60865.0
214452,5118632,1530426,66,1,52699.0,53260.0
214453,206066,27510,44,1,38406.0,38923.0
214454,1962840,444923,112,0,64392.0,66505.0
214455,466723,84346,67,1,15649.0,27356.0
214456,1358610,238399,123,1,6734.0,7585.0
214457,4447425,1286588,65,0,30685.0,31579.0
214458,2841738,799321,136,0,68513.0,76013.0
214459,516613,101420,97,0,10849.0,13553.0
214460,3737461,1094788,65,0,60868.0,61648.0
214461,6269990,2059559,42,0,24327.0,24519.0
214462,514856,101052,65,0,42788.0,43023.0
214463,540682,92486,138,0,76519.0,82475.0
214464,6298232,2073146,65,0,55171.0,55527.0
214465,2841882,799390,66,0,69959.0,73922.0
214466,2099519,474174,16,0,32948.0,35390.0
214467,2579405,671292,125,0,41114.0,42305.0
214468,4461798,1293244,64,0,17229.0,17358.0
214469,6269792,2058522,42,0,22198.0,22778.0
214470,3673721,1080696,79,0,7334.0,82809.0
214471,407632,85341,97,1,35380.0,68615.0
214472,2532806,663179,97,1,35657.0,192422.0
214473,3734262,1094033,66,0,28300.0,43802.0
214474,3733153,1072971,138,0,37601.0,49364.0
214475,2109758,478819,16,0,3360.0,3613.0
214476,2830561,795052,65,0,16326.0,20095.0
214477,4391432,1266265,65,0,57701.0,58383.0
214478,2573259,670825,9,1,74844.0,76915.0
214479,7033242,2488002,144,0,12647.0,15950.0
214480,2842177,799519,66,0,71708.0,76008.0
214481,529355,104007,66,0,22448.0,23687.0
214482,5924766,1955755,42,0,53194.0,59872.0
214483,41649,9276,41,0,30919.0,31804.0
214484,1360759,232469,42,0,81829.0,82557.0
214485,5511984,1662673,96,0,69284.0,2593738.0
214486,5995948,1974708,274,0,7370.0,12878.0
214487,5833634,1939136,193,0,85682.0,86926.0
214488,7012020,2473475,67,1,59622.0,69426.0
214489,36607,6470,42,0,2244.0,35424.0
214490,5044964,1507633,9,1,69501.0,204954.0
214491,493037,85209,48,0,12244.0,57635.0
214492,2866523,809642,65,0,70109.0,70572.0
214493,6901077,2460687,193,0,52965.0,54851.0
214494,4409396,1270202,100,0,17420.0,534082.0
214495,6640615,2260893,178,0,37173.0,44315.0
214496,5342273,1603711,42,0,75348.0,116395.0
214497,7001986,2470855,112,0,75387.0,80616.0
214498,4438398,1282816,65,0,30282.0,32396.0
214499,6874781,2445483,64,0,56146.0,56267.0
214500,1855778,355684,6,0,5638.0,6721.0
214501,3745591,1096635,65,0,56700.0,57366.0
214502,2877811,814075,136,0,39826.0,39938.0
214503,1824551,342331,121,0,55403.0,59939.0
214504,5039419,1506387,9,1,49291.0,61266.0
214505,489166,95484,66,0,25842.0,35489.0
214506,7338036,2699678,42,0,71572.0,79637.0
214507,2812619,791543,67,1,32274.0,195610.0
214508,6294343,2069461,97,0,1027.0,1048.0
214509,6628931,2251846,64,0,7327.0,8367.0
214510,1360703,238437,123,0,213.0,1414.0
214511,1983775,452176,42,0,37998.0,43041.0
214512,4421095,1275566,66,0,61259.0,65354.0
214513,526725,86167,66,0,40071.0,41354.0
214514,2831947,789333,64,0,19231.0,20043.0
214515,5977471,1971286,122,0,22014.0,24173.0
214516,503113,98358,138,0,83260.0,86989.0
214517,5512634,1663168,140,0,40210.0,42377.0
214518,7284064,2681383,42,0,19524.0,20441.0
214519,6461683,2209477,66,0,26550.0,33975.0
214520,6923239,2462697,122,0,51805.0,137059.0
214521,152400,25334,123,0,15093.0,17725.0
214522,2811344,789417,64,0,72709.0,74260.0
214523,2652723,680660,64,0,36367.0,46275.0
214524,88898,12346,274,0,16610.0,16614.0
214525,4396846,1267993,67,1,16932.0,
214526,4419645,1274889,136,0,78340.0,79293.0
214527,6443300,2203420,42,0,28390.0,28992.0
214528,4464356,1288047,136,0,18048.0,18477.0
214529,1824098,342306,112,0,63815.0,66514.0
214530,2579432,671292,125,0,41115.0,42305.0
214531,4415238,1272859,66,0,79017.0,81520.0
214532,2876519,813473,65,0,24068.0,24357.0
214533,2551891,665937,42,0,85727.0,88465.0
214534,6492013,2233462,42,0,80450.0,81652.0
214535,6629794,2252588,138,0,12546.0,13954.0
214536,3732600,1093717,64,0,36269.0,46281.0
214537,7283227,2681120,43,0,63542.0,89252.0
214538,5117923,1529926,66,1,77912.0,78435.0
214539,5525559,1674947,136,0,36318.0,36789.0
214540,404584,85208,97,1,11989.0,123646.0
214541,6298831,2073692,65,0,67117.0,68441.0
214542,471166,92954,66,0,61192.0,
214543,2108792,478348,65,0,60069.0,61891.0
214544,7338693,2699541,41,0,14717.0,15608.0
214545,553132,107967,67,1,12614.0,12947.0
214546,502911,98331,138,0,82608.0,86985.0
214547,6871372,2442832,66,0,77255.0,83129.0
214548,5891359,1947636,49,0,65016.0,98118.0
214549,3733277,1093829,64,0,39687.0,46276.0
214550,2575248,670820,45,0,29966.0,49068.0
214551,5511939,1662645,63,1,64198.0,204973.0
214552,3702899,1072451,64,0,11805.0,14580.0
214553,1355234,238350,44,1,39649.0,43307.0
214554,3673617,1080679,136,0,6323.0,42591.0
214555,469487,92722,66,1,82997.0,84408.0
214556,3684251,1079186,43,0,44452.0,83991.0
214557,484372,94690,138,0,67068.0,1788710.0
214558,5918401,1953183,9,1,26567.0,131330.0
214559,6295721,2070806,64,0,72108.0,74843.0
214560,7285531,2681961,42,0,15778.0,25482.0
214561,1362634,238263,44,1,31871.0,32523.0
214562,40742,6414,42,0,75234.0,75339.0
214563,4462873,1281551,64,0,67540.0,67564.0
214564,5245132,1561094,112,0,70016.0,70973.0
214565,489659,95549,140,0,26465.0,35315.0
214566,4392228,1266433,136,0,72825.0,73533.0
214567,206109,27410,125,0,19520.0,21165.0
214568,1627888,272057,66,0,82774.0,83815.0
214569,2569060,669142,44,1,77930.0,79823.0
214570,1809266,336317,43,0,81282.0,81352.0
214571,2866717,789333,64,0,34760.0,35888.0
214572,209095,26358,125,0,62797.0,64690.0
214573,3678978,1081898,65,0,28056.0,28453.0
214574,3569485,1051192,194,0,55247.0,55509.0
214575,2791321,787035,44,0,70532.0,72929.0
214576,4428515,1278511,65,0,68683.0,72597.0
214577,2097083,473201,15,0,10491.0,67126.0
214578,7235009,2655559,195,0,29682.0,115353.0
214579,2863197,808387,17,0,49409.0,61431.0
214580,4446896,1286357,65,0,25561.0,30335.0
214581,543720,86394,67,1,57367.0,57397.0
214582,506180,99017,79,0,77444.0,79512.0
214583,1360166,238424,41,0,6465.0,8697.0
214584,3639144,1077404,64,0,855.0,6649.0
214585,471085,92935,67,1,60515.0,68479.0
214586,1352190,238249,44,1,77924.0,90842.0
214587,2569276,669138,70,0,53595.0,54752.0
214588,5359401,1609327,41,0,82468.0,84028.0
214589,2876577,813501,65,0,24179.0,24724.0
214590,2111052,479451,96,0,7358.0,8712.0
214591,2657750,684691,66,0,39643.0,43829.0
214592,396127,84505,138,0,75166.0,81629.0
214593,7364991,2704836,337,0,6037.0,6253.0
214594,2872297,811728,64,0,2903.0,2928.0
214595,2098472,473726,65,0,41012.0,41401.0
214596,2653076,680893,66,0,42144.0,46495.0
214597,2659972,686704,66,0,63041.0,67218.0
214598,3727113,1092462,66,0,32809.0,35237.0
214599,482065,94314,97,1,13826.0,27419.0
214600,204308,27403,44,1,77914.0,79824.0
214601,539442,105554,136,0,73088.0,73452.0
214602,3704175,1087317,66,0,18065.0,26013.0
214603,1358336,238391,41,0,9338.0,10277.0
214604,1606289,264551,47,0,30892.0,1064532.0
214605,2883459,815778,67,0,61391.0,64061.0
214606,1808577,337687,41,0,60948.0,64027.0
214607,2099910,474332,65,0,41399.0,83222.0
214608,1362100,238464,60,1,84697.0,1100544.0
214609,559185,108824,67,1,37212.0,37562.0
214610,6628872,2251787,66,0,45379.0,50343.0
214611,2886244,816914,67,1,60176.0,60520.0
214612,7402979,2720746,68,0,83018.0,98609.0
214613,2846102,789264,64,0,54919.0,56649.0
214614,2643471,676914,193,0,39862.0,
214615,3736800,1094665,66,1,15740.0,
214616,7338692,2699541,41,0,14717.0,15608.0
214617,2852598,803801,97,0,30642.0,35030.0
214618,7285787,2682038,117,0,28598.0,34901.0
214619,5510750,1661883,140,0,7287.0,9498.0
214620,3744895,1096461,65,0,35772.0,36086.0
214621,4411579,1271079,138,0,54372.0,445807.0
214622,2851812,803541,66,0,22982.0,25877.0
214623,539053,105509,136,0,73013.0,73522.0
214624,6629550,2252399,64,0,64911.0,66181.0
214625,2812266,791505,67,1,32274.0,195610.0
214626,5118033,1530001,66,1,44785.0,45344.0
214627,4437327,1282387,67,1,14413.0,14741.0
214628,2578998,671271,123,0,64757.0,74838.0
214629,4342804,1233851,44,0,51417.0,53158.0
214630,514810,101044,76,0,42664.0,43620.0
214631,4464612,1294489,64,0,17955.0,18076.0
214632,3697309,1074096,64,0,54860.0,56743.0
214633,1624219,269635,97,1,35976.0,69568.0
214634,1606306,264565,202,0,43242.0,108126.0
214635,150790,25304,123,0,20744.0,23657.0
214636,470684,92925,67,1,59967.0,62590.0
214637,6126293,2021220,41,0,32718.0,33605.0
214638,2866360,809564,97,1,64865.0,67125.0
214639,4416065,1273256,66,0,63043.0,67205.0
214640,533005,104512,136,0,73084.0,74196.0
214641,204950,27450,44,1,69360.0,76121.0
214642,5517036,1666899,64,0,4366.0,4371.0
214643,6924068,2462629,43,0,74728.0,
214644,1358844,232474,44,1,74791.0,74889.0
214645,4392433,1266503,136,0,73004.0,74196.0
214646,2503515,646484,125,0,49067.0,114045.0
214647,5819311,1938188,45,1,24913.0,26405.0
214648,2078547,465645,67,1,35236.0,69437.0
214649,7286892,2682447,41,0,31452.0,31650.0
214650,1606413,264604,193,0,77709.0,81284.0
214651,511382,96388,65,0,39845.0,44221.0
214652,6443976,2204135,42,0,61131.0,61371.0
214653,6636478,2257093,65,0,16099.0,28290.0
214654,1756103,310171,275,0,68366.0,71958.0
214655,5817753,1938058,44,0,73999.0,80208.0
214656,488093,95347,138,0,19376.0,33188.0
214657,3605633,1070962,275,0,14998.0,15205.0
214658,2855946,789264,64,0,48583.0,49306.0
214659,2809266,789333,64,0,43404.0,44539.0
214660,526024,103221,138,0,18775.0,27043.0
214661,394054,84411,138,0,71566.0,75470.0
214662,557774,107966,67,1,14413.0,14732.0
214663,205183,26358,125,0,70006.0,71925.0
214664,5505111,1657234,65,0,3773.0,4432.0
214665,2812216,791504,136,0,73119.0,73865.0
214666,2110259,479064,20,0,49238.0,49274.0
214667,6022321,1996195,67,1,59681.0,201427.0
214668,2834730,789333,64,0,1035.0,1264.0
214669,3572167,1046341,116,0,56202.0,56626.0
214670,409541,85475,96,0,48774.0,59087.0
214671,472488,84379,138,0,62968.0,66512.0
214672,6867229,2440484,96,0,65111.0,72140.0
214673,2875701,813097,64,0,29233.0,30463.0
214674,1583722,259997,123,1,23394.0,24305.0
214675,6294761,2069870,64,0,79304.0,82258.0
214676,2841472,799211,64,0,65330.0,74837.0
214677,522547,102579,96,0,63196.0,65927.0
214678,1823435,342292,116,0,65791.0,66517.0
214679,3754028,1098588,65,0,68128.0,68620.0
214680,6900742,2460687,193,0,82965.0,83926.0
214681,2111402,479625,19,0,7105.0,8112.0
214682,3697203,1072558,43,0,54812.0,56375.0
214683,151013,25310,122,0,67777.0,70702.0
214684,1983923,452284,44,0,3710.0,5322.0
214685,4452129,1288662,64,0,47216.0,47291.0
214686,513489,100730,64,0,36215.0,46279.0
214687,412510,86184,65,0,52347.0,62003.0
214688,3701010,1086686,66,0,6562.0,7427.0
214689,5467642,1635620,119,0,11717.0,12009.0
214690,7282793,2680982,193,0,18300.0,1244694.0
214691,4451953,1288610,65,0,30141.0,33528.0
214692,5873318,1944067,122,0,53536.0,53630.0
214693,5189082,1548826,41,0,84161.0,87918.0
214694,3744186,1096327,138,0,35296.0,36561.0
214695,2447730,633015,42,0,68765.0,113078.0
214696,1708797,303285,67,1,60087.0,60388.0
214697,6126043,2021159,41,0,72407.0,73303.0
214698,3675381,1081050,65,0,15549.0,80313.0
214699,5189007,1548826,41,0,84161.0,87918.0
214700,1355119,238347,41,0,52511.0,53207.0
214701,4413290,1271910,65,0,68514.0,68918.0
214702,5873051,1943654,141,0,50632.0,53676.0
214703,1826115,342671,112,0,84769.0,90120.0
214704,6052217,2007666,97,1,51404.0,61594.0
214705,5816377,1937992,41,0,32717.0,33605.0
214706,6639980,2260277,76,0,60107.0,63572.0
214707,5995977,1974737,274,0,25969.0,27932.0
214708,152944,25341,122,0,27305.0,29482.0
214709,528320,103751,65,0,22037.0,26489.0
214710,2839939,798497,138,0,45321.0,90741.0
214711,6130694,2021647,42,0,27330.0,27696.0
214712,2808012,790499,66,0,75671.0,77369.0
214713,7031044,2486032,66,0,57817.0,60842.0
214714,144161,25125,41,0,7523.0,8407.0
214715,2857147,805780,66,0,23429.0,25874.0
214716,7035938,2490572,65,0,1496.0,1785.0
214717,6864024,2439569,97,1,18985.0,185577.0
214718,3722958,1091499,64,0,48074.0,53636.0
214719,89728,13173,276,0,19975.0,20284.0
214720,6442325,2203691,42,0,11312.0,11981.0
214721,1360881,238440,122,0,13336.0,15129.0
214722,3709573,1088459,66,0,6279.0,7367.0
214723,2107545,477756,19,0,65371.0,65950.0
214724,6637856,2258308,93,0,84030.0,84209.0
214725,3571393,1052361,116,0,2055.0,4396.0
214726,2838732,789333,64,0,73335.0,75618.0
214727,2850771,803121,65,0,22809.0,23155.0
214728,5379903,1611641,97,1,13145.0,123760.0
214729,5510101,1661259,65,0,2583.0,3200.0
214730,492237,96174,138,0,30540.0,35102.0
214731,497245,97214,66,0,39673.0,48107.0
214732,7245521,2655558,193,0,31259.0,31888.0
214733,6636615,2257224,122,0,19084.0,19188.0
214734,7001826,2470855,112,0,75387.0,80615.0
214735,3572255,1051955,112,0,51479.0,51554.0
214736,36330,9118,67,1,27506.0,115040.0
214737,6279411,2062190,42,0,59177.0,109927.0
214738,404547,85208,97,1,11989.0,123646.0
214739,404826,85211,97,1,12813.0,123675.0
214740,6866325,2439863,138,0,9345.0,13976.0
214741,2869518,810910,65,0,63816.0,64632.0
214742,3673323,1080643,95,0,27098.0,34532.0
214743,2837583,789417,64,0,42459.0,52058.0
214744,1807723,336326,42,0,24911.0,50987.0
214745,482862,94386,65,0,64363.0,82609.0
214746,6867369,2440596,79,0,64678.0,70037.0
214747,6548135,2237407,67,1,17023.0,185509.0
214748,6017353,1994587,19,0,60266.0,62818.0
214749,3742398,1095895,138,0,11265.0,19230.0
214750,512582,100517,65,0,50788.0,51907.0
214751,4460918,1292826,136,0,73922.0,74059.0
214752,2866985,809833,65,0,42175.0,42625.0
214753,1361084,232469,42,0,76448.0,76561.0
214754,6556166,2239238,42,0,71533.0,79642.0
214755,470529,92916,76,0,59488.0,63572.0
214756,6022417,1994513,94,0,72133.0,628596.0
214757,4430235,1279275,66,0,18104.0,22412.0
214758,2854333,804555,65,0,68584.0,69306.0
214759,410529,85704,64,0,50795.0,60629.0
214760,3571945,1052709,120,0,85687.0,86935.0
214761,5908856,1950250,41,0,30241.0,31428.0
214762,364461,77956,41,0,66835.0,69477.0
214763,6629901,2252657,79,0,69329.0,71959.0
214764,2791159,787025,44,0,61060.0,63247.0
214765,2874278,789264,64,0,51897.0,52968.0
214766,3702618,1086998,66,0,836.0,3242.0
214767,6084077,2013568,41,0,74030.0,75520.0
214768,1583663,259995,44,1,77918.0,89798.0
214769,3689506,1082016,138,0,72917.0,77152.0
214770,2469404,640984,43,0,43222.0,130336.0
214771,2103904,476229,64,0,72108.0,74839.0
214772,4462256,1293468,65,0,26297.0,26803.0
214773,2834967,796708,67,1,34335.0,68512.0
214774,5513539,1663938,95,0,11936.0,19295.0
214775,4459946,1266909,64,0,60718.0,61866.0
214776,2856655,805564,66,0,25244.0,28202.0
214777,553446,107970,67,1,12616.0,12947.0
214778,4417514,1273896,140,0,53124.0,55730.0
214779,5118031,1530000,181,0,43715.0,45268.0
214780,1823491,342305,112,0,63577.0,66506.0
214781,3699252,1086304,65,0,18971.0,19357.0
214782,1299351,232457,42,1,14518.0,17760.0
214783,5818325,1937973,42,0,31754.0,32954.0
214784,2831738,789417,64,0,18936.0,20407.0
214785,3682725,1082719,136,0,32282.0,127608.0
214786,4456187,1290627,66,0,39559.0,43089.0
214787,5407334,1615557,63,1,35333.0,192422.0
214788,5039427,1506385,155,0,50859.0,163637.0
214789,549106,107259,66,0,67865.0,68477.0
214790,1825403,342610,112,0,69215.0,72236.0
214791,1854989,355015,7,0,2747.0,5418.0
214792,6557847,2240139,66,1,81161.0,82664.0
214793,2841073,799011,64,0,65160.0,74899.0
214794,2111904,479862,16,0,30138.0,32434.0
214795,416463,87031,64,0,58066.0,60629.0
214796,4461977,1293330,65,0,23260.0,25221.0
214797,3722996,1091509,64,0,48075.0,53641.0
214798,2447541,634037,42,0,3551.0,31968.0
214799,6298918,2073777,64,0,53370.0,53433.0
214800,1802935,336276,122,0,23533.0,26217.0
214801,2831964,795582,17,0,19286.0,19651.0
214802,1663884,294356,41,0,74893.0,75032.0
214803,496500,97057,97,0,45055.0,52529.0
214804,42201,6430,42,0,20849.0,20924.0
214805,309683,57739,6,0,15745.0,15836.0
214806,4423862,1276399,141,0,8511.0,44836.0
214807,1674048,295654,43,0,66295.0,179896.0
214808,2097397,473355,17,0,15565.0,16131.0
214809,147347,25223,122,0,81860.0,92793.0
214810,6866297,2439863,138,0,9345.0,14337.0
214811,536752,105207,136,0,72881.0,73313.0
214812,145463,25151,48,0,99.0,51122.0
214813,6282453,2063104,42,0,63930.0,64161.0
214814,2098260,473623,16,0,84679.0,84929.0
214815,2804255,789286,136,0,5168.0,5557.0
214816,3685067,1083182,66,0,54952.0,81290.0
214817,151183,25312,41,0,68820.0,69708.0
214818,4419055,1274609,64,0,22025.0,22952.0
214819,3755367,1087048,65,0,11509.0,11553.0
214820,4431421,1279841,66,0,71248.0,77231.0
214821,309536,56119,159,0,56718.0,60715.0
214822,1584275,260016,60,1,75518.0,76999.0
214823,4446550,1286216,136,0,72703.0,73595.0
214824,7002059,2471017,42,0,7049.0,7128.0
214825,3733437,1093869,64,0,39706.0,46279.0
214826,3702375,1086949,136,0,85172.0,86129.0
214827,5997807,1976542,274,0,63476.0,72242.0
