,vmId,tenantId,vmTypeId,priority,starttime,endtime
22250,4464278,1266908,64,0,0.7420949074439704,0.7601631251163781
22251,4426512,1277609,68,0,0.20747685199603438,0.25057506933808327
22252,6624337,2250677,97,1,0.41321759251877666,2.227110301144421
22253,7283836,2678583,43,1,0.584664351772517,0.6152238771319389
22254,3754758,1098722,65,0,0.24354166677221656,0.2507716319523752
22255,5525389,1674797,65,0,0.340405092574656,0.3446800000965595
22256,5511951,1662646,138,0,0.7437962964177132,1.4272285071201622
22257,2865107,809045,65,0,0.575879629701376,0.5808346294797957
22258,7336897,2699523,42,0,0.7593287038616836,0.7604625229723752
22259,7245191,2660410,195,0,0.3881018520332873,0.391191516071558
22260,5513158,1663592,64,0,0.594710648059845,0.6069184951484203
22261,482362,94324,65,0,0.8129861112684011,0.8212813078425825
22262,3672596,1080512,140,0,0.15593749983236194,0.4853950925171375
22263,6442564,2203748,116,0,0.5939814816229045,0.601369698997587
22264,2551185,666210,123,0,0.8746759258210659,1.1800807523541152
22265,3776897,1103923,66,1,0.41141203697770834,0.4116937038488686
22266,394825,84458,63,1,0.8483101851306856,2.5043576853349805
22267,539660,105564,136,0,0.8462384259328246,0.8545432523824275
22268,6131391,2022056,41,0,0.23315972229465842,0.24312615720555186
22269,5245851,1561446,194,0,0.9018287034705281,0.9210870023816824
22270,6558651,2240610,66,1,0.744421296287328,0.7508819214999676
22271,205710,26358,125,0,0.5625,0.6754119908437133
22272,514008,100853,97,0,0.5000347220338881,0.5116570950485766
22273,5244431,1560685,112,0,0.4752314812503755,0.4921337035484612
22274,2640752,676764,41,0,0.9506828705780208,1.3098426274955273
22275,2101742,475177,64,0,0.0849999999627471,0.0967786111868918
22276,5361188,1609476,42,0,0.7876736111938953,0.7900924882851541
22277,464443,91593,97,1,0.911828703712672,1.5764135881327093
22278,3709316,1072451,64,0,0.1750462963245809,0.18744789343327284
22279,502924,98331,138,0,0.9561111112125218,1.006768900435418
22280,2859514,806808,22,0,0.9607638888992369,4.729606863576919
22281,3689494,1082016,138,0,0.8439467591233552,0.8929612385109067
22282,5997616,1976352,275,0,0.6886574071832001,0.8128522802144289
22283,5891873,1947660,112,0,0.9888888890855014,1.0430615623481572
22284,7032206,2487004,79,0,0.6705208332277834,0.7098420718684793
22285,6558995,2240603,41,0,0.7338888887315989,0.7443059952929616
22286,6592288,2246471,42,0,0.966666666790843,1.3871083911508322
22287,1799345,334477,6,0,0.03968749986961484,0.040934386663138866
22288,4450643,1287999,136,0,0.8616550927981734,0.8670319905504584
22289,5813288,1937179,44,0,0.27061342587694526,1.108762210700661
22290,3737954,1094900,140,0,0.20076388865709305,0.2074296297505498
22291,471797,93106,97,0,0.7128703705966473,0.7340835765935481
22292,4429505,1278929,65,0,0.9593287035822868,0.9658350232057273
22293,5518233,1668054,65,0,0.6400925926864147,0.7998994560912251
22294,2568720,670590,97,1,0.9278356479480863,1.5766906482167542
22295,540502,92484,138,0,0.8856134261004627,0.9447928126901388
22296,3776566,1074096,64,0,0.12734953686594963,0.14029597211629152
22297,2077485,465408,17,0,0.0654513887129724,0.07202592585235834
22298,5523843,1673363,122,0,0.5285763889551163,0.5303714121691883
22299,2509948,646692,125,0,0.5329745369963348,1.319943958427757
22300,2659534,686350,136,0,0.845000000204891,0.8587517128325999
22301,5907390,1949772,47,0,0.144942129496485,0.1912122224457562
22302,4414324,1272406,65,0,0.870844907592982,1.8276677546091378
22303,6289782,2065717,66,0,0.5006249998696148,0.5648098150268197
22304,6866385,2439916,64,0,0.9580902778543532,0.9599119443446398
22305,559714,85286,65,0,0.28054398158565164,0.2882805671542883
22306,2858804,806278,16,0,0.9219907405786216,0.9890161226503551
22307,5153592,1536915,47,0,0.759236111305654,0.7863135761581361
22308,1351848,238243,122,0,0.8828587965108454,1.9311194326728582
22309,2107426,477696,64,0,0.7512962962500751,0.7659923378378153
22310,1987730,452178,42,0,0.8358564814552665,0.8367265742272139
22311,3690137,1084343,65,0,0.8696990739554167,0.8880817592144012
22312,1363001,238346,42,0,0.15982638904824853,0.17311916686594486
22313,4415784,1272142,136,0,0.9227430555038154,0.9257317129522562
22314,487203,86167,66,0,0.43006944423541427,0.47863718727603555
22315,5242802,1559789,201,0,0.1786805554293096,0.19827297469601035
22316,6864015,2439569,97,1,0.21973379608243704,2.147876238450408
22317,1548488,246586,194,0,0.47841435205191374,0.4996600695885718
22318,4460736,1292742,65,0,0.857002314645797,0.8749381946399808
22319,7000894,2470964,112,0,0.8212152780033648,0.8363076387904584
22320,4426947,1277764,96,0,0.2782291667535901,0.3316260417923331
22321,410063,85587,64,0,0.5874421298503876,0.7016526502557099
22322,2848138,802045,64,0,0.6709837964735925,0.7016894211992621
22323,2470755,641363,43,0,0.5941087962128222,0.6026097224093974
22324,4431291,1279776,65,0,0.8229166665114462,0.8309145602397621
22325,6628658,2251605,65,0,0.5461574075743556,0.5795890972949564
22326,4452677,1288944,66,0,0.44085648143664,0.4791939468123019
22327,484372,94690,138,0,0.7762500001117587,20.70265784719959
22328,7408418,2722454,97,0,0.12937500001862645,0.19863612251356244
22329,2101944,475276,97,0,0.5074421297758818,0.5512338308617473
22330,340286,62257,67,1,0.42643518513068557,1.5252511110156775
22331,5045391,1507635,49,0,0.7230208334513009,0.9162863888777792
22332,2550412,666148,123,0,0.3644097223877907,50.00839921273291
22333,2841633,799280,20,0,0.7860648147761822,8.699850081000477
22334,1986687,453102,44,0,0.8650347222574055,0.8714646873995662
22335,5522606,1672256,65,0,0.03622685186564922,0.04320037038996816
22336,5977404,1971286,122,0,0.2547916667535901,0.2968962383456528
22337,4464281,1266908,64,0,0.7420949074439704,0.7601615395396948
22338,6463318,2210664,94,0,0.18549768533557653,0.20454509276896715
22339,6298009,2072924,66,0,0.7711805556900799,0.8158225463703275
22340,6053356,1994424,97,1,0.26078703720122576,0.2647660532966256
22341,1709877,303329,156,0,0.10164351854473352,0.14968337956815958
22342,6629619,2252468,64,0,0.7513078702613711,0.765957442112267
22343,2830173,795003,67,1,0.17542824055999517,1.334855682682246
22344,1357020,232474,44,1,0.9586805556900799,1.0684258798137307
22345,543414,106307,97,1,0.041493055410683155,0.04525459511205554
22346,4427696,1278134,65,0,0.6499537038616836,0.656558807939291
22347,5294350,1584669,68,0,0.4015972223132849,0.4569695368409157
22348,6850060,2436503,42,0,0.7489236108958721,0.7570780557580292
22349,2018821,458975,41,0,0.4930787035264075,0.49816791666671634
22350,2101081,474871,16,0,0.6486805556342006,1.0420286688022316
22351,6017301,1994195,19,0,0.7314351852983236,0.7592492825351655
22352,2831380,795380,66,0,0.21070601837709546,0.23943285876885056
22353,2808243,790611,66,0,0.15562500013038516,0.17416318273171782
22354,2640678,676774,43,0,0.8653124999254942,0.8660415974445641
22355,2551295,666409,122,0,0.45239583356305957,0.4661029283888638
22356,1358867,238233,44,1,0.8046643519774079,0.8810562151484191
22357,13622,4294,42,0,0.7267708331346512,1.2294569909572601
22358,2812824,791625,67,1,0.3735185186378658,2.264009132049978
22359,6923282,2462700,97,1,0.6551041668280959,0.713013518601656
22360,6557980,2240224,60,0,0.9801388890482485,12.737776886671782
22361,2764621,767717,67,1,0.4265856482088566,1.5252555324696004
22362,482821,94384,174,0,0.7426157407462597,8.767308888956904
22363,5997878,1976613,276,1,0.19260416645556688,0.2014717129059136
22364,2864512,789333,64,0,0.799259259365499,0.7998268404044211
22365,3608705,1072451,64,0,0.09408564819023013,0.13032924756407738
22366,2660568,687288,96,0,0.7369444444775581,0.8038739813491702
22367,3747608,1097133,66,0,0.33516203705221415,0.3654704629443586
22368,2653129,680946,66,0,0.49934027763083577,0.5498324767686427
22369,5177550,1544839,97,1,0.9217592594213784,1.5764201851561666
22370,489413,85314,67,1,0.3181828702799976,
22371,6281826,2062972,42,0,0.8952662036754191,1.0543878241442144
22372,3705511,1087607,67,0,0.26542824087664485,0.28900905093178153
22373,7243396,2659374,116,0,0.4590393519029021,1.04548509279266
22374,307762,57439,97,1,0.40903935162350535,2.227085347287357
22375,1986728,453103,44,0,0.7479745368473232,0.7745937267318368
22376,4418952,1274559,64,0,0.2547916667535901,0.2657118863426149
22377,291462,51988,42,0,0.14408564800396562,0.4769458216615021
22378,2853038,803929,79,0,0.37587962951511145,0.45767612289637327
22379,7284796,2681576,44,0,0.25872685201466084,0.33289806731045246
22380,1362572,232448,158,0,0.0365046295337379,0.040648738387972116
22381,4424909,1276845,66,0,0.10518518509343266,0.12102800933644176
22382,2851910,789333,64,0,0.26715277787297964,0.27662807889282703
22383,1583821,260013,44,1,0.8043171297758818,1.4785944442264736
22384,1709702,303319,122,0,0.2717013889923692,0.30311363423243165
22385,7283304,2681152,112,0,0.9096527779474854,4.8105927663855255
22386,5833398,1940499,49,0,0.7135763890109956,0.9125670832581818
22387,6492457,2233407,41,0,0.5664467592723668,0.5764868054538965
22388,38235,6452,42,0,0.9912731479853392,1.0053549306467175
22389,4417503,1273890,66,0,0.6119560184888542,0.6353635881096125
22390,2874526,812601,20,0,0.6635185186751187,0.6714975000359118
22391,6984290,2468298,44,0,0.8283449076116085,0.8408621991984546
22392,5817413,1938040,112,0,0.9849537038244307,1.0430642128922045
22393,3704457,1087387,136,0,0.06315972236916423,0.07390590291470289
22394,146301,23659,41,0,0.4259837963618338,0.44929070584475994
22395,5523095,1672661,64,0,0.11972222244367003,0.121186388656497
22396,2853041,803930,66,0,0.37587962951511145,0.4410019675269723
22397,7034872,2489525,66,0,0.10478009236976504,0.15103100705891848
22398,5186764,1548951,41,0,0.2892708331346512,1.4466429627500474
22399,7396954,2718752,64,0,0.5045717591419816,0.6207686113193631
22400,3720307,1090908,65,0,0.4035185184329748,0.5694539467804134
22401,5380196,1611655,67,1,0.3967129630036652,2.264226898085326
22402,1359162,232469,42,0,0.8872106480412185,0.8935324768535793
22403,89780,13225,276,0,0.8428819444961846,0.8944690623320639
22404,2857992,791095,136,0,0.8586111110635102,1.9858393520116806
22405,3721950,1091308,64,0,0.5016550924628973,0.6207695021294057
22406,413663,86391,67,1,0.6642939816229045,0.6822292706929147
22407,5469165,1640339,112,0,0.8336111111566424,0.8517725812271237
22408,6276573,2060772,6,0,0.43208333337679505,1.424122812692076
22409,6640963,2261239,97,0,0.5406134258955717,0.5522704515606165
22410,2099409,474138,67,1,0.31810185173526406,1.3314754515886307
22411,7277930,2678694,112,0,0.1869907407090068,0.19838028913363814
22412,4417931,1274100,140,0,0.6279513887129724,0.7577702775597572
22413,2551443,666438,43,0,0.6978356479667127,0.7683436111547053
22414,5359286,1608010,112,0,0.3881134260445833,0.4240779052488506
22415,5869934,1943551,275,0,0.02555555570870638,0.025610972195863724
22416,6128684,2021550,122,0,0.5734027777798474,0.7266323957592249
22417,2079238,466034,20,0,0.07655092608183622,0.2928067478351295
22418,411504,85947,64,0,0.589131944347173,0.7016399651765823
22419,3672276,1072451,64,0,0.8318518516607583,0.86585035873577
22420,5817337,1938040,112,0,0.9849537038244307,1.0430630901828408
22421,7031905,2486724,65,0,0.006990740541368723,0.05567291658371687
22422,115848,22464,46,0,0.38535879645496607,0.40620528953149915
22423,1549894,249132,202,0,0.3990740738809109,0.3997837267816067
22424,4458188,1291592,65,0,0.9494791668839753,0.9617028008215129
22425,5288046,1582033,66,0,0.7082754629664123,0.7435707175172865
22426,526123,103221,138,0,0.21730324067175388,0.3216823725961149
22427,144766,25139,42,0,0.8194675925187767,0.8276763428002596
22428,4430144,1279230,66,0,0.22305555548518896,0.26200041687116027
22429,7002270,2470867,42,0,0.07353009236976504,0.07430002326145768
22430,145409,25148,122,0,0.4376157405786216,0.46896869223564863
22431,7353172,2703176,119,0,0.5642129629850388,1.3498155786655843
22432,2811348,789417,64,0,0.8415393517352641,0.8594886804930866
22433,5523209,1672774,65,0,0.6948958332650363,0.7138984836637974
22434,6015913,1994256,19,0,0.7414467590861022,0.7719946992583573
22435,6022181,1996161,16,0,0.4595370371825993,0.8647941900417209
22436,6636200,2256000,67,1,0.4078356479294598,0.49241740722209215
22437,523728,102839,66,0,0.16813657386228442,0.2128835185430944
22438,1709670,303318,41,0,0.9215393518097699,0.931612407322973
22439,40788,6402,43,0,0.042719907592982054,0.04452625010162592
22440,2103552,476058,66,0,0.9392245369963348,0.9444352891296148
22441,5816408,1937995,43,0,0.38085648138076067,0.4164773840457201
22442,5521056,1670799,136,0,0.26341435173526406,0.2649657870642841
22443,7243804,2659629,116,0,0.0018287035636603832,0.027378831058740616
22444,6296109,2071190,64,0,0.751250000204891,0.7659710417501628
22445,7199057,2638979,42,0,0.7960416665300727,3.8027568054385483
22446,2846088,789264,64,0,0.6210532407276332,0.6556545253843069
22447,6900489,2460687,193,0,0.8317708331160247,0.8432424305938184
22448,2663257,689089,140,0,0.9599305554293096,0.9645004631020129
22449,3775639,1103655,65,0,0.7506249998696148,0.7685738424770534
22450,482669,94350,136,0,0.7296296297572553,0.8243126622401178
22451,4419161,1274662,64,0,0.25509259244427085,0.2656523957848549
22452,3713306,1072690,65,0,0.7418518518097699,0.7566053471527994
22453,2846710,789264,64,0,0.4765162034891546,0.48744045151397586
22454,5516422,1666486,136,0,0.8254745369777083,0.8266318519599736
22455,6599548,2246727,45,0,0.5460069444961846,0.9216514583677053
22456,2866240,789333,64,0,0.7149074072949588,0.727281678467989
22457,5520486,1670251,65,0,0.154166666790843,0.16726317116990685
22458,1549535,248957,112,0,0.8960069445893168,0.9073741897009313
22459,6277653,2060898,6,0,0.46956018498167396,0.4704942707903683
22460,148801,25250,42,0,0.7869097222574055,1.8381027081049979
22461,5515125,1665283,65,0,0.1866666665300727,0.3399739353917539
22462,6900522,2461326,195,0,0.8269097222946584,0.8535965047776699
22463,5243298,1560072,112,0,0.8843518518842757,0.8867419906891882
22464,6641724,2261954,65,0,0.9647916667163372,0.9743461576290429
22465,6502773,2234866,97,1,0.1752546294592321,0.17914371518418193
22466,2652433,680503,97,1,0.1397916665300727,0.792394942138344
22467,6107121,2014988,116,0,0.6571296295151114,0.839011412113905
22468,7245313,2660487,120,0,0.06724537024274468,0.08379136584699154
22469,5127161,1533303,63,1,0.21587962983176112,2.147864108905196
22470,7364819,2704874,0,0,0.3004050925374031,0.3007180904969573
22471,7245581,2660601,112,0,0.1087962961755693,0.11754706036299467
22472,5118803,1530581,66,1,0.6512847221456468,0.6575375809334219
22473,3605453,1070782,275,0,0.0025462964549660683,0.08858829876407981
22474,559008,108808,171,0,0.5004861112684011,0.5017608450725675
22475,2870258,811167,97,1,0.08309027785435319,0.0866598840802908
22476,7364940,2704916,337,0,0.8857870372012258,1.520297777839005
22477,4463639,1294090,65,0,0.3274421296082437,0.3309619789943099
22478,6195790,2038263,43,0,0.9376157405786216,0.9481337615288794
22479,7401251,2720181,67,0,0.44201388908550143,0.532867488451302
22480,5918226,1953161,7,0,0.2034490741789341,6.181904039345682
22481,1825300,342610,112,0,0.8010995369404554,0.8360612154938281
22482,5044961,1507633,9,1,0.8044097223319113,2.3721500346437097
22483,1663614,295163,42,0,0.6313773146830499,0.6527078123763204
22484,2851892,789333,64,0,0.26715277787297964,0.27662806725129485
22485,2839531,798324,19,0,0.4704050924628973,0.9396499767899513
22486,2510792,646466,125,0,0.5687500000931323,0.6602610996924341
22487,2851527,803410,66,0,0.259895833209157,0.27199383080005646
22488,2643516,676888,43,0,0.6279976852238178,0.9115999769419432
22489,6296417,2068174,97,1,0.1813078704290092,0.5406652083620429
22490,2108164,478058,17,0,0.10069444449618459,0.10986877325922251
22491,6128404,2015083,123,0,0.3989467592909932,0.5518438424915075
22492,6556482,2239346,66,1,0.4855208331719041,0.49185449071228504
22493,556984,108528,65,0,0.35039351833984256,0.3625959837809205
22494,2551292,666408,41,0,0.4412152776494622,0.45537425903603435
22495,3569382,1051127,194,0,0.6678125001490116,0.892351099755615
22496,5406929,1615520,63,1,0.21611111098900437,2.1703203008510172
22497,6294190,2069309,65,0,0.020636573899537325,0.03411299781873822
22498,2831880,795563,66,0,0.2211921294219792,0.25870380783453584
22499,484787,94769,96,0,0.7923611109144986,0.9222560534253716
22500,492379,96174,138,0,0.3534722221083939,0.40626986091956496
22501,7283333,2678642,47,0,0.9317476851865649,0.9455040162429214
22502,526067,103221,138,0,0.21730324067175388,0.312997835688293
22503,2111562,479693,16,0,0.20709490729495883,0.20929464139044285
22504,3709624,1088471,65,0,0.07400462962687016,0.08081608777865767
22505,6492272,2232896,42,0,0.678576388861984,0.6860606134869158
22506,469905,85416,136,0,0.7224884261377156,1.0163949187844992
22507,406963,85196,136,0,0.34150462970137596,1.3546277545392513
22508,7284454,2678585,280,0,0.474328703712672,0.47865522000938654
22509,1361447,238447,41,0,0.27518518501892686,0.284739559981972
22510,5833676,1939117,192,0,0.965543981641531,22.590017847251147
