,vmId,tenantId,vmTypeId,priority,starttime,endtime
174955,5969832,1971237,136,0,0.5635763891041279,1.0363519098609686
174956,4395029,1267281,64,0,0.3358680554665625,0.335887118242681
174957,2644083,676836,193,0,0.31802083319053054,0.32439299765974283
174958,2447911,632997,43,0,0.970995370298624,1.0627433331683278
174959,6294491,2069609,64,0,0.08497685194015503,0.09684336790814996
174960,482118,94314,97,1,0.16002314817160368,0.3173549883067608
174961,2859019,806569,16,0,0.9550115740858018,0.9805547683499753
174962,2486817,645221,169,0,0.5465856483206153,1.292312407400459
174963,2791647,785724,42,0,0.04704861110076308,0.056501203682273626
174964,2104168,476359,16,0,0.21283564809709787,0.21503733796998858
174965,146067,23684,42,0,0.200891203712672,0.2564980206079781
174966,5045317,1507641,44,0,0.7358912038616836,0.7526284954510629
174967,7035042,2489691,64,0,0.751250000204891,0.7660115044564009
174968,6558631,2240591,66,1,0.907210648059845,0.9166557756252587
174969,5833343,1940465,43,0,0.5453240741044283,2.08536320598796
174970,3739446,1095225,65,0,0.23442129651084542,0.26457469910383224
174971,2096759,473040,15,0,0.04281250014901161,0.5010936572216451
174972,3671206,1080227,66,0,0.2348032407462597,0.37685716431587934
174973,5505178,1657301,68,0,0.9070138889364898,1.1361032174900174
174974,6461080,2209210,67,1,0.6897800927981734,2.3313279282301664
174975,5087082,1513257,67,1,0.42643518513068557,0.8051872453652322
174976,2856333,805423,97,0,0.27126157423481345,0.35506711807101965
174977,2104624,476531,17,0,0.6837847223505378,0.6907358565367758
174978,3549267,1043696,43,0,0.894131944514811,0.9060817938297987
174979,4427903,1278226,64,0,0.711898148059845,0.7120290971361101
174980,6599374,2247005,136,0,0.20584490755572915,0.251188634429127
174981,1606360,264598,42,0,0.7432754631154239,5.901395231485367
174982,1354393,238336,122,0,0.8249652776867151,0.8359139701351523
174983,3732119,1093597,64,0,0.4190393518656492,0.5355984838679433
174984,6130041,2021856,122,0,0.19262731494382024,0.22542250016704202
174985,2856634,805554,66,0,0.2920949072577059,0.38315211795270443
174986,2107773,477866,65,0,0.13125000009313226,0.14216634258627892
174987,3691879,1072451,64,0,0.5351041667163372,0.7583570717833936
174988,5833968,1939057,118,0,0.44540509255602956,0.4595983331091702
174989,1350721,238201,47,0,0.6647222223691642,57.49635912058875
174990,4437263,1278583,67,1,0.16680555557832122,0.17060873843729496
174991,41528,9350,67,1,0.6996527779847383,0.703421423677355
174992,2104191,476371,19,0,0.7847916665486991,0.7913060765713453
174993,548372,107107,64,0,0.33883101865649223,0.35264027770608664
174994,5998209,1976944,275,0,0.2965162037871778,0.3025655555538833
174995,4391333,1266248,67,1,0.6633680555969477,2.3313368749804795
174996,4459680,1292283,66,0,0.08031249977648258,0.10346556734293699
174997,5519422,1669219,67,0,0.3444675924256444,0.39449857641011477
174998,1687135,300039,41,0,0.024583333171904087,0.03460906259715557
174999,407383,85331,97,1,0.3598495372571051,2.1745911687612534
175000,1743101,307716,41,0,0.4835532405413687,0.4931125231087208
175001,2018495,458941,42,0,0.5706828702241182,0.5780479051172733
175002,6081855,2013569,41,0,0.2509375000372529,0.29134430550038815
175003,1530987,242071,42,0,0.26597222220152617,0.26827331027016044
175004,1808855,337684,42,0,0.49965277779847383,0.5004767710343003
175005,2854332,804555,65,0,0.7937962962314487,0.8021570253185928
175006,4435634,1281724,96,1,0.45900462940335274,0.46753049781545997
175007,5818982,1938101,44,0,0.8566203704103827,0.8634811225347221
175008,3687460,1083734,66,0,0.7827083333395422,0.9038783102296293
175009,6281871,2062958,42,0,0.14258101861923933,0.2623565159738064
175010,5817098,1938026,42,0,0.8103125002235174,0.8125769328325987
175011,3700016,1086452,64,0,0.1772453705780208,0.2227823380380869
175012,5514979,1663637,67,1,0.4350925926119089,0.462980798445642
175013,3690111,1073578,122,0,0.8691319446079433,
175014,5156947,1537933,125,0,0.17247685184702277,0.20554765034466982
175015,484076,94658,136,0,0.7588310185819864,1.4908424885943532
175016,6127817,2021030,41,0,0.9742708331905305,1.0176700809970498
175017,6634345,2255441,97,0,0.17013888899236917,0.26304605323821306
175018,4394614,1267172,136,0,0.33178240759298205,0.35769144678488374
175019,3671548,1080309,65,0,0.241215277928859,0.2511425116099417
175020,542075,106063,65,0,0.6256481483578682,0.646723784506321
175021,488330,95358,68,0,0.09445601841434836,0.43283803248777986
175022,7001941,2470855,112,0,0.8725347220897675,0.9330493402667344
175023,153110,25342,41,0,0.3162152776494622,0.32628498831763864
175024,7205198,2639074,66,0,0.25452546309679747,0.27444686321541667
175025,6634202,2255303,65,0,0.13773148134350777,0.231542291585356
175026,1939881,430814,97,1,0.13517361134290695,0.13869704864919186
175027,550755,85291,67,1,0.2893865741789341,0.29250261560082436
175028,532590,104473,136,0,0.8451273147948086,0.8511493867263198
175029,4446887,1286352,65,0,0.2956944443285465,0.31218371540308
175030,37400,9184,67,1,0.43254629615694284,0.6755929747596383
175031,4460880,1292807,93,0,0.854907407425344,0.8565842360258102
175032,364233,77931,44,0,0.03333333320915699,0.06383706023916602
175033,404454,85202,79,0,0.08487268537282944,0.9583712266758084
175034,6052115,2007662,19,0,0.7501157405786216,0.7799824075773358
175035,120920,23699,122,0,0.20326388906687498,0.29361619194969535
175036,4395891,1267609,138,0,0.11582175921648741,0.2594351386651397
175037,558069,108635,67,1,0.16684027761220932,0.17051400477066636
175038,2883813,789333,64,0,0.6833796296268702,0.6939597567543387
175039,1825995,342671,112,0,0.9811226851306856,1.0430554747581482
175040,4438591,1282911,66,0,0.1256481483578682,0.14755736105144024
175041,3738861,1074096,64,0,0.19648148166015744,0.26784545136615634
175042,7000159,2470806,43,0,0.3885069442912936,0.5675655785016716
175043,6867116,2440431,64,0,0.4884490738622844,0.48927857633680105
175044,5518411,1668230,64,0,0.08474537031725049,0.0968490275554359
175045,6624361,2250677,97,1,0.41321759251877666,2.227110543753952
175046,309318,57632,452,0,0.9050115742720664,2.6263232175260782
175047,207847,27671,44,1,0.7167245368473232,0.733411643654108
175048,6637144,2257649,66,0,0.0005671298131346703,0.08432136569172144
175049,2078952,465908,17,0,0.10809027776122093,0.28372163185849786
175050,5521143,1670861,66,0,0.3776967590674758,0.42050616908818483
175051,5521817,1671503,66,0,0.6825925926677883,0.6966256247833371
175052,3770024,1102261,65,0,0.2083449074998498,0.21268944442272186
175053,4426845,1277728,64,0,0.4297222220338881,0.43009668961167336
175054,6558655,2237528,42,0,0.7450231481343508,0.755508553236723
175055,6852111,2436432,43,0,0.3418402778916061,0.3456708681769669
175056,6130328,2021924,42,0,0.4538888889364898,0.45475140027701855
175057,4431023,1266694,138,0,0.8122453703545034,0.8466318170540035
175058,7038318,2492724,65,0,0.0019560186192393303,0.007787847425788641
175059,525934,103221,138,0,0.21730324067175388,0.31299778912216425
175060,3720431,1090939,65,0,0.4416435183957219,0.45923282392323017
175061,7036447,2491069,66,0,0.5688194446265697,0.5873472569510341
175062,152256,25310,122,0,0.7949305553920567,0.8183093401603401
175063,1363124,238478,122,0,0.07195601845160127,0.08148738415911794
175064,3570743,1051966,203,0,0.045624999795109034,0.05621797451749444
175065,2550164,666068,43,0,0.9404513887129724,0.9575692359358072
175066,2029184,459864,67,1,0.19737268518656492,1.3348540971055627
175067,541741,105980,66,0,0.917280092369765,0.9666178007610142
175068,2833421,796097,67,1,0.42858796287328005,2.264012117870152
175069,1524984,242046,193,0,0.4330671294592321,0.7510958099737763
175070,1674103,297160,197,0,0.3160648150369525,0.5118382754735649
175071,3106,893,6,0,0.8668634258210659,0.9390379628166556
175072,7283242,2681129,111,0,0.7829861110076308,0.9936929745599627
175073,1986781,453074,44,0,0.550208333414048,0.5644830670207739
175074,6290716,2066535,65,0,0.0012500002048909664,0.004621400497853756
175075,543962,86391,67,1,0.664212963078171,0.6643043635413051
175076,554312,108079,67,1,0.4289351850748062,0.4325943635776639
175077,3729325,1092942,65,0,0.7865046295337379,0.8045264119282365
175078,7001069,2470964,112,0,0.8053819444030523,0.836302847135812
175079,2840910,798932,136,0,0.7340972223319113,1.730914895888418
175080,5873151,1943900,67,1,0.6892592590302229,0.6961575117893517
175081,2883287,815722,136,0,0.7399074072018266,0.7534702778793871
175082,2510910,646459,125,0,0.5674768518656492,0.6595541434362531
175083,2657549,684517,66,0,0.6819444443099201,0.8139126622118056
175084,482802,94379,97,0,0.7419444443657994,0.8719038311392069
175085,1663887,295142,42,0,0.5488657406531274,0.5536509375087917
175086,407246,85330,63,1,0.35953703708946705,2.17459079856053
175087,3699694,1086411,65,0,0.1878935187123716,0.21439687488600612
175088,3742950,1096026,66,1,0.5656712963245809,
175089,4434110,1281010,65,0,0.264363425783813,0.2716730902902782
175090,4461180,1287303,136,0,0.8907291665673256,0.8938549999147654
175091,6923046,2461452,116,0,0.15396990720182657,0.47281655110418797
175092,409469,85458,66,0,0.5464004627428949,0.7121808216907084
175093,3683920,1083002,136,0,0.487870370503515,1.0859905672259629
175094,4426206,1277463,65,0,0.9321527779102325,0.9436716437339783
175095,2809613,791128,67,1,0.6626273146830499,0.792966793756932
175096,3715745,1074096,64,0,0.7129166666418314,0.768965242896229
175097,4356220,1235351,0,0,0.7088078702799976,0.7093251966871321
175098,5924187,1955694,43,0,0.5428125001490116,1.0422104052267969
175099,20328,6443,42,0,0.5876851850189269,0.5915191783569753
175100,36536,9132,42,0,0.009803240653127432,0.35694520827382803
175101,4448158,1286917,65,0,0.519131944514811,0.5763860414735973
175102,4397233,1268159,144,0,0.22968749981373549,0.6615146873518825
175103,150498,25137,122,0,0.8623379631899297,0.8932794793508947
175104,5380061,1611648,97,1,0.1871064812876284,1.4321721410378814
175105,2835348,789361,140,0,0.15640046307817101,0.21206652792170644
175106,1823090,342105,193,0,0.057685185223817825,14.401931793894619
175107,1854157,354249,6,0,0.5406828704290092,0.6559574883431196
175108,4343433,1233877,42,0,0.9666435183025897,1.0150700346566737
175109,6635397,2256106,66,0,0.5521296295337379,0.5929560414515436
175110,4438466,1282849,65,0,0.35233796294778585,0.3600977547466755
175111,1549198,248804,42,0,0.8723495369777083,0.878007048740983
175112,514502,100977,66,0,0.5043750000186265,0.5117924767546356
175113,4440228,1283703,95,0,0.9974421295337379,1.001342314761132
175114,291991,52097,125,0,0.838020833209157,1.4715485530905426
175115,1351458,232875,65,0,0.9110763887874782,
175116,557752,107966,67,1,0.16681712958961725,0.1705108447931707
175117,6282344,2063165,43,0,0.8379513886757195,
175118,3760858,1100083,65,0,0.6233680555596948,0.6289421757683158
175119,5338454,1602768,48,0,0.9777546296827495,0.9901091088540852
175120,2861638,807791,64,0,0.5881018517538905,0.6207462730817497
175121,1357919,238388,122,0,0.30725694447755814,0.35370340291410685
175122,143129,25091,42,0,0.023530092556029558,0.7769473842345178
175123,2550769,666302,122,0,0.666435185354203,1.1250949306413531
175124,5515122,1665280,95,0,0.1859837961383164,0.22056780103594065
175125,5523395,1672958,65,0,0.4632175927981734,0.48541976837441325
175126,7397859,2719050,66,0,0.5864351852796972,0.6168942130170763
175127,88599,12047,275,0,0.4038425926119089,0.41593560203909874
175128,5521258,1670974,65,0,0.4702662038616836,0.48097334476187825
175129,6870928,2442431,65,0,0.5208680555224419,0.5865486226975918
175130,40087,9291,155,0,0.7860763887874782,40.649934687651694
175131,5833960,1940602,43,0,0.590706018730998,0.6135409260168672
175132,4408534,1266908,64,0,0.7762384261004627,0.8043315741233528
175133,412727,86222,67,0,0.6253125001676381,0.9096722803078592
175134,4391386,1266258,67,1,0.43254629615694284,1.4209032175131142
175135,307706,57438,97,1,0.4089814815670252,2.2271068170666695
175136,466986,92111,64,0,0.25171296298503876,0.2555432291701436
175137,6558434,2240492,66,1,0.337060185149312,0.344615891110152
175138,6502927,2234790,97,1,0.1807291666045785,0.18115591444075108
175139,7401348,2720213,97,0,0.4594907406717539,0.5314498725347221
175140,1779116,326940,44,0,0.5554050924256444,0.5591056132689118
175141,3703280,1080919,76,0,0.14148148149251938,0.20060538174584508
175142,4417870,1274070,97,0,0.6267476850189269,0.6560254516080022
175143,3560071,1046434,119,0,0.9495254629291594,1.701457395683974
175144,153238,25281,41,0,0.3164930557832122,0.3264587731100619
175145,534986,94328,138,0,0.7545601851306856,0.8097658334299922
175146,3605838,1071167,274,0,0.00724537018686533,0.007291226647794247
175147,6127117,2021359,122,0,0.9485648148693144,1.003384212963283
175148,6992692,2469408,43,0,0.45940972212702036,0.5521051506511867
175149,2877091,797085,136,0,0.31114583322778344,0.3131340276449919
175150,6298862,2073723,65,0,0.658333333209157,0.6635049423202872
175151,538238,105397,136,0,0.8439699076116085,0.8552784374915063
175152,144391,25130,122,0,0.15115740755572915,0.18254046281799674
175153,145918,25169,43,0,0.8450462962500751,0.8541138079017401
175154,6874753,2445456,66,1,0.49738425947725773,0.5013131136074662
175155,1826302,342671,112,0,0.9811226851306856,1.0430590277537704
175156,4343362,1233898,41,0,0.49130787048488855,0.5293449768796563
175157,100770,20523,42,0,0.8112037037499249,0.8429394327104092
175158,4411948,1271245,136,0,0.7247569444589317,0.9060456366278231
175159,494720,85410,171,0,0.5046296296641231,0.6457835761830211
175160,2875970,813229,64,0,0.3389351852238178,0.35256918985396624
175161,121140,23669,42,0,0.26657407404854894,0.2682615858502686
175162,5522551,1672201,64,0,0.08473379630595446,0.09681049780920148
175163,3710834,1087096,138,0,0.10209490731358528,0.13567352993413806
175164,2855898,805232,66,0,0.5587731483392417,0.5701920371502638
175165,1855791,355697,6,0,0.6427777777425945,0.6591359721496701
175166,1853244,353455,9,0,0.8233912037685513,5.758135185111314
175167,6638230,2252704,67,1,0.6713888887315989,0.6782787847332656
175168,3692114,1074017,48,0,0.5908680553548038,0.7820507986471057
175169,6900435,2461325,44,0,0.8176736109890044,0.8465495137497783
175170,5282066,1581552,63,1,0.8641087962314487,1.2780516552738845
175171,7286169,2681193,43,0,0.18197916680946946,0.2223789351992309
175172,6081954,2013569,41,0,0.2509375000372529,0.2750351158902049
175173,5039711,1506386,155,0,0.5278009260073304,0.5779729168862104
175174,3608629,1072451,64,0,0.09236111119389534,0.13032903941348195
175175,1663465,295242,44,0,0.6603703703731298,0.7305380441248417
175176,5515713,1665846,96,0,0.30174768529832363,0.37745650485157967
175177,6555904,2239157,122,0,0.5328240739181638,0.629127430729568
175178,3693014,1084965,64,0,0.5016666664741933,0.7016897336579859
175179,1360294,238426,42,1,0.9672916666604578,1.1938707986846566
175180,1856346,356114,6,0,0.19666666677221656,0.19791667815297842
175181,547911,95288,65,0,0.2944212961010635,0.34513664338737726
175182,2576401,671095,97,1,0.09211805555969477,0.35855903942137957
175183,2578842,670828,9,1,0.9052314814180136,0.9070130670443177
175184,6084291,2013569,41,0,0.8568981480784714,0.8800859027542174
175185,531866,104418,136,0,0.8487268518656492,0.854783599730581
175186,2579713,671325,125,0,0.43697916669771075,0.4479641201905906
175187,4418025,1274147,66,0,0.6295833331532776,0.6364819905720651
175188,4427378,1277976,136,0,0.8648611111566424,0.8693369445390999
175189,4419244,1274704,64,0,0.2552893520332873,0.26560863433405757
175190,2029140,459860,67,1,0.31056712940335274,0.8039789237082005
175191,1826162,342671,112,0,0.9811226851306856,1.043057349510491
175192,2765595,767720,67,1,0.4265856482088566,0.42921320581808686
175193,6638453,2258851,97,1,0.2621759260073304,0.32246785890311
175194,2003755,455715,63,1,0.21623842604458332,
175195,501032,98043,138,0,0.9481250001117587,1.006769074127078
175196,2550746,666289,123,0,0.5961921294219792,1.1318323495797813
175197,558497,85204,136,0,0.3032060186378658,0.3052040855400264
175198,5361351,1608010,112,0,0.6790856481529772,0.6869497569277883
175199,4431928,1273638,64,0,0.4412731481716037,0.4477795949205756
175200,558591,108711,64,0,0.25488425930961967,0.26565331034362316
175201,6295017,2070125,65,0,0.6803472223691642,0.6857290854677558
175202,5244586,1560779,112,0,0.5094328704290092,0.5110846180468798
175203,1583889,260019,97,1,0.9179282407276332,1.4323271410539746
175204,543185,106307,97,1,0.041493055410683155,0.04525369219481945
175205,5907399,1949772,47,0,0.144942129496485,0.19121231464669108
175206,2862097,807907,136,0,0.841504629701376,0.8482990856282413
