,vmId,tenantId,vmTypeId,priority,starttime,endtime
183819,3705176,1087530,95,0,5651.0,7112.0
183820,2576973,671128,63,1,57317.0,61163.0
183821,554307,108079,67,1,37060.0,37376.0
183822,2104251,465627,67,1,58007.0,59635.0
183823,532471,98099,136,0,72879.0,73911.0
183824,405157,85228,67,1,15642.0,188007.0
183825,5872772,1943931,122,0,14024.0,14115.0
183826,3693238,1085015,64,0,49451.0,60626.0
183827,7284624,2681595,41,0,84821.0,86230.0
183828,411516,85950,64,0,50902.0,60629.0
183829,2830218,795004,67,1,15157.0,115332.0
183830,151370,25318,41,0,36317.0,37190.0
183831,2536493,664311,63,1,39832.0,39904.0
183832,6638136,2258577,65,0,55905.0,59375.0
183833,2657949,684890,64,0,84369.0,89186.0
183834,2102559,475579,22,0,65499.0,93632.0
183835,6901433,2460687,193,0,79964.0,80866.0
183836,407185,85330,63,1,31064.0,187885.0
183837,1854664,354717,6,0,26359.0,29246.0
183838,3751802,1098101,66,0,79747.0,81695.0
183839,7384045,2716975,97,0,63038.0,75125.0
183840,3695102,1085447,138,0,56258.0,59657.0
183841,7012302,2473366,67,1,27575.0,35486.0
183842,6443947,2201943,42,0,6649.0,6890.0
183843,1809147,336274,41,0,1019.0,1089.0
183844,6084021,2013568,41,0,74030.0,75520.0
183845,6557947,2240215,122,0,83874.0,92945.0
183846,5289135,1581737,67,1,25006.0,29099.0
183847,4411457,1271020,136,0,53278.0,113506.0
183848,5521644,1671333,67,0,37839.0,42212.0
183849,1362520,238472,122,0,1913.0,4355.0
183850,4431114,1279692,140,0,72284.0,72809.0
183851,4392606,1266524,97,1,35367.0,192422.0
183852,5361221,1609583,44,0,70393.0,70546.0
183853,4429308,1278831,66,0,81447.0,85256.0
183854,1351132,238225,122,0,69071.0,70802.0
183855,1803648,336322,42,0,82564.0,83087.0
183856,5522820,1672390,65,0,12687.0,12927.0
183857,1825423,342610,112,0,69215.0,72236.0
183858,1939811,430814,97,1,11679.0,11983.0
183859,1826628,341908,295,0,69819.0,70114.0
183860,4446487,1286216,136,0,72703.0,73595.0
183861,2017756,458918,112,0,75018.0,80616.0
183862,5234058,1555404,116,0,63003.0,63721.0
183863,4392207,1266433,136,0,72825.0,73582.0
183864,5924144,1955685,44,0,2873.0,5515.0
183865,1687067,300028,48,0,10006.0,11401.0
183866,3747386,1097079,66,0,37446.0,38117.0
183867,2872648,811932,65,0,63179.0,65404.0
183868,6624343,2250677,97,1,35702.0,148211.0
183869,7032616,2487392,73,0,67363.0,68331.0
183870,6128244,2021438,122,0,16126.0,19896.0
183871,4355904,1235351,0,0,7400.0,7456.0
183872,4461392,1293057,65,0,32438.0,34271.0
183873,2867340,809958,65,0,24858.0,25717.0
183874,2111941,479880,19,0,26430.0,26953.0
183875,3569204,1050955,116,0,4660.0,5426.0
183876,6130181,2020199,47,0,75637.0,76882.0
183877,2469052,640913,124,0,35441.0,40442.0
183878,6297547,2072517,64,0,83915.0,84028.0
183879,6488918,2232886,42,0,3447.0,3952.0
183880,1976934,449665,67,1,27811.0,187882.0
183881,2839286,798225,16,0,37715.0,99828.0
183882,5243628,1560269,193,0,20635.0,20792.0
183883,2577316,670885,155,0,51527.0,405448.0
183884,6131446,2022184,122,0,15930.0,17965.0
183885,5518265,1668086,97,0,62154.0,75332.0
183886,38850,6414,42,0,65129.0,65329.0
183887,7397060,2718787,64,0,43616.0,53632.0
183888,2550847,666329,122,0,71760.0,73038.0
183889,2660810,687499,136,0,72837.0,73293.0
183890,272180,37860,96,1,3622.0,4478.0
183891,469912,85416,136,0,62423.0,88030.0
183892,1607779,265143,42,0,16154.0,16385.0
183893,7245721,2660675,112,0,73735.0,73998.0
183894,272394,37984,97,1,14419.0,15000.0
183895,539379,105554,136,0,73088.0,73452.0
183896,2857977,806167,65,0,74072.0,74855.0
183897,2110666,479259,17,0,1797.0,2531.0
183898,145718,25157,41,0,47145.0,47990.0
183899,36808,9146,42,0,10982.0,42156.0
183900,505436,98845,66,0,75654.0,78095.0
183901,5288690,1582310,66,0,68427.0,72107.0
183902,1358408,238395,41,0,73904.0,75401.0
183903,514196,100900,97,0,43346.0,44701.0
183904,5468719,1640140,193,0,59127.0,64473.0
183905,6294781,2069890,64,0,79304.0,82259.0
183906,7036848,2491329,67,0,81817.0,85589.0
183907,2839000,798146,67,0,31807.0,80394.0
183908,1961726,443716,120,0,69653.0,90394.0
183909,146275,25183,122,0,37465.0,39227.0
183910,2860175,807071,79,0,43108.0,46694.0
183911,342459,63714,67,1,59228.0,59569.0
183912,3691653,1084658,136,0,84185.0,85783.0
183913,2573266,670825,9,1,74844.0,76915.0
183914,496654,85430,63,1,45566.0,55048.0
183915,6131514,2022218,42,0,60372.0,61386.0
183916,5525111,1674597,64,0,33602.0,33668.0
183917,513859,100818,144,0,41892.0,44717.0
183918,7032062,2486861,136,0,37198.0,37613.0
183919,404535,85208,97,1,11989.0,123646.0
183920,2839854,798473,136,0,44492.0,93667.0
183921,5519577,1669373,65,0,70608.0,71450.0
183922,7332374,2698105,122,0,61675.0,104288.0
183923,7285369,2681882,119,0,22539.0,24033.0
183924,1687142,300039,41,0,2124.0,2990.0
183925,5244914,1560985,194,0,55444.0,55765.0
183926,6195268,2038234,41,0,79632.0,80506.0
183927,3571946,1052710,281,0,86011.0,108877.0
183928,7365280,2705137,0,0,63563.0,63579.0
183929,5892196,1947660,112,0,85440.0,90121.0
183930,5468350,1639965,112,0,26325.0,27388.0
183931,4414134,1272313,136,0,71245.0,93743.0
183932,6558989,2240603,41,0,63408.0,64308.0
183933,7036755,2485316,67,1,24905.0,25055.0
183934,3754960,1098772,136,0,11181.0,11892.0
183935,1807280,337273,43,0,66540.0,116629.0
183936,145822,23659,41,0,66644.0,67961.0
183937,6282117,2063059,43,0,50435.0,51049.0
183938,538048,105386,136,0,72915.0,73896.0
183939,7031947,2486766,97,0,1863.0,7864.0
183940,2576762,671129,9,1,57372.0,61590.0
183941,7410237,2722979,97,0,3074.0,5357.0
183942,5524444,1673962,136,0,11919.0,11979.0
183943,4444585,1285365,65,0,72378.0,74046.0
183944,550727,85290,67,1,25002.0,25248.0
183945,415612,86818,64,0,58015.0,60628.0
183946,4448445,1286972,136,0,72707.0,73293.0
183947,6639417,2259732,64,0,79315.0,82259.0
183948,307372,57414,97,1,16278.0,123710.0
183949,543270,106307,97,1,3585.0,3910.0
183950,5189280,1548826,41,0,84161.0,88004.0
183951,2840659,798819,16,0,57493.0,78157.0
183952,5187306,1549026,42,0,36287.0,38092.0
183953,5189070,1548826,41,0,84161.0,87912.0
183954,395700,84482,63,1,74498.0,112547.0
183955,5997462,1976198,274,0,29762.0,33353.0
183956,6192304,2037340,43,0,41702.0,49833.0
183957,526143,103222,136,0,18797.0,27331.0
183958,407132,85330,63,1,31064.0,187885.0
183959,7401926,2720404,144,0,44185.0,45842.0
183960,3737314,1094765,65,0,60717.0,62140.0
183961,5833220,1940477,67,1,22597.0,187897.0
183962,1675019,295657,42,0,64063.0,64768.0
183963,4450883,1288116,65,0,18371.0,18687.0
183964,371960,79174,97,1,30952.0,131135.0
183965,2447879,634144,42,0,72323.0,72975.0
183966,5902499,1948577,122,0,30339.0,31827.0
183967,2079498,466149,65,0,52751.0,53763.0
183968,6082707,2013566,41,0,21693.0,26381.0
183969,2100383,474566,17,0,45566.0,63837.0
183970,5891642,1947653,195,0,71411.0,73318.0
183971,4390573,1265998,136,0,81275.0,82249.0
183972,7034065,2488801,136,0,78529.0,79000.0
183973,2097379,473348,66,0,14994.0,15973.0
183974,405644,85238,67,1,15654.0,188007.0
183975,4408867,1270100,144,0,7758.0,1679118.0
183976,3605532,1070861,274,0,234.0,236.0
183977,5187833,1547288,46,0,62502.0,67327.0
183978,2831440,795409,140,0,18442.0,75829.0
183979,3723430,1091606,64,0,49456.0,53634.0
183980,3721795,1091270,64,0,39706.0,53636.0
183981,6461357,2209172,67,1,26800.0,69465.0
183982,511164,96388,65,0,39845.0,43769.0
183983,5519967,1669756,141,0,62215.0,63000.0
183984,1360861,238440,122,0,13336.0,15129.0
183985,4407051,1269713,76,0,36555.0,77465.0
183986,511664,100293,67,0,48200.0,53110.0
183987,2575127,671006,97,1,18836.0,62515.0
183988,558376,83982,97,1,7530.0,7791.0
183989,7396916,2718739,64,0,43589.0,53633.0
183990,4420030,1275078,65,0,50298.0,50675.0
183991,2808449,790714,141,0,10863.0,218056.0
183992,2486680,645201,60,0,13884.0,81213.0
183993,4457205,1277431,64,0,83704.0,84950.0
183994,2846772,801456,23,0,54002.0,63393.0
183995,3612236,1072451,64,0,25398.0,35159.0
183996,1655409,294043,67,1,18849.0,24599.0
183997,6129344,2015097,42,0,10956.0,18491.0
183998,6052209,2007666,97,1,51404.0,61594.0
183999,405432,85234,67,1,15646.0,119871.0
184000,2662158,688525,64,0,36366.0,37375.0
184001,7243288,2659301,282,0,20234.0,1837099.0
184002,2470155,641152,122,0,42359.0,45633.0
184003,146518,23687,42,0,20920.0,29341.0
184004,396125,84505,138,0,75166.0,81629.0
184005,7401974,2720420,97,0,45063.0,52529.0
184006,209252,27749,42,1,69393.0,69869.0
184007,2806308,789758,79,0,77472.0,82330.0
184008,4430201,1279258,68,0,20542.0,28055.0
184009,2100908,474794,65,0,54752.0,55906.0
184010,4416216,1273327,65,0,63202.0,63799.0
184011,523886,102879,68,0,15026.0,18232.0
184012,5102704,1526591,122,0,8539.0,19943.0
184013,5289081,1581734,67,1,25001.0,27624.0
184014,6281860,2062178,42,0,51448.0,91066.0
184015,6915429,2461452,116,0,5200.0,53926.0
184016,4415128,1272805,67,0,78367.0,80057.0
184017,6636448,2257063,141,0,43396.0,46742.0
184018,2017266,458850,41,0,65221.0,66090.0
184019,6557826,2240118,66,1,81139.0,82064.0
184020,2856171,805344,65,0,26442.0,28806.0
184021,151471,25318,41,0,36317.0,37190.0
184022,4463688,1294115,141,0,28493.0,28726.0
184023,1530751,242140,41,0,56219.0,57108.0
184024,5524005,1673523,65,0,46541.0,48281.0
184025,6195523,2038251,42,0,6334.0,15639.0
184026,2469238,640953,42,0,4696.0,32259.0
184027,6269114,2059654,41,0,3909.0,35386.0
184028,205536,27483,97,1,79335.0,88514.0
184029,462582,91177,138,0,79524.0,81064.0
184030,1826344,342671,112,0,84769.0,90120.0
184031,5171879,1542380,43,0,21737.0,6812047.0
184032,1986193,452176,42,0,37998.0,43417.0
184033,406595,85204,136,0,26836.0,117044.0
184034,2879618,789333,64,0,4058.0,4225.0
184035,2880711,789333,64,0,30109.0,31210.0
184036,6548880,2237394,42,0,57814.0,58163.0
184037,6492355,2233523,42,0,1212.0,1292.0
184038,2830155,791687,67,1,15157.0,69689.0
184039,4395104,1267309,97,1,12940.0,123616.0
184040,7338903,2699934,41,0,11134.0,12006.0
184041,3570722,1051948,201,0,51958.0,53753.0
184042,3741706,1095741,68,0,48431.0,50595.0
184043,1584003,260021,44,1,39647.0,43307.0
184044,6461227,2209169,67,1,18887.0,18920.0
184045,4452382,1288800,65,0,22369.0,23008.0
184046,40321,9298,122,0,13976.0,14803.0
184047,5997352,1976088,275,0,84479.0,87164.0
184048,2575765,671036,9,1,39923.0,54867.0
184049,472487,84379,138,0,62968.0,66512.0
184050,2838441,793792,64,0,67216.0,68463.0
184051,5504169,1656320,66,0,74912.0,74952.0
184052,1854757,354810,6,0,14926.0,15718.0
184053,541289,105870,64,0,76806.0,82271.0
184054,2864400,789575,64,0,56198.0,59161.0
184055,3727026,1092440,138,0,34572.0,37782.0
184056,4411810,1271181,66,0,60110.0,71522.0
184057,5505209,1656039,140,0,69891.0,2567655.0
184058,6635250,2255986,177,0,78607.0,87437.0
184059,2841874,799386,64,0,69920.0,86709.0
184060,6294400,2069518,64,0,7326.0,8365.0
184061,3704690,1074096,64,0,5796.0,9287.0
184062,1549759,246552,112,0,26365.0,27289.0
184063,2658549,685485,64,0,22030.0,22956.0
184064,6299512,2074324,136,0,83681.0,83721.0
184065,4407742,1269808,76,0,37136.0,90332.0
184066,7365501,2705293,0,0,20342.0,20392.0
184067,7029724,2485232,95,0,6009.0,60513.0
184068,307531,57421,9,1,18869.0,121598.0
184069,497224,97208,66,0,43357.0,47240.0
184070,502668,98321,141,0,81758.0,84809.0
184071,1853108,353344,6,0,23747.0,25698.0
184072,1524723,242069,41,0,324.0,1190.0
184073,2832138,795662,64,0,17592.0,17710.0
184074,1361380,238447,41,0,23776.0,24601.0
184075,3571104,1052199,280,0,43460.0,57648.0
184076,2447584,634053,43,0,19709.0,20625.0
184077,553699,98015,138,0,7563.0,10371.0
184078,3711163,1079799,70,0,78340.0,7173391.0
184079,5511952,1662647,65,0,64396.0,90168.0
184080,2874375,812567,20,0,58360.0,60936.0
184081,36813,9147,42,0,11062.0,13714.0
184082,2839967,798507,136,0,45457.0,165637.0
184083,5289545,1582637,97,0,68398.0,70772.0
184084,4411343,1270963,141,0,50750.0,93854.0
184085,1530669,243778,42,0,84011.0,84106.0
184086,3692970,1084954,64,0,42406.0,60621.0
184087,4436513,1282081,66,0,34486.0,37217.0
184088,1607281,264885,194,0,44254.0,54481.0
184089,3570850,1051343,192,0,12305.0,12392.0
184090,2836863,797422,64,0,22012.0,22946.0
184091,1549581,248787,42,0,84190.0,84325.0
184092,207643,27651,44,1,61903.0,63367.0
184093,2858103,806212,67,0,79239.0,85277.0
184094,6629792,2252588,138,0,12546.0,13954.0
184095,514868,101055,65,0,42807.0,43498.0
184096,2100504,474624,19,0,46248.0,88302.0
184097,1674439,295861,43,0,16204.0,25606.0
184098,152127,25328,41,0,41723.0,42590.0
184099,1356088,238362,122,0,36908.0,40521.0
184100,5289612,1582671,66,0,68399.0,71915.0
184101,7336851,2698017,42,0,49724.0,51025.0
184102,6442901,2203484,42,0,71342.0,71412.0
184103,6126607,2021287,41,0,21950.0,23089.0
184104,6017204,1994552,16,0,20001.0,27093.0
184105,7034372,2489087,66,0,85515.0,89994.0
184106,204485,26358,125,0,16209.0,18096.0
184107,2469680,640893,42,0,5634.0,19765.0
184108,511292,96388,65,0,39845.0,43769.0
184109,395548,84482,63,1,74498.0,216366.0
184110,5156325,1537758,42,0,77029.0,77295.0
184111,5924889,1955810,48,0,51381.0,55503.0
184112,5177410,1544798,65,0,78601.0,128344.0
184113,307930,57441,9,1,35580.0,192423.0
184114,3732851,1093780,64,0,36377.0,46274.0
184115,5996938,1975674,275,0,29763.0,40259.0
184116,3680004,1073186,122,0,73411.0,
184117,522663,102608,79,0,63796.0,69033.0
184118,531626,104413,136,0,73298.0,73595.0
184119,1360385,238411,42,0,76759.0,76830.0
184120,4417760,1274015,66,0,54060.0,57512.0
184121,531638,104413,136,0,73298.0,73595.0
184122,2099454,471925,65,0,28114.0,169965.0
184123,6084095,2013568,41,0,74030.0,75428.0
184124,3705636,1087638,66,0,23040.0,24707.0
184125,2535638,664326,95,0,14843.0,16855.0
184126,3713571,1089303,65,0,42600.0,47428.0
184127,5522533,1672183,64,0,7317.0,8368.0
184128,538367,105397,136,0,72919.0,73896.0
184129,5816338,1937985,42,0,68439.0,69071.0
184130,2653653,681408,97,0,34694.0,41897.0
184131,2886249,816914,67,1,60176.0,60520.0
184132,6924628,2462715,49,0,62375.0,78367.0
184133,3723418,1091603,64,0,49455.0,53629.0
184134,2838273,797959,66,0,44911.0,50066.0
184135,7286638,2678677,42,0,34276.0,34349.0
184136,342553,63777,93,0,80760.0,80906.0
184137,3745199,1096537,65,0,35913.0,36310.0
184138,4445948,1266909,64,0,63796.0,65047.0
184139,3708383,1072451,64,0,38512.0,40447.0
184140,5468332,1639960,285,0,29729.0,51616.0
184141,6298230,2073144,65,0,55181.0,56126.0
184142,4457074,1291058,65,0,62702.0,63305.0
184143,5243575,1559850,116,0,33799.0,34347.0
184144,2852682,803843,20,0,31681.0,34192.0
184145,2078673,465801,65,0,46196.0,58481.0
184146,6851902,2436432,43,0,25564.0,25696.0
184147,1854287,354378,6,0,62429.0,64865.0
184148,2644320,677907,42,0,81601.0,82426.0
184149,1357590,238170,42,0,37801.0,37859.0
184150,6443086,2203899,122,0,15426.0,17549.0
184151,4451786,1270334,67,1,32278.0,35164.0
184152,7415042,2724577,67,0,57657.0,68193.0
184153,2658646,680539,67,1,24998.0,27392.0
184154,6873405,2444313,66,0,22190.0,25120.0
184155,5504104,1656274,65,0,43493.0,89083.0
184156,553524,85211,97,1,12813.0,13272.0
184157,3702731,1087025,65,0,1077.0,1662.0
184158,1357754,238254,123,1,893.0,2786.0
184159,1360827,238440,122,0,13336.0,15129.0
184160,6923116,2462643,97,1,18934.0,123669.0
184161,7235132,2655616,119,0,53897.0,57110.0
184162,100809,20649,41,0,41082.0,42399.0
184163,514337,100936,66,0,43375.0,45221.0
184164,482630,87361,138,0,56640.0,58837.0
184165,6557914,2240195,97,1,67646.0,68250.0
184166,6556686,2239448,140,1,57301.0,58110.0
184167,1531365,243635,41,0,48874.0,48941.0
184168,6290129,2066002,65,0,11004.0,11684.0
184169,4434119,1281014,65,0,22856.0,23557.0
184170,4439067,1283133,65,0,22721.0,23404.0
184171,4434644,1281270,66,0,43264.0,47840.0
184172,6276464,2060721,9,1,31114.0,187885.0
184173,7244529,2660028,112,0,14000.0,15566.0
184174,4412719,1271625,66,0,64041.0,68664.0
184175,6082306,2013568,41,0,21684.0,23374.0
184176,5156447,1537782,63,1,19013.0,185574.0
184177,5995746,1974506,274,0,10970.0,16337.0
184178,7331518,2698019,122,0,77458.0,92628.0
184179,3758070,1099446,66,1,42637.0,
184180,2551893,665937,42,0,85727.0,88536.0
184181,270061,33777,138,0,50468.0,97313.0
184182,6294244,2069363,65,0,2362.0,4117.0
184183,534717,94328,138,0,65194.0,70323.0
184184,2866502,809632,65,0,70059.0,70402.0
184185,4393420,1266694,138,0,70178.0,75426.0
184186,2883420,815759,65,0,61259.0,64080.0
184187,1823184,342155,197,0,54477.0,76709.0
184188,3747599,1097131,66,0,29591.0,31082.0
184189,1607575,265029,112,0,45772.0,45835.0
184190,5413230,1617452,97,1,61078.0,205026.0
184191,6598843,2247838,67,1,60431.0,201435.0
184192,1363424,238350,44,1,39649.0,40532.0
184193,1852592,352902,10,0,10713.0,15325.0
184194,7336934,2699535,122,0,69042.0,70439.0
184195,2510641,646479,125,0,70684.0,114043.0
184196,514070,100869,66,0,43242.0,44203.0
184197,6634486,2255563,64,0,15385.0,15507.0
184198,1355874,238350,44,1,39649.0,41426.0
184199,3673545,1080668,65,0,5510.0,92224.0
184200,4439484,1283338,64,0,38871.0,46274.0
184201,1961915,444724,110,0,45057.0,75548.0
184202,1854484,354551,6,0,74742.0,77514.0
184203,3687461,1083734,66,0,67626.0,78095.0
184204,6599835,2247950,67,1,37302.0,37635.0
184205,5342800,1603994,67,1,26798.0,27001.0
184206,6443256,2203164,43,0,42008.0,42462.0
184207,7000119,2470855,112,0,76739.0,80615.0
184208,3737779,1094857,65,0,17181.0,17980.0
184209,4416102,1273274,65,0,63069.0,64838.0
184210,496545,97069,97,0,45195.0,58127.0
184211,342657,63850,93,0,42359.0,42503.0
184212,3696449,1074096,64,0,57938.0,60298.0
184213,121845,23712,122,0,64990.0,66741.0
184214,486624,95118,66,0,70618.0,73196.0
184215,6548506,2237463,95,1,60326.0,61380.0
184216,488923,95475,138,0,25632.0,33295.0
184217,5523950,1673468,64,0,51118.0,51233.0
184218,4456137,1290602,65,0,39509.0,40010.0
184219,5045533,1507675,67,1,27497.0,117011.0
184220,2866264,809519,17,0,18301.0,19033.0
184221,2812657,791076,64,0,67176.0,76198.0
184222,5504217,1656366,136,0,59141.0,59614.0
184223,3764900,1072451,64,0,66000.0,68623.0
184224,5242451,1559631,119,0,22544.0,24085.0
184225,4415361,1272918,140,0,79224.0,93689.0
184226,6925139,2462641,97,1,10091.0,10119.0
184227,488622,95424,66,0,23459.0,39965.0
184228,5891551,1947649,45,0,74518.0,222859.0
184229,7244680,2655549,193,0,25628.0,25918.0
184230,6294899,2070008,64,0,79314.0,82260.0
184231,488829,95462,67,0,25239.0,40712.0
184232,6870935,2442438,66,0,45040.0,49263.0
184233,5870532,1943654,141,0,60418.0,67302.0
184234,6641683,2261914,64,0,43672.0,46278.0
184235,546717,106873,144,0,8172.0,9842.0
184236,1529928,242072,41,0,51708.0,77725.0
184237,1825673,342610,112,0,69215.0,72236.0
184238,7286740,2682001,43,0,18913.0,19407.0
184239,5182053,1547307,42,0,80361.0,80947.0
184240,148961,25260,47,0,18186.0,18687.0
184241,7338852,2699695,41,0,67021.0,67909.0
184242,1848771,350409,9,1,35392.0,57437.0
184243,5156597,1537843,42,0,64917.0,112250.0
184244,5518169,1667992,65,0,67513.0,68593.0
184245,5834344,1940675,41,0,63418.0,64306.0
184246,271273,37204,67,1,7211.0,7559.0
184247,2018713,458962,44,0,70079.0,70292.0
184248,1852348,352677,6,0,10711.0,12044.0
184249,292210,51171,43,0,20781.0,21004.0
184250,7001017,2470906,44,0,65403.0,65887.0
184251,1799629,334567,6,0,7156.0,7268.0
184252,2885421,816584,17,0,75457.0,76201.0
184253,6298258,2073170,66,0,22551.0,25817.0
184254,552731,107924,65,0,22278.0,22641.0
184255,3754248,1074096,64,0,61839.0,66439.0
184256,498456,85455,138,0,47174.0,50117.0
184257,6600105,2247974,41,0,38122.0,38990.0
184258,5244960,1559569,116,0,26166.0,31959.0
184259,3571565,1052480,201,0,81525.0,102644.0
184260,501644,85185,64,0,73379.0,84973.0
184261,3736807,1094667,66,1,15741.0,15748.0
184262,5833370,1940470,43,0,47117.0,101148.0
184263,3610533,1072632,64,0,21162.0,21527.0
184264,488517,95404,174,0,22652.0,33740.0
184265,1855112,355137,7,0,36948.0,37196.0
184266,6022354,1996196,67,1,59682.0,201427.0
184267,3548910,1043572,42,0,9236.0,38053.0
184268,4420364,1275238,65,0,28027.0,28631.0
184269,2657086,684075,76,0,63306.0,64787.0
184270,5289608,1582669,66,0,68399.0,73225.0
184271,6922971,2462641,97,1,10091.0,123689.0
184272,6502480,2234784,42,0,59372.0,106419.0
184273,3549521,1043799,43,0,31907.0,37475.0
184274,6206452,2039207,42,0,50638.0,50733.0
184275,2855264,804965,97,0,46806.0,49128.0
184276,5045666,1506862,123,0,57998.0,79376.0
184277,538079,105386,136,0,72915.0,73896.0
184278,6022418,1996212,19,0,72317.0,90165.0
184279,6276642,2060782,9,1,39972.0,131344.0
184280,3569944,1051458,112,0,62701.0,64096.0
184281,6190022,2036684,97,1,35674.0,35768.0
184282,1854640,354693,6,0,25365.0,28726.0
184283,6598721,2247828,67,1,27574.0,
