,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
285481,5517937,1667766,140,0,7104.0,1,1008.0,0.097707
286565,3731570,1093463,136,0,7107.0,1,119.0,0.322353
283690,4390804,1266092,95,0,7112.0,0,1705.0,0.341819
286745,2644537,676836,193,0,7115.0,1,612.0,0.297147
286260,2870234,811167,97,1,7179.0,1,308.0,0.021701
284637,3725658,1092113,67,0,7197.0,1,14708.0,0.315806
284433,3724665,1091865,138,0,7198.0,1,3768.0,0.066967
286338,3673682,1080694,136,0,7200.0,1,104331.0,0.254214
287548,3639505,1077489,76,0,7202.0,0,4615.0,0.022487
285814,271328,37206,67,1,7211.0,1,349.0,0.272927
286179,2881945,815462,67,1,7212.0,1,336.0,0.289178
284109,6869530,2441560,67,1,7213.0,1,344.0,0.308547
287088,2882062,815306,67,1,7213.0,1,335.0,0.2119
283898,7277743,2678652,43,1,7220.0,1,9104.0,0.174374
285250,7277913,2678687,43,1,7220.0,1,8930.0,0.123749
286597,2882390,789319,67,1,7220.0,1,329.0,0.41584
287697,2882373,789319,67,1,7220.0,1,329.0,0.201138
286565,3731570,1093463,136,0,7226.0,0,119.0,0.567973
284602,5244680,1560836,116,0,7233.0,1,3281.0,0.273255
287459,1606546,264639,43,1,7234.0,1,8743.0,0.169536
286652,5510855,1661950,76,0,7235.0,1,45433.0,0.021619
285172,6295416,2070510,76,0,7239.0,1,45429.0,0.02105
283694,6295418,2070512,76,0,7242.0,1,45425.0,0.024058
284161,7403710,2720986,68,0,7247.0,0,1001.0,0.050977
285563,1358050,238389,41,0,7250.0,1,3606.0,0.022244
286431,6629245,2252094,97,0,7255.0,1,9577.0,0.022743
285003,5047054,1507890,207,0,7260.0,1,851.0,0.440604
286454,389118,83979,68,0,7261.0,1,1996.0,0.057446
287520,2835441,796824,140,0,7262.0,1,1036.0,0.064963
286557,3740458,1095466,140,0,7279.0,1,929.0,0.099153
285374,7037363,2491839,65,0,7292.0,0,414.0,0.195956
286830,7035431,2490066,64,0,7295.0,1,1067.0,0.189983
287933,6628881,2251796,64,0,7303.0,1,1063.0,0.115741
284950,5522509,1672159,64,0,7312.0,1,1055.0,0.129604
284026,5522517,1672167,64,0,7316.0,1,1046.0,0.197744
285533,5518423,1668242,64,0,7316.0,1,1052.0,0.194694
287261,5518447,1668266,64,0,7324.0,1,1038.0,0.213575
284522,2835458,796832,136,0,7325.0,1,374.0,0.279132
287067,7035596,2490231,64,0,7326.0,1,1036.0,0.166703
286967,6294396,2069514,64,0,7327.0,1,1037.0,0.178855
284342,5518500,1668319,64,0,7328.0,1,1040.0,0.11167
285892,5518659,1668478,64,0,7328.0,1,1038.0,0.117721
285653,6294495,2069613,64,0,7331.0,1,1036.0,0.144906
285722,5518636,1668455,64,0,7331.0,1,1037.0,0.152173
284663,5505055,1657181,140,0,7335.0,0,3655.0,0.121226
284758,5510375,1661512,140,0,7335.0,0,3960.0,0.140833
285918,5518561,1668380,64,0,7335.0,1,1033.0,0.193669
285646,5518735,1668554,64,0,7341.0,1,1027.0,0.079013
286970,7035750,2490385,64,0,7342.0,1,1019.0,0.102742
283887,5518694,1668513,64,0,7343.0,1,1024.0,0.170229
287081,2101801,475207,64,0,7343.0,1,1022.0,0.120717
287391,5518816,1668635,64,0,7352.0,1,1012.0,0.057118
285593,1755135,309211,276,0,7369.0,1,8007.0,0.328148
287252,5360549,1609493,43,0,7398.0,1,49.0,0.143604
284966,2828874,794610,64,0,7411.0,1,41998.0,0.154156
284885,3701180,1086707,66,0,7433.0,1,1614.0,0.178388
285926,4440319,1283743,97,0,7438.0,1,1264.0,0.020127
287252,5360549,1609493,43,0,7447.0,0,49.0,0.161698
285691,553625,106541,138,0,7449.0,1,3520.0,0.060658
286460,553642,106541,138,0,7449.0,1,3520.0,0.054536
286955,6295333,2070427,65,0,7460.0,0,3050.0,0.227346
286248,1986289,452176,42,0,7473.0,0,1154.0,0.113244
283670,5341710,1603904,43,0,7483.0,1,526.0,0.190636
287385,554922,101182,97,1,7486.0,1,30.0,0.023744
287846,515494,101182,97,1,7486.0,1,21495.0,0.018269
286260,2870234,811167,97,1,7487.0,0,308.0,0.029436
285895,7033966,2488702,97,0,7489.0,1,6058.0,0.027032
284400,1359884,238421,41,0,7508.0,1,881.0,0.014463
284901,1359927,238421,41,0,7508.0,1,881.0,0.023503
287463,2101537,475075,97,0,7513.0,1,5389.0,0.020438
286868,1855775,355681,7,1,7516.0,0,885.0,0.099215
287385,554922,101182,97,1,7516.0,0,30.0,0.022803
285101,144194,25125,41,0,7523.0,1,884.0,0.021614
287234,144165,25125,41,0,7523.0,1,884.0,0.029227
286728,6270656,2058523,42,0,7526.0,1,245.0,0.139437
284136,6270466,2058520,44,0,7528.0,0,759.0,0.173437
284745,389245,83982,97,1,7530.0,1,23462.0,0.025361
286227,7386228,2717484,68,0,7547.0,0,1426.0,0.05212
286179,2881945,815462,67,1,7548.0,0,336.0,0.17863
287088,2882062,815306,67,1,7548.0,0,335.0,0.316159
283733,7000905,2470979,41,0,7548.0,1,338.0,0.015661
286597,2882390,789319,67,1,7549.0,0,329.0,0.358907
287697,2882373,789319,67,1,7549.0,0,329.0,0.291938
285525,515646,101190,97,0,7552.0,1,13960.0,0.023356
284109,6869530,2441560,67,1,7557.0,0,344.0,0.411197
285814,271328,37206,67,1,7560.0,0,349.0,0.216783
286681,7033971,2488707,97,0,7586.0,1,4281.0,0.02029
286223,553751,98017,138,0,7588.0,1,3382.0,0.076259
284660,389418,83983,97,1,7591.0,1,23371.0,0.024664
285585,389365,83983,97,1,7591.0,1,19819.0,0.021515
287112,389434,83983,97,1,7591.0,1,23371.0,0.025645
287596,389422,83983,97,1,7591.0,1,10762.0,0.024607
287801,558422,83983,97,1,7591.0,1,42.0,0.024298
284781,2835637,794620,97,1,7608.0,1,63.0,0.024437
286378,2828946,794620,97,1,7608.0,1,23360.0,0.017071
287142,2828933,794620,97,1,7608.0,1,14040.0,0.024603
287284,2835631,794620,97,1,7608.0,1,103.0,0.021456
285906,2829047,794624,97,1,7609.0,1,13112.0,0.029149
286631,2829000,794624,97,1,7609.0,1,23378.0,0.019285
287801,558422,83983,97,1,7633.0,0,42.0,0.027683
284781,2835637,794620,97,1,7671.0,0,63.0,0.034364
286663,3559866,1046353,193,0,7672.0,1,23823.0,0.369487
284491,7396486,2718702,144,0,7693.0,1,1892512.0,0.402652
284522,2835458,796832,136,0,7699.0,0,374.0,0.359134
285931,4408879,1270100,144,0,7706.0,1,1671412.0,0.166797
287284,2835631,794620,97,1,7711.0,0,103.0,0.012688
286745,2644537,676836,193,0,7727.0,0,612.0,0.382617
287370,4425866,1277299,66,0,7743.0,0,4028.0,0.395332
286654,4425964,1277348,66,0,7754.0,0,4092.0,0.264254
286728,6270656,2058523,42,0,7771.0,0,245.0,0.076886
284633,269020,35391,144,0,7787.0,1,7189836.0,0.2629
287494,144328,25127,41,0,7795.0,1,3634.0,0.027342
284970,6869473,2440475,138,0,7812.0,0,2408.0,0.075432
286040,6129818,2021585,125,0,7823.0,0,6314.0,0.030552
286659,2108996,478450,66,0,7870.0,0,4207.0,0.393828
283733,7000905,2470979,41,0,7886.0,0,338.0,0.022709
287482,1352316,238254,123,1,7886.0,0,6993.0,0.222222
286554,5510658,1661791,140,0,7953.0,0,1981.0,0.130447
285573,3571229,1052277,197,0,7983.0,1,2582.0,0.148682
283670,5341710,1603904,43,0,8009.0,0,526.0,0.151707
285063,2104545,472967,65,0,8037.0,0,7798.0,0.205305
285550,1986284,452176,42,0,8057.0,0,2397.0,0.099573
283615,3608678,1072451,64,0,8061.0,1,3199.0,0.12626
285997,3608665,1072451,64,0,8061.0,1,3199.0,0.145593
286833,2098145,473569,16,0,8086.0,1,252.0,0.172888
285003,5047054,1507890,207,0,8111.0,0,851.0,0.384289
285269,5177557,1544844,278,0,8112.0,0,3591.0,0.072814
285481,5517937,1667766,140,0,8112.0,0,1008.0,0.112859
285385,7245055,2659731,193,0,8114.0,1,772.0,0.27235
285183,5510954,1662049,66,0,8127.0,1,4250.0,0.456304
285429,3608701,1072451,64,0,8129.0,1,3131.0,0.128951
287616,3609094,1072476,136,0,8155.0,1,109.0,0.249425
285128,2579795,671332,97,1,8163.0,1,351.0,0.028061
286529,1756346,310414,275,0,8193.0,0,8064.0,0.221801
287569,2832916,795908,144,0,8204.0,1,4372.0,0.101216
286557,3740458,1095466,140,0,8208.0,0,929.0,0.079551
284555,516316,101357,174,0,8234.0,1,5496.0,0.021627
286432,4427070,1277826,66,0,8241.0,1,2111.0,0.491268
283716,7000459,2470908,42,0,8249.0,1,202.0,0.105011
287616,3609094,1072476,136,0,8264.0,0,109.0,0.394547
287520,2835441,796824,140,0,8298.0,0,1036.0,0.105352
284806,7285187,2681842,193,0,8335.0,1,4666.0,0.240092
286833,2098145,473569,16,0,8338.0,0,252.0,0.149059
285457,3609919,1072561,65,0,8341.0,1,71201.0,0.138103
286970,7035750,2490385,64,0,8361.0,0,1019.0,0.203648
284026,5522517,1672167,64,0,8362.0,0,1046.0,0.148205
286830,7035431,2490066,64,0,8362.0,0,1067.0,0.194303
287067,7035596,2490231,64,0,8362.0,0,1036.0,0.154392
287261,5518447,1668266,64,0,8362.0,0,1038.0,0.152887
286967,6294396,2069514,64,0,8364.0,0,1037.0,0.205425
287391,5518816,1668635,64,0,8364.0,0,1012.0,0.102075
285768,3548908,1043572,42,0,8364.0,1,29241.0,0.144198
287081,2101801,475207,64,0,8365.0,0,1022.0,0.162652
285892,5518659,1668478,64,0,8366.0,0,1038.0,0.167914
287933,6628881,2251796,64,0,8366.0,0,1063.0,0.136915
283887,5518694,1668513,64,0,8367.0,0,1024.0,0.170481
284950,5522509,1672159,64,0,8367.0,0,1055.0,0.097011
285653,6294495,2069613,64,0,8367.0,0,1036.0,0.138419
285058,6628283,2251331,65,0,8367.0,1,982.0,0.176579
284342,5518500,1668319,64,0,8368.0,0,1040.0,0.115434
285533,5518423,1668242,64,0,8368.0,0,1052.0,0.115661
285646,5518735,1668554,64,0,8368.0,0,1027.0,0.179027
285722,5518636,1668455,64,0,8368.0,0,1037.0,0.183756
285918,5518561,1668380,64,0,8368.0,0,1033.0,0.170085
284400,1359884,238421,41,0,8389.0,0,881.0,0.018684
284901,1359927,238421,41,0,8389.0,0,881.0,0.019728
285230,2110026,478948,17,0,8396.0,1,745.0,0.550467
285101,144194,25125,41,0,8407.0,0,884.0,0.021026
287234,144165,25125,41,0,8407.0,0,884.0,0.034677
283716,7000459,2470908,42,0,8451.0,0,202.0,0.113472
285001,272346,37967,66,1,8482.0,1,609.0,0.339229
286074,1853001,353248,6,0,8488.0,1,29366.0,0.021608
285610,7277693,2678640,46,0,8492.0,1,7204.0,0.326764
285838,2109077,478491,65,0,8496.0,1,993.0,0.279198
285128,2579795,671332,97,1,8514.0,0,351.0,0.022548
286864,4409073,1270146,141,0,8535.0,1,209521.0,0.168481
283969,7000608,2470833,41,0,8608.0,1,561.0,0.017125
284325,7000215,2470872,42,0,8675.0,0,1907.0,0.112028
286813,1360175,238424,41,0,8697.0,0,2232.0,0.021708
285926,4440319,1283743,97,0,8702.0,0,1264.0,0.027392
287885,6638395,2258795,97,0,8702.0,0,4161.0,0.02812
286277,6297699,2072667,64,0,8713.0,1,20.0,0.128736
286832,2108169,478061,97,0,8714.0,1,12.0,0.018768
285217,7037974,2492441,96,0,8717.0,1,10.0,0.050665
283829,7037992,2492459,66,0,8718.0,1,16.0,0.418093
284504,7037981,2492448,66,0,8718.0,1,13.0,0.196024
286330,6635860,2256496,97,0,8718.0,1,12.0,0.026339
287317,6297779,2072747,66,0,8720.0,1,8.0,0.386387
286832,2108169,478061,97,0,8726.0,0,12.0,0.018837
285217,7037974,2492441,96,0,8727.0,0,10.0,0.062992
287317,6297779,2072747,66,0,8728.0,0,8.0,0.426762
286330,6635860,2256496,97,0,8730.0,0,12.0,0.025278
284504,7037981,2492448,66,0,8731.0,0,13.0,0.267399
286277,6297699,2072667,64,0,8733.0,0,20.0,0.162478
283829,7037992,2492459,66,0,8734.0,0,16.0,0.221435
286236,1709865,303327,156,0,8778.0,1,4155.0,0.186188
284008,3710822,1087096,138,0,8821.0,1,2901.0,0.044351
285744,3703201,1087096,138,0,8821.0,1,5153.0,0.070344
286089,3548459,1043438,48,0,8869.0,1,791.0,0.023851
285385,7245055,2659731,193,0,8886.0,0,772.0,0.38349
283787,36701,9142,45,0,8896.0,1,10653.0,0.324974
286509,4459681,1292283,66,0,8939.0,0,2000.0,0.373959
284885,3701180,1086707,66,0,9047.0,0,1614.0,0.374508
285001,272346,37967,66,1,9091.0,0,609.0,0.278834
287544,7036718,2491281,65,0,9102.0,1,415.0,0.217529
287045,7035968,2490600,66,0,9114.0,0,4281.0,0.401238
287672,1360655,232455,43,0,9130.0,1,263.0,0.144056
283777,1808382,336281,42,0,9133.0,1,285.0,0.08991
285230,2110026,478948,17,0,9141.0,0,745.0,0.347878
283969,7000608,2470833,41,0,9169.0,0,561.0,0.014827
286507,1549309,248843,194,0,9174.0,0,3114.0,0.057115
286343,3570205,1051633,193,0,9215.0,1,540.0,0.215001
285620,544987,106476,66,0,9222.0,1,2136.0,0.353538
285508,6638392,2258792,65,0,9242.0,0,4723.0,0.131821
286454,389118,83979,68,0,9257.0,0,1996.0,0.086781
283994,3704684,1074096,64,0,9287.0,0,3491.0,0.096159
284500,3719621,1074096,64,0,9287.0,0,3277.0,0.197216
286051,3704966,1074096,64,0,9287.0,0,3398.0,0.139675
287177,3701464,1086756,138,0,9287.0,0,3375.0,0.033099
285760,1357832,232465,123,1,9299.0,1,1017.0,0.360249
287589,5907803,1949928,41,0,9322.0,1,867.0,0.028008
286580,6852225,2436931,41,0,9325.0,1,882.0,0.02339
286690,1674641,295632,42,0,9337.0,1,283.0,0.077035
285155,1358198,238391,41,0,9338.0,1,939.0,0.031271
285877,1358262,238391,41,0,9338.0,1,939.0,0.022082
287218,1358215,238391,41,0,9338.0,1,939.0,0.024057
287221,1358332,238391,41,0,9338.0,1,939.0,0.027659
287688,1358309,238391,41,0,9338.0,1,939.0,0.025821
287953,1358190,238391,41,0,9338.0,1,939.0,0.028193
285058,6628283,2251331,65,0,9349.0,0,982.0,0.145345
287672,1360655,232455,43,0,9393.0,0,263.0,0.154349
285054,7032456,2487250,65,0,9399.0,1,1759.0,0.220846
283777,1808382,336281,42,0,9418.0,0,285.0,0.103202
283880,7408222,2722389,66,0,9421.0,1,15868.0,0.436653
284094,4423916,1276426,65,0,9476.0,1,19825.0,0.127347
285838,2109077,478491,65,0,9489.0,0,993.0,0.194079
287544,7036718,2491281,65,0,9517.0,0,415.0,0.133949
287287,3726139,1092229,66,0,9559.0,1,992.0,0.331729
285389,5242582,1559568,116,0,9572.0,1,3124.0,0.477932
285807,4409036,1270128,65,0,9597.0,1,112439.0,0.159086
284206,1357783,238387,42,0,9616.0,1,63.0,0.15758
285224,1357780,238387,42,0,9616.0,1,63.0,0.103864
287888,307276,57394,97,1,9616.0,1,113988.0,0.026327
286690,1674641,295632,42,0,9620.0,0,283.0,0.125625
285440,465589,91846,138,0,9647.0,0,3164.0,0.040574
287411,1354080,238261,60,1,9652.0,1,4158.0,0.296002
284714,307326,57395,97,1,9658.0,1,52122.0,0.030443
286089,3548459,1043438,48,0,9660.0,0,791.0,0.018273
284206,1357783,238387,42,0,9679.0,0,63.0,0.111702
285224,1357780,238387,42,0,9679.0,0,63.0,0.080899
285031,1350548,238187,44,1,9710.0,1,68948.0,0.123241
285027,7000045,2470843,42,0,9719.0,1,9154.0,0.115185
286343,3570205,1051633,193,0,9755.0,0,540.0,0.241182
287292,6922846,2462639,97,1,9799.0,1,113923.0,0.02414
286202,4395959,1267643,68,0,9809.0,1,10491.0,0.082828
286170,6282245,2063120,43,0,9818.0,0,5059.0,0.147225
287820,4395852,1267590,136,0,9843.0,1,575.0,0.413749
285110,268655,35182,144,0,9872.0,1,452073.0,0.325094
285302,7415633,2724774,97,0,9875.0,0,3591.0,0.021359
285459,6811318,2415193,97,1,9882.0,1,113722.0,0.014542
287055,544980,106474,66,0,9894.0,1,1597.0,0.333377
284289,3703784,1087223,136,0,9895.0,1,3513.0,0.201343
285519,1548467,248534,110,0,9900.0,1,781.0,0.078764
285923,3609673,1072546,73,0,9925.0,0,8829.0,0.384005
286239,6922906,2462640,97,1,9935.0,1,113787.0,0.022043
287687,6922911,2462640,97,1,9935.0,1,113787.0,0.028742
287358,1354105,238331,122,0,10029.0,1,4095.0,0.242332
286834,2550573,666069,42,0,10073.0,1,704.0,0.077344
286244,5127307,1531968,123,0,10076.0,1,467.0,0.256411
284639,6922975,2462641,97,1,10091.0,1,113598.0,0.018356
286291,6922948,2462641,97,1,10091.0,1,113598.0,0.013553
285145,6442866,2203838,42,0,10112.0,1,500.0,0.123788
286344,3610034,1072582,64,0,10146.0,0,6872.0,0.17976
284687,1525017,242043,43,0,10173.0,1,15077.0,0.195975
287589,5907803,1949928,41,0,10189.0,0,867.0,0.027426
286580,6852225,2436931,41,0,10207.0,0,882.0,0.01945
284315,6270956,2059630,42,0,10208.0,1,132.0,0.112364
286767,5513474,1663874,141,0,10268.0,1,9532.0,0.106901
285155,1358198,238391,41,0,10277.0,0,939.0,0.022507
285877,1358262,238391,41,0,10277.0,0,939.0,0.026145
287218,1358215,238391,41,0,10277.0,0,939.0,0.025753
287221,1358332,238391,41,0,10277.0,0,939.0,0.028047
287688,1358309,238391,41,0,10277.0,0,939.0,0.018376
287953,1358190,238391,41,0,10277.0,0,939.0,0.020126
285760,1357832,232465,123,1,10316.0,0,1017.0,0.314117
284315,6270956,2059630,42,0,10340.0,0,132.0,0.162618
286875,500818,98019,68,0,10345.0,1,3310.0,0.075314
286432,4427070,1277826,66,0,10352.0,0,2111.0,0.294886
287226,2079829,466272,97,1,10370.0,1,113376.0,0.023177
287820,4395852,1267590,136,0,10418.0,0,575.0,0.416818
284602,5244680,1560836,116,0,10514.0,0,3281.0,0.406616
286244,5127307,1531968,123,0,10543.0,0,467.0,0.349389
287287,3726139,1092229,66,0,10551.0,0,992.0,0.348347
285573,3571229,1052277,197,0,10565.0,0,2582.0,0.173525
284440,341343,62850,93,0,10584.0,1,143.0,0.189111
284107,1663915,294365,42,0,10587.0,1,680.0,0.154381
285145,6442866,2203838,42,0,10612.0,0,500.0,0.118617
285522,1664246,294367,42,0,10613.0,1,131.0,0.114933
285519,1548467,248534,110,0,10681.0,0,781.0,0.060546
285148,5995719,1974479,274,0,10711.0,1,10576.0,0.117503
286067,6637990,2258435,67,0,10712.0,0,5823.0,0.328633
283662,5517203,1667043,144,0,10712.0,1,2730.0,0.246011
285915,5517207,1667047,66,0,10713.0,1,4064.0,0.194289
284440,341343,62850,93,0,10727.0,0,143.0,0.189756
285658,1549303,248840,42,0,10736.0,0,5582.0,0.127227
284245,404489,84701,43,0,10739.0,1,3228310.0,0.152952
285522,1664246,294367,42,0,10744.0,0,131.0,0.124086
285578,7365079,2705007,0,0,10767.0,1,22.0,0.109355
286834,2550573,666069,42,0,10777.0,0,704.0,0.127231
284412,2107677,477821,19,0,10783.0,1,565.0,0.023059
285578,7365079,2705007,0,0,10789.0,0,22.0,0.135214
283706,1606608,264648,44,0,10790.0,1,5372.0,0.227821
286302,6871437,2441562,67,1,10809.0,1,343.0,0.340064
286804,6871433,2441562,67,1,10809.0,1,343.0,0.284504
287781,2662261,681580,67,1,10815.0,1,312.0,0.339627
285758,2879876,789323,67,1,10816.0,1,329.0,0.27726
286776,2879816,789322,67,1,10816.0,1,329.0,0.431769
283790,3703024,1087066,66,0,10828.0,1,1729.0,0.156224
287718,2832142,795664,96,1,10828.0,1,8057.0,0.035593
283848,2107691,477828,19,0,10840.0,1,693.0,0.042094
283857,3776447,1088043,64,0,10844.0,1,83.0,0.113396
287585,3776433,1088043,64,0,10844.0,1,83.0,0.14096
285750,7408381,2722442,66,0,10848.0,1,4121.0,0.322297
284355,516604,101417,97,0,10849.0,1,2691.0,0.019739
285563,1358050,238389,41,0,10856.0,0,3606.0,0.027976
285921,5517130,1666978,66,0,10858.0,1,4145.0,0.38618
284021,5245789,1559568,116,0,10883.0,1,532.0,0.376431
287871,5245585,1559568,116,0,10883.0,1,1742.0,0.290657
286383,6269014,2059636,41,0,10894.0,0,4437.0,0.017192
284979,545231,86167,66,0,10907.0,1,2231.0,0.573787
285825,7033191,2487951,66,0,10912.0,1,6445.0,0.429946
283687,1354228,238333,42,1,10918.0,1,3364.0,0.074927
283857,3776447,1088043,64,0,10927.0,0,83.0,0.159656
287585,3776433,1088043,64,0,10927.0,0,83.0,0.061305
285864,6294286,2069405,68,0,10952.0,0,6432.0,0.069473
283682,5245618,1559194,119,0,10955.0,1,1957.0,0.107228
287104,6129356,2015097,42,0,10956.0,1,7535.0,0.079722
285572,3755048,1098794,66,0,10959.0,1,1100.0,0.615275
284433,3724665,1091865,138,0,10966.0,0,3768.0,0.063054
283698,6290127,2066000,65,0,10967.0,1,790.0,0.125681
285691,553625,106541,138,0,10969.0,0,3520.0,0.08418
286460,553642,106541,138,0,10969.0,0,3520.0,0.037552
284063,7033988,2488724,65,0,10969.0,1,1727.0,0.182894
286223,553751,98017,138,0,10970.0,0,3382.0,0.054892
283881,1757405,311461,274,0,10973.0,1,2049.0,0.13821
286799,39501,9269,122,0,10983.0,0,8486.0,0.293688
285445,2097585,473370,66,0,11015.0,0,6423.0,0.404229
285978,5341342,1603763,124,0,11039.0,1,3453.0,0.103578
287200,3776615,1074096,64,0,11051.0,1,1071.0,0.137018
286178,2097133,473225,96,0,11061.0,1,8876.0,0.043174
284328,2572825,670808,125,0,11099.0,1,3044.0,0.020069
287042,6637991,2258436,67,0,11103.0,0,6210.0,0.253852
285070,6129376,2021707,125,0,11117.0,1,3028.0,0.018657
286319,5805064,1934602,123,1,11118.0,1,7339.0,0.361602
286493,6195542,2038253,41,0,11118.0,1,886.0,0.019376
285410,5359707,1609357,41,0,11120.0,1,871.0,0.028065
287836,5909042,1950290,41,0,11120.0,1,871.0,0.025481
287781,2662261,681580,67,1,11127.0,0,312.0,0.302648
284958,1352594,232454,125,0,11131.0,1,3285.0,0.018324
285231,1299250,232454,125,0,11131.0,1,3354.0,0.029067
285169,5524315,1673833,64,0,11133.0,1,64.0,0.112764
285758,2879876,789323,67,1,11145.0,0,329.0,0.347488
286776,2879816,789322,67,1,11145.0,0,329.0,0.317831
286302,6871437,2441562,67,1,11152.0,0,343.0,0.220799
286804,6871433,2441562,67,1,11152.0,0,343.0,0.223597
285054,7032456,2487250,65,0,11158.0,0,1759.0,0.194388
285169,5524315,1673833,64,0,11197.0,0,64.0,0.198627
287487,7033215,2487975,65,0,11206.0,1,2679.0,0.253146
287013,36590,9085,41,0,11252.0,1,21139.0,0.02396
283615,3608678,1072451,64,0,11260.0,0,3199.0,0.118983
285429,3608701,1072451,64,0,11260.0,0,3131.0,0.166092
285997,3608665,1072451,64,0,11260.0,0,3199.0,0.23635
287316,3742399,1095895,138,0,11265.0,1,7965.0,0.040488
284107,1663915,294365,42,0,11267.0,0,680.0,0.100188
284412,2107677,477821,19,0,11348.0,0,565.0,0.07928
285620,544987,106476,66,0,11358.0,0,2136.0,0.149123
284021,5245789,1559568,116,0,11415.0,0,532.0,0.298057
287494,144328,25127,41,0,11429.0,0,3634.0,0.028279
285883,1663098,295188,42,0,11430.0,1,572.0,0.112172
284661,3755151,1098813,95,0,11471.0,1,2316.0,0.402114
287043,5510547,1661684,66,0,11474.0,0,6174.0,0.410951
287055,544980,106474,66,0,11491.0,0,1597.0,0.361919
284027,4395691,1267516,66,0,11498.0,1,1359.0,0.15079
284129,3755136,1087064,136,0,11522.0,1,546.0,0.387958
283848,2107691,477828,19,0,11533.0,0,693.0,0.055964
285668,545367,86167,66,0,11537.0,1,1140.0,0.317457
284496,3743177,1096081,64,0,11551.0,1,1829.0,0.095224
284906,1710426,303363,156,0,11561.0,1,6802.0,0.208771
286324,3571664,1051640,116,0,11561.0,1,435.0,0.387793
284029,6275969,2060700,6,0,11606.0,1,97857.0,0.023278
285229,5805664,1934603,123,1,11612.0,1,721.0,0.30999
284223,7000710,2470857,42,0,11648.0,1,651.0,0.13583
287239,4424086,1276511,96,0,11666.0,1,8484.0,0.075646
284008,3710822,1087096,138,0,11722.0,0,2901.0,0.063981
285346,6269213,2059687,43,0,11727.0,1,16724.0,0.148566
