,vmId,tenantId,vmTypeId,priority,starttime,endtime
61656,484739,94757,66,0,68459.0,80685.0
61657,6850396,2436590,123,0,29202.0,51734.0
61658,5245612,1559194,119,0,10955.0,12912.0
61659,5215710,1552924,42,0,85662.0,173275.0
61660,4459507,1292200,65,0,28560.0,28878.0
61661,408297,85372,136,0,39725.0,93668.0
61662,2111927,479873,17,0,12530.0,13093.0
61663,2576974,671128,63,1,57317.0,61259.0
61664,1963270,445023,195,0,79605.0,85114.0
61665,1825813,340951,120,0,81531.0,100009.0
61666,2100749,465386,140,0,50324.0,93686.0
61667,2017456,458872,41,0,55339.0,61583.0
61668,6269522,2059743,42,0,51649.0,52394.0
61669,6052235,2007666,97,1,51404.0,61594.0
61670,524502,92039,138,0,17145.0,20590.0
61671,7030017,2485328,67,1,27721.0,46844.0
61672,7033622,2488374,64,0,72198.0,74836.0
61673,5380134,1611652,67,1,24846.0,115659.0
61674,148066,25237,122,0,77487.0,79643.0
61675,6874298,2445158,97,0,72472.0,76527.0
61676,6629331,2252180,140,0,10931.0,16098.0
61677,1962975,444928,116,0,58012.0,59080.0
61678,5044289,1507585,9,1,18742.0,131328.0
61679,2510526,646458,125,0,49230.0,114043.0
61680,6441322,2203331,43,0,75138.0,88794.0
61681,2100719,474706,19,0,48828.0,135065.0
61682,5518145,1667968,66,0,57812.0,60734.0
61683,4458240,1291617,66,0,16524.0,16538.0
61684,5233940,1555349,193,0,18870.0,19241.0
61685,3678457,1081776,95,0,26199.0,28742.0
61686,4431041,1279657,66,0,72152.0,75566.0
61687,5102718,1526594,41,0,66986.0,89199.0
61688,6634167,2255279,66,0,7254.0,25289.0
61689,7338140,2698017,42,0,35321.0,40151.0
61690,145447,23659,41,0,40129.0,40459.0
61691,7338287,2698045,41,0,37436.0,38794.0
61692,1825026,342521,117,0,37340.0,40106.0
61693,505070,98754,68,0,71846.0,76682.0
61694,393967,84411,138,0,71566.0,76353.0
61695,2027745,459844,97,1,78236.0,216369.0
61696,148987,25262,42,0,66433.0,66543.0
61697,5834067,1940496,42,0,54219.0,54478.0
61698,5997823,1976558,274,0,44124.0,47715.0
61699,2852283,798125,67,1,27031.0,51734.0
61700,6297884,2065805,67,1,24876.0,33418.0
61701,471985,93149,64,0,62087.0,63038.0
61702,3674659,1080908,66,0,11603.0,2354569.0
61703,4464402,1294386,136,0,18121.0,18232.0
61704,2447750,634090,42,0,70971.0,114484.0
61705,4414100,1272297,67,0,70247.0,87040.0
61706,7285961,2682110,41,0,8184.0,8603.0
61707,2839885,798488,136,0,45089.0,114182.0
61708,2835223,796734,64,0,31932.0,34839.0
61709,1363456,238362,122,0,39702.0,40521.0
61710,6874723,2445429,64,0,22039.0,22946.0
61711,3702149,1086905,66,0,85236.0,111908.0
61712,5153754,1536930,42,0,3932.0,39612.0
61713,5516625,1662331,67,1,24877.0,40062.0
61714,6130555,2021986,42,0,35993.0,36533.0
61715,2853014,803917,66,0,32462.0,37976.0
61716,1548883,246544,43,0,41438.0,43842.0
61717,2885245,816509,65,0,49665.0,49997.0
61718,6922946,2462640,97,1,9935.0,123722.0
61719,2569346,669138,70,0,5055.0,5913.0
61720,4464750,1289771,64,0,57410.0,57442.0
61721,2883386,815742,65,0,61222.0,64469.0
61722,208871,27427,44,1,69369.0,72162.0
61723,5386765,1613585,44,1,82716.0,89801.0
61724,6052242,2007666,97,1,51404.0,61594.0
61725,1743037,307710,193,0,25928.0,28375.0
61726,2470112,640887,42,0,17885.0,18007.0
61727,1808542,336282,42,0,18667.0,19672.0
61728,4458077,1291538,65,0,73648.0,74326.0
61729,2830914,795185,95,0,17370.0,24412.0
61730,3675316,1081034,76,0,15221.0,28112.0
61731,5106512,1527650,156,0,54482.0,90039.0
61732,531309,104411,136,0,73287.0,73595.0
61733,206229,27520,97,1,51518.0,60095.0
61734,6082990,2013569,41,0,56549.0,59467.0
61735,541078,105817,64,0,76667.0,82273.0
61736,3544614,1042509,42,0,81007.0,81668.0
61737,2855787,789333,64,0,47504.0,50545.0
61738,5039735,1506386,155,0,44104.0,51016.0
61739,471089,92936,65,0,60517.0,63835.0
61740,484643,94733,17,0,68396.0,71958.0
61741,5045173,1507638,9,1,35422.0,192423.0
61742,3722865,1091476,64,0,48073.0,53635.0
61743,3732078,1093587,141,0,35477.0,45125.0
61744,2869503,810902,65,0,63775.0,64176.0
61745,1361842,238213,45,0,66643.0,67178.0
61746,3571524,1052442,201,0,81280.0,102653.0
61747,395017,84458,63,1,73294.0,121440.0
61748,6298180,2073094,136,0,73313.0,73577.0
61749,4408483,1266908,64,0,66823.0,69494.0
61750,6441860,2201954,43,0,72841.0,82877.0
61751,407655,85341,97,1,35380.0,173811.0
61752,1350709,238200,42,0,55915.0,137598.0
61753,2579415,671292,125,0,41114.0,42305.0
61754,6850877,2436675,42,0,56842.0,57525.0
61755,6637341,2257827,138,0,50767.0,93970.0
61756,2101544,475078,65,0,7535.0,9168.0
61757,7037175,2491656,64,0,79314.0,82263.0
61758,5117952,1529944,140,1,78750.0,103153.0
61759,5468822,1640198,112,0,55808.0,56458.0
61760,1708705,303279,42,0,5820.0,35699.0
61761,3676032,1081205,65,0,19462.0,87513.0
61762,6637413,2257882,122,0,60302.0,145870.0
61763,39191,9235,42,0,13380.0,15015.0
61764,1979363,449670,67,1,27586.0,27738.0
61765,1710523,303368,122,0,61180.0,62753.0
61766,1363049,238477,42,1,57732.0,60978.0
61767,4457304,1291164,140,0,73905.0,76488.0
61768,5909095,1950293,41,0,68845.0,69689.0
61769,6293449,2068667,66,0,42343.0,46589.0
61770,1607904,265197,43,0,1483.0,2687.0
61771,486199,95092,138,0,69114.0,72759.0
61772,540442,105714,64,0,76504.0,82269.0
61773,2848153,802052,64,0,57974.0,60626.0
61774,5513710,1664044,138,0,13616.0,19782.0
61775,3570627,1050955,116,0,3103.0,3500.0
61776,6053354,1994424,97,1,22532.0,22876.0
61777,2845351,801032,64,0,36368.0,37375.0
61778,6873704,2444590,15,0,38088.0,38127.0
61779,1755655,309726,276,0,57252.0,65279.0
61780,1799594,334543,6,0,39677.0,39795.0
61781,4430887,1279591,65,0,72019.0,74088.0
61782,2805816,789569,65,0,62760.0,63323.0
61783,6873952,2444822,66,0,39511.0,43871.0
61784,3684999,1074420,76,0,54368.0,452215.0
61785,472452,84379,138,0,62968.0,66512.0
61786,2833200,796050,68,0,10213.0,13655.0
61787,5522734,1662120,97,1,32435.0,32736.0
61788,3735327,1094297,66,0,40637.0,41447.0
61789,484287,94672,138,0,66727.0,396637.0
61790,471117,92942,79,0,60932.0,63332.0
61791,2078805,465843,140,0,76136.0,
61792,3674916,1080950,95,0,14219.0,36918.0
61793,19998,6422,122,0,25280.0,166358.0
61794,4459117,1279892,136,0,53022.0,53248.0
61795,5524936,1674446,65,0,65467.0,66143.0
61796,1823746,342305,112,0,63577.0,66506.0
61797,6053121,1996131,97,1,30890.0,31019.0
61798,5504964,1657090,66,0,500.0,4154.0
61799,1709020,303293,97,1,18834.0,187516.0
61800,2106149,477162,65,0,909.0,3150.0
61801,5413906,1615557,63,1,35333.0,35438.0
61802,2828778,789264,64,0,4453.0,20800.0
61803,5522359,1672011,64,0,79305.0,79607.0
61804,148914,25256,45,0,79987.0,91989.0
61805,6299195,2074030,65,0,68773.0,69145.0
61806,6131497,2022204,194,0,15659.0,16139.0
61807,500956,85208,97,1,11989.0,12031.0
61808,4415072,1272777,66,0,77709.0,94070.0
61809,1530759,242140,41,0,56219.0,57108.0
61810,143152,24137,123,0,4519.0,
61811,4409247,1270189,67,1,15643.0,188007.0
61812,3733173,1072971,138,0,37601.0,49004.0
61813,6924252,2461452,116,0,45101.0,49707.0
61814,3671655,1080335,136,0,20900.0,123969.0
61815,6491634,2233382,47,0,54223.0,60115.0
61816,5242523,1559676,116,0,13639.0,16334.0
61817,1548666,248616,116,0,75435.0,77513.0
61818,6441154,2203200,47,0,38288.0,1058176.0
61819,526948,103408,66,0,21142.0,26350.0
61820,6492421,2233532,41,0,76022.0,76892.0
61821,5995764,1974524,275,0,12624.0,41312.0
61822,2532822,663179,97,1,35657.0,192422.0
61823,408680,85411,65,0,43473.0,100994.0
61824,100468,20651,193,0,68648.0,69932.0
61825,5360315,1608010,112,0,80931.0,83316.0
61826,2103500,476034,65,0,85193.0,86539.0
61827,559143,108823,67,1,37212.0,37562.0
61828,3673358,1074096,64,0,27843.0,35878.0
61829,7199132,2638214,120,0,40900.0,59610.0
61830,3752764,1098298,64,0,4835.0,4918.0
61831,1355469,238355,44,1,39944.0,43558.0
61832,6270925,2059983,41,0,41721.0,42590.0
61833,6924529,2462788,122,0,39413.0,39510.0
61834,5513132,1663566,140,0,51336.0,54828.0
61835,5380025,1611645,67,1,14961.0,185509.0
61836,1851550,352037,9,1,18728.0,187516.0
61837,4414313,1272400,79,0,75015.0,79691.0
61838,7355779,2703841,116,1,29195.0,29629.0
61839,1531156,243872,41,0,61625.0,62492.0
61840,4433390,1280712,66,0,27031.0,28532.0
61841,3686453,1083501,76,0,64096.0,113192.0
61842,2662054,688433,79,0,68501.0,71960.0
61843,5244181,1560544,119,0,5565.0,7395.0
61844,204230,27399,44,1,77912.0,82268.0
61845,2106420,477281,17,0,11734.0,15326.0
61846,2855201,804945,66,0,45942.0,50500.0
61847,2876903,789333,64,0,41014.0,43084.0
61848,2876544,813486,65,0,24133.0,24705.0
61849,7036734,2491297,64,0,9164.0,9286.0
61850,3692203,1084766,64,0,29068.0,60627.0
61851,1362527,238472,122,0,1913.0,4355.0
61852,4308,1282,6,0,53011.0,53137.0
61853,4455523,1290301,64,0,29260.0,30463.0
61854,6289657,2065594,65,0,81611.0,82581.0
61855,6629824,2252588,138,0,12546.0,13954.0
61856,2847242,801624,65,0,54087.0,56157.0
61857,1358426,238396,42,0,74045.0,74473.0
61858,5243330,1560085,112,0,30676.0,64676.0
61859,3744460,1074103,64,0,30658.0,31971.0
61860,6516414,2235953,45,0,19970.0,356430.0
61861,6874318,2445178,66,0,82300.0,85829.0
61862,3733631,1093915,65,0,42647.0,44795.0
61863,1359083,238409,122,0,26475.0,27276.0
61864,6869002,2440640,67,1,27032.0,64764.0
61865,521949,84378,138,0,64590.0,66510.0
61866,5044573,1506385,155,0,50859.0,167688.0
61867,6872359,2443437,64,0,34291.0,34358.0
61868,3744530,1074103,64,0,30725.0,31971.0
61869,121795,23712,122,0,64990.0,66741.0
61870,3549073,1043629,42,0,67922.0,110841.0
61871,6461970,2209719,67,1,37552.0,37897.0
61872,2550902,666343,122,0,50500.0,52134.0
61873,3723092,1091533,65,0,48480.0,55740.0
61874,6298170,2073084,138,0,60987.0,62031.0
61875,119756,23669,42,0,12281.0,36390.0
61876,2841349,799149,64,0,65222.0,74899.0
61877,7036315,2490937,140,0,76780.0,77778.0
61878,1808607,336259,42,0,41694.0,42208.0
61879,2640,800,9,1,26357.0,131330.0
61880,5156319,1537755,43,0,56078.0,56609.0
61881,5519370,1669167,96,0,32723.0,36991.0
61882,6270649,2059878,41,0,7523.0,8408.0
61883,38007,6400,42,0,47939.0,48191.0
61884,2837827,797800,16,0,42718.0,45492.0
61885,557005,84578,171,0,72021.0,74137.0
61886,1673794,297092,122,0,44898.0,46671.0
61887,5039681,1506386,155,0,45602.0,50232.0
61888,4420863,1275452,66,0,60324.0,62200.0
61889,6639668,2259981,66,0,81217.0,84500.0
61890,1352299,238254,123,1,893.0,6566.0
61891,3747480,1097102,66,0,37146.0,38117.0
61892,5514222,1664471,66,0,45823.0,50477.0
61893,4392361,1266470,138,0,70909.0,77011.0
61894,7243660,2659530,112,0,39708.0,41265.0
61895,2578363,671231,125,0,15922.0,17106.0
61896,559995,85331,97,1,31091.0,31249.0
61897,6296386,2071461,66,0,14430.0,18212.0
61898,145314,25148,122,0,36908.0,40519.0
61899,2870242,811167,97,1,7179.0,7487.0
61900,6992787,2469356,43,0,84337.0,801686.0
61901,2018794,457899,42,0,80900.0,80957.0
61902,7421988,2726889,64,0,29267.0,30464.0
61903,1756928,310996,276,0,82795.0,91006.0
61904,2852407,803736,97,0,27387.0,37218.0
61905,2841380,799165,64,0,65234.0,74970.0
61906,2841202,799076,64,0,65186.0,74941.0
61907,1778720,326940,44,0,23987.0,24576.0
61908,2017219,458752,42,0,85669.0,87985.0
61909,7037621,2492092,65,0,79520.0,80309.0
61910,1361587,232469,42,0,72994.0,73042.0
61911,7032768,2487542,65,0,41702.0,57538.0
61912,5467253,1639425,282,0,19942.0,1836938.0
61913,5118743,1530532,66,1,54833.0,55412.0
61914,6873965,2444835,64,0,70394.0,70512.0
61915,4415930,1273190,65,0,84503.0,84924.0
61916,5817145,1937950,42,0,66602.0,67111.0
61917,5941066,1959181,63,1,30623.0,195057.0
61918,5516208,1666278,65,0,67106.0,68806.0
61919,5215431,1552631,195,0,74580.0,74908.0
61920,2839594,798356,65,0,41580.0,97302.0
61921,206429,26358,125,0,77197.0,79919.0
61922,3705404,1087581,140,0,41338.0,42273.0
61923,7243691,2659559,201,0,16687.0,37857.0
61924,2078366,465680,64,0,43318.0,46277.0
61925,5907280,1949714,122,0,48307.0,90113.0
61926,1852690,352988,6,0,36107.0,39567.0
61927,3692476,1084834,64,0,36334.0,60622.0
61928,6263395,2058512,43,0,11248.0,25606.0
61929,6126061,2021166,42,0,32806.0,33449.0
61930,3686578,1083530,136,0,64760.0,310858.0
61931,6298121,2073035,97,0,2507.0,2523.0
61932,3733077,1072971,138,0,37601.0,49004.0
61933,6279431,2062203,122,0,57260.0,99989.0
61934,2872794,812003,68,0,79254.0,81476.0
61935,4426116,1277424,65,0,84879.0,
61936,2879265,814521,17,0,71704.0,72437.0
61937,6127061,2021360,122,0,80982.0,86691.0
61938,6867282,2440512,136,0,65324.0,82707.0
61939,4409918,1270378,65,0,34744.0,102297.0
61940,1607389,264934,195,0,60422.0,62250.0
61941,6082150,2013568,41,0,21684.0,23435.0
61942,412624,84651,76,0,53335.0,112400.0
61943,1607370,264620,42,0,18212.0,18282.0
61944,5513471,1663871,68,0,10183.0,20990.0
61945,463398,86167,66,0,69019.0,96565.0
61946,6516602,2235986,42,0,78866.0,265738.0
61947,6628592,2251587,63,1,35831.0,
61948,5512780,1663313,140,0,33368.0,36603.0
61949,2874096,805516,20,0,24842.0,24915.0
61950,2644534,676770,41,0,6314.0,7004.0
61951,2099725,474274,65,0,51263.0,52533.0
61952,42194,6402,43,0,24246.0,24473.0
61953,6872870,2443791,67,0,49669.0,51320.0
61954,307279,57394,97,1,9616.0,123604.0
61955,2837480,797675,64,0,22172.0,22296.0
61956,4409996,1270391,63,1,35361.0,73500.0
61957,2470551,641282,43,0,18944.0,19680.0
61958,4438488,1282860,65,0,30468.0,31015.0
61959,6442579,2203750,42,0,18177.0,18803.0
61960,2847534,801747,136,0,70636.0,70837.0
61961,6555662,2239075,66,1,24965.0,80932.0
61962,6491730,2232942,41,0,3926.0,27539.0
61963,4445168,1285652,65,0,19296.0,19920.0
61964,6442391,2201945,193,0,21432.0,72874.0
61965,2661052,687596,65,0,77158.0,83918.0
61966,88764,12212,276,0,16289.0,21515.0
61967,7244879,2660259,112,0,4493.0,5805.0
61968,4454073,1289608,65,0,34464.0,34778.0
61969,2880404,789417,64,0,52711.0,54424.0
61970,7396536,2718701,144,0,7753.0,
61971,4356057,1235519,274,0,1020.0,1023.0
61972,3722850,1091472,64,0,48063.0,53634.0
61973,205919,27368,44,1,44868.0,45784.0
61974,2869478,793792,64,0,63734.0,65540.0
61975,6923743,2462713,97,1,81017.0,136310.0
61976,1351156,238225,122,0,69071.0,70802.0
61977,3684337,1079194,43,0,44455.0,83986.0
61978,484185,94670,138,0,66654.0,71283.0
61979,3605478,1070807,274,0,231.0,236.0
61980,4455531,1290305,64,0,29261.0,30463.0
61981,406872,85318,65,0,28119.0,319618.0
61982,3711056,1088727,64,0,8888.0,8921.0
61983,2829025,794624,97,1,7609.0,21971.0
61984,2104689,473610,171,0,45778.0,45840.0
61985,410499,85696,64,0,50795.0,60629.0
61986,2111697,479759,16,0,77856.0,78108.0
61987,6850874,2436674,42,0,59085.0,59155.0
61988,41940,9165,42,0,46144.0,51025.0
61989,2852438,789417,64,0,27454.0,37109.0
61990,410030,85579,64,0,50748.0,60629.0
61991,2510965,646481,125,0,49128.0,56426.0
61992,5391757,1614222,44,1,1052.0,36397.0
61993,4409527,1270245,67,1,24999.0,116998.0
61994,3697323,1074096,64,0,54860.0,56743.0
61995,4410065,1270391,63,1,35361.0,192420.0
61996,2843932,800325,67,0,28839.0,34079.0
61997,4420803,1271176,67,1,59968.0,61339.0
61998,2574887,670978,408,0,2925.0,170316.0
61999,4413609,1272056,136,0,79198.0,80871.0
62000,2834657,789333,64,0,133.0,1264.0
62001,3747160,1097025,66,0,34886.0,36242.0
62002,4464252,1266908,64,0,64046.0,65678.0
62003,6629688,2252528,66,0,46708.0,49415.0
62004,1986550,452284,44,0,3710.0,4153.0
62005,88868,12316,274,0,21534.0,23297.0
62006,545126,106511,66,0,9142.0,11478.0
62007,1655612,294079,47,1,14425.0,16425.0
62008,5512933,1663465,65,0,47940.0,50043.0
62009,5289532,1582631,97,0,68397.0,71747.0
62010,2856745,805609,66,0,25268.0,28915.0
62011,2876049,789333,64,0,28463.0,29592.0
62012,7034549,2489262,66,0,66155.0,69977.0
62013,2078427,465711,64,0,43325.0,46272.0
62014,5381399,1612051,97,1,57617.0,59790.0
62015,521930,85072,43,0,64344.0,70043.0
62016,559078,108823,67,1,37212.0,37562.0
62017,5342620,1603744,42,0,25649.0,25786.0
62018,6924606,2462706,44,0,62207.0,63155.0
62019,7419485,2726055,64,0,36373.0,37372.0
62020,1778779,328604,44,0,1834.0,3226.0
62021,3722047,1091333,64,0,43387.0,53629.0
62022,4410104,1270407,95,0,36157.0,128672.0
62023,4433550,1280767,65,0,27093.0,28121.0
62024,2833274,791831,97,1,12410.0,12657.0
62025,6637724,2258181,66,0,73926.0,85131.0
62026,6297714,2072682,64,0,8716.0,8727.0
62027,4278,802,9,1,26384.0,26532.0
62028,1359306,238415,122,0,24220.0,25045.0
62029,7033368,2488120,64,0,72083.0,74839.0
62030,144298,25093,42,0,6536.0,11363.0
62031,6811696,2413649,155,0,51610.0,58629.0
62032,3694677,1085343,65,0,54124.0,65512.0
62033,7365791,2705488,0,0,41777.0,41794.0
62034,4394859,1267199,66,0,28927.0,33065.0
62035,6292838,2068174,97,1,15665.0,123740.0
62036,6870934,2442437,66,0,45039.0,49259.0
62037,1799335,334191,8,0,50439.0,81413.0
62038,2859892,806939,136,0,45240.0,45949.0
62039,6022462,1996232,19,0,49037.0,51447.0
62040,3708192,1088177,66,1,42598.0,42636.0
62041,2110047,478959,65,0,59746.0,61372.0
62042,6811382,2413834,194,0,30194.0,91425.0
62043,207751,27663,44,1,62016.0,64276.0
62044,2854328,804553,65,0,68582.0,70021.0
62045,471042,92935,67,1,60515.0,61552.0
62046,488563,95411,97,0,23530.0,37535.0
62047,5924127,1955682,42,0,69836.0,331059.0
62048,1823439,342292,116,0,65791.0,66345.0
62049,7032220,2487017,174,0,58109.0,831426.0
62050,4463752,1267582,64,0,10266.0,10863.0
62051,7400900,2720064,64,0,36451.0,46278.0
62052,5468703,1640132,195,0,71949.0,72494.0
62053,5380729,1611647,67,1,14961.0,46199.0
62054,1530409,243738,41,0,45306.0,46190.0
62055,2866880,809783,22,0,35393.0,38909.0
62056,3722808,1091462,64,0,47719.0,53629.0
62057,505227,98793,67,0,74382.0,77249.0
62058,2106947,477538,65,0,755.0,1152.0
62059,3752753,1098298,64,0,4835.0,4918.0
62060,4393975,1266911,66,0,61937.0,66221.0
62061,3705966,1074096,64,0,26872.0,27291.0
62062,5522631,1672281,122,0,10908.0,11013.0
62063,7204824,2640735,63,1,18832.0,117369.0
62064,531376,104411,136,0,73287.0,73595.0
62065,151259,23695,42,0,37820.0,38031.0
62066,486756,95149,65,0,70902.0,3015532.0
62067,1355598,238358,41,0,38147.0,39023.0
62068,1756894,310962,274,0,12357.0,14072.0
62069,3738843,1074096,64,0,16976.0,23142.0
62070,547984,85292,67,1,25447.0,30999.0
62071,1350489,238186,44,1,31927.0,123392.0
62072,7036793,2491310,67,1,25051.0,25370.0
62073,7403723,2720990,68,0,6253.0,7247.0
62074,4419422,1274792,65,0,20743.0,27927.0
62075,1298671,232436,122,0,33719.0,35693.0
62076,6549019,2237526,41,0,65226.0,66090.0
62077,4391430,1266264,66,0,57699.0,60629.0
62078,2846881,801459,97,1,54006.0,58645.0
62079,6128838,2015027,45,0,45297.0,48948.0
62080,6435341,2201961,122,0,80025.0,167067.0
62081,2103146,475865,19,0,77724.0,93437.0
62082,2849064,802475,66,0,19883.0,24257.0
62083,6441347,2203346,122,0,76580.0,93888.0
62084,7337452,2699689,120,0,79742.0,943848.0
62085,7284379,2678656,42,0,36283.0,42598.0
62086,2654053,681639,66,0,75706.0,83549.0
62087,7001350,2470964,112,0,69585.0,72257.0
62088,5520984,1670727,65,0,55217.0,55527.0
62089,5242931,1559864,116,0,37896.0,1080639.0
62090,5520947,1670692,169,0,71973.0,75574.0
62091,2806323,789761,67,1,27465.0,117011.0
62092,1939386,430742,278,0,28682.0,32808.0
62093,505329,98819,66,0,74536.0,76338.0
62094,1350192,238176,44,1,31870.0,132529.0
62095,6294537,2069655,64,0,7343.0,8365.0
62096,7410146,2722949,79,0,1021.0,6722.0
62097,272093,37819,66,1,12841.0,13381.0
62098,6052926,1994424,97,1,26133.0,26472.0
62099,3727052,1092447,66,0,34604.0,37170.0
62100,492081,96148,66,0,29423.0,34145.0
62101,3756897,1084621,136,0,80406.0,81068.0
62102,4417648,1273959,65,0,53898.0,54881.0
62103,5392073,1614244,44,1,82727.0,87463.0
62104,7410143,2722948,79,0,991.0,6062.0
62105,6443445,2203992,122,0,28020.0,29663.0
62106,3679580,1082016,138,0,72917.0,78617.0
62107,1825932,342671,112,0,84769.0,90120.0
62108,1606268,264505,43,0,23661.0,116157.0
62109,559077,108823,67,1,37212.0,37562.0
62110,501952,98200,97,0,77681.0,83717.0
62111,4456806,1290933,66,0,32477.0,37570.0
62112,1350635,238197,123,0,54463.0,85574.0
62113,6269377,2059714,41,0,58046.0,58889.0
62114,1355393,238353,44,1,39649.0,43062.0
62115,4432339,1280261,65,0,35277.0,39203.0
62116,537868,105384,136,0,72914.0,73895.0
62117,487533,95272,66,0,36061.0,38897.0
62118,5514019,1662315,67,1,16958.0,69432.0
62119,531930,104418,136,0,73330.0,73853.0
62120,411431,85929,64,0,50892.0,60620.0
62121,6268763,2059620,49,0,67372.0,
62122,151735,25322,122,0,80648.0,82047.0
62123,3694413,1085293,136,0,52231.0,60832.0
62124,5996802,1975539,274,0,39905.0,42257.0
62125,5187376,1547277,43,0,32666.0,78599.0
62126,6300097,2074902,65,0,67210.0,69982.0
62127,5818911,1938006,42,0,23661.0,24307.0
62128,2103684,476124,64,0,79313.0,79616.0
62129,5342725,1602757,42,0,14195.0,14463.0
62130,5118138,1530074,66,1,20497.0,25235.0
62131,3724174,1091751,136,0,57642.0,58845.0
62132,1756842,310910,275,0,29764.0,33354.0
62133,1853461,353654,6,0,18563.0,20199.0
62134,6629439,2252288,64,0,64902.0,66179.0
62135,2657698,684646,65,0,38624.0,39039.0
62136,4454092,1289618,65,0,34534.0,34908.0
62137,555950,108301,67,1,18.0,366.0
62138,545083,106500,66,0,9064.0,11358.0
62139,5997697,1976433,276,0,71894.0,74361.0
62140,414078,86394,67,1,57687.0,63524.0
62141,6270836,2059772,41,0,27344.0,28208.0
62142,1357898,238388,122,0,26547.0,30560.0
62143,6021745,1996126,63,1,26476.0,131332.0
62144,2100764,465547,65,0,50673.0,65518.0
62145,3675785,1081147,141,0,17777.0,29920.0
