,vmId,tenantId,vmTypeId,priority,starttime,endtime
157642,3777023,1103954,136,0,23651.0,23774.0
157643,410127,85603,64,0,50758.0,60620.0
157644,409686,85507,64,0,50669.0,60625.0
157645,1351820,238243,122,0,76279.0,166849.0
157646,3753155,1087178,65,0,83666.0,83903.0
157647,5516230,1666299,65,0,69247.0,70276.0
157648,1359282,238415,122,0,24220.0,25045.0
157649,3758361,1074103,64,0,60378.0,61420.0
157650,1362972,238346,42,0,13809.0,14957.0
157651,2101655,475134,64,0,7334.0,8365.0
157652,3742718,1095973,66,0,13950.0,14583.0
157653,3673170,1074096,64,0,41508.0,46083.0
157654,408979,85430,63,1,45566.0,68494.0
157655,1852750,353047,6,0,55274.0,57337.0
157656,1363257,232448,158,0,14272.0,14490.0
157657,553328,107969,67,1,12615.0,12947.0
157658,394859,84458,63,1,73294.0,150347.0
157659,2576900,671135,67,1,60605.0,62515.0
157660,6641886,2262077,122,0,20544.0,20654.0
157661,89554,13001,274,0,59425.0,63257.0
157662,2573393,670828,9,1,80530.0,127895.0
157663,6870187,2439859,67,1,3610.0,3926.0
157664,7396572,2718701,144,0,7753.0,
157665,550241,107448,67,1,15253.0,15587.0
157666,152256,25310,122,0,68682.0,70702.0
157667,496755,97096,64,0,46187.0,47509.0
157668,2865359,796262,136,0,39152.0,39714.0
157669,6282320,2062952,42,0,34416.0,34579.0
157670,3677521,1081565,64,0,24858.0,43146.0
157671,6851258,2436747,122,0,44898.0,46672.0
157672,6129149,2021659,93,0,74159.0,74307.0
157673,6550130,2237659,67,1,34303.0,195629.0
157674,3712321,1089032,65,0,25051.0,25329.0
157675,536729,105207,136,0,72881.0,73313.0
157676,208736,27532,44,1,69346.0,73488.0
157677,2809702,791130,67,1,57252.0,57636.0
157678,6126295,2021220,41,0,32718.0,33605.0
157679,208414,27668,44,1,61921.0,62682.0
157680,539606,105564,136,0,73115.0,73833.0
157681,364493,77918,193,0,31319.0,35819.0
157682,6293273,2068493,79,0,62589.0,63271.0
157683,42178,9387,122,0,62895.0,64148.0
157684,2804598,789320,67,1,5398.0,5720.0
157685,5519593,1669389,66,0,44339.0,48944.0
157686,7400561,2719951,64,0,36363.0,46277.0
157687,3569935,1051453,112,0,43124.0,43203.0
157688,3720345,1090917,65,0,38136.0,38886.0
157689,4427205,1277893,66,0,3675.0,8396.0
157690,5997315,1976051,274,0,28419.0,33354.0
157691,4420833,1271185,67,1,60299.0,61248.0
157692,3757762,1099371,136,0,36043.0,36565.0
157693,5044091,1507545,452,0,2907.0,170297.0
157694,5518602,1668421,64,0,7329.0,8365.0
157695,2550883,666337,122,0,72144.0,80401.0
157696,1362574,232448,158,0,3154.0,3512.0
157697,2078013,465565,16,0,24853.0,25106.0
157698,417560,87298,96,0,58396.0,58967.0
157699,2859985,806982,64,0,36614.0,46274.0
157700,6826396,2419209,67,1,37000.0,37351.0
157701,4435519,1281666,79,0,39640.0,42512.0
157702,6126235,2021212,123,0,32620.0,35739.0
157703,535114,94327,138,0,68420.0,69541.0
157704,3094,893,6,0,74897.0,81133.0
157705,4430164,1279240,66,0,19843.0,25457.0
157706,7035293,2489939,65,0,6506.0,7939.0
157707,2099281,473583,136,0,19595.0,24222.0
157708,6635846,2256482,64,0,8716.0,8727.0
157709,3605841,1071170,274,0,626.0,631.0
157710,5118074,1530020,181,1,14101.0,14711.0
157711,2550671,666229,120,0,71989.0,886832.0
157712,6548565,2237493,67,1,57227.0,93707.0
157713,1779231,326940,44,0,72690.0,73032.0
157714,2568991,669383,120,0,39158.0,58090.0
157715,6635689,2256339,141,0,41013.0,43437.0
157716,549555,92930,67,1,60178.0,60299.0
157717,7402276,2720515,67,0,72856.0,98361.0
157718,2810228,791142,43,0,48049.0,141176.0
157719,1299817,232473,44,1,69514.0,77189.0
157720,5817671,1937242,42,0,11026.0,18727.0
157721,6021747,1996126,63,1,26476.0,131332.0
157722,145833,25164,41,0,67414.0,70336.0
157723,7035232,2489881,97,0,68624.0,71958.0
157724,406475,85291,67,1,25003.0,65466.0
157725,5188378,1547303,42,0,58246.0,62407.0
157726,2859143,806628,136,0,82827.0,88061.0
157727,5118431,1530257,66,1,39988.0,40875.0
157728,19917,6410,122,0,15415.0,33707.0
157729,1848734,350409,9,1,35392.0,59649.0
157730,1655268,294052,67,1,27752.0,187882.0
157731,7029978,2485326,67,1,27496.0,43803.0
157732,513504,100733,64,0,36234.0,46279.0
157733,88760,12208,276,0,16285.0,21515.0
157734,6294593,2069711,65,0,81018.0,81297.0
157735,6294664,2069775,140,0,73248.0,
157736,5243122,1559986,120,0,79486.0,87992.0
157737,2860128,807049,23,0,42434.0,45998.0
157738,2849315,789793,64,0,5557.0,7583.0
157739,5156645,1536918,42,0,77643.0,93878.0
157740,2568685,670588,44,1,71877.0,91693.0
157741,3672591,1080512,140,0,13473.0,41896.0
157742,2806322,789761,67,1,27465.0,117011.0
157743,5244992,1561011,116,0,35434.0,35897.0
157744,520902,102228,66,0,37347.0,39797.0
157745,3701363,1086753,64,0,7106.0,8557.0
157746,5143295,1535808,155,0,75076.0,3522695.0
157747,410893,85795,64,0,50833.0,60624.0
157748,6192263,2037340,43,0,12657.0,18244.0
157749,2573298,670826,125,0,80499.0,81733.0
157750,1822965,342072,194,0,76874.0,77143.0
157751,404509,85207,141,0,10938.0,218791.0
157752,6129802,2021585,125,0,1509.0,7849.0
157753,150858,25306,122,0,22350.0,23185.0
157754,4343688,1233835,42,0,49722.0,51025.0
157755,1548822,248677,42,0,22943.0,24876.0
157756,6992806,2469477,49,0,80258.0,86693.0
157757,5233998,1555380,116,0,57611.0,57916.0
157758,3639653,1077522,136,0,3162.0,87419.0
157759,2103389,475979,16,0,85142.0,87264.0
157760,3736,1029,6,0,50631.0,50746.0
157761,5046847,1507848,44,0,61553.0,61668.0
157762,1708765,301837,42,0,23825.0,90135.0
157763,4421495,1275712,64,0,85086.0,88129.0
157764,1607419,264954,119,0,81273.0,82235.0
157765,2077757,465534,19,0,36599.0,37171.0
157766,5242374,1555396,193,0,13879.0,43346.0
157767,38657,9239,42,0,73996.0,115757.0
157768,487174,95193,138,0,33192.0,39429.0
157769,7030455,2485702,64,0,64072.0,65789.0
157770,152387,25184,122,0,38363.0,39231.0
157771,7033074,2487847,66,0,26156.0,29396.0
157772,4446619,1286234,65,0,73453.0,74141.0
157773,496761,97097,67,0,46196.0,47840.0
157774,5287922,1581971,66,0,61164.0,63932.0
157775,6634973,2255785,122,0,36501.0,36606.0
157776,1709836,303325,43,0,64462.0,137998.0
157777,5997001,1975737,276,0,15649.0,16141.0
157778,7031225,2486205,97,0,2507.0,2528.0
157779,2079713,466255,97,0,15019.0,15025.0
157780,2004450,455933,169,0,18253.0,18367.0
157781,3570677,1051919,119,0,11354.0,11970.0
157782,309459,57440,9,1,35433.0,35599.0
157783,7285759,2682018,112,0,43503.0,45584.0
157784,7284148,2678634,42,0,62935.0,63690.0
157785,6017112,1994531,67,1,59291.0,59639.0
157786,3571316,1046353,193,0,63019.0,63592.0
157787,412826,86246,66,0,54083.0,62120.0
157788,6298270,2073182,66,0,22551.0,25775.0
157789,2512423,646698,67,1,59593.0,201427.0
157790,6636113,2256730,96,0,29859.0,38672.0
157791,1317489,234289,43,0,37955.0,88219.0
157792,1663965,294356,41,0,37372.0,37507.0
157793,6871482,2441558,67,1,10814.0,11153.0
157794,1299692,232472,44,1,69511.0,76119.0
157795,1662694,295133,44,0,35996.0,42129.0
157796,2099129,474028,23,0,15992.0,29417.0
157797,3760807,1100071,65,0,53737.0,55480.0
157798,2578409,671233,6,0,28573.0,28685.0
157799,2078932,465898,16,0,23992.0,24245.0
157800,144275,25093,42,0,6536.0,14990.0
157801,482892,94392,177,0,64636.0,74417.0
157802,4418147,1274207,144,0,30645.0,33935.0
157803,1361473,238447,41,0,23776.0,24602.0
157804,1808705,337346,42,0,46137.0,51025.0
157805,2098566,473773,65,0,40232.0,40635.0
157806,5044650,1506385,155,0,50859.0,80841.0
157807,7038294,2492701,141,0,70.0,1201.0
157808,1298957,232444,42,1,25467.0,28578.0
157809,7338250,2698045,41,0,29465.0,30826.0
157810,1711210,303272,42,0,3222.0,3568.0
157811,2661984,688370,97,0,68464.0,70622.0
157812,151547,25319,41,0,30966.0,31790.0
157813,1856330,356099,7,1,67718.0,67997.0
157814,3549161,1043655,42,0,78454.0,147577.0
157815,5291327,1583437,64,0,50790.0,53634.0
157816,541445,105906,64,0,76841.0,82269.0
157817,3684229,1079187,43,0,44451.0,83986.0
157818,5805290,1934609,63,1,18821.0,185576.0
157819,5998051,1976786,274,0,75580.0,76528.0
157820,5522458,1672108,64,0,7308.0,8368.0
157821,2851840,803555,66,0,23037.0,25832.0
157822,6599858,2247951,67,1,37302.0,37635.0
157823,2101079,474870,22,0,56043.0,56943.0
157824,1823359,342250,285,0,70241.0,138038.0
157825,5908293,1950050,41,0,83259.0,84092.0
157826,2101797,475205,64,0,7342.0,8365.0
157827,3705987,1074096,64,0,26872.0,27291.0
157828,5156339,1537765,42,0,68259.0,108711.0
157829,5817691,1938048,41,0,18310.0,19189.0
157830,5117310,1529685,66,1,26157.0,80933.0
157831,2510483,646478,125,0,49212.0,114047.0
157832,1710359,303356,124,0,74387.0,492551.0
157833,467060,92129,64,0,21749.0,22956.0
157834,41574,6397,42,0,23589.0,23880.0
157835,6558943,2239381,41,0,52488.0,53207.0
157836,6863999,2439569,97,1,18985.0,130900.0
157837,2859100,806607,66,0,82824.0,89996.0
157838,3732635,1093726,64,0,36273.0,46281.0
157839,271348,37207,67,1,7211.0,7560.0
157840,148692,25250,42,0,67989.0,86859.0
157841,521963,84378,138,0,64590.0,67312.0
157842,3749491,1097534,72,0,86078.0,171090.0
157843,1530090,243674,48,0,54467.0,90678.0
157844,559186,108824,67,1,37212.0,37562.0
157845,4414182,1272336,66,0,72408.0,86384.0
157846,6871546,2442852,67,1,10814.0,11153.0
157847,3570450,1051759,193,0,6575.0,19944.0
157848,6293542,2068760,64,0,43318.0,46274.0
157849,7000579,2470928,44,0,2889.0,5515.0
157850,7030410,2485657,65,0,61623.0,62801.0
157851,3747866,1097166,65,0,24232.0,24829.0
157852,6864033,2439569,97,1,18985.0,185577.0
157853,548809,107206,140,0,18595.0,19169.0
157854,1709556,303314,122,0,83038.0,111871.0
157855,150611,23659,41,0,74620.0,74958.0
157856,2806613,789153,64,0,76516.0,77517.0
157857,2576992,671137,67,1,59505.0,59821.0
157858,485774,95005,177,0,68530.0,72737.0
157859,2662440,688628,67,0,16525.0,16532.0
157860,208534,27660,44,1,61993.0,63109.0
157861,5511247,1662235,97,0,72041.0,77642.0
157862,6634421,2255498,65,0,15119.0,16184.0
157863,40261,9208,42,0,49160.0,49835.0
157864,482229,85213,97,1,12947.0,14696.0
157865,7000127,2469935,43,0,59293.0,104659.0
157866,6016815,1994424,97,1,25296.0,25618.0
157867,7000323,2470892,41,0,5725.0,6590.0
157868,6297413,2072383,140,0,5984.0,9847.0
157869,2867023,809852,17,0,38403.0,39143.0
157870,7397183,2718828,174,0,47160.0,86673.0
157871,5287755,1581887,79,0,53980.0,61127.0
157872,1848947,350465,6,0,78491.0,80820.0
157873,3883,1164,6,0,83516.0,83624.0
157874,547062,95499,67,1,27034.0,27319.0
157875,502710,98324,67,0,81820.0,84425.0
157876,6085291,2013566,41,0,56558.0,58654.0
157877,7417827,2725502,66,0,36192.0,37379.0
157878,4411220,1270902,96,0,50419.0,90113.0
157879,3569208,1046455,112,0,4805.0,5267.0
157880,513381,100706,138,0,80713.0,81511.0
157881,7038139,2492557,67,1,27062.0,27381.0
157882,3739463,1095230,65,0,20286.0,22591.0
157883,2653939,681592,66,0,75631.0,77295.0
157884,482191,94314,97,1,13826.0,25272.0
157885,6292895,2068188,96,0,22247.0,65867.0
157886,525986,103221,138,0,18775.0,28155.0
157887,6127772,2021027,41,0,84171.0,88899.0
157888,6864116,2438755,48,0,34163.0,38975.0
157889,6294678,2069788,97,0,75673.0,83717.0
157890,5117265,1529676,67,1,15220.0,115332.0
157891,144446,23679,42,0,13116.0,13589.0
157892,6871760,2443006,66,0,26968.0,30376.0
157893,5805301,1934609,63,1,18821.0,185577.0
157894,514527,100983,67,0,43623.0,44480.0
157895,484020,94655,79,0,65435.0,2327334.0
157896,2869140,789333,64,0,38203.0,39184.0
157897,2875459,798126,67,1,27031.0,27057.0
157898,4464128,1266908,64,0,63932.0,65678.0
157899,1757838,311892,275,0,14847.0,15206.0
157900,146625,25207,41,0,25509.0,26406.0
157901,5341454,1603774,42,0,66189.0,77241.0
157902,3753706,1098508,136,0,82888.0,133918.0
157903,1362110,238464,60,1,84697.0,132967.0
157904,5975292,1972587,122,0,113.0,87078.0
157905,2550915,666345,42,0,14653.0,15434.0
157906,3571594,1052495,193,0,12122.0,12284.0
157907,1299081,232411,136,0,50623.0,54937.0
157908,2003755,455715,63,1,18683.0,
157909,1939814,430814,97,1,11679.0,11983.0
157910,6556946,2239582,45,0,55814.0,1081393.0
157911,6441116,2203174,41,0,2225.0,433729.0
157912,2535825,663168,192,0,60573.0,60674.0
157913,1362912,238346,42,0,13809.0,14957.0
157914,3736891,1094688,64,0,11832.0,16096.0
157915,6640842,2261120,64,0,7311.0,8364.0
157916,4428651,1278566,66,0,101.0,7892.0
157917,1354973,232456,136,0,69939.0,74243.0
157918,3724242,1074523,65,0,67222.0,69723.0
157919,5118851,1530629,66,1,81159.0,82868.0
157920,6131160,2022119,41,0,16523.0,17407.0
157921,6297718,2072686,136,0,8717.0,8727.0
157922,2110728,479290,16,0,4649.0,4901.0
157923,2843482,800119,65,0,68316.0,70762.0
157924,412307,86147,68,0,51036.0,401979.0
157925,3679894,1072570,64,0,67072.0,79717.0
157926,2764748,767769,65,0,64986.0,68323.0
157927,5156427,1537782,63,1,19013.0,185574.0
157928,89442,12889,274,0,5427.0,5880.0
157929,6295451,2070538,97,0,41441.0,52757.0
157930,145735,25158,195,0,47675.0,51629.0
157931,1823365,342252,286,0,70251.0,138038.0
157932,2839118,798181,20,0,34817.0,84919.0
157933,5924237,1955709,48,0,45238.0,296761.0
157934,2654078,681651,67,1,57977.0,122760.0
157935,2839800,798447,94,0,43391.0,104481.0
157936,5525650,1675038,97,0,1028.0,1039.0
157937,548426,107121,64,0,29287.0,30466.0
157938,6195225,2038231,44,0,10396.0,170327.0
157939,2101473,475045,16,0,21121.0,21312.0
157940,4446053,1266270,64,0,63897.0,65035.0
157941,1358470,238337,45,1,24918.0,29708.0
157942,2841187,799068,64,0,65180.0,74883.0
157943,2858608,806278,16,0,79563.0,85451.0
157944,7284439,2681535,42,0,70160.0,70812.0
157945,4444289,1266805,76,0,13925.0,15246.0
157946,5292275,1581744,67,1,32280.0,32470.0
157947,482951,94406,66,0,64846.0,75185.0
157948,6642001,2262192,64,0,72105.0,74838.0
157949,6900932,2461320,49,0,58571.0,59313.0
157950,2078795,465838,22,0,80173.0,90064.0
157951,5360503,1609422,41,0,5723.0,6607.0
157952,3613289,1072451,64,0,65848.0,68623.0
157953,5521759,1671445,65,0,68899.0,69377.0
157954,6270822,2059772,41,0,27344.0,28208.0
157955,2868690,810599,140,0,36084.0,40893.0
157956,7029836,2485300,136,0,16823.0,52956.0
157957,2884576,816211,65,0,16112.0,18090.0
157958,4436800,1282218,97,0,75625.0,76157.0
157959,2864461,789333,64,0,67966.0,69105.0
157960,409291,85453,138,0,47171.0,65336.0
157961,5282197,1581570,97,1,73128.0,216376.0
157962,3739274,1095184,64,0,19875.0,20951.0
157963,5360266,1609448,41,0,25541.0,26399.0
157964,7355772,2703841,116,1,29195.0,29629.0
157965,3754449,1072451,64,0,62798.0,65522.0
157966,1986429,453090,44,0,57897.0,58783.0
157967,6052137,2007665,20,0,51368.0,51503.0
157968,5511400,1662340,185,0,29027.0,195746.0
157969,512831,100578,66,0,51105.0,51737.0
157970,1757955,312009,276,1,23837.0,25530.0
157971,2882271,789317,67,1,7215.0,7549.0
157972,497651,97315,66,0,46857.0,47405.0
157973,5519654,1669450,65,0,29695.0,30098.0
157974,6298594,2073466,66,0,76054.0,80148.0
157975,482400,94327,138,0,68420.0,71281.0
157976,522333,102458,64,0,63043.0,64507.0
157977,5087023,1513253,67,1,22595.0,69434.0
157978,407051,85330,63,1,31064.0,187885.0
157979,1524954,242107,42,0,28173.0,83220.0
157980,2097207,473262,68,0,12365.0,19529.0
157981,6017067,1994530,67,1,59291.0,59639.0
157982,2110959,479405,64,0,7303.0,8364.0
157983,3755413,1098875,66,0,77734.0,90065.0
157984,1547918,248372,41,0,16459.0,84668.0
157985,7035734,2490369,64,0,7341.0,8362.0
157986,2869203,810812,64,0,51326.0,51348.0
157987,534968,104851,66,0,14744.0,16728.0
157988,42216,9389,122,0,20978.0,21801.0
157989,6870018,2440502,67,1,59197.0,65304.0
157990,2884750,816287,65,0,24307.0,25380.0
157991,3670743,1080119,66,0,31739.0,32327.0
157992,3673692,1080697,171,0,7209.0,61205.0
157993,1359264,238415,122,0,24220.0,25045.0
157994,2578296,671147,49,0,62678.0,77983.0
157995,5046720,1507582,97,1,16478.0,16537.0
157996,2469667,639994,193,0,59231.0,60236.0
157997,5516473,1666536,65,0,36655.0,37027.0
157998,2102689,475639,17,0,69041.0,92511.0
157999,6269553,2058522,42,0,19606.0,19778.0
158000,1351824,238243,122,0,76279.0,166849.0
158001,6630843,2251997,48,0,1315.0,
158002,4415879,1273165,65,0,84423.0,86189.0
158003,5516297,1666366,67,0,65535.0,70172.0
158004,6874055,2444925,144,0,21634.0,24275.0
158005,416985,87162,64,0,58109.0,60620.0
158006,7000217,2470874,42,0,6796.0,6884.0
158007,269944,34392,144,0,74500.0,1739878.0
158008,2470727,641354,43,0,20071.0,20639.0
158009,5888361,1946658,44,0,66798.0,68505.0
158010,1708661,303271,123,0,3584.0,2503864.0
158011,2842189,799525,20,0,71738.0,93541.0
158012,2101936,475272,65,0,43321.0,44847.0
158013,371959,79174,97,1,30952.0,131135.0
158014,6082240,2013568,41,0,21684.0,26804.0
158015,4410800,1270705,136,0,42573.0,124458.0
158016,6207147,2039266,63,1,31197.0,187885.0
158017,2487442,645336,158,0,68883.0,69376.0
158018,2100049,474399,66,0,45453.0,94214.0
158019,5295417,1585181,67,0,53981.0,55153.0
158020,36529,6407,42,0,82194.0,82652.0
158021,2573059,670822,122,0,75055.0,
158022,2098356,473670,16,0,47464.0,50369.0
158023,4413299,1271914,67,0,68517.0,73175.0
158024,1354750,232433,42,0,60145.0,60282.0
158025,6298351,2073253,66,0,29603.0,34619.0
158026,40207,9294,41,0,16513.0,17390.0
158027,2859404,806759,66,0,82883.0,87648.0
158028,3697667,1074127,64,0,68562.0,70927.0
158029,5870300,1943643,177,0,44659.0,241267.0
158030,203901,27380,44,1,77834.0,79105.0
158031,2805069,789361,140,0,11235.0,48824.0
158032,2838065,797916,65,0,44663.0,45074.0
158033,6901042,2460687,193,0,70064.0,71037.0
158034,6085272,2013566,41,0,56558.0,58567.0
158035,6083927,2013568,41,0,74030.0,76985.0
158036,410257,85636,64,0,50773.0,60626.0
158037,5514369,1664613,66,0,46907.0,51185.0
158038,1962510,444923,112,0,64392.0,66504.0
158039,5177552,1544351,64,0,81312.0,3528718.0
158040,408934,85430,63,1,45566.0,68494.0
158041,1855768,355681,7,1,6631.0,7516.0
158042,1674773,295658,42,0,79901.0,109065.0
158043,1825224,342087,194,0,71476.0,71719.0
158044,1848999,350503,7,1,8077.0,8701.0
158045,5282212,1581570,97,1,73128.0,165689.0
158046,5833711,1939486,42,0,81286.0,751610.0
158047,1674422,297186,122,0,60891.0,64109.0
158048,1583946,260019,97,1,79309.0,123753.0
158049,2829639,794486,144,0,7751.0,
158050,364557,77961,192,0,36248.0,43521.0
158051,4426197,1277460,65,0,85175.0,85578.0
158052,5106438,1527627,42,0,85634.0,86813.0
158053,204477,26358,125,0,16209.0,18981.0
158054,5282199,1581570,97,1,73128.0,111954.0
158055,5523157,1672722,66,0,80111.0,80999.0
158056,6874660,2445366,66,0,72512.0,75566.0
158057,2443573,632982,42,0,14617.0,81082.0
158058,410145,85608,64,0,50763.0,60626.0
158059,2851331,803325,66,0,21699.0,24182.0
158060,4451486,1288410,65,0,54129.0,54596.0
158061,206702,27578,44,1,39459.0,43822.0
158062,371916,79173,63,1,26280.0,131335.0
158063,1986244,452176,42,0,39269.0,43417.0
158064,2845349,801031,64,0,36368.0,37371.0
158065,3760823,1100075,65,0,53739.0,54291.0
158066,7198968,2638215,119,0,18378.0,36872.0
158067,7001550,2470855,112,0,75387.0,80615.0
158068,291876,51404,43,0,47637.0,
158069,5997957,1976692,274,0,45768.0,49337.0
158070,6443442,2203420,42,0,28015.0,28092.0
158071,2861856,789333,64,0,69364.0,71597.0
158072,2831195,795289,97,0,18033.0,22172.0
158073,2790620,786958,44,0,47920.0,49880.0
158074,4409042,1270131,65,0,9728.0,86554.0
158075,531858,104418,136,0,73330.0,73853.0
158076,410718,85751,64,0,50818.0,60629.0
158077,6207105,2039266,63,1,31197.0,187885.0
158078,37030,9159,122,0,66864.0,69755.0
158079,3683743,1082961,136,0,39774.0,119942.0
158080,487732,95310,76,0,7498.0,52668.0
158081,2535443,664311,63,1,39832.0,131342.0
158082,309234,57626,278,0,63519.0,
158083,5511293,1662278,177,0,79886.0,84392.0
158084,2841636,799281,19,0,67929.0,3432453.0
158085,40960,6453,42,0,64352.0,65275.0
158086,1826123,342671,112,0,84769.0,90120.0
158087,2448221,634286,49,0,67957.0,68755.0
158088,209401,27776,97,1,59119.0,61572.0
158089,6874592,2441876,67,1,12.0,331.0
158090,5505073,1657199,66,0,3695.0,8939.0
158091,3677809,1072451,64,0,25542.0,34556.0
158092,2550466,666161,122,0,40108.0,43307.0
158093,406801,85314,67,1,27491.0,72273.0
158094,3570326,1051696,112,0,85977.0,93411.0
158095,145477,25153,45,0,32437.0,50970.0
158096,6126142,2015004,46,0,12025.0,37315.0
158097,2579055,670826,125,0,66098.0,67722.0
158098,6127547,2021027,41,0,84171.0,87129.0
158099,2846863,801459,97,1,54006.0,54327.0
158100,3708836,1088302,66,0,34111.0,35245.0
158101,1757597,311652,274,0,27069.0,31922.0
158102,3683741,1082960,136,0,39726.0,126142.0
158103,7037909,2492377,136,0,25849.0,26084.0
158104,4432055,1280137,66,0,35996.0,39047.0
158105,291722,52035,125,0,5214.0,7054.0
158106,152522,23679,42,0,12544.0,12763.0
158107,488074,95347,138,0,19376.0,33188.0
158108,6128772,2021573,44,0,62393.0,62768.0
158109,3754029,1098588,65,0,68128.0,68620.0
158110,5891570,1947645,44,0,75927.0,83972.0
