,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
111984,3709745,1088496,95,0,6180.0,1,1265.0,0.399323
112090,2835407,789333,64,0,6183.0,1,1143.0,0.154578
112567,7410247,2722983,97,0,6200.0,0,2558.0,0.025744
111654,6442272,2203673,123,0,6202.0,1,2076.0,0.21806
113306,1363123,238478,122,0,6217.0,1,824.0,0.13254
111156,1824669,342386,113,0,6220.0,1,8922.0,0.139967
113380,1363174,238479,122,0,6222.0,1,2327.0,0.467583
111672,3673610,1080677,76,0,6251.0,1,46417.0,0.029417
110771,5244174,1560539,193,0,6300.0,0,192.0,0.313065
110332,1986269,452176,42,0,6319.0,1,950.0,0.136557
112626,6442804,2203510,42,0,6320.0,0,702.0,0.107797
111927,3705075,1087506,95,0,6392.0,0,729.0,0.247498
109194,481563,91097,169,0,6421.0,0,5405.0,0.087444
109210,7035290,2489936,64,0,6447.0,1,3222.0,0.136345
111579,1360184,238424,41,0,6465.0,1,2232.0,0.023659
112745,1360199,238424,41,0,6465.0,1,2232.0,0.019655
112448,6268989,2059634,42,0,6483.0,0,720.0,0.11049
109981,3640689,1077771,67,0,6500.0,0,1732.0,0.179018
110262,38520,6453,42,0,6528.0,1,1223.0,0.151383
110777,3571213,1051754,116,0,6531.0,0,858.0,0.435015
111356,36673,6469,42,0,6532.0,1,19234.0,0.104937
111922,6269040,2059500,42,0,6532.0,1,1222.0,0.130259
112792,144266,25093,42,0,6536.0,1,4827.0,0.131291
111916,144236,25076,42,0,6547.0,1,8443.0,0.152149
111741,6638347,2258747,65,0,6556.0,0,458.0,0.17956
112077,6638344,2258744,65,0,6572.0,0,505.0,0.210994
110220,7000332,2470892,41,0,6590.0,0,865.0,0.026008
110738,7000304,2470892,41,0,6590.0,0,865.0,0.034103
112271,5977253,1971246,65,0,6619.0,1,6239.0,0.197764
109691,1607481,264980,41,0,6691.0,1,3500.0,0.024483
109324,1531363,243525,42,0,6694.0,0,537.0,0.096261
110805,7277881,2678649,46,0,6701.0,0,2465.0,0.199608
113128,2867593,810080,22,0,6703.0,1,4179.0,0.138259
113353,1852986,353233,9,0,6717.0,1,21632.0,0.248683
111111,481638,94262,79,0,6722.0,0,4470.0,0.162275
111730,481623,94259,79,0,6722.0,0,4743.0,0.135813
112968,5510779,1661891,138,0,6737.0,1,17647.0,0.065959
110092,5106215,1527430,193,0,6803.0,1,3048.0,0.343998
110329,1755102,309179,263,0,6813.0,1,3950.0,0.361804
112468,5360032,1609422,41,0,6890.0,0,1167.0,0.024044
113163,1357342,238379,125,0,6932.0,0,3513.0,0.029939
112864,5468931,1640245,120,0,6939.0,0,1202.0,0.1664
111901,115789,23423,136,0,6954.0,1,46708.0,0.405503
110683,1354932,238254,123,1,6974.0,1,912.0,0.303132
111479,1353944,238254,123,1,6974.0,1,6836.0,0.245852
113080,4427192,1277887,67,0,6985.0,0,2070.0,0.190702
113317,3641075,1074859,76,0,7007.0,0,1713.0,0.019484
111245,465583,91845,66,0,7040.0,0,3376.0,0.23774
113306,1363123,238478,122,0,7041.0,0,824.0,0.368019
113246,5510553,1661690,65,0,7046.0,0,1716.0,0.224483
112676,3731524,1072690,65,0,7083.0,1,692.0,0.128651
109338,5996338,1975098,275,0,7105.0,1,3592.0,0.139048
112556,7035991,2490623,94,0,7105.0,1,3592.0,0.295168
112498,5044109,1507563,408,0,7121.0,1,163112.0,0.148169
112043,5245743,1561411,194,0,7122.0,1,683.0,0.042091
112446,525767,103195,95,0,7157.0,0,3488.0,0.287547
110184,2870119,811167,97,1,7179.0,1,308.0,0.023055
111215,2870232,811167,97,1,7179.0,1,308.0,0.029848
113200,271270,37203,67,1,7210.0,1,349.0,0.270496
110948,269911,36019,47,1,7214.0,1,2326.0,0.044408
109331,2882263,789317,67,1,7215.0,1,334.0,0.194466
109729,2882245,789317,67,1,7215.0,1,334.0,0.384494
113225,2882220,814238,67,1,7215.0,1,334.0,0.270177
112370,7277900,2678687,43,1,7220.0,1,9042.0,0.086616
111109,2882434,815465,97,1,7222.0,1,653.0,0.02324
109551,7277768,2678583,43,1,7238.0,1,8963.0,0.155981
110645,5997989,1976724,276,0,7243.0,1,145.0,0.386714
111979,5510878,1661973,66,0,7245.0,1,5432.0,0.228164
110671,6297433,2072403,140,0,7248.0,1,864.0,0.100234
111279,5510886,1661981,97,0,7248.0,1,6149.0,0.018599
111411,3740598,1095498,66,0,7248.0,1,1331.0,0.372351
110332,1986269,452176,42,0,7269.0,0,950.0,0.09129
109736,1755128,309204,275,0,7270.0,1,3427.0,0.218697
110623,2110986,479418,64,0,7308.0,1,1057.0,0.094268
109124,2111019,479435,64,0,7309.0,1,1055.0,0.165507
112301,5522476,1672126,64,0,7309.0,1,1053.0,0.081495
112880,3640995,1077844,136,0,7312.0,0,2104.0,0.515484
112560,5467514,1639557,116,0,7312.0,1,488.0,0.210321
109121,6629219,2252068,66,0,7316.0,1,4041.0,0.25095
109415,6297485,2072455,64,0,7322.0,1,1043.0,0.137351
112939,7035570,2490205,64,0,7322.0,1,1043.0,0.177043
111263,6640867,2261145,64,0,7323.0,1,1039.0,0.147427
110470,5518431,1668250,64,0,7324.0,1,1038.0,0.192409
112090,2835407,789333,64,0,7326.0,0,1143.0,0.237512
111764,6294413,2069531,64,0,7326.0,1,1039.0,0.183762
109684,6294506,2069624,64,0,7331.0,1,1036.0,0.144675
113345,6628970,2251885,64,0,7331.0,1,1034.0,0.202909
113095,6294462,2069580,64,0,7340.0,1,1026.0,0.199027
112057,6294536,2069654,64,0,7341.0,1,1024.0,0.179723
113071,5518719,1668538,64,0,7341.0,1,1021.0,0.124325
112078,5518818,1668637,64,0,7352.0,1,1015.0,0.170816
109894,2107721,477843,66,0,7363.0,1,3994.0,0.229331
109581,1756738,310806,274,0,7370.0,1,2142.0,0.157012
113255,38949,9252,41,0,7379.0,1,4150.0,0.017627
110645,5997989,1976724,276,0,7388.0,0,145.0,0.538146
113428,2828871,794608,64,0,7394.0,1,41995.0,0.216892
111355,6270516,2059962,41,0,7409.0,1,3118.0,0.01651
109163,38995,9253,41,0,7442.0,1,1900.0,0.027518
111984,3709745,1088496,95,0,7445.0,0,1265.0,0.224788
112805,553655,106541,138,0,7449.0,1,3520.0,0.034687
111036,515489,101182,97,1,7486.0,1,23487.0,0.021511
111529,554944,101182,97,1,7486.0,1,30.0,0.028853
110184,2870119,811167,97,1,7487.0,0,308.0,0.023333
111215,2870232,811167,97,1,7487.0,0,308.0,0.025018
112565,1360046,238421,41,0,7508.0,1,881.0,0.026117
111529,554944,101182,97,1,7516.0,0,30.0,0.027376
110412,144093,25125,41,0,7523.0,1,884.0,0.032937
112004,1851425,351978,8,0,7526.0,1,158466.0,0.18051
109289,389159,83982,97,1,7530.0,1,23462.0,0.024569
111030,389286,83982,97,1,7530.0,1,23462.0,0.027217
109711,6628901,2251816,140,0,7544.0,1,2689.0,0.09148
109331,2882263,789317,67,1,7549.0,0,334.0,0.271437
109729,2882245,789317,67,1,7549.0,0,334.0,0.235755
113225,2882220,814238,67,1,7549.0,0,334.0,0.271849
113200,271270,37203,67,1,7559.0,0,349.0,0.319699
110724,553718,98015,138,0,7563.0,1,2808.0,0.033614
112702,2849323,789793,64,0,7583.0,0,1935.0,0.167865
112140,7036501,2491123,65,0,7585.0,1,241.0,0.223265
110164,553757,98017,138,0,7588.0,1,2784.0,0.065384
113333,500803,98017,138,0,7588.0,1,4554.0,0.082719
111163,389394,83983,97,1,7591.0,1,23371.0,0.03199
112994,2835679,794624,97,1,7609.0,1,145.0,0.024204
110858,1524538,242045,43,0,7611.0,1,13481.0,0.186124
111762,2101820,475216,65,0,7637.0,1,951.0,0.142232
112336,3640910,1077822,64,0,7702.0,0,2643.0,0.124565
112549,6850950,2436333,43,0,7715.0,1,139.0,0.092635
111013,6629153,2252007,65,0,7716.0,1,1751.0,0.241891
110928,2101854,475233,65,0,7719.0,1,392.0,0.188239
110262,38520,6453,42,0,7751.0,0,1223.0,0.060041
111922,6269040,2059500,42,0,7754.0,0,1222.0,0.125677
112994,2835679,794624,97,1,7754.0,0,145.0,0.014569
111309,269000,35391,144,0,7771.0,1,1892434.0,0.263808
112676,3731524,1072690,65,0,7775.0,0,692.0,0.128908
109695,6629160,2252014,96,0,7776.0,1,5291.0,0.063411
109733,2835487,796846,66,0,7781.0,0,1976.0,0.181027
110593,1358975,238257,41,0,7797.0,1,406.0,0.022722
112560,5467514,1639557,116,0,7800.0,0,488.0,0.400489
112043,5245743,1561411,194,0,7805.0,0,683.0,0.055742
113063,7000902,2470910,42,0,7806.0,1,245.0,0.111914
112140,7036501,2491123,65,0,7826.0,0,241.0,0.150202
109526,5360069,1609425,44,0,7847.0,1,8120.0,0.199486
111690,2568867,670595,97,1,7847.0,1,23140.0,0.027
112549,6850950,2436333,43,0,7854.0,0,139.0,0.158723
111384,2875327,789333,64,0,7857.0,1,3734.0,0.163414
111109,2882434,815465,97,1,7875.0,0,653.0,0.024333
113379,2580354,670808,125,0,7876.0,0,4864.0,0.025072
110683,1354932,238254,123,1,7886.0,0,912.0,0.345704
111667,4343453,1233905,41,0,7914.0,1,1951.0,0.023866
110694,5505086,1657212,66,0,7922.0,0,4208.0,0.230167
113068,6129978,2015027,45,0,7940.0,0,1947.0,0.546162
110506,5503658,1655957,65,0,7947.0,1,497.0,0.183146
111365,2577148,671095,97,1,7959.0,1,76.0,0.015481
111516,2576396,671095,97,1,7959.0,1,23020.0,0.026453
111990,2576395,671095,97,1,7959.0,1,23020.0,0.020442
110772,5505003,1657129,66,0,7985.0,0,4337.0,0.340673
111069,4429834,1279092,144,0,8002.0,1,822.0,0.262978
111365,2577148,671095,97,1,8035.0,0,76.0,0.02563
113063,7000902,2470910,42,0,8051.0,0,245.0,0.094401
112405,6635577,2256227,174,0,8060.0,0,2596.0,0.020864
110928,2101854,475233,65,0,8111.0,0,392.0,0.122674
110671,6297433,2072403,140,0,8112.0,0,864.0,0.067841
113087,2109018,478461,17,0,8112.0,0,3593.0,0.420387
113002,5157556,1538115,43,0,8162.0,1,718.0,0.06446
111183,2579799,671332,97,1,8163.0,1,351.0,0.027307
111188,38555,9157,125,0,8194.0,1,1046.0,0.027378
113277,4339296,1233047,42,0,8200.0,1,59.0,0.095912
110593,1358975,238257,41,0,8203.0,0,406.0,0.025076
111917,2108992,478448,66,0,8204.0,0,4544.0,0.266159
109869,465691,91854,141,0,8233.0,1,1039.0,0.185617
113277,4339296,1233047,42,0,8259.0,0,59.0,0.110818
111654,6442272,2203673,123,0,8278.0,0,2076.0,0.316383
109158,6443729,2203510,42,0,8282.0,1,56.0,0.113353
109158,6443729,2203510,42,0,8338.0,0,56.0,0.112362
110470,5518431,1668250,64,0,8362.0,0,1038.0,0.16659
111263,6640867,2261145,64,0,8362.0,0,1039.0,0.116627
112301,5522476,1672126,64,0,8362.0,0,1053.0,0.11925
113071,5518719,1668538,64,0,8362.0,0,1021.0,0.055652
109124,2111019,479435,64,0,8364.0,0,1055.0,0.18616
109415,6297485,2072455,64,0,8365.0,0,1043.0,0.09581
110623,2110986,479418,64,0,8365.0,0,1057.0,0.128633
111764,6294413,2069531,64,0,8365.0,0,1039.0,0.110857
112057,6294536,2069654,64,0,8365.0,0,1024.0,0.14537
112939,7035570,2490205,64,0,8365.0,0,1043.0,0.070144
113345,6628970,2251885,64,0,8365.0,0,1034.0,0.121336
113095,6294462,2069580,64,0,8366.0,0,1026.0,0.087726
109684,6294506,2069624,64,0,8367.0,0,1036.0,0.149793
112078,5518818,1668637,64,0,8367.0,0,1015.0,0.065453
109344,5511000,1662093,65,0,8376.0,1,398.0,0.160298
112565,1360046,238421,41,0,8389.0,0,881.0,0.020499
110412,144093,25125,41,0,8407.0,0,884.0,0.019166
110506,5503658,1655957,65,0,8444.0,0,497.0,0.26897
111183,2579799,671332,97,1,8514.0,0,351.0,0.036463
113380,1363174,238479,122,0,8549.0,0,2327.0,0.241384
112832,531012,91855,138,0,8564.0,0,2674.0,0.05712
111431,6900974,2460687,193,0,8567.0,1,3303.0,0.330205
111411,3740598,1095498,66,0,8579.0,0,1331.0,0.426321
111762,2101820,475216,65,0,8588.0,0,951.0,0.201186
110713,1352470,238258,42,0,8613.0,1,366.0,0.119429
110916,7000609,2470932,42,0,8620.0,1,636.0,0.114798
112385,2867305,809940,67,0,8635.0,1,2168.0,0.281001
109118,3701608,1086779,66,1,8666.0,1,124.0,0.198793
111135,7338199,2698066,43,0,8676.0,1,68.0,0.165486
111579,1360184,238424,41,0,8697.0,0,2232.0,0.016953
112745,1360199,238424,41,0,8697.0,0,2232.0,0.018752
111576,6636504,2257118,122,0,8699.0,1,112.0,0.242877
111812,6297738,2072706,66,0,8718.0,1,17.0,0.392559
111812,6297738,2072706,66,0,8735.0,0,17.0,0.34926
111135,7338199,2698066,43,0,8744.0,0,68.0,0.138778
109418,5511005,1662098,65,0,8773.0,1,421.0,0.253991
109344,5511000,1662093,65,0,8774.0,0,398.0,0.153641
109223,2569271,669138,70,0,8774.0,1,2898.0,0.109236
109118,3701608,1086779,66,1,8790.0,0,124.0,0.201512
111576,6636504,2257118,122,0,8811.0,0,112.0,0.382663
110663,4409004,1270119,65,0,8820.0,1,93701.0,0.270766
109252,3710849,1087096,138,0,8821.0,1,2901.0,0.038723
111069,4429834,1279092,144,0,8824.0,0,822.0,0.177267
109877,2108179,478066,19,0,8839.0,1,692.0,0.051861
113002,5157556,1538115,43,0,8880.0,0,718.0,0.160582
109437,6629080,2251995,73,0,8926.0,0,8893.0,0.329637
110283,465790,91859,138,0,8926.0,0,3015.0,0.066191
112377,269861,35579,138,0,8926.0,0,3051.0,0.073276
112082,3701422,1086756,138,0,8928.0,0,3016.0,0.047063
112962,1352559,237917,47,0,8943.0,1,8539.0,0.065746
110754,7000931,2470868,42,0,8949.0,1,125.0,0.123158
110713,1352470,238258,42,0,8979.0,0,366.0,0.117997
111383,2829777,794856,22,0,8986.0,1,39605.0,0.110619
109771,7277715,2678642,47,0,9035.0,1,734.0,0.060515
110320,7277721,2678640,46,0,9037.0,1,6029.0,0.326894
109176,2097056,473187,76,0,9039.0,1,47198.0,0.027133
110754,7000931,2470868,42,0,9074.0,0,125.0,0.134812
113411,7029751,2485259,97,0,9170.0,1,161117.0,0.024582
109418,5511005,1662098,65,0,9194.0,0,421.0,0.173715
110657,3726563,1092331,64,0,9209.0,1,778.0,0.141038
109421,7002165,2471036,42,0,9239.0,1,83.0,0.128726
111188,38555,9157,125,0,9240.0,0,1046.0,0.022512
113129,7365333,2705174,0,0,9247.0,1,17.0,0.12522
110916,7000609,2470932,42,0,9256.0,0,636.0,0.115023
113129,7365333,2705174,0,0,9264.0,0,17.0,0.140779
109869,465691,91854,141,0,9272.0,0,1039.0,0.15366
109864,269267,35579,138,0,9286.0,0,3411.0,0.087587
109830,3704656,1074096,64,0,9287.0,0,3491.0,0.124204
111123,465771,91858,138,0,9287.0,0,3381.0,0.038125
112175,3704660,1074096,64,0,9287.0,0,3491.0,0.15262
112226,3704500,1074096,64,0,9287.0,0,3552.0,0.219233
109421,7002165,2471036,42,0,9322.0,0,83.0,0.114141
111848,1358337,238391,41,0,9338.0,1,939.0,0.026367
112011,1358199,238391,41,0,9338.0,1,939.0,0.023068
113053,1358191,238391,41,0,9338.0,1,939.0,0.031322
113195,1358194,238391,41,0,9338.0,1,939.0,0.028492
109163,38995,9253,41,0,9342.0,0,1900.0,0.02086
111903,487754,95316,169,0,9364.0,1,43433.0,0.197656
110105,4424881,1276831,73,0,9379.0,1,1212.0,0.310464
112937,546694,94319,138,0,9381.0,1,3846.0,0.062172
109884,5242343,1559560,193,0,9411.0,1,14645.0,0.520544
113406,544961,106470,66,0,9420.0,1,3470.0,0.384721
112709,1524846,242045,43,0,9438.0,1,8935.0,0.170706
113023,6924632,2462809,122,0,9439.0,1,99.0,0.442599
111013,6629153,2252007,65,0,9467.0,0,1751.0,0.228588
109888,1664241,295264,42,0,9468.0,1,93.0,0.116767
110391,2805687,789526,66,1,9469.0,1,612.0,0.288499
109117,4427118,1277850,65,0,9499.0,1,281.0,0.176429
109581,1756738,310806,274,0,9512.0,0,2142.0,0.175437
109877,2108179,478066,19,0,9531.0,0,692.0,0.050133
113023,6924632,2462809,122,0,9538.0,0,99.0,0.249405
110948,269911,36019,47,1,9540.0,0,2326.0,0.061701
109888,1664241,295264,42,0,9561.0,0,93.0,0.097024
113293,5156267,1536925,42,0,9578.0,1,140421.0,0.107367
110071,6297427,2072397,97,0,9602.0,0,5948.0,0.01961
112178,5505246,1657348,97,0,9644.0,0,6907.0,0.03428
111094,5523123,1672688,65,0,9649.0,1,583.0,0.156282
109210,7035290,2489936,64,0,9669.0,0,3222.0,0.152371
111624,1299482,232466,123,1,9710.0,1,8507.0,0.206365
112582,1357823,232466,123,1,9710.0,1,103.0,0.461888
111838,3761044,1100129,66,1,9712.0,1,40.0,0.530236
113021,4409040,1270130,65,0,9727.0,1,94367.0,0.210235
111838,3761044,1100129,66,1,9752.0,0,40.0,0.411023
109771,7277715,2678642,47,0,9769.0,0,734.0,0.052823
109117,4427118,1277850,65,0,9780.0,0,281.0,0.189539
112453,6922882,2462639,97,1,9799.0,1,113923.0,0.027455
112582,1357823,232466,123,1,9813.0,0,103.0,0.275532
112197,2098202,473595,65,0,9814.0,1,387.0,0.195074
111746,3639428,1077470,136,0,9817.0,0,7661.0,0.25031
110092,5106215,1527430,193,0,9851.0,0,3048.0,0.163447
109755,5919161,1953259,6,0,9860.0,1,72.0,0.025801
111667,4343453,1233905,41,0,9865.0,0,1951.0,0.025524
109755,5919161,1953259,6,0,9932.0,0,72.0,0.021505
109991,2078875,465873,22,0,9962.0,1,72933.0,0.146567
110656,6281876,2062958,42,0,9981.0,1,12399.0,0.129246
110657,3726563,1092331,64,0,9987.0,0,778.0,0.160537
109928,3707613,1088038,136,0,10006.0,1,2939.0,0.303805
110391,2805687,789526,66,1,10081.0,0,612.0,0.291886
112394,6549192,2237540,42,0,10103.0,1,25798.0,0.072119
109585,7245077,2656090,194,0,10115.0,0,4351.0,0.048467
112286,36732,8969,42,0,10128.0,1,112707.0,0.066806
112837,36723,9018,42,0,10128.0,1,101917.0,0.091774
112088,6294232,2069351,79,0,10141.0,0,7894.0,0.233857
111598,20055,6425,42,0,10141.0,1,27894.0,0.139804
113289,4395942,1267635,65,0,10144.0,1,88913.0,0.107907
109691,1607481,264980,41,0,10191.0,0,3500.0,0.026603
112197,2098202,473595,65,0,10201.0,0,387.0,0.131087
111626,6293340,2068558,68,0,10209.0,1,7106.0,0.04114
111094,5523123,1672688,65,0,10232.0,0,583.0,0.152982
109711,6628901,2251816,140,0,10233.0,0,2689.0,0.117636
112859,3770934,1102486,66,1,10253.0,1,6.0,0.320127
112859,3770934,1102486,66,1,10259.0,0,6.0,0.461202
111848,1358337,238391,41,0,10277.0,0,939.0,0.023018
112011,1358199,238391,41,0,10277.0,0,939.0,0.01838
113053,1358191,238391,41,0,10277.0,0,939.0,0.01898
113195,1358194,238391,41,0,10277.0,0,939.0,0.027689
109461,1354223,238332,122,0,10317.0,1,5291.0,0.203762
110724,553718,98015,138,0,10371.0,0,2808.0,0.048231
110164,553757,98017,138,0,10372.0,0,2784.0,0.044269
111435,4452969,1289086,136,0,10403.0,1,1188.0,0.339546
110458,7283677,2681232,113,0,10468.0,0,5845.0,0.162034
111872,2470537,639998,193,0,10493.0,1,640.0,0.198854
111352,545087,106501,66,0,10497.0,1,1547.0,0.287262
109803,7283682,2681233,44,0,10499.0,0,5877.0,0.194965
113332,6299750,2074560,66,0,10504.0,1,2855.0,0.229657
111894,4452987,1289093,66,0,10508.0,1,667.0,0.266487
111355,6270516,2059962,41,0,10527.0,0,3118.0,0.022323
112949,5106366,1526591,122,0,10540.0,1,9403.0,0.33967
112641,7000675,2470948,42,0,10548.0,1,224.0,0.079952
110105,4424881,1276831,73,0,10591.0,0,1212.0,0.180504
111114,1709937,303336,42,0,10626.0,1,29897.0,0.102894
113217,5244728,1555321,193,0,10646.0,1,1002.0,0.434891
109338,5996338,1975098,275,0,10697.0,0,3592.0,0.174937
109736,1755128,309204,275,0,10697.0,0,3427.0,0.240459
111345,2108234,478093,16,0,10697.0,0,6177.0,0.201152
112556,7035991,2490623,94,0,10697.0,0,3592.0,0.305919
109680,2097095,473207,15,0,10711.0,1,9431.0,0.130396
110035,6634261,2255357,66,0,10712.0,1,4403.0,0.291488
110685,5517212,1667052,64,0,10721.0,1,1476.0,0.109475
110329,1755102,309179,263,0,10763.0,0,3950.0,0.208873
112641,7000675,2470948,42,0,10772.0,0,224.0,0.167336
112385,2867305,809940,67,0,10803.0,0,2168.0,0.368784
113103,6871434,2441562,67,1,10809.0,1,343.0,0.290014
109777,6871559,2441561,67,1,10815.0,1,338.0,0.307152
110761,2879894,814689,67,1,10816.0,1,330.0,0.247034
112169,2879848,789323,67,1,10816.0,1,329.0,0.206224
113415,1543536,246569,116,0,10823.0,1,110.0,0.323977
112128,2080034,466335,17,0,10843.0,1,13600.0,0.39712
112814,6629266,2252115,97,0,10847.0,1,5910.0,0.018812
109673,2662288,687818,67,1,10852.0,1,275.0,0.354469
109681,2662294,687818,67,1,10852.0,1,275.0,0.229463
112936,7408367,2722437,66,0,10865.0,1,4089.0,0.455613
113128,2867593,810080,22,0,10882.0,0,4179.0,0.173081
113397,7033188,2487948,66,0,10882.0,1,4324.0,0.299529
113335,4438585,1282908,66,0,10887.0,1,1982.0,0.4505
112032,6290124,2065997,65,0,10925.0,1,458.0,0.210832
113147,6629325,2252174,66,0,10925.0,1,5094.0,0.353394
113415,1543536,246569,116,0,10933.0,0,110.0,0.276206
111253,5154048,1536968,42,0,10947.0,1,77.0,0.097708
110977,5244133,1559194,119,0,10955.0,1,4054.0,0.09645
110012,6129362,2015097,42,0,10956.0,1,8550.0,0.128034
109123,3755026,1098788,64,0,10960.0,1,370.0,0.152587
112378,3754865,1098749,64,0,10961.0,1,814.0,0.163807
112805,553655,106541,138,0,10969.0,0,3520.0,0.069773
110417,3776564,1074096,64,0,11003.0,1,1119.0,0.148797
111253,5154048,1536968,42,0,11024.0,0,77.0,0.107054
111303,2644276,676770,41,0,11059.0,1,61.0,0.025393
111858,7033207,2487967,97,0,11113.0,1,6217.0,0.023549
109078,6129422,2021707,125,0,11117.0,1,3028.0,0.02601
110941,6195559,2038253,41,0,11118.0,1,886.0,0.023216
111303,2644276,676770,41,0,11120.0,0,61.0,0.027582
109673,2662288,687818,67,1,11127.0,0,275.0,0.355436
109681,2662294,687818,67,1,11127.0,0,275.0,0.167328
111872,2470537,639998,193,0,11133.0,0,640.0,0.382627
109546,6293416,2068634,65,0,11144.0,1,1635.0,0.181023
112169,2879848,789323,67,1,11145.0,0,329.0,0.209822
110761,2879894,814689,67,1,11146.0,0,330.0,0.379394
113103,6871434,2441562,67,1,11152.0,0,343.0,0.215927
109777,6871559,2441561,67,1,11153.0,0,338.0,0.367521
111894,4452987,1289093,66,0,11175.0,0,667.0,0.355701
111382,516825,101456,138,0,11263.0,1,7968.0,0.06515
110662,3742401,1095895,138,0,11265.0,1,7965.0,0.042123
109123,3755026,1098788,64,0,11330.0,0,370.0,0.165604
113420,7244286,2659842,285,0,11331.0,1,1047.0,0.078987
109121,6629219,2252068,66,0,11357.0,0,4041.0,0.210104
109894,2107721,477843,66,0,11357.0,0,3994.0,0.456634
112792,144266,25093,42,0,11363.0,0,4827.0,0.041552
111126,2101410,475014,95,0,11365.0,0,5658.0,0.364472
112619,1524569,242053,42,0,11374.0,0,8426.0,0.118569
112032,6290124,2065997,65,0,11383.0,0,458.0,0.176845
109678,4390748,1266064,66,0,11390.0,0,7734.0,0.379509
110597,4390751,1266065,66,0,11390.0,0,7703.0,0.339136
111571,1352803,238260,42,0,11392.0,1,23761.0,0.093668
112520,2470398,640544,43,0,11435.0,1,5406.0,0.145979
110029,3707635,1088044,66,0,11463.0,0,5401.0,0.23904
111374,3752161,1098179,66,0,11495.0,1,1373.0,0.291522
112067,7365086,2705011,0,0,11500.0,1,27.0,0.117137
112067,7365086,2705011,0,0,11527.0,0,27.0,0.14908
113255,38949,9252,41,0,11529.0,0,4150.0,0.023804
111092,5407442,1615561,195,0,11549.0,1,23760.0,0.022366
109101,5977260,1972866,60,0,11551.0,1,3113.0,0.23629
110464,150206,23659,41,0,11575.0,1,623.0,0.026747
111384,2875327,789333,64,0,11591.0,0,3734.0,0.184175
111435,4452969,1289086,136,0,11591.0,0,1188.0,0.38754
