,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
204095,2873686,812382,96,0,6108.0,0,2095.0,0.086702
203321,5044103,1507557,466,0,6112.0,1,164115.0,0.31767
204185,7031901,2486720,138,0,6148.0,0,5606.0,0.070154
203088,2109040,478472,65,0,6165.0,1,379.0,0.174613
203813,3570446,1051755,194,0,6169.0,1,11450.0,0.073816
202580,7037343,2491819,64,0,6185.0,0,113.0,0.117258
203645,3639413,1077466,136,0,6186.0,0,4063.0,0.489192
201028,3709629,1088472,144,0,6202.0,1,538.0,0.303744
203908,1825036,342530,193,0,6265.0,0,421.0,0.355477
202281,5342862,1602716,42,0,6270.0,0,178.0,0.110776
200868,1708712,303252,122,0,6298.0,1,259756.0,0.258196
200749,5360802,1609541,43,0,6337.0,1,9302.0,0.177727
205035,3700898,1086659,66,0,6344.0,1,904.0,0.362587
204742,3640568,1077743,67,0,6351.0,0,1793.0,0.161554
203228,1962167,444812,110,0,6368.0,1,9271.0,0.077758
202128,6629162,2252016,68,0,6404.0,1,2703.0,0.066876
203417,2849364,802556,76,0,6405.0,0,5139.0,0.024854
204654,3709705,1088488,138,0,6472.0,1,3175.0,0.058721
203294,2106204,477186,65,0,6480.0,0,3536.0,0.212803
201677,465612,91846,138,0,6483.0,1,3164.0,0.064644
201440,3700993,1086682,64,0,6489.0,1,473.0,0.11907
204512,3640761,1077787,66,0,6509.0,0,1657.0,0.380308
201029,2790666,785711,42,0,6528.0,1,19238.0,0.120407
203088,2109040,478472,65,0,6544.0,0,379.0,0.181105
201594,3700876,1086654,66,0,6545.0,1,504.0,0.289887
204801,2101442,475030,19,0,6548.0,0,568.0,0.075742
204617,6638394,2258794,140,0,6556.0,0,2025.0,0.126351
201385,6195731,2038240,42,0,6563.0,1,1192.0,0.08656
202500,1360208,238261,60,1,6576.0,1,935.0,0.31841
200820,1357399,238261,60,1,6583.0,0,1300.0,0.167289
204311,1357396,238261,60,1,6583.0,0,1300.0,0.208506
200701,3570451,1051760,112,0,6588.0,1,35836.0,0.125062
204600,5996317,1975077,274,0,6602.0,0,2399.0,0.152616
203615,6442762,2203509,41,0,6604.0,0,880.0,0.017104
202570,6924963,2462737,123,1,6630.0,0,756.0,0.360834
203777,7284749,2678684,46,0,6637.0,1,25857.0,0.392759
201374,5156249,1537709,42,0,6680.0,1,11868.0,0.043997
202977,5468045,1639835,289,0,6692.0,0,6241.0,0.101755
204176,1358587,238399,123,1,6734.0,1,623.0,0.334939
201028,3709629,1088472,144,0,6740.0,0,538.0,0.293856
204327,3700867,1086652,66,0,6749.0,0,1288.0,0.441888
201874,2835373,796801,96,1,6765.0,0,743.0,0.048896
203471,2079269,466049,16,0,6797.0,1,252.0,0.111952
203629,2079270,466049,16,0,6797.0,1,252.0,0.109236
204180,2514975,647369,67,0,6829.0,0,1284.0,0.285979
204018,2465222,640007,42,0,6861.0,1,26615.0,0.121122
201990,38904,6462,42,0,6865.0,1,774.0,0.08054
203716,5360037,1609422,41,0,6890.0,0,1167.0,0.019242
204763,404434,85197,65,0,6946.0,1,414432.0,0.248111
201797,3605704,1071033,276,0,6949.0,1,4078.0,0.405236
201440,3700993,1086682,64,0,6962.0,0,473.0,0.110501
201485,3641077,1074859,76,0,7007.0,0,1713.0,0.029056
203005,3730919,1093306,136,0,7014.0,1,3227.0,0.523035
202386,3699949,1074932,76,0,7035.0,1,12752.0,0.029418
201594,3700876,1086654,66,0,7049.0,0,504.0,0.394104
203471,2079269,466049,16,0,7049.0,0,252.0,0.155622
203629,2079270,466049,16,0,7049.0,0,252.0,0.181237
202544,6270500,2059638,42,0,7096.0,1,735.0,0.102897
204151,3705177,1087530,95,0,7112.0,0,1461.0,0.317193
202781,2805641,789236,64,0,7182.0,1,2290.0,0.147697
204100,3731670,1091865,138,0,7198.0,1,2089.0,0.059603
202693,1549108,248517,43,1,7200.0,1,8914.0,0.124741
205046,271329,37206,67,1,7211.0,1,349.0,0.118295
201717,6869483,2441558,67,1,7212.0,1,345.0,0.390057
204042,6869504,2441559,67,1,7212.0,1,345.0,0.387531
201913,6869581,2441563,67,1,7213.0,1,344.0,0.381595
202310,2882033,815307,67,1,7213.0,1,335.0,0.306307
202395,2881989,789315,67,1,7213.0,1,335.0,0.329185
204690,6869603,2441564,67,1,7214.0,1,343.0,0.347112
201304,2882210,814238,67,1,7215.0,1,334.0,0.200754
201831,7000646,2470869,42,0,7216.0,1,122.0,0.106379
202180,5522383,1672033,66,0,7220.0,1,382.0,0.394923
204540,7286913,2678652,43,1,7220.0,1,1061.0,0.162337
204693,2882391,789319,67,1,7220.0,1,329.0,0.306669
203790,4425843,1277287,96,1,7223.0,1,1627.0,0.068982
204398,2882446,815471,96,1,7224.0,1,1611.0,0.06905
203292,2110912,479381,16,0,7227.0,1,252.0,0.219585
204562,268944,35363,47,1,7229.0,1,9451.0,0.06122
201214,1606522,264638,43,1,7232.0,1,8826.0,0.215784
200924,1606566,264640,43,1,7237.0,1,22139.0,0.128214
205035,3700898,1086659,66,0,7248.0,0,904.0,0.278493
202787,209633,26358,125,0,7249.0,0,1849.0,0.021274
204592,3725706,1092125,66,0,7258.0,1,6237.0,0.49015
203084,5244693,1560848,119,0,7271.0,1,1776.0,0.101077
201910,7035423,2490058,65,0,7275.0,1,384.0,0.214164
201494,5510670,1661803,64,0,7284.0,0,1226.0,0.181017
202561,5047061,1507897,207,0,7290.0,1,821.0,0.295928
202374,5522415,1672065,64,0,7302.0,1,1058.0,0.16492
203030,2110954,479402,64,0,7303.0,1,1057.0,0.172144
203968,5522424,1672074,64,0,7303.0,1,1062.0,0.096468
204966,5522457,1672107,64,0,7307.0,1,1060.0,0.131347
202505,2111010,479430,64,0,7308.0,1,1057.0,0.115902
202526,2110977,479414,64,0,7308.0,1,1058.0,0.150528
204645,5522470,1672120,64,0,7309.0,1,1058.0,0.17897
202654,1686837,300014,43,0,7312.0,1,109423.0,0.202382
204885,545132,106512,66,0,7314.0,1,4145.0,0.369666
202075,2101535,475074,64,0,7324.0,1,1038.0,0.177025
203809,5518481,1668300,64,0,7328.0,1,1040.0,0.083987
204614,5518596,1668415,64,0,7328.0,1,1037.0,0.142913
203808,2101658,475135,64,0,7334.0,1,1027.0,0.116711
204516,2101757,475185,64,0,7334.0,1,1031.0,0.13406
201671,7035686,2490321,64,0,7335.0,1,1031.0,0.081885
201831,7000646,2470869,42,0,7338.0,0,122.0,0.092174
201607,5518677,1668496,64,0,7341.0,1,1021.0,0.168175
203076,5518784,1668603,64,0,7342.0,1,1025.0,0.114131
201435,6294535,2069653,64,0,7343.0,1,1023.0,0.154928
201488,1549317,248847,41,0,7344.0,1,277.0,0.016871
203619,2101830,475221,64,0,7344.0,1,1023.0,0.055998
204176,1358587,238399,123,1,7357.0,0,623.0,0.341587
201955,6270510,2059962,41,0,7409.0,1,3118.0,0.029707
204847,6206763,2039205,194,0,7410.0,0,1821.0,0.052809
201492,2879996,814724,66,0,7432.0,1,4256.0,0.088965
200856,553601,106541,138,0,7449.0,1,3520.0,0.083585
200906,553632,106541,138,0,7449.0,1,3520.0,0.098935
201063,553620,106541,138,0,7449.0,1,2562.0,0.082648
201471,6463249,2210607,0,0,7469.0,1,64.0,0.114518
202489,5467522,1639558,193,0,7478.0,1,170.0,0.272559
203292,2110912,479381,16,0,7479.0,0,252.0,0.193727
201536,515508,101182,97,1,7486.0,1,23487.0,0.033281
201662,515451,101182,97,1,7486.0,1,23487.0,0.024182
202138,515506,101182,97,1,7486.0,1,23487.0,0.030562
202904,2655293,682794,66,0,7486.0,1,1456.0,0.446023
202928,554948,101182,97,1,7486.0,1,30.0,0.022761
203742,515504,101182,97,1,7486.0,1,23487.0,0.017107
203881,6628907,2251822,65,0,7497.0,1,329.0,0.253894
203807,487730,95310,76,0,7498.0,1,45170.0,0.01686
202711,544995,106478,97,0,7508.0,1,5394.0,0.02311
202800,1359944,238421,41,0,7508.0,1,881.0,0.027628
202852,1359883,238421,41,0,7508.0,1,881.0,0.023791
204858,1360041,238421,41,0,7508.0,1,881.0,0.024129
202500,1360208,238261,60,1,7511.0,0,935.0,0.383527
202928,554948,101182,97,1,7516.0,0,30.0,0.02552
204499,6558523,2240548,41,0,7522.0,1,867.0,0.025468
204030,144089,25125,41,0,7523.0,1,884.0,0.023654
204553,144138,25125,41,0,7523.0,1,884.0,0.028588
204713,144090,25125,41,0,7523.0,1,884.0,0.031922
204752,6270629,2059878,41,0,7523.0,1,885.0,0.025529
201501,558366,83982,97,1,7530.0,1,40.0,0.01983
203589,558372,83982,97,1,7530.0,1,40.0,0.029933
201471,6463249,2210607,0,0,7533.0,0,64.0,0.152908
202310,2882033,815307,67,1,7548.0,0,335.0,0.308047
202395,2881989,789315,67,1,7548.0,0,335.0,0.367983
201304,2882210,814238,67,1,7549.0,0,334.0,0.337186
204693,2882391,789319,67,1,7549.0,0,329.0,0.319377
201717,6869483,2441558,67,1,7557.0,0,345.0,0.360971
201913,6869581,2441563,67,1,7557.0,0,344.0,0.453947
204042,6869504,2441559,67,1,7557.0,0,345.0,0.161691
204690,6869603,2441564,67,1,7557.0,0,343.0,0.201671
205046,271329,37206,67,1,7560.0,0,349.0,0.293957
201501,558366,83982,97,1,7570.0,0,40.0,0.024147
203589,558372,83982,97,1,7570.0,0,40.0,0.023003
202948,389423,83983,97,1,7591.0,1,10762.0,0.023438
203390,389410,83983,97,1,7591.0,1,457.0,0.024093
204689,389374,83983,97,1,7591.0,1,567.0,0.027572
202180,5522383,1672033,66,0,7602.0,0,382.0,0.237188
201700,2828995,794624,97,1,7609.0,1,23378.0,0.020351
202348,2835664,794624,97,1,7609.0,1,145.0,0.026736
202953,5244897,1560975,119,0,7610.0,1,1437.0,0.105167
201488,1549317,248847,41,0,7621.0,0,277.0,0.024
204901,6290592,2066413,66,0,7636.0,0,6414.0,0.411073
201990,38904,6462,42,0,7639.0,0,774.0,0.077309
202489,5467522,1639558,193,0,7648.0,0,170.0,0.302121
201910,7035423,2490058,65,0,7659.0,0,384.0,0.203404
200886,481473,94224,97,0,7743.0,0,7106.0,0.024914
202401,4427139,1277860,66,0,7743.0,1,2309.0,0.257267
202348,2835664,794624,97,1,7754.0,0,145.0,0.017105
201385,6195731,2038240,42,0,7755.0,0,1192.0,0.139498
203053,4408919,1270100,144,0,7758.0,1,1671360.0,0.302792
204616,4408907,1270100,144,0,7758.0,1,1671360.0,0.227154
200825,4425878,1277305,66,0,7769.0,0,4063.0,0.427075
204933,5908184,1948645,42,0,7779.0,1,1342.0,0.092237
202477,1358955,238257,41,0,7797.0,1,406.0,0.025976
204452,1358960,232455,43,0,7808.0,1,154.0,0.138284
201019,5510418,1661555,140,0,7818.0,0,4304.0,0.12316
203881,6628907,2251822,65,0,7826.0,0,329.0,0.092492
201156,4425906,1277319,66,0,7829.0,0,4176.0,0.291985
202544,6270500,2059638,42,0,7831.0,0,735.0,0.114726
201586,7277676,2678640,46,0,7835.0,1,12025.0,0.427511
202428,2569349,670595,97,1,7847.0,1,35.0,0.025522
203490,1358144,238390,41,0,7851.0,1,2815.0,0.024987
204073,1979282,450292,141,0,7864.0,1,1527.0,0.136844
203239,2580346,670808,125,0,7876.0,0,4864.0,0.027348
204679,2580355,670808,125,0,7876.0,0,4864.0,0.021884
202428,2569349,670595,97,1,7882.0,0,35.0,0.018896
204452,1358960,232455,43,0,7962.0,0,154.0,0.133271
201342,1686958,299180,193,0,7972.0,1,5536.0,0.286542
201348,7035965,2490597,65,0,7988.0,1,1295.0,0.184375
203472,2865753,809293,144,0,8001.0,1,1319.0,0.250525
203390,389410,83983,97,1,8048.0,0,457.0,0.027756
203407,4429836,1279093,68,0,8066.0,1,1989.0,0.028859
202290,291442,51932,42,0,8072.0,1,10765.0,0.092545
203702,3559897,1046341,116,0,8089.0,1,3688.0,0.233089
201487,5500717,1655750,41,0,8092.0,1,1009.0,0.027697
203350,2875406,789333,64,0,8092.0,1,3499.0,0.135902
202561,5047061,1507897,207,0,8111.0,0,821.0,0.415781
201998,5510972,1662067,68,0,8143.0,1,5119.0,0.058805
204689,389374,83983,97,1,8158.0,0,567.0,0.02846
202067,2579754,671332,97,1,8163.0,1,351.0,0.030546
204390,6628259,2251307,136,0,8170.0,1,141.0,0.387234
201691,6924856,2462832,122,0,8174.0,1,95.0,0.224478
200938,6867211,2439955,138,0,8176.0,0,2764.0,0.050486
201894,6867210,2439955,138,0,8176.0,0,2764.0,0.058509
202477,1358955,238257,41,0,8203.0,0,406.0,0.02568
202496,4427084,1277833,66,0,8224.0,1,1978.0,0.132562
201146,489766,95576,68,0,8232.0,1,26054.0,0.059687
201691,6924856,2462832,122,0,8269.0,0,95.0,0.557336
204540,7286913,2678652,43,1,8281.0,0,1061.0,0.178282
204390,6628259,2251307,136,0,8311.0,0,141.0,0.411618
205011,5413814,1615561,195,0,8314.0,0,7269.0,0.02527
202374,5522415,1672065,64,0,8360.0,0,1058.0,0.158336
203030,2110954,479402,64,0,8360.0,0,1057.0,0.157573
203808,2101658,475135,64,0,8361.0,0,1027.0,0.162285
201607,5518677,1668496,64,0,8362.0,0,1021.0,0.164405
202075,2101535,475074,64,0,8362.0,0,1038.0,0.161853
202505,2111010,479430,64,0,8365.0,0,1057.0,0.134299
203968,5522424,1672074,64,0,8365.0,0,1062.0,0.211465
204516,2101757,475185,64,0,8365.0,0,1031.0,0.145863
204614,5518596,1668415,64,0,8365.0,0,1037.0,0.138266
201435,6294535,2069653,64,0,8366.0,0,1023.0,0.165802
201671,7035686,2490321,64,0,8366.0,0,1031.0,0.188555
202526,2110977,479414,64,0,8366.0,0,1058.0,0.158578
203076,5518784,1668603,64,0,8367.0,0,1025.0,0.18167
203619,2101830,475221,64,0,8367.0,0,1023.0,0.205676
204645,5522470,1672120,64,0,8367.0,0,1058.0,0.153323
204966,5522457,1672107,64,0,8367.0,0,1060.0,0.116769
203809,5518481,1668300,64,0,8368.0,0,1040.0,0.177985
201859,3609953,1072568,138,0,8376.0,1,11894.0,0.079325
204186,3609990,1072571,171,0,8380.0,1,492279.0,0.44471
200869,2110022,478946,65,0,8381.0,1,391.0,0.166679
202700,3570290,1051676,193,0,8388.0,1,442.0,0.423745
202800,1359944,238421,41,0,8389.0,0,881.0,0.026787
202852,1359883,238421,41,0,8389.0,0,881.0,0.021109
204499,6558523,2240548,41,0,8389.0,0,867.0,0.027378
204858,1360041,238421,41,0,8389.0,0,881.0,0.024188
203493,269928,36030,66,1,8393.0,1,1523.0,0.376508
203343,3701016,1086688,136,1,8405.0,1,363.0,0.216268
204030,144089,25125,41,0,8407.0,0,884.0,0.026754
204553,144138,25125,41,0,8407.0,0,884.0,0.025974
204713,144090,25125,41,0,8407.0,0,884.0,0.026011
204752,6270629,2059878,41,0,8408.0,0,885.0,0.027746
200835,3701119,1086704,138,0,8462.0,1,2872.0,0.051356
203652,3701130,1086704,138,0,8462.0,1,3260.0,0.039626
204331,3571234,1052281,194,0,8505.0,1,458.0,0.077857
202067,2579754,671332,97,1,8514.0,0,351.0,0.02427
203173,531046,91857,138,0,8566.0,0,2671.0,0.0657
202243,531068,91858,138,0,8568.0,0,2662.0,0.059818
202889,3705064,1086756,138,0,8569.0,0,2657.0,0.086803
203368,3705047,1086756,138,0,8569.0,0,2657.0,0.064233
204114,3701521,1072451,64,0,8581.0,1,2679.0,0.160538
203849,2108174,478063,97,0,8716.0,1,11.0,0.028305
203778,6297722,2072690,66,0,8717.0,1,16.0,0.42363
203849,2108174,478063,97,0,8727.0,0,11.0,0.020357
203778,6297722,2072690,66,0,8733.0,0,16.0,0.490883
204900,3640261,1077673,136,0,8742.0,0,5043.0,0.435922
201418,1357450,238380,41,0,8759.0,0,2879.0,0.02964
204647,1357475,238380,41,0,8759.0,0,2879.0,0.023914
203343,3701016,1086688,136,1,8768.0,0,363.0,0.29094
200869,2110022,478946,65,0,8772.0,0,391.0,0.216614
201992,1549300,248838,43,0,8777.0,0,3982.0,0.163106
203664,4339303,1233048,42,0,8798.0,1,760.0,0.163302
201704,5242765,1559763,116,0,8828.0,1,8425.0,0.220683
202700,3570290,1051676,193,0,8830.0,0,442.0,0.116341
204398,2882446,815471,96,1,8835.0,0,1611.0,0.066516
203790,4425843,1277287,96,1,8850.0,0,1627.0,0.04578
204703,3710987,1088727,64,0,8859.0,1,62.0,0.173639
204182,3711023,1088727,64,0,8888.0,1,33.0,0.083477
204513,40681,9142,45,0,8896.0,1,506.0,0.386415
204182,3711023,1088727,64,0,8921.0,0,33.0,0.089185
204703,3710987,1088727,64,0,8921.0,0,62.0,0.187715
203408,465715,91857,138,0,8925.0,0,3030.0,0.063436
202904,2655293,682794,66,0,8942.0,0,1456.0,0.397017
204326,9935,3424,48,0,8949.0,1,771.0,0.018108
204331,3571234,1052281,194,0,8963.0,0,458.0,0.060947
203094,9519,3393,42,0,8972.0,1,23188.0,0.103373
202828,7036708,2491272,138,0,8998.0,1,3159.0,0.044726
201476,5995936,1974696,274,0,9037.0,1,4435.0,0.106614
202953,5244897,1560975,119,0,9047.0,0,1437.0,0.161179
203084,5244693,1560848,119,0,9047.0,0,1776.0,0.141138
203071,3726582,1092335,66,0,9061.0,1,991.0,0.28644
203991,514728,101025,97,0,9081.0,1,13676.0,0.022687
201487,5500717,1655750,41,0,9101.0,0,1009.0,0.025968
202128,6629162,2252016,68,0,9107.0,0,2703.0,0.086412
204933,5908184,1948645,42,0,9121.0,0,1342.0,0.063156
204685,1987317,452176,42,0,9198.0,1,1012.0,0.093378
204388,5359826,1609378,42,0,9223.0,1,93.0,0.106033
201348,7035965,2490597,65,0,9283.0,0,1295.0,0.166597
203009,3704675,1074096,64,0,9287.0,0,3491.0,0.138496
204100,3731670,1091865,138,0,9287.0,0,2089.0,0.081981
203140,1357857,232465,123,1,9299.0,1,1256.0,0.231924
204388,5359826,1609378,42,0,9316.0,0,93.0,0.139799
203472,2865753,809293,144,0,9320.0,0,1319.0,0.293945
201922,5907811,1949928,41,0,9322.0,1,867.0,0.019283
202819,2078946,465905,17,0,9334.0,1,3476011.0,0.19426
201707,1358213,238391,41,0,9338.0,1,939.0,0.02116
203042,1358338,238391,41,0,9338.0,1,939.0,0.023306
202105,6866320,2439863,138,0,9345.0,1,3881.0,0.055299
200753,2551626,666385,41,0,9347.0,1,866.0,0.020685
203721,2551629,666385,41,0,9347.0,1,1156.0,0.023809
203020,6634526,2255602,122,0,9360.0,1,107.0,0.372702
204782,3674471,1080869,169,0,9362.0,1,43512.0,0.167568
203059,7245580,2660600,193,0,9384.0,1,386.0,0.288816
204073,1979282,450292,141,0,9391.0,0,1527.0,0.18851
204513,40681,9142,45,0,9402.0,0,506.0,0.310669
203020,6634526,2255602,122,0,9467.0,0,107.0,0.460921
201934,5513455,1656550,97,1,9471.0,1,5549.0,0.025235
203374,5517183,1656550,97,1,9471.0,1,1392.0,0.016333
202781,2805641,789236,64,0,9472.0,0,2290.0,0.134439
200936,2805689,789527,66,1,9473.0,1,533.0,0.11897
201774,4424833,1276808,96,0,9508.0,1,1744.0,0.074424
202054,2805741,789417,64,0,9544.0,1,1690.0,0.134934
203664,4339303,1233048,42,0,9558.0,0,760.0,0.078397
204971,307303,57394,97,1,9616.0,1,113988.0,0.022814
203631,5458339,1635607,193,0,9625.0,1,663.0,0.146558
201677,465612,91846,138,0,9647.0,0,3164.0,0.027413
204654,3709705,1088488,138,0,9647.0,0,3175.0,0.045168
204699,2078973,465919,66,0,9647.0,0,4776.0,0.379007
202983,307323,57395,97,1,9658.0,1,113973.0,0.020057
204776,309653,57395,97,1,9658.0,1,58.0,0.021091
203682,5510404,1661541,140,0,9663.0,0,6164.0,0.118084
202327,1350537,238186,44,1,9693.0,1,65108.0,0.183512
202839,1350534,238186,44,1,9693.0,1,65108.0,0.164727
204776,309653,57395,97,1,9716.0,0,58.0,0.024708
204326,9935,3424,48,0,9720.0,0,771.0,0.019005
202303,2862591,789417,64,0,9726.0,1,1508.0,0.168092
203059,7245580,2660600,193,0,9770.0,0,386.0,0.13744
201292,6922881,2462639,97,1,9799.0,1,113923.0,0.028658
203127,1299433,232437,42,0,9809.0,1,23450.0,0.122392
201303,341204,62054,76,0,9813.0,0,8623.0,0.022924
201604,203693,27347,97,1,9872.0,1,113817.0,0.023394
202672,3674488,1080873,144,0,9874.0,1,50707.0,0.305109
200968,6811341,2415193,97,1,9882.0,1,113722.0,0.009937
202810,1853189,353423,6,0,9894.0,1,506.0,0.029612
203493,269928,36030,66,1,9916.0,0,1523.0,0.401339
204127,1824633,342370,111,0,9918.0,1,5840.0,0.031771
200781,6922941,2462640,97,1,9935.0,1,113787.0,0.027679
203392,6922935,2462640,97,1,9935.0,1,113787.0,0.03242
202528,115862,22464,46,0,9960.0,1,2432.0,0.24171
201963,36708,9143,42,0,9967.0,1,25900.0,0.072418
202824,6195785,2038261,42,0,9975.0,1,72.0,0.122737
203369,6634152,2255264,94,0,9987.0,1,7226.0,0.352416
201383,7000678,2470918,42,0,9997.0,1,687.0,0.1397
200936,2805689,789527,66,1,10006.0,0,533.0,0.178702
201063,553620,106541,138,0,10011.0,0,2562.0,0.070215
202824,6195785,2038261,42,0,10047.0,0,72.0,0.157403
202401,4427139,1277860,66,0,10052.0,0,2309.0,0.208044
203071,3726582,1092335,66,0,10052.0,0,991.0,0.352324
203407,4429836,1279093,68,0,10055.0,0,1989.0,0.042568
203639,6922953,2462641,97,1,10091.0,1,113598.0,0.028583
203855,6925136,2462641,97,1,10091.0,1,28.0,0.031461
205005,3640478,1077723,66,0,10098.0,0,5660.0,0.316826
203855,6925136,2462641,97,1,10119.0,0,28.0,0.026745
201564,36735,8969,42,0,10128.0,1,101927.0,0.158247
204369,36729,8958,42,0,10128.0,1,83929.0,0.122815
200866,5977225,1972849,42,0,10158.0,1,1205.0,0.120352
204836,1851444,351997,6,0,10169.0,1,99198.0,0.028368
201922,5907811,1949928,41,0,10189.0,0,867.0,0.016368
200723,6195789,2038252,42,0,10193.0,1,159.0,0.127545
202496,4427084,1277833,66,0,10202.0,0,1978.0,0.433327
204685,1987317,452176,42,0,10210.0,0,1012.0,0.110832
200753,2551626,666385,41,0,10213.0,0,866.0,0.026538
203079,1856057,355902,6,0,10221.0,1,2536.0,0.026381
200704,5157545,1536960,42,0,10224.0,1,107.0,0.074292
202880,1849030,350525,9,0,10233.0,1,3884.0,0.135597
203005,3730919,1093306,136,0,10241.0,0,3227.0,0.496167
201804,1352882,232456,136,0,10268.0,1,3652.0,0.410653
204840,2876227,813334,66,1,10270.0,1,521.0,0.339853
201707,1358213,238391,41,0,10277.0,0,939.0,0.022908
203042,1358338,238391,41,0,10277.0,0,939.0,0.024185
201743,7285282,2681871,112,0,10280.0,1,877.0,0.093088
203631,5458339,1635607,193,0,10288.0,0,663.0,0.311409
203633,1354215,238332,122,0,10317.0,1,5291.0,0.299971
200704,5157545,1536960,42,0,10331.0,0,107.0,0.122274
200723,6195789,2038252,42,0,10352.0,0,159.0,0.1292
200778,2079854,466272,97,1,10370.0,1,113376.0,0.017231
203102,2108294,466272,97,1,10370.0,1,39.0,0.014066
204589,2108307,466272,97,1,10370.0,1,39.0,0.015456
203270,7000674,2470948,42,0,10371.0,1,250.0,0.114647
202416,3549001,1042533,42,0,10391.0,1,87.0,0.136854
200828,2097077,473198,19,0,10393.0,1,4196093.0,0.009487
202810,1853189,353423,6,0,10400.0,0,506.0,0.028099
203102,2108294,466272,97,1,10409.0,0,39.0,0.020243
204589,2108307,466272,97,1,10409.0,0,39.0,0.017182
203761,1663865,294359,42,0,10416.0,1,407.0,0.106595
203215,6852060,2436932,45,0,10432.0,1,196.0,0.438124
202233,270843,36847,66,1,10445.0,1,551.0,0.43663
202416,3549001,1042533,42,0,10478.0,0,87.0,0.150641
204238,1299442,232437,42,0,10497.0,1,23315.0,0.120719
203721,2551629,666385,41,0,10503.0,0,1156.0,0.025016
201955,6270510,2059962,41,0,10527.0,0,3118.0,0.022062
203111,4452995,1289097,140,0,10535.0,1,642.0,0.118146
201426,545224,106535,66,0,10537.0,1,985.0,0.544037
203140,1357857,232465,123,1,10555.0,0,1256.0,0.31995
200712,2829854,794895,19,0,10595.0,1,29206.0,0.078046
203270,7000674,2470948,42,0,10621.0,0,250.0,0.085792
203215,6852060,2436932,45,0,10628.0,0,196.0,0.451178
203490,1358144,238390,41,0,10666.0,0,2815.0,0.025748
201383,7000678,2470918,42,0,10684.0,0,687.0,0.092143
